UTCTimestamp_ms,SpO2
1665674885890,93
1665674885890,93
1665674888091,93
1665674888091,94
1665674890294,94
1665674890294,94
1665674892492,94
1665674892492,94
1665674892492,94
1665674894697,94
1665674894697,94
1665674896901,94
1665674896901,94
1665674899111,94
1665674899111,94
1665674901318,94
1665674901318,94
1665674903507,94
1665674903507,94
1665674903507,94
1665674905707,94
1665674905707,94
1665674907896,94
1665674907896,95
1665674910120,94
1665674910120,94
1665674912318,94
1665674912318,94
1665674914525,94
1665674914525,93
1665674914525,93
1665674916724,93
1665674916724,93
1665674918921,93
1665674918921,93
1665674921121,93
1665674921121,93
1665674923336,92
1665674923336,92
1665674925531,92
1665674925531,92
1665674925531,92
1665674927736,91
1665674927736,91
1665674929930,91
1665674929930,91
1665674932147,91
1665674932147,91
1665674934338,91
1665674934338,91
1665674936544,90
1665674936544,89
1665674936544,89
1665674938755,89
1665674938755,89
1665674940937,89
1665674940937,88
1665674943156,88
1665674943156,88
1665674945343,88
1665674945343,87
1665674947549,87
1665674947549,87
1665674947549,87
1665674949751,87
1665674949751,87
1665674951963,87
1665674951963,87
1665674954165,87
1665674954165,87
1665674956357,87
1665674956357,88
1665674958560,89
1665674958560,90
1665674958560,90
1665674960769,91
1665674960769,91
1665674962966,92
1665674962966,92
1665674965174,93
1665674965174,93
1665674967368,93
1665674967368,93
1665674969585,94
1665674969585,94
1665674969585,94
1665674971790,94
1665674971790,94
1665674973986,94
1665674973986,94
1665674976185,94
1665674976185,94
1665674978401,94
1665674978401,94
1665674980588,94
1665674980588,94
1665674980588,94
1665674982797,94
1665674982797,94
1665674984989,94
1665674984989,94
1665674987186,94
1665674987186,94
1665674989386,94
1665674989386,94
1665674991602,94
1665674991602,94
1665674991602,94
1665674993809,94
1665674993809,94
1665674996017,94
1665674996017,94
1665674998191,94
1665674998191,93
1665675000405,93
1665675000405,93
1665675002606,93
1665675002606,92
1665675002606,92
1665675004824,92
1665675004824,92
1665675007002,92
1665675007002,91
1665675009212,91
1665675009212,91
1665675011416,91
1665675011416,91
1665675013616,90
1665675013616,90
1665675013616,90
1665675015817,90
1665675015817,90
1665675018022,89
1665675018022,89
1665675020205,89
1665675020205,89
1665675022423,89
1665675022423,89
1665675024620,89
1665675024620,89
1665675024620,89
1665675026835,90
1665675026835,90
1665675029029,91
1665675029029,91
1665675031226,91
1665675031226,92
1665675033428,92
1665675033428,92
1665675035627,92
1665675035627,92
1665675035627,92
1665675037826,92
1665675037826,92
1665675040046,92
1665675040046,93
1665675042242,93
1665675042242,93
1665675044453,93
1665675044453,93
1665675046638,93
1665675046638,94
1665675046638,94
1665675048852,94
1665675048852,94
1665675051050,94
1665675051050,94
1665675053250,94
1665675053250,94
1665675055438,94
1665675055438,94
1665675057647,94
1665675057647,94
1665675057647,94
1665675059842,93
1665675059842,93
1665675062036,93
1665675062036,93
1665675064242,92
1665675064242,92
1665675066440,92
1665675066440,92
1665675068646,93
1665675068646,93
1665675068646,93
1665675070853,93
1665675070853,93
1665675073063,93
1665675073063,93
1665675075254,93
1665675075254,92
1665675077461,92
1665675077461,92
1665675079667,92
1665675079667,91
1665675079667,91
1665675081859,91
1665675081859,91
1665675084078,91
1665675084078,91
1665675086273,91
1665675086273,92
1665675088467,92
1665675088467,92
1665675090678,93
1665675090678,93
1665675090678,93
1665675092890,94
1665675092890,94
1665675095072,94
1665675095072,94
1665675097274,94
1665675097274,94
1665675099483,94
1665675099483,94
1665675101689,94
1665675101689,94
1665675101689,94
1665675103887,93
1665675103887,93
1665675106093,93
1665675106093,93
1665675108298,93
1665675108298,93
1665675110499,94
1665675110499,94
1665675112705,94
1665675112705,94
1665675112705,94
1665675114905,94
1665675114905,94
1665675117104,94
1665675117104,94
1665675119298,94
1665675119298,94
1665675121505,94
1665675121505,94
1665675123713,93
1665675123713,93
1665675123713,93
1665675125909,93
1665675125909,93
1665675128120,93
1665675128120,93
1665675130311,93
1665675130311,93
1665675132510,93
1665675132510,92
1665675134720,92
1665675134720,92
1665675134720,92
1665675136916,92
1665675136916,92
1665675139128,92
1665675139128,92
1665675141324,93
1665675141324,93
1665675143532,93
1665675143532,92
1665675145739,92
1665675145739,92
1665675145739,92
1665675147930,92
1665675147930,92
1665675150135,92
1665675150135,91
1665675152328,91
1665675152328,92
1665675154538,92
1665675154538,92
1665675156755,92
1665675156755,92
1665675156755,92
1665675158952,92
1665675158952,92
1665675161153,92
1665675161153,93
1665675163355,93
1665675163355,93
1665675165555,94
1665675165555,94
1665675167746,94
1665675167746,94
1665675167746,94
1665675169964,94
1665675169964,94
1665675172152,94
1665675172152,94
1665675174364,94
1665675174364,94
1665675176550,94
1665675176550,94
1665675178747,94
1665675178747,94
1665675178747,94
1665675180963,94
1665675180963,94
1665675183166,94
1665675183166,94
1665675185374,94
1665675185374,94
1665675187573,94
1665675187573,94
1665675189771,94
1665675189771,94
1665675189771,94
1665675191984,94
1665675191984,94
1665675194175,93
1665675194175,93
1665675196370,93
1665675196370,93
1665675198578,93
1665675198578,93
1665675200788,93
1665675200788,93
1665675200788,93
1665675202980,93
1665675202980,93
1665675205187,93
1665675205187,92
1665675207385,92
1665675207385,92
1665675209600,92
1665675209600,92
1665675211791,92
1665675211791,91
1665675211791,91
1665675213992,91
1665675213992,91
1665675216196,91
1665675216196,90
1665675218406,90
1665675218406,90
1665675220602,90
1665675220602,90
1665675222807,90
1665675222807,90
1665675222807,90
1665675225015,90
1665675225015,90
1665675227209,89
1665675227209,89
1665675229406,90
1665675229406,90
1665675231613,90
1665675231613,91
1665675233814,91
1665675233814,91
1665675233814,92
1665675236020,92
1665675236020,92
1665675238228,93
1665675238228,93
1665675240423,93
1665675240423,93
1665675242627,93
1665675242627,93
1665675244830,94
1665675244830,94
1665675244830,94
1665675247038,94
1665675247038,94
1665675249231,94
1665675249231,94
1665675251438,94
1665675251438,94
1665675253648,94
1665675253648,94
1665675255836,94
1665675255836,94
1665675255836,94
1665675258041,94
1665675258041,94
1665675260242,94
1665675260242,94
1665675262440,94
1665675262440,94
1665675264636,94
1665675264636,94
1665675266849,94
1665675266849,94
1665675266849,93
1665675269051,93
1665675269051,93
1665675271256,93
1665675271256,93
1665675273450,93
1665675273450,93
1665675275658,93
1665675275658,93
1665675277864,93
1665675277864,93
1665675277864,93
1665675280060,92
1665675280060,92
1665675282261,92
1665675282261,92
1665675284462,92
1665675284462,92
1665675286673,92
1665675286673,92
1665675288869,92
1665675288869,92
1665675288869,91
1665675291067,91
1665675291067,91
1665675293279,91
1665675293279,91
1665675295481,91
1665675295481,91
1665675297683,91
1665675297683,91
1665675299889,91
1665675299889,91
1665675299889,91
1665675302081,91
1665675302081,91
1665675304283,91
1665675304283,90
1665675306481,90
1665675306481,90
1665675308676,90
1665675308676,90
1665675310876,91
1665675310876,91
1665675310876,91
1665675313094,92
1665675313094,92
1665675315225,93
1665675315225,93
1665675317485,93
1665675317485,93
1665675319695,94
1665675319695,94
1665675321899,94
1665675321899,94
1665675321899,94
1665675324099,94
1665675324099,94
1665675326306,94
1665675326306,94
1665675328502,94
1665675328502,94
1665675330696,94
1665675330696,94
1665675332898,94
1665675332898,94
1665675332898,94
1665675335110,94
1665675335110,94
1665675337311,94
1665675337311,94
1665675339504,94
1665675339504,94
1665675341726,94
1665675341726,94
1665675343927,94
1665675343927,94
1665675343927,94
1665675346121,93
1665675346121,93
1665675348318,93
1665675348318,93
1665675350526,93
1665675350526,93
1665675352736,93
1665675352736,93
1665675354937,93
1665675354937,93
1665675354937,93
1665675357133,93
1665675357133,92
1665675359338,92
1665675359338,92
1665675361539,92
1665675361539,92
1665675363737,92
1665675363737,91
1665675365936,91
1665675365936,91
1665675365936,91
1665675368154,91
1665675368154,91
1665675370343,91
1665675370343,91
1665675372557,91
1665675372557,90
1665675374748,90
1665675374748,90
1665675376958,90
1665675376958,90
1665675376958,90
1665675379160,90
1665675379160,90
1665675381354,90
1665675381354,90
1665675383566,90
1665675383566,90
1665675385767,91
1665675385767,91
1665675387959,92
1665675387959,92
1665675387959,92
1665675390174,92
1665675390174,92
1665675392367,93
1665675392367,93
1665675394571,93
1665675394571,93
1665675396763,93
1665675396763,93
1665675398970,93
1665675398970,94
1665675398970,94
1665675401190,94
1665675401190,94
1665675403382,94
1665675403382,94
1665675405581,94
1665675405581,94
1665675407799,94
1665675407799,94
1665675409992,94
1665675409992,94
1665675409992,94
1665675412177,94
1665675412177,94
1665675414398,94
1665675414398,94
1665675416606,94
1665675416606,94
1665675418801,94
1665675418801,93
1665675421000,93
1665675421000,93
1665675421000,93
1665675423199,93
1665675423199,93
1665675425407,93
1665675425407,93
1665675427613,93
1665675427613,93
1665675429821,93
1665675429821,93
1665675432024,92
1665675432024,92
1665675432024,92
1665675434229,92
1665675434229,92
1665675436430,92
1665675436430,92
1665675438635,92
1665675438635,92
1665675440833,92
1665675440833,92
1665675443050,91
1665675443050,91
1665675443050,91
1665675445238,91
1665675445238,91
1665675447455,91
1665675447455,91
1665675449648,91
1665675449648,91
1665675451848,91
1665675451848,92
1665675454055,92
1665675454055,92
1665675454055,93
1665675456262,93
1665675456262,93
1665675458461,93
1665675458461,93
1665675460666,93
1665675460666,93
1665675462870,93
1665675462870,94
1665675465057,94
1665675465057,94
1665675465057,94
1665675467268,94
1665675467268,94
1665675469477,94
1665675469477,94
1665675471672,94
1665675471672,94
1665675473871,94
1665675473871,94
1665675476084,94
1665675476084,94
1665675476084,94
1665675478274,94
1665675478274,94
1665675480486,94
1665675480486,94
1665675482688,94
1665675482688,94
1665675484880,94
1665675484880,93
1665675487095,93
1665675487095,93
1665675487095,93
1665675489289,93
1665675489289,93
1665675491489,93
1665675491489,93
1665675493692,93
1665675493692,92
1665675495896,92
1665675495896,92
1665675498100,92
1665675498100,92
1665675498100,92
1665675500306,92
1665675500306,92
1665675502499,92
1665675502499,91
1665675504704,91
1665675504704,91
1665675506911,91
1665675506911,90
1665675509108,90
1665675509108,90
1665675509108,90
1665675511311,90
1665675511311,89
1665675513512,89
1665675513512,89
1665675515723,89
1665675515723,89
1665675517918,89
1665675517918,90
1665675520121,90
1665675520121,91
1665675520121,91
1665675522332,92
1665675522332,92
1665675524533,93
1665675524533,93
1665675526731,93
1665675526731,93
1665675528934,94
1665675528934,94
1665675531133,94
1665675531133,94
1665675531133,94
1665675533333,94
1665675533333,94
1665675535550,94
1665675535550,94
1665675537736,94
1665675537736,94
1665675539945,94
1665675539945,94
1665675542163,94
1665675542163,94
1665675542163,94
1665675544348,94
1665675544348,94
1665675546553,94
1665675546553,94
1665675548744,94
1665675548744,94
1665675550961,94
1665675550961,94
1665675553160,94
1665675553160,94
1665675553160,94
1665675555358,94
1665675555358,94
1665675557568,94
1665675557568,94
1665675559777,93
1665675559777,93
1665675561974,93
1665675561974,93
1665675564172,93
1665675564172,93
1665675564172,93
1665675566375,93
1665675566375,93
1665675568583,92
1665675568583,92
1665675570771,92
1665675570771,92
1665675572969,92
1665675572969,92
1665675575168,92
1665675575168,91
1665675575168,91
1665675577375,90
1665675577375,90
1665675579568,90
1665675579568,90
1665675581779,90
1665675581779,90
1665675583985,90
1665675583985,90
1665675586196,90
1665675586196,90
1665675586196,90
1665675588377,89
1665675588377,89
1665675590595,89
1665675590595,89
1665675592797,90
1665675592797,90
1665675595004,91
1665675595004,91
1665675597189,91
1665675597189,92
1665675597189,92
1665675599395,92
1665675599395,93
1665675601603,93
1665675601603,93
1665675603796,93
1665675603796,93
1665675605997,94
1665675605997,94
1665675608205,94
1665675608205,94
1665675608205,94
1665675610414,94
1665675610414,94
1665675612612,94
1665675612612,94
1665675614813,94
1665675614813,95
1665675617006,95
1665675617006,95
1665675619220,95
1665675619220,95
1665675619220,95
1665675621419,95
1665675621419,94
1665675623620,94
1665675623620,94
1665675625816,94
1665675625816,94
1665675627966,94
1665675627966,94
1665675630231,94
1665675630231,94
1665675630231,94
1665675632440,93
1665675632440,93
1665675634633,93
1665675634633,93
1665675636842,93
1665675636842,93
1665675639036,93
1665675639036,93
1665675641243,93
1665675641243,93
1665675641243,93
1665675643457,93
1665675643457,93
1665675645641,92
1665675645641,92
1665675647856,92
1665675647856,92
1665675650052,92
1665675650052,92
1665675652257,92
1665675652257,91
1665675652257,91
1665675654454,91
1665675654454,91
1665675656657,92
1665675656657,92
1665675658865,92
1665675658865,92
1665675661058,92
1665675661058,93
1665675663262,93
1665675663262,93
1665675663262,93
1665675665470,93
1665675665470,93
1665675667666,93
1665675667666,93
1665675669877,93
1665675669877,94
1665675672083,94
1665675672083,94
1665675674276,94
1665675674276,94
1665675674276,94
1665675676483,94
1665675676483,94
1665675678680,94
1665675678680,94
1665675680882,94
1665675680882,94
1665675683076,94
1665675683076,94
1665675685294,94
1665675685294,94
1665675685294,94
1665675687491,94
1665675687491,94
1665675689608,94
1665675689608,94
1665675691892,94
1665675691892,93
1665675694097,93
1665675694097,93
1665675696301,93
1665675696301,93
1665675696301,93
1665675698502,93
1665675698502,93
1665675700713,93
1665675700713,93
1665675702910,93
1665675702910,93
1665675705113,93
1665675705113,93
1665675707309,93
1665675707309,93
1665675707309,92
1665675709515,92
1665675709515,92
1665675711707,92
1665675711707,92
1665675713924,92
1665675713924,92
1665675716118,91
1665675716118,91
1665675718327,91
1665675718327,91
1665675718327,91
1665675720525,91
1665675720525,92
1665675722728,92
1665675722728,92
1665675724925,92
1665675724925,93
1665675727127,93
1665675727127,93
1665675729338,93
1665675729338,93
1665675729338,93
1665675731528,93
1665675731528,94
1665675733750,94
1665675733750,94
1665675735951,94
1665675735951,94
1665675738136,94
1665675738136,94
1665675740340,94
1665675740340,94
1665675740340,94
1665675742552,94
1665675742552,94
1665675744750,94
1665675744750,94
1665675746960,94
1665675746960,94
1665675749150,94
1665675749150,94
1665675751365,94
1665675751365,94
1665675751365,94
1665675753562,94
1665675753562,94
1665675755761,93
1665675755761,93
1665675757956,93
1665675757956,93
1665675760164,93
1665675760164,93
1665675762373,93
1665675762373,93
1665675762373,92
1665675764571,92
1665675764571,92
1665675766774,92
1665675766774,92
1665675768974,92
1665675768974,92
1665675771175,92
1665675771175,91
1665675773386,91
1665675773386,91
1665675773386,91
1665675775585,91
1665675775585,91
1665675777790,91
1665675777790,91
1665675779983,90
1665675779983,90
1665675782188,90
1665675782188,90
1665675784385,90
1665675784385,89
1665675784385,89
1665675786589,89
1665675786589,89
1665675788795,90
1665675788795,90
1665675791002,90
1665675791002,91
1665675793209,91
1665675793209,92
1665675795404,92
1665675795404,92
1665675795404,92
1665675797619,93
1665675797619,93
1665675799813,93
1665675799813,93
1665675802010,93
1665675802010,93
1665675804215,93
1665675804215,94
1665675806414,94
1665675806414,94
1665675806414,94
1665675808623,94
1665675808623,94
1665675810815,94
1665675810815,94
1665675813039,94
1665675813039,94
1665675815228,94
1665675815228,94
1665675817434,94
1665675817434,94
1665675817434,94
1665675819639,94
1665675819639,94
1665675821854,94
1665675821854,94
1665675824041,94
1665675824041,94
1665675826251,94
1665675826251,94
1665675828448,94
1665675828448,94
1665675828448,94
1665675830654,94
1665675830654,94
1665675832857,94
1665675832857,94
1665675835051,94
1665675835051,94
1665675837266,94
1665675837266,94
1665675839466,94
1665675839466,93
1665675839466,93
1665675841658,93
1665675841658,93
1665675843856,93
1665675843856,93
1665675846057,93
1665675846057,93
1665675848273,93
1665675848273,92
1665675850476,92
1665675850476,92
1665675850476,92
1665675852666,92
1665675852666,92
1665675854869,92
1665675854869,92
1665675857078,92
1665675857078,92
1665675859277,93
1665675859277,93
1665675861482,93
1665675861482,93
1665675861482,93
1665675863679,93
1665675863679,93
1665675865879,93
1665675865879,93
1665675868081,92
1665675868081,92
1665675870286,92
1665675870286,92
1665675872488,93
1665675872488,93
1665675872488,93
1665675874711,92
1665675874711,92
1665675876889,92
1665675876889,91
1665675879101,91
1665675879101,91
1665675881307,91
1665675881307,90
1665675883514,90
1665675883514,90
1665675883514,90
1665675885718,90
1665675885718,90
1665675887911,91
1665675887911,91
1665675890105,92
1665675890105,92
1665675892327,92
1665675892327,93
1665675894507,93
1665675894507,93
1665675894507,93
1665675896725,93
1665675896725,93
1665675898928,94
1665675898928,94
1665675901124,94
1665675901124,94
1665675903325,94
1665675903325,94
1665675905528,94
1665675905528,94
1665675905528,94
1665675907728,94
1665675907728,94
1665675909943,94
1665675909943,94
1665675912126,94
1665675912126,94
1665675914334,94
1665675914334,94
1665675916542,94
1665675916542,94
1665675916542,94
1665675918745,94
1665675918745,94
1665675920943,94
1665675920943,94
1665675923147,94
1665675923147,93
1665675925350,93
1665675925350,93
1665675927549,93
1665675927549,93
1665675927549,93
1665675929743,93
1665675929743,93
1665675931955,93
1665675931955,93
1665675934159,93
1665675934159,93
1665675936366,93
1665675936366,93
1665675938564,93
1665675938564,93
1665675938564,93
1665675940763,92
1665675940763,92
1665675942986,92
1665675942986,92
1665675945181,92
1665675945181,92
1665675947377,92
1665675947377,92
1665675949574,92
1665675949574,92
1665675949574,92
1665675951780,92
1665675951780,92
1665675953986,92
1665675953986,93
1665675956176,93
1665675956176,93
1665675958390,93
1665675958390,93
1665675960591,93
1665675960591,93
1665675960591,94
1665675962790,94
1665675962790,94
1665675964985,94
1665675964985,94
1665675967195,94
1665675967195,94
1665675969401,94
1665675969401,94
1665675971603,94
1665675971603,94
1665675971603,94
1665675973803,94
1665675973803,94
1665675976005,94
1665675976005,94
1665675978195,94
1665675978195,94
1665675980408,94
1665675980408,94
1665675982608,94
1665675982608,94
1665675982608,94
1665675984813,94
1665675984813,94
1665675987010,94
1665675987010,94
1665675989230,95
1665675989230,95
1665675991424,95
1665675991424,95
1665675993636,94
1665675993636,94
1665675993636,94
1665675995831,94
1665675995831,94
1665675998033,94
1665675998033,94
1665676000230,94
1665676000230,94
1665676002435,93
1665676002435,93
1665676004638,93
1665676004638,93
1665676004638,92
1665676006828,92
1665676006828,92
1665676009032,92
1665676009032,92
1665676011252,92
1665676011252,92
1665676013440,92
1665676013440,92
1665676015640,92
1665676015640,93
1665676015640,93
1665676017858,93
1665676017858,93
1665676020067,93
1665676020067,93
1665676022257,93
1665676022257,93
1665676024451,93
1665676024451,94
1665676026657,94
1665676026657,94
1665676026657,94
1665676028836,94
1665676028836,94
1665676031060,94
1665676031060,94
1665676033256,94
1665676033256,94
1665676035467,94
1665676035467,94
1665676037669,94
1665676037669,94
1665676037669,94
1665676039871,94
1665676039871,94
1665676042071,94
1665676042071,94
1665676044270,94
1665676044270,94
1665676046472,94
1665676046472,94
1665676048681,94
1665676048681,94
1665676048681,93
1665676050883,93
1665676050883,93
1665676053080,93
1665676053080,93
1665676055275,93
1665676055275,93
1665676057483,91
1665676057483,90
1665676059699,89
1665676059699,89
1665676059699,89
1665676061906,89
1665676061906,89
1665676064084,89
1665676064084,88
1665676066309,88
1665676066309,88
1665676068503,87
1665676068503,87
1665676070701,87
1665676070701,87
1665676070701,87
1665676072916,87
1665676072916,87
1665676075109,87
1665676075109,87
1665676077316,87
1665676077316,88
1665676079512,88
1665676079512,89
1665676081720,89
1665676081720,90
1665676081720,90
1665676083919,91
1665676083919,91
1665676086118,91
1665676086118,91
1665676088321,92
1665676088321,92
1665676090520,92
1665676090520,92
1665676092742,92
1665676092742,92
1665676092742,92
1665676094928,92
1665676094928,92
1665676097130,92
1665676097130,92
1665676099328,92
1665676099328,92
1665676101528,92
1665676101528,92
1665676103725,91
1665676103725,91
1665676103725,91
1665676105936,91
1665676105936,91
1665676108142,91
1665676108142,91
1665676110348,91
1665676110348,91
1665676112549,91
1665676112549,91
1665676114742,91
1665676114742,91
1665676114742,91
1665676116950,91
1665676116950,91
1665676119155,90
1665676119155,90
1665676121351,90
1665676121351,90
1665676123557,90
1665676123557,90
1665676125759,90
1665676125759,90
1665676125759,90
1665676127959,90
1665676127959,90
1665676130159,89
1665676130159,89
1665676132371,89
1665676132371,89
1665676134584,89
1665676134584,89
1665676136788,89
1665676136788,89
1665676136788,89
1665676138991,89
1665676138991,89
1665676141171,89
1665676141171,89
1665676143382,89
1665676143382,89
1665676145578,89
1665676145578,89
1665676147797,89
1665676147797,89
1665676147797,88
1665676149987,89
1665676149987,89
1665676152186,90
1665676152186,90
1665676154398,91
1665676154398,92
1665676156596,92
1665676156596,93
1665676158792,93
1665676158792,93
1665676158792,93
1665676161000,94
1665676161000,94
1665676163195,94
1665676163195,94
1665676165394,94
1665676165394,94
1665676167607,94
1665676167607,94
1665676169799,94
1665676169799,94
1665676169799,94
1665676172017,94
1665676172017,94
1665676174224,94
1665676174224,94
1665676176404,94
1665676176404,94
1665676178618,94
1665676178618,94
1665676180821,94
1665676180821,94
1665676180821,94
1665676183034,94
1665676183034,94
1665676185218,94
1665676185218,94
1665676187424,94
1665676187424,94
1665676189639,94
1665676189639,93
1665676191830,93
1665676191830,93
1665676191830,93
1665676194027,93
1665676194027,93
1665676196242,93
1665676196242,93
1665676198443,93
1665676198443,93
1665676200645,93
1665676200645,93
1665676202765,93
1665676202765,93
1665676202765,93
1665676204997,93
1665676204997,93
1665676207171,94
1665676207171,94
1665676209454,93
1665676209454,93
1665676211660,92
1665676211660,92
1665676213874,92
1665676213874,92
1665676213874,92
1665676216056,92
1665676216056,92
1665676218259,92
1665676218259,92
1665676220457,92
1665676220457,92
1665676222671,92
1665676222671,92
1665676224859,92
1665676224859,92
1665676224859,92
1665676227072,92
1665676227072,93
1665676229271,93
1665676229271,93
1665676231485,93
1665676231485,93
1665676233666,93
1665676233666,93
1665676235866,93
1665676235866,93
1665676235866,93
1665676238085,93
1665676238085,93
1665676240283,93
1665676240283,93
1665676242496,93
1665676242496,93
1665676244684,93
1665676244684,93
1665676246894,93
1665676246894,93
1665676246894,93
1665676249089,93
1665676249089,92
1665676251296,92
1665676251296,92
1665676253486,92
1665676253486,92
1665676255708,92
1665676255708,92
1665676257893,92
1665676257893,92
1665676257893,92
1665676260101,92
1665676260101,92
1665676262300,92
1665676262300,92
1665676264517,92
1665676264517,92
1665676266705,91
1665676266705,91
1665676268911,91
1665676268911,91
1665676268911,91
1665676271115,91
1665676271115,91
1665676273319,91
1665676273319,91
1665676275524,91
1665676275524,91
1665676277720,91
1665676277720,91
1665676279924,91
1665676279924,92
1665676279924,92
1665676282119,92
1665676282119,92
1665676284330,92
1665676284330,93
1665676286526,93
1665676286526,93
1665676288727,93
1665676288727,94
1665676290945,94
1665676290945,94
1665676290945,94
1665676293129,94
1665676293129,94
1665676295350,94
1665676295350,94
1665676297536,94
1665676297536,95
1665676299750,95
1665676299750,95
1665676301959,95
1665676301959,95
1665676301959,95
1665676304156,95
1665676304156,95
1665676306347,95
1665676306347,95
1665676308551,94
1665676308551,94
1665676310756,94
1665676310756,94
1665676312957,94
1665676312957,94
1665676312957,94
1665676315163,95
1665676315163,95
1665676317374,95
1665676317374,95
1665676319557,95
1665676319557,94
1665676321779,94
1665676321779,94
1665676323969,94
1665676323969,94
1665676323969,94
1665676326174,94
1665676326174,94
1665676328363,94
1665676328363,94
1665676330571,94
1665676330571,94
1665676332776,94
1665676332776,94
1665676334981,94
1665676334981,94
1665676334981,94
1665676337181,94
1665676337181,94
1665676339380,94
1665676339380,93
1665676341580,93
1665676341580,93
1665676343787,94
1665676343787,94
1665676345987,94
1665676345987,94
1665676345987,94
1665676348173,94
1665676348173,94
1665676350386,94
1665676350386,94
1665676352594,94
1665676352594,94
1665676354789,94
1665676354789,94
1665676357007,94
1665676357007,94
1665676357007,94
1665676359194,94
1665676359194,94
1665676361417,94
1665676361417,94
1665676363614,94
1665676363614,94
1665676365807,94
1665676365807,94
1665676368009,94
1665676368009,94
1665676368009,94
1665676370220,94
1665676370220,94
1665676372427,94
1665676372427,94
1665676374626,94
1665676374626,94
1665676376825,94
1665676376825,93
1665676379034,93
1665676379034,93
1665676379034,93
1665676381222,93
1665676381222,93
1665676383437,93
1665676383437,93
1665676385625,93
1665676385625,93
1665676387841,93
1665676387841,93
1665676390036,93
1665676390036,93
1665676390036,93
1665676392243,93
1665676392243,92
1665676394369,92
1665676394369,92
1665676396654,92
1665676396654,93
1665676398850,92
1665676398850,92
1665676401048,92
1665676401048,92
1665676401048,92
1665676403253,92
1665676403253,92
1665676405455,93
1665676405455,93
1665676407657,93
1665676407657,93
1665676409857,93
1665676409857,93
1665676412060,93
1665676412060,93
1665676412060,93
1665676414265,93
1665676414265,93
1665676416463,93
1665676416463,94
1665676418678,94
1665676418678,94
1665676420874,94
1665676420874,94
1665676423070,94
1665676423070,94
1665676423070,94
1665676425268,94
1665676425268,94
1665676427482,94
1665676427482,94
1665676429680,94
1665676429680,94
1665676431873,94
1665676431873,94
1665676434083,94
1665676434083,94
1665676434083,93
1665676436294,93
1665676436294,93
1665676438499,93
1665676438499,93
1665676440691,93
1665676440691,93
1665676442889,93
1665676442889,93
1665676445087,93
1665676445087,93
1665676445087,93
1665676447215,93
1665676447215,93
1665676449429,93
1665676449429,93
1665676451632,93
1665676451632,93
1665676453923,93
1665676453923,92
1665676456119,92
1665676456119,92
1665676456119,93
1665676458320,93
1665676458320,93
1665676460528,92
1665676460528,92
1665676462727,92
1665676462727,92
1665676464922,92
1665676464922,92
1665676467128,92
1665676467128,92
1665676467128,92
1665676469323,92
1665676469323,92
1665676471527,92
1665676471527,93
1665676473715,93
1665676473715,93
1665676475926,93
1665676475926,93
1665676478132,93
1665676478132,94
1665676478132,94
1665676480336,94
1665676480336,94
1665676482535,94
1665676482535,94
1665676484731,94
1665676484731,94
1665676486932,94
1665676486932,94
1665676489131,94
1665676489131,94
1665676489131,94
1665676491335,94
1665676491335,94
1665676493537,94
1665676493537,93
1665676495742,93
1665676495742,93
1665676497940,93
1665676497940,93
1665676500139,93
1665676500139,93
1665676500139,93
1665676502356,93
1665676502356,93
1665676504492,93
1665676504492,93
1665676506760,93
1665676506760,92
1665676508961,92
1665676508961,92
1665676511168,92
1665676511168,92
1665676511168,92
1665676513378,92
1665676513378,92
1665676515573,92
1665676515573,92
1665676517770,92
1665676517770,92
1665676519979,92
1665676519979,92
1665676522170,92
1665676522170,92
1665676522170,92
1665676524380,91
1665676524380,91
1665676526578,92
1665676526578,92
1665676528781,93
1665676528781,94
1665676530985,94
1665676530985,95
1665676533185,95
1665676533185,95
1665676533185,95
1665676535392,95
1665676535392,94
1665676537596,94
1665676537596,94
1665676539797,95
1665676539797,95
1665676542002,96
1665676542002,96
1665676544202,97
1665676544202,97
1665676544202,97
1665676546401,97
1665676546401,97
1665676548604,97
1665676548604,97
1665676550816,98
1665676550816,97
1665676553015,97
1665676553015,97
1665676555213,97
1665676555213,97
1665676555213,97
1665676557411,97
1665676557411,97
1665676559609,97
1665676559609,97
1665676561818,97
1665676561818,97
1665676564016,97
1665676564016,97
1665676566220,97
1665676566220,97
1665676566220,97
1665676568418,96
1665676568418,96
1665676570631,96
1665676570631,96
1665676572826,96
1665676572826,96
1665676575032,96
1665676575032,96
1665676577235,96
1665676577235,96
1665676577235,95
1665676579433,95
1665676579433,95
1665676581643,95
1665676581643,95
1665676583854,95
1665676583854,95
1665676586048,96
1665676586048,96
1665676588248,96
1665676588248,97
1665676588248,97
1665676590450,97
1665676590450,97
1665676592652,97
1665676592652,97
1665676594853,97
1665676594853,97
1665676597051,97
1665676597051,97
1665676599260,97
1665676599260,97
1665676599260,97
1665676601461,97
1665676601461,97
1665676603659,97
1665676603659,97
1665676605862,96
1665676605862,96
1665676608072,95
1665676608072,94
1665676610272,94
1665676610272,95
1665676610272,95
1665676612455,96
1665676612455,96
1665676614670,96
1665676614670,96
1665676616870,96
1665676616870,96
1665676619087,96
1665676619087,96
1665676621293,96
1665676621293,96
1665676621293,96
1665676623489,96
1665676623489,96
1665676625690,96
1665676625690,97
1665676627888,97
1665676627888,97
1665676630085,96
1665676630085,96
1665676632306,96
1665676632306,95
1665676632306,95
