UTCTimestamp_ms,SpO2
1665844377146,93
1665844377146,93
1665844377146,94
1665844379387,94
1665844379387,93
1665844381594,0
1665844381594,0
1665844383790,0
1665844383790,0
1665844385993,0
1665844385993,0
1665844388195,0
1665844388195,0
1665844388195,0
1665844390381,95
1665844390381,95
1665844392577,0
1665844392577,0
1665844394792,0
1665844394792,95
1665844396985,95
1665844396985,95
1665844399194,95
1665844399194,95
1665844399194,95
1665844401379,95
1665844401379,95
1665844403573,95
1665844403573,95
1665844405776,95
1665844405776,95
1665844407975,95
1665844407975,95
1665844410165,95
1665844410165,95
1665844410165,95
1665844412373,95
1665844412373,95
1665844414574,0
1665844414574,0
1665844416775,0
1665844416775,0
1665844418957,0
1665844418957,0
1665844421133,0
1665844421133,0
1665844421133,0
1665844423384,0
1665844423384,0
1665844425567,0
1665844425567,0
1665844427772,0
1665844427772,0
1665844429966,0
1665844429966,0
1665844432174,0
1665844432174,0
1665844432174,0
1665844434365,0
1665844434365,0
1665844436561,0
1665844436561,0
1665844438760,0
1665844438760,94
1665844440965,94
1665844440965,94
1665844443155,94
1665844443155,94
1665844443155,94
1665844445368,94
1665844445368,94
1665844447555,94
1665844447555,94
1665844449756,94
1665844449756,93
1665844451948,93
1665844451948,93
1665844454147,93
1665844454147,93
1665844454147,93
1665844456348,93
1665844456348,93
1665844458552,93
1665844458552,93
1665844460761,94
1665844460761,94
1665844462945,94
1665844462945,94
1665844465157,94
1665844465157,94
1665844465157,94
1665844467346,94
1665844467346,94
1665844469547,94
1665844469547,94
1665844471741,93
1665844471741,93
1665844473939,93
1665844473939,93
1665844476146,93
1665844476146,93
1665844476146,93
1665844478350,93
1665844478350,93
1665844480527,93
1665844480527,92
1665844482727,92
1665844482727,92
1665844484930,92
1665844484930,92
1665844487131,92
1665844487131,93
1665844487131,93
1665844489328,93
1665844489328,93
1665844491536,93
1665844491536,92
1665844493733,92
1665844493733,92
1665844495942,92
1665844495942,92
1665844498129,92
1665844498129,92
1665844498129,93
1665844500346,93
1665844500346,92
1665844502516,92
1665844502516,92
1665844504686,92
1665844504686,92
1665844506931,92
1665844506931,92
1665844509143,92
1665844509143,92
1665844509143,92
1665844511316,93
1665844511316,93
1665844513521,93
1665844513521,93
1665844515716,93
1665844515716,92
1665844517923,92
1665844517923,92
1665844520123,93
1665844520123,93
1665844520123,93
1665844522322,93
1665844522322,93
1665844524514,93
1665844524514,92
1665844526725,92
1665844526725,93
1665844528909,93
1665844528909,93
1665844531111,93
1665844531111,93
1665844531111,93
1665844533311,93
1665844533311,93
1665844535509,93
1665844535509,93
1665844537712,93
1665844537712,93
1665844539901,93
1665844539901,93
1665844542099,93
1665844542099,93
1665844542099,93
1665844544302,93
1665844544302,93
1665844546503,92
1665844546503,92
1665844548700,92
1665844548700,92
1665844550860,92
1665844550860,92
1665844553108,92
1665844553108,92
1665844553108,92
1665844555302,92
1665844555302,92
1665844557496,92
1665844557496,92
1665844559696,92
1665844559696,92
1665844561895,92
1665844561895,92
1665844564094,92
1665844564094,0
1665844564094,0
1665844566293,0
1665844566293,0
1665844568492,0
1665844568492,0
1665844570690,0
1665844570690,0
1665844572883,0
1665844572883,0
1665844575089,0
1665844575089,0
1665844575089,0
1665844577293,0
1665844577293,0
1665844579436,0
1665844579436,0
1665844581689,0
1665844581689,0
1665844583895,0
1665844583895,0
1665844586085,0
1665844586085,0
1665844586085,0
1665844588299,0
1665844588299,0
1665844590478,0
1665844590478,0
1665844592685,0
1665844592685,0
1665844594873,0
1665844594873,0
1665844597076,0
1665844597076,0
1665844597076,0
1665844599276,0
1665844599276,0
1665844601481,0
1665844601481,0
1665844603674,0
1665844603674,0
1665844605880,0
1665844605880,0
1665844608073,0
1665844608073,0
1665844608073,0
1665844610277,0
1665844610277,0
1665844612471,0
1665844612471,0
1665844614664,0
1665844614664,0
1665844616873,0
1665844616873,0
1665844619059,0
1665844619059,0
1665844619059,0
1665844621268,0
1665844621268,0
1665844623463,0
1665844623463,0
1665844625662,0
1665844625662,0
1665844627860,0
1665844627860,0
1665844630059,0
1665844630059,0
1665844630059,0
1665844632256,0
1665844632256,0
1665844634487,0
1665844634487,0
1665844636617,0
1665844636617,0
1665844638869,0
1665844638869,0
1665844641071,0
1665844641071,0
1665844641071,0
1665844643272,0
1665844643272,0
1665844645477,0
1665844645477,0
1665844647671,0
1665844647671,0
1665844649858,0
1665844649858,0
1665844652064,0
1665844652064,0
1665844652064,93
1665844654260,93
1665844654260,93
1665844656469,93
1665844656469,93
1665844658664,93
1665844658664,93
1665844660855,93
1665844660855,94
1665844663009,94
1665844663009,94
1665844663009,94
1665844665248,94
1665844665248,93
1665844667481,0
1665844667481,0
1665844669678,0
1665844669678,0
1665844671885,0
1665844671885,0
1665844674087,0
1665844674087,0
1665844674087,0
1665844676235,0
1665844676235,0
1665844678502,95
1665844678502,95
1665844680700,95
1665844680700,94
1665844682905,94
1665844682905,94
1665844685101,94
1665844685101,94
1665844685101,94
1665844687294,94
1665844687294,94
1665844689495,95
1665844689495,95
1665844691701,95
1665844691701,95
1665844693871,96
1665844693871,96
1665844696077,96
1665844696077,95
1665844696077,95
1665844698278,95
1665844698278,95
1665844700469,95
1665844700469,95
1665844702672,95
1665844702672,95
1665844704861,94
1665844704861,94
1665844707068,95
1665844707068,95
1665844707068,95
1665844709265,95
1665844709265,95
1665844711461,95
1665844711461,95
1665844713660,95
1665844713660,95
1665844715854,95
1665844715854,95
1665844718069,95
1665844718069,95
1665844718069,95
1665844720262,95
1665844720262,94
1665844722398,94
1665844722398,94
1665844724627,94
1665844724627,94
1665844726838,94
1665844726838,94
1665844729098,94
1665844729098,94
1665844729098,94
1665844731293,94
1665844731293,94
1665844733487,94
1665844733487,94
1665844735689,94
1665844735689,94
1665844737883,94
1665844737883,94
1665844740080,94
1665844740080,94
1665844740080,94
1665844742283,94
1665844742283,94
1665844744485,94
1665844744485,94
1665844746690,94
1665844746690,94
1665844748885,95
1665844748885,95
1665844751091,95
1665844751091,95
1665844751091,95
1665844753272,95
1665844753272,95
1665844755476,95
1665844755476,95
1665844757674,95
1665844757674,95
1665844759886,95
1665844759886,95
1665844762015,95
1665844762015,95
1665844762015,95
1665844764238,95
1665844764238,95
1665844766458,95
1665844766458,95
1665844768779,95
1665844768779,95
1665844770835,96
1665844770835,96
1665844773052,96
1665844773052,96
1665844773052,96
1665844775328,96
1665844775328,96
1665844777518,96
1665844777518,96
1665844779713,96
1665844779713,96
1665844781919,96
1665844781919,96
1665844784119,96
1665844784119,96
1665844784119,96
1665844786322,95
1665844786322,95
1665844788509,95
1665844788509,94
1665844790716,94
1665844790716,94
1665844792909,94
1665844792909,95
1665844795110,94
1665844795110,94
1665844795110,94
1665844797299,94
1665844797299,94
1665844799504,94
1665844799504,94
1665844801698,94
1665844801698,95
1665844803899,95
1665844803899,95
1665844806109,95
1665844806109,95
1665844806109,95
1665844808301,95
1665844808301,95
1665844810499,95
1665844810499,95
1665844812685,95
1665844812685,95
1665844814894,95
1665844814894,95
1665844817084,95
1665844817084,95
1665844817084,95
1665844819296,95
1665844819296,94
1665844821491,94
1665844821491,94
1665844823685,94
1665844823685,94
1665844825891,94
1665844825891,95
1665844828076,95
1665844828076,95
1665844828076,95
1665844830282,95
1665844830282,95
1665844832479,95
1665844832479,95
1665844834678,94
1665844834678,94
1665844836888,94
1665844836888,94
1665844839079,94
1665844839079,94
1665844839079,94
1665844841287,95
1665844841287,95
1665844843475,95
1665844843475,95
1665844845670,94
1665844845670,94
1665844847873,94
1665844847873,94
1665844850075,94
1665844850075,95
1665844850075,95
1665844852269,95
1665844852269,96
1665844854464,96
1665844854464,96
1665844856666,96
1665844856666,96
1665844858870,96
1665844858870,96
1665844861060,96
1665844861060,96
1665844861060,95
1665844863263,95
1665844863263,95
1665844865455,95
1665844865455,95
1665844867666,95
1665844867666,95
1665844869861,95
1665844869861,95
1665844872051,95
1665844872051,95
1665844872051,95
1665844874254,95
1665844874254,95
1665844876453,95
1665844876453,95
1665844878641,95
1665844878641,94
1665844880838,94
1665844880838,94
1665844883016,94
1665844883016,94
1665844883016,94
1665844885228,94
1665844885228,95
1665844887431,95
1665844887431,95
1665844889621,94
1665844889621,94
1665844891815,94
1665844891815,94
1665844894017,94
1665844894017,94
1665844894017,94
1665844896229,94
1665844896229,94
1665844898420,94
1665844898420,94
1665844900584,94
1665844900584,94
1665844902825,94
1665844902825,94
1665844905025,94
1665844905025,93
1665844905025,93
1665844907219,93
1665844907219,94
1665844909417,94
1665844909417,95
1665844911618,95
1665844911618,95
1665844913822,96
1665844913822,96
1665844916027,96
1665844916027,96
1665844916027,96
1665844918222,96
1665844918222,96
1665844920414,96
1665844920414,95
1665844922602,95
1665844922602,95
1665844924806,95
1665844924806,95
1665844927007,95
1665844927007,95
1665844927007,95
1665844929202,95
1665844929202,95
1665844931398,95
1665844931398,95
1665844933593,95
1665844933593,95
1665844935787,95
1665844935787,95
1665844937991,95
1665844937991,95
1665844937991,95
1665844940194,95
1665844940194,95
1665844942388,95
1665844942388,95
1665844944605,96
1665844944605,96
1665844946781,96
1665844946781,96
1665844948975,96
1665844948975,96
1665844948975,96
1665844951174,96
1665844951174,96
1665844953381,96
1665844953381,96
1665844955575,96
1665844955575,95
1665844957776,95
1665844957776,0
1665844959976,0
1665844959976,0
1665844959976,95
1665844962167,95
1665844962167,95
1665844964380,95
1665844964380,95
1665844966567,95
1665844966567,95
1665844968784,95
1665844968784,95
1665844970966,95
1665844970966,95
1665844970966,94
1665844973170,94
1665844973170,94
1665844975368,94
1665844975368,94
1665844977573,94
1665844977573,94
1665844979759,94
1665844979759,94
1665844981960,94
1665844981960,94
1665844981960,94
1665844984159,94
1665844984159,94
1665844986295,94
1665844986295,94
1665844988519,94
1665844988519,94
1665844990739,94
1665844990739,94
1665844992993,94
1665844992993,94
1665844992993,94
1665844995192,94
1665844995192,0
1665844997388,0
1665844997388,0
1665844999589,0
1665844999589,0
1665845001790,0
1665845001790,0
1665845003989,0
1665845003989,0
1665845003989,0
1665845006180,0
1665845006180,0
1665845008387,0
1665845008387,0
1665845010575,0
1665845010575,0
1665845012785,96
1665845012785,96
1665845014974,96
1665845014974,97
1665845014974,97
1665845017176,97
1665845017176,97
1665845019368,97
1665845019368,97
1665845021574,97
1665845021574,96
1665845023764,96
1665845023764,95
1665845025969,95
1665845025969,94
1665845025969,94
1665845028172,94
1665845028172,95
1665845030365,95
1665845030365,95
1665845032573,95
1665845032573,96
1665845034774,96
1665845034774,96
1665845036962,96
1665845036962,96
1665845036962,96
1665845039159,96
1665845039159,96
1665845041363,95
1665845041363,95
1665845043566,95
1665845043566,95
1665845045758,95
1665845045758,95
1665845047948,95
1665845047948,95
1665845047948,95
1665845050155,95
1665845050155,95
1665845052352,95
1665845052352,95
1665845054553,95
1665845054553,95
1665845056751,95
1665845056751,96
1665845058954,96
1665845058954,96
1665845058954,96
1665845061156,96
1665845061156,96
1665845063344,96
1665845063344,96
1665845065535,96
1665845065535,96
1665845067743,95
1665845067743,95
1665845069936,95
1665845069936,95
1665845069936,95
1665845072147,95
1665845072147,95
1665845074344,95
1665845074344,95
1665845076543,95
1665845076543,94
1665845078748,94
1665845078748,94
1665845080933,94
1665845080933,94
1665845080933,94
1665845083131,94
1665845083131,95
1665845085333,95
1665845085333,95
1665845087529,95
1665845087529,95
1665845089737,95
1665845089737,95
1665845091928,95
1665845091928,95
1665845091928,95
1665845094129,95
1665845094129,95
1665845096321,95
1665845096321,95
1665845098531,95
1665845098531,95
1665845100723,95
1665845100723,95
1665845102924,95
1665845102924,95
1665845102924,95
1665845105122,95
1665845105122,95
1665845107310,95
1665845107310,95
1665845109513,95
1665845109513,95
1665845111710,95
1665845111710,95
1665845113909,95
1665845113909,95
1665845113909,95
1665845116113,95
1665845116113,95
1665845118305,95
1665845118305,95
1665845120509,95
1665845120509,95
1665845122715,95
1665845122715,95
1665845124910,95
1665845124910,95
1665845124910,95
1665845127107,95
1665845127107,95
1665845129302,95
1665845129302,95
1665845131494,95
1665845131494,96
1665845133693,96
1665845133693,96
1665845135883,96
1665845135883,96
1665845135883,96
1665845138093,96
1665845138093,96
1665845140284,96
1665845140284,96
1665845142499,96
1665845142499,96
1665845144695,96
1665845144695,96
1665845146897,96
1665845146897,96
1665845146897,96
1665845149571,96
1665845149571,96
1665845151246,96
1665845151246,95
1665845153464,96
1665845153464,96
1665845155678,96
1665845155678,95
1665845157927,95
1665845157927,94
1665845157927,93
1665845160126,93
1665845160126,93
1665845162325,93
1665845162325,93
1665845164520,93
1665845164520,93
1665845166712,93
1665845166712,93
1665845168912,93
1665845168912,93
1665845168912,93
1665845171111,94
1665845171111,94
1665845173310,94
1665845173310,94
1665845175516,94
1665845175516,94
1665845177721,94
1665845177721,94
1665845179910,91
1665845179910,91
1665845179910,91
1665845182109,88
1665845182109,87
1665845184305,88
1665845184305,84
1665845186497,82
1665845186497,85
1665845188695,85
1665845188695,85
1665845190902,86
1665845190902,87
1665845190902,89
1665845193101,90
1665845193101,91
1665845195292,92
1665845195292,93
1665845197490,93
1665845197490,93
1665845199692,93
1665845199692,93
1665845201896,93
1665845201896,93
1665845201896,93
1665845204086,93
1665845204086,94
1665845206293,94
1665845206293,94
1665845208486,94
1665845208486,95
1665845210674,95
1665845210674,95
1665845212877,95
1665845212877,95
1665845212877,95
1665845215082,95
1665845215082,95
1665845217279,95
1665845217279,95
1665845219485,95
1665845219485,95
1665845221677,95
1665845221677,95
1665845223879,95
1665845223879,95
1665845223879,95
1665845226065,95
1665845226065,95
1665845228270,95
1665845228270,95
1665845230476,95
1665845230476,95
1665845232671,95
1665845232671,95
1665845234869,95
1665845234869,95
1665845234869,95
1665845237060,95
1665845237060,95
1665845239255,95
1665845239255,95
1665845241466,95
1665845241466,95
1665845243657,95
1665845243657,95
1665845245864,95
1665845245864,95
1665845245864,95
1665845248060,95
1665845248060,95
1665845250257,95
1665845250257,95
1665845252450,95
1665845252450,95
1665845254651,95
1665845254651,95
1665845256842,95
1665845256842,95
1665845256842,95
1665845259054,95
1665845259054,95
1665845261256,95
1665845261256,95
1665845263449,95
1665845263449,95
1665845265650,95
1665845265650,95
1665845267836,95
1665845267836,95
1665845267836,95
1665845270046,95
1665845270046,95
1665845272243,95
1665845272243,95
1665845274444,95
1665845274444,95
1665845276639,95
1665845276639,95
1665845278835,95
1665845278835,95
1665845278835,95
1665845281040,95
1665845281040,95
1665845283236,95
1665845283236,95
1665845285394,95
1665845285394,95
1665845287613,95
1665845287613,95
1665845289798,95
1665845289798,95
1665845289798,95
1665845292063,95
1665845292063,95
1665845294272,95
1665845294272,95
1665845296447,95
1665845296447,95
1665845298666,95
1665845298666,95
1665845300846,95
1665845300846,95
1665845300846,95
1665845303050,95
1665845303050,95
1665845305255,95
1665845305255,95
1665845307457,95
1665845307457,95
1665845309652,96
1665845309652,96
1665845311854,96
1665845311854,96
1665845311854,96
1665845314047,96
1665845314047,95
1665845316238,95
1665845316238,95
1665845318439,95
1665845318439,95
1665845320635,95
1665845320635,95
1665845322836,95
1665845322836,95
1665845322836,95
1665845325040,95
1665845325040,95
1665845327229,95
1665845327229,95
1665845329423,95
1665845329423,95
1665845331592,95
1665845331592,95
1665845333804,95
1665845333804,95
1665845333804,95
1665845335995,95
1665845335995,95
1665845338265,95
1665845338265,95
1665845340471,0
1665845340471,0
1665845342652,0
1665845342652,0
1665845344866,0
1665845344866,0
1665845344866,0
1665845347054,0
1665845347054,0
1665845349255,0
1665845349255,0
1665845351457,0
1665845351457,0
1665845353660,0
1665845353660,0
1665845355851,0
1665845355851,0
1665845355851,0
1665845358057,0
1665845358057,0
1665845360243,0
1665845360243,0
1665845362446,95
1665845362446,95
1665845364649,95
1665845364649,95
1665845366855,95
1665845366855,95
1665845366855,95
1665845368987,95
1665845368987,95
1665845371218,95
1665845371218,95
1665845373430,0
1665845373430,0
1665845375677,0
1665845375677,0
1665845378121,0
1665845378121,0
1665845378121,0
1665845380043,0
1665845380043,0
1665845382255,0
1665845382255,0
1665845384465,0
1665845384465,0
1665845386728,0
1665845386728,0
1665845388918,0
1665845388918,0
1665845388918,0
1665845391115,0
1665845391115,94
1665845393307,94
1665845393307,94
1665845395502,94
1665845395502,94
1665845397715,94
1665845397715,95
1665845399899,95
1665845399899,95
1665845399899,94
1665845402095,94
1665845402095,94
1665845404302,94
1665845404302,95
1665845406508,95
1665845406508,95
1665845408705,95
1665845408705,95
1665845410843,95
1665845410843,95
1665845410843,95
1665845413109,95
1665845413109,95
1665845415329,95
1665845415329,95
1665845417501,95
1665845417501,95
1665845419700,95
1665845419700,0
1665845421900,0
1665845421900,0
1665845421900,0
1665845424105,0
1665845424105,0
1665845426294,0
1665845426294,0
1665845428507,0
1665845428507,0
1665845430711,0
1665845430711,95
1665845432901,95
1665845432901,95
1665845432901,95
1665845435087,95
1665845435087,95
1665845437290,95
1665845437290,95
1665845439493,95
1665845439493,95
1665845441692,95
1665845441692,95
1665845443895,95
1665845443895,95
1665845443895,95
1665845446079,95
1665845446079,95
1665845448282,95
1665845448282,95
1665845450483,95
1665845450483,95
1665845452682,95
1665845452682,95
1665845454879,95
1665845454879,96
1665845454879,96
1665845457087,96
1665845457087,96
1665845459279,96
1665845459279,96
1665845461475,96
1665845461475,96
1665845463677,96
1665845463677,96
1665845465871,96
1665845465871,96
1665845465871,96
1665845468070,96
1665845468070,96
1665845470281,95
1665845470281,95
1665845472466,95
1665845472466,95
1665845474669,95
1665845474669,95
1665845476858,95
1665845476858,95
1665845476858,95
1665845479057,95
1665845479057,95
1665845481265,95
1665845481265,95
1665845483457,96
1665845483457,96
1665845485664,96
1665845485664,96
1665845487864,96
1665845487864,95
1665845487864,95
1665845490048,95
1665845490048,95
1665845492254,95
1665845492254,95
1665845494452,95
1665845494452,95
1665845496657,96
1665845496657,96
1665845498850,96
1665845498850,96
1665845498850,96
1665845501052,96
1665845501052,96
1665845503250,96
1665845503250,96
1665845505454,96
1665845505454,95
1665845507596,95
1665845507596,95
1665845509815,95
1665845509815,95
1665845509815,95
1665845512020,95
1665845512020,95
1665845514285,95
1665845514285,95
1665845516488,96
1665845516488,96
1665845518672,0
1665845518672,0
1665845520875,0
1665845520875,0
1665845520875,0
1665845523065,0
1665845523065,0
1665845525268,0
1665845525268,0
1665845527470,0
1665845527470,95
1665845529673,95
1665845529673,95
1665845531866,95
1665845531866,95
1665845531866,95
1665845534073,95
1665845534073,95
1665845536271,95
1665845536271,95
1665845538463,95
1665845538463,95
1665845540627,95
1665845540627,95
1665845542872,95
1665845542872,95
1665845542872,95
1665845545078,95
1665845545078,95
1665845547277,95
1665845547277,95
1665845549451,95
1665845549451,96
1665845551664,96
1665845551664,96
1665845553852,96
1665845553852,96
1665845553852,96
1665845556058,95
1665845556058,96
1665845558247,95
1665845558247,95
1665845560457,95
1665845560457,95
1665845562650,95
1665845562650,95
1665845564858,96
1665845564858,96
1665845564858,96
1665845567039,96
1665845567039,96
1665845569242,96
1665845569242,96
1665845571438,96
1665845571438,96
1665845573645,96
1665845573645,96
1665845575849,96
1665845575849,96
1665845575849,96
1665845578040,97
1665845578040,97
1665845580227,96
1665845580227,96
1665845582430,96
1665845582430,96
1665845584632,96
1665845584632,96
1665845586828,96
1665845586828,96
1665845586828,96
1665845589033,95
1665845589033,95
1665845591226,95
1665845591226,95
1665845593431,95
1665845593431,95
1665845595619,96
1665845595619,96
1665845597818,96
1665845597818,96
1665845597818,96
1665845600021,96
1665845600021,96
1665845602220,96
1665845602220,96
1665845604419,96
1665845604419,96
1665845606619,96
1665845606619,96
1665845608808,96
1665845608808,96
1665845608808,96
1665845611017,96
1665845611017,96
1665845613210,96
1665845613210,96
1665845615411,96
1665845615411,96
1665845617618,96
1665845617618,96
1665845619804,96
1665845619804,96
1665845619804,96
1665845622013,96
1665845622013,96
1665845624208,96
1665845624208,96
1665845626400,96
1665845626400,96
1665845628598,96
1665845628598,96
1665845630800,96
1665845630800,96
1665845630800,96
1665845632997,96
1665845632997,96
1665845635200,96
1665845635200,96
1665845637410,96
1665845637410,96
1665845639595,96
1665845639595,96
1665845641789,96
1665845641789,96
1665845641789,95
1665845643994,95
1665845643994,95
1665845646188,95
1665845646188,95
1665845648388,95
1665845648388,96
1665845650584,96
1665845650584,96
1665845652794,96
1665845652794,96
1665845652794,96
1665845654987,96
1665845654987,96
1665845657178,96
1665845657178,96
1665845659379,96
1665845659379,95
1665845661557,95
1665845661557,95
1665845663806,96
1665845663806,96
1665845663806,96
1665845666001,96
1665845666001,96
1665845668205,96
1665845668205,96
1665845670395,95
1665845670395,95
1665845672594,95
1665845672594,95
1665845674795,95
1665845674795,95
1665845674795,95
1665845676994,95
1665845676994,95
1665845679190,95
1665845679190,95
1665845681378,95
1665845681378,95
1665845683592,95
1665845683592,95
1665845685783,95
1665845685783,95
1665845685783,95
1665845687984,95
1665845687984,95
1665845690187,95
1665845690187,95
1665845692380,95
1665845692380,95
1665845694582,95
1665845694582,96
1665845696777,96
1665845696777,96
1665845696777,96
1665845698973,96
1665845698973,96
1665845701177,96
1665845701177,95
1665845703370,95
1665845703370,95
1665845705575,95
1665845705575,95
1665845707769,95
1665845707769,95
1665845707769,96
1665845709973,96
1665845709973,96
1665845712163,96
1665845712163,96
1665845714364,96
1665845714364,96
1665845716563,96
1665845716563,96
1665845718767,96
1665845718767,96
1665845718767,96
1665845720955,96
1665845720955,95
1665845723162,95
1665845723162,95
1665845725359,95
1665845725359,95
1665845727570,95
1665845727570,96
1665845729749,96
1665845729749,95
1665845729749,95
1665845731949,95
1665845731949,95
1665845734140,95
1665845734140,96
1665845736350,96
1665845736350,96
1665845738544,96
1665845738544,96
1665845740727,96
1665845740727,96
1665845740727,96
1665845742938,96
1665845742938,96
1665845745128,95
1665845745128,95
1665845747334,95
1665845747334,95
1665845749538,95
1665845749538,95
1665845751737,96
1665845751737,96
1665845751737,96
1665845753925,96
1665845753925,96
1665845756130,96
1665845756130,96
1665845758328,96
1665845758328,96
1665845760523,96
1665845760523,96
1665845762712,96
1665845762712,96
1665845762712,96
1665845764911,96
1665845764911,96
1665845767120,96
1665845767120,96
1665845769309,96
1665845769309,96
1665845771510,96
1665845771510,96
1665845773695,96
1665845773695,96
1665845773695,96
1665845775900,96
1665845775900,96
1665845778098,96
1665845778098,96
1665845780303,96
1665845780303,96
1665845782500,95
1665845782500,95
1665845784698,95
1665845784698,95
1665845784698,96
1665845786895,96
1665845786895,96
1665845789102,95
1665845789102,95
1665845791292,95
1665845791292,95
1665845793492,95
1665845793492,95
1665845795697,95
1665845795697,95
1665845795697,95
1665845797900,95
1665845797900,95
1665845800087,95
1665845800087,95
1665845802295,95
1665845802295,95
1665845804490,95
1665845804490,95
1665845806683,96
1665845806683,96
1665845806683,96
1665845808874,96
1665845808874,96
1665845811075,96
1665845811075,95
1665845813287,95
1665845813287,95
1665845815486,95
1665845815486,95
1665845817677,95
1665845817677,95
1665845817677,95
1665845819881,96
1665845819881,96
1665845822068,96
1665845822068,96
1665845824265,95
1665845824265,95
1665845826476,95
1665845826476,95
1665845828664,95
1665845828664,95
1665845828664,95
1665845830875,95
1665845830875,95
1665845833081,96
1665845833081,96
1665845835272,96
1665845835272,96
1665845837458,96
1665845837458,96
1665845839659,96
1665845839659,96
1665845839659,96
1665845841868,96
1665845841868,96
1665845844062,96
1665845844062,96
1665845846267,96
1665845846267,96
1665845848454,96
1665845848454,96
1665845850656,96
1665845850656,96
1665845850656,96
1665845852850,96
1665845852850,96
1665845855047,96
1665845855047,96
1665845857249,96
1665845857249,96
1665845859445,96
1665845859445,96
1665845861644,96
1665845861644,95
1665845861644,95
1665845863859,96
1665845863859,96
1665845866042,96
1665845866042,96
1665845868249,96
1665845868249,96
1665845870436,96
1665845870436,96
1665845872642,96
1665845872642,96
1665845872642,96
1665845874842,96
1665845874842,96
1665845877048,96
1665845877048,96
1665845879240,96
1665845879240,96
1665845881433,96
1665845881433,96
1665845883628,96
1665845883628,96
1665845883628,96
1665845885838,96
1665845885838,96
1665845888027,95
1665845888027,95
1665845890230,95
1665845890230,95
1665845892427,94
1665845892427,94
1665845894624,94
1665845894624,95
1665845894624,95
1665845896828,95
1665845896828,95
1665845899023,95
1665845899023,95
1665845901223,95
1665845901223,95
1665845903417,95
1665845903417,95
1665845905623,95
1665845905623,95
1665845905623,95
1665845907825,95
1665845907825,95
1665845910019,95
1665845910019,95
1665845912209,96
1665845912209,96
1665845914410,96
1665845914410,96
1665845916606,96
1665845916606,96
1665845916606,96
1665845918809,96
1665845918809,95
1665845921009,95
1665845921009,95
1665845923205,95
1665845923205,95
1665845925405,95
1665845925405,96
1665845927603,96
1665845927603,96
1665845927603,96
1665845929804,96
1665845929804,96
1665845932007,95
1665845932007,95
1665845934194,96
1665845934194,96
1665845936400,96
1665845936400,96
1665845938603,96
1665845938603,96
1665845938603,96
1665845940799,96
1665845940799,96
1665845942994,96
1665845942994,96
1665845945188,96
1665845945188,96
1665845947389,96
1665845947389,96
1665845949587,96
1665845949587,96
1665845949587,96
1665845951785,96
1665845951785,96
1665845953989,96
1665845953989,96
1665845956194,95
1665845956194,95
1665845958378,95
1665845958378,95
1665845960591,95
1665845960591,96
1665845960591,96
1665845962776,96
1665845962776,96
1665845964981,96
1665845964981,96
1665845967184,96
1665845967184,96
1665845969374,96
1665845969374,96
1665845971567,96
1665845971567,96
1665845971567,96
1665845973764,96
1665845973764,96
1665845975968,96
1665845975968,96
1665845978177,96
1665845978177,96
1665845980370,95
1665845980370,95
1665845982575,95
1665845982575,95
1665845982575,95
1665845984772,95
1665845984772,95
1665845986968,95
1665845986968,95
