UTCTimestamp_ms,SpO2
1663162914453,94
1663162914453,94
1663162916659,94
1663162916659,94
1663162918869,94
1663162918869,94
1663162921059,94
1663162921059,94
1663162923266,94
1663162923266,94
1663162923266,94
1663162925464,94
1663162925464,94
1663162927673,94
1663162927673,94
1663162929886,94
1663162929886,94
1663162932069,94
1663162932069,94
1663162934278,94
1663162934278,94
1663162934278,94
1663162936495,94
1663162936495,94
1663162938699,94
1663162938699,94
1663162940889,94
1663162940889,94
1663162943089,94
1663162943089,94
1663162945293,94
1663162945293,94
1663162945293,94
1663162947498,94
1663162947498,94
1663162949713,94
1663162949713,94
1663162951907,94
1663162951907,94
1663162954116,94
1663162954116,94
1663162956318,94
1663162956318,94
1663162956318,94
1663162958517,94
1663162958517,94
1663162960733,94
1663162960733,94
1663162962925,94
1663162962925,94
1663162965131,94
1663162965131,94
1663162967332,94
1663162967332,94
1663162967332,94
1663162969540,94
1663162969540,94
1663162971722,94
1663162971722,94
1663162973926,94
1663162973926,94
1663162976143,0
1663162976143,0
1663162978338,0
1663162978338,0
1663162978338,0
1663162980549,0
1663162980549,0
1663162982747,0
1663162982747,0
1663162984951,0
1663162984951,0
1663162987146,0
1663162987146,0
1663162989364,0
1663162989364,0
1663162989364,0
1663162991562,0
1663162991562,0
1663162993756,0
1663162993756,0
1663162995964,0
1663162995964,0
1663162998171,0
1663162998171,0
1663163000372,94
1663163000372,94
1663163000372,94
1663163002582,94
1663163002582,94
1663163004778,94
1663163004778,94
1663163006980,94
1663163006980,94
1663163009184,94
1663163009184,94
1663163011403,94
1663163011403,94
1663163011403,94
1663163013594,95
1663163013594,95
1663163015797,95
1663163015797,95
1663163018013,95
1663163018013,95
1663163020207,94
1663163020207,94
1663163022411,94
1663163022411,94
1663163022411,94
1663163024567,94
1663163024567,95
1663163026808,95
1663163026808,95
1663163029009,95
1663163029009,95
1663163031222,95
1663163031222,95
1663163033419,95
1663163033419,94
1663163033419,94
1663163035617,94
1663163035617,94
1663163037826,94
1663163037826,94
1663163040038,94
1663163040038,94
1663163042239,94
1663163042239,94
1663163044436,95
1663163044436,95
1663163044436,95
1663163046649,95
1663163046649,95
1663163048841,95
1663163048841,95
1663163051051,95
1663163051051,95
1663163053252,94
1663163053252,94
1663163055448,94
1663163055448,94
1663163055448,94
1663163057663,94
1663163057663,94
1663163059854,94
1663163059854,94
1663163062059,94
1663163062059,94
1663163064265,94
1663163064265,94
1663163066461,94
1663163066461,94
1663163066461,94
1663163068671,94
1663163068671,94
1663163070864,94
1663163070864,94
1663163073058,94
1663163073058,94
1663163075266,94
1663163075266,94
1663163077469,94
1663163077469,94
1663163077469,94
1663163079682,94
1663163079682,94
1663163081887,94
1663163081887,94
1663163084070,94
1663163084070,94
1663163086283,94
1663163086283,94
1663163088488,94
1663163088488,94
1663163088488,94
1663163090690,94
1663163090690,94
1663163092895,94
1663163092895,94
1663163095100,94
1663163095100,94
1663163097301,94
1663163097301,94
1663163099506,94
1663163099506,94
1663163099506,94
1663163101702,94
1663163101702,94
1663163103910,94
1663163103910,94
1663163106101,94
1663163106101,94
1663163108313,94
1663163108313,94
1663163110525,94
1663163110525,94
1663163110525,94
1663163112727,94
1663163112727,94
1663163114924,94
1663163114924,94
1663163117133,94
1663163117133,94
1663163119319,94
1663163119319,94
1663163121535,94
1663163121535,94
1663163121535,94
1663163123735,94
1663163123735,94
1663163125927,94
1663163125927,93
1663163128147,93
1663163128147,93
1663163130335,93
1663163130335,93
1663163132522,93
1663163132522,93
1663163132522,93
1663163134725,93
1663163134725,94
1663163136929,94
1663163136929,94
1663163139127,94
1663163139127,94
1663163141349,94
1663163141349,93
1663163143539,93
1663163143539,93
1663163143539,93
1663163145744,93
1663163145744,94
1663163147942,94
1663163147942,94
1663163150152,94
1663163150152,94
1663163152350,94
1663163152350,94
1663163154550,94
1663163154550,95
1663163154550,95
1663163156760,95
1663163156760,95
1663163158953,95
1663163158953,95
1663163161165,95
1663163161165,94
1663163163373,94
1663163163373,94
1663163165572,94
1663163165572,94
1663163165572,94
1663163167771,94
1663163167771,94
1663163169973,94
1663163169973,94
1663163172181,94
1663163172181,94
1663163174381,94
1663163174381,94
1663163176580,94
1663163176580,94
1663163176580,94
1663163178792,94
1663163178792,94
1663163180994,94
1663163180994,94
1663163183196,94
1663163183196,94
1663163185395,93
1663163185395,93
1663163187596,93
1663163187596,93
1663163187596,93
1663163189802,93
1663163189802,93
1663163192007,93
1663163192007,93
1663163194213,93
1663163194213,93
1663163196418,93
1663163196418,93
1663163198606,93
1663163198606,93
1663163198606,93
1663163200819,93
1663163200819,93
1663163203023,93
1663163203023,93
1663163205235,93
1663163205235,93
1663163207434,93
1663163207434,93
1663163209640,93
1663163209640,93
1663163209640,93
1663163211836,93
1663163211836,93
1663163214043,94
1663163214043,94
1663163216240,94
1663163216240,94
1663163218439,94
1663163218439,94
1663163220638,94
1663163220638,94
1663163220638,94
1663163222857,93
1663163222857,93
1663163225051,93
1663163225051,93
1663163227250,93
1663163227250,93
1663163229465,93
1663163229465,93
1663163231661,93
1663163231661,93
1663163231661,93
1663163233863,93
1663163233863,93
1663163236071,93
1663163236071,93
1663163238271,93
1663163238271,93
1663163240476,93
1663163240476,93
1663163242678,93
1663163242678,93
1663163242678,93
1663163244878,93
1663163244878,93
1663163247080,93
1663163247080,93
1663163249286,93
1663163249286,93
1663163251485,93
1663163251485,93
1663163253693,93
1663163253693,93
1663163253693,93
1663163255888,93
1663163255888,93
1663163258098,93
1663163258098,93
1663163260300,93
1663163260300,93
1663163262505,93
1663163262505,93
1663163264712,93
1663163264712,93
1663163264712,93
1663163266910,93
1663163266910,93
1663163269116,93
1663163269116,93
1663163271323,93
1663163271323,93
1663163273524,93
1663163273524,93
1663163275719,93
1663163275719,93
1663163275719,93
1663163277921,93
1663163277921,93
1663163280136,93
1663163280136,93
1663163282330,93
1663163282330,93
1663163284538,93
1663163284538,93
1663163286739,93
1663163286739,93
1663163286739,93
1663163288948,93
1663163288948,93
1663163291125,93
1663163291125,93
1663163293339,93
1663163293339,93
1663163295546,93
1663163295546,93
1663163297757,93
1663163297757,93
1663163297757,93
1663163299945,93
1663163299945,93
1663163302167,94
1663163302167,94
1663163304361,94
1663163304361,94
1663163306570,94
1663163306570,94
1663163308770,94
1663163308770,94
1663163308770,94
1663163310968,94
1663163310968,94
1663163313163,94
1663163313163,94
1663163315380,94
1663163315380,94
1663163317567,94
1663163317567,94
1663163319785,94
1663163319785,94
1663163319785,94
1663163321972,94
1663163321972,93
1663163324184,93
1663163324184,93
1663163326364,93
1663163326364,93
1663163328575,93
1663163328575,93
1663163330768,93
1663163330768,93
1663163330768,93
1663163332984,93
1663163332984,93
1663163335188,93
1663163335188,93
1663163337391,93
1663163337391,93
1663163339596,93
1663163339596,93
1663163341791,93
1663163341791,93
1663163341791,93
1663163343996,92
1663163343996,93
1663163346215,93
1663163346215,93
1663163348414,93
1663163348414,92
1663163350596,92
1663163350596,92
1663163352813,93
1663163352813,93
1663163352813,93
1663163355031,93
1663163355031,93
1663163357215,93
1663163357215,93
1663163359425,93
1663163359425,93
1663163361616,93
1663163361616,93
1663163363832,93
1663163363832,93
1663163363832,93
1663163366029,93
1663163366029,93
1663163368217,93
1663163368217,93
1663163370422,93
1663163370422,92
1663163372633,92
1663163372633,92
1663163374825,92
1663163374825,92
1663163374825,92
1663163377038,92
1663163377038,93
1663163379252,93
1663163379252,92
1663163381428,92
1663163381428,92
1663163383631,92
1663163383631,92
1663163385828,92
1663163385828,92
1663163385828,92
1663163388045,92
1663163388045,92
1663163390246,92
1663163390246,92
1663163392447,91
1663163392447,91
1663163394639,91
1663163394639,90
1663163396846,91
1663163396846,91
1663163396846,92
1663163399048,92
1663163399048,92
1663163401257,92
1663163401257,93
1663163403463,93
1663163403463,93
1663163405670,93
1663163405670,93
1663163407876,92
1663163407876,92
1663163407876,92
1663163410120,92
1663163410120,91
1663163412278,91
1663163412278,91
1663163414468,92
1663163414468,92
1663163416682,92
1663163416682,92
1663163418860,92
1663163418860,92
1663163418860,92
1663163421080,92
1663163421080,92
1663163423281,92
1663163423281,92
1663163425480,93
1663163425480,93
1663163427682,93
1663163427682,93
1663163429876,93
1663163429876,93
1663163429876,93
1663163432077,93
1663163432077,93
1663163434290,92
1663163434290,92
1663163436485,91
1663163436485,91
1663163438703,91
1663163438703,90
1663163440901,90
1663163440901,90
1663163440901,91
1663163443096,91
1663163443096,91
1663163445309,92
1663163445309,92
1663163447524,93
1663163447524,93
1663163449707,93
1663163449707,93
1663163451906,93
1663163451906,93
1663163451906,93
1663163454103,93
1663163454103,93
1663163456321,93
1663163456321,93
1663163458529,93
1663163458529,93
1663163460721,93
1663163460721,92
1663163462934,92
1663163462934,91
1663163462934,91
1663163465137,91
1663163465137,92
1663163467328,92
1663163467328,92
1663163469545,92
1663163469545,92
1663163471744,92
1663163471744,92
1663163473948,92
1663163473948,92
1663163473948,92
1663163476155,92
1663163476155,92
1663163478355,91
1663163478355,91
1663163480549,92
1663163480549,92
1663163482747,92
1663163482747,92
1663163484967,92
1663163484967,92
1663163484967,92
1663163487163,92
1663163487163,92
1663163489371,92
1663163489371,92
1663163491572,92
1663163491572,92
1663163493775,92
1663163493775,92
1663163495977,92
1663163495977,92
1663163495977,92
1663163498175,92
1663163498175,92
1663163500381,92
1663163500381,92
1663163502581,92
1663163502581,92
1663163504781,92
1663163504781,93
1663163506993,93
1663163506993,93
1663163506993,93
1663163509186,93
1663163509186,92
1663163511401,92
1663163511401,91
1663163513602,91
1663163513602,91
1663163515801,91
1663163515801,91
1663163518005,92
1663163518005,92
1663163518005,93
1663163520200,93
1663163520200,93
1663163522418,93
1663163522418,93
1663163524621,93
1663163524621,93
1663163526812,93
1663163526812,93
1663163529015,93
1663163529015,93
1663163529015,93
1663163531211,93
1663163531211,93
1663163533429,93
1663163533429,93
1663163535627,93
1663163535627,92
1663163537827,92
1663163537827,93
1663163540027,93
1663163540027,93
1663163540027,93
1663163542230,93
1663163542230,94
1663163544449,93
1663163544449,93
1663163546651,93
1663163546651,93
1663163548841,93
1663163548841,93
1663163551040,93
1663163551040,93
1663163551040,93
1663163553260,93
1663163553260,93
1663163555451,93
1663163555451,93
1663163557648,94
1663163557648,94
1663163559858,94
1663163559858,94
1663163562063,93
1663163562063,93
1663163562063,93
1663163564264,93
1663163564264,93
1663163566468,93
1663163566468,93
1663163568666,93
1663163568666,93
1663163570874,93
1663163570874,93
1663163573074,93
1663163573074,93
1663163573074,93
1663163575284,93
1663163575284,93
1663163577483,93
1663163577483,93
1663163579690,93
1663163579690,93
1663163581886,92
1663163581886,92
1663163584091,92
1663163584091,92
1663163584091,91
1663163586301,92
1663163586301,92
1663163588496,92
1663163588496,93
1663163590701,93
1663163590701,93
1663163592903,93
1663163592903,93
1663163595096,93
1663163595096,93
1663163595096,93
1663163597313,93
1663163597313,93
1663163599516,93
1663163599516,93
1663163601724,93
1663163601724,93
1663163603921,93
1663163603921,93
1663163606127,93
1663163606127,93
1663163606127,93
1663163608321,93
1663163608321,93
1663163610510,93
1663163610510,93
1663163612711,93
1663163612711,93
1663163614932,93
1663163614932,93
1663163617137,93
1663163617137,93
1663163617137,93
1663163619347,93
1663163619347,93
1663163621537,93
1663163621537,93
1663163623739,93
1663163623739,93
1663163625953,93
1663163625953,93
1663163628157,93
1663163628157,93
1663163628157,93
1663163630351,93
1663163630351,93
1663163632548,93
1663163632548,93
1663163634764,93
1663163634764,93
1663163636965,93
1663163636965,93
1663163639159,93
1663163639159,93
1663163639159,93
1663163641380,93
1663163641380,93
1663163643569,93
1663163643569,93
1663163645776,93
1663163645776,93
1663163647976,93
1663163647976,93
1663163650180,93
1663163650180,93
1663163650180,93
1663163652376,93
1663163652376,94
1663163654580,94
1663163654580,94
1663163656781,94
1663163656781,94
1663163658993,94
1663163658993,93
1663163661187,93
1663163661187,93
1663163661187,93
1663163663399,93
1663163663399,93
1663163665600,93
1663163665600,92
1663163667812,92
1663163667812,92
1663163670005,92
1663163670005,92
1663163672208,92
1663163672208,92
1663163672208,92
1663163674424,92
1663163674424,92
1663163676618,92
1663163676618,93
1663163678822,93
1663163678822,93
1663163681024,93
1663163681024,93
1663163683217,93
1663163683217,93
1663163683217,92
1663163685438,92
1663163685438,92
1663163687629,93
1663163687629,93
1663163689841,93
1663163689841,93
1663163692025,93
1663163692025,92
1663163694242,92
1663163694242,92
1663163694242,92
1663163696464,91
1663163696464,92
1663163698651,92
1663163698651,92
1663163700860,92
1663163700860,92
1663163703072,92
1663163703072,92
1663163705269,92
1663163705269,92
1663163705269,92
1663163707453,92
1663163707453,91
1663163709665,90
1663163709665,90
1663163711857,90
1663163711857,89
1663163714065,90
1663163714065,91
1663163716267,91
1663163716267,92
1663163716267,92
1663163718477,92
1663163718477,93
1663163720674,93
1663163720674,93
1663163722880,93
1663163722880,93
1663163725087,93
1663163725087,93
1663163727291,93
1663163727291,93
1663163727291,93
1663163729474,93
1663163729474,93
1663163731696,93
1663163731696,93
1663163733895,93
1663163733895,93
1663163736093,92
1663163736093,92
1663163738291,92
1663163738291,92
1663163738291,93
1663163740508,93
1663163740508,94
1663163742697,94
1663163742697,94
1663163744909,94
1663163744909,94
1663163747108,94
1663163747108,94
1663163749319,94
1663163749319,94
1663163749319,94
1663163751505,94
1663163751505,94
1663163753712,94
1663163753712,94
1663163755921,94
1663163755921,93
1663163758122,93
1663163758122,93
1663163760317,93
1663163760317,93
1663163760317,93
1663163762534,93
1663163762534,93
1663163764727,93
1663163764727,93
1663163766930,93
1663163766930,93
1663163769133,93
1663163769133,93
1663163771327,93
1663163771327,93
1663163771327,93
1663163773528,93
1663163773528,93
1663163775735,93
1663163775735,93
1663163777887,92
1663163777887,92
1663163780147,92
1663163780147,92
1663163782359,92
1663163782359,92
1663163782359,92
1663163784560,93
1663163784560,93
1663163786757,93
1663163786757,93
1663163788966,93
1663163788966,93
1663163791164,93
1663163791164,93
1663163793366,93
1663163793366,94
1663163793366,94
1663163795580,94
1663163795580,94
1663163797778,94
1663163797778,93
1663163799971,93
1663163799971,93
1663163802183,93
1663163802183,93
1663163804382,93
1663163804382,93
1663163804382,93
1663163806585,93
1663163806585,93
1663163808789,93
1663163808789,93
1663163810985,93
1663163810985,93
1663163813199,93
1663163813199,93
1663163815403,93
1663163815403,93
1663163815403,93
1663163817520,93
1663163817520,93
1663163819784,93
1663163819784,93
1663163821995,93
1663163821995,93
1663163824182,93
1663163824182,93
1663163826379,93
1663163826379,92
1663163826379,92
1663163828576,92
1663163828576,92
1663163830790,92
1663163830790,92
1663163832989,92
1663163832989,92
1663163835191,92
1663163835191,92
1663163837393,92
1663163837393,92
1663163837393,92
1663163839591,93
1663163839591,93
1663163841801,93
1663163841801,93
1663163844002,93
1663163844002,94
1663163846209,94
1663163846209,94
1663163848423,94
1663163848423,94
1663163848423,94
1663163850614,94
1663163850614,94
1663163852819,94
1663163852819,94
1663163855020,94
1663163855020,93
1663163857230,93
1663163857230,93
1663163859421,93
1663163859421,93
1663163859421,93
1663163861638,93
1663163861638,93
1663163863827,93
1663163863827,93
1663163866033,93
1663163866033,93
1663163868231,92
1663163868231,92
1663163870443,92
1663163870443,92
1663163870443,92
1663163872645,92
1663163872645,92
1663163874843,92
1663163874843,92
1663163877053,92
1663163877053,92
1663163879256,92
1663163879256,93
1663163881447,93
1663163881447,93
1663163881447,93
1663163883655,93
1663163883655,93
1663163885859,93
1663163885859,93
1663163888060,93
1663163888060,93
1663163890274,93
1663163890274,93
1663163892468,93
1663163892468,93
1663163892468,93
1663163894677,93
1663163894677,93
1663163896872,93
1663163896872,92
1663163899076,92
1663163899076,92
1663163901272,92
1663163901272,92
1663163903487,92
1663163903487,92
1663163903487,92
1663163905692,92
1663163905692,92
1663163907880,92
1663163907880,92
1663163910083,92
1663163910083,92
1663163912287,92
1663163912287,92
1663163914491,92
1663163914491,92
1663163914491,92
1663163916702,92
1663163916702,92
1663163918902,92
1663163918902,93
1663163921099,93
1663163921099,93
1663163923316,93
1663163923316,94
1663163925513,94
1663163925513,94
1663163925513,94
1663163927709,94
1663163927709,94
1663163929909,94
1663163929909,94
1663163932110,94
1663163932110,94
1663163934306,94
1663163934306,94
1663163936507,94
1663163936507,93
1663163936507,93
1663163938717,93
1663163938717,93
1663163940920,93
1663163940920,93
1663163943127,93
1663163943127,93
1663163945320,93
1663163945320,93
1663163947534,93
1663163947534,93
1663163947534,93
1663163949731,92
1663163949731,92
1663163951931,92
1663163951931,92
1663163954149,92
1663163954149,92
1663163956328,92
1663163956328,92
1663163958544,92
1663163958544,92
1663163958544,92
1663163960740,93
1663163960740,93
1663163962951,93
1663163962951,93
1663163965156,93
1663163965156,93
1663163967349,93
1663163967349,93
1663163969549,93
1663163969549,94
1663163969549,94
1663163971758,94
1663163971758,94
1663163973960,94
1663163973960,94
1663163976166,94
1663163976166,94
1663163978376,94
1663163978376,94
1663163980568,94
1663163980568,94
1663163980568,94
1663163982769,94
1663163982769,93
1663163984986,93
1663163984986,93
1663163987193,93
1663163987193,93
1663163989398,93
1663163989398,93
1663163991586,92
1663163991586,92
1663163991586,92
1663163993795,92
1663163993795,92
1663163995993,92
1663163995993,92
1663163998212,91
1663163998212,91
1663164000400,91
1663164000400,91
1663164002612,91
1663164002612,91
1663164002612,91
1663164004813,92
1663164004813,92
1663164007012,92
1663164007012,92
1663164009211,92
1663164009211,92
1663164011411,92
1663164011411,92
1663164013619,91
1663164013619,92
1663164013619,92
1663164015819,92
1663164015819,92
1663164018031,92
1663164018031,92
1663164020219,92
1663164020219,92
1663164022416,92
1663164022416,93
1663164024619,93
1663164024619,93
1663164024619,93
1663164026832,93
1663164026832,93
1663164029036,93
1663164029036,93
1663164031231,93
1663164031231,93
1663164033438,93
1663164033438,93
1663164035640,93
1663164035640,93
1663164035640,93
1663164037839,93
1663164037839,93
1663164040050,93
1663164040050,93
1663164042263,92
1663164042263,92
1663164044462,92
1663164044462,92
1663164046668,92
1663164046668,92
1663164046668,92
1663164048873,91
1663164048873,91
1663164051059,91
1663164051059,91
1663164053270,91
1663164053270,91
1663164055486,91
1663164055486,91
1663164057683,92
1663164057683,92
1663164057683,93
1663164059893,93
1663164059893,94
1663164062076,94
1663164062076,95
1663164064296,95
1663164064296,95
1663164066488,95
1663164066488,95
1663164068698,95
1663164068698,95
1663164068698,95
1663164070891,95
1663164070891,95
1663164073101,95
1663164073101,95
1663164075306,95
1663164075306,95
1663164077505,95
1663164077505,95
1663164079713,95
1663164079713,95
1663164079713,95
1663164081922,95
1663164081922,95
1663164084121,95
1663164084121,95
1663164086322,95
1663164086322,95
1663164088529,95
1663164088529,95
1663164090718,95
1663164090718,95
1663164090718,95
1663164092925,95
1663164092925,95
1663164095139,95
1663164095139,95
1663164097337,94
1663164097337,94
1663164099532,94
1663164099532,94
1663164101733,94
1663164101733,94
1663164101733,94
1663164103938,94
1663164103938,94
1663164106148,94
1663164106148,94
1663164108347,94
1663164108347,94
1663164110538,94
1663164110538,94
1663164112749,94
1663164112749,94
1663164112749,94
1663164114951,94
1663164114951,94
1663164117150,94
1663164117150,94
1663164119358,94
1663164119358,94
1663164121559,94
1663164121559,94
1663164123761,94
1663164123761,94
1663164123761,94
1663164125963,94
1663164125963,94
1663164128176,94
1663164128176,94
1663164130372,94
1663164130372,94
1663164132582,94
1663164132582,94
1663164134780,94
1663164134780,94
1663164134780,95
1663164136975,95
1663164136975,95
1663164139181,95
1663164139181,94
1663164141387,94
1663164141387,94
1663164143594,94
1663164143594,94
1663164145795,94
1663164145795,94
1663164145795,94
1663164147987,94
1663164147987,94
1663164150176,94
1663164150176,94
1663164152386,94
1663164152386,94
1663164154589,94
1663164154589,94
1663164156786,94
1663164156786,94
1663164156786,94
1663164158987,94
1663164158987,94
1663164161208,94
1663164161208,94
1663164163410,94
1663164163410,94
1663164165610,94
1663164165610,94
1663164167805,94
1663164167805,94
1663164167805,93
1663164170007,94
1663164170007,94
1663164172210,94
1663164172210,94
1663164174423,93
1663164174423,94
1663164176619,94
1663164176619,94
1663164178819,94
1663164178819,94
1663164178819,94
1663164181020,94
1663164181020,94
1663164183218,94
1663164183218,94
1663164185438,94
1663164185438,94
1663164187634,94
1663164187634,94
1663164189834,93
1663164189834,93
1663164189834,94
1663164192046,94
1663164192046,94
1663164194249,94
1663164194249,94
1663164196451,94
1663164196451,94
1663164198641,94
1663164198641,94
1663164200853,94
1663164200853,94
1663164200853,94
1663164203054,94
1663164203054,94
1663164205244,94
1663164205244,94
1663164207457,94
1663164207457,94
1663164209665,94
1663164209665,94
1663164211864,94
1663164211864,94
1663164211864,94
1663164214063,94
1663164214063,94
1663164216268,93
1663164216268,93
1663164218474,93
1663164218474,93
1663164220680,93
1663164220680,93
1663164222868,93
1663164222868,93
1663164222868,93
1663164225091,93
1663164225091,93
1663164227291,93
1663164227291,93
1663164229484,93
1663164229484,93
1663164231680,93
1663164231680,93
1663164233892,93
1663164233892,94
1663164233892,94
1663164236105,94
1663164236105,94
1663164238290,94
1663164238290,94
