UTCTimestamp_ms,SpO2
1665233392698,0
1665233394908,0
1665233394908,0
1665233394908,0
1665233397106,0
1665233397106,0
1665233399297,0
1665233399297,0
1665233401496,0
1665233401496,0
1665233403702,0
1665233403702,0
1665233405887,0
1665233405887,0
1665233405887,0
1665233408099,0
1665233408099,0
1665233410288,0
1665233410288,0
1665233412507,0
1665233412507,0
1665233414697,0
1665233414697,0
1665233416886,0
1665233416886,0
1665233416886,0
1665233419084,0
1665233419084,0
1665233421298,0
1665233421298,0
1665233423493,0
1665233423493,0
1665233425694,0
1665233425694,0
1665233427897,0
1665233427897,0
1665233427897,0
1665233430091,0
1665233430091,0
1665233432289,0
1665233432289,0
1665233434494,0
1665233434494,0
1665233436695,0
1665233436695,0
1665233438891,0
1665233438891,0
1665233438891,0
1665233441102,0
1665233441102,0
1665233443285,0
1665233443285,0
1665233445481,0
1665233445481,0
1665233447695,0
1665233447695,0
1665233449891,0
1665233449891,0
1665233449891,0
1665233452101,0
1665233452101,0
1665233454276,0
1665233454276,0
1665233456480,0
1665233456480,0
1665233458684,0
1665233458684,0
1665233460897,0
1665233460897,0
1665233460897,0
1665233463084,0
1665233463084,0
1665233465326,0
1665233465326,0
1665233467442,0
1665233467442,0
1665233469699,0
1665233469699,0
1665233471852,0
1665233471852,0
1665233471852,0
1665233474094,0
1665233474094,0
1665233476301,0
1665233476301,0
1665233478495,0
1665233478495,0
1665233480706,0
1665233480706,0
1665233482809,0
1665233482809,0
1665233482809,0
1665233485090,0
1665233485090,0
1665233487292,0
1665233487292,0
1665233489494,0
1665233489494,0
1665233491624,0
1665233491624,0
1665233493856,0
1665233493856,0
1665233493856,0
1665233496067,0
1665233496067,0
1665233498249,0
1665233498249,0
1665233500521,0
1665233500521,0
1665233502719,0
1665233502719,0
1665233504916,0
1665233504916,0
1665233504916,87
1665233507130,87
1665233507130,87
1665233509319,86
1665233509319,86
1665233511523,86
1665233511523,86
1665233513718,86
1665233513718,87
1665233515919,87
1665233515919,88
1665233515919,89
1665233518117,90
1665233518117,90
1665233520319,90
1665233520319,90
1665233522515,89
1665233522515,89
1665233524707,90
1665233524707,90
1665233526913,90
1665233526913,90
1665233526913,90
1665233529105,90
1665233529105,90
1665233531306,90
1665233531306,90
1665233533509,90
1665233533509,90
1665233535698,90
1665233535698,90
1665233537916,90
1665233537916,90
1665233537916,91
1665233540107,91
1665233540107,91
1665233542310,91
1665233542310,91
1665233544504,91
1665233544504,91
1665233546703,91
1665233546703,91
1665233548904,91
1665233548904,91
1665233548904,92
1665233551101,92
1665233551101,92
1665233553300,92
1665233553300,92
1665233555498,92
1665233555498,92
1665233557700,92
1665233557700,92
1665233559902,92
1665233559902,92
1665233559902,92
1665233562090,92
1665233562090,91
1665233564288,91
1665233564288,91
1665233566488,91
1665233566488,91
1665233568686,91
1665233568686,91
1665233570889,91
1665233570889,91
1665233570889,91
1665233573094,91
1665233573094,91
1665233575293,91
1665233575293,91
1665233577485,91
1665233577485,91
1665233579690,91
1665233579690,91
1665233581816,91
1665233581816,0
1665233581816,0
1665233584058,0
1665233584058,0
1665233586261,0
1665233586261,0
1665233588509,0
1665233588509,0
1665233590709,0
1665233590709,0
1665233592918,0
1665233592918,0
1665233592918,0
1665233595110,0
1665233595110,0
1665233597293,0
1665233597293,0
1665233599507,0
1665233599507,0
1665233601695,0
1665233601695,0
1665233603903,0
1665233603903,0
1665233603903,0
1665233606098,0
1665233606098,0
1665233608297,0
1665233608297,0
1665233610501,0
1665233610501,0
1665233612698,0
1665233612698,0
1665233614909,0
1665233614909,0
1665233614909,0
1665233617106,0
1665233617106,0
1665233619297,0
1665233619297,0
1665233621491,0
1665233621491,0
1665233623691,0
1665233623691,0
1665233625829,0
1665233625829,0
1665233625829,0
1665233628105,0
1665233628105,0
1665233630304,0
1665233630304,0
1665233632506,0
1665233632506,0
1665233634705,0
1665233634705,0
1665233636899,0
1665233636899,0
1665233636899,0
1665233639101,0
1665233639101,0
1665233641298,0
1665233641298,0
1665233643491,0
1665233643491,0
1665233645658,0
1665233645658,0
1665233647866,0
1665233647866,0
1665233647866,89
1665233650076,89
1665233650076,89
1665233652334,89
1665233652334,89
1665233654519,89
1665233654519,89
1665233656716,88
1665233656716,88
1665233658927,89
1665233658927,89
1665233658927,89
1665233661126,90
1665233661126,90
1665233663314,91
1665233663314,91
1665233665512,91
1665233665512,91
1665233667713,91
1665233667713,92
1665233669910,92
1665233669910,93
1665233669910,93
1665233672119,93
1665233672119,93
1665233674309,94
1665233674309,94
1665233676499,93
1665233676499,91
1665233678712,90
1665233678712,89
1665233680901,89
1665233680901,89
1665233680901,90
1665233683104,90
1665233683104,90
1665233685306,91
1665233685306,92
1665233687502,91
1665233687502,91
1665233689699,91
1665233689699,91
1665233691899,92
1665233691899,92
1665233691899,93
1665233694102,93
1665233694102,93
1665233696300,94
1665233696300,94
1665233698466,94
1665233698466,94
1665233700715,94
1665233700715,94
1665233702906,94
1665233702906,94
1665233702906,94
1665233705109,94
1665233705109,94
1665233707299,94
1665233707299,94
1665233709506,94
1665233709506,93
1665233711697,88
1665233711697,84
1665233713899,82
1665233713899,84
1665233713899,85
1665233716097,86
1665233716097,88
1665233718296,89
1665233718296,91
1665233720498,92
1665233720498,93
1665233722694,93
1665233722694,94
1665233724892,94
1665233724892,94
1665233724892,94
1665233727096,94
1665233727096,94
1665233729288,94
1665233729288,94
1665233731495,94
1665233731495,94
1665233733692,94
1665233733692,94
1665233735887,94
1665233735887,93
1665233735887,94
1665233738091,94
1665233738091,94
1665233740283,94
1665233740283,94
1665233742483,94
1665233742483,94
1665233744674,89
1665233744674,81
1665233746875,76
1665233746875,79
1665233746875,81
1665233749084,83
1665233749084,85
1665233751280,87
1665233751280,88
1665233753477,89
1665233753477,90
1665233755681,90
1665233755681,90
1665233757873,90
1665233757873,91
1665233757873,92
1665233760070,92
1665233760070,92
1665233762276,92
1665233762276,92
1665233764466,92
1665233764466,92
1665233766675,92
1665233766675,92
1665233768872,92
1665233768872,92
1665233768872,93
1665233771068,93
1665233771068,93
1665233773267,93
1665233773267,93
1665233775460,93
1665233775460,93
1665233777671,93
1665233777671,93
1665233779863,93
1665233779863,93
1665233779863,93
1665233782060,93
1665233782060,93
1665233784259,93
1665233784259,93
1665233786462,93
1665233786462,93
1665233788664,93
1665233788664,93
1665233790853,93
1665233790853,93
1665233790853,93
1665233793068,93
1665233793068,93
1665233795252,93
1665233795252,93
1665233797450,93
1665233797450,93
1665233799654,93
1665233799654,94
1665233801847,94
1665233801847,93
1665233801847,93
1665233804045,93
1665233804045,93
1665233806251,93
1665233806251,93
1665233808434,93
1665233808434,93
1665233810652,93
1665233810652,93
1665233812845,93
1665233812845,93
1665233812845,93
1665233815048,93
1665233815048,93
1665233817244,93
1665233817244,93
1665233819444,93
1665233819444,93
1665233821639,93
1665233821639,93
1665233823841,93
1665233823841,93
1665233823841,93
1665233826045,93
1665233826045,93
1665233828239,93
1665233828239,93
1665233830440,93
1665233830440,93
1665233832625,93
1665233832625,93
1665233834829,93
1665233834829,93
1665233834829,93
1665233837033,93
1665233837033,92
1665233839230,92
1665233839230,92
1665233841430,93
1665233841430,93
1665233843634,93
1665233843634,93
1665233845828,93
1665233845828,93
1665233845828,93
1665233848016,93
1665233848016,93
1665233850223,93
1665233850223,93
1665233852423,93
1665233852423,93
1665233854626,93
1665233854626,93
1665233856815,93
1665233856815,93
1665233856815,92
1665233859018,92
1665233859018,91
1665233861215,91
1665233861215,90
1665233863420,90
1665233863420,90
1665233865623,90
1665233865623,90
1665233867810,90
1665233867810,91
1665233867810,91
1665233870016,90
1665233870016,90
1665233872210,90
1665233872210,90
1665233874408,90
1665233874408,89
1665233876614,89
1665233876614,89
1665233878809,89
1665233878809,89
1665233878809,89
1665233881012,89
1665233881012,89
1665233883213,89
1665233883213,89
1665233885410,89
1665233885410,90
1665233887610,90
1665233887610,90
1665233889795,89
1665233889795,89
1665233889795,89
1665233892006,89
1665233892006,89
1665233894209,89
1665233894209,89
1665233896402,89
1665233896402,89
1665233898602,90
1665233898602,90
1665233900799,91
1665233900799,91
1665233900799,91
1665233902999,92
1665233902999,92
1665233905196,92
1665233905196,92
1665233907397,92
1665233907397,92
1665233909589,92
1665233909589,92
1665233911794,92
1665233911794,92
1665233911794,92
1665233913997,91
1665233913997,91
1665233916193,90
1665233916193,89
1665233918388,89
1665233918388,89
1665233920589,89
1665233920589,89
1665233922779,89
1665233922779,89
1665233922779,90
1665233924988,90
1665233924988,91
1665233927178,91
1665233927178,92
1665233929378,92
1665233929378,92
1665233931580,92
1665233931580,92
1665233933782,92
1665233933782,93
1665233933782,93
1665233935984,93
1665233935984,93
1665233938184,93
1665233938184,93
1665233940384,93
1665233940384,93
1665233942579,93
1665233942579,93
1665233944771,93
1665233944771,93
1665233944771,93
1665233946935,93
1665233946935,93
1665233949187,93
1665233949187,92
1665233951383,92
1665233951383,92
1665233953572,91
1665233953572,91
1665233955766,92
1665233955766,92
1665233955766,92
1665233957959,92
1665233957959,93
1665233960162,93
1665233960162,93
1665233962365,93
1665233962365,92
1665233964557,92
1665233964557,92
1665233966756,92
1665233966756,92
1665233966756,92
1665233968963,92
1665233968963,92
1665233971163,92
1665233971163,92
1665233973355,92
1665233973355,92
1665233975562,93
1665233975562,93
1665233977760,93
1665233977760,93
1665233977760,93
1665233979950,93
1665233979950,93
1665233982151,93
1665233982151,93
1665233984344,93
1665233984344,93
1665233986552,93
1665233986552,93
1665233988750,93
1665233988750,93
1665233988750,93
1665233990945,93
1665233990945,93
1665233993158,93
1665233993158,93
1665233995345,93
1665233995345,93
1665233997543,93
1665233997543,93
1665233999742,93
1665233999742,93
1665233999742,93
1665234001952,93
1665234001952,93
1665234004142,93
1665234004142,93
1665234006348,93
1665234006348,93
1665234008542,93
1665234008542,93
1665234010738,93
1665234010738,93
1665234010738,93
1665234012925,93
1665234012925,92
1665234015125,92
1665234015125,93
1665234017329,93
1665234017329,93
1665234019532,93
1665234019532,93
1665234021734,93
1665234021734,93
1665234021734,93
1665234023935,93
1665234023935,93
1665234026129,93
1665234026129,93
1665234028328,93
1665234028328,93
1665234030530,93
1665234030530,93
1665234032724,93
1665234032724,93
1665234032724,93
1665234034921,93
1665234034921,93
1665234037116,93
1665234037116,93
1665234039316,93
1665234039316,93
1665234041526,93
1665234041526,93
1665234043730,93
1665234043730,93
1665234043730,93
1665234045921,93
1665234045921,94
1665234048106,94
1665234048106,94
1665234050304,94
1665234050304,93
1665234052508,93
1665234052508,93
1665234054713,94
1665234054713,93
1665234054713,93
1665234056914,93
1665234056914,93
1665234059110,93
1665234059110,92
1665234061312,92
1665234061312,92
1665234063496,92
1665234063496,92
1665234065697,92
1665234065697,92
1665234065697,92
1665234067899,92
1665234067899,92
1665234070108,92
1665234070108,93
1665234072299,93
1665234072299,93
1665234074500,93
1665234074500,93
1665234076704,93
1665234076704,93
1665234076704,93
1665234078899,93
1665234078899,93
1665234081097,93
1665234081097,93
1665234083288,94
1665234083288,94
1665234085486,93
1665234085486,92
1665234087692,92
1665234087692,91
1665234087692,91
1665234089897,91
1665234089897,91
1665234092093,92
1665234092093,92
1665234094290,93
1665234094290,93
1665234096488,93
1665234096488,93
1665234098681,92
1665234098681,92
1665234098681,93
1665234100879,93
1665234100879,94
1665234103088,94
1665234103088,94
1665234105285,94
1665234105285,93
1665234107489,93
1665234107489,93
1665234109680,93
1665234109680,93
1665234109680,93
1665234111878,93
1665234111878,93
1665234114084,93
1665234114084,93
1665234116284,93
1665234116284,93
1665234118474,93
1665234118474,93
1665234120685,93
1665234120685,93
1665234120685,93
1665234122873,93
1665234122873,93
1665234125073,93
1665234125073,93
1665234127268,93
1665234127268,93
1665234129472,93
1665234129472,93
1665234131674,93
1665234131674,93
1665234131674,93
1665234133854,93
1665234133854,93
1665234136059,93
1665234136059,93
1665234138258,94
1665234138258,94
1665234140470,94
1665234140470,94
1665234142661,94
1665234142661,93
1665234142661,93
1665234144867,93
1665234144867,93
1665234147062,93
1665234147062,93
1665234149256,93
1665234149256,93
1665234151452,93
1665234151452,93
1665234153650,93
1665234153650,93
1665234153650,92
1665234155850,92
1665234155850,92
1665234158062,92
1665234158062,93
1665234160249,93
1665234160249,92
1665234162444,93
1665234162444,92
1665234164647,91
1665234164647,91
1665234164647,91
1665234166845,91
1665234166845,91
1665234169035,91
1665234169035,91
1665234171243,92
1665234171243,92
1665234173442,92
1665234173442,93
1665234175641,93
1665234175641,93
1665234175641,93
1665234177839,93
1665234177839,93
1665234180039,93
1665234180039,93
1665234182240,93
1665234182240,93
1665234184427,93
1665234184427,92
1665234186636,92
1665234186636,91
1665234186636,91
1665234188839,91
1665234188839,90
1665234191033,89
1665234191033,89
1665234193243,89
1665234193243,89
1665234195416,89
1665234195416,89
1665234197611,89
1665234197611,89
1665234197611,89
1665234199811,90
1665234199811,90
1665234202010,90
1665234202010,91
1665234204210,91
1665234204210,92
1665234206422,92
1665234206422,92
1665234208611,92
1665234208611,92
1665234208611,92
1665234210815,92
1665234210815,92
1665234213006,92
1665234213006,93
1665234215200,93
1665234215200,93
1665234217403,92
1665234217403,92
1665234219604,92
1665234219604,92
1665234219604,93
1665234221803,93
1665234221803,93
1665234223999,93
1665234223999,93
1665234226199,93
1665234226199,93
1665234228404,93
1665234228404,93
1665234230586,93
1665234230586,93
1665234230586,93
1665234232794,93
1665234232794,93
1665234234986,93
1665234234986,93
1665234237195,94
1665234237195,93
1665234239391,93
1665234239391,93
1665234241600,93
1665234241600,93
1665234241600,93
1665234243786,93
1665234243786,93
1665234245956,93
1665234245956,93
1665234248200,93
1665234248200,93
1665234250322,93
1665234250322,93
1665234252585,93
1665234252585,93
1665234252585,93
1665234254791,93
1665234254791,93
1665234256995,93
1665234256995,93
1665234259187,93
1665234259187,93
1665234261384,93
1665234261384,93
1665234263576,93
1665234263576,93
1665234263576,93
1665234265781,93
1665234265781,93
1665234267978,93
1665234267978,93
1665234270178,93
1665234270178,93
1665234272388,93
1665234272388,93
1665234274577,93
1665234274577,93
1665234274577,93
1665234276777,93
1665234276777,93
1665234278989,93
1665234278989,93
1665234281169,93
1665234281169,93
1665234283373,93
1665234283373,93
1665234285580,93
1665234285580,92
1665234285580,92
1665234287769,92
1665234287769,92
1665234289972,92
1665234289972,92
1665234292168,93
1665234292168,93
1665234294359,93
1665234294359,93
1665234296554,93
1665234296554,93
1665234296554,93
1665234298755,93
1665234298755,93
1665234300963,93
1665234300963,93
1665234303163,93
1665234303163,93
1665234305360,93
1665234305360,93
1665234307557,93
1665234307557,93
1665234307557,93
1665234309755,93
1665234309755,93
1665234311943,93
1665234311943,93
1665234314146,93
1665234314146,93
1665234316355,93
1665234316355,93
1665234318545,93
1665234318545,93
1665234318545,93
1665234320750,93
1665234320750,92
1665234322949,92
1665234322949,92
1665234325146,92
1665234325146,92
1665234327345,92
1665234327345,92
1665234329552,92
1665234329552,91
1665234329552,91
1665234331743,91
1665234331743,91
1665234333936,92
1665234333936,92
1665234336144,92
1665234336144,92
1665234338336,92
1665234338336,92
1665234340536,92
1665234340536,92
1665234340536,92
1665234342730,92
1665234342730,93
1665234344926,93
1665234344926,93
1665234347133,93
1665234347133,93
1665234349331,93
1665234349331,93
1665234351542,93
1665234351542,93
1665234351542,93
1665234353731,93
1665234353731,93
1665234355923,93
1665234355923,93
1665234358115,93
1665234358115,93
1665234360321,94
1665234360321,94
1665234362518,94
1665234362518,94
1665234362518,94
1665234364727,94
1665234364727,93
1665234366913,93
1665234366913,93
1665234369122,94
1665234369122,94
1665234371318,94
1665234371318,94
1665234373520,94
1665234373520,94
1665234373520,94
1665234375726,94
1665234375726,94
1665234377907,94
1665234377907,94
1665234380110,94
1665234380110,93
1665234382305,93
1665234382305,93
1665234384517,93
1665234384517,93
1665234384517,93
1665234386694,93
1665234386694,92
1665234388897,92
1665234388897,92
1665234391086,92
1665234391086,92
1665234393292,91
1665234393292,91
1665234395492,91
1665234395492,91
1665234395492,91
1665234397690,91
1665234397690,92
1665234399900,92
1665234399900,92
1665234402087,92
1665234402087,93
1665234404282,93
1665234404282,93
1665234406481,93
1665234406481,93
1665234406481,94
1665234408672,94
1665234408672,94
1665234410877,94
1665234410877,94
1665234413082,94
1665234413082,94
1665234415276,93
1665234415276,93
1665234417483,93
1665234417483,93
1665234417483,93
1665234419668,93
1665234419668,93
1665234421877,93
1665234421877,93
1665234424072,93
1665234424072,93
1665234426272,93
1665234426272,93
1665234428468,93
1665234428468,93
1665234428468,93
1665234430664,93
1665234430664,93
1665234432866,93
1665234432866,93
1665234435069,93
1665234435069,93
1665234437250,93
1665234437250,93
1665234439447,93
1665234439447,93
1665234439447,93
1665234441650,93
1665234441650,93
1665234443863,93
1665234443863,93
1665234446048,93
1665234446048,93
1665234448244,93
1665234448244,93
1665234450449,93
1665234450449,93
1665234450449,93
1665234452639,93
1665234452639,93
1665234454835,93
1665234454835,93
1665234457045,93
1665234457045,93
1665234459248,93
1665234459248,93
1665234461437,93
1665234461437,93
1665234461437,93
1665234463629,93
1665234463629,93
1665234465840,93
1665234465840,93
1665234468029,93
1665234468029,93
1665234470227,93
1665234470227,94
1665234472425,94
1665234472425,94
1665234472425,94
1665234474625,94
1665234474625,94
1665234476828,94
1665234476828,94
1665234479037,94
1665234479037,94
1665234481213,94
1665234481213,94
1665234483425,94
1665234483425,94
1665234483425,93
1665234485619,93
1665234485619,93
1665234487823,93
1665234487823,93
1665234490014,93
1665234490014,93
1665234492223,93
1665234492223,93
1665234494406,93
1665234494406,93
1665234494406,93
1665234496615,93
1665234496615,93
1665234498813,93
1665234498813,93
1665234501008,93
1665234501008,93
1665234503217,93
1665234503217,93
1665234505411,93
1665234505411,93
1665234505411,92
1665234507606,92
1665234507606,92
1665234509807,92
1665234509807,92
1665234512009,92
1665234512009,92
1665234514200,92
1665234514200,92
1665234516401,92
1665234516401,92
1665234516401,92
1665234518603,92
1665234518603,92
1665234520802,92
1665234520802,92
1665234523007,92
1665234523007,93
1665234525189,93
1665234525189,93
1665234527391,93
1665234527391,93
1665234527391,93
1665234529592,93
1665234529592,93
1665234531785,93
1665234531785,94
1665234533992,94
1665234533992,94
1665234536192,94
1665234536192,94
1665234538386,94
1665234538386,94
1665234538386,94
1665234540583,94
1665234540583,94
1665234542790,94
1665234542790,94
1665234544980,94
1665234544980,94
1665234547179,94
1665234547179,94
1665234549379,94
1665234549379,94
1665234549379,94
1665234551578,93
1665234551578,93
1665234553774,93
1665234553774,93
1665234555964,93
1665234555964,93
1665234558168,93
1665234558168,93
1665234560365,93
1665234560365,93
1665234560365,93
1665234562564,93
1665234562564,93
1665234564770,93
1665234564770,93
1665234566967,93
1665234566967,93
1665234569168,93
1665234569168,93
1665234571367,93
1665234571367,93
1665234571367,93
1665234573559,93
1665234573559,93
1665234575764,93
1665234575764,93
1665234577966,93
1665234577966,92
1665234580166,92
1665234580166,92
1665234582352,92
1665234582352,92
1665234582352,92
1665234584553,92
1665234584553,92
1665234586681,93
1665234586681,92
1665234588963,92
1665234588963,92
1665234591158,92
1665234591158,92
1665234593362,92
1665234593362,92
1665234593362,92
1665234595563,92
1665234595563,92
1665234597756,92
1665234597756,92
1665234599959,92
1665234599959,92
1665234602149,92
1665234602149,92
1665234604355,92
1665234604355,92
1665234604355,92
1665234606550,91
1665234606550,91
1665234608753,90
1665234608753,89
1665234610951,88
1665234610951,88
1665234613148,88
1665234613148,88
1665234615334,88
1665234615334,89
1665234615334,89
1665234617542,90
1665234617542,90
1665234619738,90
1665234619738,91
1665234621940,91
1665234621940,91
1665234624138,92
1665234624138,92
1665234626328,92
1665234626328,92
1665234626328,92
1665234628536,93
1665234628536,93
1665234630729,93
1665234630729,93
1665234632932,93
1665234632932,93
1665234635125,94
1665234635125,94
1665234637330,94
1665234637330,94
1665234637330,94
1665234639533,94
1665234639533,94
1665234641737,94
1665234641737,94
1665234643922,94
1665234643922,94
1665234646122,94
1665234646122,94
1665234648317,94
1665234648317,94
1665234648317,94
1665234650521,94
1665234650521,94
1665234652717,94
1665234652717,94
1665234654922,93
1665234654922,93
1665234657116,93
1665234657116,93
1665234659317,93
1665234659317,93
1665234659317,93
1665234661511,93
1665234661511,93
1665234663711,93
1665234663711,93
1665234665911,93
1665234665911,93
1665234668110,93
1665234668110,93
1665234670311,93
1665234670311,93
1665234670311,93
1665234672499,93
1665234672499,90
1665234674695,88
1665234674695,88
1665234676902,88
1665234676902,89
1665234679094,90
1665234679094,90
1665234681299,91
1665234681299,91
1665234681299,92
1665234683502,92
1665234683502,92
1665234685694,91
1665234685694,91
1665234687897,91
1665234687897,91
1665234690089,91
1665234690089,91
1665234692292,91
1665234692292,91
1665234692292,91
1665234694488,91
1665234694488,92
1665234696686,92
1665234696686,92
1665234698889,93
1665234698889,93
1665234701083,93
1665234701083,94
1665234703282,94
1665234703282,94
1665234703282,94
1665234705486,94
1665234705486,94
1665234707681,94
1665234707681,94
1665234709882,94
1665234709882,94
1665234712080,94
1665234712080,94
1665234714285,94
1665234714285,94
1665234714285,94
1665234716482,94
1665234716482,94
1665234718664,94
1665234718664,94
1665234720866,94
1665234720866,94
1665234723069,94
1665234723069,94
1665234725272,94
1665234725272,94
1665234725272,94
1665234727456,95
1665234727456,95
1665234729668,95
1665234729668,95
1665234731854,94
1665234731854,94
1665234734056,94
1665234734056,94
1665234736265,94
1665234736265,94
1665234736265,94
1665234738456,94
1665234738456,94
1665234740661,94
1665234740661,94
1665234742858,94
1665234742858,94
1665234745065,94
1665234745065,94
1665234747267,94
1665234747267,94
1665234747267,94
1665234749447,93
1665234749447,93
1665234751649,93
1665234751649,93
1665234753851,93
1665234753851,93
1665234756070,93
1665234756070,93
1665234758251,93
1665234758251,93
1665234758251,93
1665234760455,93
1665234760455,93
1665234762638,94
1665234762638,94
1665234764846,94
1665234764846,94
1665234767047,94
1665234767047,94
1665234769239,94
1665234769239,94
1665234769239,94
1665234771445,93
1665234771445,93
1665234773635,93
1665234773635,93
1665234775826,93
1665234775826,93
1665234778026,93
1665234778026,94
1665234780247,94
1665234780247,94
1665234780247,94
1665234782428,94
1665234782428,94
1665234784633,94
1665234784633,94
1665234786834,94
1665234786834,94
1665234789031,94
1665234789031,94
1665234791189,94
1665234791189,94
1665234791189,94
1665234793429,94
1665234793429,94
1665234795624,94
1665234795624,94
1665234797830,94
1665234797830,94
1665234800035,94
1665234800035,94
1665234802232,94
1665234802232,94
1665234802232,94
1665234804429,94
1665234804429,94
1665234806620,94
1665234806620,94
1665234808821,94
1665234808821,94
1665234811017,94
1665234811017,94
1665234813217,94
1665234813217,94
1665234813217,94
1665234815412,93
1665234815412,93
1665234817615,94
1665234817615,94
1665234819820,94
1665234819820,94
1665234822014,94
1665234822014,94
1665234824227,94
1665234824227,94
1665234824227,94
1665234826421,94
1665234826421,94
1665234828611,94
1665234828611,94
1665234830804,94
1665234830804,94
1665234833011,93
1665234833011,93
1665234835203,93
1665234835203,93
1665234835203,93
1665234837403,94
1665234837403,94
1665234839612,93
1665234839612,93
1665234841803,93
1665234841803,93
1665234843997,93
1665234843997,93
1665234846190,93
1665234846190,93
1665234846190,93
1665234848387,93
1665234848387,93
1665234850586,93
1665234850586,93
1665234852793,93
1665234852793,94
1665234854987,94
1665234854987,94
1665234857194,94
1665234857194,94
1665234857194,94
1665234859386,94
1665234859386,94
1665234861582,94
1665234861582,94
1665234863777,94
1665234863777,94
1665234865980,94
1665234865980,94
1665234868177,94
1665234868177,94
1665234868177,94
1665234870375,93
1665234870375,93
1665234872575,94
1665234872575,94
1665234874786,94
1665234874786,93
1665234876985,94
1665234876985,94
1665234879186,94
1665234879186,93
1665234879186,93
1665234881378,93
1665234881378,93
1665234883578,93
1665234883578,93
1665234885774,93
1665234885774,93
1665234887976,93
1665234887976,93
1665234890182,93
1665234890182,93
1665234890182,93
1665234892384,93
1665234892384,93
1665234894576,93
1665234894576,93
1665234896766,93
1665234896766,93
1665234898971,93
1665234898971,93
1665234901174,93
1665234901174,93
1665234901174,93
1665234903373,93
1665234903373,93
1665234905576,93
1665234905576,93
1665234907765,93
1665234907765,93
1665234909962,93
1665234909962,93
1665234912165,93
1665234912165,93
1665234912165,93
1665234914359,93
1665234914359,93
1665234916560,93
1665234916560,93
1665234918761,93
1665234918761,94
1665234920943,94
1665234920943,94
1665234923150,94
1665234923150,94
1665234923150,94
1665234925347,94
1665234925347,94
1665234927548,94
1665234927548,94
1665234929751,94
1665234929751,94
1665234931943,94
1665234931943,94
1665234934143,94
1665234934143,94
1665234934143,94
1665234936339,94
1665234936339,93
1665234938537,93
1665234938537,93
1665234940739,94
1665234940739,94
1665234942941,93
1665234942941,94
1665234945127,94
1665234945127,94
1665234945127,94
1665234947334,94
1665234947334,94
1665234949530,94
1665234949530,94
1665234951736,94
1665234951736,94
1665234953931,94
1665234953931,94
1665234956137,94
1665234956137,94
1665234956137,94
1665234958332,94
1665234958332,93
1665234960532,93
1665234960532,93
1665234962716,93
1665234962716,93
1665234964923,92
1665234964923,92
1665234967106,92
1665234967106,92
1665234967106,92
1665234969311,92
1665234969311,92
1665234971508,91
1665234971508,91
