UTCTimestamp_ms,SpO2
1668520279076,92
1668520281280,92
1668520281280,92
1668520283465,92
1668520283465,92
1668520283465,92
1668520285666,92
1668520285666,92
1668520287870,92
1668520287870,92
1668520290066,92
1668520290066,92
1668520292271,92
1668520292271,92
1668520294466,92
1668520294466,92
1668520294466,92
1668520296655,92
1668520296655,92
1668520298858,92
1668520298858,92
1668520301058,92
1668520301058,92
1668520303261,92
1668520303261,91
1668520305464,92
1668520305464,92
1668520305464,92
1668520307662,92
1668520307662,92
1668520309845,91
1668520309845,92
1668520312049,92
1668520312049,91
1668520314245,92
1668520314245,92
1668520316450,91
1668520316450,0
1668520316450,0
1668520318581,0
1668520318581,0
1668520320816,0
1668520320816,0
1668520323060,90
1668520323060,90
1668520325272,90
1668520325272,90
1668520327461,90
1668520327461,89
1668520327461,89
1668520329667,89
1668520329667,89
1668520331856,89
1668520331856,89
1668520334061,90
1668520334061,90
1668520336262,90
1668520336262,90
1668520338458,90
1668520338458,90
1668520338458,90
1668520340662,90
1668520340662,90
1668520342861,90
1668520342861,90
1668520345044,90
1668520345044,90
1668520347252,90
1668520347252,90
1668520349444,90
1668520349444,90
1668520349444,90
1668520351646,91
1668520351646,91
1668520353849,91
1668520353849,92
1668520356040,92
1668520356040,92
1668520358246,92
1668520358246,92
1668520360451,92
1668520360451,92
1668520360451,92
1668520362651,92
1668520362651,92
1668520364846,92
1668520364846,92
1668520367040,91
1668520367040,91
1668520369232,90
1668520369232,90
1668520371430,89
1668520371430,89
1668520371430,89
1668520373627,89
1668520373627,88
1668520375834,88
1668520375834,88
1668520378025,88
1668520378025,88
1668520380184,88
1668520380184,88
1668520382384,88
1668520382384,88
1668520382384,88
1668520384610,88
1668520384610,88
1668520386820,88
1668520386820,88
1668520389070,88
1668520389070,88
1668520391255,88
1668520391255,88
1668520393464,88
1668520393464,88
1668520393464,88
1668520395655,89
1668520395655,89
1668520397852,88
1668520397852,88
1668520400064,88
1668520400064,87
1668520402250,87
1668520402250,87
1668520404448,87
1668520404448,87
1668520404448,87
1668520406655,87
1668520406655,86
1668520408842,86
1668520408842,86
1668520411045,85
1668520411045,85
1668520413253,86
1668520413253,86
1668520415449,87
1668520415449,87
1668520415449,87
1668520417719,87
1668520417719,87
1668520419845,88
1668520419845,88
1668520422046,88
1668520422046,87
1668520424240,87
1668520424240,87
1668520426440,86
1668520426440,86
1668520426440,86
1668520428635,86
1668520428635,85
1668520430835,85
1668520430835,85
1668520433026,85
1668520433026,85
1668520435232,85
1668520435232,86
1668520437425,85
1668520437425,85
1668520437425,85
1668520439628,85
1668520439628,85
1668520441827,85
1668520441827,85
1668520444032,85
1668520444032,85
1668520446224,85
1668520446224,84
1668520448422,84
1668520448422,84
1668520448422,84
1668520450617,84
1668520450617,84
1668520452814,84
1668520452814,84
1668520455011,84
1668520455011,84
1668520457223,84
1668520457223,85
1668520459416,84
1668520459416,84
1668520459416,84
1668520461606,85
1668520461606,85
1668520463804,86
1668520463804,86
1668520466017,87
1668520466017,88
1668520468206,88
1668520468206,88
1668520470405,89
1668520470405,89
1668520470405,89
1668520472612,89
1668520472612,89
1668520474810,89
1668520474810,89
1668520477005,89
1668520477005,89
1668520479208,89
1668520479208,89
1668520481406,89
1668520481406,89
1668520481406,88
1668520483600,88
1668520483600,88
1668520485804,88
1668520485804,88
1668520488004,88
1668520488004,88
1668520490201,88
1668520490201,88
1668520492388,88
1668520492388,88
1668520492388,88
1668520494585,88
1668520494585,88
1668520496784,88
1668520496784,88
1668520498985,88
1668520498985,88
1668520501188,88
1668520501188,88
1668520503385,88
1668520503385,88
1668520503385,88
1668520505594,88
1668520505594,88
1668520507776,88
1668520507776,88
1668520509988,88
1668520509988,88
1668520512179,88
1668520512179,88
1668520514378,88
1668520514378,89
1668520514378,89
1668520516576,89
1668520516576,89
1668520518768,90
1668520518768,90
1668520520966,90
1668520520966,90
1668520523171,90
1668520523171,90
1668520525368,90
1668520525368,90
1668520525368,90
1668520527570,90
1668520527570,90
1668520529769,90
1668520529769,90
1668520531975,90
1668520531975,90
1668520534170,90
1668520534170,91
1668520536362,91
1668520536362,91
1668520536362,91
1668520538553,91
1668520538553,91
1668520540758,91
1668520540758,91
1668520542960,91
1668520542960,91
1668520545157,91
1668520545157,91
1668520547367,91
1668520547367,91
1668520547367,91
1668520549548,91
1668520549548,91
1668520551747,91
1668520551747,91
1668520553950,91
1668520553950,91
1668520556145,91
1668520556145,91
1668520558353,91
1668520558353,91
1668520558353,91
1668520560546,91
1668520560546,91
1668520562740,91
1668520562740,91
1668520564939,91
1668520564939,91
1668520567145,91
1668520567145,91
1668520569333,90
1668520569333,90
1668520569333,90
1668520571542,90
1668520571542,90
1668520573736,90
1668520573736,90
1668520575937,90
1668520575937,90
1668520578140,90
1668520578140,90
1668520580337,90
1668520580337,90
1668520580337,90
1668520582535,90
1668520582535,90
1668520584726,90
1668520584726,90
1668520586930,90
1668520586930,90
1668520589136,90
1668520589136,90
1668520591331,90
1668520591331,90
1668520591331,90
1668520593527,90
1668520593527,90
1668520595716,91
1668520595716,91
1668520597924,91
1668520597924,91
1668520600127,91
1668520600127,91
1668520602321,91
1668520602321,91
1668520602321,91
1668520604516,91
1668520604516,91
1668520606707,91
1668520606707,91
1668520608914,91
1668520608914,91
1668520611117,91
1668520611117,91
1668520613304,91
1668520613304,91
1668520613304,91
1668520615513,91
1668520615513,91
1668520617705,91
1668520617705,91
1668520619914,91
1668520619914,91
1668520622098,91
1668520622098,91
1668520624310,91
1668520624310,91
1668520624310,91
1668520626505,90
1668520626505,90
1668520628701,90
1668520628701,90
1668520630899,90
1668520630899,90
1668520633107,90
1668520633107,90
1668520635290,90
1668520635290,90
1668520635290,90
1668520637486,90
1668520637486,90
1668520639685,90
1668520639685,90
1668520641895,90
1668520641895,90
1668520644091,90
1668520644091,90
1668520646285,90
1668520646285,90
1668520646285,90
1668520648475,90
1668520648475,90
1668520650669,90
1668520650669,90
1668520652866,90
1668520652866,90
1668520655067,90
1668520655067,90
1668520657300,90
1668520657300,90
1668520657300,90
1668520659463,90
1668520659463,90
1668520661666,90
1668520661666,91
1668520663860,91
1668520663860,91
1668520666064,91
1668520666064,91
1668520668264,91
1668520668264,91
1668520668264,91
1668520670455,91
1668520670455,91
1668520672661,91
1668520672661,91
1668520674857,91
1668520674857,91
1668520677060,91
1668520677060,91
1668520679248,91
1668520679248,91
1668520679248,91
1668520681446,91
1668520681446,91
1668520683654,91
1668520683654,91
1668520685849,91
1668520685849,91
1668520688051,91
1668520688051,91
1668520690244,91
1668520690244,91
1668520690244,91
1668520692451,91
1668520692451,91
1668520694638,91
1668520694638,91
1668520696844,91
1668520696844,91
1668520699052,91
1668520699052,91
1668520701224,91
1668520701224,91
1668520701224,91
1668520703444,91
1668520703444,91
1668520705636,91
1668520705636,91
1668520707846,91
1668520707846,91
1668520710032,91
1668520710032,91
1668520712229,91
1668520712229,91
1668520712229,91
1668520714434,91
1668520714434,91
1668520716628,91
1668520716628,91
1668520718828,92
1668520718828,92
1668520721033,92
1668520721033,92
1668520723220,92
1668520723220,92
1668520723220,92
1668520725425,92
1668520725425,92
1668520727615,92
1668520727615,92
1668520729825,92
1668520729825,92
1668520731973,92
1668520731973,92
1668520734191,92
1668520734191,92
1668520734191,92
1668520736400,92
1668520736400,92
1668520738647,92
1668520738647,92
1668520740849,92
1668520740849,92
1668520743046,92
1668520743046,92
1668520745247,92
1668520745247,91
1668520745247,91
1668520747438,91
1668520747438,90
1668520749644,90
1668520749644,90
1668520751839,90
1668520751839,90
1668520754040,90
1668520754040,90
1668520756236,91
1668520756236,91
1668520756236,91
1668520758434,91
1668520758434,90
1668520760636,91
1668520760636,91
1668520762917,90
1668520762917,91
1668520764999,91
1668520764999,91
1668520767216,91
1668520767216,91
1668520767216,91
1668520769417,91
1668520769417,91
1668520771665,91
1668520771665,91
1668520773869,91
1668520773869,91
1668520776058,91
1668520776058,91
1668520778258,91
1668520778258,91
1668520778258,91
1668520780459,92
1668520780459,92
1668520782667,92
1668520782667,92
1668520784859,92
1668520784859,91
1668520787064,91
1668520787064,91
1668520789264,91
1668520789264,91
1668520789264,91
1668520791432,91
1668520791432,91
1668520793659,91
1668520793659,91
1668520795861,91
1668520795861,91
1668520798060,91
1668520798060,91
1668520800258,91
1668520800258,91
1668520800258,90
1668520802418,90
1668520802418,90
1668520804641,90
1668520804641,90
1668520806855,89
1668520806855,90
1668520809089,90
1668520809089,89
1668520811293,89
1668520811293,89
1668520811293,88
1668520813499,88
1668520813499,88
1668520815693,88
1668520815693,88
1668520817891,88
1668520817891,88
1668520820088,88
1668520820088,88
1668520822298,88
1668520822298,88
1668520822298,88
1668520824479,88
1668520824479,88
1668520826712,88
1668520826712,88
1668520828884,88
1668520828884,88
1668520831085,88
1668520831085,88
1668520833281,88
1668520833281,88
1668520833281,88
1668520835478,88
1668520835478,88
1668520837664,88
1668520837664,88
1668520839874,88
1668520839874,88
1668520842067,88
1668520842067,88
1668520844272,88
1668520844272,88
1668520844272,88
1668520846472,88
1668520846472,88
1668520848676,88
1668520848676,88
1668520850856,87
1668520850856,87
1668520853065,87
1668520853065,87
1668520855259,87
1668520855259,87
1668520855259,87
1668520857460,87
1668520857460,87
1668520859660,87
1668520859660,87
1668520861859,87
1668520861859,87
1668520864046,87
1668520864046,88
1668520866251,88
1668520866251,87
1668520866251,87
1668520868447,87
1668520868447,87
1668520870650,87
1668520870650,87
1668520872848,87
1668520872848,87
1668520875059,87
1668520875059,87
1668520877240,87
1668520877240,87
1668520877240,87
1668520879450,87
1668520879450,88
1668520881640,88
1668520881640,88
1668520883841,87
1668520883841,86
1668520886041,86
1668520886041,85
1668520888243,85
1668520888243,85
1668520888243,86
1668520890371,86
1668520890371,86
1668520892601,86
1668520892601,86
1668520894803,86
1668520894803,86
1668520897031,85
1668520897031,0
1668520899239,0
1668520899239,0
1668520899239,0
1668520901423,0
1668520901423,0
1668520903695,0
1668520903695,0
1668520905894,85
1668520905894,85
1668520908094,85
1668520908094,85
1668520910283,85
1668520910283,85
1668520910283,85
1668520912481,85
1668520912481,85
1668520914685,86
1668520914685,86
1668520916878,86
1668520916878,86
1668520919079,87
1668520919079,88
1668520921280,88
1668520921280,87
1668520921280,87
1668520923471,87
1668520923471,88
1668520925685,88
1668520925685,88
1668520927866,89
1668520927866,90
1668520930070,90
1668520930070,91
1668520932271,91
1668520932271,91
1668520932271,91
1668520934477,91
1668520934477,91
1668520936664,91
1668520936664,91
1668520938870,91
1668520938870,91
1668520941066,91
1668520941066,91
1668520943181,91
1668520943181,91
1668520943181,91
1668520945427,91
1668520945427,91
1668520947685,91
1668520947685,92
1668520949889,93
1668520949889,94
1668520952071,95
1668520952071,96
1668520954271,96
1668520954271,96
1668520954271,96
1668520956465,96
1668520956465,96
1668520958676,96
1668520958676,96
1668520960867,96
1668520960867,96
1668520963061,96
1668520963061,96
1668520965270,96
1668520965270,96
1668520965270,96
1668520967456,96
1668520967456,96
1668520969653,96
1668520969653,96
1668520971863,96
1668520971863,96
1668520974055,96
1668520974055,96
1668520976268,97
1668520976268,97
1668520976268,96
1668520978449,96
1668520978449,96
1668520980652,96
1668520980652,96
1668520982854,95
1668520982854,95
1668520985061,95
1668520985061,95
1668520987251,95
1668520987251,95
1668520987251,95
1668520989444,95
1668520989444,95
1668520991652,94
1668520991652,94
1668520993841,94
1668520993841,94
1668520996042,94
1668520996042,94
1668520998243,94
1668520998243,94
1668520998243,93
1668521000438,93
1668521000438,93
1668521002646,93
1668521002646,93
1668521004839,93
1668521004839,93
1668521007026,93
1668521007026,93
1668521009229,93
1668521009229,94
1668521009229,94
1668521011435,94
1668521011435,94
1668521013631,95
1668521013631,95
1668521015822,95
1668521015822,95
1668521018034,95
1668521018034,95
1668521020227,95
1668521020227,95
1668521020227,95
1668521022433,95
1668521022433,95
1668521024623,95
1668521024623,95
1668521026787,95
1668521026787,95
1668521029027,95
1668521029027,95
1668521031235,95
1668521031235,95
1668521031235,95
1668521033438,95
1668521033438,94
1668521035640,94
1668521035640,94
1668521037835,94
1668521037835,94
1668521040035,94
1668521040035,94
1668521042221,94
1668521042221,94
1668521042221,94
1668521044408,94
1668521044408,93
1668521046609,93
1668521046609,93
1668521048809,93
1668521048809,93
1668521051014,93
1668521051014,93
1668521053208,93
1668521053208,93
1668521053208,93
1668521055397,92
1668521055397,92
1668521057595,92
1668521057595,92
1668521059806,92
1668521059806,92
1668521061997,92
1668521061997,92
1668521064194,92
1668521064194,92
1668521064194,92
1668521066391,92
1668521066391,92
1668521068587,92
1668521068587,92
1668521070796,92
1668521070796,92
1668521072993,92
1668521072993,92
1668521075195,92
1668521075195,92
1668521075195,92
1668521077394,92
1668521077394,92
1668521079594,92
1668521079594,92
1668521081782,92
1668521081782,92
1668521083985,93
1668521083985,94
1668521086180,94
1668521086180,94
1668521086180,94
1668521088377,95
1668521088377,95
1668521090578,94
1668521090578,94
1668521092777,94
1668521092777,94
1668521094981,94
1668521094981,95
1668521097169,95
1668521097169,95
1668521097169,95
1668521099375,95
1668521099375,95
1668521101566,95
1668521101566,95
1668521103776,95
1668521103776,95
1668521105960,95
1668521105960,95
1668521108172,95
1668521108172,95
1668521108172,95
1668521110378,95
1668521110378,95
1668521112563,96
1668521112563,96
1668521114760,96
1668521114760,96
1668521116961,96
1668521116961,96
1668521119162,96
1668521119162,96
1668521119162,96
1668521121364,96
1668521121364,96
1668521123571,96
1668521123571,96
1668521125755,96
1668521125755,96
1668521127953,96
1668521127953,96
1668521130148,96
1668521130148,96
1668521130148,96
1668521132349,96
1668521132349,96
1668521134549,96
1668521134549,96
1668521136745,96
1668521136745,96
1668521138933,96
1668521138933,96
1668521141143,96
1668521141143,95
1668521141143,95
1668521143339,95
1668521143339,95
1668521145546,95
1668521145546,95
1668521147738,95
1668521147738,95
1668521149951,95
1668521149951,95
1668521152137,95
1668521152137,95
1668521152137,95
1668521154332,95
1668521154332,95
1668521156529,95
1668521156529,95
1668521158729,95
1668521158729,95
1668521160936,95
1668521160936,95
1668521163128,95
1668521163128,95
1668521163128,95
1668521165335,95
1668521165335,96
1668521167533,96
1668521167533,96
1668521169724,96
1668521169724,96
1668521171928,96
1668521171928,96
1668521174125,96
1668521174125,96
1668521174125,96
1668521176319,96
1668521176319,95
1668521178517,95
1668521178517,95
1668521180724,95
1668521180724,95
1668521182921,94
1668521182921,94
1668521185111,94
1668521185111,94
1668521185111,94
1668521187308,94
1668521187308,95
1668521189515,95
1668521189515,95
1668521191710,95
1668521191710,95
1668521193917,95
1668521193917,95
1668521196101,95
1668521196101,95
1668521196101,95
1668521198305,95
1668521198305,95
1668521200512,95
1668521200512,95
1668521202698,95
1668521202698,95
1668521204902,95
1668521204902,95
1668521207091,95
1668521207091,95
1668521207091,95
1668521209292,95
1668521209292,95
1668521211490,95
1668521211490,95
1668521213705,95
1668521213705,95
1668521215894,95
1668521215894,95
1668521218087,95
1668521218087,95
1668521218087,95
1668521220294,95
1668521220294,95
1668521222497,95
1668521222497,95
