UTCTimestamp_ms,SpO2
1667311508584,91
1667311508584,91
1667311510776,91
1667311510776,91
1667311512970,91
1667311512970,91
1667311515168,91
1667311515168,91
1667311515168,91
1667311517361,91
1667311517361,91
1667311519560,91
1667311519560,92
1667311521759,92
1667311521759,92
1667311523952,92
1667311523952,92
1667311526152,92
1667311526152,92
1667311526152,92
1667311528329,92
1667311528329,92
1667311530519,92
1667311530519,92
1667311532734,92
1667311532734,92
1667311534932,92
1667311534932,92
1667311537106,92
1667311537106,92
1667311537106,92
1667311539310,92
1667311539310,92
1667311541501,92
1667311541501,92
1667311543688,92
1667311543688,92
1667311545886,92
1667311545886,92
1667311548086,92
1667311548086,92
1667311548086,92
1667311550280,92
1667311550280,92
1667311552469,92
1667311552469,92
1667311554658,92
1667311554658,92
1667311556862,92
1667311556862,92
1667311559046,92
1667311559046,92
1667311559046,92
1667311561255,92
1667311561255,92
1667311563439,92
1667311563439,92
1667311565639,92
1667311565639,92
1667311567832,92
1667311567832,92
1667311570034,92
1667311570034,92
1667311570034,92
1667311572234,92
1667311572234,92
1667311574425,92
1667311574425,92
1667311576617,92
1667311576617,92
1667311578813,92
1667311578813,92
1667311581009,92
1667311581009,92
1667311581009,92
1667311583203,92
1667311583203,92
1667311585389,92
1667311585389,92
1667311587599,92
1667311587599,92
1667311589797,92
1667311589797,92
1667311591980,92
1667311591980,92
1667311591980,92
1667311594183,92
1667311594183,92
1667311596373,92
1667311596373,92
1667311598563,92
1667311598563,92
1667311600760,92
1667311600760,92
1667311602952,92
1667311602952,92
1667311602952,92
1667311605153,92
1667311605153,92
1667311607340,91
1667311607340,91
1667311609542,91
1667311609542,91
1667311611731,91
1667311611731,91
1667311613923,91
1667311613923,91
1667311613923,92
1667311616121,92
1667311616121,92
1667311618325,92
1667311618325,92
1667311620514,92
1667311620514,92
1667311622709,92
1667311622709,92
1667311624900,92
1667311624900,92
1667311624900,92
1667311627103,92
1667311627103,92
1667311629290,92
1667311629290,92
1667311631487,92
1667311631487,92
1667311633683,92
1667311633683,92
1667311635876,92
1667311635876,92
1667311635876,92
1667311638070,92
1667311638070,92
1667311640264,92
1667311640264,92
1667311642457,92
1667311642457,92
1667311644654,92
1667311644654,92
1667311646848,92
1667311646848,92
1667311646848,92
1667311649044,92
1667311649044,92
1667311651150,92
1667311651150,92
1667311653376,92
1667311653376,92
1667311655649,92
1667311655649,92
1667311657834,92
1667311657834,92
1667311657834,92
1667311660035,92
1667311660035,92
1667311662220,92
1667311662220,92
1667311664424,92
1667311664424,92
1667311666620,92
1667311666620,92
1667311668813,92
1667311668813,92
1667311668813,92
1667311671012,92
1667311671012,92
1667311673195,92
1667311673195,92
1667311675391,92
1667311675391,92
1667311677591,92
1667311677591,92
1667311679776,92
1667311679776,92
1667311679776,92
1667311681980,92
1667311681980,92
1667311684173,92
1667311684173,92
1667311686362,92
1667311686362,92
1667311688559,92
1667311688559,92
1667311690754,92
1667311690754,92
1667311690754,92
1667311692947,92
1667311692947,92
1667311695147,92
1667311695147,92
1667311697337,92
1667311697337,92
1667311699527,92
1667311699527,92
1667311701670,92
1667311701670,92
1667311701670,92
1667311703929,92
1667311703929,92
1667311706135,92
1667311706135,92
1667311708316,92
1667311708316,92
1667311710524,92
1667311710524,92
1667311712707,92
1667311712707,92
1667311712707,92
1667311714913,92
1667311714913,92
1667311717100,92
1667311717100,92
1667311719288,92
1667311719288,92
1667311721491,92
1667311721491,92
1667311723680,92
1667311723680,92
1667311723680,92
1667311725884,92
1667311725884,92
1667311728085,92
1667311728085,92
1667311730266,92
1667311730266,92
1667311732455,92
1667311732455,92
1667311734657,92
1667311734657,92
1667311734657,92
1667311736849,92
1667311736849,92
1667311739056,92
1667311739056,92
1667311741241,92
1667311741241,92
1667311743435,92
1667311743435,92
1667311745631,92
1667311745631,92
1667311745631,92
1667311747834,92
1667311747834,92
1667311750024,92
1667311750024,92
1667311752230,92
1667311752230,92
1667311754416,92
1667311754416,92
1667311756605,92
1667311756605,92
1667311756605,92
1667311758814,92
1667311758814,92
1667311761002,92
1667311761002,92
1667311763196,92
1667311763196,92
1667311765378,92
1667311765378,92
1667311767584,92
1667311767584,92
1667311767584,92
1667311769780,92
1667311769780,92
1667311771974,92
1667311771974,92
1667311774162,92
1667311774162,92
1667311776369,92
1667311776369,92
1667311778558,92
1667311778558,92
1667311778558,92
1667311780753,92
1667311780753,92
1667311782944,92
1667311782944,92
1667311785143,92
1667311785143,92
1667311787329,92
1667311787329,92
1667311789527,92
1667311789527,92
1667311789527,92
1667311791720,92
1667311791720,92
1667311793924,92
1667311793924,92
1667311796106,92
1667311796106,92
1667311798297,92
1667311798297,92
1667311800496,92
1667311800496,92
1667311800496,92
1667311802704,92
1667311802704,93
1667311804891,93
1667311804891,93
1667311807089,93
1667311807089,93
1667311809286,93
1667311809286,93
1667311811485,92
1667311811485,92
1667311811485,92
1667311813673,92
1667311813673,92
1667311815879,92
1667311815879,92
1667311818058,92
1667311818058,92
1667311820251,92
1667311820251,92
1667311822448,92
1667311822448,92
1667311822448,92
1667311824649,92
1667311824649,92
1667311826838,92
1667311826838,92
1667311829031,92
1667311829031,92
1667311831235,92
1667311831235,92
1667311833419,92
1667311833419,92
1667311833419,92
1667311835623,92
1667311835623,92
1667311837828,92
1667311837828,92
1667311840010,92
1667311840010,92
1667311842201,92
1667311842201,92
1667311844397,92
1667311844397,92
1667311844397,92
1667311846595,92
1667311846595,92
1667311848796,92
1667311848796,92
1667311850989,92
1667311850989,92
1667311853166,92
1667311853166,92
1667311855385,92
1667311855385,92
1667311855385,92
1667311857557,92
1667311857557,92
1667311859760,92
1667311859760,92
1667311861945,92
1667311861945,92
1667311864146,92
1667311864146,92
1667311866350,92
1667311866350,92
1667311866350,92
1667311868542,92
1667311868542,92
1667311870729,92
1667311870729,92
1667311872932,92
1667311872932,92
1667311875120,92
1667311875120,92
1667311877306,92
1667311877306,92
1667311877306,92
1667311879502,92
1667311879502,92
1667311881709,92
1667311881709,92
1667311883904,92
1667311883904,92
1667311886094,92
1667311886094,92
1667311888286,92
1667311888286,92
1667311888286,93
1667311890502,93
1667311890502,93
1667311892686,93
1667311892686,93
1667311894895,93
1667311894895,93
1667311897075,93
1667311897075,93
1667311899276,93
1667311899276,93
1667311899276,93
1667311901466,93
1667311901466,92
1667311903669,92
1667311903669,92
1667311905861,92
1667311905861,92
1667311908058,92
1667311908058,92
1667311910267,92
1667311910267,92
1667311910267,92
1667311912447,92
1667311912447,92
1667311914635,92
1667311914635,92
1667311916836,92
1667311916836,92
1667311919034,92
1667311919034,92
1667311921238,92
1667311921238,92
1667311921238,92
1667311923422,92
1667311923422,92
1667311925629,92
1667311925629,92
1667311927813,92
1667311927813,92
1667311930000,92
1667311930000,92
1667311932201,92
1667311932201,92
1667311932201,92
1667311934395,92
1667311934395,92
1667311936593,92
1667311936593,92
1667311938783,92
1667311938783,92
1667311940976,92
1667311940976,92
1667311943180,92
1667311943180,92
1667311943180,92
1667311945367,92
1667311945367,92
1667311947570,92
1667311947570,92
1667311949763,92
1667311949763,92
1667311951961,92
1667311951961,92
1667311954159,92
1667311954159,92
1667311954159,92
1667311956347,92
1667311956347,92
1667311958546,92
1667311958546,92
1667311960726,92
1667311960726,92
1667311962935,92
1667311962935,92
1667311965125,92
1667311965125,92
1667311965125,92
1667311967307,92
1667311967307,92
1667311969508,92
1667311969508,92
1667311971705,92
1667311971705,92
1667311973899,92
1667311973899,92
1667311976101,92
1667311976101,92
1667311976101,92
1667311978292,92
1667311978292,92
1667311980481,92
1667311980481,92
1667311982679,92
1667311982679,92
1667311984878,92
1667311984878,92
1667311987067,92
1667311987067,92
1667311987067,92
1667311989263,92
1667311989263,92
1667311991468,92
1667311991468,92
1667311993649,92
1667311993649,92
1667311995850,92
1667311995850,92
1667311998055,92
1667311998055,92
1667311998055,92
1667312000243,92
1667312000243,92
1667312002447,92
1667312002447,92
1667312004636,92
1667312004636,92
1667312006833,92
1667312006833,92
1667312009018,92
1667312009018,92
1667312009018,92
1667312011217,92
1667312011217,92
1667312013427,92
1667312013427,92
1667312015620,92
1667312015620,92
1667312017807,91
1667312017807,91
1667312020006,91
1667312020006,91
1667312020006,91
1667312022197,92
1667312022197,93
1667312024394,93
1667312024394,94
1667312026582,94
1667312026582,95
1667312028783,95
1667312028783,95
1667312030980,95
1667312030980,95
1667312030980,96
1667312033175,96
1667312033175,96
1667312035369,96
1667312035369,96
1667312037554,96
1667312037554,96
1667312039743,96
1667312039743,96
1667312041957,96
1667312041957,96
1667312041957,96
1667312044155,96
1667312044155,96
1667312046332,96
1667312046332,96
1667312048526,96
1667312048526,96
1667312050727,96
1667312050727,96
1667312052918,96
1667312052918,96
1667312052918,96
1667312055108,96
1667312055108,96
1667312057303,96
1667312057303,96
1667312059497,95
1667312059497,95
1667312061707,95
1667312061707,95
1667312063890,95
1667312063890,95
1667312063890,94
1667312066092,94
1667312066092,94
1667312068295,94
1667312068295,94
1667312070483,93
1667312070483,93
1667312072680,93
1667312072680,93
1667312074883,93
1667312074883,93
1667312074883,93
1667312077068,93
1667312077068,93
1667312079270,93
1667312079270,93
1667312081455,93
1667312081455,92
1667312083652,92
1667312083652,92
1667312085850,92
1667312085850,92
1667312085850,92
1667312088044,92
1667312088044,92
1667312090162,92
1667312090162,92
1667312092457,92
1667312092457,93
1667312094634,93
1667312094634,94
1667312096815,94
1667312096815,94
1667312096815,95
1667312099016,95
1667312099016,95
1667312101211,95
1667312101211,95
1667312103410,95
1667312103410,95
1667312105612,95
1667312105612,95
1667312107800,95
1667312107800,95
1667312107800,95
1667312109997,95
1667312109997,95
1667312112193,95
1667312112193,95
1667312114404,95
1667312114404,95
1667312116571,95
1667312116571,94
1667312118786,94
1667312118786,94
1667312118786,94
1667312120975,94
1667312120975,94
1667312123172,94
1667312123172,94
1667312125356,94
1667312125356,94
1667312127558,94
1667312127558,94
1667312129754,94
1667312129754,93
1667312129754,93
1667312131949,93
1667312131949,93
1667312134140,93
1667312134140,93
1667312136340,93
1667312136340,92
1667312138530,92
1667312138530,92
1667312140721,92
1667312140721,92
1667312140721,92
1667312142907,92
1667312142907,92
1667312145118,93
1667312145118,93
1667312147303,93
1667312147303,93
1667312149487,93
1667312149487,93
1667312151678,93
1667312151678,93
1667312151678,93
1667312153891,93
1667312153891,93
1667312156077,93
1667312156077,93
1667312158279,93
1667312158279,93
1667312160467,93
1667312160467,93
1667312162653,93
1667312162653,93
1667312162653,92
1667312164852,92
1667312164852,92
1667312167045,92
1667312167045,92
1667312169244,92
1667312169244,92
1667312171454,92
1667312171454,92
1667312173636,92
1667312173636,92
1667312173636,92
1667312175833,92
1667312175833,92
1667312178032,92
1667312178032,92
1667312180238,92
1667312180238,92
1667312182436,92
1667312182436,92
1667312184614,92
1667312184614,92
1667312184614,92
1667312186820,92
1667312186820,92
1667312189023,92
1667312189023,92
1667312191209,92
1667312191209,92
1667312193399,92
1667312193399,92
1667312195601,92
1667312195601,92
1667312195601,92
1667312197783,92
1667312197783,92
1667312199979,92
1667312199979,92
1667312202180,92
1667312202180,92
1667312204383,92
1667312204383,92
1667312206570,92
1667312206570,92
1667312206570,92
1667312208758,92
1667312208758,92
1667312210965,92
1667312210965,92
1667312213159,92
1667312213159,92
1667312215350,92
1667312215350,92
1667312217556,92
1667312217556,92
1667312217556,92
1667312219750,92
1667312219750,92
1667312221942,92
1667312221942,92
1667312224134,92
1667312224134,92
1667312226319,92
1667312226319,92
1667312228522,92
1667312228522,92
1667312228522,92
1667312230715,92
1667312230715,92
1667312232915,92
1667312232915,92
1667312235098,92
1667312235098,92
1667312237307,92
1667312237307,92
1667312239490,92
1667312239490,92
1667312239490,92
1667312241701,92
1667312241701,92
1667312243879,92
1667312243879,92
1667312246083,92
1667312246083,92
1667312248284,92
1667312248284,92
1667312250475,92
1667312250475,92
1667312250475,92
1667312252663,92
1667312252663,92
1667312254852,92
1667312254852,92
1667312257051,92
1667312257051,92
1667312259253,92
1667312259253,92
1667312261442,92
1667312261442,92
1667312261442,92
1667312263648,92
1667312263648,92
1667312265830,92
1667312265830,92
1667312268040,92
1667312268040,92
1667312270213,92
1667312270213,92
1667312272414,92
1667312272414,92
1667312272414,92
1667312274606,92
1667312274606,92
1667312276807,92
1667312276807,92
1667312279004,92
1667312279004,92
1667312281194,92
1667312281194,92
1667312283392,92
1667312283392,92
1667312283392,92
1667312285597,92
1667312285597,93
1667312287776,93
1667312287776,93
1667312289992,93
1667312289992,93
1667312292167,93
1667312292167,93
1667312294356,92
1667312294356,92
1667312294356,92
1667312296554,92
1667312296554,92
1667312298704,92
1667312298704,92
1667312300965,92
1667312300965,92
1667312303158,92
1667312303158,92
1667312305359,92
1667312305359,92
1667312305359,92
1667312307542,92
1667312307542,92
1667312309746,92
1667312309746,92
1667312311934,92
1667312311934,92
1667312314123,92
1667312314123,92
1667312316315,92
1667312316315,92
1667312316315,92
1667312318515,92
1667312318515,92
1667312320706,92
1667312320706,92
1667312322898,92
1667312322898,92
1667312325102,92
1667312325102,92
1667312327291,92
1667312327291,92
1667312327291,92
1667312329493,92
1667312329493,92
1667312331679,92
1667312331679,92
1667312333885,92
1667312333885,92
1667312336074,92
1667312336074,92
1667312338280,92
1667312338280,92
1667312338280,92
1667312340461,92
1667312340461,92
1667312342660,92
1667312342660,92
1667312344855,92
1667312344855,92
1667312347052,92
1667312347052,93
1667312349238,93
1667312349238,93
1667312349238,93
1667312351436,93
1667312351436,93
1667312353640,93
1667312353640,93
