UTCTimestamp_ms,SpO2
1663941622807,0
1663941624995,0
1663941624995,0
1663941627200,0
1663941627200,0
1663941629410,0
1663941629410,0
1663941631615,0
1663941631615,0
1663941633807,0
1663941633807,0
1663941633807,0
1663941635945,0
1663941635945,0
1663941638175,0
1663941638175,0
1663941640389,0
1663941640389,0
1663941642610,0
1663941642610,0
1663941644832,0
1663941644832,0
1663941644832,0
1663941647045,0
1663941647045,0
1663941649260,0
1663941649260,0
1663941651458,0
1663941651458,0
1663941653644,0
1663941653644,0
1663941655869,0
1663941655869,0
1663941655869,0
1663941658132,0
1663941658132,0
1663941660317,0
1663941660317,0
1663941662528,0
1663941662528,0
1663941664793,0
1663941664793,0
1663941666946,0
1663941666946,0
1663941666946,0
1663941669111,0
1663941669111,0
1663941671528,0
1663941671528,88
1663941673567,88
1663941673567,88
1663941675781,88
1663941675781,88
1663941677988,88
1663941677988,88
1663941677988,88
1663941680264,88
1663941680264,88
1663941682446,88
1663941682446,88
1663941684652,89
1663941684652,90
1663941686854,91
1663941686854,92
1663941689058,92
1663941689058,93
1663941689058,93
1663941691254,93
1663941691254,94
1663941693463,94
1663941693463,94
1663941695665,94
1663941695665,94
1663941697865,94
1663941697865,94
1663941700069,94
1663941700069,94
1663941700069,94
1663941702273,94
1663941702273,94
1663941704468,94
1663941704468,94
1663941706680,94
1663941706680,94
1663941708885,94
1663941708885,94
1663941711089,94
1663941711089,94
1663941711089,94
1663941713278,94
1663941713278,94
1663941715493,94
1663941715493,94
1663941717697,94
1663941717697,94
1663941719919,94
1663941719919,94
1663941722098,94
1663941722098,94
1663941722098,94
1663941724306,94
1663941724306,94
1663941726512,94
1663941726512,94
1663941728715,94
1663941728715,94
1663941730911,94
1663941730911,94
1663941733126,94
1663941733126,94
1663941733126,94
1663941735319,94
1663941735319,94
1663941737519,94
1663941737519,95
1663941739722,95
1663941739722,95
1663941741921,95
1663941741921,95
1663941744131,94
1663941744131,95
1663941744131,95
1663941746326,95
1663941746326,95
1663941748531,95
1663941748531,95
1663941750736,95
1663941750736,95
1663941752940,95
1663941752940,95
1663941755157,95
1663941755157,95
1663941755157,95
1663941757358,95
1663941757358,95
1663941759557,95
1663941759557,95
1663941761752,95
1663941761752,95
1663941763959,95
1663941763959,95
1663941766154,95
1663941766154,95
1663941766154,95
1663941768364,94
1663941768364,95
1663941770560,95
1663941770560,95
1663941772763,96
1663941772763,96
1663941774961,96
1663941774961,96
1663941777170,96
1663941777170,95
1663941777170,95
1663941779372,95
1663941779372,95
1663941781570,95
1663941781570,95
1663941783782,95
1663941783782,95
1663941785987,95
1663941785987,95
1663941788178,95
1663941788178,95
1663941788178,95
1663941790384,95
1663941790384,95
1663941792580,95
1663941792580,95
1663941794790,95
1663941794790,95
1663941796988,95
1663941796988,95
1663941799192,95
1663941799192,94
1663941799192,94
1663941801401,94
1663941801401,95
1663941803606,95
1663941803606,95
1663941805939,95
1663941805939,94
1663941807957,94
1663941807957,95
1663941810175,94
1663941810175,94
1663941810175,94
1663941812425,94
1663941812425,94
1663941814615,94
1663941814615,94
1663941816831,94
1663941816831,94
1663941819030,94
1663941819030,94
1663941821232,94
1663941821232,94
1663941821232,94
1663941823439,94
1663941823439,95
1663941825642,95
1663941825642,95
1663941827849,95
1663941827849,95
1663941830047,95
1663941830047,95
1663941832248,95
1663941832248,95
1663941832248,95
1663941834461,95
1663941834461,95
1663941836653,95
1663941836653,95
1663941838852,95
1663941838852,95
1663941841057,95
1663941841057,95
1663941843268,95
1663941843268,95
1663941843268,95
1663941845461,95
1663941845461,95
1663941847679,95
1663941847679,95
1663941849867,95
1663941849867,95
1663941852082,95
1663941852082,95
1663941854278,95
1663941854278,95
1663941854278,95
1663941856488,95
1663941856488,95
1663941858667,95
1663941858667,95
1663941860885,95
1663941860885,95
1663941863073,95
1663941863073,95
1663941865285,95
1663941865285,95
1663941865285,95
1663941867485,95
1663941867485,95
1663941869687,95
1663941869687,95
1663941871891,95
1663941871891,95
1663941874097,95
1663941874097,95
1663941876300,94
1663941876300,94
1663941876300,94
1663941878494,94
1663941878494,94
1663941880698,94
1663941880698,94
1663941882903,94
1663941882903,94
1663941885108,94
1663941885108,94
1663941887321,94
1663941887321,94
1663941887321,94
1663941889526,94
1663941889526,94
1663941891721,94
1663941891721,93
1663941893920,93
1663941893920,93
1663941896136,93
1663941896136,92
1663941898329,92
1663941898329,92
1663941898329,92
1663941900540,91
1663941900540,91
1663941902727,91
1663941902727,91
1663941904943,91
1663941904943,92
1663941907144,92
1663941907144,92
1663941909339,92
1663941909339,92
1663941909339,92
1663941911551,93
1663941911551,93
1663941913761,93
1663941913761,93
1663941915950,93
1663941915950,93
1663941918147,93
1663941918147,93
1663941920345,93
1663941920345,93
1663941920345,93
1663941922545,93
1663941922545,93
1663941924757,93
1663941924757,94
1663941926950,94
1663941926950,94
1663941929168,94
1663941929168,94
1663941931362,94
1663941931362,94
1663941931362,94
1663941933566,93
1663941933566,93
1663941935764,93
1663941935764,93
1663941937973,93
1663941937973,93
1663941940163,93
1663941940163,93
1663941942369,94
1663941942369,94
1663941942369,94
1663941944573,94
1663941944573,94
1663941946777,94
1663941946777,95
1663941948997,95
1663941948997,95
1663941951189,95
1663941951189,95
1663941953385,95
1663941953385,95
1663941953385,95
1663941955596,94
1663941955596,95
1663941957790,95
1663941957790,95
1663941959985,95
1663941959985,95
1663941962208,95
1663941962208,95
1663941964405,95
1663941964405,95
1663941964405,95
1663941966602,95
1663941966602,95
1663941968791,95
1663941968791,95
1663941971008,95
1663941971008,95
1663941973214,95
1663941973214,95
1663941975416,95
1663941975416,95
1663941975416,95
1663941977618,95
1663941977618,95
1663941979829,95
1663941979829,95
1663941982022,95
1663941982022,95
1663941984227,95
1663941984227,95
1663941986421,95
1663941986421,95
1663941986421,95
1663941988633,95
1663941988633,95
1663941990834,95
1663941990834,95
1663941993037,95
1663941993037,95
1663941995246,95
1663941995246,95
1663941997439,95
1663941997439,95
1663941997439,95
1663941999650,95
1663941999650,95
1663942001848,95
1663942001848,95
1663942004059,95
1663942004059,95
1663942006252,95
1663942006252,95
1663942008462,95
1663942008462,95
1663942008462,95
1663942010657,95
1663942010657,95
1663942012865,95
1663942012865,95
1663942015060,95
1663942015060,95
1663942017261,95
1663942017261,95
1663942019476,95
1663942019476,95
1663942019476,95
1663942021680,95
1663942021680,95
1663942023886,95
1663942023886,95
1663942026083,95
1663942026083,95
1663942028238,95
1663942028238,95
1663942030509,95
1663942030509,95
1663942030509,95
1663942032692,95
1663942032692,95
1663942034908,95
1663942034908,95
1663942037114,94
1663942037114,94
1663942039312,94
1663942039312,95
1663942041515,95
1663942041515,95
1663942041515,95
1663942043718,95
1663942043718,95
1663942045915,95
1663942045915,95
1663942048117,95
1663942048117,95
1663942050339,95
1663942050339,95
1663942052517,95
1663942052517,95
1663942052517,95
1663942054737,95
1663942054737,95
1663942056953,95
1663942056953,95
1663942059150,95
1663942059150,95
1663942061350,95
1663942061350,95
1663942063560,95
1663942063560,95
1663942063560,95
1663942065763,95
1663942065763,95
1663942067959,95
1663942067959,94
1663942070161,94
1663942070161,94
1663942072361,94
1663942072361,94
1663942074563,94
1663942074563,94
1663942074563,94
1663942076772,94
1663942076772,93
1663942078973,93
1663942078973,93
1663942081180,93
1663942081180,92
1663942083372,92
1663942083372,92
1663942085590,92
1663942085590,92
1663942085590,92
1663942087776,92
1663942087776,92
1663942089988,92
1663942089988,92
1663942092183,92
1663942092183,92
1663942094385,92
1663942094385,92
1663942096589,93
1663942096589,93
1663942096589,93
1663942098789,93
1663942098789,93
1663942101000,93
1663942101000,93
1663942103199,93
1663942103199,93
1663942105402,93
1663942105402,93
1663942107609,93
1663942107609,93
1663942107609,94
1663942109805,94
1663942109805,94
1663942112015,94
1663942112015,94
1663942114211,94
1663942114211,94
1663942116426,94
1663942116426,95
1663942118625,95
1663942118625,95
1663942118625,95
1663942120833,95
1663942120833,95
1663942123029,95
1663942123029,95
1663942125223,95
1663942125223,95
1663942127413,95
1663942127413,95
1663942129629,95
1663942129629,94
1663942129629,94
1663942131842,94
1663942131842,94
1663942134063,94
1663942134063,94
1663942136257,94
1663942136257,93
1663942138460,93
1663942138460,93
1663942140655,93
1663942140655,93
1663942140655,93
1663942142853,92
1663942142853,92
1663942145064,92
1663942145064,92
1663942147257,92
1663942147257,92
1663942149464,92
1663942149464,92
1663942151661,92
1663942151661,92
1663942151661,93
1663942153870,93
1663942153870,93
1663942156064,93
1663942156064,93
1663942158271,93
1663942158271,93
1663942160483,93
1663942160483,93
1663942162683,94
1663942162683,94
1663942162683,94
1663942164887,94
1663942164887,94
1663942167084,94
1663942167084,94
1663942169298,94
1663942169298,94
1663942171493,93
1663942171493,93
1663942173693,92
1663942173693,92
1663942173693,93
1663942175900,93
1663942175900,93
1663942178102,93
1663942178102,93
1663942180297,93
1663942180297,93
1663942182510,93
1663942182510,93
1663942184702,93
1663942184702,93
1663942184702,0
1663942186911,0
1663942186911,93
1663942189109,93
1663942189109,93
1663942191306,92
1663942191306,92
1663942193505,92
1663942193505,92
1663942195735,92
1663942195735,92
1663942195735,92
1663942197932,92
1663942197932,92
1663942200129,91
1663942200129,92
1663942202333,92
1663942202333,93
1663942204527,93
1663942204527,94
1663942206728,94
1663942206728,94
1663942206728,95
1663942208929,95
1663942208929,95
1663942211150,95
1663942211150,95
1663942213341,95
1663942213341,95
1663942215543,95
1663942215543,95
1663942217754,95
1663942217754,95
1663942217754,95
1663942219966,95
1663942219966,95
1663942222157,95
1663942222157,95
1663942224346,95
1663942224346,95
1663942226565,95
1663942226565,95
1663942228757,95
1663942228757,95
1663942228757,95
1663942230965,95
1663942230965,95
1663942233156,95
1663942233156,95
1663942235361,95
1663942235361,95
1663942237570,95
1663942237570,95
1663942239774,95
1663942239774,94
1663942239774,94
1663942241977,94
1663942241977,93
1663942244173,93
1663942244173,93
1663942246379,93
1663942246379,93
1663942248586,93
1663942248586,93
1663942250781,93
1663942250781,93
1663942250781,93
1663942252976,93
1663942252976,93
1663942255199,93
1663942255199,93
1663942257389,93
1663942257389,93
1663942259591,93
1663942259591,94
1663942261808,94
1663942261808,94
1663942261808,94
1663942264002,94
1663942264002,95
1663942266203,95
1663942266203,95
1663942268409,95
1663942268409,95
1663942270610,95
1663942270610,95
1663942272815,95
1663942272815,95
1663942272815,95
1663942275018,95
1663942275018,95
1663942277210,95
1663942277210,95
1663942279426,95
1663942279426,95
1663942281618,95
1663942281618,95
1663942283819,95
1663942283819,94
1663942283819,93
1663942286015,92
1663942286015,93
1663942288232,93
1663942288232,93
1663942290430,94
1663942290430,94
1663942292646,94
1663942292646,94
1663942294843,94
1663942294843,94
1663942294843,94
1663942297041,94
1663942297041,94
1663942299242,94
1663942299242,94
1663942301444,94
1663942301444,94
1663942303646,94
1663942303646,94
1663942305853,94
1663942305853,94
1663942305853,94
1663942308048,94
1663942308048,94
1663942310262,94
1663942310262,94
1663942312460,94
1663942312460,94
1663942314664,94
1663942314664,94
1663942316864,93
1663942316864,93
1663942316864,93
1663942319055,93
1663942319055,93
1663942321268,93
1663942321268,93
1663942323473,93
1663942323473,93
1663942325681,94
1663942325681,94
1663942327894,94
1663942327894,94
1663942327894,94
1663942330087,94
1663942330087,94
1663942332275,94
1663942332275,94
1663942334479,94
1663942334479,95
1663942336689,95
1663942336689,95
1663942338886,95
1663942338886,95
1663942338886,95
1663942341098,95
1663942341098,95
1663942343292,95
1663942343292,95
1663942345491,95
1663942345491,95
1663942347699,95
1663942347699,95
1663942349904,95
1663942349904,95
1663942349904,95
1663942352096,95
1663942352096,95
1663942354312,95
1663942354312,95
1663942356513,95
1663942356513,95
1663942358741,95
1663942358741,95
1663942360923,95
1663942360923,95
1663942360923,95
1663942363135,95
1663942363135,95
1663942365336,95
1663942365336,95
1663942367532,95
1663942367532,94
1663942369738,95
1663942369738,95
1663942371937,95
1663942371937,95
1663942371937,95
1663942374126,95
1663942374126,95
1663942376334,94
1663942376334,94
1663942378541,94
1663942378541,94
1663942380756,94
1663942380756,94
1663942382963,94
1663942382963,94
1663942382963,94
1663942385168,94
1663942385168,94
1663942387374,94
1663942387374,93
1663942389570,93
1663942389570,93
1663942391775,93
1663942391775,93
1663942393987,93
1663942393987,93
1663942393987,94
1663942396180,94
1663942396180,94
1663942398395,94
1663942398395,95
1663942400588,95
1663942400588,95
1663942402804,95
1663942402804,95
1663942404991,95
1663942404991,95
1663942404991,95
1663942407201,95
1663942407201,95
1663942409413,95
1663942409413,95
1663942411615,95
1663942411615,95
1663942413811,95
1663942413811,95
1663942416018,95
1663942416018,95
1663942416018,95
1663942418208,95
1663942418208,95
1663942420409,94
1663942420409,94
1663942422611,94
1663942422611,94
1663942424805,94
1663942424805,94
1663942427020,94
1663942427020,94
1663942427020,94
1663942429234,94
1663942429234,94
1663942431423,94
1663942431423,94
1663942433629,94
1663942433629,94
1663942435834,93
1663942435834,93
1663942438033,93
1663942438033,93
1663942438033,93
1663942440245,93
1663942440245,93
1663942442441,93
1663942442441,93
1663942444647,93
1663942444647,93
1663942446829,93
1663942446829,93
1663942449059,93
1663942449059,93
1663942449059,93
1663942451238,93
1663942451238,93
1663942453460,93
1663942453460,94
1663942455639,94
1663942455639,94
1663942457853,94
1663942457853,94
1663942460051,93
1663942460051,93
1663942460051,93
1663942462250,93
1663942462250,93
1663942464449,93
1663942464449,93
1663942466662,94
1663942466662,94
1663942468857,94
1663942468857,94
1663942471061,94
1663942471061,95
1663942471061,95
1663942473268,95
1663942473268,94
1663942475476,94
1663942475476,94
1663942477673,94
1663942477673,94
1663942479879,94
1663942479879,95
1663942482071,95
1663942482071,95
1663942482071,95
1663942484278,95
1663942484278,95
1663942486480,95
1663942486480,95
1663942488687,95
1663942488687,95
1663942490890,95
1663942490890,95
1663942493094,95
1663942493094,95
1663942493094,95
1663942495292,95
1663942495292,95
1663942497498,95
1663942497498,95
1663942499715,95
1663942499715,95
1663942501904,94
1663942501904,94
1663942504102,94
1663942504102,94
1663942504102,94
1663942506298,94
1663942506298,93
1663942508515,93
1663942508515,93
1663942510709,93
1663942510709,92
1663942512913,92
1663942512913,92
1663942515110,92
1663942515110,92
1663942515110,91
1663942517316,91
1663942517316,91
1663942519516,91
1663942519516,91
1663942521726,91
1663942521726,91
1663942523928,91
1663942523928,91
1663942526125,91
1663942526125,91
1663942526125,91
1663942528324,91
1663942528324,92
1663942530525,92
1663942530525,93
1663942532715,93
1663942532715,93
1663942534923,93
1663942534923,93
1663942537128,94
1663942537128,94
1663942537128,94
1663942539337,94
1663942539337,94
1663942541536,94
1663942541536,94
1663942543740,94
1663942543740,94
1663942545931,94
1663942545931,95
1663942548136,95
1663942548136,95
1663942548136,95
1663942550331,95
1663942550331,95
1663942552546,95
1663942552546,95
1663942554739,94
1663942554739,94
1663942556938,94
1663942556938,94
1663942559145,94
1663942559145,94
1663942559145,94
1663942561338,94
1663942561338,94
1663942563552,94
1663942563552,94
1663942565759,94
1663942565759,94
1663942567943,94
1663942567943,94
1663942570164,94
1663942570164,94
1663942570164,94
1663942572362,94
1663942572362,94
1663942574578,94
1663942574578,94
1663942576774,94
1663942576774,94
1663942578987,94
1663942578987,94
1663942581185,94
1663942581185,94
1663942581185,94
1663942583382,94
1663942583382,94
1663942585586,94
1663942585586,94
1663942587789,94
1663942587789,94
1663942589997,94
1663942589997,94
1663942592197,93
1663942592197,93
1663942592197,93
1663942594386,93
1663942594386,92
1663942596591,92
1663942596591,92
1663942598797,92
1663942598797,93
1663942601007,93
1663942601007,93
1663942603188,93
1663942603188,93
1663942603188,94
1663942605401,94
1663942605401,94
1663942607567,94
1663942607567,94
1663942609810,94
1663942609810,94
1663942612010,94
1663942612010,94
1663942614220,95
1663942614220,95
1663942614220,95
1663942616423,95
1663942616423,95
1663942618619,95
1663942618619,95
1663942620824,95
1663942620824,95
1663942623031,95
1663942623031,95
1663942625238,95
1663942625238,95
1663942625238,95
1663942627433,95
1663942627433,95
1663942629626,96
1663942629626,96
1663942631829,96
1663942631829,96
1663942634037,96
1663942634037,96
1663942636225,96
1663942636225,96
1663942636225,96
1663942638451,96
1663942638451,96
1663942640633,95
1663942640633,95
1663942642854,95
1663942642854,95
1663942645050,95
1663942645050,95
1663942647264,95
1663942647264,95
1663942647264,95
1663942649439,95
1663942649439,94
1663942651660,94
1663942651660,94
1663942653849,94
1663942653849,94
1663942656054,94
1663942656054,94
1663942658264,94
1663942658264,94
1663942658264,93
1663942660461,93
1663942660461,93
1663942662658,92
1663942662658,92
1663942664870,92
1663942664870,92
1663942667056,92
1663942667056,92
1663942669272,92
1663942669272,92
1663942669272,92
1663942671469,92
1663942671469,92
1663942673675,92
1663942673675,92
1663942675866,92
1663942675866,93
1663942678084,93
1663942678084,93
1663942680281,93
1663942680281,93
1663942680281,93
1663942682484,93
1663942682484,93
1663942684674,93
1663942684674,93
1663942686893,93
1663942686893,93
1663942689085,93
1663942689085,93
1663942691290,94
1663942691290,94
1663942691290,94
1663942693492,94
1663942693492,94
1663942695695,94
1663942695695,94
1663942697891,93
1663942697891,93
1663942700089,93
1663942700089,93
1663942702296,93
1663942702296,93
1663942702296,93
1663942704503,93
1663942704503,93
1663942706699,94
1663942706699,94
1663942708902,94
1663942708902,95
1663942711112,95
1663942711112,95
1663942713313,95
1663942713313,96
1663942713313,96
1663942715514,96
1663942715514,96
1663942717704,95
1663942717704,95
1663942719911,95
1663942719911,95
1663942722133,95
1663942722133,95
1663942724320,94
1663942724320,94
1663942724320,94
1663942726533,94
1663942726533,94
1663942728720,94
1663942728720,94
1663942730940,94
1663942730940,95
1663942733119,95
1663942733119,95
1663942735334,95
1663942735334,95
1663942735334,95
1663942737538,95
1663942737538,94
1663942739741,94
1663942739741,94
1663942741950,94
1663942741950,94
1663942744140,94
1663942744140,94
1663942746356,94
1663942746356,94
1663942746356,94
1663942748545,94
1663942748545,94
1663942750750,94
1663942750750,94
1663942752950,94
1663942752950,94
1663942755144,94
1663942755144,94
1663942757363,93
1663942757363,93
1663942757363,93
1663942759562,93
1663942759562,93
1663942761772,94
1663942761772,94
1663942763959,94
1663942763959,94
1663942766175,94
1663942766175,94
1663942768370,94
1663942768370,94
1663942768370,94
1663942770577,94
1663942770577,94
1663942772771,94
1663942772771,94
1663942774976,94
1663942774976,95
1663942777182,95
1663942777182,95
1663942779391,94
1663942779391,94
1663942779391,94
1663942781579,94
1663942781579,94
1663942783792,94
1663942783792,93
1663942785988,93
1663942785988,93
1663942788200,93
1663942788200,94
1663942790386,94
1663942790386,94
1663942790386,94
1663942792590,93
1663942792590,93
1663942794799,93
1663942794799,93
1663942797003,94
1663942797003,94
1663942799202,94
1663942799202,94
1663942801401,94
1663942801401,94
1663942801401,94
1663942803608,94
1663942803608,95
1663942805804,95
1663942805804,95
1663942808009,95
1663942808009,96
1663942810210,96
1663942810210,96
1663942812417,96
1663942812417,96
1663942812417,96
1663942814620,96
1663942814620,96
1663942816771,96
1663942816771,96
1663942819035,95
1663942819035,95
1663942821241,95
1663942821241,95
1663942823437,95
1663942823437,95
1663942823437,94
1663942825648,94
1663942825648,94
1663942827866,93
1663942827866,93
1663942830049,92
1663942830049,92
1663942832265,92
1663942832265,92
1663942834453,92
1663942834453,92
1663942834453,91
1663942836651,91
1663942836651,91
1663942838858,91
1663942838858,90
1663942841060,90
1663942841060,90
1663942843262,89
1663942843262,89
1663942845463,89
1663942845463,88
1663942845463,88
1663942847657,88
1663942847657,88
1663942849870,88
1663942849870,89
1663942852067,90
1663942852067,90
1663942854275,91
1663942854275,92
1663942856467,93
1663942856467,94
1663942856467,94
1663942858684,94
1663942858684,95
1663942860886,95
1663942860886,95
1663942863082,95
1663942863082,95
1663942865299,95
1663942865299,94
1663942867490,94
1663942867490,94
1663942867490,94
1663942869687,94
1663942869687,94
1663942871899,95
1663942871899,95
1663942874080,95
1663942874080,95
1663942876289,95
1663942876289,94
1663942878486,94
1663942878486,94
1663942878486,94
1663942880690,93
1663942880690,93
1663942882901,93
1663942882901,93
1663942885089,93
1663942885089,93
1663942887296,93
1663942887296,93
1663942889499,93
1663942889499,93
1663942889499,93
1663942891700,92
1663942891700,92
1663942893911,92
1663942893911,92
1663942896109,92
1663942896109,92
1663942898306,93
1663942898306,93
1663942900509,93
1663942900509,93
1663942900509,93
1663942902709,93
1663942902709,93
1663942904923,92
1663942904923,92
1663942907124,92
1663942907124,92
1663942909332,92
1663942909332,92
1663942911533,92
1663942911533,92
1663942911533,92
1663942913740,92
1663942913740,92
1663942915946,92
1663942915946,92
1663942918138,92
1663942918138,92
1663942920332,93
1663942920332,93
1663942922552,93
1663942922552,94
1663942922552,94
1663942924754,94
1663942924754,94
1663942926938,94
1663942926938,93
1663942929159,93
1663942929159,93
1663942931364,93
1663942931364,93
1663942933562,93
1663942933562,94
1663942933562,94
1663942935764,94
1663942935764,94
1663942937964,94
1663942937964,94
1663942940162,94
1663942940162,94
1663942942364,94
1663942942364,94
1663942944553,94
1663942944553,94
1663942944553,94
1663942946761,94
1663942946761,94
1663942948965,94
1663942948965,94
1663942951174,94
1663942951174,93
1663942953368,94
1663942953368,94
1663942955574,94
1663942955574,94
1663942955574,94
1663942957776,94
1663942957776,94
1663942959985,93
1663942959985,93
1663942962193,93
1663942962193,93
1663942964390,93
1663942964390,93
1663942966597,93
1663942966597,93
1663942966597,93
1663942968793,93
1663942968793,93
1663942971003,92
1663942971003,92
1663942973215,92
1663942973215,92
1663942975399,93
1663942975399,93
1663942977603,93
1663942977603,93
1663942977603,93
1663942979811,93
1663942979811,93
1663942982020,93
1663942982020,94
1663942984201,94
1663942984201,94
1663942986424,93
1663942986424,94
1663942988617,94
1663942988617,94
1663942988617,94
1663942990823,94
1663942990823,94
1663942993020,93
1663942993020,93
1663942995213,93
1663942995213,93
1663942997433,93
1663942997433,93
1663942999626,93
1663942999626,93
1663942999626,93
1663943001830,93
1663943001830,92
1663943004035,92
1663943004035,92
1663943006243,93
1663943006243,93
1663943008446,93
1663943008446,93
1663943010646,93
1663943010646,93
1663943010646,94
1663943012849,94
1663943012849,94
1663943015039,94
1663943015039,94
1663943017270,94
1663943017270,94
1663943019451,94
1663943019451,94
1663943021655,94
1663943021655,94
1663943021655,93
1663943023852,93
1663943023852,92
1663943026070,92
1663943026070,91
1663943028257,91
1663943028257,90
1663943030456,89
1663943030456,89
1663943032662,89
1663943032662,88
1663943032662,88
1663943034874,88
1663943034874,88
1663943037068,88
1663943037068,89
1663943039265,89
1663943039265,90
1663943041475,90
1663943041475,91
1663943043693,91
1663943043693,92
1663943043693,92
1663943045890,93
1663943045890,93
1663943048077,94
1663943048077,94
1663943050275,94
1663943050275,94
1663943052482,95
1663943052482,95
1663943054678,95
1663943054678,95
1663943054678,95
1663943056886,94
1663943056886,94
1663943059092,94
1663943059092,94
1663943061310,94
1663943061310,93
1663943063490,93
1663943063490,93
1663943065702,93
1663943065702,93
1663943065702,93
1663943067904,93
1663943067904,93
1663943070113,93
1663943070113,93
1663943072301,93
1663943072301,93
1663943074501,93
1663943074501,93
1663943076700,94
1663943076700,94
1663943076700,94
1663943078929,94
1663943078929,94
1663943081115,94
1663943081115,94
1663943083310,94
1663943083310,93
1663943085517,93
1663943085517,93
1663943087708,93
1663943087708,92
1663943087708,92
1663943089925,92
1663943089925,92
1663943092051,92
1663943092051,92
1663943094255,92
1663943094255,92
1663943096498,92
1663943096498,92
1663943098711,91
1663943098711,91
1663943098711,90
1663943100976,91
1663943100976,91
1663943103171,91
1663943103171,90
1663943105391,90
1663943105391,89
1663943107576,89
1663943107576,89
1663943109790,89
1663943109790,89
1663943109790,90
1663943111982,90
1663943111982,91
1663943114192,92
1663943114192,93
1663943116397,93
1663943116397,94
1663943118593,94
1663943118593,95
1663943120792,95
1663943120792,95
1663943120792,95
1663943122996,95
1663943122996,95
1663943125205,95
1663943125205,95
