UTCTimestamp_ms,SpO2
1663334483030,0
1663334483030,0
1663334485218,0
1663334485218,0
1663334487437,0
1663334487437,0
1663334487437,0
1663334489642,0
1663334489642,0
1663334491842,0
1663334491842,0
1663334494038,0
1663334494038,0
1663334496240,0
1663334496240,0
1663334498439,0
1663334498439,0
1663334498439,0
1663334500658,0
1663334500658,0
1663334502856,0
1663334502856,0
1663334505060,0
1663334505060,0
1663334507261,0
1663334507261,0
1663334509465,0
1663334509465,0
1663334509465,0
1663334511675,0
1663334511675,0
1663334513874,0
1663334513874,0
1663334516083,0
1663334516083,0
1663334518280,0
1663334518280,0
1663334520501,0
1663334520501,0
1663334520501,0
1663334522690,0
1663334522690,0
1663334524892,0
1663334524892,0
1663334527104,0
1663334527104,0
1663334529297,0
1663334529297,0
1663334531508,0
1663334531508,0
1663334531508,0
1663334533707,0
1663334533707,0
1663334535931,0
1663334535931,0
1663334538119,0
1663334538119,0
1663334540329,0
1663334540329,0
1663334542531,0
1663334542531,0
1663334542531,0
1663334544728,0
1663334544728,0
1663334546935,0
1663334546935,0
1663334549137,0
1663334549137,0
1663334551349,0
1663334551349,0
1663334553555,0
1663334553555,0
1663334553555,0
1663334555754,0
1663334555754,0
1663334557959,0
1663334557959,0
1663334560151,0
1663334560151,0
1663334562356,0
1663334562356,0
1663334564572,0
1663334564572,0
1663334564572,0
1663334566775,0
1663334566775,0
1663334568981,0
1663334568981,0
1663334571183,0
1663334571183,0
1663334573385,0
1663334573385,0
1663334575587,0
1663334575587,0
1663334575587,0
1663334577798,0
1663334577798,0
1663334579999,0
1663334579999,0
1663334582204,0
1663334582204,0
1663334584414,0
1663334584414,0
1663334586601,0
1663334586601,0
1663334586601,0
1663334588820,0
1663334588820,0
1663334591027,0
1663334591027,0
1663334593227,0
1663334593227,0
1663334595365,0
1663334595365,0
1663334597618,0
1663334597618,0
1663334597618,0
1663334599798,0
1663334599798,0
1663334601946,0
1663334601946,0
1663334604225,0
1663334604225,0
1663334606371,0
1663334606371,0
1663334608589,0
1663334608589,0
1663334608589,0
1663334610733,0
1663334610733,0
1663334613016,0
1663334613016,0
1663334615185,0
1663334615185,0
1663334617425,0
1663334617425,0
1663334619639,0
1663334619639,0
1663334619639,0
1663334621828,0
1663334621828,0
1663334624044,0
1663334624044,0
1663334626236,0
1663334626236,0
1663334628434,0
1663334628434,0
1663334630633,0
1663334630633,0
1663334630633,0
1663334632835,0
1663334632835,0
1663334635039,92
1663334635039,92
1663334637235,91
1663334637235,91
1663334639452,91
1663334639452,92
1663334641646,92
1663334641646,92
1663334641646,92
1663334643860,92
1663334643860,91
1663334646064,91
1663334646064,91
1663334648260,91
1663334648260,91
1663334650465,91
1663334650465,92
1663334652667,92
1663334652667,92
1663334652667,92
1663334654880,92
1663334654880,93
1663334657079,93
1663334657079,93
1663334659276,93
1663334659276,93
1663334661482,93
1663334661482,93
1663334663681,93
1663334663681,93
1663334663681,93
1663334665887,93
1663334665887,93
1663334668104,92
1663334668104,93
1663334670289,93
1663334670289,92
1663334672505,92
1663334672505,92
1663334674702,92
1663334674702,92
1663334674702,92
1663334676910,92
1663334676910,92
1663334679114,93
1663334679114,93
1663334681311,93
1663334681311,93
1663334683513,93
1663334683513,93
1663334685719,93
1663334685719,93
1663334685719,93
1663334687917,93
1663334687917,93
1663334690130,93
1663334690130,93
1663334692325,93
1663334692325,93
1663334694540,93
1663334694540,93
1663334696737,93
1663334696737,93
1663334696737,93
1663334698947,93
1663334698947,93
1663334701142,93
1663334701142,93
1663334703352,93
1663334703352,93
1663334705554,93
1663334705554,93
1663334707751,93
1663334707751,93
1663334707751,93
1663334709958,93
1663334709958,93
1663334712164,93
1663334712164,93
1663334714359,93
1663334714359,0
1663334716556,0
1663334716556,0
1663334718765,0
1663334718765,0
1663334718765,0
1663334720965,0
1663334720965,0
1663334723157,0
1663334723157,0
1663334725355,0
1663334725355,0
1663334727576,0
1663334727576,0
1663334729777,0
1663334729777,0
1663334729777,0
1663334731981,0
1663334731981,0
1663334734191,93
1663334734191,93
1663334736380,93
1663334736380,93
1663334738583,93
1663334738583,93
1663334740784,94
1663334740784,94
1663334740784,94
1663334742991,93
1663334742991,93
1663334745184,93
1663334745184,93
1663334747400,93
1663334747400,93
1663334749601,93
1663334749601,93
1663334751815,93
1663334751815,92
1663334751815,92
1663334754001,92
1663334754001,93
1663334756216,93
1663334756216,93
1663334758406,93
1663334758406,92
1663334760606,92
1663334760606,92
1663334762826,93
1663334762826,93
1663334762826,93
1663334765012,93
1663334765012,93
1663334767208,93
1663334767208,93
1663334769405,93
1663334769405,93
1663334771598,93
1663334771598,93
1663334773822,93
1663334773822,93
1663334773822,92
1663334776017,92
1663334776017,93
1663334778229,93
1663334778229,93
1663334780418,93
1663334780418,93
1663334782631,93
1663334782631,93
1663334784842,93
1663334784842,93
1663334784842,93
1663334787031,93
1663334787031,93
1663334789242,93
1663334789242,93
1663334791440,93
1663334791440,93
1663334793645,93
1663334793645,93
1663334795853,93
1663334795853,94
1663334795853,94
1663334798050,94
1663334798050,94
1663334800256,94
1663334800256,94
1663334802446,93
1663334802446,93
1663334804664,93
1663334804664,93
1663334806857,93
1663334806857,93
1663334806857,93
1663334809065,93
1663334809065,93
1663334811270,93
1663334811270,93
1663334813479,93
1663334813479,93
1663334815670,93
1663334815670,93
1663334817875,93
1663334817875,93
1663334817875,93
1663334820070,93
1663334820070,93
1663334822280,93
1663334822280,93
1663334824490,92
1663334824490,92
1663334826675,92
1663334826675,92
1663334828877,92
1663334828877,92
1663334828877,93
1663334831088,93
1663334831088,93
1663334833287,93
1663334833287,93
1663334835475,93
1663334835475,93
1663334837689,93
1663334837689,93
1663334839890,93
1663334839890,93
1663334839890,93
1663334842098,93
1663334842098,93
1663334844295,93
1663334844295,93
1663334846495,93
1663334846495,93
1663334848700,93
1663334848700,93
1663334850915,93
1663334850915,94
1663334850915,94
1663334853110,94
1663334853110,94
1663334855312,94
1663334855312,94
1663334857524,94
1663334857524,94
1663334859721,94
1663334859721,94
1663334861912,94
1663334861912,94
1663334861912,94
1663334864120,94
1663334864120,94
1663334866327,94
1663334866327,94
1663334868533,94
1663334868533,94
1663334870727,94
1663334870727,94
1663334872939,94
1663334872939,94
1663334872939,94
1663334875137,94
1663334875137,94
1663334877339,94
1663334877339,94
1663334879527,94
1663334879527,94
1663334881744,94
1663334881744,94
1663334883939,94
1663334883939,94
1663334883939,94
1663334886127,94
1663334886127,94
1663334888339,94
1663334888339,94
1663334890538,94
1663334890538,94
1663334892748,94
1663334892748,94
1663334894958,94
1663334894958,94
1663334894958,94
1663334897167,94
1663334897167,94
1663334899352,94
1663334899352,94
1663334901548,94
1663334901548,94
1663334903764,94
1663334903764,94
1663334905967,94
1663334905967,94
1663334905967,94
1663334908164,94
1663334908164,93
1663334910357,93
1663334910357,93
1663334912573,93
1663334912573,93
1663334914771,93
1663334914771,93
1663334916987,93
1663334916987,93
1663334916987,93
1663334919184,93
1663334919184,93
1663334921451,93
1663334921451,93
1663334923587,92
1663334923587,92
1663334925792,93
1663334925792,93
1663334927985,93
1663334927985,93
1663334927985,93
1663334930198,93
1663334930198,93
1663334932383,93
1663334932383,93
1663334934593,94
1663334934593,94
1663334936805,94
1663334936805,94
1663334939008,94
1663334939008,94
1663334939008,94
1663334941206,94
1663334941206,94
1663334943406,94
1663334943406,94
1663334945616,94
1663334945616,94
1663334947824,94
1663334947824,94
1663334950016,94
1663334950016,93
1663334950016,93
1663334952214,93
1663334952214,93
1663334954428,93
1663334954428,93
1663334956646,93
1663334956646,93
1663334958830,93
1663334958830,93
1663334961046,93
1663334961046,92
1663334961046,92
1663334963240,92
1663334963240,92
1663334965446,92
1663334965446,93
1663334967639,93
1663334967639,93
1663334969854,93
1663334969854,93
1663334972031,93
1663334972031,93
1663334972031,93
1663334974258,93
1663334974258,93
1663334976452,93
1663334976452,93
1663334978674,93
1663334978674,92
1663334980857,92
1663334980857,92
1663334983070,92
1663334983070,92
1663334983070,92
1663334985264,93
1663334985264,93
1663334987468,93
1663334987468,93
1663334989665,93
1663334989665,93
1663334991881,93
1663334991881,93
1663334994071,93
1663334994071,93
1663334994071,93
1663334996283,93
1663334996283,93
1663334998478,93
1663334998478,93
1663335000684,93
1663335000684,93
1663335002882,93
1663335002882,93
1663335005099,93
1663335005099,93
1663335005099,93
1663335007294,93
1663335007294,92
1663335009508,92
1663335009508,92
1663335011711,92
1663335011711,92
1663335013900,92
1663335013900,92
1663335016116,92
1663335016116,92
1663335016116,92
1663335018305,92
1663335018305,92
1663335020511,92
1663335020511,92
1663335022712,92
1663335022712,92
1663335024917,92
1663335024917,93
1663335027124,93
1663335027124,92
1663335027124,92
1663335029321,92
1663335029321,92
1663335031539,92
1663335031539,92
1663335033739,92
1663335033739,92
1663335035940,92
1663335035940,92
1663335038140,92
1663335038140,92
1663335038140,92
1663335040338,93
1663335040338,93
1663335042536,93
1663335042536,93
1663335044742,93
1663335044742,92
1663335046921,92
1663335046921,92
1663335049143,92
1663335049143,92
1663335049143,92
1663335051337,92
1663335051337,92
1663335053547,92
1663335053547,92
1663335055750,92
1663335055750,92
1663335057954,92
1663335057954,92
1663335060158,92
1663335060158,92
1663335060158,92
1663335062353,93
1663335062353,93
1663335064557,93
1663335064557,93
1663335066765,93
1663335066765,93
1663335068962,92
1663335068962,92
1663335071108,92
1663335071108,92
1663335071108,92
1663335073371,92
1663335073371,92
1663335075568,92
1663335075568,92
1663335077781,92
1663335077781,92
1663335079983,93
1663335079983,93
1663335082194,93
1663335082194,92
1663335082194,92
1663335084399,92
1663335084399,92
1663335086579,92
1663335086579,92
1663335088775,92
1663335088775,92
1663335090962,92
1663335090962,92
1663335093179,92
1663335093179,92
1663335093179,92
1663335095383,92
1663335095383,92
1663335097584,92
1663335097584,92
1663335099788,92
1663335099788,92
1663335101978,92
1663335101978,92
1663335104184,92
1663335104184,92
1663335104184,92
1663335106387,92
1663335106387,92
1663335108587,92
1663335108587,92
1663335110794,92
1663335110794,92
1663335112999,0
1663335112999,0
1663335115197,0
1663335115197,0
1663335115197,0
1663335117405,0
1663335117405,0
1663335119601,0
1663335119601,93
1663335121800,93
1663335121800,94
1663335124012,94
1663335124012,94
1663335126211,94
1663335126211,94
1663335126211,94
1663335128417,94
1663335128417,94
1663335130620,94
1663335130620,94
1663335132820,94
1663335132820,94
1663335135019,94
1663335135019,94
1663335137237,94
1663335137237,94
1663335137237,94
1663335139431,94
1663335139431,94
1663335141626,94
1663335141626,94
1663335143844,94
1663335143844,94
1663335146050,94
1663335146050,94
1663335148242,94
1663335148242,94
1663335148242,94
1663335150456,94
1663335150456,94
1663335152654,94
1663335152654,94
1663335154842,94
1663335154842,94
1663335157049,94
1663335157049,94
1663335159262,94
1663335159262,94
1663335159262,94
1663335161456,94
1663335161456,94
1663335163665,94
1663335163665,94
1663335165860,94
1663335165860,94
1663335168065,94
1663335168065,94
1663335170272,94
1663335170272,94
1663335170272,94
1663335172470,94
1663335172470,94
1663335174673,94
1663335174673,94
1663335176883,94
1663335176883,94
1663335179081,94
1663335179081,93
1663335181287,93
1663335181287,93
1663335181287,93
1663335183493,93
1663335183493,94
1663335185687,94
1663335185687,94
1663335187890,94
1663335187890,94
1663335190102,94
1663335190102,93
1663335192287,93
1663335192287,93
1663335192287,93
1663335194506,93
1663335194506,93
1663335196713,93
1663335196713,93
1663335198897,93
1663335198897,93
1663335201111,93
1663335201111,93
1663335203316,93
1663335203316,93
1663335203316,93
1663335205513,93
1663335205513,93
1663335207728,93
1663335207728,93
1663335209921,93
1663335209921,93
1663335212130,93
1663335212130,93
1663335214314,93
1663335214314,93
1663335214314,93
1663335216532,93
1663335216532,93
1663335218724,93
1663335218724,93
1663335220949,93
1663335220949,93
1663335223151,93
1663335223151,93
1663335225343,93
1663335225343,93
1663335225343,93
1663335227550,93
1663335227550,93
1663335229742,93
1663335229742,94
1663335231965,93
1663335231965,93
1663335234153,93
1663335234153,93
1663335236353,93
1663335236353,93
1663335236353,93
1663335238566,93
1663335238566,93
1663335240766,93
1663335240766,93
1663335242975,93
1663335242975,93
1663335245167,93
1663335245167,93
1663335247365,93
1663335247365,93
1663335247365,93
1663335249564,93
1663335249564,93
1663335251757,93
1663335251757,93
1663335253969,93
1663335253969,93
1663335256181,93
1663335256181,93
1663335258391,93
1663335258391,93
1663335258391,93
1663335260580,93
1663335260580,93
1663335262796,93
1663335262796,93
1663335264987,93
1663335264987,93
1663335267191,93
1663335267191,93
1663335269401,93
1663335269401,93
1663335269401,93
1663335271601,93
1663335271601,93
1663335273808,93
1663335273808,93
1663335276005,93
1663335276005,93
1663335278205,93
1663335278205,93
1663335280413,93
1663335280413,93
1663335280413,93
1663335282621,93
1663335282621,93
1663335284812,93
1663335284812,93
1663335287024,93
1663335287024,92
1663335289234,93
1663335289234,93
1663335291421,93
1663335291421,93
1663335291421,93
1663335293634,93
1663335293634,92
1663335295842,92
1663335295842,92
1663335298032,91
1663335298032,91
1663335300237,92
1663335300237,92
1663335302444,92
1663335302444,92
1663335302444,92
1663335304665,92
1663335304665,93
1663335306837,93
1663335306837,93
1663335309037,94
1663335309037,94
1663335311255,94
1663335311255,94
1663335313452,94
1663335313452,94
1663335313452,94
1663335315657,94
1663335315657,94
1663335317858,94
1663335317858,94
1663335320065,94
1663335320065,94
1663335322261,94
1663335322261,94
1663335324474,94
1663335324474,94
1663335324474,94
1663335326680,94
1663335326680,94
1663335328869,94
1663335328869,94
1663335331087,94
1663335331087,94
1663335333273,94
1663335333273,94
1663335335486,93
1663335335486,93
1663335335486,93
1663335337681,93
1663335337681,93
1663335339894,93
1663335339894,93
1663335342095,93
1663335342095,93
1663335344288,93
1663335344288,93
1663335346492,94
1663335346492,94
1663335346492,94
1663335348690,94
1663335348690,94
1663335350896,94
1663335350896,94
1663335353098,94
1663335353098,94
1663335355301,94
1663335355301,94
1663335357509,94
1663335357509,94
1663335357509,94
1663335359704,94
1663335359704,94
1663335361914,94
1663335361914,94
1663335364112,94
1663335364112,94
1663335366316,94
1663335366316,94
1663335368527,94
1663335368527,94
1663335368527,94
1663335370725,94
1663335370725,94
1663335372922,93
1663335372922,93
1663335375143,93
1663335375143,93
1663335377346,93
1663335377346,92
1663335379542,92
1663335379542,92
1663335379542,92
1663335381731,92
1663335381731,92
1663335383945,93
1663335383945,93
1663335386148,93
1663335386148,93
1663335388345,93
1663335388345,93
1663335390546,93
1663335390546,93
1663335390546,93
1663335392744,94
1663335392744,94
1663335394950,94
1663335394950,94
1663335397164,94
1663335397164,94
1663335399353,94
1663335399353,93
1663335401558,93
1663335401558,93
1663335401558,94
1663335403761,94
1663335403761,94
1663335405977,94
1663335405977,94
1663335408177,94
1663335408177,94
1663335410366,93
1663335410366,93
1663335412568,93
1663335412568,93
1663335412568,93
1663335414789,92
1663335414789,92
1663335416996,92
1663335416996,92
1663335419196,93
1663335419196,93
1663335421390,93
1663335421390,93
1663335423591,93
1663335423591,94
1663335423591,94
1663335425815,94
1663335425815,94
1663335428013,94
1663335428013,94
1663335430215,93
1663335430215,93
1663335432414,93
1663335432414,92
1663335434613,92
1663335434613,92
1663335434613,92
1663335436816,92
1663335436816,92
1663335439010,92
1663335439010,92
1663335441220,92
1663335441220,93
1663335443426,93
1663335443426,93
1663335445634,93
1663335445634,93
1663335445634,93
1663335447826,93
1663335447826,93
1663335450028,93
1663335450028,93
1663335452227,93
1663335452227,93
1663335454450,93
1663335454450,93
1663335456648,93
1663335456648,93
1663335456648,93
1663335458800,93
1663335458800,93
1663335461047,93
1663335461047,93
1663335463248,93
1663335463248,93
1663335465449,93
1663335465449,93
1663335467659,93
1663335467659,93
1663335467659,93
1663335469862,93
1663335469862,93
1663335472059,93
1663335472059,93
1663335474276,93
1663335474276,93
1663335476458,93
1663335476458,93
1663335478670,93
1663335478670,93
1663335478670,93
1663335480870,93
1663335480870,93
1663335483069,93
1663335483069,93
1663335485266,93
1663335485266,93
1663335487478,93
1663335487478,93
1663335489676,93
1663335489676,93
1663335489676,93
1663335491879,93
1663335491879,93
1663335494102,93
1663335494102,93
1663335496295,93
1663335496295,93
1663335498489,93
1663335498489,93
1663335500690,93
1663335500690,93
1663335500690,93
1663335502907,93
1663335502907,93
1663335505050,93
1663335505050,93
1663335507303,93
1663335507303,93
1663335509512,93
1663335509512,93
1663335511710,93
1663335511710,93
1663335511710,93
1663335513908,93
1663335513908,93
1663335516110,93
1663335516110,93
1663335518328,93
1663335518328,93
1663335520520,93
1663335520520,93
1663335522726,93
1663335522726,93
1663335522726,93
1663335524919,93
1663335524919,93
1663335527132,93
1663335527132,93
1663335529327,93
1663335529327,93
1663335531524,94
1663335531524,94
1663335533740,94
1663335533740,94
1663335533740,94
1663335535939,93
1663335535939,93
1663335538135,93
1663335538135,92
1663335540338,92
1663335540338,92
1663335542537,92
1663335542537,92
1663335544745,92
1663335544745,92
1663335544745,93
1663335546949,93
1663335546949,93
1663335549154,93
1663335549154,93
1663335551355,93
1663335551355,93
1663335553553,94
1663335553553,94
1663335555752,94
1663335555752,94
1663335555752,94
1663335557956,93
1663335557956,93
1663335560147,93
1663335560147,93
1663335562356,93
1663335562356,93
1663335564561,93
1663335564561,93
1663335566784,93
1663335566784,93
1663335566784,94
1663335568970,94
1663335568970,94
1663335571167,94
1663335571167,94
1663335573370,94
1663335573370,94
1663335575568,94
1663335575568,94
1663335577785,94
1663335577785,94
1663335577785,94
1663335579979,94
1663335579979,93
1663335582177,93
1663335582177,93
1663335584386,93
1663335584386,93
1663335586579,93
1663335586579,93
1663335588789,93
1663335588789,93
1663335588789,93
1663335590992,94
1663335590992,94
1663335593196,94
1663335593196,94
1663335595399,94
1663335595399,94
1663335597595,94
1663335597595,94
1663335599803,94
1663335599803,94
1663335599803,94
1663335602004,94
1663335602004,94
1663335604204,94
1663335604204,94
1663335606416,93
1663335606416,93
1663335608618,93
1663335608618,93
1663335610823,94
1663335610823,94
1663335610823,94
1663335613028,94
1663335613028,94
1663335615222,93
1663335615222,93
1663335617421,93
1663335617421,93
1663335619634,93
1663335619634,93
1663335621832,93
1663335621832,93
1663335621832,93
1663335624043,93
1663335624043,93
1663335626222,93
1663335626222,93
1663335628448,93
1663335628448,93
1663335630638,93
1663335630638,93
1663335632841,93
1663335632841,93
1663335632841,93
1663335635038,93
1663335635038,93
1663335637259,93
1663335637259,93
1663335639456,93
1663335639456,93
1663335641662,93
1663335641662,93
1663335643857,93
1663335643857,92
1663335643857,92
1663335646062,92
1663335646062,92
1663335648262,93
1663335648262,93
1663335650459,93
1663335650459,93
1663335652663,93
1663335652663,93
1663335654874,92
1663335654874,92
1663335654874,92
1663335657075,92
1663335657075,92
1663335659271,92
1663335659271,92
1663335661475,92
1663335661475,93
1663335663685,93
1663335663685,93
1663335665874,93
1663335665874,93
1663335665874,93
1663335668081,93
1663335668081,93
1663335670295,94
1663335670295,94
1663335672492,94
1663335672492,94
1663335674691,94
1663335674691,94
1663335676907,94
1663335676907,94
1663335676907,94
1663335679109,94
1663335679109,94
1663335681301,94
1663335681301,94
1663335683497,94
1663335683497,94
1663335685714,94
1663335685714,94
1663335687908,94
1663335687908,94
1663335687908,93
1663335690123,93
1663335690123,93
1663335692311,93
1663335692311,93
1663335694520,93
1663335694520,93
1663335696720,93
1663335696720,93
1663335698920,93
1663335698920,93
1663335698920,93
1663335701125,94
1663335701125,94
1663335703320,94
1663335703320,94
1663335705525,94
1663335705525,94
1663335707724,94
1663335707724,94
1663335709917,94
1663335709917,94
1663335709917,94
1663335712135,94
1663335712135,94
1663335714347,94
1663335714347,94
1663335716530,94
1663335716530,94
1663335718735,94
1663335718735,94
1663335720941,94
1663335720941,93
1663335720941,93
1663335723158,93
1663335723158,93
1663335725347,92
1663335725347,92
1663335727546,92
1663335727546,92
1663335729737,92
1663335729737,92
1663335731943,92
1663335731943,92
1663335731943,92
1663335734155,92
1663335734155,92
1663335736359,92
1663335736359,92
1663335738574,92
1663335738574,92
1663335740759,92
1663335740759,92
1663335742966,92
1663335742966,92
1663335742966,92
1663335745180,92
1663335745180,92
1663335747370,92
1663335747370,93
1663335749573,93
1663335749573,93
1663335751788,93
1663335751788,93
1663335753977,93
1663335753977,93
1663335753977,93
1663335756189,93
1663335756189,93
1663335758377,93
1663335758377,93
1663335760589,94
1663335760589,94
1663335762789,94
1663335762789,94
1663335764985,93
1663335764985,93
1663335764985,93
1663335767187,93
1663335767187,93
1663335769396,93
1663335769396,93
1663335771598,93
1663335771598,93
1663335773815,93
1663335773815,93
1663335775998,93
1663335775998,93
1663335775998,93
1663335778220,93
1663335778220,93
1663335780412,93
1663335780412,93
1663335782610,94
1663335782610,94
1663335784826,94
1663335784826,94
1663335787027,94
1663335787027,94
1663335787027,94
1663335789213,94
1663335789213,94
1663335791426,94
1663335791426,94
1663335793624,93
1663335793624,93
1663335795832,93
1663335795832,93
1663335798035,93
1663335798035,93
1663335798035,93
1663335800240,93
1663335800240,93
1663335802445,93
1663335802445,92
1663335804644,92
1663335804644,92
1663335806835,92
1663335806835,92
1663335809043,92
1663335809043,92
1663335809043,92
1663335811250,92
1663335811250,92
1663335813449,93
1663335813449,93
1663335815651,93
1663335815651,93
1663335817851,93
1663335817851,93
1663335820062,93
1663335820062,93
1663335820062,93
1663335822266,93
1663335822266,94
1663335824461,94
1663335824461,94
1663335826669,94
1663335826669,94
1663335828885,94
1663335828885,94
1663335831069,94
1663335831069,94
1663335831069,94
1663335833276,94
1663335833276,94
1663335835484,94
1663335835484,94
1663335837684,94
1663335837684,94
1663335839876,94
1663335839876,94
1663335842081,94
1663335842081,94
1663335842081,94
1663335844290,94
1663335844290,94
1663335846492,93
1663335846492,93
1663335848691,93
1663335848691,94
1663335850887,93
1663335850887,93
1663335853103,94
1663335853103,93
1663335853103,94
1663335855295,94
1663335855295,94
1663335857503,94
1663335857503,94
1663335859699,94
1663335859699,94
1663335861907,94
1663335861907,94
1663335864116,94
1663335864116,94
1663335864116,94
1663335866313,94
1663335866313,94
1663335868511,94
1663335868511,94
1663335870724,94
1663335870724,94
1663335872925,94
1663335872925,94
1663335875124,94
1663335875124,94
1663335875124,94
1663335877332,94
1663335877332,94
1663335879527,94
1663335879527,94
1663335881732,93
1663335881732,93
1663335883938,93
1663335883938,93
1663335886141,93
1663335886141,93
1663335886141,93
1663335888345,93
1663335888345,93
1663335890535,93
1663335890535,93
1663335892733,94
1663335892733,94
1663335894953,94
1663335894953,94
1663335897161,94
1663335897161,94
1663335897161,94
1663335899365,94
1663335899365,94
1663335901554,94
1663335901554,94
1663335903769,94
1663335903769,94
1663335905964,94
1663335905964,94
1663335908159,94
1663335908159,94
1663335908159,94
1663335910356,94
1663335910356,94
1663335912582,94
1663335912582,93
1663335914772,93
1663335914772,93
1663335916969,93
1663335916969,93
1663335919172,93
1663335919172,93
1663335919172,93
1663335921381,93
1663335921381,93
1663335923578,93
1663335923578,93
1663335925779,93
1663335925779,93
1663335927998,93
1663335927998,93
1663335930198,93
1663335930198,93
1663335930198,93
1663335932398,93
1663335932398,93
1663335934615,93
1663335934615,93
1663335936804,93
1663335936804,93
1663335939011,93
1663335939011,93
1663335941205,93
1663335941205,93
1663335941205,93
1663335943403,93
1663335943403,93
1663335945607,93
1663335945607,93
1663335947825,93
1663335947825,93
1663335950025,93
1663335950025,93
1663335952221,93
1663335952221,93
1663335952221,93
1663335954423,93
1663335954423,93
1663335956633,93
1663335956633,93
1663335958828,92
1663335958828,92
1663335961043,91
1663335961043,91
1663335963240,91
1663335963240,91
1663335963240,92
1663335965441,92
1663335965441,92
1663335967640,91
1663335967640,91
1663335969845,91
1663335969845,91
1663335972049,91
1663335972049,92
1663335974257,92
1663335974257,93
1663335974257,93
1663335976447,93
1663335976447,94
1663335978646,94
1663335978646,94
1663335980857,94
1663335980857,94
1663335983057,94
1663335983057,93
1663335985263,92
1663335985263,92
1663335985263,92
1663335987466,92
1663335987466,93
1663335989676,93
1663335989676,93
1663335991871,93
1663335991871,93
1663335994086,92
1663335994086,92
1663335996270,92
1663335996270,92
1663335996270,92
1663335998479,92
1663335998479,92
1663336000685,92
1663336000685,93
1663336002885,93
1663336002885,93
1663336005082,93
1663336005082,93
1663336007289,93
1663336007289,93
1663336007289,93
1663336009498,93
1663336009498,93
1663336011687,93
1663336011687,93
1663336013895,93
1663336013895,93
1663336016096,93
1663336016096,93
1663336018315,93
1663336018315,93
1663336018315,93
1663336020505,93
1663336020505,93
1663336022727,92
1663336022727,92
