UTCTimestamp_ms,SpO2
1663938061403,0
1663938063600,0
1663938063600,0
1663938065793,0
1663938065793,0
1663938067987,0
1663938067987,0
1663938067987,0
1663938070193,0
1663938070193,0
1663938072407,0
1663938072407,0
1663938074588,0
1663938074588,0
1663938076788,0
1663938076788,0
1663938078986,0
1663938078986,0
1663938078986,0
1663938081188,0
1663938081188,0
1663938083400,0
1663938083400,0
1663938085591,0
1663938085591,0
1663938087788,0
1663938087788,0
1663938089997,0
1663938089997,0
1663938089997,0
1663938092186,0
1663938092186,0
1663938094344,0
1663938094344,0
1663938096595,0
1663938096595,0
1663938098804,0
1663938098804,0
1663938101005,0
1663938101005,0
1663938101005,0
1663938103205,0
1663938103205,0
1663938105410,0
1663938105410,0
1663938107602,0
1663938107602,0
1663938109801,0
1663938109801,0
1663938111962,0
1663938111962,0
1663938111962,0
1663938114168,0
1663938114168,0
1663938116387,0
1663938116387,0
1663938118629,0
1663938118629,0
1663938120826,0
1663938120826,0
1663938123029,0
1663938123029,0
1663938123029,0
1663938125228,0
1663938125228,0
1663938127429,0
1663938127429,0
1663938129634,0
1663938129634,0
1663938131827,0
1663938131827,0
1663938134027,95
1663938134027,95
1663938134027,95
1663938136235,95
1663938136235,95
1663938138424,95
1663938138424,96
1663938140629,96
1663938140629,96
1663938142832,95
1663938142832,95
1663938145021,94
1663938145021,94
1663938145021,93
1663938147222,93
1663938147222,94
1663938149419,94
1663938149419,94
1663938151627,94
1663938151627,94
1663938153822,94
1663938153822,94
1663938156028,94
1663938156028,94
1663938156028,95
1663938158229,95
1663938158229,94
1663938160418,94
1663938160418,94
1663938162568,94
1663938162568,94
1663938164760,94
1663938164760,0
1663938166994,0
1663938166994,0
1663938166994,0
1663938169299,0
1663938169299,0
1663938171448,0
1663938171448,0
1663938173634,0
1663938173634,0
1663938175829,0
1663938175829,0
1663938178027,0
1663938178027,0
1663938178027,0
1663938180226,95
1663938180226,95
1663938182434,95
1663938182434,95
1663938184630,95
1663938184630,95
1663938186826,95
1663938186826,95
1663938189025,95
1663938189025,94
1663938189025,94
1663938191231,94
1663938191231,95
1663938193423,95
1663938193423,95
1663938195637,95
1663938195637,95
1663938197820,95
1663938197820,95
1663938199984,95
1663938199984,95
1663938199984,95
1663938202232,95
1663938202232,95
1663938204415,95
1663938204415,95
1663938206625,95
1663938206625,95
1663938208822,95
1663938208822,95
1663938211009,95
1663938211009,95
1663938211009,95
1663938213217,95
1663938213217,94
1663938215426,94
1663938215426,93
1663938217615,93
1663938217615,93
1663938219805,93
1663938219805,93
1663938222007,93
1663938222007,93
1663938222007,94
1663938224213,94
1663938224213,94
1663938226412,95
1663938226412,95
1663938228613,95
1663938228613,95
1663938230805,95
1663938230805,95
1663938233011,95
1663938233011,95
1663938233011,95
1663938235212,94
1663938235212,94
1663938237406,94
1663938237406,94
1663938239596,94
1663938239596,94
1663938241802,94
1663938241802,94
1663938244014,94
1663938244014,94
1663938244014,94
1663938246206,94
1663938246206,93
1663938248398,93
1663938248398,93
1663938250597,93
1663938250597,93
1663938252801,94
1663938252801,94
1663938255006,94
1663938255006,94
1663938255006,94
1663938257206,94
1663938257206,94
1663938259398,94
1663938259398,94
1663938261600,94
1663938261600,94
1663938263796,94
1663938263796,94
1663938265985,94
1663938265985,94
1663938265985,94
1663938268194,93
1663938268194,93
1663938270394,93
1663938270394,93
1663938272585,93
1663938272585,93
1663938274794,94
1663938274794,94
1663938276994,94
1663938276994,94
1663938276994,94
1663938279197,95
1663938279197,95
1663938281389,94
1663938281389,94
1663938283595,94
1663938283595,94
1663938285798,94
1663938285798,94
1663938287984,94
1663938287984,95
1663938287984,95
1663938290184,94
1663938290184,94
1663938292382,94
1663938292382,94
1663938294579,93
1663938294579,93
1663938296779,93
1663938296779,94
1663938298980,94
1663938298980,94
1663938298980,94
1663938301187,94
1663938301187,94
1663938303381,94
1663938303381,94
1663938305575,94
1663938305575,94
1663938307776,94
1663938307776,94
1663938309978,94
1663938309978,93
1663938309978,93
1663938312184,93
1663938312184,93
1663938314368,93
1663938314368,93
1663938316571,93
1663938316571,93
1663938318769,94
1663938318769,94
1663938320979,95
1663938320979,95
1663938320979,96
1663938323172,96
1663938323172,96
1663938325369,96
1663938325369,96
1663938327563,96
1663938327563,96
1663938329771,96
1663938329771,96
1663938331956,96
1663938331956,96
1663938331956,96
1663938334168,96
1663938334168,96
1663938336357,96
1663938336357,96
1663938338565,96
1663938338565,96
1663938340758,96
1663938340758,96
1663938342962,95
1663938342962,95
1663938342962,95
1663938345151,95
1663938345151,95
1663938347359,95
1663938347359,95
1663938349569,95
1663938349569,95
1663938351760,95
1663938351760,95
1663938353959,95
1663938353959,95
1663938353959,95
1663938356154,95
1663938356154,95
1663938358355,95
1663938358355,95
1663938360485,95
1663938360485,94
1663938362766,93
1663938362766,93
1663938364963,93
1663938364963,93
1663938364963,93
1663938367163,93
1663938367163,93
1663938369362,93
1663938369362,93
1663938371554,93
1663938371554,93
1663938373744,93
1663938373744,93
1663938375935,93
1663938375935,94
1663938375935,94
1663938378140,94
1663938378140,94
1663938380338,94
1663938380338,94
1663938382541,94
1663938382541,94
1663938384748,94
1663938384748,94
1663938386945,94
1663938386945,94
1663938386945,94
1663938389139,94
1663938389139,94
1663938391340,94
1663938391340,94
1663938393550,94
1663938393550,94
1663938395730,94
1663938395730,94
1663938397937,94
1663938397937,94
1663938397937,94
1663938400134,94
1663938400134,94
1663938402333,94
1663938402333,94
1663938404535,94
1663938404535,94
1663938406734,93
1663938406734,93
1663938408932,93
1663938408932,93
1663938408932,93
1663938411140,93
1663938411140,93
1663938413337,93
1663938413337,93
1663938415524,93
1663938415524,93
1663938417718,93
1663938417718,93
1663938419915,93
1663938419915,93
1663938419915,93
1663938422122,93
1663938422122,93
1663938424322,93
1663938424322,93
1663938426522,93
1663938426522,93
1663938428725,92
1663938428725,92
1663938430907,92
1663938430907,92
1663938430907,92
1663938433117,92
1663938433117,92
1663938435311,92
1663938435311,93
1663938437513,93
1663938437513,93
1663938439706,93
1663938439706,93
1663938441914,92
1663938441914,92
1663938441914,92
1663938444111,92
1663938444111,92
1663938446311,92
1663938446311,92
1663938448511,92
1663938448511,92
1663938450711,92
1663938450711,92
1663938452895,92
1663938452895,92
1663938452895,93
1663938455099,93
1663938455099,93
1663938457296,93
1663938457296,93
1663938459509,92
1663938459509,92
1663938461702,92
1663938461702,92
1663938463911,92
1663938463911,92
1663938463911,92
1663938466101,92
1663938466101,92
1663938468299,92
1663938468299,92
1663938470498,92
1663938470498,92
1663938472707,92
1663938472707,92
1663938474894,91
1663938474894,91
1663938474894,90
1663938477085,90
1663938477085,90
1663938479299,90
1663938479299,90
1663938481494,90
1663938481494,90
1663938483694,90
1663938483694,91
1663938485892,91
1663938485892,91
1663938485892,91
1663938488096,91
1663938488096,91
1663938490295,91
1663938490295,91
1663938492490,91
1663938492490,92
1663938494680,92
1663938494680,92
1663938496883,92
1663938496883,92
1663938496883,92
1663938499087,92
1663938499087,92
1663938501282,92
1663938501282,92
1663938503479,92
1663938503479,92
1663938505677,92
1663938505677,92
1663938507882,92
1663938507882,92
1663938507882,92
1663938510077,92
1663938510077,92
1663938512275,92
1663938512275,92
1663938514479,92
1663938514479,92
1663938516668,92
1663938516668,92
1663938518866,93
1663938518866,93
1663938518866,93
1663938521080,93
1663938521080,93
1663938523273,93
1663938523273,93
1663938525470,93
1663938525470,93
1663938527666,93
1663938527666,93
1663938529861,93
1663938529861,93
1663938529861,93
1663938532061,93
1663938532061,93
1663938534259,93
1663938534259,93
1663938536461,93
1663938536461,93
1663938538663,93
1663938538663,93
1663938540864,93
1663938540864,93
1663938540864,93
1663938543058,93
1663938543058,93
1663938545264,92
1663938545264,92
1663938547462,92
1663938547462,93
1663938549648,93
1663938549648,93
1663938551846,93
1663938551846,93
1663938551846,92
1663938554056,92
1663938554056,92
1663938556257,92
1663938556257,92
1663938558457,93
1663938558457,93
1663938560649,92
1663938560649,92
1663938562844,92
1663938562844,91
1663938562844,91
1663938565057,91
1663938565057,91
1663938567242,91
1663938567242,91
1663938569456,91
1663938569456,91
1663938571645,90
1663938571645,90
1663938573838,90
1663938573838,90
1663938573838,90
1663938576046,90
1663938576046,90
1663938578249,90
1663938578249,90
1663938580438,90
1663938580438,90
1663938582639,90
1663938582639,91
1663938584836,91
1663938584836,91
1663938584836,91
1663938587049,91
1663938587049,91
1663938589202,91
1663938589202,91
1663938591445,91
1663938591445,91
1663938593638,92
1663938593638,92
1663938595837,92
1663938595837,92
1663938595837,92
1663938598040,92
1663938598040,92
1663938600234,92
1663938600234,92
1663938602433,92
1663938602433,92
1663938604642,92
1663938604642,92
1663938606833,92
1663938606833,91
1663938606833,90
1663938609026,89
1663938609026,87
1663938611228,87
1663938611228,86
1663938613429,86
1663938613429,87
1663938615631,87
1663938615631,86
1663938617822,86
1663938617822,86
1663938617822,86
1663938620016,86
1663938620016,87
1663938622222,88
1663938622222,89
1663938624420,90
1663938624420,90
1663938626624,91
1663938626624,91
1663938628817,91
1663938628817,91
1663938628817,91
1663938631026,91
1663938631026,91
1663938633221,91
1663938633221,91
1663938635416,91
1663938635416,91
1663938637599,91
1663938637599,92
1663938639809,92
1663938639809,92
1663938639809,91
1663938641997,91
1663938641997,91
1663938644205,91
1663938644205,91
1663938646402,91
1663938646402,91
1663938648600,91
1663938648600,91
1663938650802,91
1663938650802,90
1663938650802,89
1663938653008,89
1663938653008,89
1663938655200,89
1663938655200,89
1663938657394,89
1663938657394,90
1663938659598,90
1663938659598,90
1663938661794,90
1663938661794,90
1663938661794,90
1663938663993,91
1663938663993,91
1663938666193,91
1663938666193,91
1663938668391,91
1663938668391,91
1663938670596,91
1663938670596,91
1663938672788,91
1663938672788,91
1663938672788,91
1663938674988,91
1663938674988,91
1663938677186,91
1663938677186,91
1663938679378,91
1663938679378,91
1663938681580,91
1663938681580,91
1663938683776,91
1663938683776,91
1663938683776,91
1663938685977,92
1663938685977,92
1663938688184,92
1663938688184,92
1663938690379,92
1663938690379,92
1663938692576,92
1663938692576,92
1663938694773,92
1663938694773,93
1663938694773,93
1663938696965,93
1663938696965,93
1663938699168,93
1663938699168,93
1663938701366,94
1663938701366,94
1663938703570,94
1663938703570,94
1663938705761,94
1663938705761,94
1663938705761,94
1663938707971,94
1663938707971,93
1663938710172,93
1663938710172,93
1663938712355,93
1663938712355,94
1663938714557,94
1663938714557,94
1663938716759,94
1663938716759,94
1663938716759,94
1663938718959,94
1663938718959,94
1663938721161,94
1663938721161,94
1663938723360,94
1663938723360,94
1663938725559,94
1663938725559,94
1663938727758,94
1663938727758,94
1663938727758,94
1663938729963,94
1663938729963,93
1663938732145,93
1663938732145,94
1663938734348,94
1663938734348,94
1663938736549,94
1663938736549,94
1663938738747,94
1663938738747,94
1663938738747,94
1663938740944,94
1663938740944,94
1663938743151,94
1663938743151,94
1663938745339,94
1663938745339,94
1663938747546,94
1663938747546,94
1663938749738,94
1663938749738,94
1663938749738,94
1663938751940,94
1663938751940,94
1663938754143,93
1663938754143,93
1663938756345,93
1663938756345,93
1663938758543,93
1663938758543,93
1663938760739,93
1663938760739,93
1663938760739,93
1663938762937,93
1663938762937,93
1663938765142,93
1663938765142,93
1663938767330,93
1663938767330,93
1663938769528,93
1663938769528,93
1663938771725,93
1663938771725,93
1663938771725,93
1663938773931,93
1663938773931,93
1663938776132,93
1663938776132,93
1663938778332,93
1663938778332,93
1663938780530,93
1663938780530,93
1663938782720,93
1663938782720,93
1663938782720,93
1663938784921,92
1663938784921,92
1663938787129,92
1663938787129,92
1663938789323,92
1663938789323,92
1663938791528,92
1663938791528,93
1663938793722,93
1663938793722,93
1663938793722,93
1663938795919,93
1663938795919,93
1663938798110,93
1663938798110,93
1663938800317,93
1663938800317,93
1663938802507,93
1663938802507,92
1663938804710,92
1663938804710,92
1663938804710,92
1663938806908,92
1663938806908,92
1663938809109,92
1663938809109,92
1663938811312,92
1663938811312,91
1663938813513,91
1663938813513,91
1663938815708,91
1663938815708,92
1663938815708,92
1663938817897,92
1663938817897,93
1663938820104,93
1663938820104,93
1663938822297,93
1663938822297,93
1663938824496,93
1663938824496,93
1663938826698,93
1663938826698,93
1663938826698,93
1663938828900,93
1663938828900,92
1663938831097,92
1663938831097,92
1663938833300,92
1663938833300,92
1663938835497,93
1663938835497,93
1663938837693,93
1663938837693,93
1663938837693,93
1663938839884,93
1663938839884,93
1663938842090,93
1663938842090,92
1663938844293,92
1663938844293,92
1663938846482,92
1663938846482,92
1663938848695,93
1663938848695,93
1663938848695,93
1663938850888,93
1663938850888,93
1663938853083,93
1663938853083,93
1663938855280,92
1663938855280,92
1663938857483,92
1663938857483,92
1663938859684,92
1663938859684,92
1663938859684,92
1663938861876,92
1663938861876,92
1663938864082,92
1663938864082,92
1663938866279,92
1663938866279,92
1663938868486,92
1663938868486,92
1663938870678,92
1663938870678,92
1663938870678,92
1663938872878,92
1663938872878,92
1663938875065,92
1663938875065,92
1663938877276,92
1663938877276,92
1663938879473,92
1663938879473,92
1663938881674,92
1663938881674,92
1663938881674,92
1663938883874,92
1663938883874,92
1663938886067,92
1663938886067,92
1663938888266,92
1663938888266,92
1663938890466,92
1663938890466,92
1663938892669,92
1663938892669,92
1663938892669,92
1663938894773,92
1663938894773,92
1663938897059,92
1663938897059,93
1663938899258,93
1663938899258,93
1663938901451,92
1663938901451,92
1663938903659,92
1663938903659,92
1663938903659,92
1663938905856,92
1663938905856,93
1663938908058,93
1663938908058,93
1663938910253,94
1663938910253,94
1663938912451,94
1663938912451,95
1663938914657,95
1663938914657,95
1663938914657,95
1663938916850,95
1663938916850,95
1663938919063,95
1663938919063,95
1663938921244,95
1663938921244,95
1663938923453,95
1663938923453,95
1663938925639,95
1663938925639,95
1663938925639,95
1663938927854,95
1663938927854,95
1663938930038,95
1663938930038,95
1663938932242,95
1663938932242,95
1663938934438,95
1663938934438,95
1663938936640,95
1663938936640,95
1663938936640,95
1663938938846,95
1663938938846,95
1663938941048,95
1663938941048,95
1663938943229,95
1663938943229,95
1663938945435,95
1663938945435,95
1663938947632,95
1663938947632,95
1663938947632,95
1663938949835,95
1663938949835,95
1663938952032,95
1663938952032,95
1663938954226,95
1663938954226,95
1663938956432,95
1663938956432,95
1663938958625,95
1663938958625,95
1663938958625,95
1663938960817,95
1663938960817,95
1663938963027,95
1663938963027,95
1663938965310,95
1663938965310,95
1663938967423,94
1663938967423,94
1663938969624,95
1663938969624,95
1663938969624,95
1663938971821,95
1663938971821,95
1663938974025,95
1663938974025,94
1663938976213,94
1663938976213,94
1663938978407,94
1663938978407,94
1663938980610,94
1663938980610,94
1663938980610,95
1663938982814,95
1663938982814,95
1663938985010,95
1663938985010,95
1663938987212,95
1663938987212,95
1663938989414,95
1663938989414,95
1663938991600,94
1663938991600,94
1663938991600,94
1663938993805,94
1663938993805,94
1663938996007,94
1663938996007,94
1663938998200,94
1663938998200,94
1663939000394,94
1663939000394,94
1663939002596,94
1663939002596,94
1663939002596,94
1663939004807,94
1663939004807,94
1663939007002,94
1663939007002,94
1663939009197,94
1663939009197,94
1663939011386,94
1663939011386,94
1663939013591,94
1663939013591,94
1663939013591,94
1663939015802,94
1663939015802,94
1663939017997,94
1663939017997,94
1663939020188,94
1663939020188,94
1663939022392,94
1663939022392,94
1663939024589,94
1663939024589,94
1663939024589,94
1663939026790,94
1663939026790,94
1663939028988,94
1663939028988,94
1663939031182,95
1663939031182,95
1663939033381,95
1663939033381,95
1663939035579,94
1663939035579,94
1663939035579,94
1663939037788,94
1663939037788,94
1663939039988,94
1663939039988,94
1663939042173,94
1663939042173,95
1663939044372,95
1663939044372,95
1663939046578,95
1663939046578,95
1663939046578,95
1663939048777,95
1663939048777,95
1663939050981,95
1663939050981,95
1663939053175,95
1663939053175,95
1663939055371,95
1663939055371,95
1663939057569,95
1663939057569,95
1663939057569,95
1663939059771,95
1663939059771,95
1663939061972,94
1663939061972,94
1663939064162,94
1663939064162,94
1663939066357,94
1663939066357,94
1663939068564,94
1663939068564,94
1663939068564,94
1663939070766,94
1663939070766,94
1663939072957,94
1663939072957,94
1663939075158,94
1663939075158,94
1663939077345,94
1663939077345,94
1663939079559,94
1663939079559,94
1663939079559,94
1663939081759,94
1663939081759,94
1663939083912,94
1663939083912,94
1663939086161,94
1663939086161,94
1663939088360,94
1663939088360,94
1663939090560,94
1663939090560,94
1663939090560,94
1663939092768,94
1663939092768,94
1663939094960,94
1663939094960,94
1663939097165,94
1663939097165,94
1663939099346,94
1663939099346,94
1663939101545,94
1663939101545,94
1663939101545,94
1663939103743,94
1663939103743,94
1663939105945,94
1663939105945,94
1663939108151,94
1663939108151,94
1663939110351,94
1663939110351,94
1663939112545,94
1663939112545,94
1663939112545,94
1663939114738,94
1663939114738,94
1663939116932,94
1663939116932,94
1663939119131,95
1663939119131,95
1663939121336,95
1663939121336,95
1663939123538,94
1663939123538,94
1663939123538,94
1663939125733,94
1663939125733,94
1663939127934,94
1663939127934,94
1663939130131,94
1663939130131,94
1663939132321,94
1663939132321,94
1663939134523,94
1663939134523,94
1663939134523,94
1663939136720,94
1663939136720,94
1663939138916,94
1663939138916,94
1663939141119,94
1663939141119,94
1663939143319,94
1663939143319,94
1663939145525,94
1663939145525,94
1663939145525,94
1663939147721,94
1663939147721,94
1663939149910,94
1663939149910,94
1663939152118,94
1663939152118,94
1663939154312,94
1663939154312,94
1663939156512,94
1663939156512,94
1663939156512,94
1663939158716,94
1663939158716,94
1663939160914,94
1663939160914,94
1663939163112,94
1663939163112,94
1663939165314,94
1663939165314,94
1663939167508,94
1663939167508,94
1663939167508,94
1663939169695,94
1663939169695,94
1663939171906,94
1663939171906,94
1663939174109,94
1663939174109,94
1663939176303,94
1663939176303,94
1663939178499,94
1663939178499,94
1663939178499,94
1663939180693,94
1663939180693,94
1663939182885,94
1663939182885,94
1663939185093,94
1663939185093,94
1663939187290,94
1663939187290,94
1663939189492,94
1663939189492,94
1663939189492,94
1663939191688,94
1663939191688,94
1663939193886,94
1663939193886,94
1663939196080,94
1663939196080,94
1663939198295,94
1663939198295,94
1663939200486,94
1663939200486,94
1663939200486,94
1663939202678,94
1663939202678,94
1663939204876,94
1663939204876,94
1663939207079,94
1663939207079,94
1663939209274,94
1663939209274,94
1663939211480,94
1663939211480,94
1663939211480,94
1663939213675,94
1663939213675,95
1663939215895,95
1663939215895,95
1663939218089,95
1663939218089,95
1663939220269,95
1663939220269,95
1663939222480,95
1663939222480,94
1663939222480,94
1663939224674,94
1663939224674,94
1663939226872,94
1663939226872,94
1663939229066,94
1663939229066,94
1663939231261,94
1663939231261,94
1663939233462,94
1663939233462,94
1663939233462,94
1663939235659,94
1663939235659,94
1663939237857,94
1663939237857,94
1663939240055,94
1663939240055,94
1663939242260,94
1663939242260,94
1663939244451,94
1663939244451,94
1663939244451,94
1663939246662,94
1663939246662,94
1663939248852,94
1663939248852,94
1663939251050,94
1663939251050,94
1663939253257,94
1663939253257,94
1663939255450,94
1663939255450,94
1663939255450,94
1663939257649,94
1663939257649,94
1663939259850,94
1663939259850,94
1663939262041,95
1663939262041,94
1663939264238,94
1663939264238,94
1663939266442,94
1663939266442,94
1663939266442,94
1663939268643,94
1663939268643,94
1663939270837,94
1663939270837,94
1663939273040,94
1663939273040,94
1663939275237,94
1663939275237,94
1663939277433,94
1663939277433,94
1663939277433,94
1663939279629,94
1663939279629,94
1663939281828,94
1663939281828,94
1663939284034,94
1663939284034,94
1663939286229,94
1663939286229,94
1663939288428,94
1663939288428,94
1663939288428,94
1663939290635,94
1663939290635,94
1663939292825,94
1663939292825,94
1663939295021,94
1663939295021,94
1663939297222,94
1663939297222,94
1663939299419,94
1663939299419,94
1663939299419,94
1663939301626,94
1663939301626,94
1663939303824,94
1663939303824,94
1663939306022,94
1663939306022,94
1663939308212,94
1663939308212,94
1663939310413,94
1663939310413,94
1663939310413,94
1663939312612,94
1663939312612,94
1663939314808,94
1663939314808,94
1663939317012,94
1663939317012,94
1663939319212,94
1663939319212,94
1663939321412,94
1663939321412,94
1663939321412,94
1663939323601,94
1663939323601,94
1663939325805,94
1663939325805,94
1663939327999,94
1663939327999,94
1663939330199,94
1663939330199,94
1663939332404,94
1663939332404,94
1663939332404,94
1663939334605,94
1663939334605,94
1663939336802,94
1663939336802,94
1663939338993,94
1663939338993,94
1663939341197,94
1663939341197,94
1663939343392,94
1663939343392,94
1663939343392,94
1663939345588,94
1663939345588,94
1663939347785,94
1663939347785,94
1663939349993,94
1663939349993,94
1663939352191,94
1663939352191,93
1663939354377,93
1663939354377,93
1663939354377,93
1663939356578,93
1663939356578,93
1663939358783,94
1663939358783,94
1663939360985,94
1663939360985,94
1663939363175,94
1663939363175,94
1663939365373,94
1663939365373,94
1663939365373,94
1663939367530,94
1663939367530,94
1663939369782,94
1663939369782,94
1663939371966,94
1663939371966,94
1663939374175,94
1663939374175,94
1663939376373,94
1663939376373,94
1663939376373,94
1663939378567,94
1663939378567,94
1663939380770,94
1663939380770,94
1663939382972,94
1663939382972,94
1663939385171,94
1663939385171,94
1663939387359,94
1663939387359,94
1663939387359,94
1663939389560,94
1663939389560,94
1663939391762,94
1663939391762,94
1663939393962,94
1663939393962,94
1663939396161,94
1663939396161,94
1663939398370,94
1663939398370,94
1663939398370,94
1663939400565,94
1663939400565,94
1663939402756,94
1663939402756,94
1663939404949,94
1663939404949,94
1663939407147,94
1663939407147,94
1663939409345,94
1663939409345,94
1663939409345,94
1663939411556,94
1663939411556,94
1663939413752,94
1663939413752,94
1663939415955,94
1663939415955,94
1663939418145,94
1663939418145,94
1663939420340,94
1663939420340,94
1663939420340,94
1663939422544,94
1663939422544,94
1663939424746,94
1663939424746,94
1663939426941,94
1663939426941,94
1663939429143,94
1663939429143,94
1663939431336,94
1663939431336,94
1663939431336,94
1663939433535,94
1663939433535,94
1663939435733,94
1663939435733,94
1663939437927,94
1663939437927,94
1663939440134,94
1663939440134,94
1663939442326,94
1663939442326,94
1663939442326,94
1663939444525,94
1663939444525,94
1663939446736,93
1663939446736,93
1663939448926,93
1663939448926,93
1663939451124,94
1663939451124,94
1663939453319,94
1663939453319,94
1663939453319,94
1663939455520,94
1663939455520,94
1663939457721,94
1663939457721,94
1663939459920,94
1663939459920,94
1663939462124,94
1663939462124,94
1663939464306,94
1663939464306,94
1663939464306,94
1663939466514,94
1663939466514,94
1663939468706,94
1663939468706,94
1663939470909,94
1663939470909,94
1663939473113,94
1663939473113,94
1663939475306,94
1663939475306,94
1663939475306,94
1663939477495,94
1663939477495,94
1663939479698,94
1663939479698,94
1663939481901,94
1663939481901,94
1663939484107,94
1663939484107,94
1663939486307,94
1663939486307,94
1663939486307,94
1663939488502,94
1663939488502,94
1663939490698,94
1663939490698,94
1663939492902,94
1663939492902,94
1663939495091,94
1663939495091,94
1663939497293,94
1663939497293,94
1663939497293,94
1663939499492,94
1663939499492,94
1663939501693,94
1663939501693,94
1663939503888,94
1663939503888,94
1663939506089,94
1663939506089,94
1663939508290,94
1663939508290,94
1663939508290,94
1663939510475,94
1663939510475,94
1663939512682,94
1663939512682,94
1663939514880,94
1663939514880,94
1663939517075,94
1663939517075,94
1663939519276,94
1663939519276,94
1663939519276,94
1663939521476,94
1663939521476,94
1663939523676,94
1663939523676,94
1663939525872,94
1663939525872,94
1663939528066,94
1663939528066,94
1663939530268,94
1663939530268,94
1663939530268,94
1663939532472,94
1663939532472,94
1663939534662,94
1663939534662,94
1663939536872,94
1663939536872,94
1663939539073,94
1663939539073,94
1663939541260,94
1663939541260,94
1663939541260,94
1663939543454,94
1663939543454,94
1663939545667,94
1663939545667,94
1663939547856,94
1663939547856,94
1663939550048,94
1663939550048,94
1663939552250,94
1663939552250,94
1663939552250,94
1663939554456,94
1663939554456,94
1663939556664,94
1663939556664,94
1663939558855,94
1663939558855,94
1663939561048,94
1663939561048,94
1663939563253,94
1663939563253,94
1663939563253,94
1663939565452,94
1663939565452,94
1663939567640,94
1663939567640,94
1663939569838,94
1663939569838,94
1663939572051,94
1663939572051,94
1663939574239,94
1663939574239,94
1663939574239,94
1663939576392,94
1663939576392,94
1663939578665,94
1663939578665,94
1663939580850,94
1663939580850,94
1663939583064,94
1663939583064,94
1663939585254,94
1663939585254,94
1663939585254,94
1663939587458,94
1663939587458,93
1663939589650,93
1663939589650,93
1663939591803,93
1663939591803,93
1663939594059,94
1663939594059,94
1663939596263,94
1663939596263,94
1663939596263,94
1663939598453,94
1663939598453,94
1663939600666,94
1663939600666,94
1663939602857,94
1663939602857,94
1663939605048,94
1663939605048,94
1663939607256,94
1663939607256,94
1663939607256,94
1663939609452,94
1663939609452,94
1663939611654,94
1663939611654,94
