UTCTimestamp_ms,SpO2
1670334599080,97
1670334601268,97
1670334601268,97
1670334603474,97
1670334603474,96
1670334605679,96
1670334605679,96
1670334605679,96
1670334607870,96
1670334607870,96
1670334610084,96
1670334610084,96
1670334612271,96
1670334612271,96
1670334614477,96
1670334614477,96
1670334616675,96
1670334616675,96
1670334616675,96
1670334618872,96
1670334618872,96
1670334621060,96
1670334621060,96
1670334623270,96
1670334623270,97
1670334625471,97
1670334625471,97
1670334627663,97
1670334627663,97
1670334627663,97
1670334629851,97
1670334629851,97
1670334632066,98
1670334632066,98
1670334634263,97
1670334634263,97
1670334636470,97
1670334636470,97
1670334638661,97
1670334638661,97
1670334638661,97
1670334640844,97
1670334640844,97
1670334643047,97
1670334643047,97
1670334645248,97
1670334645248,97
1670334647446,97
1670334647446,97
1670334649657,97
1670334649657,97
1670334649657,97
1670334651851,97
1670334651851,97
1670334654062,97
1670334654062,97
1670334656242,97
1670334656242,97
1670334658449,97
1670334658449,97
1670334660643,97
1670334660643,97
1670334660643,96
1670334662843,96
1670334662843,96
1670334665041,97
1670334665041,97
1670334667245,97
1670334667245,97
1670334669442,97
1670334669442,97
1670334671645,97
1670334671645,97
1670334671645,97
1670334673826,97
1670334673826,97
1670334676031,97
1670334676031,97
1670334678228,97
1670334678228,97
1670334680426,97
1670334680426,97
1670334682624,97
1670334682624,97
1670334682624,97
1670334684830,97
1670334684830,97
1670334687029,97
1670334687029,97
1670334689234,0
1670334689234,0
1670334691435,0
1670334691435,0
1670334693619,0
1670334693619,0
1670334693619,0
1670334695822,0
1670334695822,0
1670334698028,0
1670334698028,0
1670334700217,0
1670334700217,0
1670334702431,0
1670334702431,0
1670334704604,0
1670334704604,0
1670334704604,0
1670334706826,0
1670334706826,0
1670334709021,0
1670334709021,0
1670334711212,0
1670334711212,0
1670334713406,0
1670334713406,0
1670334715605,0
1670334715605,0
1670334715605,0
1670334717812,0
1670334717812,0
1670334720011,0
1670334720011,0
1670334722208,0
1670334722208,0
1670334724410,0
1670334724410,0
1670334726599,0
1670334726599,0
1670334726599,0
1670334728803,0
1670334728803,0
1670334731004,0
1670334731004,0
1670334733205,94
1670334733205,94
1670334735402,0
1670334735402,0
1670334737603,0
1670334737603,0
1670334737603,0
1670334739802,0
1670334739802,0
1670334741997,0
1670334741997,0
1670334744195,0
1670334744195,0
1670334746406,0
1670334746406,0
1670334748586,0
1670334748586,0
1670334748586,0
1670334750795,0
1670334750795,0
1670334752986,0
1670334752986,0
1670334755190,0
1670334755190,0
1670334757386,0
1670334757386,0
1670334759594,0
1670334759594,0
1670334759594,93
1670334761792,93
1670334761792,93
1670334763978,93
1670334763978,93
1670334766177,93
1670334766177,93
1670334768383,93
1670334768383,93
1670334770586,94
1670334770586,94
1670334770586,94
1670334772777,95
1670334772777,95
1670334774976,95
1670334774976,95
1670334777177,96
1670334777177,96
1670334779365,96
1670334779365,96
1670334781564,96
1670334781564,96
1670334781564,97
1670334783766,97
1670334783766,97
1670334785969,97
1670334785969,97
1670334788178,97
1670334788178,97
1670334790319,97
1670334790319,97
1670334792538,97
1670334792538,97
1670334792538,0
1670334794751,0
1670334794751,0
1670334796999,0
1670334796999,0
1670334799209,0
1670334799209,0
1670334801391,0
1670334801391,0
1670334803595,0
1670334803595,0
1670334803595,0
1670334805801,0
1670334805801,0
1670334807994,0
1670334807994,0
1670334810189,0
1670334810189,0
1670334812382,0
1670334812382,0
1670334814584,0
1670334814584,0
1670334814584,96
1670334816772,96
1670334816772,96
1670334818983,96
1670334818983,96
1670334821183,96
1670334821183,96
1670334823367,96
1670334823367,95
1670334825578,95
1670334825578,95
1670334825578,95
1670334827783,95
1670334827783,95
1670334829970,96
1670334829970,0
1670334832178,0
1670334832178,0
1670334834329,0
1670334834329,0
1670334836543,0
1670334836543,0
1670334836543,0
1670334838760,0
1670334838760,0
1670334841006,0
1670334841006,0
1670334843198,0
1670334843198,0
1670334845395,95
1670334845395,95
1670334847596,95
1670334847596,95
1670334847596,95
1670334849799,95
1670334849799,94
1670334851995,95
1670334851995,95
1670334854204,95
1670334854204,96
1670334856398,96
1670334856398,96
1670334858596,96
1670334858596,97
1670334858596,97
1670334860798,97
1670334860798,97
1670334862997,97
1670334862997,97
1670334865186,97
1670334865186,97
1670334867388,97
1670334867388,97
1670334869591,97
1670334869591,97
1670334869591,97
1670334871787,97
1670334871787,97
1670334873988,97
1670334873988,97
1670334876196,97
1670334876196,97
1670334878389,98
1670334878389,98
1670334880590,98
1670334880590,98
1670334880590,98
1670334882783,98
1670334882783,98
1670334884984,97
1670334884984,97
1670334887182,97
1670334887182,97
1670334889392,97
1670334889392,97
1670334891575,97
1670334891575,97
1670334891575,97
1670334893783,97
1670334893783,97
1670334895968,97
1670334895968,97
1670334898174,97
1670334898174,97
1670334900285,97
1670334900285,97
1670334902576,97
1670334902576,97
1670334902576,97
1670334904770,97
1670334904770,97
1670334906975,97
1670334906975,97
1670334909161,97
1670334909161,97
1670334911331,97
1670334911331,97
1670334913571,97
1670334913571,97
1670334913571,97
1670334915779,97
1670334915779,97
1670334917972,97
1670334917972,97
1670334920173,97
1670334920173,97
1670334922377,97
1670334922377,97
1670334924574,97
1670334924574,97
1670334924574,97
1670334926769,97
1670334926769,97
1670334928966,97
1670334928966,97
1670334931167,97
1670334931167,97
1670334933361,97
1670334933361,97
1670334935557,97
1670334935557,97
1670334935557,97
1670334937765,97
1670334937765,97
1670334939960,97
1670334939960,97
1670334942155,97
1670334942155,97
1670334944360,97
1670334944360,97
1670334946553,97
1670334946553,98
1670334946553,98
1670334948748,98
1670334948748,98
1670334950955,98
1670334950955,98
1670334953153,98
1670334953153,98
1670334955354,97
1670334955354,97
1670334957550,97
1670334957550,97
1670334957550,97
1670334959745,97
1670334959745,97
1670334961957,97
1670334961957,97
1670334964136,97
1670334964136,96
1670334966356,96
1670334966356,96
1670334968546,96
1670334968546,96
1670334968546,96
1670334970735,96
1670334970735,96
1670334972940,96
1670334972940,96
1670334975135,97
1670334975135,97
1670334977343,97
1670334977343,97
1670334979540,97
1670334979540,97
1670334979540,97
1670334981741,97
1670334981741,98
1670334983925,98
1670334983925,98
1670334986126,97
1670334986126,97
1670334988332,97
1670334988332,97
1670334990532,97
1670334990532,97
1670334990532,96
1670334992735,96
1670334992735,96
1670334994914,96
1670334994914,96
1670334997122,96
1670334997122,95
1670334999316,95
1670334999316,95
1670335001520,95
1670335001520,95
1670335001520,95
1670335003733,95
1670335003733,95
1670335005930,95
1670335005930,96
1670335008119,96
1670335008119,96
1670335010328,96
1670335010328,96
1670335012521,96
1670335012521,96
1670335012521,96
1670335014707,96
1670335014707,96
1670335016909,97
1670335016909,97
1670335019107,97
1670335019107,97
1670335021308,97
1670335021308,97
1670335023523,97
1670335023523,97
1670335023523,97
1670335025709,97
1670335025709,97
1670335027910,97
1670335027910,97
1670335030096,97
1670335030096,97
1670335032302,97
1670335032302,97
1670335034510,97
1670335034510,97
1670335034510,97
1670335036708,97
1670335036708,96
1670335038900,96
1670335038900,96
1670335041104,96
1670335041104,96
1670335043297,96
1670335043297,96
1670335045507,96
1670335045507,96
1670335045507,96
1670335047688,96
1670335047688,96
1670335049903,96
1670335049903,96
1670335052087,97
1670335052087,97
1670335054298,97
1670335054298,97
1670335056489,97
1670335056489,97
1670335056489,97
1670335058693,97
1670335058693,97
1670335060889,97
1670335060889,96
1670335063089,96
1670335063089,96
1670335065280,96
1670335065280,96
1670335067482,96
1670335067482,96
1670335067482,96
1670335069682,96
1670335069682,96
1670335071888,96
1670335071888,96
1670335074071,96
1670335074071,97
1670335076271,97
1670335076271,97
1670335078460,97
1670335078460,97
1670335078460,97
1670335080676,97
1670335080676,97
1670335082857,97
1670335082857,97
1670335085057,97
1670335085057,97
1670335087256,97
1670335087256,97
1670335089465,97
1670335089465,97
1670335089465,97
1670335091652,97
1670335091652,97
1670335093863,97
1670335093863,96
1670335096051,96
1670335096051,96
1670335098248,96
1670335098248,96
1670335100447,96
1670335100447,96
1670335100447,95
1670335102647,95
1670335102647,95
1670335104852,95
1670335104852,95
1670335107050,95
1670335107050,95
1670335109235,95
1670335109235,95
1670335111454,95
1670335111454,96
1670335111454,96
1670335113638,96
1670335113638,96
1670335115844,96
1670335115844,96
1670335118048,96
1670335118048,96
1670335120240,96
1670335120240,97
1670335122435,96
1670335122435,96
1670335122435,96
1670335124642,96
1670335124642,96
1670335126826,97
1670335126826,97
1670335129033,97
1670335129033,97
1670335131225,97
1670335131225,97
1670335133436,97
1670335133436,97
1670335133436,97
1670335135625,96
1670335135625,96
1670335137836,96
1670335137836,96
1670335140035,96
1670335140035,96
1670335142226,96
1670335142226,96
1670335144421,96
1670335144421,96
1670335144421,96
1670335146620,97
1670335146620,97
1670335148826,97
1670335148826,97
1670335151019,97
1670335151019,97
1670335153218,97
1670335153218,97
1670335155417,97
1670335155417,97
1670335155417,97
1670335157611,97
1670335157611,97
1670335159809,97
1670335159809,97
1670335162003,97
1670335162003,97
1670335164213,97
1670335164213,97
1670335166410,97
1670335166410,97
1670335166410,97
1670335168614,97
1670335168614,97
1670335170802,96
1670335170802,96
1670335173005,96
1670335173005,96
1670335175194,96
1670335175194,96
1670335177396,96
1670335177396,96
1670335177396,96
1670335179600,96
1670335179600,96
1670335181795,95
1670335181795,95
1670335183997,95
1670335183997,96
1670335186196,96
1670335186196,96
1670335188399,96
1670335188399,96
1670335188399,96
1670335190585,97
1670335190585,97
1670335192789,97
1670335192789,97
1670335194993,97
1670335194993,97
1670335197185,97
1670335197185,97
1670335199395,97
1670335199395,97
1670335199395,97
1670335201590,97
1670335201590,97
1670335203782,97
1670335203782,97
1670335205983,97
1670335205983,97
1670335208180,97
1670335208180,96
1670335210385,96
1670335210385,96
1670335210385,96
1670335212584,96
1670335212584,96
1670335214779,96
1670335214779,96
1670335216976,96
1670335216976,96
1670335219177,96
1670335219177,96
1670335221378,96
1670335221378,96
1670335221378,96
1670335223572,96
1670335223572,96
1670335225775,96
1670335225775,96
1670335227975,96
1670335227975,96
1670335230172,96
1670335230172,96
1670335232379,96
1670335232379,96
1670335232379,96
1670335234563,96
1670335234563,96
1670335236764,96
1670335236764,96
1670335238961,96
1670335238961,96
1670335241155,96
1670335241155,96
1670335243356,95
1670335243356,95
1670335243356,95
1670335245554,95
1670335245554,96
1670335247747,96
1670335247747,96
1670335249962,96
1670335249962,96
1670335252148,96
1670335252148,96
1670335254351,96
1670335254351,96
1670335254351,96
1670335256548,96
1670335256548,96
1670335258748,96
1670335258748,96
1670335260952,96
1670335260952,96
1670335263150,96
1670335263150,96
1670335265348,96
1670335265348,95
1670335265348,94
1670335267541,94
1670335267541,94
1670335269752,94
1670335269752,94
1670335271936,94
1670335271936,94
1670335274148,95
1670335274148,95
1670335276336,95
1670335276336,96
1670335276336,96
1670335278544,96
1670335278544,96
1670335280737,96
1670335280737,96
1670335282937,96
1670335282937,96
1670335285135,96
1670335285135,96
1670335287329,96
1670335287329,96
1670335287329,96
1670335289533,96
1670335289533,96
1670335291730,96
1670335291730,96
1670335293922,96
1670335293922,96
1670335296127,96
1670335296127,96
1670335298325,96
1670335298325,96
1670335298325,96
1670335300517,96
1670335300517,96
1670335302719,96
1670335302719,96
1670335304915,96
1670335304915,96
1670335307115,96
1670335307115,96
1670335309304,96
1670335309304,96
1670335309304,96
1670335311517,96
1670335311517,96
1670335313715,96
1670335313715,96
1670335315912,96
1670335315912,96
1670335318105,96
1670335318105,96
1670335320311,96
1670335320311,96
1670335320311,96
1670335322513,96
1670335322513,96
1670335324709,96
1670335324709,96
1670335326898,96
1670335326898,96
1670335329095,96
1670335329095,96
1670335331306,96
1670335331306,96
1670335331306,96
1670335333495,96
1670335333495,96
1670335335690,96
1670335335690,96
1670335337896,96
1670335337896,96
1670335340102,96
1670335340102,96
1670335342294,96
1670335342294,96
1670335342294,96
1670335344493,96
1670335344493,96
1670335346687,96
1670335346687,96
1670335348899,96
1670335348899,95
1670335351074,95
1670335351074,95
1670335353285,95
1670335353285,96
1670335353285,96
1670335355474,96
1670335355474,96
1670335357681,96
1670335357681,96
1670335359879,96
1670335359879,96
1670335362088,96
1670335362088,96
1670335364275,96
1670335364275,96
1670335364275,96
1670335366476,96
1670335366476,96
1670335368671,96
1670335368671,96
1670335370871,96
1670335370871,96
1670335373072,96
1670335373072,96
1670335375278,95
1670335375278,95
1670335375278,95
1670335377473,95
1670335377473,95
1670335379670,95
1670335379670,95
1670335381871,96
1670335381871,96
1670335384061,96
1670335384061,96
1670335386260,96
1670335386260,96
1670335386260,96
1670335388469,96
1670335388469,96
1670335390666,97
1670335390666,97
1670335392854,97
1670335392854,97
1670335395058,97
1670335395058,97
1670335397246,96
1670335397246,96
1670335397246,96
1670335399445,96
1670335399445,96
1670335401653,96
1670335401653,96
1670335403847,96
1670335403847,96
1670335406051,96
1670335406051,96
1670335408251,96
1670335408251,96
1670335408251,97
1670335410450,97
1670335410450,96
1670335412649,96
1670335412649,96
1670335414833,96
1670335414833,96
1670335417039,96
1670335417039,96
1670335419247,96
1670335419247,96
1670335419247,96
1670335421452,96
1670335421452,96
1670335423648,96
1670335423648,96
1670335425837,96
1670335425837,96
1670335428030,96
1670335428030,96
1670335430231,96
1670335430231,96
1670335430231,96
1670335432435,96
1670335432435,96
1670335434626,96
1670335434626,96
1670335436833,96
1670335436833,96
1670335439037,96
1670335439037,96
1670335441221,96
1670335441221,96
1670335441221,96
1670335443423,96
1670335443423,96
1670335445623,96
1670335445623,96
1670335447820,96
1670335447820,96
1670335450021,96
1670335450021,96
1670335452225,96
1670335452225,96
1670335452225,96
1670335454413,96
1670335454413,96
1670335456615,96
1670335456615,96
1670335458806,96
1670335458806,95
1670335461013,95
1670335461013,95
1670335463213,95
1670335463213,95
1670335463213,95
1670335465417,95
1670335465417,95
1670335467619,96
1670335467619,96
1670335469805,96
1670335469805,96
1670335472004,96
1670335472004,96
1670335474198,96
1670335474198,96
1670335474198,96
1670335476393,96
1670335476393,96
1670335478601,96
1670335478601,96
1670335480800,96
1670335480800,96
1670335483004,96
1670335483004,96
1670335485196,96
1670335485196,96
1670335485196,97
1670335487399,97
1670335487399,97
1670335489591,97
1670335489591,97
1670335491802,97
1670335491802,97
1670335493997,96
1670335493997,96
1670335496199,96
1670335496199,96
1670335496199,96
1670335498392,96
1670335498392,96
1670335500574,96
1670335500574,96
1670335502777,96
1670335502777,96
1670335504992,96
1670335504992,96
1670335507175,96
1670335507175,96
1670335507175,96
1670335509380,96
1670335509380,96
1670335511585,96
1670335511585,96
1670335513713,96
1670335513713,96
1670335515946,96
1670335515946,96
1670335518157,96
1670335518157,96
1670335518157,96
1670335520369,96
1670335520369,96
1670335522629,96
1670335522629,96
1670335524814,96
1670335524814,96
1670335527015,96
1670335527015,96
1670335529205,97
1670335529205,97
1670335529205,97
1670335531396,97
1670335531396,97
1670335533594,97
1670335533594,97
1670335535796,97
1670335535796,97
1670335538003,97
1670335538003,97
1670335540198,97
1670335540198,96
1670335540198,96
1670335542388,96
1670335542388,97
1670335544588,97
1670335544588,97
1670335546790,97
1670335546790,97
1670335548992,97
1670335548992,97
1670335551184,97
1670335551184,97
1670335551184,97
1670335553394,97
1670335553394,97
1670335555590,97
1670335555590,97
1670335557800,97
1670335557800,97
1670335559983,97
1670335559983,97
1670335562172,97
1670335562172,97
1670335562172,97
1670335564382,97
1670335564382,96
1670335566585,96
1670335566585,96
1670335568782,96
1670335568782,96
1670335570989,96
1670335570989,96
1670335573168,96
1670335573168,97
1670335573168,97
1670335575373,97
1670335575373,97
1670335577571,97
1670335577571,97
1670335579775,97
1670335579775,97
1670335581964,97
1670335581964,97
1670335584166,97
1670335584166,97
1670335584166,97
1670335586365,97
1670335586365,96
1670335588560,96
1670335588560,96
1670335590761,96
1670335590761,96
1670335592958,96
1670335592958,95
1670335595170,95
1670335595170,95
1670335595170,95
1670335597365,95
1670335597365,95
1670335599566,95
1670335599566,95
1670335601756,95
1670335601756,95
1670335603957,96
1670335603957,96
1670335606158,96
1670335606158,96
1670335606158,96
1670335608348,96
1670335608348,96
1670335610557,96
1670335610557,96
1670335612750,96
1670335612750,96
1670335614961,96
1670335614961,97
1670335617137,97
1670335617137,97
1670335617137,97
1670335619341,97
1670335619341,97
1670335621548,97
1670335621548,97
1670335623747,97
1670335623747,97
1670335625943,97
1670335625943,97
1670335628142,97
1670335628142,97
1670335628142,97
1670335630328,97
1670335630328,97
1670335632525,97
1670335632525,97
1670335634730,97
1670335634730,97
1670335636938,97
1670335636938,97
1670335639125,97
1670335639125,97
1670335639125,97
1670335641336,96
1670335641336,96
1670335643525,96
1670335643525,96
1670335645739,96
1670335645739,96
1670335647920,96
1670335647920,96
1670335650114,96
1670335650114,96
1670335650114,96
1670335652325,96
1670335652325,96
1670335654520,96
1670335654520,96
1670335656716,96
1670335656716,96
1670335658903,96
1670335658903,96
1670335661119,96
1670335661119,96
1670335661119,96
1670335663312,96
1670335663312,96
1670335665508,96
1670335665508,96
1670335667711,96
1670335667711,96
1670335669906,96
1670335669906,96
1670335672115,0
1670335672115,0
1670335672115,0
1670335674307,0
1670335674307,0
1670335676498,0
1670335676498,0
1670335678691,0
1670335678691,0
1670335680909,0
1670335680909,0
1670335683098,96
1670335683098,96
1670335683098,96
1670335685294,96
1670335685294,96
1670335687500,96
1670335687500,95
1670335689692,96
1670335689692,96
1670335691886,96
1670335691886,96
1670335694086,96
1670335694086,96
1670335694086,96
1670335696283,96
1670335696283,96
1670335698486,96
1670335698486,96
1670335700689,96
1670335700689,96
1670335702884,96
1670335702884,96
1670335705080,96
1670335705080,96
1670335705080,96
1670335707282,96
1670335707282,96
1670335709477,96
1670335709477,96
1670335711681,96
1670335711681,96
1670335713874,96
1670335713874,96
1670335716085,96
1670335716085,97
1670335716085,97
1670335718272,97
1670335718272,97
1670335720481,97
1670335720481,97
1670335722668,97
1670335722668,97
1670335724873,97
1670335724873,97
1670335727072,97
1670335727072,97
1670335727072,97
1670335729272,97
1670335729272,97
1670335731458,97
1670335731458,97
1670335733678,97
1670335733678,97
1670335735860,97
1670335735860,97
1670335738057,97
1670335738057,97
1670335738057,97
1670335740258,97
1670335740258,97
1670335742467,97
1670335742467,97
1670335744659,97
1670335744659,97
1670335746851,97
1670335746851,97
1670335749049,97
1670335749049,97
1670335749049,98
1670335751260,98
1670335751260,98
1670335753446,98
1670335753446,98
1670335755649,98
1670335755649,98
1670335757851,98
1670335757851,98
1670335760053,97
1670335760053,97
1670335760053,97
1670335762253,97
1670335762253,97
1670335764444,97
1670335764444,97
1670335766641,97
1670335766641,97
1670335768846,97
1670335768846,97
1670335771037,97
1670335771037,97
1670335771037,97
1670335773210,97
1670335773210,97
1670335775452,97
1670335775452,97
1670335777645,97
1670335777645,97
1670335779854,97
1670335779854,97
1670335782037,97
1670335782037,96
1670335782037,96
1670335784237,96
1670335784237,96
1670335786437,97
1670335786437,97
1670335788638,97
1670335788638,97
1670335790839,97
1670335790839,97
1670335793042,97
1670335793042,97
1670335793042,97
1670335795237,97
1670335795237,97
1670335797441,97
1670335797441,96
1670335799634,96
1670335799634,96
1670335801840,96
1670335801840,96
1670335804024,96
1670335804024,96
1670335804024,96
1670335806225,96
1670335806225,96
1670335808424,96
1670335808424,96
1670335810628,96
1670335810628,96
1670335812818,96
1670335812818,96
1670335815023,96
1670335815023,96
1670335815023,96
1670335817222,96
1670335817222,96
1670335819414,95
1670335819414,95
1670335821621,95
1670335821621,95
1670335823811,95
1670335823811,95
1670335826005,95
1670335826005,96
1670335826005,96
1670335828206,96
1670335828206,96
1670335830405,96
1670335830405,96
1670335832676,96
1670335832676,96
1670335834769,96
1670335834769,97
1670335836992,97
1670335836992,98
1670335836992,98
1670335839171,98
1670335839171,98
1670335841449,98
1670335841449,98
1670335843643,98
1670335843643,98
1670335845840,98
1670335845840,98
1670335848039,98
1670335848039,98
1670335848039,98
1670335850240,97
1670335850240,97
1670335852433,97
1670335852433,97
1670335854634,97
1670335854634,97
1670335856831,97
1670335856831,97
1670335859035,97
1670335859035,97
1670335859035,97
1670335861230,97
1670335861230,97
1670335863437,97
1670335863437,97
1670335865622,97
1670335865622,97
1670335867820,97
1670335867820,97
1670335870025,97
1670335870025,97
1670335870025,97
1670335872225,97
1670335872225,98
1670335874424,97
1670335874424,97
1670335876606,96
1670335876606,96
1670335878826,96
1670335878826,96
1670335881008,96
1670335881008,97
1670335881008,97
1670335883217,97
1670335883217,97
1670335885412,97
1670335885412,97
1670335887612,96
1670335887612,96
1670335889817,96
1670335889817,96
1670335892001,96
1670335892001,96
1670335892001,96
1670335894209,96
1670335894209,96
1670335896400,96
1670335896400,96
1670335898596,96
1670335898596,95
1670335900795,96
1670335900795,96
1670335903006,96
1670335903006,96
1670335903006,96
1670335905199,96
1670335905199,96
1670335907391,96
1670335907391,96
1670335909588,96
1670335909588,96
1670335911798,96
1670335911798,96
1670335913996,97
1670335913996,97
1670335913996,97
1670335916196,97
1670335916196,97
1670335918382,97
1670335918382,97
1670335920585,97
1670335920585,97
1670335922787,97
1670335922787,97
1670335924983,96
1670335924983,96
1670335924983,96
1670335927109,96
1670335927109,96
1670335929402,96
1670335929402,96
1670335931588,96
1670335931588,96
1670335933789,96
1670335933789,96
1670335935981,97
1670335935981,97
1670335935981,97
1670335938180,97
1670335938180,97
1670335940376,97
1670335940376,97
1670335942573,97
1670335942573,97
1670335944775,97
1670335944775,97
1670335946975,97
1670335946975,97
1670335946975,97
1670335949179,97
1670335949179,97
1670335951355,97
1670335951355,97
1670335953565,97
1670335953565,97
1670335955759,97
1670335955759,97
1670335957960,97
1670335957960,96
1670335957960,96
1670335960113,96
1670335960113,96
1670335962369,96
1670335962369,96
1670335964548,96
1670335964548,96
1670335966746,96
1670335966746,96
1670335968957,96
1670335968957,96
1670335968957,96
1670335971145,96
1670335971145,96
1670335973354,96
1670335973354,96
1670335975551,96
1670335975551,95
1670335977705,95
1670335977705,94
1670335979919,94
1670335979919,94
1670335979919,93
1670335982132,93
1670335982132,93
1670335984385,93
1670335984385,93
1670335986578,94
1670335986578,94
1670335988775,95
1670335988775,95
1670335990974,96
1670335990974,96
1670335990974,97
1670335993176,97
1670335993176,97
1670335995377,97
1670335995377,97
1670335997573,97
1670335997573,97
1670335999777,97
1670335999777,97
1670336001966,97
1670336001966,97
1670336001966,97
1670336004169,97
1670336004169,97
1670336006374,97
1670336006374,97
1670336008563,98
1670336008563,98
1670336010762,98
1670336010762,98
1670336012958,98
1670336012958,98
1670336012958,98
1670336015158,98
1670336015158,98
1670336017359,98
1670336017359,97
1670336019565,97
1670336019565,97
1670336021750,97
1670336021750,97
1670336023946,96
1670336023946,96
1670336023946,95
1670336026150,95
1670336026150,95
1670336028340,94
1670336028340,94
1670336030554,94
1670336030554,94
1670336032749,94
1670336032749,94
1670336034946,94
1670336034946,95
1670336034946,95
1670336037137,95
1670336037137,95
1670336039339,95
1670336039339,95
1670336041544,95
1670336041544,95
1670336043748,95
1670336043748,95
1670336045941,96
1670336045941,96
1670336045941,96
1670336048133,96
1670336048133,96
1670336050344,96
1670336050344,96
1670336052543,96
1670336052543,97
1670336054725,96
1670336054725,96
1670336056929,96
1670336056929,96
1670336056929,96
1670336059139,96
1670336059139,96
1670336061336,96
1670336061336,97
1670336063533,97
1670336063533,97
1670336065719,97
1670336065719,97
1670336067923,97
1670336067923,97
1670336067923,97
1670336070123,97
1670336070123,96
1670336072324,96
1670336072324,96
1670336074484,96
1670336074484,96
1670336076730,96
1670336076730,96
1670336078918,96
1670336078918,96
1670336078918,97
1670336081115,97
1670336081115,97
1670336083314,97
1670336083314,97
1670336085516,97
1670336085516,97
1670336087720,97
1670336087720,97
1670336089918,97
1670336089918,97
1670336089918,97
1670336092122,97
1670336092122,97
1670336094309,97
1670336094309,97
1670336096513,97
1670336096513,97
1670336098714,97
1670336098714,97
1670336100838,97
1670336100838,97
1670336100838,97
1670336103111,97
1670336103111,97
1670336105299,97
1670336105299,97
1670336107499,97
1670336107499,97
1670336109701,97
1670336109701,97
1670336111893,97
1670336111893,97
1670336111893,97
1670336114090,97
1670336114090,97
1670336116283,97
1670336116283,98
1670336118479,97
1670336118479,97
1670336120696,97
1670336120696,97
1670336122880,97
1670336122880,97
1670336122880,97
1670336125078,97
1670336125078,97
1670336127279,97
1670336127279,97
1670336129474,97
1670336129474,96
1670336131664,96
1670336131664,96
1670336133869,96
1670336133869,96
1670336133869,96
1670336136075,96
1670336136075,96
1670336138266,96
1670336138266,96
1670336140470,96
1670336140470,96
1670336142672,96
1670336142672,96
1670336144862,96
1670336144862,96
1670336144862,97
1670336147060,96
1670336147060,96
1670336149262,96
1670336149262,96
1670336151463,96
1670336151463,96
1670336153660,96
1670336153660,96
1670336155857,96
1670336155857,96
1670336155857,96
1670336158048,96
1670336158048,96
1670336160258,96
1670336160258,96
1670336162453,96
1670336162453,96
1670336164657,96
1670336164657,96
1670336166835,96
1670336166835,96
1670336166835,96
1670336169035,96
1670336169035,96
1670336171235,96
1670336171235,96
1670336173449,96
1670336173449,96
1670336175654,96
1670336175654,97
1670336177842,97
1670336177842,96
1670336177842,96
1670336180025,96
1670336180025,96
1670336182232,96
1670336182232,96
