UTCTimestamp,SpO2,RR,HR,IBI
1695304585031,94,0,0,25.6727752685547
1695304585031,94,0,0,25.2229633331299
1695304587040,94,0,58.3447685241699,26.7523250579834
1695304587040,0,0,58.0338439941406,26.7276840209961
1695304589028,0,0,58.0046691894531,27.2228965759277
1695304589028,0,0,58.0736999511719,24.6536998748779
1695304592033,0,0,57.9646682739258,25.5416030883789
1695304592033,0,0,57.9510879516602,25.5365123748779
1695304594040,0,0,58.1455307006836,25.5060653686523
1695304594040,0,0,58.4483070373535,24.4907093048096
1695304596036,0,0,58.3868713378906,25.3205738067627
1695304596036,0,0,58.6587677001953,24.7755661010742
1695304596036,0,0,58.4572296142578,25.3497257232666
1695304598039,0,0,58.5281944274902,25.5060977935791
1695304598039,0,0,58.4075012207031,26.3769950866699
1695304601040,0,0,58.4075012207031,26.3769950866699
1695304601040,0,0,58.2960052490234,26.3890132904053
1695304603046,97,0,58.2033271789551,26.3496913909912
1695304603046,97,0,58.4927101135254,23.1035842895508
1695304605046,97,0,58.7493591308594,24.5702857971191
1695304605046,97,0,58.6294631958008,26.7313003540039
1695304607048,97,0,58.6294631958008,26.7313003540039
1695304607048,97,0,58.359676361084,27.9715805053711
1695304607048,0,0,58.3842735290527,26.5495777130127
1695304609046,0,0,58.5837707519531,25.3743000030518
1695304609046,0,0,58.8990745544434,24.9224128723145
1695304612042,0,0,58.5567436218262,27.1346836090088
1695304612042,0,0,58.579906463623,25.3989410400391
1695304614027,0,0,58.7196159362793,24.5025234222412
1695304614027,0,0,58.8539047241211,24.4683227539062
1695304616041,0,0,58.8409881591797,24.6023921966553
1695304616041,0,0,58.7677764892578,25.8286647796631
1695304618030,96,0,58.4493522644043,27.1289539337158
1695304618030,96,0,58.1730461120605,27.5502223968506
1695304618030,96,0,57.9593544006348,27.104923248291
1695304620183,96,0,58.0552368164062,25.6990776062012
1695304620183,96,0,58.0116958618164,26.7196750640869
1695304623045,96,0,58.0005950927734,26.4308376312256
1695304623045,96,0,57.9231491088867,25.4269123077393
1695304625036,96,0,57.7480850219727,25.7036285400391
1695304625036,96,0,57.5612373352051,26.0688858032227
1695304627044,97,0,57.5612373352051,26.0688858032227
1695304627044,0,0,57.5286026000977,26.9756889343262
1695304629031,0,0,57.6823463439941,26.2015018463135
1695304629031,0,0,57.6755256652832,26.5998687744141
1695304629031,0,0,57.4764556884766,26.7655811309814
1695304632037,0,0,57.3662071228027,25.6545391082764
1695304632037,0,0,57.487377166748,26.1673316955566
1695304634033,0,0,57.4138793945312,25.6152667999268
1695304634033,0,0,57.4010009765625,25.2832927703857
1695304636029,0,0,57.3334312438965,25.7603969573975
1695304636029,0,0,57.1950836181641,26.2769889831543
1695304638036,0,0,57.1710472106934,26.0134429931641
1695304638036,0,0,57.3394889831543,25.8870697021484
1695304640031,0,0,57.3731346130371,26.7132587432861
1695304640031,0,0,57.5102958679199,24.1848964691162
1695304640031,0,0,57.5604133605957,25.2403259277344
1695304643029,0,0,57.7455978393555,25.1328830718994
1695304643029,0,0,57.8298301696777,23.9502048492432
1695304645041,0,0,57.6682434082031,26.3469467163086
1695304645041,0,0,57.7438888549805,25.3495502471924
1695304647033,0,0,57.6981620788574,26.3309364318848
1695304647033,0,0,58.0815887451172,25.2923583984375
1695304649036,0,0,58.1450996398926,25.807279586792
1695304649036,95,0,58.1911354064941,26.011302947998
1695304652049,95,0,58.3873405456543,24.4908180236816
1695304652049,95,0,58.4972305297852,24.3279609680176
1695304652049,95,0,58.5000267028809,26.1550426483154
1695304654055,96,0,58.632137298584,25.2931213378906
1695304654055,96,0,58.8195724487305,24.1832904815674
1695304656034,96,0,58.9697380065918,25.0719451904297
1695304656034,96,0,58.9435539245605,26.5105743408203
1695304658031,96,0,59.0791664123535,25.1750068664551
1695304658031,96,0,59.1705322265625,25.3278541564941
1695304660154,96,0,59.1784172058105,26.5292415618896
1695304660154,95,0,58.8801460266113,26.168155670166
1695304663040,95,0,59.0049247741699,24.6987056732178
1695304663040,0,0,59.1472358703613,23.8309192657471
1695304663040,0,0,59.1654777526855,23.2851829528809
1695304665029,0,0,59.2910423278809,25.2702732086182
1695304665029,0,0,59.4300270080566,24.5367221832275
1695304667048,0,0,59.7218971252441,22.5561656951904
1695304667048,0,0,59.9804763793945,22.1475772857666
1695304669034,0,0,60.2609329223633,23.1778316497803
1695304669034,0,0,60.7853736877441,23.0869598388672
1695304672051,0,0,61.0881042480469,23.0913581848145
1695304672051,0,0,61.3479270935059,22.8070106506348
1695304674037,0,0,61.745174407959,23.5191078186035
1695304674037,0,0,62.2037048339844,22.1048793792725
1695304674037,0,0,62.6072235107422,23.1002540588379
1695304676030,0,0,62.8749198913574,24.3956508636475
1695304676030,0,0,63.143627166748,24.1823425292969
1695304678028,0,0,63.2742347717285,24.5256443023682
1695304678028,0,0,63.6269187927246,21.715145111084
1695304680185,0,0,63.6897048950195,24.4094085693359
1695304680185,0,0,63.7430267333984,24.2954940795898
1695304683053,0,0,63.6235008239746,24.6084518432617
1695304683053,0,0,63.6581954956055,23.0863494873047
1695304685038,0,0,64.0402450561523,22.6165409088135
1695304685038,0,0,63.9927215576172,25.0111312866211
1695304685038,0,0,64.0606307983398,21.9844551086426
1695304687032,0,0,64.1202621459961,21.2271919250488
1695304687032,0,0,64.5798950195312,22.2063751220703
1695304689036,0,0,64.363655090332,24.294454574585
1695304689036,0,0,64.4555740356445,22.2638244628906
1695304692032,0,0,64.6656188964844,22.441219329834
1695304692032,0,0,64.6211547851562,22.3529663085938
1695304694040,0,0,64.9237442016602,22.5597724914551
1695304694040,91,0,64.6123504638672,25.1239833831787
1695304696030,0,0,64.7468338012695,23.578914642334
1695304696030,0,0,64.6264419555664,25.1324596405029
1695304696030,0,0,64.4986801147461,26.0432929992676
1695304698031,0,0,63.8961639404297,25.451135635376
1695304698031,0,0,63.8929290771484,24.4288139343262
1695304700041,0,0,63.7318954467773,25.566499710083
1695304700041,0,0,63.6433715820312,25.3280563354492
1695304703045,0,0,63.5145301818848,23.8638286590576
1695304703045,0,0,63.0323753356934,25.7313060760498
1695304705040,0,0,62.9170417785645,26.0640316009521
1695304705040,0,0,62.5358734130859,24.392183303833
1695304707043,0,0,62.1434707641602,23.7921142578125
1695304707043,0,0,61.5624046325684,25.1691513061523
1695304707043,0,0,61.0779418945312,25.0786514282227
1695304709034,0,0,60.9047355651855,25.3908653259277
1695304709034,0,0,60.2425651550293,25.8306560516357
1695304711052,0,0,59.8687362670898,26.2468185424805
1695304711052,0,0,59.4513320922852,25.2269687652588
1695304714036,0,0,59.0163345336914,26.300968170166
1695304714036,0,0,0,22.0825347900391
1695304716033,0,0,0,29.8213405609131
1695304716033,0,0,0,20.0911674499512
1695304718508,0,0,0,24.5751762390137
1695304718508,0,0,0,28.7690315246582
1695304718508,0,0,0,24.9113445281982
1695304720746,0,0,0,27.0448875427246
1695304720746,0,0,0,27.0448875427246
1695304722953,0,0,0,17.1384906768799
1695304722953,0,0,0,28.8059749603271
1695304725130,0,0,0,18.2650241851807
1695304725130,0,0,0,28.2628288269043
1695304727055,0,0,0,28.2628288269043
1695304727055,0,0,0,18.7043266296387
1695304729037,0,0,0,18.7043266296387
1695304729037,0,0,58.1787605285645,24.1860160827637
1695304729037,0,0,0,14.4696006774902
1695304731044,0,0,0,13.2044467926025
1695304731044,0,0,0,16.253246307373
1695304734065,0,0,0,21.9949932098389
1695304734065,0,0,0,26.1356182098389
1695304736240,0,0,0,17.0206413269043
1695304736240,0,0,0,23.5022964477539
1695304738444,0,0,0,29.2571182250977
1695304738444,0,0,0,29.2571182250977
1695304740658,0,0,0,45.1331100463867
1695304740658,0,0,0,20.0000305175781
1695304740658,94,0,0,23.5690269470215
1695304742171,94,0,68.5849990844727,23.1563339233398
1695304742171,94,0,70.8062057495117,22.9166297912598
1695304745036,94,0,71.4563674926758,22.0226020812988
1695304745036,96,0,68.5519638061523,23.7991371154785
1695304747042,96,0,68.1486892700195,22.7369079589844
1695304747042,95,0,65.0737152099609,23.2735614776611
1695304749040,95,0,64.9527053833008,23.3986663818359
1695304749040,94,0,64.5845947265625,24.6521110534668
1695304751032,93,0,64.288215637207,24.4460372924805
1695304751032,92,0,64.6686325073242,21.3685359954834
1695304751032,93,0,64.9777374267578,21.6868019104004
1695304754032,93,0,64.6525955200195,22.9025001525879
1695304754032,94,0,64.4161911010742,24.9925270080566
1695304756027,94,0,64.414909362793,27.4811687469482
1695304756027,95,0,64.5393218994141,27.1792335510254
1695304758039,95,0,64.3026657104492,27.0437393188477
1695304758039,95,0,63.8987236022949,26.3766670227051
1695304760039,96,0,63.4391708374023,24.5064830780029
1695304760039,97,0,62.4865493774414,26.421724319458
1695304762047,97,0,61.7000503540039,27.1261081695557
1695304762047,97,0,61.620777130127,23.5923137664795
1695304762047,97,0,61.5746994018555,23.4965686798096
1695304765030,97,0,61.5352668762207,22.3539409637451
1695304765030,97,0,61.5253410339355,23.8472194671631
1695304767033,97,0,61.0702667236328,25.4808101654053
1695304767033,97,0,60.4669036865234,27.3799057006836
1695304769037,97,0,59.9622459411621,26.7023429870605
1695304769037,97,0,59.7408218383789,26.2171459197998
1695304771030,97,0,59.7021636962891,24.6977863311768
1695304771030,97,0,59.0536766052246,26.7149753570557
1695304774039,97,0,58.6071243286133,25.3457050323486
1695304774039,97,0,58.4444808959961,24.5755977630615
1695304774039,98,0,58.5949401855469,23.9500389099121
1695304776035,98,0,59.1690330505371,23.4550895690918
1695304776035,98,0,59.7104682922363,22.870735168457
1695304778040,97,0,60.3347549438477,21.8718795776367
1695304778040,97,0,60.313648223877,26.5508785247803
1695304780052,97,0,59.9417572021484,27.3447799682617
1695304780052,97,0,59.8764877319336,26.9975833892822
1695304782054,97,0,60.0339393615723,25.8236045837402
1695304782054,97,0,59.6339797973633,26.2297191619873
1695304785040,97,0,59.109001159668,27.2360954284668
1695304785040,98,0,58.5113182067871,26.2398643493652
1695304785040,98,0,57.9894714355469,25.8974800109863
1695304787030,98,0,58.3412628173828,24.3420524597168
1695304787030,98,0,58.8603096008301,24.2669658660889
1695304789040,98,0,59.1642837524414,24.3536319732666
1695304789040,98,0,59.3785209655762,24.845573425293
1695304791039,98,0,59.2622833251953,25.3386459350586
1695304791039,99,0,59.3170433044434,26.23219871521
1695304794032,99,0,59.432186126709,24.7779006958008
1695304794032,99,0,59.1480331420898,26.1386528015137
1695304796035,99,0,58.6312484741211,26.9728622436523
1695304796035,99,0,58.2994499206543,25.7973785400391
1695304796035,99,0,58.2506828308105,24.5628681182861
1695304798035,98,0,58.3633880615234,23.1675224304199
1695304798035,98,0,58.649097442627,22.5920734405518
1695304800181,98,0,59.2486038208008,22.9439430236816
1695304800181,98,0,59.4780540466309,25.1792030334473
1695304802040,98,0,59.3954849243164,26.547664642334
1695304802040,98,0,59.2968635559082,27.4501953125
1695304805039,98,0,59.354133605957,28.9714698791504
1695304805039,98,0,59.9058990478516,23.037504196167
1695304807035,98,0,60.234016418457,22.9159717559814
1695304807035,98,0,60.0303764343262,25.6947250366211
1695304807035,97,0,60.031665802002,23.9604663848877
1695304809038,97,0,60.2354774475098,21.6931705474854
1695304809038,97,0,60.626636505127,21.0290985107422
1695304811036,97,0,60.9393653869629,23.3913974761963
1695304811036,97,0,61.2882537841797,24.3203563690186
1695304814038,97,0,61.067310333252,25.9751815795898
1695304814038,97,0,61.1411743164062,25.7428379058838
1695304816052,96,0,61.1560974121094,26.8223304748535
1695304816052,96,0,61.1017646789551,26.0648288726807
1695304817566,96,0,60.8129463195801,26.3084449768066
1695304817566,96,0,60.1254768371582,28.2228012084961
1695304817566,96,0,60.0292472839355,23.3724613189697
1695304819797,96,0,59.8002128601074,16.9035606384277
1695304819797,96,0,60.4714241027832,14.966757774353
1695304822013,0,0,60.3667526245117,28.5304737091064
1695304822013,0,0,60.4931564331055,27.4053764343262
1695304824190,0,0,60.4931564331055,27.4053764343262
1695304824190,0,0,60.2773132324219,42.6900939941406
1695304827039,0,0,60.2773132324219,42.6900939941406
1695304827039,97,0,59.8173675537109,57.2795295715332
1695304829029,97,0,59.8173675537109,57.2795295715332
1695304829029,0,0,60.9108848571777,27.5787754058838
1695304829029,0,0,60.9108848571777,27.5787754058838
1695304831026,0,0,61.2395095825195,13.4122829437256
1695304831026,0,0,62.3394927978516,18.2727680206299
1695304833047,0,0,60.2638702392578,34.0728454589844
1695304833047,0,0,60.2638702392578,34.0728454589844
1695304836037,97,0,60.168041229248,38.8372955322266
1695304836037,97,0,60.7717323303223,23.6728553771973
1695304838033,98,0,62.1596984863281,23.8080196380615
1695304838033,98,0,62.609058380127,23.2484664916992
1695304840040,97,0,62.9464263916016,24.1335887908936
1695304840040,97,0,63.899772644043,23.731273651123
1695304840040,97,0,63.7103538513184,24.6017456054688
1695304842036,97,0,63.1623611450195,25.0386581420898
1695304842036,97,0,62.6767883300781,22.3159866333008
1695304845038,97,0,61.7727394104004,25.0094661712646
1695304845038,96,0,62.0899353027344,24.9914951324463
1695304847035,96,0,62.028881072998,24.9703731536865
1695304847035,96,0,61.8926239013672,24.4977207183838
1695304849047,96,0,61.501049041748,25.9587001800537
1695304849047,96,0,61.5964851379395,24.4716186523438
1695304851032,96,0,61.6547813415527,24.0426139831543
1695304851032,97,0,61.525276184082,24.8650302886963
1695304851032,97,0,61.5094680786133,24.4073944091797
1695304853037,97,0,61.5671844482422,24.0490608215332
1695304853037,97,0,61.4497680664062,24.8565368652344
1695304856038,97,0,61.1123886108398,25.8126201629639
1695304856038,97,0,61.0998840332031,31.1704330444336
1695304858030,97,0,60.937370300293,18.6468391418457
1695304858030,96,0,60.8949775695801,22.9807300567627
1695304860185,94,0,60.6244316101074,25.9894714355469
1695304860185,93,0,60.3423919677734,25.1586837768555
1695304862033,93,0,60.4523696899414,23.8654251098633
1695304862033,92,0,60.4422912597656,25.0789089202881
1695304862033,90,0,60.6197319030762,23.7314853668213
1695304865030,89,0,60.7839202880859,24.3735237121582
1695304865030,93,0,60.8300743103027,24.7748508453369
1695304867043,94,0,61.0800514221191,22.933235168457
1695304867043,95,0,61.0027313232422,24.8739337921143
1695304869031,96,0,61.358226776123,23.6214141845703
1695304869031,96,0,61.2707939147949,24.8980274200439
1695304871030,96,0,61.3867874145508,23.3502464294434
1695304871030,96,0,61.6036186218262,23.7153339385986
1695304873032,96,0,61.4540786743164,25.2568397521973
1695304873032,96,0,61.4130096435547,24.2768516540527
1695304873032,96,0,61.5001983642578,24.3779354095459
1695304876047,96,0,61.5926513671875,24.9908046722412
1695304876047,96,0,61.6399040222168,24.0795783996582
1695304878042,96,0,61.6664543151855,24.1761646270752
1695304878042,96,0,61.4597587585449,24.5989074707031
1695304880049,96,0,61.6814804077148,23.8861846923828
1695304880049,96,0,61.7268409729004,24.6931324005127
1695304882030,96,0,61.5167579650879,25.5979957580566
1695304882030,96,0,61.4889259338379,23.9207057952881
1695304885031,95,0,61.5586433410645,23.9454364776611
1695304885031,95,0,61.6000900268555,24.5151386260986
1695304885031,95,0,61.5845413208008,22.7099323272705
1695304887042,95,0,61.6237297058105,24.5491714477539
1695304887042,95,0,61.4764022827148,24.4465789794922
1695304889038,95,0,61.6798553466797,23.734806060791
1695304889038,95,0,61.662239074707,22.9915676116943
1695304891036,95,0,61.4156913757324,24.6852703094482
1695304891036,95,0,61.5772743225098,21.9801692962646
1695304893044,95,0,61.7235527038574,22.8174304962158
1695304893044,95,0,61.7611961364746,24.2221031188965
1695304896039,94,0,61.9525604248047,23.864315032959
1695304896039,94,0,62.2446098327637,22.1697635650635
1695304896039,94,16.078125,62.3741607666016,23.9445667266846
1695304898042,94,16.078125,62.7480697631836,23.2955303192139
1695304898042,94,16.078125,63.4641494750977,22.0083236694336
1695304900049,94,16.078125,63.5409240722656,24.6865177154541
1695304900049,94,16.078125,63.5475692749023,24.9908542633057
1695304902040,94,16.078125,63.5052032470703,24.1667652130127
1695304902040,93,16.078125,63.5443267822266,23.726261138916
1695304904045,93,16.078125,63.4638900756836,25.2196998596191
1695304904045,93,16.078125,63.1215553283691,24.5482788085938
1695304907038,94,16.078125,63.1872940063477,23.9220924377441
1695304907038,94,16.078125,63.4946174621582,22.7305526733398
1695304907038,94,16.078125,63.3729476928711,25.0327854156494
1695304909042,94,16.078125,63.2962493896484,23.4402408599854
1695304909042,95,16.078125,63.4207191467285,23.4253883361816
1695304911029,95,16.078125,63.4076728820801,22.2117233276367
1695304911029,95,16.078125,62.8478546142578,24.063383102417
1695304913043,95,16.078125,62.9339866638184,25.5036563873291
1695304913043,95,16.078125,62.8124504089355,24.4131488800049
1695304916046,95,16.078125,62.3980178833008,24.7837142944336
1695304916046,95,16.078125,62.1998138427734,25.9381294250488
1695304918040,95,16.078125,61.9473419189453,25.2908172607422
1695304918040,95,16.078125,61.7575340270996,23.7319507598877
1695304918040,95,16.078125,61.5065307617188,24.7263736724854
1695304920186,95,16.078125,61.6568031311035,23.7779293060303
1695304920186,95,16.078125,61.6937599182129,24.6653575897217
1695304922038,95,16.078125,61.6577072143555,24.3846569061279
1695304922038,95,16.078125,61.7246246337891,22.7922954559326
1695304924035,95,16.078125,61.7103843688965,25.3962421417236
1695304924035,95,16.078125,61.6015434265137,25.8399410247803
1695304927033,95,16.078125,61.6455459594727,23.7045497894287
1695304927033,95,16.078125,61.4772682189941,24.095516204834
1695304929166,95,16.078125,61.5314178466797,24.6661605834961
1695304929166,95,16.078125,61.334903717041,24.3638076782227
1695304929166,95,16.078125,61.0461196899414,24.8705635070801
1695304931435,95,16.078125,60.8567047119141,25.5162105560303
1695304931435,95,16.078125,60.6103935241699,25.7925910949707
1695304933044,96,16.078125,60.5473785400391,26.2459583282471
1695304933044,96,16.078125,60.4038314819336,25.0882415771484
1695304936032,96,16.078125,60.2447090148926,26.0522308349609
1695304936032,96,16.078125,60.3495101928711,25.0259323120117
1695304938036,96,16.078125,60.3468284606934,25.5559978485107
1695304938036,97,16.078125,59.9887008666992,26.4115772247314
1695304940033,97,16.078125,59.843936920166,25.9568767547607
1695304940033,96,16.078125,59.5978393554688,25.0938129425049
1695304940033,96,16.078125,59.5400924682617,25.0107154846191
1695304942047,96,16.078125,59.5280914306641,24.4801483154297
1695304942047,96,16.078125,59.526554107666,24.5818271636963
1695304944034,96,16.078125,59.7169036865234,23.906982421875
1695304944034,96,16.078125,59.988597869873,23.9170436859131
1695304947028,96,16.078125,59.9181213378906,24.4848289489746
1695304947028,96,16.078125,59.9402923583984,23.7140579223633
1695304949032,96,16.078125,60.010986328125,24.1517639160156
1695304949032,96,16.078125,60.0559463500977,23.9357986450195
1695304951031,96,16.078125,60.1213645935059,24.4481430053711
1695304951031,96,16.078125,60.3486099243164,23.771505355835
1695304951031,96,16.078125,60.8276023864746,24.0734367370605
1695304953030,96,16.078125,60.9843292236328,23.9733180999756
1695304953030,96,16.078125,61.14990234375,24.5399112701416
1695304956036,96,16.078125,61.4229507446289,23.2895832061768
1695304956036,96,16.078125,61.9352035522461,23.7322044372559
1695304958048,96,16.1765613555908,61.7625770568848,25.0535354614258
1695304958048,96,16.1765613555908,61.7002792358398,25.104700088501
1695304960033,96,16.1765613555908,61.777961730957,24.5460453033447
1695304960033,96,16.1765613555908,61.8334083557129,25.7252063751221
1695304962029,96,16.1765613555908,61.6792831420898,25.6061058044434
1695304962029,96,16.1765613555908,61.5599746704102,25.0704708099365
1695304962029,97,16.1765613555908,61.5945358276367,23.3953762054443
1695304964030,97,16.1765613555908,61.5943336486816,23.7747211456299
1695304964030,96,16.1765613555908,61.5133972167969,24.9851188659668
1695304967035,96,16.1765613555908,61.574520111084,23.0818939208984
1695304967035,96,16.1765613555908,61.3841934204102,25.4688682556152
1695304969038,96,16.1765613555908,61.1684722900391,25.2890090942383
1695304969038,96,16.1765613555908,61.1117362976074,24.750904083252
1695304971038,96,16.1765613555908,61.1764526367188,22.8911895751953
1695304971038,96,16.1765613555908,61.2158126831055,24.848331451416
1695304973043,96,16.1765613555908,61.225456237793,24.025915145874
1695304973043,96,16.1765613555908,61.024040222168,25.3201026916504
1695304973043,95,16.1765613555908,61.2353897094727,23.335428237915
1695304975035,95,16.1765613555908,60.8847579956055,25.5598125457764
1695304975035,95,16.1765613555908,60.756706237793,24.3832225799561
1695304978040,95,16.1765613555908,60.7890625,24.9128971099854
1695304978040,95,16.1765613555908,61.1350479125977,22.8235034942627
1695304980185,95,16.1765613555908,61.1892395019531,24.2134246826172
1695304980185,95,16.1765613555908,61.2939529418945,24.6446285247803
1695304982039,95,16.1765613555908,61.5248260498047,23.9725723266602
1695304982039,95,16.1765613555908,61.4615821838379,25.6465644836426
1695304984037,95,16.1765613555908,61.2619094848633,24.2524967193604
1695304984037,95,16.1765613555908,61.1287231445312,24.3186454772949
1695304984037,95,16.1765613555908,61.1267127990723,25.4806461334229
1695304987041,95,16.1765613555908,60.9091835021973,24.6200408935547
1695304987041,95,16.1765613555908,60.9252243041992,25.2859344482422
1695304989035,95,16.1765613555908,61.1273651123047,23.8071613311768
1695304989035,95,16.1765613555908,61.1574401855469,24.6129093170166
1695304991031,95,16.1765613555908,61.2448806762695,24.4467697143555
1695304991031,95,16.1765613555908,60.9679336547852,24.7855567932129
1695304993043,95,16.1765613555908,61.193920135498,24.1240062713623
1695304993043,95,16.1765613555908,61.173469543457,24.0236358642578
1695304995034,95,16.1765613555908,61.4488716125488,23.6459484100342
1695304995034,95,16.1765613555908,61.3311767578125,25.2780609130859
1695304995034,95,16.1765613555908,61.3312110900879,24.8672771453857
1695304998039,94,16.1765613555908,61.3639907836914,22.9831809997559
1695304998039,94,16.1765613555908,61.1878814697266,25.6390609741211
1695305000039,94,16.1765613555908,61.087703704834,25.948148727417
1695305000039,94,16.1765613555908,61.1796493530273,22.6113319396973
1695305002053,94,16.1765613555908,61.2040901184082,24.5287837982178
1695305002053,94,16.1765613555908,61.2340240478516,24.1069202423096
1695305004043,93,16.1765613555908,61.3429069519043,23.9749813079834
1695305004043,93,16.1765613555908,61.7367324829102,23.4172058105469
1695305007043,93,16.1765613555908,61.7886543273926,24.3836841583252
1695305007043,93,16.1765613555908,61.7868156433105,25.309253692627
1695305007043,92,16.1765613555908,61.8869934082031,23.1027145385742
1695305009036,92,16.1765613555908,62.0181007385254,23.952220916748
1695305009036,92,16.1765613555908,61.8091163635254,24.3990421295166
1695305011028,92,16.1765613555908,61.8783493041992,24.1900405883789
1695305011028,92,16.1765613555908,62.1490631103516,22.3455867767334
1695305013037,92,16.1765613555908,62.2767715454102,23.6672782897949
1695305013037,92,16.1765613555908,62.1104469299316,24.6152877807617
1695305015033,93,16.1765613555908,61.9557723999023,24.2590236663818
1695305015033,93,16.1765613555908,62.3557319641113,22.1373500823975
1695305018034,93,16.1765613555908,62.7527923583984,22.9617824554443
1695305018034,93,16.2454681396484,62.3003196716309,25.3020534515381
1695305018034,93,16.2454681396484,62.4134368896484,24.2426853179932
1695305020032,93,16.2454681396484,62.4929466247559,23.9246101379395
