UTCTimestamp,SpO2,RR,HR,IBI
1694360331050,96,14.1506185531616,66.6045837402344,24.3975391387939
1694360331050,96,14.1506185531616,64.9821548461914,22.7092094421387
1694360331050,96,14.1506185531616,64.2504196166992,22.8736381530762
1694360334039,96,14.1506185531616,63.8314743041992,23.4125118255615
1694360334039,96,14.1506185531616,63.6188430786133,22.963586807251
1694360336030,96,14.1506185531616,63.6435050964355,21.0734806060791
1694360336030,96,14.1506185531616,63.3665008544922,23.4144840240479
1694360338031,96,14.1506185531616,62.966438293457,23.9739208221436
1694360338031,97,14.1506185531616,62.6416549682617,23.4883041381836
1694360340185,97,14.1506185531616,63.0917434692383,21.7933769226074
1694360340185,97,14.1506185531616,63.5996322631836,22.1366558074951
1694360342033,97,14.1506185531616,63.9044456481934,22.001163482666
1694360342033,97,14.1506185531616,64.487434387207,22.26318359375
1694360342033,97,14.1506185531616,65.0940093994141,19.8366527557373
1694360345032,96,14.1506185531616,65.5724411010742,21.6244239807129
1694360345032,96,14.1506185531616,65.4758071899414,21.9438381195068
1694360347042,96,14.1506185531616,65.7495651245117,22.3811378479004
1694360347042,96,14.1506185531616,66.8201522827148,21.4063510894775
1694360349040,96,14.1506185531616,67.21923828125,20.302038192749
1694360349040,96,14.1506185531616,67.6206283569336,21.6725540161133
1694360351039,95,14.1506185531616,68.1122131347656,19.849702835083
1694360351039,95,14.1506185531616,68.7223892211914,20.0415496826172
1694360354033,95,14.1506185531616,69.0979080200195,20.5507545471191
1694360354033,95,14.1506185531616,69.6218185424805,18.3955230712891
1694360354033,94,14.1506185531616,70.3420867919922,18.9224948883057
1694360356035,94,14.1506185531616,71.829345703125,19.1535892486572
1694360356035,94,14.1506185531616,72.5984039306641,18.4094295501709
1694360358042,93,14.1506185531616,73.1491317749023,19.5711135864258
1694360358042,93,14.1506185531616,74.4599304199219,19.7242069244385
1694360360042,92,14.1506185531616,74.6294326782227,19.0786514282227
1694360360042,92,14.1506185531616,74.9113616943359,20.4835376739502
1694360362031,92,14.1506185531616,75.0678329467773,23.7002391815186
1694360362031,91,14.1506185531616,75.6225204467773,24.2133827209473
1694360365034,91,14.1506185531616,75.8451461791992,21.934965133667
1694360365034,92,14.1506185531616,74.3979187011719,22.5795135498047
1694360365034,92,14.1506185531616,74.0716705322266,23.779333114624
1694360367032,93,14.1506185531616,73.1500091552734,23.4948406219482
1694360367032,93,14.1506185531616,73.1885604858398,19.8474979400635
1694360369029,94,14.1506185531616,72.8640899658203,23.2504539489746
1694360369029,94,14.1506185531616,72.1208572387695,23.9506225585938
1694360371027,95,14.1241827011108,71.1024169921875,23.4350204467773
1694360371027,95,14.1241827011108,70.3971786499023,22.6112747192383
1694360374033,95,14.1241827011108,69.6402359008789,22.2548637390137
1694360374033,95,14.1241827011108,68.9680328369141,22.7510604858398
1694360376039,96,14.1241827011108,67.9050750732422,21.5319843292236
1694360376039,96,14.1241827011108,67.7882843017578,20.082727432251
1694360376039,96,14.1241827011108,67.2268753051758,22.1524295806885
1694360378041,96,14.1241827011108,67.10693359375,20.9389934539795
1694360378041,96,14.1241827011108,67.1299591064453,20.2661819458008
1694360380039,96,14.1241827011108,68.5010757446289,20.1483955383301
1694360380039,96,14.1241827011108,67.8746795654297,23.6759071350098
1694360382034,96,14.1241827011108,67.8712615966797,21.9523029327393
1694360382034,96,14.1241827011108,68.4813079833984,18.6593761444092
1694360385028,96,14.1241827011108,68.890007019043,21.2362194061279
1694360385028,95,14.1241827011108,68.6546325683594,21.3134269714355
1694360387035,95,14.1241827011108,69.2971496582031,20.3916873931885
1694360387035,95,14.1241827011108,69.5985565185547,21.8082675933838
1694360387035,95,14.1241827011108,70.2550811767578,19.9737033843994
1694360389032,95,14.1241827011108,70.6231307983398,20.7434158325195
1694360389032,95,14.1241827011108,71.4106674194336,20.1598625183105
1694360391032,95,14.1241827011108,71.6127853393555,21.4844131469727
1694360391032,94,14.1241827011108,72.1090774536133,19.4077758789062
1694360394032,94,14.1241827011108,72.0946273803711,20.1960144042969
1694360394032,93,14.1241827011108,73.1717300415039,18.834623336792
1694360396037,93,14.1241827011108,73.3018493652344,18.074592590332
1694360396037,92,14.1241827011108,73.8849868774414,18.3028812408447
1694360398044,92,14.1241827011108,74.9145889282227,16.2429733276367
1694360398044,91,14.1241827011108,76.29248046875,16.6958389282227
1694360398044,91,14.1241827011108,77.3657073974609,15.7828245162964
1694360400190,90,14.1241827011108,79.7039566040039,17.1502552032471
1694360400190,90,14.1241827011108,80.2589492797852,18.253231048584
1694360402035,90,14.1241827011108,81.1954498291016,17.657922744751
1694360402035,91,14.1241827011108,81.0089416503906,20.8573226928711
1694360405033,92,14.1241827011108,80.9066619873047,20.7609081268311
1694360405033,93,14.1241827011108,80.8036422729492,20.6147403717041
1694360406300,94,14.1241827011108,80.7501831054688,22.0275688171387
1694360406300,94,14.1241827011108,80.203239440918,24.3990726470947
1694360409031,95,14.1241827011108,79.5873718261719,22.8203029632568
1694360409031,95,14.1241827011108,79.0247650146484,21.3715114593506
1694360409031,96,14.1241827011108,78.0708618164062,22.296895980835
1694360411027,96,14.1241827011108,76.0350570678711,21.950777053833
1694360411027,96,14.1241827011108,75.1486740112305,21.9596691131592
1694360413035,96,14.1241827011108,74.4401931762695,19.5754318237305
1694360413035,96,14.1241827011108,72.8797988891602,22.3561134338379
1694360416036,97,14.1241827011108,69.7391052246094,23.674560546875
1694360416036,97,14.1241827011108,69.0187911987305,24.0766277313232
1694360418036,97,14.1241827011108,68.4885101318359,21.9997463226318
1694360418036,97,14.1241827011108,68.729377746582,21.7980499267578
1694360420037,97,14.1241827011108,68.4398880004883,23.5813045501709
1694360420037,97,14.1241827011108,67.8433074951172,23.6013660430908
1694360420037,97,14.1241827011108,67.4560623168945,22.4494647979736
1694360422038,97,14.1241827011108,67.3738632202148,22.4867382049561
1694360422038,97,14.1241827011108,66.8618469238281,25.2976589202881
1694360425028,97,14.1241827011108,66.3963928222656,23.0109195709229
1694360425028,97,14.1241827011108,66.9259414672852,21.8506717681885
1694360427038,97,14.1241827011108,67.1818618774414,20.0492515563965
1694360427038,97,14.1241827011108,66.9980926513672,19.5465431213379
1694360429039,97,14.1241827011108,67.0209808349609,19.8645095825195
1694360429039,97,14.1241827011108,67.5251007080078,20.3600635528564
1694360431033,96,14.1241827011108,67.5842895507812,21.8409805297852
1694360431033,96,14.2463026046753,66.8914566040039,24.518424987793
1694360431033,96,14.2463026046753,66.8331985473633,23.5164737701416
1694360433036,96,14.2463026046753,67.4203643798828,21.2142276763916
1694360433036,96,14.2463026046753,67.5979537963867,22.9672183990479
1694360436036,96,14.2463026046753,67.446159362793,22.4830646514893
1694360436036,96,14.2463026046753,67.5473556518555,21.9092674255371
1694360438036,96,14.2463026046753,68.2520523071289,20.5284461975098
1694360438036,96,14.2463026046753,68.5830917358398,19.7368106842041
1694360440031,96,14.2463026046753,68.6148300170898,22.2912082672119
1694360440031,96,14.2463026046753,68.6789932250977,22.162467956543
1694360442037,96,14.2463026046753,68.9546051025391,22.1785774230957
1694360442037,96,14.2463026046753,69.850341796875,20.2805423736572
1694360442037,96,14.2463026046753,69.5448608398438,21.6801090240479
1694360445041,96,14.2463026046753,68.9051818847656,23.18896484375
1694360445041,96,14.2463026046753,69.0757827758789,21.1326904296875
1694360447043,96,14.2463026046753,69.0541229248047,20.0793590545654
1694360447043,96,14.2463026046753,68.7898178100586,22.8620548248291
1694360449041,96,14.2463026046753,68.9143600463867,23.1120300292969
1694360449041,96,14.2463026046753,69.1864929199219,21.675817489624
1694360451031,95,14.2463026046753,69.4206619262695,19.84450340271
1694360451031,95,14.2463026046753,69.4708557128906,22.5860462188721
1694360453035,95,14.2463026046753,69.3269195556641,23.6539306640625
1694360453035,95,14.2463026046753,69.3371047973633,22.7939758300781
1694360453035,96,14.2463026046753,68.997673034668,22.213249206543
1694360456040,96,14.2463026046753,68.421875,22.7131576538086
1694360456040,96,14.2463026046753,68.2089996337891,23.9808979034424
1694360458040,96,14.2463026046753,68.1052017211914,22.5564861297607
1694360458040,96,14.2463026046753,68.5344619750977,20.1604423522949
1694360460191,96,14.2463026046753,68.0643615722656,22.2936115264893
1694360460191,96,14.2463026046753,67.3347244262695,22.5738468170166
1694360462029,96,14.2463026046753,66.8980407714844,22.063060760498
1694360462029,96,14.2463026046753,67.3817749023438,21.778247833252
1694360465039,96,14.2463026046753,67.28662109375,21.5840911865234
1694360465039,96,14.2463026046753,66.7747573852539,22.0410804748535
1694360465039,96,14.2463026046753,67.0423965454102,20.5181770324707
1694360467039,96,14.2463026046753,67.2731094360352,19.2378444671631
1694360467039,96,14.2463026046753,67.1157684326172,21.9708862304688
1694360469050,95,14.2463026046753,67.0741729736328,22.4433097839355
1694360469050,95,14.2463026046753,67.9384613037109,20.8443641662598
1694360471038,95,14.2463026046753,68.4848709106445,21.2521591186523
1694360471038,95,14.2463026046753,68.4929962158203,21.848123550415
1694360473041,95,14.2463026046753,68.9769515991211,20.3095302581787
1694360473041,95,14.2463026046753,69.4911422729492,19.905818939209
1694360476028,95,14.2463026046753,70.1215972900391,17.6896152496338
1694360476028,94,14.2463026046753,69.8105010986328,17.8359966278076
1694360476028,94,14.2463026046753,71.4796142578125,16.2197151184082
1694360478032,94,14.2463026046753,73.2277145385742,15.8942594528198
1694360478032,93,14.2463026046753,76.0108337402344,16.749418258667
1694360480029,93,14.2463026046753,77.4168014526367,15.9016456604004
1694360480029,92,14.2463026046753,78.3436584472656,18.1465320587158
1694360482050,92,14.2463026046753,79.260856628418,18.3155765533447
1694360482050,92,14.2463026046753,80.0362777709961,18.6522693634033
1694360485041,92,14.2463026046753,80.3440628051758,20.5447940826416
1694360485041,93,14.2463026046753,80.1605377197266,21.9930686950684
1694360487039,93,14.2463026046753,81.0166244506836,18.2027969360352
1694360487039,94,14.2463026046753,81.7064666748047,19.0095462799072
1694360487039,95,14.2463026046753,81.8153305053711,23.6069393157959
1694360489032,95,14.2463026046753,81.229850769043,22.6096534729004
1694360489032,95,14.2463026046753,80.0865173339844,20.2581844329834
1694360491033,95,14.2463026046753,79.0827178955078,21.9630336761475
1694360491033,96,14.331787109375,77.7801742553711,21.3334522247314
1694360493033,96,14.331787109375,76.683235168457,20.8290367126465
1694360493033,96,14.331787109375,75.5172271728516,21.5635681152344
1694360496032,96,14.331787109375,74.4912109375,22.1373844146729
1694360496032,96,14.331787109375,73.4221343994141,22.0733222961426
1694360498039,96,14.331787109375,72.2287979125977,23.5000457763672
1694360498039,96,14.331787109375,70.0701675415039,22.9994335174561
1694360498039,97,14.331787109375,69.5490188598633,24.9348754882812
1694360500033,97,14.331787109375,68.8545074462891,22.9955883026123
1694360500033,97,14.331787109375,68.185920715332,23.4759826660156
1694360502035,97,14.331787109375,67.8451614379883,23.7852306365967
1694360502035,97,14.331787109375,67.5207672119141,21.6811771392822
1694360504037,97,14.331787109375,67.3764190673828,22.1701412200928
1694360504037,97,14.331787109375,67.4271011352539,21.1950416564941
1694360507038,97,14.331787109375,67.882438659668,20.9668426513672
1694360507038,97,14.331787109375,67.867057800293,22.670280456543
1694360509040,97,14.331787109375,67.4371109008789,23.7850894927979
1694360509040,97,14.331787109375,66.5599899291992,23.2701778411865
1694360509040,97,14.331787109375,66.4238662719727,22.232364654541
1694360511033,97,14.331787109375,65.9909362792969,23.6036720275879
1694360511033,97,14.331787109375,65.7550048828125,22.9140014648438
1694360513033,97,14.331787109375,65.6941223144531,22.4554328918457
1694360513033,97,14.331787109375,65.5051879882812,22.9978065490723
1694360516042,97,14.331787109375,65.6172180175781,22.9302043914795
1694360516042,97,14.331787109375,65.283447265625,23.2640647888184
1694360518037,97,14.331787109375,65.5224227905273,22.1267528533936
1694360518037,97,14.331787109375,65.8880157470703,21.6373271942139
1694360520189,97,14.331787109375,66.6512908935547,20.0951309204102
1694360520189,97,14.331787109375,67.1035690307617,20.0276126861572
1694360520189,97,14.331787109375,66.9550399780273,22.2816753387451
1694360522034,97,14.331787109375,66.8484191894531,22.6211318969727
1694360522034,97,14.331787109375,66.1662368774414,23.2312412261963
1694360524029,97,14.331787109375,65.6125335693359,23.6447277069092
1694360524029,97,14.331787109375,65.9352798461914,21.5800075531006
1694360527041,97,14.331787109375,66.6773910522461,22.1492481231689
1694360527041,96,14.331787109375,66.8586502075195,22.19700050354
1694360529031,96,14.331787109375,67.2625579833984,20.1153202056885
1694360529031,96,14.331787109375,67.8064422607422,20.8549480438232
1694360531050,96,14.331787109375,67.6885528564453,22.5020904541016
1694360531050,96,14.331787109375,67.6980438232422,23.9887027740479
1694360531050,96,14.331787109375,67.852783203125,21.6285171508789
1694360533049,96,14.331787109375,68.1602935791016,21.7292938232422
1694360533049,96,14.331787109375,68.7344512939453,20.5535335540771
1694360536038,96,14.331787109375,68.5759582519531,22.2153415679932
1694360536038,96,14.331787109375,68.1301651000977,24.4396705627441
1694360538035,97,14.331787109375,67.5035171508789,23.6603107452393
1694360538035,97,14.331787109375,67.5863494873047,21.1280746459961
1694360540031,97,14.331787109375,67.9618453979492,20.8668460845947
1694360540031,97,14.331787109375,67.929573059082,22.6496620178223
1694360542032,97,14.331787109375,67.9222640991211,23.2978343963623
1694360542032,96,14.331787109375,68.3399124145508,21.4696426391602
1694360542032,96,14.331787109375,68.4021148681641,21.5606021881104
1694360544033,96,14.331787109375,68.5775375366211,21.382043838501
1694360544033,96,14.331787109375,68.8823699951172,20.2170467376709
1694360547037,96,14.331787109375,68.8437042236328,20.6267223358154
1694360547037,96,14.331787109375,69.3860473632812,20.1315994262695
1694360549039,96,14.331787109375,69.9481887817383,19.0874710083008
1694360549039,96,14.331787109375,70.1144180297852,18.2285537719727
1694360551039,95,14.331787109375,71.6346435546875,19.3157920837402
1694360551039,95,14.331787109375,71.7669677734375,18.0984230041504
1694360553037,95,14.3916244506836,72.3888702392578,20.6376705169678
1694360553037,95,14.3916244506836,72.281364440918,21.1563529968262
1694360553037,95,14.3916244506836,72.8313522338867,19.8823947906494
1694360556047,94,14.3916244506836,72.7154159545898,21.5322074890137
1694360556047,94,14.3916244506836,72.7224197387695,22.8829765319824
1694360558030,94,14.3916244506836,72.7448806762695,21.8345718383789
1694360558030,94,14.3916244506836,73.2986831665039,19.3838958740234
1694360560040,94,14.3916244506836,73.3075790405273,21.316967010498
1694360560040,94,14.3916244506836,73.212287902832,22.1080760955811
1694360562031,94,14.3916244506836,73.1474456787109,20.3781452178955
1694360562031,94,14.3916244506836,72.76513671875,23.2549514770508
1694360564034,95,14.3916244506836,72.4557647705078,23.5970821380615
1694360564034,95,14.3916244506836,71.8304061889648,23.09592628479
1694360564034,95,14.3916244506836,70.9404678344727,23.7578353881836
1694360567048,95,14.3916244506836,70.1269683837891,23.1007251739502
1694360567048,96,14.3916244506836,69.4395751953125,22.6818199157715
1694360569035,96,14.3916244506836,68.5824890136719,24.978967666626
1694360569035,96,14.3916244506836,67.9403610229492,23.3432140350342
1694360571056,96,14.3916244506836,67.6184768676758,22.2117462158203
1694360571056,96,14.3916244506836,67.1729354858398,22.8200531005859
1694360573048,96,14.3916244506836,66.7698059082031,21.142578125
1694360573048,96,14.3916244506836,66.8852996826172,19.9256858825684
1694360576044,96,14.3916244506836,67.0665664672852,22.1634922027588
1694360576044,96,14.3916244506836,67.1507873535156,21.5518951416016
1694360576044,96,14.3916244506836,67.1974105834961,19.7483024597168
1694360578032,96,14.3916244506836,67.7084197998047,20.7165279388428
1694360578032,96,14.3916244506836,68.0687789916992,19.5722560882568
1694360580158,96,14.3916244506836,68.1086959838867,20.115348815918
1694360580158,96,14.3916244506836,68.825553894043,19.4172668457031
1694360582034,96,14.3916244506836,70.0872039794922,19.8091659545898
1694360582034,95,14.3916244506836,70.8623733520508,19.5657234191895
1694360584046,95,14.3916244506836,71.7107849121094,18.7731533050537
1694360584046,95,14.3916244506836,72.4909362792969,20.1587352752686
1694360587036,95,14.3916244506836,73.4656219482422,20.0907649993896
1694360587036,95,14.3916244506836,74.2309722900391,19.0247707366943
1694360587036,94,14.3916244506836,74.8761291503906,17.6431770324707
1694360589045,94,14.3916244506836,75.9926605224609,17.7938213348389
1694360589045,94,14.3916244506836,76.4374008178711,18.4962615966797
1694360591034,93,14.3916244506836,76.4045181274414,20.1649684906006
1694360591034,93,14.3916244506836,77.1756057739258,17.8154525756836
1694360593033,92,14.3916244506836,77.2225646972656,19.0912895202637
1694360593033,92,14.3916244506836,77.2884521484375,22.187126159668
1694360596042,92,14.3916244506836,76.9846649169922,21.6954345703125
1694360596042,92,14.3916244506836,77.2140121459961,19.3322200775146
1694360598039,92,14.3916244506836,77.2409820556641,23.1606044769287
1694360598039,92,14.3916244506836,77.1969223022461,23.2643775939941
1694360598039,93,14.3916244506836,75.4721755981445,22.223949432373
1694360600040,93,14.3916244506836,74.9100036621094,21.132080078125
1694360600040,94,14.3916244506836,74.1996612548828,24.1525077819824
1694360602046,94,14.3916244506836,73.6946258544922,23.1758575439453
1694360602046,95,14.3916244506836,73.1156692504883,22.6345386505127
1694360604044,95,14.3916244506836,72.2696762084961,23.0319995880127
1694360604044,95,14.3916244506836,71.1624069213867,23.6863975524902
1694360607032,96,14.3916244506836,70.0185928344727,24.8864822387695
1694360607032,96,14.3916244506836,69.0253601074219,23.2474956512451
1694360609027,96,14.3916244506836,67.8410186767578,20.777172088623
1694360609027,96,14.3916244506836,66.244873046875,23.4560966491699
1694360609027,97,14.3916244506836,65.5571899414062,23.8406734466553
1694360611042,97,14.3916244506836,65.7750854492188,21.1610107421875
1694360611042,97,14.3916244506836,66.4702758789062,20.8806018829346
1694360613046,97,14.4335117340088,65.8586578369141,24.1297931671143
1694360613046,97,14.4335117340088,65.2208023071289,24.220329284668
1694360616031,97,14.4335117340088,64.5651626586914,24.0939712524414
1694360616031,97,14.4335117340088,64.6868667602539,22.7701873779297
1694360618028,97,14.4335117340088,64.8428039550781,24.0512943267822
1694360618028,97,14.4335117340088,64.1967697143555,23.8883666992188
1694360620050,97,14.4335117340088,64.8500518798828,21.373743057251
1694360620050,97,14.4335117340088,64.5833511352539,23.7998332977295
1694360620050,97,14.4335117340088,64.0751495361328,24.9402542114258
1694360622034,97,14.4335117340088,64.7496795654297,21.442361831665
1694360622034,97,14.4335117340088,65.2988128662109,20.6778259277344
1694360624035,97,14.4335117340088,65.983757019043,20.6897220611572
1694360624035,97,14.4335117340088,66.1644592285156,22.2124309539795
1694360627034,96,14.4335117340088,66.3972244262695,20.8309059143066
1694360627034,96,14.4335117340088,66.8588943481445,20.6434955596924
1694360629045,96,14.4335117340088,67.3099670410156,21.2107830047607
1694360629045,96,14.4335117340088,67.3638076782227,20.7830410003662
1694360631031,96,14.4335117340088,67.5419464111328,19.4090270996094
1694360631031,96,14.4335117340088,68.1892700195312,20.7216377258301
1694360631031,96,14.4335117340088,69.7862701416016,21.0230598449707
1694360633031,95,14.4335117340088,71.1784362792969,20.1994571685791
1694360633031,95,14.4335117340088,71.415283203125,20.1818084716797
1694360635033,95,14.4335117340088,71.292350769043,21.406400680542
1694360635033,95,14.4335117340088,71.9602279663086,20.2213706970215
1694360638040,95,14.4335117340088,72.0952453613281,20.5013599395752
1694360638040,94,14.4335117340088,72.1651382446289,18.3797283172607
1694360640190,94,14.4335117340088,72.5475616455078,19.1486549377441
1694360640190,93,14.4335117340088,72.7207565307617,18.1958827972412
1694360642037,93,14.4335117340088,73.1693496704102,16.9515380859375
1694360642037,93,14.4335117340088,74.5311889648438,20.1216239929199
1694360642037,92,14.4335117340088,74.7702560424805,19.6291427612305
1694360644046,92,14.4335117340088,74.9940795898438,19.8115329742432
1694360644046,92,14.4335117340088,74.9722595214844,20.9430599212646
1694360647028,91,14.4335117340088,74.5696258544922,22.3685512542725
1694360647028,91,14.4335117340088,74.6913146972656,21.0413494110107
1694360649038,92,14.4335117340088,74.5444717407227,20.6822910308838
1694360649038,92,14.4335117340088,74.3976440429688,21.9315986633301
1694360651038,93,14.4335117340088,74.0215911865234,22.2404193878174
1694360651038,93,14.4335117340088,73.9063262939453,22.1251430511475
1694360653033,94,14.4335117340088,73.7102813720703,21.8643684387207
1694360653033,94,14.4335117340088,73.2756881713867,23.4571628570557
1694360653033,95,14.4335117340088,72.1767807006836,20.7437610626221
1694360655033,95,14.4335117340088,71.3091430664062,21.8561725616455
1694360655033,96,14.4335117340088,70.3359298706055,22.7362174987793
1694360658028,96,14.4335117340088,69.534294128418,23.9970989227295
1694360658028,96,14.4335117340088,69.157341003418,23.7329292297363
1694360660043,96,14.4335117340088,68.8537750244141,21.5593700408936
1694360660043,97,14.4335117340088,68.4238662719727,22.2249298095703
1694360662043,97,14.4335117340088,68.0888900756836,24.9313869476318
1694360662043,97,14.4335117340088,67.5813903808594,24.3193187713623
1694360664041,97,14.4335117340088,66.8797225952148,23.3434181213379
1694360664041,97,14.4335117340088,66.9694137573242,20.6132125854492
1694360664041,97,14.4335117340088,66.6028213500977,24.5632991790771
1694360667041,97,14.4335117340088,66.2819442749023,22.8486213684082
1694360667041,97,14.4335117340088,66.0676345825195,18.8838520050049
1694360669033,97,14.4335117340088,66.1382293701172,18.9199485778809
1694360669033,96,14.4335117340088,66.6072616577148,18.9166164398193
1694360671040,96,14.4335117340088,68.2128524780273,19.5642585754395
1694360671040,96,14.4335117340088,68.7119369506836,20.8780784606934
1694360673029,96,14.4335117340088,68.623161315918,21.1652946472168
1694360673029,96,14.4628343582153,68.8390808105469,20.8815288543701
1694360675044,96,14.4628343582153,68.8368606567383,22.7467441558838
1694360675044,96,14.4628343582153,68.7871475219727,24.4143390655518
1694360675044,96,14.4628343582153,68.4815292358398,23.0746173858643
1694360678030,96,14.4628343582153,68.7378616333008,21.1057167053223
1694360678030,96,14.4628343582153,68.7257461547852,25.185022354126
1694360680031,96,14.4628343582153,68.8518905639648,23.4605255126953
1694360680031,96,14.4628343582153,69.0906448364258,22.2367362976074
1694360682044,96,14.4628343582153,68.5727157592773,22.6274089813232
1694360682044,96,14.4628343582153,69.177001953125,21.4382858276367
1694360684044,96,14.4628343582153,69.0070190429688,23.8958778381348
1694360684044,96,14.4628343582153,68.7948455810547,22.9053211212158
1694360687035,96,14.4628343582153,67.8846664428711,24.0614929199219
1694360687035,96,14.4628343582153,67.3260345458984,21.3339653015137
1694360687035,96,14.4628343582153,66.7763137817383,23.1843299865723
1694360689032,96,14.4628343582153,66.4714660644531,22.2666721343994
1694360689032,96,14.4628343582153,66.4821090698242,20.7799968719482
1694360691032,96,14.4628343582153,66.5640563964844,20.3945846557617
1694360691032,96,14.4628343582153,66.5029144287109,21.3351650238037
1694360693037,96,14.4628343582153,66.6105575561523,22.180871963501
1694360693037,96,14.4628343582153,66.6363754272461,24.1712913513184
1694360695042,96,14.4628343582153,67.3679046630859,21.2002029418945
1694360695042,96,14.4628343582153,66.867317199707,23.6036071777344
1694360698039,96,14.4628343582153,67.4415893554688,21.0876922607422
1694360698039,96,14.4628343582153,67.6690902709961,22.4150238037109
1694360698039,96,14.4628343582153,67.6977691650391,22.1053256988525
1694360700188,96,14.4628343582153,68.1121444702148,20.52978515625
1694360700188,96,14.4628343582153,68.2141571044922,20.3854751586914
1694360702035,96,14.4628343582153,69.1780166625977,21.8351459503174
1694360702035,96,14.4628343582153,69.5318832397461,20.2563724517822
1694360704043,96,14.4628343582153,69.6128234863281,20.3104972839355
1694360704043,96,14.4628343582153,69.5225601196289,21.8276348114014
1694360707041,95,14.4628343582153,69.6421585083008,22.2056121826172
1694360707041,95,14.4628343582153,70.0568542480469,19.1595859527588
1694360709033,95,14.4628343582153,69.8094100952148,21.7516670227051
1694360709033,95,14.4628343582153,69.850227355957,21.1514472961426
1694360709033,95,14.4628343582153,70.2604598999023,19.8714790344238
1694360711032,95,14.4628343582153,70.8082504272461,19.8997364044189
1694360711032,95,14.4628343582153,71.6686248779297,18.0442810058594
1694360713033,94,14.4628343582153,72.4854049682617,18.4204063415527
1694360713033,94,14.4628343582153,73.1029434204102,18.6612491607666
1694360715043,94,14.4628343582153,74.1602172851562,19.9643077850342
1694360715043,93,14.4628343582153,74.3258895874023,19.8566761016846
1694360718029,93,14.4628343582153,74.4574661254883,19.8600101470947
1694360718029,93,14.4628343582153,74.4941558837891,21.8170680999756
1694360720039,92,14.4628343582153,74.0561447143555,21.8260974884033
1694360720039,92,14.4628343582153,73.59521484375,22.6044254302979
1694360720039,92,14.4628343582153,73.3852310180664,23.9582347869873
1694360722043,93,14.4628343582153,73.2107772827148,24.2308559417725
1694360722043,93,14.4628343582153,72.7180328369141,22.8340587615967
1694360724041,94,14.4628343582153,71.7308731079102,24.452751159668
1694360724041,94,14.4628343582153,71.280158996582,23.7698631286621
1694360727031,95,14.4628343582153,71.0118408203125,22.4379329681396
1694360727031,95,14.4628343582153,70.7311172485352,21.1471538543701
1694360729030,95,14.4628343582153,70.1083602905273,20.9022998809814
1694360729030,96,14.4628343582153,69.836311340332,20.1670570373535
1694360731031,96,14.4628343582153,69.5851287841797,20.385082244873
1694360731031,96,14.4628343582153,69.5856857299805,18.6519451141357
1694360731031,96,14.4628343582153,69.2151107788086,21.4252071380615
1694360733035,96,14.4628343582153,68.6324310302734,22.8236351013184
1694360733035,96,14.6239833831787,67.8506164550781,24.2218933105469
1694360735041,96,14.6239833831787,67.1643676757812,23.0325870513916
1694360735041,96,14.6239833831787,67.1042022705078,23.2883949279785
1694360738038,96,14.6239833831787,66.8436737060547,23.5916481018066
1694360738038,96,14.6239833831787,66.8410339355469,22.6177978515625
1694360740039,96,14.6239833831787,67.2002258300781,21.614860534668
1694360740039,96,14.6239833831787,67.4075698852539,22.4770565032959
1694360742037,97,14.6239833831787,67.3962936401367,23.338550567627
1694360742037,97,14.6239833831787,67.717041015625,22.0228900909424
1694360742037,97,14.6239833831787,67.7864685058594,22.6187705993652
1694360744034,97,14.6239833831787,67.6415100097656,25.2732162475586
1694360744034,97,14.6239833831787,67.0409393310547,24.1152744293213
1694360746040,97,14.6239833831787,66.484016418457,22.6526775360107
1694360746040,97,14.6239833831787,65.3617858886719,24.0034618377686
1694360749045,96,14.6239833831787,65.2349624633789,22.9330825805664
1694360749045,96,14.6239833831787,65.4113082885742,22.0946636199951
1694360751035,96,14.6239833831787,65.1936340332031,19.3335666656494
1694360751035,96,14.6239833831787,65.105712890625,18.7333545684814
1694360753032,96,14.6239833831787,65.5038681030273,22.5133781433105
1694360753032,96,14.6239833831787,65.8693618774414,20.5203762054443
1694360753032,96,14.6239833831787,66.0234527587891,22.4819889068604
1694360755041,96,14.6239833831787,66.2824630737305,22.5479354858398
1694360755041,96,14.6239833831787,66.3798980712891,22.3790016174316
1694360758040,95,14.6239833831787,66.4022216796875,21.4852714538574
1694360758040,95,14.6239833831787,66.2515869140625,22.851879119873
1694360760181,95,14.6239833831787,66.4329376220703,19.7389621734619
1694360760181,95,14.6239833831787,67.0264434814453,21.1563110351562
1694360762042,95,14.6239833831787,66.8884963989258,22.6388530731201
1694360762042,95,14.6239833831787,66.6067047119141,22.6565437316895
1694360764052,95,14.6239833831787,67.0645217895508,21.7908020019531
1694360764052,95,14.6239833831787,67.7956771850586,20.6624908447266
1694360764052,95,14.6239833831787,68.1035537719727,22.2060508728027
1694360766034,95,14.6239833831787,68.9090576171875,20.8549861907959
1694360766034,95,14.6239833831787,68.8170852661133,20.5764083862305
1694360769029,95,14.6239833831787,68.6209716796875,21.7798519134521
1694360769029,95,14.6239833831787,68.5043563842773,23.4356651306152
1694360771042,95,14.6239833831787,68.5434494018555,21.3382339477539
1694360771042,95,14.6239833831787,68.5564727783203,20.3653907775879
1694360773035,95,14.6239833831787,68.4667358398438,23.0495796203613
1694360773035,95,14.6239833831787,69.1411209106445,19.9193496704102
1694360775034,95,14.6239833831787,69.2605972290039,20.8944091796875
