UTCTimestamp,SpO2,RR,HR,IBI
1691757514049,88,0,66.4172515869141,25.3294429779053
1691757514049,88,0,63.6808128356934,23.8792095184326
1691757514049,88,0,63.4001846313477,23.7310695648193
1691757516033,88,0,63.4520874023438,19.4907684326172
1691757516033,88,0,63.5261116027832,20.323278427124
1691757518036,88,0,0,34.1169738769531
1691757518036,88,0,0,34.1169738769531
1691757521032,88,0,0,37.886402130127
1691757521032,88,0,0,30.7470817565918
1691757523036,88,0,0,30.7470817565918
1691757523036,88,0,0,30.7470817565918
1691757525029,88,0,0,30.7470817565918
1691757525029,88,0,62.7063064575195,115.227088928223
1691757525029,88,0,63.0365600585938,21.8948440551758
1691757527028,88,0,63.9762802124023,21.5693626403809
1691757527028,88,0,64.681266784668,20.3193187713623
1691757530031,88,0,65.5798416137695,20.2397079467773
1691757530031,88,0,66.0181884765625,23.4392700195312
1691757532046,88,0,66.3299713134766,22.6067562103271
1691757532046,0,0,66.3647918701172,23.4671726226807
1691757534028,0,0,0,26.6863899230957
1691757534028,0,0,0,27.7532367706299
1691757536040,0,0,0,30.1577243804932
1691757536040,0,0,0,33.9369964599609
1691757536040,0,0,0,27.8506202697754
1691757538045,0,0,0,27.8506202697754
1691757538045,0,0,0,40.0823669433594
1691757540202,0,0,0,40.0823669433594
1691757540202,0,0,0,49.4559516906738
1691757542372,0,0,0,12.4108047485352
1691757542372,0,0,0,24.7431316375732
1691757544574,0,0,0,28.2218570709229
1691757544574,0,0,0,30.6238842010498
1691757546769,0,0,0,30.6238842010498
1691757546769,92,0,0,30.6238842010498
1691757546769,92,0,0,22.4373893737793
1691757549029,92,0,0,22.5959014892578
1691757549029,91,0,59.8357925415039,22.6025295257568
1691757552037,92,0,59.9009590148926,19.7019653320312
1691757552037,92,0,59.9083061218262,20.1742897033691
1691757554031,92,0,60.3505096435547,19.9997882843018
1691757554031,93,0,60.780517578125,21.7277755737305
1691757556037,94,0,61.4635200500488,22.967399597168
1691757556037,94,0,62.3742408752441,22.5282573699951
1691757558038,93,0,65.6482467651367,21.4820919036865
1691757558038,93,0,66.8563461303711,21.0395374298096
1691757558038,92,0,69.0539245605469,21.2873077392578
1691757560034,92,0,70.0629577636719,18.0940570831299
1691757560034,92,0,70.599967956543,18.2180595397949
1691757563036,92,0,71.5140609741211,19.5964698791504
1691757563036,92,0,71.1822814941406,23.2842216491699
1691757565038,92,0,70.6614608764648,23.8894081115723
1691757565038,92,0,70.2192230224609,23.3762493133545
1691757567040,92,0,70.0000152587891,24.3024463653564
1691757567040,92,0,69.7242889404297,25.8678359985352
1691757569035,92,0,69.3174514770508,25.6352138519287
1691757569035,93,0,68.576171875,23.3984184265137
1691757569035,92,0,67.7427825927734,23.6668376922607
1691757572031,92,0,66.9930038452148,21.7306728363037
1691757572031,91,0,66.4277954101562,25.4607925415039
1691757574034,91,0,66.0846328735352,25.9538860321045
1691757574034,91,0,65.8576278686523,23.7994327545166
1691757576035,91,0,65.1279830932617,24.4130401611328
1691757576035,91,0,63.927360534668,24.3860321044922
1691757578047,91,0,63.061149597168,28.8944320678711
1691757578047,91,0,0,20.1122760772705
1691757580033,91,0,0,20.9093627929688
1691757580033,0,0,0,22.2565803527832
1691757580033,0,0,0,20.6064338684082
1691757582716,0,0,0,22.0534915924072
1691757582716,0,0,0,25.3021850585938
1691757584929,0,0,0,25.3021850585938
1691757584929,0,0,0,56.5050582885742
1691757587123,0,0,0,15.0360822677612
1691757587123,0,0,0,22.7857398986816
1691757589284,0,0,0,12.8495359420776
1691757589284,0,0,0,12.8495359420776
1691757591045,0,0,0,18.6937389373779
1691757591045,0,0,0,16.4970760345459
1691757591045,0,0,0,19.3774166107178
1691757594036,0,0,0,24.3736591339111
1691757594036,0,0,0,31.6987037658691
1691757596036,0,0,0,31.6987037658691
1691757596036,0,0,0,31.6987037658691
1691757598040,0,0,0,31.6987037658691
1691757598040,0,0,0,20.7016162872314
1691757600182,0,0,73.6661224365234,20.6815891265869
1691757600182,0,0,71.9274368286133,24.0312614440918
1691757602060,0,0,0,19.7626457214355
1691757602060,0,0,0,15.8731746673584
1691757602060,0,0,0,39.8129806518555
1691757605149,0,0,0,30.2335834503174
1691757605149,0,0,0,16.3619155883789
1691757607366,0,0,0,21.108528137207
1691757607366,0,0,0,21.108528137207
1691757609557,0,0,0,45.3379249572754
1691757609557,0,0,0,34.9714775085449
1691757611725,0,0,0,29.5505332946777
1691757611725,0,0,0,16.317590713501
1691757613074,0,0,0,27.3657855987549
1691757613074,0,0,0,27.3657855987549
1691757613074,0,0,0,27.3657855987549
1691757616042,0,0,0,27.3657855987549
1691757616042,0,0,0,27.3657855987549
1691757618145,0,0,0,123.439750671387
1691757618145,0,0,61.9471282958984,19.6729469299316
1691757620208,0,0,62.4443855285645,20.8880157470703
1691757620208,0,0,64.8695526123047,22.8431739807129
1691757622038,0,0,68.3074340820312,21.6340446472168
1691757622038,0,0,0,24.435375213623
1691757625028,0,0,0,24.670238494873
1691757625028,0,0,0,24.670238494873
1691757625028,0,0,0,21.8556423187256
1691757627046,0,0,0,21.8556423187256
1691757627046,0,0,0,41.3227958679199
1691757628425,0,0,0,16.1098670959473
1691757628425,0,0,0,23.4605121612549
1691757631050,0,0,0,21.596715927124
1691757631050,0,0,0,29.5221252441406
1691757633029,0,0,0,29.7544631958008
1691757633029,0,0,0,12.0453758239746
1691757636044,0,0,0,22.3812713623047
1691757636044,0,0,0,22.3812713623047
1691757636044,0,0,0,22.3812713623047
1691757638031,0,0,0,71.0808258056641
1691757638031,0,0,0,71.0808258056641
1691757640046,0,0,0,57.686939239502
1691757640046,0,0,0,57.686939239502
1691757642034,0,0,67.0484924316406,37.7273750305176
1691757642034,0,0,66.4886932373047,21.4883708953857
1691757644033,0,0,61.6195831298828,36.9565963745117
1691757644033,0,0,61.6195831298828,36.9565963745117
1691757647029,0,0,58.0401458740234,33.5592956542969
1691757647029,0,0,53.6635818481445,42.3464546203613
1691757647029,0,0,53.9216156005859,23.3294315338135
1691757649043,0,0,54.4823722839355,18.0962886810303
1691757649043,0,0,58.1281051635742,25.664493560791
1691757651035,0,0,58.1281051635742,25.664493560791
1691757651035,0,0,57.4345664978027,24.7053890228271
1691757653031,0,0,57.4345664978027,24.7053890228271
1691757653031,0,0,54.1306533813477,34.2041206359863
1691757656043,0,0,52.4610748291016,33.2406234741211
1691757656043,0,0,52.3862686157227,25.3731956481934
1691757658031,0,0,53.2459297180176,23.7404518127441
1691757658031,0,0,54.0199165344238,24.1828479766846
1691757658031,0,0,53.9158935546875,23.44899559021
1691757660180,0,0,53.7983207702637,16.7379188537598
1691757660180,0,0,53.1451072692871,28.9926109313965
1691757662031,0,0,53.9856796264648,19.025520324707
1691757662031,0,0,54.4472427368164,27.3044204711914
1691757664032,0,0,59.5058135986328,23.62961769104
1691757664032,0,0,58.4954643249512,26.9077491760254
1691757667027,0,0,60.8786926269531,20.4594097137451
1691757667027,0,0,62.0005836486816,24.903844833374
1691757668507,0,0,61.9993057250977,45.3475723266602
1691757668507,0,0,0,45.3475723266602
1691757668507,0,0,0,28.5061912536621
1691757670730,0,0,0,34.9706001281738
1691757670730,0,0,0,20.7422332763672
1691757672925,0,0,0,22.7095603942871
1691757672925,0,0,0,14.5201807022095
1691757675084,0,0,0,14.5201807022095
1691757675084,0,0,0,37.9870109558105
1691757678034,0,0,0,36.7166938781738
1691757678034,0,0,0,36.7166938781738
1691757680048,0,0,0,28.5175151824951
1691757680048,0,0,0,37.7905883789062
1691757680048,0,0,0,31.7601661682129
1691757682264,0,0,0,13.6517467498779
1691757682264,0,0,0,26.2071094512939
1691757684455,0,0,0,20.0560245513916
1691757684455,0,0,0,23.8223934173584
1691757686656,0,0,0,24.4997520446777
1691757686656,0,0,0,27.6989269256592
1691757689034,0,0,0,27.6989269256592
1691757689034,0,0,0,27.6989269256592
1691757691041,0,0,0,27.6989269256592
1691757691041,0,0,0,27.6989269256592
1691757691041,0,0,0,123.629203796387
1691757693035,0,0,58.6139030456543,26.7054500579834
1691757693035,0,0,59.262523651123,25.0764999389648
1691757695041,0,0,61.014892578125,25.8667278289795
1691757695041,0,0,60.0698738098145,12.8353519439697
1691757698046,0,0,61.1950759887695,17.8212871551514
1691757698046,0,0,58.3262062072754,29.7470226287842
1691757700038,0,0,56.781135559082,26.7803077697754
1691757700038,0,0,57.4741706848145,12.7062997817993
1691757702039,0,0,63.7151947021484,20.1411018371582
1691757702039,0,0,65.9938049316406,18.3394145965576
1691757702039,0,0,67.8850173950195,19.9724235534668
1691757704030,0,0,66.5811309814453,21.4533538818359
1691757704030,0,0,66.8475570678711,21.2343273162842
1691757706041,98,0,67.2287292480469,22.4015445709229
1691757706041,98,0,67.5394515991211,23.0961036682129
1691757709043,98,0,67.7893295288086,23.8496761322021
1691757709043,98,0,67.3570251464844,22.2497005462646
1691757711033,98,0,68.2986297607422,20.9252452850342
1691757711033,98,0,68.7717895507812,22.3477725982666
1691757713057,98,0,69.0972900390625,23.435884475708
1691757713057,97,0,68.9480285644531,24.8275680541992
1691757713057,96,0,68.3659210205078,23.7837409973145
1691757715030,96,0,67.2535552978516,25.1792163848877
1691757715030,96,0,66.7726745605469,26.1751346588135
1691757717037,95,0,66.9858093261719,23.9694385528564
1691757717037,95,0,66.8855056762695,22.6340751647949
1691757720030,95,0,65.901237487793,25.10915184021
1691757720030,95,0,64.5526885986328,24.6265354156494
1691757722038,94,0,64.076545715332,24.0971546173096
1691757722038,94,0,63.5327262878418,25.0226955413818
1691757724034,94,0,62.970458984375,26.15700340271
1691757724034,94,0,62.3997917175293,25.1975154876709
1691757724034,94,0,61.8304176330566,25.5244560241699
1691757726031,94,0,61.8304176330566,25.5244560241699
1691757726031,93,0,60.8803215026855,24.4315624237061
1691757729031,93,0,60.7333450317383,24.2478542327881
1691757729031,93,0,60.811164855957,24.2801113128662
1691757731030,93,0,60.7137451171875,18.3844947814941
1691757731030,93,0,60.4953727722168,15.4660806655884
1691757733032,93,0,60.4909858703613,30.9596424102783
1691757733032,93,0,60.4909858703613,30.9596424102783
1691757735035,93,0,60.4909858703613,30.9596424102783
1691757735035,93,0,60.4909858703613,30.9596424102783
1691757735035,93,0,60.2958946228027,104.372833251953
1691757737040,93,0,60.3309211730957,25.0163688659668
1691757737040,93,0,60.4742126464844,25.1624851226807
1691757740041,93,0,60.5132675170898,23.5796413421631
1691757740041,93,0,60.4679985046387,24.6195182800293
1691757742032,93,0,60.2518196105957,25.8806667327881
1691757742032,93,0,60.1424560546875,25.0553302764893
1691757744035,93,0,59.9044151306152,25.886833190918
1691757744035,93,0,59.7664527893066,24.965160369873
1691757746036,93,0,59.8591537475586,24.4962253570557
1691757746036,93,0,60.0768890380859,24.9249782562256
1691757746036,93,0,60.2144203186035,24.5003299713135
1691757748037,94,0,60.5730400085449,24.0426025390625
1691757748037,94,0,60.7765159606934,24.4042205810547
1691757751033,94,0,60.6342010498047,25.0802993774414
1691757751033,94,0,60.6739120483398,23.9137001037598
1691757753045,94,0,60.6136245727539,24.6157188415527
1691757753045,94,0,60.7184524536133,24.206916809082
1691757755042,93,0,60.8376502990723,23.8750152587891
1691757755042,93,0,60.9155197143555,24.2070922851562
1691757757032,94,0,61.0424842834473,23.7191600799561
1691757757032,94,0,61.1828193664551,24.0441780090332
1691757757032,94,0,61.1697654724121,25.2811870574951
1691757760035,94,0,60.9721603393555,25.1108436584473
1691757760035,93,0,61.0874977111816,23.2804985046387
1691757762040,93,0,61.3197250366211,24.0082702636719
1691757762040,92,0,61.5030174255371,24.204273223877
1691757764047,93,0,61.5281219482422,24.6933116912842
1691757764047,93,0,61.7464981079102,23.423303604126
1691757766032,93,0,61.6868019104004,25.6534538269043
1691757766032,93,0,61.7051124572754,25.6991710662842
1691757768036,92,0,61.4768180847168,25.4203948974609
1691757768036,92,0,61.1919746398926,26.3848171234131
1691757768036,92,0,60.9593276977539,26.5268421173096
1691757771026,92,0,60.8563613891602,25.6395740509033
1691757771026,92,0,60.6327133178711,25.3045997619629
1691757773044,92,0,60.5766448974609,24.9478912353516
1691757773044,92,0,60.6926383972168,22.9469585418701
1691757775030,93,0,60.5512962341309,37.2931175231934
1691757775030,92,0,60.4568481445312,31.6356506347656
1691757777040,92,0,60.4568481445312,31.6356506347656
1691757777040,93,0,60.2614898681641,29.5897617340088
1691757780053,93,0,60.0833206176758,31.4136905670166
1691757780053,93,0,60.1246757507324,31.1632061004639
1691757780053,93,0,57.9184265136719,30.6795883178711
1691757782145,93,0,56.0460586547852,29.6082859039307
1691757782145,93,0,56.0460586547852,29.6082859039307
1691757784047,93,0,55.4189033508301,28.972095489502
1691757784047,93,0,54.6582565307617,30.501838684082
1691757786030,93,0,54.1787147521973,28.1465930938721
1691757786030,93,0,54.1629524230957,20.0793418884277
1691757788036,93,0,53.5030632019043,30.109806060791
1691757788036,93,0,53.8002967834473,21.403299331665
1691757791036,94,0,54.0806884765625,22.4190692901611
1691757791036,93,0,54.3540115356445,24.28200340271
1691757791036,93,0,54.4505157470703,25.8332424163818
1691757793039,92,0,54.4086265563965,25.9479312896729
1691757793039,91,0,54.6029281616211,23.491849899292
1691757795051,91,0,54.6585845947266,24.4826526641846
1691757795051,91,0,54.545166015625,24.0784206390381
1691757797047,91,0,55.5810508728027,24.1159381866455
1691757797047,91,0,56.4057312011719,24.7329273223877
1691757799033,91,0,57.008358001709,25.1771812438965
1691757799033,92,0,57.9980430603027,24.2189655303955
1691757802034,93,0,60.7519760131836,24.4948348999023
1691757802034,93,0,62.0731964111328,21.4662113189697
1691757802034,94,0,61.7974433898926,24.0254001617432
1691757804038,94,0,61.5578918457031,24.4233474731445
1691757804038,94,0,61.5869102478027,24.5174560546875
1691757806036,94,0,61.5806999206543,26.5063724517822
1691757806036,95,0,61.3643798828125,25.3585662841797
1691757808045,95,0,61.3660316467285,21.082067489624
1691757808045,95,0,61.3201904296875,20.6930351257324
1691757811031,96,0,60.9414901733398,19.7644538879395
1691757811031,96,0,61.1848411560059,20.0085735321045
1691757813034,95,0,63.9193077087402,20.8754997253418
1691757813034,95,0,64.2259368896484,23.516300201416
1691757813034,94,0,64.9688491821289,20.5826187133789
1691757815043,93,0,65.439453125,21.4700584411621
1691757815043,92,0,66.1399993896484,20.6295909881592
1691757817028,90,0,66.6898345947266,21.9930934906006
1691757817028,90,0,67.7841949462891,21.983678817749
1691757819039,89,0,68.9585189819336,21.1680583953857
1691757819039,89,0,68.2847747802734,22.7534980773926
1691757822034,90,0,68.5728378295898,23.1811504364014
1691757822034,90,0,70.0231857299805,21.5006275177002
1691757824054,91,0,70.5947875976562,20.1846160888672
1691757824054,91,0,70.333740234375,22.3991203308105
1691757824054,91,0,69.8805389404297,21.6525650024414
1691757826033,92,0,69.6671295166016,12.8123559951782
1691757826033,92,0,69.3558120727539,31.2972831726074
1691757828035,92,0,69.2349090576172,20.9744510650635
1691757828035,91,0,69.0435562133789,22.2453136444092
1691757830178,90,0,68.5356063842773,24.5545063018799
1691757830178,89,0,68.5135498046875,23.919132232666
1691757833040,89,0,68.1549835205078,22.5875968933105
1691757833040,90,0,68.1331405639648,21.5600357055664
1691757835026,91,0,67.9424133300781,22.3657569885254
1691757835026,91,0,67.9491958618164,21.5583972930908
1691757835026,92,0,67.9392852783203,18.8566398620605
1691757837038,92,0,67.6822738647461,18.0411949157715
1691757837038,92,0,68.0479888916016,40.0595741271973
1691757839178,92,0,68.9178009033203,19.9110355377197
1691757839178,92,0,68.9178009033203,19.9110355377197
1691757841378,92,0,69.1963729858398,33.4195938110352
1691757841378,90,0,68.6944427490234,36.2573738098145
1691757844033,90,0,69.3780136108398,20.5523796081543
1691757844033,90,0,70.4009552001953,16.3223533630371
1691757846051,90,0,70.9075622558594,30.3831176757812
1691757846051,0,0,70.0662841796875,23.3215866088867
1691757846051,0,0,69.3271789550781,24.7664108276367
1691757848040,0,0,68.2161331176758,24.7230777740479
1691757848040,0,0,67.8102264404297,23.8036594390869
1691757850033,0,0,67.3176956176758,24.3317813873291
1691757850033,0,0,68.0585403442383,16.7320156097412
1691757853039,0,0,0,18.4251461029053
1691757853039,0,0,0,38.65771484375
1691757855030,0,0,0,38.65771484375
1691757855030,0,0,0,32.051929473877
1691757857029,0,0,0,36.1044502258301
1691757857029,0,0,0,19.1838054656982
1691757857029,0,16.921875,56.1350288391113,33.6866912841797
1691757859033,0,16.921875,58.5094184875488,19.5094871520996
1691757859033,0,16.921875,57.9555740356445,24.3313293457031
1691757861043,0,16.921875,63.6385917663574,16.2333068847656
1691757861043,0,16.921875,63.6385917663574,16.2333068847656
1691757864031,0,16.921875,60.4588432312012,18.9256649017334
1691757864031,0,16.921875,62.8271331787109,19.5095100402832
1691757866036,0,16.921875,63.8849029541016,17.9719047546387
1691757866036,0,16.921875,69.4722061157227,17.4842853546143
1691757868039,0,16.921875,71.3965682983398,18.0907173156738
1691757868039,0,16.921875,78.4720916748047,20.4039897918701
1691757868039,0,16.921875,81.0402603149414,18.5790195465088
1691757870026,0,16.921875,79.4528350830078,19.8780937194824
1691757870026,0,16.921875,79.054801940918,20.2664833068848
1691757873026,0,16.921875,78.6185150146484,20.4210319519043
1691757873026,0,16.921875,78.5391006469727,19.4764652252197
1691757875041,0,16.921875,77.6991653442383,20.9438724517822
1691757875041,0,16.921875,77.3313827514648,23.3035049438477
1691757877042,0,16.921875,77.5821685791016,13.6425914764404
1691757877042,0,16.921875,0,24.4141616821289
1691757879029,0,16.921875,0,24.4141616821289
1691757879029,0,16.921875,0,51.025203704834
1691757879029,0,16.921875,0,27.5336112976074
1691757881037,0,16.921875,0,34.5974769592285
1691757881037,0,16.921875,76.2051620483398,18.7345676422119
1691757884029,0,16.921875,75.2978439331055,20.9656066894531
1691757884029,91,16.921875,74.3226776123047,22.0721626281738
1691757886030,91,16.921875,72.8408508300781,25.0993022918701
1691757886030,91,16.921875,72.4116363525391,21.3327655792236
1691757888038,91,16.921875,71.8734130859375,21.865535736084
1691757888038,91,16.921875,69.7814331054688,24.6815643310547
1691757890051,91,16.921875,67.9576110839844,22.919713973999
1691757890051,91,16.921875,67.3895416259766,22.8074264526367
1691757890051,91,16.921875,66.9194259643555,22.1163005828857
1691757892031,91,16.921875,65.8476028442383,24.9398460388184
1691757892031,91,16.921875,65.4859848022461,22.0961856842041
1691757895038,91,16.921875,65.221794128418,22.4514598846436
1691757895038,90,16.921875,65.3435592651367,22.7440967559814
1691757897038,90,16.921875,65.4478607177734,22.6991748809814
1691757897038,90,16.921875,66.1892776489258,22.3121433258057
1691757899038,90,16.921875,65.9480209350586,23.5717372894287
1691757899038,90,16.921875,65.6658630371094,24.0001564025879
1691757901144,90,16.921875,65.3852691650391,24.4422073364258
1691757901144,90,16.921875,65.0445709228516,24.2208309173584
1691757901144,90,16.921875,64.4498977661133,25.2913093566895
1691757904045,91,16.921875,64.1550521850586,23.8628787994385
1691757904045,91,16.921875,64.3106994628906,23.9203624725342
1691757906030,91,16.921875,64.2500839233398,22.2018718719482
1691757906030,91,16.921875,64.4846649169922,23.2982807159424
1691757908048,91,16.921875,64.470100402832,24.3910903930664
1691757908048,90,16.921875,64.1253890991211,26.4046821594238
1691757910038,90,16.921875,63.7111968994141,25.9304752349854
1691757910038,90,16.921875,63.3463325500488,24.244836807251
1691757912038,90,16.921875,63.2969131469727,25.4064044952393
1691757912038,90,16.921875,63.2202758789062,23.2756233215332
1691757912038,90,16.921875,63.1667518615723,22.9292011260986
1691757915039,90,16.921875,63.0425758361816,20.5869541168213
1691757915039,90,16.921875,63.0322113037109,21.3393878936768
1691757917031,90,16.921875,62.6963500976562,23.5621948242188
1691757917031,90,16.921875,62.4591979980469,24.3308734893799
1691757919043,90,15.6421871185303,62.4208984375,24.1759548187256
1691757919043,91,15.6421871185303,62.7500305175781,23.3321285247803
1691757921028,91,15.6421871185303,63.8930015563965,21.3107814788818
1691757921028,91,15.6421871185303,64.3805618286133,20.9568176269531
1691757923035,91,15.6421871185303,64.3617553710938,24.0151996612549
1691757923035,91,15.6421871185303,64.2800064086914,22.2212982177734
1691757923035,91,15.6421871185303,63.9810905456543,23.4225902557373
1691757926033,91,15.6421871185303,64.0222549438477,23.1694412231445
1691757926033,90,15.6421871185303,64.2294998168945,23.5182933807373
1691757928032,90,15.6421871185303,64.0606079101562,23.5546684265137
1691757928032,90,15.6421871185303,63.9175262451172,23.6675758361816
1691757930030,90,15.6421871185303,63.8477478027344,23.7148456573486
1691757930030,90,15.6421871185303,63.788387298584,24.331729888916
1691757932030,90,15.6421871185303,63.6671943664551,23.8308906555176
1691757932030,90,15.6421871185303,63.3981590270996,24.2003574371338
1691757935032,90,15.6421871185303,63.2308959960938,24.6603927612305
1691757935032,90,15.6421871185303,63.092399597168,25.321346282959
1691757935032,90,15.6421871185303,62.8764381408691,25.1753082275391
1691757937035,90,15.6421871185303,62.834056854248,24.0120964050293
1691757937035,90,15.6421871185303,62.8902206420898,22.2111339569092
1691757939038,90,15.6421871185303,62.9097595214844,22.8963603973389
1691757939038,89,15.6421871185303,63.0505676269531,23.1005783081055
1691757941054,89,15.6421871185303,62.8928718566895,25.6264038085938
1691757941054,89,15.6421871185303,62.7105827331543,26.5214099884033
1691757943036,89,15.6421871185303,62.2243576049805,25.5122356414795
1691757943036,89,15.6421871185303,62.1594505310059,23.9165859222412
1691757946033,89,15.6421871185303,62.0609016418457,21.2753677368164
1691757946033,89,15.6421871185303,62.1546363830566,23.1913890838623
1691757946033,89,15.6421871185303,62.198974609375,23.3824119567871
1691757948219,89,15.6421871185303,0,22.315221786499
1691757948219,89,15.6421871185303,0,27.6791286468506
1691757950450,89,15.6421871185303,0,17.6886539459229
1691757950450,89,15.6421871185303,0,24.4320278167725
1691757952652,89,15.6421871185303,0,20.2734413146973
1691757952652,89,15.6421871185303,0,32.3648223876953
1691757954845,89,15.6421871185303,0,30.4523983001709
1691757954845,0,15.6421871185303,0,30.9641532897949
1691757957036,0,15.6421871185303,0,15.6608047485352
1691757957036,0,15.6421871185303,0,22.4720249176025
1691757957036,0,15.6421871185303,0,18.1394023895264
1691757959048,0,15.6421871185303,0,19.1484928131104
1691757959048,0,15.6421871185303,0,19.1484928131104
1691757961167,0,15.6421871185303,0,45.1446151733398
1691757961167,0,15.6421871185303,0,29.7950649261475
1691757963375,0,15.6421871185303,0,19.1328678131104
1691757963375,0,15.6421871185303,0,21.0315227508545
1691757965568,0,15.6421871185303,0,27.7563438415527
1691757965568,0,15.6421871185303,0,16.8493957519531
1691757967736,0,15.6421871185303,0,12.7120885848999
1691757967736,0,15.6421871185303,0,27.7308139801025
1691757967736,0,15.6421871185303,0,27.7308139801025
1691757970037,0,15.6421871185303,0,36.5847930908203
1691757970037,0,15.6421871185303,0,36.5847930908203
1691757972046,0,15.6421871185303,0,36.5847930908203
1691757972046,0,15.6421871185303,0,19.8650360107422
1691757974034,0,15.6421871185303,0,18.7423076629639
1691757974034,0,15.6421871185303,0,20.9344043731689
1691757976177,96,15.6421871185303,75.1749877929688,19.2992172241211
1691757976177,96,15.6421871185303,77.7281875610352,22.2242279052734
1691757979037,96,15.6421871185303,74.3344497680664,24.0047264099121
1691757979037,96,14.7464065551758,73.0530700683594,22.6491966247559
1691757979037,96,14.7464065551758,72.8317413330078,22.4990177154541
1691757981057,96,14.7464065551758,72.312370300293,24.1054553985596
1691757981057,97,14.7464065551758,70.8070526123047,23.4661750793457
1691757983033,97,14.7464065551758,69.4189758300781,24.7721099853516
1691757983033,98,14.7464065551758,68.5350189208984,23.5870723724365
1691757985035,99,14.7464065551758,69.3884811401367,22.3832950592041
1691757985035,99,14.7464065551758,67.5436859130859,23.5748825073242
1691757988030,99,14.7464065551758,66.9303894042969,21.9427299499512
1691757988030,99,14.7464065551758,67.2251586914062,21.3842144012451
1691757990036,99,14.7464065551758,67.4939956665039,22.6688709259033
1691757990036,99,14.7464065551758,66.9127960205078,25.5221824645996
1691757990036,98,14.7464065551758,66.4279556274414,24.905689239502
1691757992036,96,14.7464065551758,65.4989547729492,22.9747066497803
1691757992036,96,14.7464065551758,65.0915374755859,24.9145774841309
1691757994039,95,14.7464065551758,64.3509521484375,26.1308536529541
1691757994039,95,14.7464065551758,63.82373046875,26.1813678741455
1691757996056,94,14.7464065551758,63.3552780151367,24.1331024169922
1691757996056,94,14.7464065551758,63.1071128845215,25.6682586669922
1691757999048,94,14.7464065551758,62.733699798584,24.9313983917236
1691757999048,95,14.7464065551758,62.8087577819824,21.7490558624268
1691758001031,95,14.7464065551758,62.8986015319824,23.6209049224854
