UTCTimestamp,SpO2,RR,HR,IBI
1696514350036,95,0,62.014347076416,23.7825565338135
1696514350036,95,0,62.0276336669922,24.5997295379639
1696514352033,95,0,62.1294937133789,23.0659236907959
1696514352033,95,0,62.3063201904297,23.4520225524902
1696514355056,95,0,62.5110626220703,23.7546672821045
1696514355056,94,0,62.2718391418457,24.7989082336426
1696514357042,94,0,62.4868812561035,23.2293300628662
1696514357042,94,0,62.1530838012695,25.0823879241943
1696514359046,94,0,62.4380836486816,23.5807342529297
1696514359046,94,0,62.4597015380859,24.3697032928467
1696514361029,94,0,62.4599494934082,25.0108661651611
1696514361029,94,0,62.552906036377,23.2424831390381
1696514361029,95,0,62.6048393249512,23.4787464141846
1696514363036,95,0,62.5380935668945,23.7915821075439
1696514363036,95,0,62.3844985961914,24.5890464782715
1696514366032,95,0,62.5111694335938,23.5827884674072
1696514366032,95,0,62.7675666809082,23.786111831665
1696514368036,95,0,62.6477470397949,24.0470542907715
1696514368036,95,0,62.3525276184082,25.2634162902832
1696514370194,95,0,62.388053894043,14.2167644500732
1696514370194,94,0,62.3686256408691,23.2130603790283
1696514372040,94,0,62.3686256408691,23.2130603790283
1696514372040,94,0,62.3686256408691,23.2130603790283
1696514372040,94,0,62.3686256408691,23.2130603790283
1696514375030,94,0,62.3686256408691,23.2130603790283
1696514375030,94,0,62.5496444702148,109.42928314209
1696514377045,94,0,62.5761375427246,23.075267791748
1696514377045,93,0,62.466552734375,24.3493843078613
1696514379044,93,0,62.6588973999023,23.8665332794189
1696514379044,93,0,62.6703796386719,23.531364440918
1696514381047,93,0,63.0149536132812,22.3520660400391
1696514381047,94,0,63.3109741210938,23.1507987976074
1696514383033,94,0,63.3069152832031,24.7957630157471
1696514383033,94,0,63.0163116455078,24.5440559387207
1696514383033,94,0,63.0558815002441,23.2657566070557
1696514386029,94,0,63.2574768066406,21.7301616668701
1696514386029,94,0,63.6617012023926,22.2010021209717
1696514388036,94,0,64.1559295654297,21.1800765991211
1696514388036,94,0,64.6784896850586,21.5082778930664
1696514390044,94,0,65.2645492553711,21.4721355438232
1696514390044,95,0,65.7142105102539,21.9493865966797
1696514392036,95,0,65.8379211425781,22.3208675384521
1696514392036,95,0,65.807746887207,23.3639469146729
1696514395045,95,0,65.9406814575195,22.218542098999
1696514395045,95,0,66.1417922973633,22.0882797241211
1696514395045,95,0,66.3977432250977,22.7101745605469
1696514397045,95,0,66.6995697021484,22.2111320495605
1696514397045,95,0,67.0711517333984,21.4976692199707
1696514399029,95,0,67.8665008544922,21.8214416503906
1696514399029,95,0,67.8539276123047,23.2300357818604
1696514401167,95,0,68.0863494873047,22.3818016052246
1696514401167,95,0,67.8319244384766,23.1001853942871
1696514403045,95,0,68.119010925293,22.1048812866211
1696514403045,95,0,67.7780990600586,23.1103019714355
1696514406043,95,0,67.9041213989258,20.8192577362061
1696514406043,95,0,67.6962051391602,22.4525375366211
1696514406043,95,0,67.3711013793945,23.5624237060547
1696514408036,95,0,66.9425582885742,22.1741771697998
1696514408036,95,0,66.8585662841797,22.2751960754395
1696514410050,95,0,66.7784652709961,22.647575378418
1696514410050,95,0,66.8544158935547,22.6591796875
1696514412031,95,0,66.7447891235352,22.6848316192627
1696514412031,95,0,66.6566848754883,22.3677959442139
1696514414034,95,0,66.8721923828125,21.5815334320068
1696514414034,95,0,66.7588119506836,22.7070922851562
1696514417041,95,0,66.6512756347656,22.2359027862549
1696514417041,95,0,66.4209899902344,23.7912769317627
1696514417041,95,0,66.4646148681641,21.6435794830322
1696514419043,95,0,66.3677749633789,22.7929019927979
1696514419043,95,0,66.5520706176758,22.317325592041
1696514421128,95,0,66.5868377685547,21.7837162017822
1696514421128,95,0,66.7014923095703,22.6515293121338
1696514423043,95,0,66.6553421020508,23.7911109924316
1696514423043,95,0,66.4070510864258,23.8236141204834
1696514426043,95,0,66.7562103271484,22.4088382720947
1696514426043,95,0,66.9765472412109,21.904016494751
1696514428035,95,0,66.8241271972656,23.3721809387207
1696514428035,94,0,66.615608215332,24.2984657287598
1696514428035,94,0,66.0910415649414,22.5450630187988
1696514430033,94,0,66.0741806030273,22.7244663238525
1696514430033,94,0,65.7273101806641,23.7614650726318
1696514432031,94,0,65.4641494750977,23.2520809173584
1696514432031,94,0,65.4359130859375,22.8484306335449
1696514434030,94,0,65.3085327148438,16.3342437744141
1696514434030,94,0,65.46337890625,31.4543209075928
1696514437033,94,0,65.6202926635742,22.0008983612061
1696514437033,94,0,65.3159027099609,23.4589157104492
1696514439042,95,0,65.4643859863281,21.8876914978027
1696514439042,95,0,65.5971984863281,21.2497024536133
1696514439042,95,0,65.6737289428711,22.2313423156738
1696514441030,95,0,66.0391998291016,21.7495765686035
1696514441030,95,0,66.3724670410156,22.0653018951416
1696514443034,95,0,66.3221817016602,16.9703197479248
1696514443034,95,0,66.3278045654297,21.8579330444336
1696514446029,95,0,66.7634506225586,22.8353939056396
1696514446029,95,0,67.2012481689453,21.4060382843018
1696514448040,95,0,67.2235717773438,22.4512634277344
1696514448040,95,0,67.4858932495117,21.4507160186768
1696514450041,95,0,67.8627548217773,22.1329784393311
1696514450041,94,0,67.9335479736328,23.628849029541
1696514450041,94,0,68.0731811523438,24.0193576812744
1696514452040,94,0,67.6657638549805,23.09889793396
1696514452040,94,0,67.5263977050781,23.2504348754883
1696514454043,94,0,66.9650497436523,23.3121681213379
1696514454043,94,0,67.0855712890625,24.9978199005127
1696514457032,94,0,66.6251602172852,23.2899188995361
1696514457032,94,0,66.0959091186523,22.7016830444336
1696514459032,94,0,65.7738800048828,23.6393032073975
1696514459032,94,0,65.3482437133789,24.3057117462158
1696514461164,94,0,64.971061706543,25.3320789337158
1696514461164,94,0,65.0625,22.7199516296387
1696514461164,94,0,64.6670913696289,24.1207218170166
1696514463027,94,0,64.1961669921875,25.0482654571533
1696514463027,94,0,63.9833106994629,23.8133544921875
1696514466036,94,0,63.5575523376465,24.5548057556152
1696514466036,94,0,63.4286003112793,23.2522869110107
1696514468031,94,0,63.5291595458984,22.7676086425781
1696514468031,95,0,63.1175422668457,24.8610744476318
1696514470038,95,0,63.0031242370605,24.1461925506592
1696514470038,95,0,62.869743347168,24.722261428833
1696514472042,95,0,62.5808715820312,24.9003067016602
1696514472042,95,0,62.3988380432129,24.4062538146973
1696514472042,95,0,62.2021942138672,24.2608184814453
1696514474049,95,0,62.1880264282227,25.1391754150391
1696514474049,95,0,62.1518898010254,23.5478897094727
1696514477039,95,0,62.2729454040527,22.620532989502
1696514477039,95,0,62.0677108764648,24.1074924468994
1696514479028,95,0,61.8132438659668,24.7796497344971
1696514479028,95,0,62.0839195251465,23.2273178100586
1696514481035,95,0,62.4984092712402,22.3477878570557
1696514481035,95,0,62.3050346374512,23.7603816986084
1696514483042,95,0,62.2245254516602,24.5812511444092
1696514483042,95,0,62.1612396240234,24.3872718811035
1696514483042,95,0,62.3380432128906,23.5520210266113
1696514486032,95,0,62.0828742980957,24.8318576812744
1696514486032,95,0,61.627872467041,24.7337131500244
1696514488040,95,0,61.7002143859863,24.4440422058105
1696514488040,95,0,61.9979095458984,22.9037475585938
1696514490048,95,0,62.0790901184082,24.3710269927979
1696514490048,95,0,62.3108978271484,23.2744235992432
1696514492051,95,0,62.6044235229492,22.9936561584473
1696514492051,96,0,62.6416397094727,24.03879737854
1696514494034,96,0,62.8478775024414,23.5770397186279
1696514494034,96,0,62.8693046569824,23.4174346923828
1696514494034,96,0,62.8547134399414,22.818042755127
1696514497035,96,0,62.8418121337891,24.1841316223145
1696514497035,95,0,63.129150390625,22.9018573760986
1696514499045,95,0,63.1092147827148,23.3525409698486
1696514499045,95,0,62.8734321594238,24.1617584228516
1696514501034,95,0,62.9265174865723,23.4514827728271
1696514501034,95,0,63.2894325256348,23.8718376159668
1696514503050,95,0,63.2587776184082,24.788236618042
1696514503050,95,0,63.085277557373,24.5092468261719
1696514505031,95,0,63.0843544006348,24.8441600799561
1696514505031,95,0,63.39892578125,22.2684574127197
1696514505031,95,0,63.6587333679199,22.7766189575195
1696514508032,95,0,63.3878517150879,24.6883068084717
1696514508032,95,0,63.6319046020508,22.8639583587646
1696514510031,95,0,63.4701690673828,24.2182903289795
1696514510031,96,0,63.5219192504883,22.5640144348145
1696514512031,96,0,63.7313537597656,22.723237991333
1696514512031,96,0,63.7742919921875,23.3300457000732
1696514514029,96,0,63.6762008666992,23.991584777832
1696514514029,96,0,63.6636390686035,22.9081344604492
1696514517038,96,0,63.935245513916,22.5053997039795
1696514517038,96,0,63.6779594421387,24.0622692108154
1696514517038,96,0,63.9508438110352,22.4878826141357
1696514519049,96,0,64.0453643798828,22.9206657409668
1696514519049,96,0,64.1003341674805,20.539701461792
1696514521165,96,0,63.9939231872559,24.9120101928711
1696514521165,96,0,0,29.3035697937012
1696514523037,96,0,0,23.7807521820068
1696514523037,96,0,0,15.4379758834839
1696514525049,96,0,0,27.6117000579834
1696514525049,95,0,0,22.767972946167
1696514528045,95,0,0,20.1172542572021
1696514528045,95,0,65.6703720092773,21.0431327819824
1696514528045,95,17.625,66.2094268798828,19.906810760498
1696514530029,95,17.625,66.5189895629883,21.3790378570557
1696514530029,95,17.625,66.6562576293945,22.7710552215576
1696514532048,95,17.625,67.0089950561523,22.6463394165039
1696514532048,95,17.625,66.9459609985352,23.3034152984619
1696514534029,95,17.625,66.9592742919922,23.6346588134766
1696514534029,95,17.625,66.9930725097656,23.89817237854
1696514537040,94,17.625,66.5463104248047,24.3225288391113
1696514537040,94,17.625,66.7795944213867,21.9698352813721
1696514539031,94,17.625,65.9114074707031,24.3442783355713
1696514539031,94,17.625,66.0409393310547,24.1826782226562
1696514539031,94,17.625,65.8232040405273,23.7951469421387
1696514541030,94,17.625,65.9909133911133,23.1489715576172
1696514541030,94,17.625,65.6444473266602,24.0028438568115
1696514543035,95,17.625,65.5161437988281,23.3509654998779
1696514543035,95,17.625,65.3961791992188,23.2914028167725
1696514545037,95,17.625,64.7748718261719,23.5176429748535
1696514545037,95,17.625,64.6576690673828,22.5021190643311
1696514548038,95,17.625,64.3274002075195,23.4166393280029
1696514548038,95,17.625,64.1863327026367,23.866512298584
1696514550035,95,17.625,63.7921295166016,24.6017417907715
1696514550035,95,17.625,63.4589195251465,24.2353572845459
1696514550035,95,17.625,63.2069702148438,23.8189544677734
1696514552045,95,17.625,63.0713081359863,23.949613571167
1696514552045,95,17.625,63.004768371582,24.3117275238037
1696514554032,95,17.625,62.973258972168,24.2665729522705
1696514554032,95,17.625,63.0227508544922,23.8474369049072
1696514557035,95,17.625,62.9087448120117,24.234411239624
1696514557035,95,17.625,62.8702430725098,24.8546924591064
1696514559035,95,17.625,63.0481262207031,22.2852897644043
1696514559035,95,17.625,63.0632629394531,23.6963806152344
1696514561038,95,17.625,62.8003768920898,24.5672855377197
1696514561038,95,17.625,62.9825172424316,23.226261138916
1696514561038,95,17.625,62.9040374755859,23.6615409851074
1696514563035,95,17.625,62.9254608154297,23.1771850585938
1696514563035,95,17.625,62.6743392944336,24.7320327758789
1696514565034,95,17.625,62.4365043640137,25.2032852172852
1696514565034,95,17.625,62.4356307983398,23.4249248504639
1696514568031,95,17.625,62.5713386535645,23.2293968200684
1696514568031,95,17.625,62.8226852416992,23.1462097167969
1696514570035,95,17.625,63.0048522949219,23.2164325714111
1696514570035,95,17.625,63.021598815918,23.3673439025879
1696514572035,95,17.625,63.0087432861328,23.89089012146
1696514572035,95,17.625,63.0664520263672,23.6193389892578
1696514572035,95,17.625,63.3122711181641,22.9195098876953
1696514574033,95,17.625,63.242790222168,24.7860908508301
1696514574033,95,17.625,63.3315391540527,23.2221546173096
1696514577032,95,17.625,63.4236068725586,24.363842010498
1696514577032,95,17.625,62.965934753418,24.5733852386475
1696514579037,95,17.625,62.7139892578125,25.4550304412842
1696514579037,95,17.625,62.8397026062012,23.8950233459473
1696514581159,95,17.625,62.6274490356445,24.4821681976318
1696514581159,95,17.625,62.641918182373,23.571418762207
1696514583056,95,17.625,62.4066925048828,24.703182220459
1696514583056,95,17.625,62.4756355285645,24.3556671142578
1696514583056,95,17.625,62.5930671691895,24.3435592651367
1696514585034,95,17.625,62.5930938720703,23.361515045166
1696514585034,95,17.625,62.4943237304688,23.9906597137451
1696514588030,95,17.625,62.1886177062988,25.5624160766602
1696514588030,95,17.625,61.8756790161133,25.5187397003174
1696514590051,95,16.6968746185303,61.7205047607422,24.4049053192139
1696514590051,95,16.6968746185303,61.5223922729492,24.7678756713867
1696514592036,95,16.6968746185303,61.5221481323242,23.6214027404785
1696514592036,95,16.6968746185303,61.2401657104492,25.3234004974365
1696514594033,95,16.6968746185303,61.2463836669922,24.7475528717041
1696514594033,95,16.6968746185303,61.2807884216309,25.0217952728271
1696514594033,94,16.6968746185303,61.2480201721191,23.9511623382568
1696514597042,94,16.6968746185303,61.0649032592773,25.6695251464844
1696514597042,94,16.6968746185303,60.971981048584,25.1881141662598
1696514599035,94,16.6968746185303,61.2501106262207,23.3731670379639
1696514599035,94,16.6968746185303,60.979808807373,26.0669174194336
1696514601033,94,16.6968746185303,61.004020690918,24.3355751037598
1696514601033,94,16.6968746185303,60.9147186279297,24.3120307922363
1696514603034,94,16.6968746185303,61.0884132385254,22.6194725036621
1696514603034,94,16.6968746185303,61.0056266784668,24.8421077728271
1696514605038,94,16.6968746185303,60.9692916870117,24.5487365722656
1696514605038,94,16.6968746185303,60.8816871643066,24.0557308197021
1696514605038,94,16.6968746185303,60.8581275939941,24.0953235626221
1696514608034,94,16.6968746185303,61.0442504882812,24.2325458526611
1696514608034,94,16.6968746185303,61.0489158630371,25.4623394012451
1696514610033,94,16.6968746185303,61.0368194580078,24.4650840759277
1696514610033,94,16.6968746185303,60.9975891113281,24.9734725952148
1696514612030,94,16.6968746185303,61.0077362060547,23.3506755828857
1696514612030,94,16.6968746185303,61.2723693847656,23.8703289031982
1696514614044,94,16.6968746185303,61.3030967712402,24.5982933044434
1696514614044,94,16.6968746185303,61.5763740539551,23.5626201629639
1696514616040,94,16.6968746185303,61.5783767700195,23.8974800109863
1696514616040,94,16.6968746185303,61.8818664550781,23.8495025634766
1696514616040,94,16.6968746185303,61.9268760681152,24.7287063598633
1696514619035,94,16.6968746185303,61.816707611084,24.1220798492432
1696514619035,94,16.6968746185303,61.851375579834,24.0088386535645
1696514621028,94,16.6968746185303,61.8607444763184,24.272855758667
1696514621028,94,16.6968746185303,61.7356109619141,25.0722026824951
1696514623030,94,16.6968746185303,61.9088592529297,23.7002582550049
1696514623030,94,16.6968746185303,62.1076164245605,23.3627948760986
1696514625035,94,16.6968746185303,61.9091186523438,25.195764541626
1696514625035,94,16.6968746185303,61.9546813964844,23.8090229034424
1696514628054,94,16.6968746185303,62.0727462768555,23.4054336547852
1696514628054,94,16.6968746185303,62.1984176635742,20.5425205230713
1696514628054,94,16.6968746185303,62.149528503418,26.0306720733643
1696514630031,94,16.6968746185303,62.2984657287598,24.4112167358398
1696514630031,94,16.6968746185303,62.0394744873047,14.9650421142578
1696514632035,94,16.6968746185303,62.0394744873047,14.9650421142578
1696514632035,93,16.6968746185303,61.9402542114258,21.2070980072021
1696514634034,92,16.6968746185303,61.7392311096191,24.7661075592041
1696514634034,93,16.6968746185303,62.096866607666,21.1594619750977
1696514636051,92,16.6968746185303,63.524242401123,21.7527523040771
1696514636051,91,16.6968746185303,64.0992431640625,19.8728466033936
1696514639031,91,16.6968746185303,64.7439575195312,21.4234046936035
1696514639031,91,16.6968746185303,65.8901062011719,21.3593311309814
1696514639031,91,16.6968746185303,66.8295059204102,21.2230663299561
1696514641163,91,16.6968746185303,67.6225814819336,20.2990837097168
1696514641163,91,16.6968746185303,68.087776184082,21.7739849090576
1696514643047,91,16.6968746185303,70.5246887207031,19.9035739898682
1696514643047,92,16.6968746185303,70.9964828491211,21.4296875
1696514645046,92,16.6968746185303,70.8951034545898,20.7795791625977
1696514645046,92,16.6968746185303,70.857063293457,20.8042583465576
1696514648043,93,16.6968746185303,70.7593765258789,21.0054607391357
