UTCTimestamp,SpO2,RR,HR,IBI
1695128199046,90,0,0,17.7734851837158
1695128201044,91,0,0,18.0280609130859
1695128201044,92,0,0,18.0280609130859
1695128201044,92,0,0,37.9829139709473
1695128204037,92,0,0,29.8349590301514
1695128204037,91,0,0,27.9634552001953
1695128206040,91,0,0,28.9557495117188
1695128206040,91,0,53.0010452270508,28.0251560211182
1695128208036,92,0,52.5424880981445,29.5468406677246
1695128208036,92,0,52.301643371582,29.0297012329102
1695128210071,93,0,52.301643371582,29.0297012329102
1695128210071,94,0,52.3380661010742,27.8408432006836
1695128213034,94,0,52.2612419128418,28.3353099822998
1695128213034,95,0,51.9356956481934,29.6949367523193
1695128213034,95,0,51.4447059631348,29.4096431732178
1695128215033,95,0,51.7553100585938,27.5515766143799
1695128215033,95,0,51.6944122314453,29.1540069580078
1695128217043,95,0,51.8897666931152,18.6651172637939
1695128217043,95,0,51.706356048584,33.4860687255859
1695128219035,95,0,51.706356048584,33.4860687255859
1695128219035,95,0,51.8513221740723,30.025915145874
1695128221188,95,0,51.8513221740723,30.025915145874
1695128221188,95,0,51.8373489379883,56.8256607055664
1695128224033,95,0,52.0083084106445,27.8512802124023
1695128224033,95,0,52.280834197998,26.0757293701172
1695128224033,95,0,52.515926361084,26.3560810089111
1695128226031,94,0,52.7225303649902,26.8893337249756
1695128226031,94,0,52.9951400756836,27.7323112487793
1695128228030,93,0,53.0932807922363,27.3543014526367
1695128228030,93,0,53.0932807922363,27.3543014526367
1695128230039,93,0,53.2988395690918,27.4574069976807
1695128230039,93,0,53.3731536865234,26.675952911377
1695128233036,93,0,53.6834335327148,27.5153884887695
1695128233036,93,0,54.0362663269043,27.5085716247559
1695128235033,94,0,53.9234008789062,28.4134464263916
1695128235033,94,0,53.8397064208984,28.6638031005859
1695128235033,95,0,54.0236625671387,28.2083435058594
1695128237046,95,0,54.1995544433594,28.1063842773438
1695128237046,95,0,54.048770904541,28.4355850219727
1695128239051,96,0,54.048770904541,28.4355850219727
1695128239051,96,0,54.1416053771973,28.289888381958
1695128241036,96,0,54.1287422180176,27.8796787261963
1695128241036,96,0,54.0217514038086,28.4376068115234
1695128244029,96,0,53.9406433105469,29.3141689300537
1695128244029,97,0,53.9172554016113,27.7710418701172
1695128246033,97,0,53.9509696960449,27.6545352935791
1695128246033,97,0,53.8962059020996,27.5716304779053
1695128246033,97,0,53.8195457458496,27.8818855285645
1695128248037,97,0,53.8195457458496,27.8818855285645
1695128248037,97,0,53.7361373901367,27.8425559997559
1695128250036,98,0,53.7568817138672,27.5725402832031
1695128250036,98,0,53.7335243225098,27.6091728210449
1695128253031,98,0,53.6022109985352,28.4490451812744
1695128253031,98,0,53.60791015625,27.0380249023438
1695128255047,98,0,0,15.3333539962769
1695128255047,97,0,0,25.5059642791748
1695128257031,98,0,0,24.4919414520264
1695128257031,97,0,0,23.686279296875
1695128257031,97,0,0,27.6209945678711
1695128259037,97,0,53.9578895568848,26.4577293395996
1695128259037,0,0,54.1320343017578,27.5752792358398
1695128261053,0,0,54.1320343017578,27.5752792358398
1695128261053,0,0,0,31.9794139862061
1695128264045,0,0,0,24.586669921875
1695128264045,0,0,0,28.5728893280029
1695128266038,0,0,0,24.9045028686523
1695128266038,0,0,0,24.1593723297119
1695128268230,0,0,0,25.3846416473389
1695128268230,0,0,0,24.2339859008789
1695128268230,0,0,0,25.9850025177002
1695128270346,0,0,0,36.8129692077637
1695128270346,0,0,0,36.8129692077637
1695128272063,0,0,0,31.9904689788818
1695128272063,0,0,0,42.8802528381348
1695128274250,0,0,0,42.8802528381348
1695128274250,0,0,0,35.1453857421875
1695128276470,0,0,0,17.0384273529053
1695128276470,0,0,0,17.0384273529053
1695128278691,0,0,0,15.8098125457764
1695128278691,0,0,0,26.0867652893066
1695128278691,0,0,0,26.0867652893066
1695128280878,0,0,0,17.5409545898438
1695128280878,0,0,0,25.0696449279785
1695128284035,0,0,0,15.203649520874
1695128284035,0,0,0,13.9127655029297
1695128286044,0,0,0,34.2415771484375
1695128286044,0,0,0,16.8955631256104
1695128288029,0,0,0,29.6749973297119
1695128288029,95,0,0,25.2709884643555
1695128290051,96,0,0,26.1882858276367
1695128290051,97,0,60.5303497314453,26.5253582000732
1695128290051,97,0,61.7063941955566,25.5847835540771
1695128292034,97,0,63.0236282348633,26.2505626678467
1695128292034,96,0,63.8518600463867,27.5173435211182
1695128295037,94,0,63.8518600463867,27.5173435211182
1695128295037,94,0,62.8387145996094,28.1118621826172
1695128297048,93,0,58.217716217041,26.8867034912109
1695128297048,91,0,57.1220703125,27.3395099639893
1695128299032,90,0,60.2665748596191,21.9861965179443
1695128299032,91,0,60.2665748596191,21.9861965179443
1695128301042,88,0,60.1172103881836,34.436466217041
1695128301042,86,0,56.7587852478027,27.220422744751
1695128301042,84,0,57.0227394104004,24.2063636779785
1695128304038,84,0,57.4116859436035,24.6524753570557
1695128304038,85,0,57.0683479309082,26.7705631256104
1695128306189,86,0,56.8874549865723,26.1993618011475
1695128306189,87,0,57.0098457336426,25.3784770965576
1695128308033,89,0,56.9170036315918,26.4378108978271
1695128308033,90,0,56.9553871154785,26.8075561523438
1695128310038,91,0,56.500244140625,28.1778373718262
1695128310038,92,0,56.500244140625,28.1778373718262
1695128312032,93,0,56.2468452453613,27.2519683837891
1695128312032,94,0,56.0184555053711,27.3143901824951
1695128312032,94,0,55.7381248474121,27.5396041870117
1695128315035,94,0,55.2657775878906,28.6401710510254
1695128315035,94,0,55.4429588317871,28.1633911132812
1695128317035,94,0,55.4269027709961,26.7482013702393
1695128317035,95,0,55.4955368041992,26.5744781494141
1695128319048,95,0,55.5695991516113,27.0095138549805
1695128319048,96,0,55.3697471618652,27.5330085754395
1695128321034,96,0,55.6296348571777,25.3668231964111
1695128321034,96,0,55.8405418395996,24.7423133850098
1695128323034,96,0,56.4411239624023,25.0041618347168
1695128323034,97,0,56.2592277526855,26.0198173522949
1695128323034,97,0,56.248592376709,25.3791332244873
1695128326034,97,0,56.3851509094238,25.9347095489502
1695128326034,97,0,56.3851509094238,25.9347095489502
1695128328043,97,0,56.1458778381348,27.9793510437012
1695128328043,97,0,56.0390167236328,26.2642612457275
1695128330044,97,0,56.0844345092773,26.1162738800049
1695128330044,97,0,56.2603721618652,25.5092639923096
1695128332036,97,0,56.4687232971191,26.5093994140625
1695128332036,97,0,56.6414566040039,26.1698017120361
1695128335028,97,0,56.8563270568848,26.5983982086182
1695128335028,97,0,57.2275810241699,26.0825729370117
1695128335028,97,0,57.1367416381836,27.2138652801514
1695128337039,97,0,57.0937423706055,27.8630332946777
1695128337039,97,0,56.955738067627,27.3152351379395
1695128339035,98,0,57.0641250610352,25.9607200622559
1695128339035,97,0,57.0108833312988,28.5286140441895
1695128341190,98,0,57.433277130127,24.3235492706299
1695128341190,98,0,0,14.6548252105713
1695128343033,97,0,0,24.5283184051514
1695128343033,97,0,0,37.9836692810059
1695128346037,98,0,0,37.9836692810059
1695128346037,98,0,0,37.7629814147949
1695128346037,98,0,0,25.0715789794922
1695128348036,98,0,0,26.6539897918701
1695128348036,98,0,57.1879043579102,25.6897735595703
1695128350032,98,0,57.1623649597168,19.9499454498291
1695128350032,0,0,57.1274452209473,36.0221557617188
1695128352034,0,0,56.7411613464355,27.9459571838379
1695128352034,0,0,56.9440383911133,25.3496360778809
1695128355051,0,0,56.938045501709,26.2088775634766
1695128355051,0,0,56.938045501709,26.2088775634766
1695128357049,0,0,0,28.917366027832
1695128357049,0,0,0,25.1419067382812
1695128357049,0,0,0,30.55055809021
1695128359034,0,0,0,26.1005382537842
1695128359034,0,0,0,27.4611625671387
1695128361035,0,0,0,28.1127624511719
1695128361035,0,0,56.9465599060059,26.3427600860596
1695128363036,98,0,56.2336654663086,28.7123031616211
1695128363036,97,0,55.9519233703613,28.730224609375
1695128366045,97,0,55.9519233703613,28.730224609375
1695128366045,98,0,55.2835006713867,28.9848365783691
1695128368030,98,0,55.2925338745117,26.9604339599609
1695128368030,98,0,55.0403022766113,28.6061859130859
1695128368030,98,0,54.5869483947754,28.3439884185791
1695128370038,98,0,54.3497695922852,28.3739566802979
1695128370038,98,0,54.0144691467285,28.0582904815674
1695128372032,97,0,54.0468673706055,27.4271755218506
1695128372032,96,0,54.1197166442871,27.1017169952393
1695128375045,96,0,54.2441177368164,27.1414337158203
1695128375045,96,0,54.2441177368164,27.1414337158203
1695128377043,96,0,54.1379699707031,26.9241924285889
1695128377043,97,0,53.9499664306641,27.7978973388672
1695128379034,97,0,53.9397926330566,29.0292053222656
1695128379034,97,0,53.8942489624023,26.9596099853516
1695128379034,97,0,54.0011520385742,27.9672012329102
1695128381031,97,0,53.9003982543945,27.45924949646
1695128381031,96,0,53.8033447265625,28.2376613616943
1695128383033,96,0,53.7570953369141,28.616870880127
1695128383033,96,0,53.6533050537109,27.6134910583496
1695128386029,96,0,53.6533050537109,27.6134910583496
1695128386029,97,0,53.6718063354492,28.4988327026367
1695128388038,97,0,53.7054557800293,28.3674831390381
1695128388038,97,0,53.7679824829102,28.2401657104492
1695128390034,97,0,53.697811126709,27.667236328125
1695128390034,97,0,53.8032264709473,27.716136932373
1695128390034,97,0,53.8456802368164,27.9936752319336
1695128392047,97,0,53.9507789611816,25.8605613708496
1695128392047,97,0,54.0227241516113,24.3063488006592
1695128395040,97,0,54.1098251342773,26.8412189483643
1695128395040,97,0,54.1584358215332,25.9270896911621
1695128397038,98,0,54.1116905212402,27.3632621765137
1695128397038,98,0,54.1779556274414,26.2329978942871
1695128399031,98,0,54.1135330200195,28.4859390258789
1695128399031,98,0,54.1135330200195,28.4859390258789
1695128401158,98,0,54.2295417785645,27.8531150817871
1695128401158,98,0,54.1996688842773,27.057689666748
1695128401158,98,0,54.1384544372559,28.6547908782959
1695128403033,99,0,53.9560775756836,28.2132339477539
1695128403033,99,0,54.0118942260742,28.0248279571533
1695128406048,99,0,54.0552673339844,28.355619430542
1695128406048,99,0,53.9618263244629,28.3443145751953
1695128408034,99,0,54.1675148010254,27.1637783050537
1695128408034,99,0,54.1500282287598,28.5234394073486
1695128410030,99,0,54.1500282287598,28.5234394073486
1695128410030,98,0,54.1454963684082,28.8275337219238
1695128412046,98,0,54.0086517333984,28.8993816375732
1695128412046,98,0,53.9146537780762,28.3574466705322
1695128412046,98,0,53.9901542663574,27.4968242645264
1695128413979,98,0,53.7977523803711,27.5064086914062
1695128413979,98,0,53.9648170471191,26.3430233001709
1695128416215,98,0,53.6852760314941,18.5255928039551
1695128416215,98,0,0,23.9155693054199
1695128418426,98,0,0,23.9155693054199
1695128418426,98,0,0,22.182336807251
1695128420601,98,0,0,12.204815864563
1695128420601,97,0,0,18.9681701660156
1695128423035,97,0,0,26.6051654815674
1695128423035,97,0,53.6479377746582,28.1481781005859
1695128423035,97,0,53.6316680908203,28.1069946289062
1695128426033,97,0,53.8231811523438,27.4233894348145
1695128426033,97,0,53.822696685791,28.6973075866699
1695128428044,97,0,53.4547348022461,29.3368949890137
1695128428044,97,0,53.6088829040527,27.7562770843506
1695128430035,97,0,53.6088829040527,27.7562770843506
1695128430035,97,0,53.9505157470703,26.9048900604248
1695128432046,97,0,54.0738143920898,27.7436141967773
1695128432046,96,0,54.3812522888184,26.7180767059326
1695128434041,96,0,54.2488746643066,28.2245998382568
1695128434041,96,0,54.2440376281738,27.5344905853271
1695128434041,96,0,53.8659820556641,28.4465217590332
1695128437029,96,0,53.7282295227051,28.4859580993652
1695128437029,96,0,53.6242523193359,28.7255630493164
1695128439039,96,0,53.7221031188965,27.6505088806152
1695128439039,96,0,53.7221031188965,27.6505088806152
1695128441044,96,0,53.6240615844727,28.6502361297607
1695128441044,97,0,53.5666236877441,28.2539768218994
1695128443033,97,0,53.6244277954102,27.5553245544434
1695128443033,97,0,53.7311630249023,26.4722061157227
1695128446034,97,0,53.7022323608398,27.3362407684326
1695128446034,97,0,53.8372917175293,27.1575260162354
1695128446034,97,0,53.881965637207,27.8033351898193
1695128448044,97,0,53.9018135070801,27.2182350158691
1695128448044,97,0,54.0034523010254,27.8743705749512
1695128450031,97,0,54.0034523010254,27.8743705749512
1695128450031,97,0,54.0615463256836,28.0535316467285
1695128452036,97,0,53.9568634033203,28.8056125640869
1695128452036,97,0,53.9423027038574,27.102144241333
1695128454039,97,0,53.9652519226074,27.5755596160889
1695128454039,97,0,53.7749557495117,28.5406188964844
1695128457038,97,0,53.9162483215332,27.079029083252
1695128457038,98,0,53.9149742126465,27.5454368591309
1695128457038,98,0,53.9071960449219,28.5306930541992
1695128459034,98,0,53.9071960449219,28.5306930541992
1695128459034,98,0,54.0205230712891,27.5449638366699
1695128461188,98,0,54.1676635742188,27.550256729126
1695128461188,98,0,54.2083587646484,27.2458724975586
1695128463032,98,0,54.2921142578125,27.9058170318604
1695128463032,98,0,54.2769737243652,28.672700881958
1695128466032,98,0,54.1760864257812,29.4825954437256
1695128466032,97,0,53.8728713989258,28.6995964050293
1695128468030,97,0,53.9224548339844,26.5587043762207
1695128468030,97,0,53.9224548339844,26.5587043762207
1695128468030,97,0,53.8647994995117,27.9393844604492
1695128470045,97,0,53.7952880859375,28.2256164550781
1695128470045,97,0,53.6733245849609,28.2513942718506
1695128472038,96,0,53.7652549743652,26.9480400085449
1695128472038,96,0,53.8972396850586,26.6488132476807
1695128474039,96,0,54.1424598693848,25.7157592773438
1695128474039,96,0,54.1201095581055,27.2235889434814
1695128477054,96,0,54.2548332214355,26.4003276824951
1695128477054,96,0,54.332893371582,27.8920383453369
1695128479035,96,0,54.3750839233398,26.7189979553223
1695128479035,96,0,54.5084571838379,26.3642024993896
1695128479035,96,0,54.6306304931641,27.5772495269775
1695128481030,97,0,54.6306304931641,27.5772495269775
1695128481030,97,0,54.7280082702637,26.772518157959
1695128483037,97,0,54.8933982849121,26.2777118682861
1695128483037,97,0,54.9531745910645,26.8313980102539
1695128485044,97,0,55.0899238586426,26.867000579834
1695128485044,97,0,55.4538040161133,26.5076522827148
1695128488037,97,0,55.5107650756836,27.2961463928223
1695128488037,98,0,55.5434036254883,28.9417724609375
1695128490036,98,0,55.4077301025391,27.4969654083252
1695128490036,98,0,55.4098358154297,27.9039993286133
1695128490036,98,0,55.4237976074219,27.8848209381104
1695128492030,98,0,55.4237976074219,27.8848209381104
1695128492030,98,0,55.4719848632812,27.5508136749268
1695128494041,98,0,55.5604705810547,26.0283508300781
1695128494041,98,0,55.3676338195801,28.7744846343994
1695128497030,98,0,55.1278533935547,27.8185977935791
1695128497030,98,0,55.1710624694824,26.9214572906494
1695128499035,98,0,54.9797248840332,27.8803958892822
1695128499035,98,0,55.1546249389648,26.5674018859863
1695128501044,98,0,54.9808578491211,27.9948329925537
1695128501044,98,0,0,16.9199180603027
1695128501044,98,0,0,21.3840274810791
1695128503046,98,0,0,42.9730949401855
1695128503046,98,0,0,42.9730949401855
1695128505035,98,0,0,27.5700969696045
1695128505035,98,0,0,26.9261112213135
1695128508036,0,0,0,26.9672985076904
1695128508036,0,0,54.3440933227539,28.5783424377441
1695128510044,0,0,0,28.2351627349854
1695128510044,0,0,0,24.7670516967773
1695128512032,0,0,0,27.9733257293701
1695128512032,0,0,0,25.9436111450195
1695128512032,0,0,0,27.337589263916
1695128514193,0,0,0,19.6856384277344
1695128514193,0,0,0,18.6468944549561
1695128516403,0,0,0,18.6468944549561
1695128516403,0,0,0,22.2012825012207
1695128519037,0,0,0,22.2012825012207
1695128519037,0,0,0,30.9261035919189
1695128521042,0,0,0,33.4221725463867
1695128521042,0,0,0,26.5819568634033
1695128523191,0,0,0,26.5819568634033
1695128523191,0,0,0,45.2328834533691
1695128523191,0,0,0,25.5514755249023
1695128525032,0,0,0,26.6399097442627
1695128525032,0,0,55.6684074401855,26.4571399688721
1695128528044,0,0,0,15.2093467712402
1695128528044,0,0,0,19.6082134246826
1695128530032,0,0,0,22.8830184936523
1695128530032,0,0,0,18.5201683044434
1695128532035,0,0,0,18.5201683044434
1695128532035,0,0,0,49.4589309692383
1695128534030,0,0,0,49.4589309692383
1695128534030,0,0,0,27.477783203125
1695128534030,0,0,0,27.4180698394775
1695128537039,95,0,62.394947052002,27.4576683044434
1695128537039,95,0,59.8316230773926,28.1539974212646
1695128539040,95,0,60.0141983032227,26.59348487854
1695128539040,95,0,55.5606498718262,26.9618492126465
1695128541039,94,0,55.7234230041504,28.6286869049072
1695128541039,94,0,55.5588150024414,28.479679107666
1695128543045,0,0,55.3696899414062,27.3150825500488
1695128543045,0,0,54.9498062133789,29.2628879547119
1695128545035,0,0,56.475887298584,24.1976108551025
1695128545035,0,0,0,24.1976108551025
1695128545035,0,17.34375,0,30.2927551269531
1695128548045,0,17.34375,0,14.9848299026489
1695128548045,0,17.34375,0,29.693696975708
1695128550016,0,17.34375,0,29.693696975708
1695128550016,0,17.34375,0,27.9316806793213
1695128552199,0,17.34375,0,21.6719665527344
1695128552199,0,17.34375,0,14.9937400817871
1695128554031,0,17.34375,0,32.1533203125
1695128554031,0,17.34375,0,26.3439102172852
1695128556030,0,17.34375,0,18.9437675476074
1695128556030,0,17.34375,0,26.6995887756348
1695128556030,0,17.34375,0,24.06618309021
1695128559041,0,17.34375,0,24.001350402832
1695128559041,0,17.34375,0,19.1064147949219
1695128561039,0,17.34375,59.839282989502,20.3254985809326
1695128561039,0,17.34375,59.646068572998,37.145191192627
1695128563036,0,17.34375,60.1942901611328,24.5164337158203
1695128563036,0,17.34375,60.1988639831543,29.2302761077881
1695128565043,0,17.34375,60.0786285400391,24.7971534729004
1695128565043,0,17.34375,60.0786285400391,24.7971534729004
1695128568033,0,17.34375,0,41.1628189086914
1695128568033,0,17.34375,0,20.5170040130615
1695128568033,0,17.34375,0,32.7538795471191
1695128570037,0,17.34375,0,14.2270784378052
1695128570037,0,17.34375,61.9232521057129,28.6406192779541
1695128572038,0,17.34375,61.9232521057129,28.6406192779541
1695128572038,0,17.34375,60.0429496765137,19.8672218322754
1695128574055,0,17.34375,61.0446090698242,26.7450923919678
1695128574055,0,17.34375,61.0446090698242,26.7450923919678
1695128576032,0,17.34375,59.7241134643555,37.2896041870117
1695128576032,0,17.34375,59.931526184082,17.0383586883545
1695128579028,0,17.34375,58.0974464416504,36.6350746154785
1695128579028,0,17.34375,57.9665336608887,24.7697296142578
1695128579028,0,17.34375,57.7368621826172,25.2793025970459
1695128581187,0,17.34375,57.6657257080078,23.7944297790527
1695128581187,0,17.34375,58.2089767456055,22.0454273223877
1695128583040,0,17.34375,59.8444633483887,25.4001293182373
1695128583040,0,17.34375,59.5417556762695,26.4153881072998
1695128585049,0,17.34375,60.4605903625488,26.2974548339844
1695128585049,0,17.34375,60.0672912597656,26.3825912475586
1695128588032,0,17.34375,60.2964019775391,26.8887062072754
1695128588032,91,17.34375,58.2072868347168,25.292781829834
1695128590027,90,17.34375,57.5920906066895,26.5877914428711
1695128590027,90,17.34375,57.3512115478516,26.5011157989502
1695128590027,89,17.34375,57.3869705200195,25.7704906463623
1695128592047,89,17.34375,57.5865135192871,26.1833152770996
1695128592047,90,17.34375,57.6384086608887,27.1264362335205
1695128594041,90,17.34375,57.5042190551758,26.8720474243164
1695128594041,91,17.34375,57.5042190551758,26.8720474243164
1695128596031,92,17.34375,57.5481758117676,26.3838844299316
1695128596031,93,17.34375,57.7013092041016,24.1524028778076
1695128599048,94,17.34375,57.7988433837891,25.3231582641602
1695128599048,94,17.34375,57.7955551147461,25.779670715332
1695128601047,93,17.34375,57.4218559265137,26.2051315307617
1695128601047,93,17.34375,57.4113845825195,25.3221664428711
1695128601047,93,17.34375,57.5152854919434,25.3257236480713
1695128603053,93,17.34375,57.6850929260254,24.9582977294922
1695128603053,93,17.34375,57.754451751709,24.1089000701904
1695128605045,93,17.34375,57.8558235168457,25.8114395141602
1695128605045,94,17.34375,57.9557113647461,23.1604099273682
1695128608032,95,16.5,58.144229888916,25.2141399383545
1695128608032,94,16.5,58.198413848877,25.8696269989014
1695128610043,94,16.5,58.0183067321777,27.6214809417725
1695128610043,94,16.5,58.0116577148438,26.6519260406494
1695128612036,94,16.5,57.9640045166016,27.1532344818115
1695128612036,94,16.5,57.8837585449219,26.7017383575439
1695128612036,94,16.5,57.829418182373,26.9506740570068
1695128614042,94,16.5,57.8552284240723,26.5266017913818
1695128614042,94,16.5,57.811637878418,28.006664276123
1695128616043,93,16.5,57.861644744873,26.0879440307617
1695128616043,93,16.5,57.6656188964844,25.9803085327148
1695128619031,93,16.5,57.3340950012207,27.6172466278076
1695128619031,93,16.5,57.3340950012207,27.6172466278076
1695128621035,93,16.5,57.1537170410156,27.6875495910645
1695128621035,94,16.5,57.0020561218262,26.8831729888916
1695128623148,94,16.5,56.5516014099121,28.4504661560059
1695128623148,95,16.5,56.3486633300781,26.7110118865967
1695128623148,95,16.5,56.1926727294922,26.1568222045898
1695128625036,95,16.5,56.0957489013672,26.4332008361816
1695128625036,95,16.5,55.8803787231445,27.4529838562012
1695128627033,94,16.5,55.8987579345703,26.7428779602051
1695128627033,94,16.5,55.7514801025391,27.2498035430908
1695128630036,94,16.5,55.6581993103027,27.0153312683105
1695128630036,94,16.5,55.6758880615234,27.4640979766846
1695128632033,94,16.5,55.6758880615234,27.4640979766846
1695128632033,94,16.5,55.6639175415039,26.5679969787598
1695128634028,94,16.5,55.6127624511719,27.4057540893555
1695128634028,94,16.5,55.610538482666,26.7176036834717
1695128634028,95,16.5,55.530834197998,27.5075550079346
1695128636043,94,16.5,55.4061698913574,27.4359703063965
1695128636043,94,16.5,55.4589538574219,27.4139785766602
1695128639037,95,16.5,55.4041023254395,26.7481594085693
1695128639037,95,16.5,55.4055519104004,26.156156539917
1695128641165,95,16.5,55.5529365539551,26.3334827423096
1695128641165,95,16.5,55.6091003417969,27.1898899078369
1695128643405,95,16.5,55.565315246582,27.2117748260498
1695128643405,94,16.5,55.7109107971191,26.4378337860107
1695128645033,94,16.5,55.7704544067383,26.1453628540039
1695128645033,94,16.5,55.7704544067383,26.1453628540039
1695128645033,93,16.5,55.7743873596191,26.1000862121582
1695128647029,93,16.5,55.7870559692383,26.3267669677734
1695128647029,93,16.5,55.9135971069336,26.3599720001221
1695128650033,93,16.5,56.0075645446777,25.6724033355713
1695128650033,93,16.5,55.9860992431641,27.4702987670898
1695128652033,93,16.5,55.9028511047363,28.5692024230957
1695128652033,93,16.5,55.8820724487305,27.6789722442627
1695128654051,93,16.5,55.9127731323242,26.2353248596191
1695128654051,92,16.5,55.9900779724121,26.9599666595459
1695128656041,92,16.5,55.8293304443359,28.6277503967285
1695128656041,92,16.5,55.8293304443359,28.6277503967285
1695128656041,91,16.5,55.8107566833496,29.0664520263672
1695128659032,91,16.5,55.8898696899414,27.019718170166
1695128659032,92,16.5,55.7756652832031,28.2564544677734
1695128661029,92,16.5,55.6188049316406,27.3515357971191
1695128661029,93,16.5,55.4340019226074,27.4183406829834
1695128663035,93,16.5,55.3730850219727,26.937198638916
1695128663035,93,16.5,55.3147773742676,27.5959243774414
1695128665032,93,16.5,55.3444595336914,27.0139846801758
1695128665032,93,16.5,55.1896820068359,27.7547416687012
1695128667032,93,16.5,55.130729675293,27.0754051208496
1695128667032,93,16.8937511444092,55.1218109130859,26.3632507324219
1695128667032,93,16.8937511444092,55.0927543640137,26.8102874755859
1695128670033,93,16.8937511444092,55.0927543640137,26.8102874755859
1695128670033,93,16.8937511444092,54.8969116210938,27.6621856689453
1695128672050,93,16.8937511444092,54.898250579834,25.6797695159912
1695128672050,93,16.8937511444092,54.8959197998047,27.4805393218994
1695128674037,94,16.8937511444092,54.9128036499023,27.8710422515869
1695128674037,94,16.8937511444092,55.0763854980469,26.6825275421143
1695128676043,93,16.8937511444092,55.0383682250977,27.0304222106934
1695128676043,93,16.8937511444092,54.9514999389648,27.4111747741699
1695128679034,93,16.8937511444092,55.1146278381348,26.6608409881592
1695128679034,93,16.8937511444092,55.0345993041992,27.8608932495117
1695128679034,93,16.8937511444092,55.1357002258301,26.0083522796631
1695128681029,93,16.8937511444092,55.1394271850586,28.0811557769775
1695128681029,93,16.8937511444092,55.1394271850586,28.0811557769775
1695128683032,93,16.8937511444092,55.1193466186523,27.4872970581055
1695128683032,93,16.8937511444092,55.2610473632812,26.6646614074707
1695128685030,93,16.8937511444092,55.1489944458008,27.9434413909912
1695128685030,93,16.8937511444092,55.1421051025391,27.6761035919189
1695128687037,93,16.8937511444092,55.0923271179199,27.3530807495117
1695128687037,93,16.8937511444092,55.2183532714844,26.7903366088867
1695128690040,92,16.8937511444092,55.1674766540527,27.4175624847412
1695128690040,92,16.8937511444092,54.9579048156738,28.3702239990234
1695128690040,92,16.8937511444092,54.7581596374512,28.5601291656494
