UTCTimestamp,SpO2,RR,HR,IBI
1692718819036,96,12.6512594223022,67.7664031982422,25.4257106781006
1692718821029,96,12.6512594223022,66.4541168212891,24.089391708374
1692718821029,96,12.6512594223022,65.1748962402344,24.6060276031494
1692718824031,95,12.6512594223022,63.9931793212891,25.4460468292236
1692718824031,95,12.6512594223022,63.5006332397461,24.4213600158691
1692718826028,95,12.6512594223022,62.9397354125977,25.5639514923096
1692718826028,94,12.6512594223022,62.3618240356445,25.5782985687256
1692718828035,94,12.6512594223022,61.5861167907715,26.2360782623291
1692718828035,93,12.6512594223022,61.2618751525879,24.9471759796143
1692718828035,93,12.6512594223022,60.5145988464355,25.0732650756836
1692718830028,92,12.6512594223022,60.5254211425781,23.9232368469238
1692718830028,92,12.6512594223022,60.6195259094238,23.9518585205078
1692718832032,91,12.6512594223022,60.4640922546387,24.4424076080322
1692718832032,91,12.6512594223022,60.4631500244141,23.1681499481201
1692718835030,90,12.6512594223022,60.4953002929688,22.3867073059082
1692718835030,89,12.6512594223022,60.704475402832,20.0850162506104
1692718837033,88,12.6512594223022,60.7104339599609,18.4698104858398
1692718837033,87,12.6512594223022,61.0377197265625,18.8609352111816
1692718839051,86,12.6512594223022,64.3467559814453,18.6138439178467
1692718839051,85,12.6512594223022,65.4960784912109,17.9984226226807
1692718839051,84,12.6512594223022,66.5419540405273,19.2424964904785
1692718841032,83,12.6512594223022,68.5443878173828,19.3564529418945
1692718841032,83,12.6512594223022,69.3431243896484,21.1581916809082
1692718843031,82,12.6512594223022,70.4122619628906,19.9338722229004
1692718843031,82,12.6512594223022,71.5507049560547,20.0394420623779
1692718846033,82,12.6512594223022,72.7100448608398,20.0216255187988
1692718846033,81,12.6512594223022,74.5346984863281,21.1260681152344
1692718848030,81,12.6512594223022,74.5939788818359,21.1272525787354
1692718848030,81,12.6512594223022,74.5114669799805,21.4478492736816
1692718850027,81,12.6512594223022,74.5640106201172,21.7144451141357
1692718850027,82,12.6512594223022,74.6119613647461,21.8233013153076
1692718850027,83,12.6512594223022,74.5040740966797,21.6863632202148
1692718852030,85,12.6512594223022,74.1362457275391,21.8719310760498
1692718852030,87,12.6512594223022,73.4642639160156,21.9904327392578
1692718855029,89,12.6512594223022,72.3610229492188,21.5493927001953
1692718855029,91,12.6512594223022,71.7529067993164,21.733226776123
1692718857030,92,12.6512594223022,71.4944915771484,20.5407657623291
1692718857030,93,12.6512594223022,71.2085647583008,20.7097759246826
1692718859045,94,12.6512594223022,71.0329971313477,20.6301364898682
1692718859045,95,12.6512594223022,70.6074981689453,22.3003559112549
1692718861031,96,12.6512594223022,70.3952331542969,22.3321228027344
1692718861031,96,12.6512594223022,69.6751251220703,21.3950729370117
1692718861031,96,12.6512594223022,69.6975479125977,20.2644634246826
1692718863030,96,12.6512594223022,69.5865478515625,19.3571434020996
1692718863030,97,12.6512594223022,69.6894226074219,20.4982929229736
1692718866029,97,12.6512594223022,69.9072036743164,20.894588470459
1692718866029,97,12.6512594223022,69.9648895263672,21.0511722564697
1692718868040,97,12.6512594223022,70.1744689941406,20.9648323059082
1692718868040,97,12.6512594223022,70.4662475585938,20.2534656524658
1692718870035,97,12.6512594223022,70.7045059204102,20.7202205657959
1692718870035,97,12.6512594223022,70.8989791870117,21.1058330535889
1692718872039,96,12.6512594223022,71.7111358642578,20.1927795410156
1692718872039,96,12.6512594223022,72.2558746337891,21.0712413787842
1692718872039,96,12.6512594223022,71.5403594970703,22.5229339599609
1692718875034,96,12.6512594223022,71.4990844726562,20.8374938964844
1692718875034,96,12.6512594223022,71.4528961181641,20.1848640441895
1692718877033,96,12.5577583312988,72.2612457275391,21.0650424957275
1692718877033,96,12.5577583312988,72.4424209594727,19.5407447814941
1692718879030,96,12.5577583312988,72.812141418457,19.6464176177979
1692718879030,95,12.5577583312988,72.9218292236328,19.422327041626
1692718881037,95,12.5577583312988,72.8506164550781,19.1215496063232
1692718881037,95,12.5577583312988,73.1553955078125,19.7471008300781
1692718883029,95,12.5577583312988,73.8210296630859,18.510835647583
1692718883029,94,12.5577583312988,74.5450820922852,19.9257774353027
1692718883029,94,12.5577583312988,74.8619384765625,19.0029315948486
1692718886025,94,12.5577583312988,74.7338790893555,22.9625339508057
1692718886025,94,12.5577583312988,0,32.2541885375977
1692718888213,94,12.5577583312988,0,32.2541885375977
1692718888213,94,12.5577583312988,0,28.880443572998
1692718890434,94,12.5577583312988,0,38.4035339355469
1692718890434,94,12.5577583312988,0,34.4935111999512
1692718892634,94,12.5577583312988,0,34.4935111999512
1692718892634,94,12.5577583312988,0,34.4935111999512
1692718894346,94,12.5577583312988,0,63.9220237731934
1692718894346,94,12.5577583312988,0,33.2733306884766
1692718894346,94,12.5577583312988,0,17.8895435333252
1692718897027,94,12.5577583312988,0,18.5592613220215
1692718897027,94,12.5577583312988,0,17.9919338226318
1692718899040,94,12.5577583312988,0,18.7933044433594
1692718899040,94,12.5577583312988,79.1635360717773,19.1033458709717
1692718901026,94,12.5577583312988,77.8361663818359,20.9640522003174
1692718901026,94,12.5577583312988,77.046142578125,20.3984928131104
1692718903028,94,12.5577583312988,76.206169128418,21.0594158172607
1692718903028,95,12.5577583312988,73.5883255004883,22.4569644927979
1692718905044,95,12.5577583312988,71.2810668945312,21.5929069519043
1692718905044,95,12.5577583312988,68.7775344848633,22.8729629516602
1692718905044,95,12.5577583312988,69.261474609375,22.4978847503662
1692718908036,95,12.5577583312988,73.3287200927734,21.8307723999023
1692718908036,95,12.5577583312988,72.9424057006836,22.0243282318115
1692718910046,96,12.5577583312988,73.2246704101562,19.3113288879395
1692718910046,96,12.5577583312988,73.1137008666992,20.8859958648682
1692718912036,96,12.5577583312988,72.9010925292969,21.4720039367676
1692718912036,96,12.5577583312988,72.1239395141602,19.3345642089844
1692718914047,96,12.5577583312988,72.1463241577148,19.1767349243164
1692718914047,96,12.5577583312988,71.9756240844727,19.8657493591309
1692718917043,96,12.5577583312988,71.3718948364258,21.6311378479004
1692718917043,96,12.5577583312988,70.7616348266602,22.7292747497559
1692718917043,96,12.5577583312988,69.7752838134766,21.7158050537109
1692718919028,96,12.5577583312988,69.4402923583984,21.4884433746338
1692718919028,96,12.5577583312988,68.9063110351562,21.9121284484863
1692718921042,96,12.5577583312988,68.9867324829102,21.2534637451172
1692718921042,96,12.5577583312988,69.2975997924805,21.1105480194092
1692718923060,95,12.5577583312988,69.6949768066406,20.7883625030518
1692718923060,95,12.5577583312988,70.4770202636719,21.013069152832
1692718925036,95,12.5577583312988,70.3455505371094,21.6399040222168
1692718925036,95,12.5577583312988,70.6024169921875,21.1511325836182
1692718928035,95,12.5577583312988,70.483039855957,19.1279182434082
1692718928035,95,12.5577583312988,70.6432800292969,21.3307590484619
1692718928035,95,12.5577583312988,71.2354888916016,20.2289543151855
1692718930033,95,12.5577583312988,70.7190551757812,21.1790676116943
1692718930033,95,12.5577583312988,70.8628768920898,20.0647640228271
1692718932036,95,12.5577583312988,70.8260650634766,20.4966144561768
1692718932036,95,12.5577583312988,71.1126327514648,22.4372749328613
1692718934029,95,12.5577583312988,71.2201156616211,23.2228946685791
1692718934029,95,12.5577583312988,71.2431640625,23.1190586090088
1692718937029,95,12.5577583312988,71.2644195556641,24.424840927124
1692718937029,95,12.4689321517944,71.6607818603516,26.0850982666016
1692718939039,95,12.4689321517944,71.469123840332,26.1654644012451
1692718939039,94,12.4689321517944,71.0817489624023,28.3077411651611
1692718939039,94,12.4689321517944,68.7561111450195,26.2014007568359
1692718941034,94,12.4689321517944,66.9866790771484,25.4712734222412
1692718941034,94,12.4689321517944,65.9838790893555,25.1751174926758
1692718943032,94,12.4689321517944,65.3668746948242,24.9213428497314
1692718943032,94,12.4689321517944,64.8134841918945,24.3201389312744
1692718945050,93,12.4689321517944,63.7966918945312,25.9992771148682
1692718945050,93,12.4689321517944,63.0764846801758,25.3270568847656
1692718948043,93,12.4689321517944,63.0764846801758,25.3270568847656
1692718948043,93,12.4689321517944,62.2538795471191,26.2496700286865
1692718950029,93,12.4689321517944,61.3414764404297,25.3569202423096
1692718950029,93,12.4689321517944,60.3614044189453,25.9624252319336
1692718950029,93,12.4689321517944,0,18.6671905517578
1692718952033,93,12.4689321517944,0,24.8303623199463
1692718952033,93,12.4689321517944,0,24.8303623199463
1692718954047,93,12.4689321517944,0,40.3327140808105
1692718954047,92,12.4689321517944,0,40.3327140808105
1692718957038,91,12.4689321517944,0,60.3826942443848
1692718957038,92,12.4689321517944,0,20.4754753112793
1692718959040,92,12.4689321517944,0,20.4960498809814
1692718959040,92,12.4689321517944,58.8723373413086,20.6944923400879
1692718961045,91,12.4689321517944,63.2318534851074,20.034200668335
1692718961045,90,12.4689321517944,63.5435562133789,24.161376953125
1692718961045,89,12.4689321517944,63.9739952087402,23.3419227600098
1692718963032,88,12.4689321517944,64.4433135986328,22.6156597137451
1692718963032,87,12.4689321517944,64.5283660888672,24.436408996582
1692718965032,86,12.4689321517944,64.0026397705078,31.1427154541016
1692718965032,86,12.4689321517944,64.0026397705078,31.1427154541016
1692718968038,86,12.4689321517944,63.7907829284668,27.5373954772949
1692718968038,86,12.4689321517944,64.4949951171875,23.8221912384033
1692718970052,86,12.4689321517944,65.5361175537109,20.4140453338623
1692718970052,86,12.4689321517944,0,22.0384216308594
1692718972028,86,12.4689321517944,0,22.0384216308594
1692718972028,87,12.4689321517944,0,22.0384216308594
1692718972028,88,12.4689321517944,0,67.4433898925781
1692718974043,89,12.4689321517944,0,22.8296451568604
1692718974043,89,12.4689321517944,0,23.929328918457
1692718976054,89,12.4689321517944,0,24.6594467163086
1692718976054,90,12.4689321517944,65.849479675293,22.9479923248291
1692718979053,91,12.4689321517944,65.4142379760742,22.6677513122559
1692718979053,92,12.4689321517944,64.9850997924805,23.1610794067383
1692718981030,93,12.4689321517944,64.4779586791992,22.8006134033203
1692718981030,94,12.4689321517944,64.4305267333984,23.0698871612549
1692718983035,95,12.4689321517944,64.748405456543,22.5551204681396
1692718983035,95,12.4689321517944,64.8508148193359,22.9060153961182
1692718983035,96,12.4689321517944,65.0193405151367,21.1468639373779
1692718985034,96,12.4689321517944,65.5742950439453,21.1609115600586
1692718985034,96,12.4689321517944,65.8452529907227,20.9630279541016
1692718988029,96,12.4689321517944,65.8146209716797,20.4131011962891
1692718988029,96,12.4689321517944,66.7884750366211,21.8411350250244
1692718990038,96,12.4689321517944,66.7377624511719,21.7242336273193
1692718990038,96,12.4689321517944,66.7426834106445,22.0254383087158
1692718992042,96,12.4689321517944,66.5531311035156,22.8964099884033
1692718992042,96,12.4689321517944,66.9892959594727,20.4380474090576
1692718994039,96,12.4689321517944,67.4698486328125,21.6183795928955
1692718994039,96,12.4689321517944,68.126838684082,21.4280681610107
1692718994039,96,12.4689321517944,68.3331604003906,21.5650177001953
1692718996032,96,12.4689321517944,68.64697265625,20.9731388092041
1692718996032,96,12.3845481872559,68.9576568603516,21.4677467346191
1692718999035,95,12.3845481872559,69.4578628540039,20.8874912261963
1692718999035,95,12.3845481872559,70.3939819335938,21.0758323669434
1692719001038,95,12.3845481872559,70.6401290893555,21.1128940582275
1692719001038,95,12.3845481872559,70.5584945678711,18.0535068511963
1692719003038,95,12.3845481872559,70.3488159179688,23.1752319335938
1692719003038,95,12.3845481872559,0,35.7893562316895
1692719005031,95,12.3845481872559,0,17.9414196014404
1692719005031,94,12.3845481872559,0,19.4262142181396
1692719005031,94,12.3845481872559,0,19.2150592803955
1692719008029,94,12.3845481872559,0,19.8712177276611
1692719008029,94,12.3845481872559,0,18.8424396514893
1692719010028,93,12.3845481872559,73.3411331176758,19.9672508239746
1692719010028,92,12.3845481872559,73.6774520874023,20.7837181091309
1692719012039,92,12.3845481872559,73.6924591064453,21.1774883270264
1692719012039,91,12.3845481872559,73.6083526611328,22.3342456817627
1692719014056,90,12.3845481872559,73.3702011108398,22.679744720459
1692719014056,89,12.3845481872559,73.5767974853516,20.7711391448975
1692719016037,89,12.3845481872559,73.2445678710938,22.4308834075928
1692719016037,89,12.3845481872559,72.9218444824219,21.9414138793945
1692719016037,89,12.3845481872559,73.0404205322266,21.0943756103516
1692719019033,89,12.3845481872559,72.3589553833008,21.4933376312256
1692719019033,90,12.3845481872559,72.5163803100586,21.816614151001
1692719021036,91,12.3845481872559,72.2631454467773,21.6997985839844
1692719021036,92,12.3845481872559,71.7622909545898,21.3959178924561
1692719023031,93,12.3845481872559,70.9146194458008,20.5042514801025
1692719023031,94,12.3845481872559,70.7260131835938,20.7733325958252
1692719025035,95,12.3845481872559,70.5225067138672,21.0252151489258
1692719025035,96,12.3845481872559,70.2844085693359,22.050651550293
1692719027031,96,12.3845481872559,70.2387619018555,20.4713191986084
1692719027031,96,12.3845481872559,70.3065414428711,20.2351570129395
1692719027031,96,12.3845481872559,70.4891052246094,20.5201816558838
1692719030028,97,12.3845481872559,70.8149566650391,20.6275978088379
1692719030028,97,12.3845481872559,70.9535446166992,21.5460567474365
1692719032030,97,12.3845481872559,70.9920654296875,20.5208759307861
1692719032030,97,12.3845481872559,71.4026107788086,19.8682079315186
1692719034190,97,12.3845481872559,71.6131591796875,21.039722442627
1692719034190,96,12.3845481872559,71.7639007568359,20.3189582824707
1692719036055,96,12.3845481872559,71.7016906738281,22.6391048431396
1692719036055,96,12.3845481872559,71.9079437255859,25.7810840606689
1692719039040,96,12.3845481872559,72.1122970581055,23.2659530639648
1692719039040,96,12.3845481872559,72.629638671875,20.7230129241943
1692719039040,95,12.3845481872559,72.6562728881836,21.3927421569824
1692719041030,95,12.3845481872559,72.7774658203125,20.0165214538574
1692719041030,94,12.3845481872559,73.2930755615234,20.414909362793
1692719043035,94,12.3845481872559,73.1533203125,21.2272834777832
1692719043035,93,12.3845481872559,73.0760803222656,20.6013870239258
1692719045028,93,12.3845481872559,73.1661071777344,20.4382228851318
1692719045028,93,12.3845481872559,72.7093887329102,22.5567779541016
1692719047041,92,12.3845481872559,72.3523178100586,24.0452251434326
1692719047041,92,12.3845481872559,72.4750137329102,25.6131534576416
1692719050035,93,12.3845481872559,70.0455627441406,24.3139743804932
1692719050035,93,12.3845481872559,68.8487777709961,23.4164733886719
1692719050035,93,12.3845481872559,67.9806976318359,25.6244792938232
1692719052033,94,12.3845481872559,68.0349731445312,15.6400442123413
1692719052033,94,12.3845481872559,67.5419845581055,22.6606121063232
1692719054047,94,12.3845481872559,68.0621490478516,20.1307067871094
1692719054047,95,12.3845481872559,69.1834411621094,22.8332958221436
1692719056036,95,12.3845481872559,69.1834411621094,22.8332958221436
1692719056036,95,12.3845481872559,68.9253311157227,30.5729637145996
1692719059042,95,12.2809467315674,67.9492340087891,27.6622714996338
1692719059042,95,12.2809467315674,66.9968414306641,24.0522289276123
1692719061042,95,12.2809467315674,65.8214340209961,25.3152503967285
1692719061042,95,12.2809467315674,65.0161743164062,24.5670719146729
1692719061042,95,12.2809467315674,64.5821685791016,23.4013957977295
1692719063028,96,12.2809467315674,64.0741653442383,22.1243629455566
1692719063028,96,12.2809467315674,63.9233703613281,22.0798206329346
1692719065041,96,12.2809467315674,64.0014572143555,22.0929107666016
1692719065041,96,12.2809467315674,64.1670837402344,23.3214282989502
1692719067033,96,12.2809467315674,64.9714431762695,22.1094818115234
1692719067033,96,12.2809467315674,65.6695098876953,22.0922203063965
1692719070037,96,12.2809467315674,66.3045196533203,21.342887878418
1692719070037,96,12.2809467315674,67.0898361206055,20.82594871521
1692719072030,96,12.2809467315674,67.3307952880859,21.6528835296631
1692719072030,95,12.2809467315674,67.3034744262695,20.609992980957
1692719072030,95,12.2809467315674,67.4058303833008,21.9765911102295
1692719074036,95,12.2809467315674,68.0467376708984,21.8244094848633
1692719074036,95,12.2809467315674,68.3625030517578,21.27956199646
1692719076036,95,12.2809467315674,68.547607421875,19.2325820922852
1692719076036,94,12.2809467315674,68.8064956665039,20.7314682006836
1692719078028,94,12.2809467315674,68.8218994140625,18.6513500213623
1692719078028,94,12.2809467315674,70.614387512207,18.8807029724121
1692719080361,94,12.2809467315674,71.3359222412109,18.213752746582
1692719080361,93,12.2809467315674,0,16.1996021270752
1692719082531,93,12.2809467315674,0,24.1930179595947
1692719082531,93,12.2809467315674,0,24.1930179595947
1692719082531,93,12.2809467315674,0,37.3649749755859
1692719084731,92,12.2809467315674,0,20.6437358856201
1692719084731,92,12.2809467315674,0,21.5566387176514
1692719087032,92,12.2809467315674,0,22.6792125701904
1692719087032,92,12.2809467315674,73.3735122680664,21.8525676727295
1692719089034,91,12.2809467315674,73.265022277832,20.9882831573486
1692719089034,90,12.2809467315674,73.2858352661133,21.3548030853271
1692719092033,90,12.2809467315674,73.1122512817383,24.4797058105469
1692719092033,90,12.2809467315674,72.8326797485352,22.7289409637451
1692719094041,90,12.2809467315674,72.3663635253906,22.1879653930664
1692719094041,90,12.2809467315674,71.4022598266602,22.4434337615967
1692719094041,91,12.2809467315674,69.7188415527344,21.147705078125
1692719096175,92,12.2809467315674,68.8312149047852,22.6396732330322
1692719096175,93,12.2809467315674,68.5244140625,21.6383323669434
1692719098051,94,12.2809467315674,68.344482421875,22.3901290893555
1692719098051,95,12.2809467315674,68.2814559936523,22.3290119171143
1692719101027,96,12.2809467315674,68.2623443603516,22.284725189209
1692719101027,96,12.2809467315674,68.5480575561523,21.6242561340332
1692719103032,97,12.2809467315674,68.5396423339844,20.2010440826416
1692719103032,97,12.2809467315674,68.6146697998047,20.6352005004883
1692719105041,97,12.2809467315674,68.736572265625,20.679235458374
1692719105041,97,12.2809467315674,68.9511871337891,21.6496677398682
1692719105041,97,12.2809467315674,68.7975234985352,22.5427951812744
1692719107040,97,12.2809467315674,68.7392883300781,21.4458637237549
1692719107040,97,12.2809467315674,68.6906127929688,21.7203483581543
1692719109035,97,12.2809467315674,69.09716796875,20.7433967590332
1692719109035,97,12.2809467315674,69.1321411132812,22.0031585693359
1692719112034,97,12.2809467315674,68.9736099243164,21.8375148773193
1692719112034,97,12.2809467315674,69.0017623901367,21.7146091461182
1692719114038,97,12.2809467315674,68.6241073608398,21.8407974243164
1692719114038,97,12.2809467315674,68.5557174682617,21.7979316711426
1692719116035,96,12.2809467315674,68.4468688964844,22.1227779388428
1692719116035,96,12.2809467315674,68.5978851318359,21.6324844360352
1692719116035,96,12.2809467315674,68.7741622924805,21.33913230896
1692719118037,95,12.1825246810913,68.9620056152344,20.9062385559082
1692719118037,95,12.1825246810913,69.1312484741211,22.2122344970703
1692719121033,95,12.1825246810913,69.1371078491211,20.2296962738037
1692719121033,94,12.1825246810913,69.0497589111328,20.1179065704346
1692719123032,94,12.1825246810913,69.3840408325195,20.5905475616455
1692719123032,94,12.1825246810913,69.7399520874023,18.9556446075439
1692719125172,94,12.1825246810913,0,20.1948909759521
1692719125172,94,12.1825246810913,0,31.1467437744141
1692719127376,94,12.1825246810913,0,20.3108921051025
1692719127376,93,12.1825246810913,0,36.7141876220703
1692719127376,92,12.1825246810913,0,19.7207870483398
1692719129280,93,12.1825246810913,0,17.5537776947021
1692719129280,93,12.1825246810913,0,20.2592372894287
1692719132051,93,12.1825246810913,73.0711135864258,19.6403350830078
1692719132051,92,12.1825246810913,73.3283462524414,20.4680442810059
1692719134042,91,12.1825246810913,73.3813781738281,21.561487197876
1692719134042,90,12.1825246810913,73.6444778442383,23.8667259216309
1692719136038,89,12.1825246810913,73.9389495849609,29.7313385009766
1692719136038,88,12.1825246810913,74.1315689086914,28.7903060913086
1692719138031,88,12.1825246810913,74.5056457519531,28.2713489532471
1692719138031,88,12.1825246810913,72.7159729003906,26.221700668335
1692719138031,89,12.1825246810913,69.7254257202148,23.2970008850098
1692719140035,90,12.1825246810913,67.9865570068359,23.0285396575928
1692719140035,92,12.1825246810913,66.5465621948242,23.1057605743408
1692719143030,93,12.1825246810913,64.9157104492188,24.745677947998
1692719143030,94,12.1825246810913,63.7956695556641,24.4787883758545
1692719145039,95,12.1825246810913,65.2401885986328,24.0709285736084
1692719145039,96,12.1825246810913,65.0675277709961,23.2049503326416
1692719147046,97,12.1825246810913,65.4160461425781,23.2939453125
1692719147046,97,12.1825246810913,64.7860488891602,23.7943725585938
1692719149036,97,12.1825246810913,64.5675201416016,23.5596790313721
1692719149036,98,12.1825246810913,63.4831886291504,23.7794723510742
1692719149036,98,12.1825246810913,63.3173789978027,24.2789459228516
1692719152053,98,12.1825246810913,63.689208984375,22.7062339782715
1692719152053,98,12.1825246810913,63.3345565795898,24.2665634155273
1692719154038,98,12.1825246810913,63.2163124084473,24.4424705505371
1692719154038,98,12.1825246810913,63.1089363098145,24.357458114624
1692719156041,98,12.1825246810913,63.2465515136719,22.9119682312012
1692719156041,98,12.1825246810913,63.4197959899902,22.1163024902344
1692719158030,98,12.1825246810913,63.5365028381348,23.6072807312012
1692719158030,98,12.1825246810913,63.4231147766113,23.994255065918
1692719160037,98,12.1825246810913,63.3987236022949,23.1367931365967
1692719160037,98,12.1825246810913,63.1568183898926,24.6533603668213
1692719160037,97,12.1825246810913,63.2141571044922,24.2659034729004
1692719163032,97,12.1825246810913,63.4542999267578,22.9961032867432
1692719163032,97,12.1825246810913,63.5093002319336,23.7205238342285
1692719165029,97,12.1825246810913,63.532054901123,23.0792598724365
1692719165029,96,12.1825246810913,63.4970855712891,23.519775390625
1692719167033,96,12.1825246810913,63.5439758300781,23.4255867004395
1692719167033,96,12.1825246810913,63.7497482299805,22.2355918884277
1692719169038,95,12.1825246810913,64.0486679077148,22.0293025970459
1692719169038,95,12.1825246810913,63.9562721252441,19.857723236084
1692719171039,94,12.1825246810913,63.814094543457,19.9715404510498
1692719171039,94,12.1825246810913,64.7937622070312,19.9299583435059
1692719171039,93,12.1825246810913,65.532356262207,18.6804885864258
1692719174036,92,12.1825246810913,67.0452575683594,18.4752330780029
1692719174036,91,12.1825246810913,67.7396011352539,19.3828048706055
1692719176051,91,12.1825246810913,69.2168884277344,20.3792190551758
1692719176051,90,12.1825246810913,69.5058059692383,21.631591796875
1692719178028,89,12.1825246810913,70.0618057250977,21.3291053771973
1692719178028,88,12.0890235900879,70.5353469848633,21.4465312957764
1692719180028,88,12.0890235900879,70.3697204589844,24.3722953796387
1692719180028,87,12.0890235900879,70.8753356933594,29.6930408477783
1692719183029,87,12.0890235900879,70.7145690917969,25.1218013763428
1692719183029,87,12.0890235900879,70.568962097168,24.9490814208984
1692719183029,87,12.0890235900879,71.1429214477539,21.9989700317383
1692719185045,88,12.0890235900879,71.2582092285156,22.8677520751953
1692719185045,89,12.0890235900879,71.8563613891602,20.7332763671875
1692719187031,90,12.0890235900879,71.4507217407227,21.2095508575439
1692719187031,91,12.0890235900879,70.7454299926758,22.2047576904297
1692719189031,93,12.0890235900879,69.9600448608398,22.7669639587402
1692719189031,94,12.0890235900879,69.6353149414062,21.7258071899414
1692719191030,95,12.0890235900879,69.6732559204102,21.0452289581299
1692719191030,96,12.0890235900879,69.6773910522461,21.7517185211182
1692719194033,96,12.0890235900879,69.4302597045898,21.4883270263672
1692719194033,97,12.0890235900879,69.1625366210938,21.9410285949707
1692719194033,97,12.0890235900879,69.2829284667969,21.0226993560791
1692719196029,97,12.0890235900879,69.3133316040039,20.9106540679932
1692719196029,98,12.0890235900879,69.310417175293,21.1812000274658
1692719198038,98,12.0890235900879,69.3821258544922,21.8602180480957
1692719198038,98,12.0890235900879,69.4767990112305,21.8961219787598
1692719200034,98,12.0890235900879,69.4842376708984,21.5544872283936
1692719200034,98,12.0890235900879,69.7609252929688,20.058256149292
1692719203031,98,12.0890235900879,70.1350326538086,20.3677387237549
1692719203031,98,12.0890235900879,70.1702651977539,21.6796264648438
1692719205039,98,12.0890235900879,69.7388076782227,21.7409973144531
1692719205039,98,12.0890235900879,69.7847595214844,21.9329433441162
1692719205039,98,12.0890235900879,70.1392669677734,20.1759166717529
1692719207030,98,12.0890235900879,70.4694595336914,19.2035598754883
1692719207030,97,12.0890235900879,70.784049987793,20.4879302978516
1692719209180,97,12.0890235900879,70.8717041015625,21.6963787078857
1692719209180,97,12.0890235900879,70.9746704101562,21.1528663635254
1692719211030,96,12.0890235900879,71.0074157714844,21.6578140258789
1692719211030,96,12.0890235900879,71.090202331543,20.7334403991699
1692719214030,96,12.0890235900879,71.343132019043,19.4554805755615
1692719214030,95,12.0890235900879,71.6961898803711,20.7806587219238
1692719216034,95,12.0890235900879,71.7931747436523,18.9266548156738
1692719216034,94,12.0890235900879,72.2409362792969,19.6475830078125
1692719216034,94,12.0890235900879,72.7268447875977,18.8762035369873
1692719218035,93,12.0890235900879,73.0804901123047,19.4908809661865
1692719218035,92,12.0890235900879,73.5667877197266,19.1894836425781
1692719220036,92,12.0890235900879,74.1948699951172,18.1295013427734
1692719220036,91,12.0890235900879,75.4206466674805,17.1407566070557
1692719222044,90,12.0890235900879,75.8856353759766,18.2306518554688
1692719222044,90,12.0890235900879,76.5660247802734,18.1846313476562
1692719225043,89,12.0890235900879,77.1905212402344,18.378381729126
1692719225043,88,12.0890235900879,78.2260284423828,19.0169410705566
1692719227038,88,12.0890235900879,78.1650695800781,20.6641483306885
1692719227038,87,12.0890235900879,78.3280410766602,22.611307144165
1692719227038,87,12.0890235900879,78.6769256591797,26.9897880554199
1692719229038,87,12.0890235900879,78.7139892578125,28.0235614776611
1692719229038,87,12.0890235900879,79.1235046386719,24.4991264343262
1692719231035,88,12.0890235900879,79.5204010009766,23.9231452941895
1692719231035,89,12.0890235900879,77.1455459594727,23.1127319335938
1692719234033,90,12.0890235900879,73.27734375,24.2261295318604
1692719234033,91,12.0890235900879,70.9816131591797,23.5843658447266
1692719236029,93,12.0890235900879,69.939826965332,24.3617782592773
1692719236029,94,12.0890235900879,68.7063598632812,25.6995239257812
1692719238045,95,12.0890235900879,68.4472808837891,19.8369770050049
1692719238045,96,12.0890235900879,67.5528717041016,23.7055644989014
1692719238045,97,11.9064474105835,66.8316421508789,21.894214630127
1692719240032,97,11.9064474105835,65.9996948242188,22.7766551971436
1692719240032,97,11.9064474105835,64.8187637329102,23.32470703125
1692719242028,98,11.9064474105835,64.1818695068359,22.8419876098633
1692719242028,98,11.9064474105835,64.2329483032227,22.8368701934814
1692719245028,98,11.9064474105835,64.4649963378906,22.4137363433838
1692719245028,98,11.9064474105835,63.9879722595215,24.396484375
1692719247027,99,11.9064474105835,63.8500137329102,23.8592166900635
1692719247027,99,11.9064474105835,64.0784606933594,22.2716941833496
1692719249044,99,11.9064474105835,64.4938049316406,22.2392444610596
1692719249044,99,11.9064474105835,64.8240356445312,20.9946365356445
1692719249044,98,11.9064474105835,64.8698959350586,22.9229068756104
1692719251043,98,11.9064474105835,65.0890121459961,23.0355262756348
1692719251043,98,11.9064474105835,65.3918762207031,21.2821369171143
1692719254038,98,11.9064474105835,65.7935791015625,21.7603874206543
1692719254038,98,11.9064474105835,66.0153274536133,22.7746486663818
1692719256034,98,11.9064474105835,66.3266525268555,22.0592575073242
1692719256034,98,11.9064474105835,66.443489074707,22.9531536102295
1692719258039,98,11.9064474105835,66.0849380493164,24.065408706665
1692719258039,97,11.9064474105835,65.9191665649414,23.6048336029053
1692719260042,97,11.9064474105835,66.0504989624023,22.748363494873
1692719260042,97,11.9064474105835,65.9544067382812,23.2539558410645
1692719260042,97,11.9064474105835,66.0851287841797,22.3112888336182
1692719262035,96,11.9064474105835,66.1502685546875,22.0556087493896
1692719262035,96,11.9064474105835,66.4727935791016,22.0317401885986
1692719265028,96,11.9064474105835,66.9978561401367,22.2463760375977
1692719265028,95,11.9064474105835,66.919792175293,22.5489635467529
1692719267031,95,11.9064474105835,66.9788513183594,21.8752689361572
1692719267031,94,11.9064474105835,66.7915267944336,18.8547325134277
1692719269035,93,11.9064474105835,66.9992828369141,20.3777618408203
1692719269035,93,11.9064474105835,66.9561157226562,18.6304798126221
1692719271040,92,11.9064474105835,66.7884674072266,19.2560920715332
