UTCTimestamp,SpO2,RR,HR,IBI
1688642855056,93,0,57.9511833190918,27.1595764160156
1688642855056,92,0,57.7190170288086,27.3871555328369
1688642855056,92,0,57.5006942749023,27.072208404541
1688642857043,92,0,57.5455017089844,24.9023914337158
1688642857043,92,0,57.418384552002,27.0182323455811
1688642860039,92,0,57.3163909912109,26.7546806335449
1688642860039,92,0,57.0959205627441,26.7220497131348
1688642862038,92,0,57.1889915466309,26.0539817810059
1688642862038,92,0,57.1018447875977,27.1863288879395
1688642864053,92,0,56.9867286682129,26.8321170806885
1688642864053,92,0,56.9328880310059,26.1742095947266
1688642866032,92,0,56.691234588623,29.4381275177002
1688642866032,92,0,56.4828643798828,26.8385105133057
1688642866032,92,0,56.4828643798828,26.8385105133057
1688642868029,93,0,56.5158424377441,26.5748023986816
1688642868029,93,0,56.7134056091309,25.76953125
1688642871037,94,0,56.609058380127,26.1908721923828
1688642871037,94,0,56.4273262023926,27.0710468292236
1688642873029,94,0,56.2159271240234,27.0406303405762
1688642873029,94,0,56.0568504333496,27.3717632293701
1688642875028,95,0,55.804084777832,27.502857208252
1688642875028,93,0,55.9783706665039,26.2285747528076
1688642877045,93,0,56.1515998840332,26.3731079101562
1688642877045,94,0,56.3741989135742,25.7891807556152
1688642877045,94,0,56.29931640625,26.6077671051025
1688642879030,95,0,56.3259696960449,26.8167667388916
1688642879030,95,0,56.2535743713379,27.3883438110352
1688642881181,96,0,56.3651885986328,25.1073741912842
1688642881181,96,0,56.3481636047363,26.1860084533691
1688642884037,97,0,56.4850463867188,26.1300220489502
1688642884037,97,0,56.4902420043945,26.795238494873
1688642886040,97,0,56.5396385192871,25.3701972961426
1688642886040,97,0,56.6500854492188,25.6827926635742
1688642888034,97,0,56.6500854492188,25.6827926635742
1688642888034,98,0,56.7005500793457,26.5634307861328
1688642888034,98,0,56.8859558105469,25.2132263183594
1688642891042,99,0,56.9216804504395,24.5410289764404
1688642891042,99,0,56.909912109375,26.2624130249023
1688642893033,99,0,56.9195594787598,26.8495483398438
1688642893033,99,0,57.2083892822266,25.0835437774658
1688642895048,99,0,57.4556770324707,25.4620094299316
1688642895048,98,0,57.5379486083984,26.4331169128418
1688642897051,98,0,57.7287445068359,24.6852245330811
1688642897051,98,0,57.7292976379395,26.3690586090088
1688642899041,98,0,57.5563735961914,27.272253036499
1688642899041,98,0,57.6448097229004,31.4866828918457
1688642899041,98,0,57.6272201538086,26.9723491668701
1688642902033,98,0,57.6272201538086,26.9723491668701
1688642902033,98,0,57.6272201538086,26.9723491668701
1688642904039,98,0,57.6272201538086,26.9723491668701
1688642904039,97,0,57.7931632995605,99.2016906738281
1688642906034,98,0,57.7190475463867,25.5818786621094
1688642906034,98,0,57.7026290893555,26.2873077392578
1688642908042,97,0,57.6118545532227,26.8948554992676
1688642908042,97,0,57.8900718688965,24.7522659301758
1688642910040,96,0,57.8900718688965,24.7522659301758
1688642910040,96,0,57.6344337463379,27.3322467803955
1688642910040,96,0,57.4975204467773,26.5633106231689
1688642913041,95,0,57.3568267822266,28.0182762145996
1688642913041,95,0,57.2500305175781,25.9004001617432
1688642915028,95,0,56.93798828125,26.7356300354004
1688642915028,95,0,56.8004112243652,26.8944225311279
1688642917035,95,0,57.1457366943359,24.8735523223877
1688642917035,0,0,56.7760162353516,27.8490886688232
1688642919033,0,0,56.4697532653809,27.4597568511963
1688642919033,0,0,56.5887565612793,25.811824798584
1688642922043,0,0,56.5894584655762,24.6354846954346
1688642922043,0,0,56.6692047119141,25.8692283630371
1688642922043,0,0,56.8187561035156,26.0848751068115
1688642924049,0,0,56.9387969970703,25.7267971038818
1688642924049,0,0,57.2119979858398,25.2385997772217
1688642926030,0,0,57.3793563842773,24.9369812011719
1688642926030,0,0,57.2404022216797,26.4996166229248
1688642928035,0,0,57.363582611084,25.346529006958
1688642928035,0,0,57.4408912658691,26.4228477478027
1688642930037,0,0,57.2603492736816,26.5412921905518
1688642930037,0,0,57.4265098571777,21.3655300140381
1688642933036,0,0,57.4329071044922,30.6256561279297
1688642933036,0,0,57.4329071044922,30.6256561279297
1688642933036,0,0,57.591854095459,26.4083423614502
1688642935034,0,0,57.7545433044434,24.2961902618408
1688642935034,0,0,57.9675598144531,25.5067615509033
1688642937034,0,0,58.0901069641113,26.140209197998
1688642937034,0,0,57.9264945983887,26.0021018981934
1688642939030,0,0,57.9420738220215,26.6823844909668
1688642939030,0,0,58.0830307006836,25.9100894927979
1688642941181,0,0,57.9241905212402,27.2535305023193
1688642941181,0,0,57.602710723877,27.027774810791
1688642944047,0,0,57.4885292053223,26.3232460021973
1688642944047,93,0,57.4059753417969,26.5982456207275
1688642944047,93,0,57.1898193359375,26.3015289306641
1688642946031,93,0,56.924201965332,26.6356143951416
1688642946031,93,0,56.7395896911621,27.1841983795166
1688642948045,92,0,56.9065895080566,25.469762802124
1688642948045,92,0,56.8974380493164,25.1940269470215
1688642950034,92,0,56.8550796508789,26.6346111297607
1688642950034,92,0,56.8581390380859,26.5262565612793
1688642953029,92,0,56.9406547546387,25.9007663726807
1688642953029,93,0,56.9484062194824,24.3028717041016
1688642955038,93,0,57.3140716552734,25.2109355926514
1688642955038,93,0,56.9978103637695,27.1824321746826
1688642955038,93,0,57.0023460388184,25.4322681427002
1688642957029,93,0,57.1293449401855,25.4945545196533
1688642957029,93,0,57.1293449401855,25.4945545196533
1688642959030,94,0,57.2622375488281,25.6434078216553
1688642959030,94,0,57.4226379394531,25.6319694519043
1688642961036,94,0,57.5234260559082,25.2355976104736
1688642961036,94,0,57.5503807067871,26.9142971038818
1688642964032,94,0,57.5543670654297,26.9862365722656
1688642964032,94,0,57.7187271118164,25.1685390472412
1688642966036,94,0,57.9731597900391,23.7614135742188
1688642966036,94,0,58.015552520752,26.014669418335
1688642966036,94,0,58.1079406738281,25.9242496490479
1688642968033,95,0,58.2529487609863,25.7402515411377
1688642968033,95,0,58.3083457946777,25.1830940246582
1688642970030,95,0,58.1403541564941,26.0949802398682
1688642970030,95,0,58.3589286804199,25.3356628417969
1688642973043,95,0,58.6699562072754,24.4130840301514
1688642973043,95,0,58.6148834228516,26.1070022583008
1688642975033,95,0,58.3480911254883,27.22585105896
1688642975033,95,0,58.3381843566895,25.288948059082
1688642977037,95,0,58.4496994018555,25.7895736694336
1688642977037,95,0,58.2397918701172,26.551456451416
1688642977037,95,0,58.1058006286621,26.1350383758545
1688642979039,96,0,58.2436561584473,24.5763397216797
1688642979039,96,0,58.2497291564941,25.5976314544678
1688642981034,96,0,58.2406234741211,25.2932968139648
1688642981034,96,0,58.3335494995117,25.9534187316895
1688642984030,96,0,58.6208457946777,24.6393623352051
1688642984030,97,0,58.3861846923828,26.4664745330811
1688642986036,96,0,58.2421722412109,27.4132022857666
1688642986036,96,0,58.2886543273926,25.7903804779053
1688642988041,97,0,58.4138145446777,25.2788410186768
1688642988041,97,0,58.294002532959,26.2840423583984
1688642988041,97,0,58.1290283203125,26.0785655975342
1688642990037,97,0,58.0640029907227,26.5283279418945
1688642990037,97,0,57.9513168334961,26.013069152832
1688642993030,97,0,57.9513168334961,26.013069152832
1688642993030,97,0,57.8723449707031,25.6262187957764
1688642995040,97,0,57.8623695373535,26.1536273956299
1688642995040,97,0,57.8488464355469,26.5958290100098
1688642997031,97,0,57.6885795593262,26.160945892334
1688642997031,97,0,57.7498054504395,25.5828342437744
1688642999039,97,0,57.7900009155273,26.1375141143799
1688642999039,97,0,57.730583190918,26.8633766174316
1688642999039,97,0,57.5688514709473,26.5033893585205
1688643001157,97,0,57.3686027526855,27.0549221038818
1688643001157,97,0,57.1753120422363,27.4872341156006
1688643003377,96,0,56.9988059997559,27.4136085510254
1688643003377,96,0,57.0460319519043,26.3485813140869
1688643006031,95,0,56.8624687194824,27.7157459259033
1688643006031,93,0,56.8829917907715,27.0656337738037
1688643008045,93,0,56.9176712036133,25.5333461761475
1688643008045,95,0,56.8346710205078,24.8558692932129
1688643010033,95,0,56.6620826721191,27.5206127166748
1688643010033,95,0,56.47509765625,27.4733657836914
1688643010033,94,0,56.538761138916,26.1451988220215
1688643012037,94,0,56.538761138916,26.1451988220215
1688643012037,95,0,56.3104095458984,27.6329765319824
1688643015036,0,0,56.317684173584,25.4232082366943
1688643015036,95,0,56.3298759460449,26.1107006072998
1688643017045,95,0,56.3029632568359,26.7941131591797
1688643017045,95,0,56.3647842407227,25.9184455871582
1688643019046,95,0,56.1579284667969,27.1637325286865
1688643019046,96,0,56.261116027832,25.1318302154541
1688643021032,0,0,56.2117462158203,27.2414836883545
1688643021032,0,0,56.171314239502,26.7835102081299
1688643021032,0,0,56.3454895019531,25.9138832092285
1688643024037,0,0,56.4772682189941,26.3624897003174
1688643024037,0,0,56.5452613830566,26.8098373413086
1688643026053,0,0,56.4084167480469,27.4860496520996
1688643026053,0,0,56.5177154541016,26.6822204589844
1688643028032,0,0,56.5793685913086,26.5658435821533
1688643028032,0,0,56.3427200317383,27.0869369506836
1688643030032,0,0,56.3427200317383,27.0869369506836
1688643030032,0,0,56.2086715698242,26.6867065429688
1688643032031,0,0,56.2408332824707,27.1832637786865
1688643032031,0,0,56.4378433227539,25.84348487854
1688643032031,0,0,56.3039054870605,27.2429370880127
1688643035036,0,0,56.3595962524414,26.9251556396484
1688643035036,0,0,56.2077407836914,26.3878021240234
1688643037028,0,0,56.205322265625,25.2858180999756
1688643037028,0,0,56.4461555480957,26.0240383148193
1688643039034,0,0,56.1648979187012,26.9982948303223
1688643039034,0,0,56.4362335205078,25.9252967834473
1688643041039,0,0,56.1728897094727,27.4996204376221
1688643041039,0,0,56.2118263244629,26.7208080291748
1688643043029,0,0,56.359920501709,26.1702938079834
1688643043029,0,0,56.3695259094238,25.7793884277344
1688643043029,0,0,56.3219528198242,26.6734771728516
1688643046030,0,0,56.4920692443848,25.4075489044189
1688643046030,0,0,56.6375923156738,26.2051277160645
1688643048036,97,0,56.6375923156738,26.2051277160645
1688643048036,98,0,56.5940933227539,27.0871829986572
1688643050043,97,0,56.7035713195801,25.7514171600342
1688643050043,97,0,56.8637504577637,25.8281497955322
1688643052047,97,0,57.002010345459,25.6466083526611
1688643052047,96,0,57.1070213317871,26.4057693481445
1688643055037,96,0,57.1208839416504,25.6755313873291
1688643055037,96,0,57.3168716430664,25.6453876495361
1688643055037,95,0,57.3488693237305,28.0631809234619
1688643057039,95,0,57.3817672729492,26.2741775512695
1688643057039,95,0,57.3688430786133,25.8715782165527
1688643059044,95,0,57.2261009216309,26.4941310882568
1688643059044,94,0,57.416877746582,26.3347244262695
1688643061150,94,0,57.2966651916504,26.4462833404541
1688643061150,95,0,57.2857513427734,27.3623695373535
1688643063037,95,0,57.2256317138672,27.5613231658936
1688643063037,95,0,57.1317977905273,26.6690788269043
1688643066028,95,0,57.0311317443848,26.5599365234375
1688643066028,95,0,57.0311317443848,26.5599365234375
1688643066028,95,0,57.1787376403809,25.5589485168457
1688643068031,95,0,56.8658027648926,27.1543483734131
1688643068031,96,0,56.8018379211426,26.5721168518066
1688643070043,96,0,57.059944152832,26.0604515075684
1688643070043,96,0,57.0967178344727,25.2635440826416
1688643072038,96,0,57.0888748168945,26.2741794586182
1688643072038,96,0,57.0893592834473,25.6387996673584
1688643074038,96,0,57.1030120849609,26.3090324401855
1688643074038,96,0,57.0536613464355,26.3998489379883
1688643077037,96,0,56.8406372070312,27.0964984893799
1688643077037,96,0,56.9093055725098,26.0784969329834
1688643077037,96,0,56.8769340515137,26.4006366729736
1688643079037,96,0,56.7893180847168,27.7055759429932
1688643079037,96,0,56.5419692993164,27.6844749450684
1688643081044,96,0,56.5750389099121,25.8772201538086
1688643081044,96,0,56.6597900390625,25.6928310394287
1688643083046,96,0,56.6748542785645,27.2131080627441
1688643083046,0,0,56.8089027404785,26.7608966827393
1688643086038,0,0,56.8089027404785,26.7608966827393
1688643086038,0,0,56.891242980957,25.9062480926514
1688643088044,0,0,56.7383575439453,27.6645755767822
1688643088044,0,0,56.6223335266113,26.5512447357178
1688643088044,0,0,56.6904411315918,26.8942050933838
1688643090055,0,0,56.6631317138672,26.7334766387939
1688643090055,0,0,56.4506530761719,27.4405899047852
1688643092049,0,0,56.2080116271973,27.632848739624
1688643092049,0,0,56.0647811889648,27.2785243988037
1688643094038,0,0,55.9871139526367,26.4755687713623
1688643094038,0,0,55.8620491027832,27.1786060333252
1688643097047,0,0,55.8603477478027,26.4073810577393
1688643097047,0,0,55.9957618713379,26.1241416931152
1688643099030,0,0,56.0052604675293,25.9697399139404
1688643099030,0,0,55.8556251525879,27.5888442993164
1688643099030,0,0,55.8556251525879,27.5888442993164
1688643101039,0,0,55.9046020507812,27.1126861572266
1688643101039,0,0,55.9040145874023,27.6938247680664
1688643103033,0,0,55.7270774841309,27.3597888946533
1688643103033,0,0,55.7068862915039,15.6491727828979
1688643106036,0,0,55.6877899169922,12.658839225769
1688643106036,0,0,55.6712493896484,26.1531753540039
1688643108051,0,0,55.6709823608398,27.6672210693359
1688643108051,0,0,55.4899787902832,28.1923408508301
1688643110046,0,0,55.4498748779297,27.1781368255615
1688643110046,0,0,55.2583503723145,28.5438003540039
1688643110046,0,0,55.2583503723145,28.5438003540039
1688643112034,0,0,55.2295036315918,27.6402282714844
1688643112034,0,0,55.4172592163086,26.2593784332275
1688643114040,0,0,55.5976066589355,25.7187309265137
1688643114040,0,0,55.4817276000977,27.2957420349121
1688643117041,0,0,55.3876113891602,27.8832569122314
1688643117041,0,0,55.4419784545898,25.9244060516357
1688643119034,0,0,55.2103843688965,27.6086120605469
1688643119034,0,0,54.9076309204102,27.9192543029785
1688643121151,0,0,55.2002563476562,24.9760284423828
1688643121151,0,0,55.1752853393555,27.2688140869141
1688643121151,0,0,55.2919845581055,26.9446659088135
1688643123042,0,0,55.2532958984375,27.6120223999023
1688643123042,0,0,55.3403396606445,26.2990665435791
1688643125042,0,0,55.3403396606445,26.2990665435791
1688643125042,0,0,55.3224716186523,26.9404773712158
1688643128037,0,0,55.1298217773438,28.2160720825195
1688643128037,0,0,54.80859375,27.1757869720459
1688643130032,0,0,54.850154876709,27.2860565185547
1688643130032,92,0,55.2599868774414,26.0434894561768
1688643132032,92,0,55.3434219360352,26.8750667572021
1688643132032,92,0,55.6670227050781,26.2117710113525
1688643132032,92,0,55.714714050293,27.2030811309814
1688643134042,92,0,55.6338653564453,26.5439472198486
1688643134042,92,0,55.6337699890137,25.3450736999512
1688643137036,92,0,55.8390808105469,24.3417053222656
1688643137036,92,0,56.0456962585449,25.9444332122803
1688643139035,92,0,55.8855171203613,26.6151943206787
1688643139035,93,0,56.0438270568848,26.5880279541016
1688643141039,93,0,56.0976104736328,27.1110916137695
1688643141039,93,0,56.1345596313477,25.3207416534424
1688643143032,93,0,56.4334182739258,25.3695869445801
1688643143032,93,0,56.6977119445801,24.8970966339111
1688643143032,93,0,57.0501174926758,25.1903305053711
1688643145039,93,0,57.2692413330078,23.9520320892334
1688643145039,93,0,57.5878829956055,23.9972362518311
1688643148050,93,0,58.0101661682129,23.9118843078613
1688643148050,93,0,58.4817352294922,23.6355152130127
1688643150031,93,0,58.9379234313965,23.6906757354736
1688643150031,93,0,59.0542526245117,25.2104663848877
1688643152030,93,0,59.0688285827637,26.7354106903076
1688643152030,93,0,59.1191596984863,25.8334217071533
1688643154035,92,0,59.4903106689453,24.2769584655762
1688643154035,0,0,59.6640586853027,25.3222274780273
1688643154035,0,0,59.6375122070312,25.5134372711182
1688643156047,0,0,59.4905052185059,25.3557243347168
1688643156047,92,0,59.3759613037109,27.5171451568604
1688643159033,92,0,59.4086380004883,26.3089561462402
1688643159033,91,0,59.6857528686523,25.5282955169678
1688643161034,91,0,59.6857528686523,25.5282955169678
1688643161034,0,0,59.661563873291,26.6719131469727
1688643163037,91,0,59.3630752563477,27.2289047241211
1688643163037,91,0,59.1512985229492,26.6444358825684
1688643165034,91,0,58.9960899353027,25.9668960571289
1688643165034,91,0,58.9833068847656,25.2777614593506
1688643165034,91,0,58.8523139953613,24.9155158996582
1688643168030,91,0,58.8261489868164,24.3174114227295
1688643168030,91,0,58.8237266540527,23.2946033477783
1688643170030,90,0,58.5459403991699,25.5175743103027
1688643170030,90,0,58.5178337097168,23.4726676940918
1688643172027,91,0,58.7625732421875,23.7131385803223
1688643172027,0,0,59.1051483154297,24.6406650543213
1688643174034,0,0,59.2253265380859,25.2218246459961
1688643174034,0,0,59.036548614502,25.2590579986572
1688643176029,0,0,59.014289855957,25.4079437255859
1688643176029,0,0,58.9091339111328,26.0299758911133
1688643176029,0,17.765625,58.703296661377,27.4459800720215
1688643179037,0,17.765625,58.7552299499512,25.9770183563232
1688643179037,0,17.765625,58.7116050720215,26.6249942779541
1688643181144,0,17.765625,58.6609230041504,26.7190227508545
1688643181144,0,17.765625,58.6054534912109,27.4548835754395
1688643183031,0,17.765625,58.6020011901855,26.0330333709717
1688643183031,0,17.765625,58.6326675415039,25.9144096374512
1688643185033,0,17.765625,58.6345748901367,27.680944442749
1688643185033,0,17.765625,58.3884124755859,27.5534610748291
1688643187143,0,17.765625,58.3884124755859,27.5534610748291
1688643187143,0,17.765625,58.0588150024414,26.9201889038086
1688643187143,0,17.765625,57.6259422302246,26.9379386901855
1688643190040,0,17.765625,57.2549743652344,27.0740814208984
1688643190040,0,17.765625,57.1652870178223,26.0930404663086
1688643192039,0,17.765625,56.6668357849121,27.9742965698242
1688643192039,0,17.765625,56.4928398132324,27.0677604675293
1688643194039,0,17.765625,56.2050247192383,28.2060146331787
1688643194039,0,17.765625,55.9481544494629,27.5705986022949
1688643196036,0,17.765625,55.8554649353027,26.3326396942139
1688643196036,0,17.765625,55.7200546264648,26.8689956665039
1688643199036,0,17.765625,55.4834938049316,28.2972202301025
1688643199036,0,17.765625,55.4834938049316,28.2972202301025
1688643199036,0,17.765625,55.5092620849609,27.2619323730469
1688643201043,0,17.765625,55.2613754272461,28.3523693084717
1688643201043,0,17.765625,55.0851287841797,27.515495300293
1688643203039,0,17.765625,54.9255332946777,27.6542224884033
1688643203039,0,17.765625,54.8872680664062,27.6646862030029
1688643205041,0,17.765625,54.7662010192871,27.1273307800293
1688643205041,0,17.765625,54.8128509521484,26.268741607666
1688643207031,0,17.765625,55.0193748474121,26.2675151824951
1688643207031,0,17.765625,55.2014236450195,26.0471229553223
1688643210033,0,17.765625,55.2289009094238,26.7237529754639
1688643210033,0,17.765625,55.0705184936523,28.1328277587891
1688643210033,0,17.765625,55.1424827575684,26.5836029052734
1688643212052,0,17.765625,55.1298294067383,25.1575107574463
1688643212052,0,17.765625,55.1298294067383,25.1575107574463
1688643214046,0,17.765625,55.1432037353516,27.8080177307129
1688643214046,0,17.765625,55.2405776977539,26.5152397155762
1688643216042,0,17.765625,55.3093795776367,27.4173526763916
1688643216042,0,17.765625,55.3510780334473,27.3139419555664
1688643219044,0,17.765625,55.2847938537598,26.7938022613525
1688643219044,0,17.765625,55.2958183288574,26.8038883209229
1688643221038,0,17.765625,55.4597053527832,26.7141208648682
1688643221038,0,17.765625,55.6474838256836,25.4828243255615
1688643221038,0,17.765625,55.784912109375,26.8201332092285
1688643223031,0,17.765625,55.7347412109375,28.0486736297607
1688643223031,0,17.765625,55.8324661254883,26.8641147613525
1688643225044,0,17.765625,55.9836502075195,26.7174301147461
1688643225044,0,17.765625,56.204158782959,26.3432884216309
1688643227034,95,17.765625,56.1626968383789,25.4677200317383
1688643227034,0,17.765625,56.1626968383789,25.4677200317383
1688643230030,0,17.765625,56.1989555358887,26.0390605926514
1688643230030,0,17.765625,55.9164695739746,27.8000888824463
1688643232038,0,17.765625,56.0925140380859,25.2745685577393
1688643232038,0,17.765625,56.1169395446777,27.5580463409424
1688643232038,0,17.765625,56.1179962158203,26.5776653289795
1688643234033,0,17.765625,56.0998306274414,24.9339752197266
1688643234033,0,17.765625,56.1226577758789,27.5186328887939
1688643236044,0,17.765625,56.0581474304199,26.8799800872803
1688643236044,0,17.765625,56.2968940734863,25.5593795776367
1688643238031,0,17.0765628814697,56.2361755371094,26.4068775177002
1688643238031,0,17.0765628814697,56.6659507751465,25.555290222168
1688643240179,0,17.0765628814697,56.8032417297363,26.1332626342773
1688643240179,0,17.0765628814697,56.7552070617676,26.9546165466309
1688643243040,0,17.0765628814697,56.5764694213867,26.5888824462891
1688643243040,0,17.0765628814697,56.7621002197266,25.786828994751
1688643243040,0,17.0765628814697,56.7621002197266,25.786828994751
1688643245032,0,17.0765628814697,56.8205642700195,26.8869915008545
1688643245032,0,17.0765628814697,56.9059181213379,26.3207740783691
1688643247033,0,17.0765628814697,56.8185119628906,27.5620441436768
1688643247033,0,17.0765628814697,56.7854766845703,26.54465675354
1688643250031,0,17.0765628814697,56.566822052002,26.8126087188721
1688643250031,0,17.0765628814697,56.3466186523438,27.2327651977539
1688643252045,0,17.0765628814697,56.4493942260742,26.4639568328857
1688643252045,0,17.0765628814697,56.2788581848145,26.5416793823242
1688643254036,0,17.0765628814697,56.3244171142578,26.9070987701416
1688643254036,0,17.0765628814697,56.4912567138672,26.0344333648682
1688643254036,0,17.0765628814697,56.539722442627,25.8671741485596
1688643256030,0,17.0765628814697,56.7360076904297,25.7516078948975
1688643256030,0,17.0765628814697,56.6957168579102,27.3285675048828
1688643258039,0,17.0765628814697,56.5573348999023,26.7488842010498
1688643258039,0,17.0765628814697,56.593391418457,26.1558418273926
1688643261042,0,17.0765628814697,56.4935340881348,15.4428653717041
1688643261042,0,17.0765628814697,56.4291076660156,36.7826805114746
1688643263043,0,17.0765628814697,56.4910163879395,26.5735511779785
1688643263043,0,17.0765628814697,56.4910163879395,26.5735511779785
1688643265045,0,17.0765628814697,56.427864074707,26.9826011657715
1688643265045,0,17.0765628814697,56.4324989318848,25.5774974822998
1688643265045,94,17.0765628814697,56.4849243164062,26.5708236694336
1688643267027,94,17.0765628814697,56.4467887878418,23.8699798583984
1688643267027,95,17.0765628814697,56.503173828125,26.8759002685547
1688643269039,95,17.0765628814697,56.5490036010742,26.2664489746094
1688643269039,95,17.0765628814697,56.6668968200684,26.0909614562988
1688643272036,95,17.0765628814697,56.705322265625,26.8751449584961
1688643272036,95,17.0765628814697,56.8003768920898,25.9005699157715
1688643274039,96,17.0765628814697,56.740795135498,26.8985328674316
1688643274039,96,17.0765628814697,56.955078125,25.6209983825684
1688643276042,96,17.0765628814697,56.7960052490234,27.0713882446289
1688643276042,95,17.0765628814697,56.5463790893555,27.5184497833252
1688643276042,95,17.0765628814697,56.4869232177734,26.2071571350098
1688643278030,95,17.0765628814697,56.7387313842773,25.3678817749023
1688643278030,95,17.0765628814697,56.7741889953613,26.5891780853271
1688643281027,96,17.0765628814697,56.7741889953613,26.5891780853271
1688643281027,96,17.0765628814697,56.5772132873535,27.4558811187744
1688643283040,96,17.0765628814697,56.5062141418457,26.8352680206299
1688643283040,96,17.0765628814697,56.4021759033203,27.2609996795654
1688643285033,96,17.0765628814697,56.5250053405762,25.8722438812256
1688643285033,96,17.0765628814697,56.5351753234863,27.0694580078125
1688643287040,95,17.0765628814697,56.3256225585938,27.0194416046143
1688643287040,0,17.0765628814697,56.4146308898926,26.083288192749
1688643287040,95,17.0765628814697,56.3392028808594,26.9933433532715
1688643289031,95,17.0765628814697,56.3221893310547,26.9988746643066
1688643289031,95,17.0765628814697,56.2732124328613,24.2261142730713
1688643292028,95,17.0765628814697,56.0392723083496,28.0455055236816
1688643292028,94,17.0765628814697,56.0280685424805,27.1859722137451
1688643294031,94,17.0765628814697,55.6718673706055,27.4338893890381
1688643294031,94,17.0765628814697,55.6660079956055,27.776704788208
1688643296036,94,17.0765628814697,55.6660079956055,27.776704788208
