UTCTimestamp,SpO2,RR,HR,IBI
1695474137029,93,0,68.1661682128906,22.1600017547607
1695474137029,94,0,68.2780227661133,22.0887126922607
1695474139041,94,0,68.297233581543,22.6473693847656
1695474139041,94,0,68.2083282470703,22.9354076385498
1695474141033,94,0,67.9461669921875,22.9525928497314
1695474141033,94,0,67.7202377319336,22.8480072021484
1695474143050,94,0,67.5639343261719,23.0681324005127
1695474143050,94,0,67.2673721313477,23.3950824737549
1695474146039,93,0,66.8920059204102,23.3455677032471
1695474146039,93,0,66.5210113525391,23.5072975158691
1695474146039,93,0,66.2794876098633,23.5604305267334
1695474148039,93,0,66.1577529907227,21.52587890625
1695474148039,93,0,0,21.1730728149414
1695474150157,93,0,0,23.1491165161133
1695474150157,93,0,0,23.5992813110352
1695474152376,93,0,0,23.5992813110352
1695474152376,93,0,0,43.528636932373
1695474154593,94,0,0,21.2132091522217
1695474154593,93,0,0,21.9552307128906
1695474156781,94,0,0,22.6286087036133
1695474156781,94,0,0,22.2011013031006
1695474156781,94,0,66.2080001831055,21.8110466003418
1695474159030,94,0,66.4907913208008,21.5643653869629
1695474159030,94,0,66.8890380859375,20.3963603973389
1695474161036,94,0,67.1212539672852,21.6431827545166
1695474161036,94,0,67.3883666992188,21.6801204681396
1695474163042,94,0,0,18.9852428436279
1695474163042,0,0,0,27.6204452514648
1695474166038,0,0,0,27.6204452514648
1695474166038,0,0,0,37.1767044067383
1695474168040,0,0,0,20.3829803466797
1695474168040,0,0,0,19.8867893218994
1695474168040,0,0,0,25.4343223571777
1695474170044,0,0,0,38.5736198425293
1695474170044,0,0,0,20.2967872619629
1695474172044,0,0,0,21.1624240875244
1695474172044,0,0,0,21.2546005249023
1695474174513,0,0,70.8051834106445,19.7400093078613
1695474174513,0,0,71.716682434082,19.2820415496826
1695474176722,0,0,71.7376937866211,22.056339263916
1695474176722,93,0,72.4810943603516,16.9773139953613
1695474178934,93,0,72.1629638671875,21.4275512695312
1695474178934,93,0,0,23.33469581604
1695474178934,93,0,0,19.0524654388428
1695474181089,93,0,0,20.2776622772217
1695474181089,93,0,0,21.229606628418
1695474183041,93,0,0,19.9803066253662
1695474183041,93,0,72.6973342895508,21.0983734130859
1695474185035,93,0,72.3789138793945,21.160400390625
1695474185035,93,0,72.0706176757812,21.9155197143555
1695474188040,93,0,71.7606964111328,22.2575759887695
1695474188040,93,0,71.3411407470703,21.9310970306396
1695474190037,93,0,71.2050704956055,21.0844383239746
1695474190037,93,0,71.146369934082,21.4885959625244
1695474190037,93,0,70.6021347045898,21.6606788635254
1695474192037,93,0,69.9808959960938,22.5809116363525
1695474192037,94,0,70.2689361572266,21.0070457458496
1695474194042,94,0,69.9220123291016,23.7781429290771
1695474194042,94,0,69.6550064086914,23.4845581054688
1695474197031,94,0,69.1616668701172,23.5947723388672
1695474197031,94,0,68.8190307617188,22.2142429351807
1695474199045,94,0,68.3407287597656,22.8082981109619
1695474199045,94,0,67.8121719360352,23.6005210876465
1695474201037,94,0,67.4362182617188,23.1849308013916
1695474201037,94,0,67.1782379150391,22.3308219909668
1695474201037,94,0,0,22.4407024383545
1695474202736,94,0,0,32.0255546569824
1695474202736,94,0,0,16.5438766479492
1695474204927,94,0,0,21.1666145324707
1695474204927,94,0,0,24.0239219665527
1695474207165,94,0,0,25.998649597168
1695474207165,94,0,0,19.6431541442871
1695474210033,94,0,0,20.8538055419922
1695474210033,94,0,0,23.1971206665039
1695474212048,94,0,0,27.0142250061035
1695474212048,94,0,0,23.509880065918
1695474212048,94,0,0,22.9356460571289
1695474214034,94,0,0,22.1072559356689
1695474214034,94,0,0,22.3046531677246
1695474217036,94,0,0,22.8514156341553
1695474217036,94,0,0,21.2966690063477
1695474219038,94,0,0,21.2519569396973
1695474219038,94,0,66.9592132568359,22.9252948760986
1695474221038,94,0,67.0166244506836,22.2066631317139
1695474221038,94,0,66.72265625,23.6939334869385
1695474223048,94,0,66.4060440063477,24.2724132537842
1695474223048,94,0,65.9853210449219,23.6391162872314
1695474223048,94,0,66.4060897827148,21.9747505187988
1695474225036,94,0,66.3900756835938,24.2737045288086
1695474225036,94,0,65.8018798828125,23.7949104309082
1695474228043,95,0,65.5562973022461,23.0916786193848
1695474228043,95,0,65.175895690918,23.5040187835693
1695474230034,95,0,65.0827331542969,23.7349052429199
1695474230034,95,0,65.1225204467773,22.7669658660889
1695474232040,95,0,65.0583114624023,24.006591796875
1695474232040,95,0,64.8596115112305,23.2208957672119
1695474234031,95,0,64.3380584716797,24.627986907959
1695474234031,95,0,64.1702194213867,24.1056423187256
1695474234031,95,0,64.1638336181641,22.6714839935303
1695474237036,95,0,64.2053298950195,22.1381206512451
1695474237036,95,0,64.1412734985352,24.0610847473145
1695474239032,94,0,64.2284774780273,22.3729705810547
1695474239032,94,0,64.2594146728516,21.7047538757324
1695474241185,94,0,64.4124755859375,22.8308238983154
1695474241185,94,0,64.560188293457,23.2399120330811
1695474243395,94,0,64.4656829833984,24.4253540039062
1695474243395,94,0,64.2355575561523,23.5039825439453
1695474245602,94,0,0,24.1479911804199
1695474245602,94,0,0,24.1479911804199
1695474245602,94,0,0,24.3845806121826
1695474247812,94,0,0,22.8733940124512
1695474247812,94,0,0,23.1953067779541
1695474250069,94,0,0,24.5590019226074
1695474250069,94,0,0,23.5586357116699
1695474252043,94,0,0,23.6165790557861
1695474252043,94,0,0,23.6021099090576
1695474254045,94,0,63.8760147094727,24.4551830291748
1695474254045,94,0,63.9155311584473,23.830659866333
1695474256036,94,0,63.861156463623,22.9563846588135
1695474256036,93,0,63.7177200317383,23.1778945922852
1695474256036,93,0,63.7128868103027,23.865743637085
1695474258190,93,0,63.6077499389648,23.1266403198242
1695474258190,93,0,63.3651695251465,24.6714687347412
1695474261038,93,0,63.1773071289062,24.0173854827881
1695474261038,93,0,63.1797637939453,24.6955795288086
1695474263032,93,0,62.991943359375,24.7422275543213
1695474263032,93,0,62.9451217651367,24.4602565765381
1695474265037,93,0,62.9668960571289,23.6914691925049
1695474265037,93,0,63.177116394043,22.9782733917236
1695474268044,93,0,62.8870086669922,25.0094223022461
1695474268044,93,0,62.8924598693848,23.1486625671387
1695474268044,93,0,63.1650199890137,22.6267585754395
1695474270031,93,0,63.0418395996094,24.3065700531006
1695474270031,93,0,62.9040679931641,24.508092880249
1695474272039,93,0,62.9581184387207,23.2457370758057
1695474272039,93,0,63.0656585693359,23.766357421875
1695474274041,93,0,63.1026306152344,23.612361907959
1695474274041,93,0,63.063232421875,23.2558727264404
1695474276040,93,0,62.9689979553223,23.7885589599609
1695474276040,93,0,62.9124641418457,24.2155799865723
1695474279046,93,0,62.8500289916992,23.5582809448242
1695474279046,92,0,62.9939956665039,23.725170135498
1695474279046,92,0,63.1016693115234,23.3871459960938
1695474281037,92,0,62.8263397216797,24.8971691131592
1695474281037,92,0,63.2145233154297,23.6735687255859
1695474283032,92,0,63.6912117004395,22.7806587219238
1695474283032,92,0,63.4638671875,23.9740505218506
1695474285031,92,0,63.4041519165039,23.7292327880859
1695474285031,92,0,63.5502090454102,23.4602642059326
1695474287184,92,0,63.4441566467285,21.9315814971924
1695474287184,92,0,63.2532691955566,24.1052227020264
1695474290031,92,0,63.3593902587891,23.8612766265869
1695474290031,92,0,63.4098014831543,23.6356430053711
1695474290031,92,0,63.355094909668,22.6958389282227
1695474292034,92,0,63.4944381713867,23.0379123687744
1695474292034,92,0,63.4831008911133,23.8703804016113
1695474294042,92,0,63.3002128601074,24.0138320922852
1695474294042,92,0,63.2645263671875,24.6911640167236
1695474296034,92,0,63.3900604248047,22.1494407653809
1695474296034,92,0,63.4470443725586,23.3415870666504
1695474299034,92,0,63.4442558288574,23.7353916168213
1695474299034,92,0,63.4376258850098,23.4073886871338
1695474301164,92,0,63.4673156738281,25.0336685180664
1695474301164,92,0,63.6787261962891,23.3011245727539
1695474301164,92,0,63.5410652160645,23.4534130096436
1695474303044,92,0,63.8136138916016,22.5278224945068
1695474303044,92,0,63.8467445373535,23.6163024902344
1695474305029,92,0,63.8025588989258,23.6043643951416
1695474305029,92,0,63.7672080993652,23.4362697601318
1695474307042,92,0,63.936580657959,22.2528190612793
1695474307042,92,0,63.9612350463867,23.343864440918
1695474310038,92,0,64.0025482177734,23.4309101104736
1695474310038,92,0,63.9893188476562,22.6306228637695
1695474312043,92,0,63.9745635986328,23.1389484405518
1695474312043,92,0,64.0530471801758,24.4303092956543
1695474312043,91,0,64.2471389770508,24.8977222442627
1695474314034,91,0,64.3883209228516,22.7998676300049
1695474314034,91,0,64.3488159179688,25.0352344512939
1695474316028,91,0,64.2959671020508,24.4302940368652
1695474316028,91,0,64.3130722045898,23.6463279724121
1695474319033,91,0,64.1948852539062,23.8261127471924
1695474319033,90,0,64.031852722168,24.1816444396973
1695474321039,90,0,63.6007118225098,24.723072052002
1695474321039,90,0,63.3608703613281,24.1243743896484
1695474323039,90,0,63.1064338684082,24.4740219116211
1695474323039,90,0,63.0160675048828,24.127384185791
1695474323039,90,0,63.1754760742188,22.3195705413818
1695474325037,89,0,63.1573677062988,23.5453605651855
1695474325037,89,0,62.9741401672363,23.735258102417
1695474327036,89,0,63.0942878723145,21.9988555908203
1695474327036,89,0,63.2215614318848,22.604061126709
1695474330049,89,0,63.1981582641602,22.8355045318604
1695474330049,89,0,63.3139305114746,22.3988609313965
1695474332036,89,0,63.6273765563965,22.4335536956787
1695474332036,89,0,64.0417861938477,21.9770202636719
1695474334045,89,0,64.193489074707,23.0895042419434
1695474334045,89,0,64.5715713500977,21.7740535736084
1695474334045,89,0,64.8594512939453,20.6031627655029
1695474336049,89,0,65.2476043701172,20.6481227874756
1695474336049,89,0,65.7211608886719,21.8092403411865
1695474339055,89,0,66.171760559082,21.7997360229492
1695474339055,89,0,66.6437759399414,21.3074684143066
1695474340732,89,0,66.8146820068359,22.7624130249023
1695474340732,89,0,67.0224304199219,22.2308502197266
1695474342956,89,0,0,17.8610858917236
1695474342956,89,0,0,23.1915588378906
1695474345218,89,0,0,24.9956722259521
1695474345218,89,0,0,30.9340171813965
1695474345218,89,0,0,18.8151016235352
1695474347044,89,0,0,25.0010414123535
1695474347044,89,0,0,21.914644241333
1695474350046,89,0,0,21.6203098297119
1695474350046,0,0,0,22.9249153137207
1695474352042,0,0,0,22.9249153137207
1695474352042,0,0,0,50.1206245422363
1695474354052,0,0,0,36.0802040100098
1695474354052,0,0,0,23.1837749481201
1695474356031,0,0,0,19.2723617553711
1695474356031,0,0,0,19.8573112487793
1695474356031,0,0,0,22.4654293060303
1695474359041,0,0,0,21.2040367126465
1695474359041,0,0,0,27.7716083526611
1695474361190,0,0,0,19.4420127868652
1695474361190,0,0,0,19.4420127868652
1695474363037,0,0,0,19.8608875274658
1695474363037,0,0,0,19.1501960754395
1695474365032,0,0,0,20.1849975585938
1695474365032,0,0,0,20.1849975585938
1695474367042,0,0,0,20.7902317047119
1695474367042,0,0,0,20.2630825042725
1695474367042,0,0,0,21.2089576721191
1695474370044,0,0,70.95654296875,21.764045715332
1695474370044,0,0,71.2997894287109,22.5105094909668
1695474372051,0,0,70.89013671875,22.8864936828613
1695474372051,0,0,70.1180953979492,23.8514385223389
1695474373816,91,0,70.0428314208984,23.5929393768311
1695474373816,91,0,0,25.7801952362061
1695474376038,91,0,0,21.2852249145508
1695474376038,91,0,0,22.3204975128174
1695474378250,91,0,0,21.7855815887451
1695474378250,91,0,0,20.1535263061523
1695474378250,90,0,0,21.0621604919434
1695474380428,90,0,0,19.8329601287842
1695474380428,90,0,69.7861404418945,20.2534618377686
1695474383040,91,0,69.8880462646484,20.8578357696533
1695474383040,91,0,70.3383865356445,21.0904750823975
1695474385031,92,0,69.6552352905273,22.3407516479492
1695474385031,93,0,69.1258392333984,23.1225681304932
1695474387047,94,0,68.8425598144531,22.1518325805664
1695474387047,94,0,68.6758804321289,22.4171772003174
1695474390040,95,0,68.6382598876953,23.9092140197754
1695474390040,95,0,68.9418258666992,21.8976497650146
1695474390040,95,0,69.0340118408203,22.5957298278809
1695474392031,96,0,68.7739715576172,22.9890308380127
1695474392031,95,0,68.6622848510742,22.0125408172607
1695474394031,95,0,68.1187744140625,23.3420963287354
1695474394031,95,0,68.3326644897461,21.8767337799072
1695474396031,94,0,68.3341674804688,21.78196144104
1695474396031,94,0,67.76513671875,23.073543548584
1695474398031,94,0,67.187744140625,22.2640018463135
1695474398031,95,0,66.9306564331055,23.023344039917
1695474401037,95,0,66.6689987182617,22.9052677154541
1695474401037,95,0,66.6449203491211,21.6770763397217
1695474401037,95,0,66.6301956176758,21.517276763916
1695474403152,95,0,66.4529647827148,23.3412342071533
1695474403152,95,0,0,36.7119293212891
1695474405361,95,0,0,36.7119293212891
1695474405361,95,0,0,46.007942199707
1695474407572,95,0,0,22.8143272399902
1695474407572,95,0,0,22.0834064483643
1695474409561,95,0,0,22.0834064483643
1695474409561,95,0,0,44.0264854431152
1695474412036,0,0,0,15.4672708511353
1695474412036,0,0,0,15.4672708511353
1695474412036,0,0,67.1221008300781,20.7557353973389
1695474414042,0,0,67.3248443603516,22.3882884979248
1695474414042,0,0,67.2723999023438,22.0986156463623
1695474416037,0,0,0,22.0986156463623
1695474416037,0,0,0,33.9491958618164
1695474418048,0,0,0,35.8730316162109
1695474418048,0,0,0,24.7820930480957
1695474420190,0,0,0,24.7820930480957
1695474420190,0,0,0,58.2433929443359
1695474423042,0,0,0,29.4211750030518
1695474423042,0,0,0,18.3613777160645
1695474423042,0,0,0,19.5781707763672
1695474425040,0,0,0,22.7791118621826
1695474425040,0,0,0,28.0913696289062
1695474427039,0,0,0,29.062162399292
1695474427039,0,0,0,21.3543758392334
1695474429031,0,0,0,17.0660190582275
1695474429031,0,0,0,20.6424312591553
1695474432032,0,0,0,16.7240257263184
1695474432032,0,0,0,29.6024646759033
1695474434036,0,0,0,29.9438190460205
1695474434036,0,0,0,16.5161590576172
1695474434036,0,0,0,20.363597869873
1695474436044,0,0,0,20.5049247741699
1695474436044,0,0,0,21.0092849731445
1695474438206,0,0,0,19.6905326843262
1695474438206,0,0,0,22.9030952453613
1695474440377,95,0,0,17.036678314209
1695474440377,95,0,0,27.4151611328125
1695474442599,95,0,0,20.9937629699707
1695474442599,95,0,0,20.9668388366699
1695474444815,95,0,0,22.1642894744873
1695474444815,95,0,0,22.3509159088135
1695474444815,95,0,0,22.4830684661865
1695474447040,95,0,0,22.3224678039551
1695474447040,95,0,71.3870086669922,22.2172374725342
1695474449290,95,0,70.3331069946289,22.2101268768311
1695474449290,95,0,69.9055480957031,22.0203189849854
1695474452033,95,0,69.057975769043,23.8862781524658
1695474452033,96,0,68.7472915649414,24.5231838226318
1695474454033,96,0,68.197380065918,23.1714210510254
1695474454033,97,0,67.3969116210938,22.8747177124023
1695474456036,97,0,66.5515670776367,23.4198799133301
1695474456036,97,0,66.3905487060547,23.0590209960938
1695474456036,97,0,66.2287139892578,24.3328609466553
1695474458034,97,0,66.1673049926758,22.8970947265625
1695474458034,97,0,65.9496307373047,23.5311965942383
1695474460041,97,0,65.9412994384766,22.8036823272705
1695474460041,97,0,65.2638854980469,24.4154453277588
1695474463030,97,0,64.9531478881836,23.9366931915283
1695474463030,97,0,64.8603439331055,23.3615989685059
1695474465030,97,0,64.8645172119141,22.4563121795654
1695474465030,97,0,64.6450500488281,23.3771514892578
1695474467031,97,0,64.321418762207,24.7308120727539
1695474467031,97,0,63.9561309814453,24.607536315918
1695474467031,97,0,63.702449798584,23.8758888244629
1695474469044,97,0,63.7120704650879,22.1344013214111
1695474469044,97,0,63.8742752075195,23.1213645935059
1695474472039,97,0,64.1334228515625,22.7961673736572
1695474472039,97,0,64.1360015869141,23.1576328277588
1695474473625,97,0,0,23.1858673095703
1695474473625,97,0,0,14.0672569274902
1695474475863,97,0,0,14.0672569274902
1695474475863,97,0,0,30.4408187866211
1695474478071,97,0,0,18.9953536987305
1695474478071,98,0,0,15.5912113189697
1695474478071,98,0,0,20.5301761627197
1695474480246,98,0,0,19.8553085327148
1695474480246,98,0,0,19.3791885375977
1695474483028,98,0,0,19.7595863342285
1695474483028,98,0,68.4042510986328,21.3846035003662
1695474485039,98,0,68.5346221923828,23.104850769043
1695474485039,98,0,69.3230667114258,21.9195232391357
1695474487037,98,0,69.5684661865234,22.9670925140381
1695474487037,98,0,69.5757904052734,23.528205871582
1695474489037,98,0,69.1502685546875,24.4806365966797
1695474489037,98,0,69.3135681152344,22.6267929077148
1695474489037,98,19.59375,69.3760833740234,22.5965099334717
1695474492041,98,19.59375,69.2928314208984,23.8501968383789
1695474492041,98,19.59375,68.9299087524414,22.169038772583
1695474494051,98,19.59375,68.8706665039062,21.9272518157959
1695474494051,98,19.59375,68.8055648803711,21.7576293945312
1695474496028,98,19.59375,68.0282745361328,23.528621673584
1695474496028,98,19.59375,67.6257858276367,23.7348575592041
1695474498040,97,19.59375,67.0050659179688,23.5851001739502
1695474498040,97,19.59375,66.3591918945312,24.4400501251221
1695474500034,97,19.59375,65.7407684326172,24.5197582244873
1695474500034,97,19.59375,64.9964904785156,23.3913459777832
1695474500034,97,19.59375,64.6561889648438,23.5543098449707
1695474503044,97,19.59375,64.5215911865234,23.8839645385742
1695474503044,97,19.59375,64.0042343139648,24.0529537200928
1695474505039,97,19.59375,63.6125717163086,24.3123016357422
1695474505039,97,19.59375,62.9779510498047,24.5787734985352
1695474507032,97,19.59375,63.0955352783203,24.8949909210205
1695474507032,97,19.59375,63.6549415588379,22.7527446746826
1695474509044,97,19.59375,62.9060325622559,24.0546951293945
1695474509044,97,19.59375,62.6936302185059,24.0355644226074
1695474511038,97,19.59375,62.6369819641113,24.4089946746826
1695474511038,97,19.59375,62.6473541259766,23.4614772796631
1695474511038,97,19.59375,62.5450019836426,24.3772964477539
1695474514036,97,19.59375,62.4035720825195,24.9965133666992
1695474514036,96,19.59375,62.425853729248,23.3508338928223
1695474516048,96,19.59375,62.5064697265625,22.5951728820801
1695474516048,96,19.59375,62.2714881896973,24.3802967071533
1695474518035,96,19.59375,62.2959976196289,24.6487636566162
1695474518035,96,19.59375,62.495361328125,23.5728740692139
1695474520028,96,19.59375,62.3958549499512,24.6800155639648
1695474520028,96,19.59375,62.1502227783203,25.0353813171387
1695474523048,96,19.59375,62.2001914978027,23.2277927398682
1695474523048,96,19.59375,62.3032722473145,24.3166790008545
1695474523048,96,19.59375,62.2535781860352,24.7592487335205
1695474525043,95,19.59375,62.2400665283203,24.8346824645996
1695474525043,95,19.59375,62.3665580749512,24.0415668487549
1695474527032,95,19.59375,62.365535736084,22.772310256958
1695474527032,95,19.59375,62.4406089782715,23.614631652832
1695474529041,95,19.59375,62.3785400390625,24.3952922821045
1695474529041,95,19.59375,62.6591567993164,22.4986419677734
1695474531045,95,19.59375,62.8085021972656,22.2183818817139
1695474531045,95,19.59375,63.0822601318359,22.853572845459
1695474534049,95,19.59375,63.3133087158203,23.3855648040771
1695474534049,95,19.59375,63.3110961914062,23.3642997741699
1695474534049,95,19.59375,63.1116714477539,23.7835884094238
1695474536046,95,19.59375,63.3688812255859,22.886791229248
1695474536046,95,19.59375,63.8603439331055,22.0765056610107
1695474538029,95,19.59375,63.9163627624512,24.2549571990967
1695474538029,95,19.59375,64.2455520629883,22.9437923431396
1695474540155,95,19.59375,64.353157043457,22.3398609161377
1695474540155,94,19.59375,64.1527481079102,23.7434978485107
1695474543044,94,19.59375,64.4991149902344,22.5581474304199
1695474543044,94,19.59375,64.7145309448242,23.0865287780762
1695474545031,94,19.59375,64.8619995117188,23.3403224945068
1695474545031,94,19.59375,65.103515625,23.0053768157959
1695474545031,94,19.59375,65.1066360473633,22.3060646057129
1695474547031,94,19.59375,65.3578338623047,22.1882228851318
1695474547031,95,19.59375,65.6397857666016,21.7679042816162
1695474549030,95,19.59375,65.6142349243164,22.4569625854492
1695474549030,95,19.59375,65.7365341186523,22.0524253845215
1695474551175,94,20.1843738555908,66.0241012573242,22.198600769043
1695474551175,94,20.1843738555908,66.3167419433594,21.6790752410889
1695474553452,94,20.1843738555908,66.5251159667969,22.6165332794189
1695474553452,94,20.1843738555908,66.5786666870117,22.6514015197754
1695474556034,94,20.1843738555908,66.4862213134766,23.3183135986328
1695474556034,94,20.1843738555908,66.1976852416992,23.7002296447754
1695474556034,94,20.1843738555908,66.2309799194336,24.4895629882812
1695474558045,94,20.1843738555908,66.0592193603516,23.5685157775879
1695474558045,94,20.1843738555908,66.1340103149414,21.5410976409912
1695474560032,94,20.1843738555908,66.0109329223633,23.6061687469482
1695474560032,94,20.1843738555908,66.2333908081055,22.2482261657715
1695474563036,94,20.1843738555908,66.5238876342773,21.7820091247559
1695474563036,94,20.1843738555908,66.3673934936523,23.8086280822754
1695474565039,94,20.1843738555908,66.2469024658203,22.8548793792725
1695474565039,94,20.1843738555908,65.9550476074219,23.4475231170654
1695474567034,94,20.1843738555908,65.7756195068359,23.3887538909912
1695474567034,94,20.1843738555908,65.4255828857422,23.9186134338379
1695474567034,94,20.1843738555908,65.255126953125,23.3244380950928
1695474569033,94,20.1843738555908,64.8338394165039,24.3165168762207
1695474569033,94,20.1843738555908,64.787353515625,22.6055183410645
1695474571039,94,20.1843738555908,64.7158737182617,22.5942764282227
1695474571039,94,20.1843738555908,64.8816528320312,21.4921493530273
1695474574032,94,20.1843738555908,65.1470260620117,20.237642288208
1695474574032,94,20.1843738555908,65.5921630859375,21.8040161132812
1695474576031,94,20.1843738555908,65.8732376098633,22.7116584777832
1695474576031,94,20.1843738555908,66.1811981201172,21.9382705688477
1695474578032,94,20.1843738555908,65.8665084838867,23.0187187194824
1695474578032,94,20.1843738555908,65.9530563354492,22.7639675140381
1695474578032,94,20.1843738555908,65.982795715332,23.4413757324219
1695474580034,94,20.1843738555908,65.702766418457,23.2995166778564
1695474580034,94,20.1843738555908,65.1293411254883,23.8582592010498
1695474583039,94,20.1843738555908,65.2447814941406,22.6660041809082
1695474583039,94,20.1843738555908,65.2907638549805,23.1156120300293
1695474585035,94,20.1843738555908,65.2216186523438,23.990571975708
1695474585035,94,20.1843738555908,65.2981185913086,23.443302154541
1695474587039,94,20.1843738555908,65.2172012329102,24.5365715026855
1695474587039,94,20.1843738555908,65.4468688964844,22.8735656738281
1695474589036,94,20.1843738555908,65.243034362793,23.3894329071045
1695474589036,94,20.1843738555908,65.2939987182617,22.4721908569336
1695474589036,94,20.1843738555908,64.9576110839844,23.2635307312012
1695474591035,94,20.1843738555908,64.7856521606445,23.3414440155029
1695474591035,94,20.1843738555908,64.6890487670898,23.4995613098145
1695474594043,94,20.1843738555908,64.7457733154297,22.4659042358398
1695474594043,94,20.1843738555908,64.4776611328125,23.9486885070801
1695474596035,94,20.1843738555908,64.530143737793,22.9816188812256
1695474596035,94,20.1843738555908,64.3696517944336,23.4754295349121
1695474598031,94,20.1843738555908,64.3539657592773,22.8655395507812
1695474598031,94,20.1843738555908,64.3568420410156,22.7316303253174
1695474600188,94,20.1843738555908,64.6362075805664,22.8122310638428
1695474600188,95,20.1843738555908,64.5191802978516,23.6822338104248
1695474600188,95,20.1843738555908,64.482177734375,23.1292514801025
1695474602035,95,20.1843738555908,64.4040985107422,23.4110355377197
1695474602035,95,20.1843738555908,64.6318664550781,23.2108821868896
1695474605029,95,20.1843738555908,64.4521713256836,24.077018737793
1695474605029,95,20.1843738555908,64.6632995605469,22.9537887573242
1695474607034,95,20.1843738555908,64.6904373168945,22.6138305664062
1695474607034,95,20.1843738555908,64.8323974609375,22.1354160308838
1695474609032,95,20.1843738555908,64.7880401611328,22.7882385253906
1695474609032,95,20.1843738555908,64.7937545776367,21.5045013427734
1695474611033,95,20.1843738555908,64.8681030273438,23.1797351837158
1695474611033,95,19.6134376525879,64.5971298217773,24.12428855896
1695474611033,95,19.6134376525879,64.6692199707031,23.4003677368164
1695474614043,95,19.6134376525879,64.6085357666016,23.2773780822754
1695474614043,95,19.6134376525879,64.7170104980469,22.9664268493652
1695474616027,95,19.6134376525879,64.7048950195312,23.8607425689697
1695474616027,95,19.6134376525879,64.7521667480469,22.6832122802734
1695474618030,95,19.6134376525879,64.7918930053711,22.1879100799561
1695474618030,95,19.6134376525879,64.6735534667969,23.8683948516846
1695474620036,95,19.6134376525879,64.676155090332,23.0676250457764
1695474620036,95,19.6134376525879,64.6718139648438,23.7727813720703
1695474622037,95,19.6134376525879,64.7018890380859,23.2608604431152
1695474622037,95,19.6134376525879,64.7086715698242,24.1355476379395
1695474622037,95,19.6134376525879,64.7869644165039,22.648983001709
1695474625029,95,19.6134376525879,64.7678756713867,22.6900024414062
1695474625029,95,19.6134376525879,64.5208969116211,23.7922248840332
1695474627035,95,19.6134376525879,64.3076858520508,23.7465953826904
1695474627035,95,19.6134376525879,64.5270538330078,22.7529048919678
1695474629033,95,19.6134376525879,64.4259872436523,23.036958694458
1695474629033,95,19.6134376525879,64.2737426757812,24.2092361450195
1695474631035,95,19.6134376525879,64.279426574707,24.0696029663086
