UTCTimestamp,SpO2,RR,HR,IBI
1696514219047,95,0,61.5657730102539,23.2926177978516
1696514219047,95,0,61.819465637207,23.8612747192383
1696514219047,95,0,61.9050064086914,24.0064296722412
1696514221038,95,0,61.8979797363281,24.2053184509277
1696514221038,95,0,61.7560157775879,25.3632183074951
1696514223046,95,0,61.9377212524414,24.329761505127
1696514223046,95,0,61.7816162109375,25.1228790283203
1696514225040,95,0,61.891529083252,24.6471004486084
1696514225040,96,0,61.8429412841797,24.6250514984131
1696514228035,95,0,61.9120445251465,23.8529987335205
1696514228035,95,0,62.0301475524902,24.1833248138428
1696514230044,95,0,62.1989898681641,24.1213645935059
1696514230044,95,0,62.4688835144043,23.4909038543701
1696514230044,95,0,62.5673904418945,22.8076877593994
1696514232044,94,0,62.7016372680664,22.9201488494873
1696514232044,94,0,62.7687339782715,22.3894901275635
1696514234043,94,0,62.8122138977051,22.9287776947021
1696514234043,94,0,62.8708877563477,22.5552215576172
1696514237043,94,0,63.0150032043457,23.9548492431641
1696514237043,94,0,63.0990028381348,22.2990818023682
1696514239041,94,0,63.3319625854492,22.5352649688721
1696514239041,94,0,63.622127532959,21.8978805541992
1696514241040,94,0,63.8565444946289,22.9504642486572
1696514241040,94,0,64.1239166259766,23.2405090332031
1696514241040,94,0,64.154899597168,24.113166809082
1696514243032,94,0,64.5314102172852,22.2015991210938
1696514243032,94,0,64.7954406738281,13.3790950775146
1696514245038,95,0,64.7954406738281,13.3790950775146
1696514245038,95,0,64.9230804443359,32.2917060852051
1696514248032,92,0,65.1171875,23.1137943267822
1696514248032,90,0,65.2889785766602,24.4976673126221
1696514250041,90,0,64.9951019287109,23.8578681945801
1696514250041,90,0,64.970458984375,23.0369319915771
1696514252033,91,0,64.6103057861328,24.6636714935303
1696514252033,91,0,64.3139038085938,24.7844486236572
1696514252033,92,0,64.4453125,22.7255668640137
1696514254042,92,0,64.0660018920898,24.8672904968262
1696514254042,93,0,64.1262817382812,23.6468029022217
1696514256182,94,0,63.7717018127441,24.2652816772461
1696514256182,94,0,63.4573173522949,24.2281131744385
1696514259030,95,0,63.1115684509277,24.4159832000732
1696514259030,95,0,62.744270324707,25.5008449554443
1696514261037,95,0,62.4847831726074,24.4159755706787
1696514261037,95,0,62.352855682373,25.177095413208
1696514263038,95,0,62.2366752624512,23.4671955108643
1696514263038,95,0,62.2179946899414,24.1010971069336
1696514263038,96,0,62.0146827697754,25.6878395080566
1696514265049,96,0,61.9403114318848,24.5063819885254
1696514265049,96,0,61.5938110351562,24.5507984161377
1696514268034,96,0,61.2592430114746,25.3401679992676
1696514268034,96,0,61.19970703125,25.0048923492432
1696514270038,96,0,61.1954727172852,23.8877449035645
1696514270038,96,0,61.2204399108887,23.6818695068359
1696514272036,96,0,61.3312683105469,24.1595764160156
1696514272036,96,0,61.2637786865234,25.533411026001
1696514274036,96,0,61.2205963134766,24.3095321655273
1696514274036,96,0,61.4940986633301,24.3098697662354
1696514274036,96,0,61.5544090270996,24.353816986084
1696514276038,96,0,61.2038879394531,24.7005577087402
1696514276038,96,0,61.08984375,24.7182807922363
1696514279032,96,0,61.0353050231934,24.5967082977295
1696514279032,96,0,61.1609115600586,23.1291275024414
1696514281035,96,0,61.2899284362793,22.5375289916992
1696514281035,96,0,61.1816329956055,24.4370632171631
1696514283039,96,0,60.9336814880371,25.4580383300781
1696514283039,96,0,61.1377410888672,24.2504844665527
1696514285038,96,0,61.246696472168,23.6713180541992
1696514285038,96,0,61.1776962280273,25.0735111236572
1696514285038,96,0,61.4907722473145,23.7704010009766
1696514288044,96,0,61.6577606201172,24.0176582336426
1696514288044,96,0,61.6998634338379,23.6667041778564
1696514290033,96,0,61.7176513671875,23.563362121582
1696514290033,96,0,61.7606010437012,23.9844589233398
1696514292040,96,0,61.9063568115234,24.2084732055664
1696514292040,96,0,61.907470703125,24.3036880493164
1696514294035,96,0,61.8569183349609,24.7584629058838
1696514294035,96,0,61.7251167297363,25.1720409393311
1696514296031,96,0,62.0088958740234,22.7619152069092
1696514296031,96,0,62.0493583679199,24.3154335021973
1696514296031,96,0,62.0624237060547,24.4768619537354
1696514299030,96,0,62.0527992248535,24.4650268554688
1696514299030,96,0,62.0005912780762,23.7525329589844
1696514301033,96,0,62.0767593383789,23.3463459014893
1696514301033,96,0,62.2891540527344,20.6574993133545
1696514303040,95,0,62.3244934082031,13.901424407959
1696514303040,95,0,62.2380485534668,29.8527317047119
1696514305029,95,0,62.2380485534668,29.8527317047119
1696514305029,95,0,62.2380485534668,29.8527317047119
1696514308036,95,0,62.3916511535645,79.2641067504883
1696514308036,95,0,62.3234519958496,24.0802612304688
1696514308036,95,0,62.1748695373535,24.8325862884521
1696514310035,95,0,62.2219924926758,22.3128433227539
1696514310035,95,0,62.2941474914551,23.4526748657227
1696514312045,95,0,62.5132141113281,23.1460094451904
1696514312045,95,0,62.5139541625977,24.714017868042
1696514314028,96,0,62.5039749145508,24.3514442443848
1696514314028,96,0,62.4895706176758,24.3501682281494
1696514316040,96,0,62.5279006958008,24.405101776123
1696514316040,96,0,62.1993408203125,23.91796875
1696514319036,96,0,62.5036888122559,23.5158271789551
1696514319036,95,0,62.6618041992188,23.7071132659912
1696514319036,95,0,62.8125801086426,23.7134437561035
1696514321035,95,0,63.0024642944336,22.6936931610107
1696514321035,95,0,62.8827323913574,23.814603805542
1696514323037,95,0,62.8816070556641,23.9345569610596
1696514323037,95,0,62.8238220214844,23.9942817687988
1696514325038,95,0,62.770637512207,23.6202487945557
1696514325038,95,0,62.7689476013184,23.6785144805908
1696514328041,95,0,62.7555923461914,24.1289577484131
1696514328041,95,0,62.7831382751465,24.0822467803955
1696514330037,95,0,62.7049179077148,24.292610168457
1696514330037,96,0,62.5989227294922,25.1620235443115
1696514330037,96,0,62.5015983581543,23.9667224884033
1696514332030,96,0,62.5846061706543,24.1193618774414
1696514332030,96,0,62.5847396850586,24.7012996673584
1696514334033,96,0,62.5797843933105,24.4053802490234
1696514334033,96,0,62.7145538330078,23.5961322784424
1696514336031,96,0,62.7764282226562,23.5344181060791
1696514336031,96,0,62.7441787719727,23.7683982849121
1696514339045,96,0,62.7000694274902,25.1758003234863
1696514339045,96,0,62.6176147460938,24.1570739746094
1696514341029,96,0,62.5673675537109,24.2116928100586
1696514341029,96,0,62.4272270202637,24.3591156005859
1696514341029,96,0,62.2932090759277,25.126522064209
1696514343042,96,0,62.2668228149414,23.1113662719727
1696514343042,96,0,62.0528259277344,24.9663181304932
1696514345044,96,0,62.063663482666,23.5176963806152
1696514345044,96,0,62.111457824707,24.0845756530762
1696514348042,96,0,62.1152839660645,24.1067447662354
1696514348042,96,0,62.0718612670898,24.2777004241943
1696514350045,95,0,61.8139877319336,25.2243614196777
1696514350045,95,0,62.1492729187012,23.9316158294678
1696514352038,95,0,62.0861015319824,23.8162078857422
1696514352038,95,0,62.1292457580566,23.9525661468506
1696514352038,95,0,62.1178092956543,25.1047039031982
1696514354038,95,0,62.3379058837891,23.3181762695312
1696514354038,95,0,61.9319190979004,25.0305633544922
1696514356031,95,0,61.9014434814453,23.7368240356445
1696514356031,95,0,61.9781455993652,23.1808757781982
1696514359031,95,0,61.8554611206055,24.8886032104492
1696514359031,95,0,61.9541931152344,23.5408535003662
1696514361032,95,0,62.0022010803223,24.0495586395264
1696514361032,95,0,62.133430480957,24.2800178527832
1696514363037,95,0,61.9198303222656,24.6598606109619
1696514363037,95,0,61.9140739440918,25.0237636566162
1696514363037,95,0,61.9462890625,22.9961624145508
1696514365029,95,0,61.7694702148438,25.477632522583
1696514365029,95,0,61.6657104492188,24.7402057647705
1696514368029,95,0,61.7613372802734,23.6823253631592
1696514368029,95,0,61.9535484313965,23.9387664794922
1696514370039,95,0,61.8626251220703,24.4579753875732
1696514370039,95,0,61.9182167053223,23.4213905334473
1696514372037,95,0,61.9184226989746,23.9513511657715
1696514372037,95,0,62.1288642883301,23.7220897674561
1696514374030,95,0,62.100456237793,23.5574855804443
1696514374030,96,0,62.3170623779297,23.8005485534668
1696514374030,96,0,62.3706436157227,23.1913967132568
1696514376036,96,0,62.4267539978027,24.5710430145264
1696514376036,96,0,62.2182655334473,24.556209564209
1696514379041,96,0,62.2925300598145,24.3813724517822
1696514379041,96,0,62.3310775756836,23.1717128753662
1696514381041,96,0,62.265266418457,24.411958694458
1696514381041,96,0,62.2225494384766,24.5233955383301
1696514383030,96,0,62.5579109191895,23.1093139648438
1696514383030,96,0,62.4569549560547,23.8650741577148
1696514385046,96,0,62.5671882629395,26.395414352417
1696514385046,96,0,62.6720657348633,19.6306896209717
1696514385046,96,0,62.613208770752,19.6595592498779
1696514388033,96,0,62.7470741271973,22.1885108947754
1696514388033,96,0,62.9149589538574,20.9658031463623
1696514390039,96,0,62.9401512145996,23.2976932525635
1696514390039,96,0,63.3201103210449,21.3438606262207
1696514392046,96,0,64.4650573730469,21.8707218170166
1696514392046,96,0,64.6477279663086,22.9941082000732
1696514394043,96,0,65.0628662109375,21.2808933258057
1696514394043,96,0,65.2497940063477,23.3441066741943
1696514396032,96,0,65.5612030029297,22.4818897247314
1696514396032,96,0,65.9800415039062,21.9908981323242
1696514396032,96,0,66.1479339599609,22.4577922821045
1696514399040,96,0,66.5141220092773,22.5618743896484
1696514399040,96,0,67.1315307617188,23.5431957244873
1696514401034,96,0,67.3797760009766,22.0449848175049
1696514401034,96,0,67.4755401611328,21.9248523712158
1696514403049,96,0,67.1486587524414,22.8023834228516
1696514403049,96,0,67.2001266479492,22.043041229248
1696514405036,96,0,67.273551940918,22.0292739868164
1696514405036,96,0,67.3763122558594,21.7379665374756
1696514408039,96,0,67.0643844604492,22.8648052215576
1696514408039,96,0,67.1909637451172,20.7252998352051
1696514408039,96,0,67.2470550537109,22.7435131072998
1696514410039,96,0,67.1547546386719,22.2440032958984
1696514410039,96,0,67.2952270507812,22.2856903076172
1696514412041,96,0,67.2521743774414,21.0610771179199
1696514412041,96,0,67.3410568237305,23.736536026001
1696514414044,96,0,67.3484497070312,23.9435920715332
1696514414044,96,0,67.2649230957031,22.2328853607178
1696514416039,96,0,67.4678497314453,20.9953231811523
1696514416039,96,0,67.2564163208008,23.5147800445557
1696514419036,96,0,66.8778305053711,23.4176921844482
1696514419036,96,0,66.9254760742188,21.8766288757324
1696514419036,96,0,66.7895660400391,22.3589935302734
1696514421045,96,0,66.95751953125,22.2908897399902
1696514421045,96,0,66.8765869140625,22.2974452972412
1696514423029,96,0,67.0185546875,21.1626491546631
1696514423029,96,0,66.8262634277344,22.1859340667725
1696514425030,96,0,66.9781112670898,22.6042308807373
1696514425030,96,0,66.726318359375,23.325927734375
1696514427037,96,0,66.3811950683594,22.9787120819092
1696514427037,96,0,66.3197326660156,23.0162010192871
1696514430035,96,0,66.1286010742188,24.4988441467285
1696514430035,96,0,65.7475433349609,22.0728549957275
1696514430035,96,0,65.7944641113281,23.4371528625488
1696514432042,96,0,66.000373840332,16.3479156494141
1696514432042,96,0,65.8978652954102,28.1539630889893
1696514434027,96,0,65.6450424194336,30.8830223083496
1696514434027,96,0,66.0636291503906,20.8428153991699
1696514436045,93,0,66.2819519042969,18.6893997192383
1696514436045,93,0,66.1340179443359,24.5444564819336
1696514439038,92,0,66.3179931640625,20.5800037384033
1696514439038,91,0,66.7209396362305,21.5508975982666
1696514441051,90,0,66.9176177978516,22.1937694549561
1696514441051,90,0,66.8244018554688,21.4949569702148
1696514441051,0,0,66.7672653198242,22.4623203277588
1696514443039,0,0,66.8508834838867,17.0010776519775
1696514443039,90,0,67.2467575073242,21.9037532806396
1696514445040,91,0,67.8192443847656,21.7281913757324
1696514445040,92,0,68.0399856567383,21.6834087371826
1696514447034,93,0,68.2255554199219,22.6492691040039
1696514447034,94,0,68.3760147094727,21.545919418335
1696514450029,94,0,68.5425415039062,22.4849910736084
1696514450029,94,0,68.5076599121094,22.2864856719971
1696514452044,95,0,68.3035507202148,22.7629585266113
1696514452044,95,0,68.0991668701172,22.9322853088379
1696514452044,95,0,67.5942077636719,23.2091407775879
1696514454048,95,0,67.3564910888672,24.3481540679932
1696514454048,95,0,67.2913208007812,23.984260559082
1696514456047,96,0,66.8466644287109,23.294246673584
1696514456047,96,0,66.4599990844727,24.6646404266357
1696514459038,96,0,65.5813140869141,24.1449718475342
1696514459038,96,0,65.1849212646484,23.7957897186279
1696514461040,96,0,64.8472595214844,24.3312950134277
1696514461040,96,0,64.5901641845703,24.9618091583252
1696514463043,96,0,64.4795074462891,22.6705112457275
1696514463043,96,0,64.2394409179688,24.5466003417969
1696514463043,96,0,63.7372131347656,25.3760852813721
1696514465037,96,0,63.3770446777344,24.2116222381592
1696514465037,96,0,63.1299362182617,23.9039325714111
1696514467045,96,0,62.9195327758789,23.7219276428223
1696514467045,96,0,62.5941162109375,24.8269176483154
1696514470038,96,0,62.5085144042969,23.3493270874023
1696514470038,96,0,62.4916152954102,22.9810810089111
1696514472032,96,0,62.2046051025391,24.7644577026367
1696514472032,96,0,61.8766860961914,25.2591438293457
1696514474035,96,0,62.0322723388672,23.6485137939453
1696514474035,96,0,62.0659675598145,23.8181667327881
1696514474035,96,0,61.9258422851562,24.0919799804688
1696514476045,96,0,61.9742126464844,24.3772621154785
1696514476045,96,0,62.0778617858887,24.0392780303955
1696514479033,96,0,62.1401252746582,23.8666515350342
1696514479033,96,0,61.9818572998047,24.4859218597412
1696514481034,96,0,61.9536285400391,24.4680633544922
1696514481034,96,0,62.1451034545898,23.9064521789551
1696514483037,96,0,62.1342086791992,23.8812999725342
1696514483037,96,0,62.2749214172363,24.1172523498535
1696514485043,96,0,62.4974594116211,22.7011699676514
1696514485043,96,0,62.4301109313965,24.2110691070557
1696514485043,96,0,62.3051910400391,24.1821308135986
1696514487042,96,0,62.5387649536133,23.2165508270264
1696514487042,96,0,62.3384017944336,24.1930751800537
1696514490040,96,0,62.2674407958984,24.2713298797607
1696514490040,96,0,62.2738838195801,24.8298683166504
1696514492043,96,0,62.2800636291504,21.8443298339844
1696514492043,96,0,62.1366767883301,25.0275211334229
1696514494031,96,0,62.1575698852539,23.6681327819824
1696514494031,96,0,62.2332801818848,23.7270526885986
1696514496040,96,0,62.3080940246582,22.2041416168213
1696514496040,96,0,62.294361114502,24.5362377166748
1696514496040,96,18.046875,62.2472610473633,24.090841293335
1696514499037,96,18.046875,62.4097747802734,23.2361946105957
1696514499037,96,18.046875,62.592586517334,23.511547088623
1696514501028,96,18.046875,62.5034790039062,24.2709178924561
1696514501028,96,18.046875,62.4433860778809,24.1676979064941
1696514503043,96,18.046875,62.5133361816406,23.0334148406982
1696514503043,96,18.046875,62.3744430541992,24.0278701782227
1696514505029,96,18.046875,62.3666076660156,24.3234157562256
1696514505029,96,18.046875,62.3833694458008,24.1138820648193
1696514507046,96,18.046875,62.382568359375,23.1721153259277
1696514507046,96,18.046875,62.3510894775391,24.6950454711914
1696514507046,96,18.046875,62.3453102111816,24.4211673736572
1696514510043,95,18.046875,62.711612701416,22.9614677429199
1696514510043,95,18.046875,62.7739028930664,23.3852615356445
1696514512036,96,18.046875,63.0936393737793,22.3104152679443
1696514512036,96,18.046875,63.2568511962891,22.9690456390381
1696514514029,96,18.046875,63.4291648864746,22.8126487731934
1696514514029,97,18.046875,63.3898963928223,22.7865562438965
1696514516044,97,18.046875,63.5615997314453,23.4219207763672
1696514516044,97,18.046875,63.7495727539062,22.7540874481201
1696514519040,97,18.046875,63.8859252929688,22.5626831054688
1696514519040,97,18.046875,64.1206970214844,22.8240280151367
1696514519040,97,18.046875,64.4573516845703,21.5976982116699
1696514521032,96,18.046875,0,17.8821754455566
1696514521032,96,18.046875,0,28.5370082855225
1696514523046,96,18.046875,0,20.8480625152588
1696514523046,96,18.046875,0,18.7031936645508
1696514525032,95,18.046875,0,35.5169563293457
1696514525032,95,18.046875,0,21.2912578582764
1696514527032,95,18.046875,67.3399047851562,19.5802135467529
1696514527032,94,18.046875,68.6957092285156,19.6868305206299
1696514530043,94,18.046875,69.5850982666016,20.4724864959717
1696514530043,94,18.046875,69.9763793945312,20.6038074493408
1696514530043,94,18.046875,70.1640548706055,22.0071983337402
1696514532038,94,18.046875,69.9546508789062,25.5972175598145
1696514532038,94,18.046875,70.0983657836914,31.8766460418701
1696514534033,94,18.046875,70.6080474853516,31.9550189971924
1696514534033,94,18.046875,70.6080474853516,31.9550189971924
1696514536037,94,18.046875,71.0895156860352,44.8925247192383
1696514536037,95,18.046875,69.2376403808594,24.4899749755859
1696514539043,95,18.046875,68.0005035400391,24.5581703186035
1696514539043,95,18.046875,67.921760559082,23.112699508667
1696514541185,95,18.046875,67.3626403808594,23.453462600708
1696514541185,95,18.046875,66.3888854980469,23.4115200042725
1696514541185,95,18.046875,67.8873291015625,23.5552043914795
1696514543038,95,18.046875,67.2321624755859,23.4069366455078
1696514543038,96,18.046875,66.6080551147461,22.4855995178223
1696514545036,96,18.046875,66.7804336547852,23.8053207397461
1696514545036,96,18.046875,66.2770919799805,23.5349197387695
1696514547030,95,18.046875,64.9323577880859,23.6381168365479
1696514547030,95,18.046875,63.920524597168,23.6379852294922
1696514550042,95,18.046875,63.7347946166992,23.475736618042
1696514550042,94,18.046875,63.5597343444824,23.9955081939697
1696514552036,94,18.046875,63.3965492248535,24.4382877349854
1696514552036,94,18.046875,63.2453498840332,23.7659587860107
1696514552036,94,18.046875,63.1808776855469,23.9995937347412
1696514554035,94,18.046875,63.2092018127441,23.6252670288086
1696514554035,94,18.046875,63.3085441589355,23.1995906829834
1696514556048,94,18.046875,63.5351448059082,23.572380065918
1696514556048,94,18.046875,63.4692840576172,24.1725807189941
1696514558040,94,17.5546855926514,63.2634620666504,24.1053791046143
1696514558040,94,17.5546855926514,63.2330360412598,23.6240520477295
1696514561040,95,17.5546855926514,63.1231994628906,23.9871292114258
1696514561040,95,17.5546855926514,63.0633964538574,24.8688278198242
1696514563037,95,17.5546855926514,62.9849395751953,22.446475982666
1696514563037,95,17.5546855926514,63.0574264526367,23.4527912139893
1696514563037,94,17.5546855926514,63.1051025390625,23.4612331390381
1696514565038,94,17.5546855926514,62.935432434082,24.4343128204346
1696514565038,94,17.5546855926514,62.920352935791,22.2726192474365
1696514567040,93,17.5546855926514,62.8907127380371,23.7573928833008
1696514567040,93,17.5546855926514,62.708324432373,25.0054988861084
1696514570035,93,17.5546855926514,62.9028091430664,23.256950378418
1696514570035,93,17.5546855926514,62.9943962097168,25.6369686126709
1696514572038,93,17.5546855926514,62.9325790405273,24.8119201660156
1696514572038,93,17.5546855926514,63.0739326477051,23.164608001709
1696514574047,93,17.5546855926514,63.1469535827637,21.6659641265869
1696514574047,93,17.5546855926514,63.0009994506836,24.5095634460449
1696514574047,93,17.5546855926514,62.6283988952637,25.0432662963867
1696514576048,93,17.5546855926514,62.9695625305176,22.7408828735352
1696514576048,93,17.5546855926514,63.0046882629395,23.9329509735107
1696514578034,93,17.5546855926514,62.8296089172363,24.611988067627
1696514578034,94,17.5546855926514,62.8888893127441,23.688497543335
1696514581029,94,17.5546855926514,62.9784812927246,24.2291011810303
1696514581029,94,17.5546855926514,62.6042900085449,24.663423538208
1696514583044,94,17.5546855926514,62.4964866638184,23.8977584838867
1696514583044,94,17.5546855926514,62.1599807739258,25.6226139068604
1696514585028,94,17.5546855926514,62.1320838928223,24.9926128387451
1696514585028,94,17.5546855926514,61.8466491699219,24.230712890625
1696514585028,94,17.5546855926514,61.836841583252,23.8117179870605
1696514587032,94,17.5546855926514,61.836971282959,24.6774559020996
1696514587032,94,17.5546855926514,61.4983100891113,25.8988800048828
1696514590034,94,17.5546855926514,61.4949645996094,25.8702373504639
1696514590034,94,17.5546855926514,61.4524993896484,25.326150894165
1696514592036,94,17.5546855926514,61.3423767089844,23.8852138519287
1696514592036,94,17.5546855926514,61.2447662353516,24.7273731231689
1696514594037,93,17.5546855926514,61.2986106872559,24.2069549560547
1696514594037,93,17.5546855926514,61.2934951782227,25.0762481689453
1696514596047,93,17.5546855926514,61.2935256958008,23.5142459869385
1696514596047,94,17.5546855926514,61.1269569396973,24.7038459777832
1696514596047,94,17.5546855926514,61.1435661315918,24.2864360809326
1696514598037,94,17.5546855926514,61.1731185913086,24.4756698608398
1696514598037,93,17.5546855926514,60.924976348877,25.102201461792
1696514601035,93,17.5546855926514,60.7125396728516,25.3802642822266
1696514601035,93,17.5546855926514,60.5944137573242,25.3797760009766
1696514603033,93,17.5546855926514,60.6181793212891,23.5641021728516
1696514603033,93,17.5546855926514,60.7156829833984,24.8697834014893
1696514605039,93,17.5546855926514,60.6324234008789,26.5901756286621
1696514605039,93,17.5546855926514,60.4772911071777,25.1185188293457
1696514607032,92,17.5546855926514,60.4914932250977,23.2298545837402
1696514607032,92,17.5546855926514,60.3171882629395,25.6829719543457
1696514607032,93,17.5546855926514,60.4581718444824,24.9503192901611
1696514610037,92,17.5546855926514,60.7790641784668,23.4784832000732
1696514610037,93,17.5546855926514,61.0279235839844,23.9470520019531
1696514612033,93,17.5546855926514,60.862621307373,24.8266181945801
1696514612033,93,17.5546855926514,60.9804382324219,24.1268615722656
1696514614042,93,17.5546855926514,61.0029602050781,24.0369472503662
1696514614042,93,17.5546855926514,61.1846694946289,23.934606552124
1696514616170,94,17.5546855926514,60.9495010375977,25.1386337280273
1696514616170,94,17.5546855926514,60.9913711547852,24.4517211914062
1696514618046,94,17.5546855926514,61.1064949035645,22.9515571594238
