UTCTimestamp,SpO2,RR,HR,IBI
1694183760056,94,13.6529693603516,74.114372253418,21.134162902832
1694183762042,94,13.6529693603516,73.8965911865234,21.1674118041992
1694183762042,94,13.6529693603516,73.9305191040039,23.0235729217529
1694183762042,94,13.6529693603516,74.0195465087891,20.107931137085
1694183764034,94,13.6529693603516,73.5230331420898,21.8507328033447
1694183764034,94,13.6529693603516,73.5074768066406,22.1383152008057
1694183766035,95,13.6529693603516,72.9077529907227,21.4188098907471
1694183766035,96,13.6529693603516,72.6214294433594,20.8137664794922
1694183768036,96,13.6529693603516,73.0333251953125,19.4948902130127
1694183768036,97,13.6529693603516,73.0696029663086,20.2725944519043
1694183771046,96,13.6529693603516,73.3111190795898,20.1159591674805
1694183771046,96,13.6529693603516,73.0208053588867,20.735294342041
1694183773029,96,13.6529693603516,72.7902145385742,20.347900390625
1694183773029,96,13.6529693603516,72.7761154174805,19.5975704193115
1694183773029,96,13.6529693603516,72.2495193481445,21.9076614379883
1694183775031,97,13.6529693603516,72.2136535644531,19.9655818939209
1694183775031,97,13.6529693603516,71.7886199951172,21.7677745819092
1694183777035,97,13.6529693603516,72.0444183349609,19.6911888122559
1694183777035,97,13.6529693603516,72.2759704589844,20.2327537536621
1694183780037,97,13.6529693603516,72.3404541015625,21.5195484161377
1694183780037,98,13.6529693603516,72.1929244995117,20.7870044708252
1694183782038,98,13.6529693603516,72.3750762939453,20.9695129394531
1694183782038,98,13.6529693603516,72.6882400512695,18.6385555267334
1694183784031,98,13.6529693603516,72.6134338378906,21.2867450714111
1694183784031,98,13.6529693603516,72.5104217529297,21.2918090820312
1694183784031,98,13.6529693603516,72.3751220703125,20.2298793792725
1694183786039,98,13.9164533615112,72.4507598876953,19.777416229248
1694183786039,98,13.9164533615112,72.6912155151367,19.8413162231445
1694183788039,98,13.9164533615112,72.8255081176758,20.6617298126221
1694183788039,98,13.9164533615112,73.064208984375,18.9170379638672
1694183791030,98,13.9164533615112,73.1757125854492,19.5889663696289
1694183791030,98,13.9164533615112,73.2387542724609,19.7965602874756
1694183793032,97,13.9164533615112,73.7117462158203,19.3711986541748
1694183793032,97,13.9164533615112,74.0308380126953,19.7311153411865
1694183795033,97,13.9164533615112,73.6688461303711,20.447021484375
1694183795033,97,13.9164533615112,73.8164443969727,20.6656646728516
1694183795033,97,13.9164533615112,73.9382019042969,20.2750263214111
1694183797047,97,13.9164533615112,74.045280456543,20.5988636016846
1694183797047,97,13.9164533615112,74.1122894287109,22.3485546112061
1694183800037,97,13.9164533615112,73.783576965332,20.4747753143311
1694183800037,96,13.9164533615112,74.2385864257812,19.7241096496582
1694183802031,96,13.9164533615112,74.4886703491211,19.0892200469971
1694183802031,96,13.9164533615112,74.5923309326172,19.9040622711182
1694183804045,96,13.9164533615112,74.6936111450195,17.847038269043
1694183804045,96,13.9164533615112,75.1650924682617,17.8931941986084
1694183806042,96,13.9164533615112,75.8895263671875,17.295711517334
1694183806042,95,13.9164533615112,76.3056106567383,17.8661823272705
1694183806042,96,13.9164533615112,76.846565246582,17.052677154541
1694183808034,96,13.9164533615112,77.245964050293,18.8278923034668
1694183808034,95,13.9164533615112,77.5748519897461,19.5319671630859
1694183811031,95,13.9164533615112,78.8007431030273,18.928653717041
1694183811031,95,13.9164533615112,79.4558868408203,18.0534229278564
1694183813042,95,13.9164533615112,79.5435256958008,20.0779285430908
1694183813042,95,13.9164533615112,79.9261856079102,18.7779865264893
1694183815049,95,13.9164533615112,80.1296234130859,18.9759616851807
1694183815049,94,13.9164533615112,80.2244720458984,19.2057228088379
1694183817028,94,13.9164533615112,80.0445709228516,20.2431030273438
1694183817028,94,13.9164533615112,80.0649642944336,20.898006439209
1694183817028,94,13.9164533615112,79.1999206542969,19.8949413299561
1694183820029,94,13.9164533615112,78.5654525756836,20.5372104644775
1694183820029,95,13.9164533615112,78.1709899902344,19.3964138031006
1694183822033,95,13.9164533615112,77.5381851196289,20.2584743499756
1694183822033,95,13.9164533615112,76.4622650146484,21.8298416137695
1694183824036,96,13.9164533615112,75.9086532592773,21.8215427398682
1694183824036,96,13.9164533615112,75.3558807373047,21.1136951446533
1694183826038,95,13.9164533615112,75.5316696166992,18.5055828094482
1694183826038,95,13.9164533615112,74.5886306762695,21.6067638397217
1694183828034,95,13.9164533615112,74.0935211181641,20.8808441162109
1694183828034,0,13.9164533615112,74.1852111816406,19.7166500091553
1694183828034,0,13.9164533615112,74.0068740844727,19.8802585601807
1694183831046,0,13.9164533615112,73.9738388061523,20.1611347198486
1694183831046,0,13.9164533615112,73.5510025024414,19.2843189239502
1694183833040,0,13.9164533615112,73.6584548950195,19.8417282104492
1694183833040,0,13.9164533615112,73.7353668212891,20.5909805297852
1694183835031,0,13.9164533615112,73.8421096801758,18.664758682251
1694183835031,0,13.9164533615112,73.7920227050781,19.7388896942139
1694183837032,0,13.9164533615112,73.3760528564453,20.9871635437012
1694183837032,0,13.9164533615112,73.0981979370117,21.748607635498
1694183840038,0,13.9164533615112,73.0549621582031,21.065975189209
1694183840038,0,13.9164533615112,73.0840148925781,21.5885734558105
1694183840038,0,13.9164533615112,73.3397674560547,20.0437145233154
1694183842042,0,13.9164533615112,72.9012145996094,21.2604846954346
1694183842042,0,13.9164533615112,73.0391998291016,19.5379028320312
1694183844039,0,13.9164533615112,73.5286712646484,18.1926040649414
1694183844039,0,13.9164533615112,73.8340454101562,19.95725440979
1694183846034,0,13.9164533615112,73.7226333618164,20.2811260223389
1694183846034,0,14.5227680206299,73.4925918579102,21.1134815216064
1694183848039,0,14.5227680206299,73.3341217041016,21.8212814331055
1694183848039,0,14.5227680206299,72.8741226196289,21.3403358459473
1694183851038,0,14.5227680206299,72.8905258178711,19.8120594024658
1694183851038,0,14.5227680206299,72.198974609375,21.0575218200684
1694183851038,0,14.5227680206299,72.1797790527344,20.947473526001
1694183853030,0,14.5227680206299,71.7963943481445,21.0364360809326
1694183853030,0,14.5227680206299,71.8999176025391,20.5751113891602
1694183855047,0,14.5227680206299,71.8408737182617,21.3776550292969
1694183855047,0,14.5227680206299,72.1846923828125,20.7698268890381
1694183857038,0,14.5227680206299,72.1885452270508,22.0340061187744
1694183857038,0,14.5227680206299,71.9417724609375,20.7090225219727
1694183860039,0,14.5227680206299,72.328987121582,20.0913028717041
1694183860039,0,14.5227680206299,71.7790222167969,22.068696975708
1694183862041,0,14.5227680206299,71.6122512817383,21.5287647247314
1694183862041,0,14.5227680206299,71.1251907348633,20.9625644683838
1694183862041,0,14.5227680206299,71.1285705566406,20.2443313598633
1694183864042,0,14.5227680206299,71.0297622680664,21.4859447479248
1694183864042,0,14.5227680206299,71.0151596069336,21.939395904541
1694183866039,0,14.5227680206299,71.2627105712891,19.4295444488525
1694183866039,0,14.5227680206299,71.676628112793,19.72340965271
1694183868046,0,14.5227680206299,71.6758880615234,21.0602741241455
1694183868046,98,14.5227680206299,71.9114837646484,19.8191108703613
1694183871038,97,14.5227680206299,71.9188995361328,21.0030612945557
1694183871038,0,14.5227680206299,72.478401184082,18.4591121673584
1694183873041,0,14.5227680206299,72.6382293701172,16.8336658477783
1694183873041,0,14.5227680206299,73.4911727905273,17.5307636260986
1694183873041,0,14.5227680206299,73.5005722045898,20.6581344604492
1694183875027,0,14.5227680206299,73.6542434692383,25.0357456207275
1694183875027,0,14.5227680206299,73.8090896606445,23.8614501953125
1694183877036,0,14.5227680206299,0,23.8614501953125
1694183877036,0,14.5227680206299,0,45.7738876342773
1694183880039,0,14.5227680206299,0,32.7827339172363
1694183880039,0,14.5227680206299,0,32.7827339172363
1694183882031,0,14.5227680206299,0,31.6308422088623
1694183882031,0,14.5227680206299,0,31.9806003570557
1694183884049,0,14.5227680206299,0,30.1771469116211
1694183884049,0,14.5227680206299,0,15.9956369400024
1694183884049,0,14.5227680206299,72.2987213134766,15.0950307846069
1694183886031,0,14.5227680206299,72.9677352905273,14.7853536605835
1694183886031,0,14.5227680206299,74.6800842285156,14.4266090393066
1694183888050,0,14.5227680206299,76.3896026611328,15.2430009841919
1694183888050,0,14.5227680206299,78.1151885986328,14.7188892364502
1694183891040,0,14.5227680206299,80.2264556884766,15.9030208587646
1694183891040,0,14.5227680206299,76.922004699707,22.5877418518066
1694183893048,0,14.5227680206299,73.8703689575195,26.1006393432617
1694183893048,0,14.5227680206299,73.8703689575195,26.1006393432617
1694183895050,0,14.5227680206299,73.8703689575195,26.1006393432617
1694183895050,97,14.5227680206299,80.1852111816406,17.6181449890137
1694183895050,97,14.5227680206299,85.5340805053711,18.0738639831543
1694183897038,96,14.5227680206299,94.6144256591797,17.226261138916
1694183897038,96,14.5227680206299,92.7931442260742,18.2902584075928
1694183900029,96,14.5227680206299,91.7793273925781,19.2003154754639
1694183900029,96,14.5227680206299,89.8722229003906,18.9211273193359
1694183902030,97,14.5227680206299,86.7582473754883,19.0236625671387
1694183902030,97,14.5227680206299,85.7472305297852,18.9697895050049
1694183904049,98,14.5227680206299,84.3597717285156,19.6366100311279
1694183904049,98,14.5227680206299,82.2920608520508,19.8093643188477
1694183906043,98,14.5227680206299,81.0013046264648,19.8122253417969
1694183906043,98,14.5227680206299,79.7606582641602,20.4004859924316
1694183906043,98,14.9471883773804,79.0276641845703,20.5816593170166
1694183908045,98,14.9471883773804,78.2264251708984,19.8777503967285
1694183908045,98,14.9471883773804,78.2986068725586,19.0364685058594
1694183911047,98,14.9471883773804,77.8370132446289,20.4924850463867
1694183911047,98,14.9471883773804,77.1154708862305,21.4595127105713
1694183913028,98,14.9471883773804,76.6509780883789,20.5628681182861
1694183913028,98,14.9471883773804,76.2557220458984,18.8827533721924
1694183915038,98,14.9471883773804,75.7853698730469,20.4309959411621
1694183915038,98,14.9471883773804,75.3034362792969,21.6236248016357
1694183917044,98,14.9471883773804,74.6519241333008,21.5881500244141
1694183917044,98,14.9471883773804,74.1552124023438,22.2822380065918
1694183917044,98,14.9471883773804,73.2632064819336,20.4557094573975
1694183920031,98,14.9471883773804,72.8728332519531,21.5943355560303
1694183920031,98,14.9471883773804,72.4512557983398,21.7046852111816
1694183922037,98,14.9471883773804,72.2113800048828,20.7032985687256
1694183922037,98,14.9471883773804,72.0231704711914,20.4425525665283
1694183924046,98,14.9471883773804,72.0515975952148,21.4678039550781
1694183924046,98,14.9471883773804,71.5335998535156,22.5564556121826
1694183926043,98,14.9471883773804,70.9873733520508,22.2499256134033
1694183926043,98,14.9471883773804,70.5592041015625,22.6468162536621
1694183928041,96,14.9471883773804,70.2192153930664,21.9362411499023
1694183928041,95,14.9471883773804,70.1582794189453,22.4525356292725
1694183928041,95,14.9471883773804,69.7072830200195,23.0112457275391
1694183931039,95,14.9471883773804,69.3355712890625,23.3627796173096
1694183931039,95,14.9471883773804,68.7106857299805,22.8616256713867
1694183933028,95,14.9471883773804,69.0124816894531,20.9376850128174
1694183933028,96,14.9471883773804,68.8152770996094,22.5550994873047
1694183935031,97,14.9471883773804,68.7283248901367,22.813060760498
1694183935031,97,14.9471883773804,68.491943359375,22.6077365875244
1694183937028,97,14.9471883773804,68.4079208374023,20.9459552764893
1694183937028,97,14.9471883773804,68.7684097290039,18.4351558685303
1694183940042,97,14.9471883773804,69.0775146484375,18.2714042663574
1694183940042,97,14.9471883773804,69.4198226928711,19.3750457763672
1694183940042,98,14.9471883773804,69.2819061279297,19.9969272613525
1694183942042,98,14.9471883773804,68.8598098754883,23.0077476501465
