UTCTimestamp,SpO2,RR,HR,IBI
1691252218030,94,12.9699277877808,52.846981048584,28.2295398712158
1691252218030,94,12.9699277877808,53.1014175415039,27.51584815979
1691252220188,93,12.9699277877808,53.3470077514648,27.4737148284912
1691252220188,93,12.9699277877808,53.4759559631348,26.0491619110107
1691252222033,93,12.9699277877808,53.6460304260254,27.9795875549316
1691252222033,93,12.9699277877808,53.8979721069336,26.6814041137695
1691252225036,93,12.9699277877808,54.0593376159668,27.3730335235596
1691252225036,93,12.9699277877808,54.0039825439453,28.0407829284668
1691252225036,93,12.9699277877808,54.0656242370605,27.6208477020264
1691252227031,93,12.9699277877808,54.023307800293,27.8465747833252
1691252227031,92,12.9699277877808,54.023307800293,27.8465747833252
1691252229033,92,12.9699277877808,54.0184097290039,29.0662422180176
1691252229033,92,12.9699277877808,54.0645217895508,29.4265804290771
1691252231048,92,12.9699277877808,53.9324417114258,30.5675010681152
1691252231048,92,12.9699277877808,54.0323371887207,30.0892601013184
1691252233030,91,12.9699277877808,53.9308700561523,28.3915691375732
1691252233030,91,12.9699277877808,53.8002166748047,27.7673873901367
1691252236030,91,12.9699277877808,53.8002166748047,27.7673873901367
1691252236030,91,12.9699277877808,53.7758445739746,28.9075202941895
1691252236030,91,12.9699277877808,53.7735176086426,28.1094646453857
1691252238040,90,12.9699277877808,53.369800567627,29.125638961792
1691252238040,90,12.9699277877808,53.2361717224121,28.4704208374023
1691252240037,90,12.9699277877808,53.1898956298828,28.4756488800049
1691252240037,90,12.9699277877808,53.0715446472168,28.4590187072754
1691252242050,90,12.9699277877808,53.0715446472168,28.4590187072754
1691252242050,89,12.9699277877808,52.97998046875,28.2070732116699
1691252245034,89,12.9699277877808,52.9143905639648,28.6351356506348
1691252245034,89,12.9699277877808,52.6993026733398,30.6407623291016
1691252247042,89,12.9699277877808,52.7256050109863,28.4301719665527
1691252247042,88,12.9699277877808,52.4102478027344,29.4404945373535
1691252247042,88,12.9699277877808,52.3534469604492,28.9079761505127
1691252249039,87,12.9699277877808,52.3534469604492,28.9079761505127
1691252249039,87,12.9699277877808,52.2174873352051,30.1762180328369
1691252251032,87,12.9699277877808,52.1589965820312,27.1810550689697
1691252251032,87,12.9699277877808,52.2424011230469,28.8252658843994
1691252253031,86,12.9699277877808,52.4419708251953,22.3967475891113
1691252253031,86,12.9699277877808,52.4464721679688,32.9825973510742
1691252256031,85,12.9699277877808,52.5204925537109,25.7832679748535
1691252256031,85,12.9699277877808,52.3945732116699,24.4328861236572
1691252258052,85,12.9699277877808,52.2536392211914,23.8309688568115
1691252258052,85,12.9699277877808,52.2651824951172,24.5955257415771
1691252258052,85,12.9699277877808,53.0185241699219,24.4473419189453
1691252260184,84,12.9699277877808,54.5272445678711,23.9327487945557
1691252260184,84,12.9699277877808,55.1520042419434,24.3058300018311
1691252262035,84,12.9699277877808,55.6582069396973,24.3039321899414
1691252262035,84,12.9699277877808,56.3267974853516,23.2494144439697
1691252265037,84,12.9542446136475,56.7478523254395,25.3668155670166
1691252265037,84,12.9542446136475,57.3421936035156,24.8970890045166
1691252267039,84,12.9542446136475,58.5518417358398,25.8324089050293
1691252267039,83,12.9542446136475,59.2005653381348,26.6972599029541
1691252269043,83,12.9542446136475,60.214427947998,25.2616481781006
1691252269043,83,12.9542446136475,60.2682838439941,25.7327136993408
1691252269043,82,12.9542446136475,60.2781410217285,19.9542846679688
1691252271035,82,12.9542446136475,60.6015739440918,34.1762771606445
1691252271035,82,12.9542446136475,60.5244750976562,28.3546295166016
1691252273041,82,12.9542446136475,60.2038612365723,29.6054668426514
1691252273041,82,12.9542446136475,60.3748664855957,21.2038612365723
1691252276038,83,12.9542446136475,60.5471076965332,25.1309413909912
1691252276038,84,12.9542446136475,60.4184684753418,24.9799461364746
1691252278028,86,12.9542446136475,59.988525390625,25.9003200531006
1691252278028,88,12.9542446136475,59.8562355041504,25.1805992126465
1691252280184,89,12.9542446136475,59.8562355041504,25.1805992126465
1691252280184,91,12.9542446136475,59.4141464233398,26.6447830200195
1691252280184,92,12.9542446136475,58.7471046447754,27.6083240509033
1691252282045,93,12.9542446136475,58.1176567077637,28.0203456878662
1691252282045,93,12.9542446136475,57.4219436645508,29.4730777740479
1691252285029,93,12.9542446136475,56.8812637329102,27.6398487091064
1691252285029,93,12.9542446136475,56.5597038269043,27.5440254211426
1691252287039,93,12.9542446136475,55.9862403869629,28.9232482910156
1691252287039,93,12.9542446136475,55.5803718566895,28.89479637146
1691252289033,93,12.9542446136475,55.5803718566895,28.89479637146
1691252289033,93,12.9542446136475,55.463939666748,27.3840656280518
1691252291032,93,12.9542446136475,54.901294708252,29.0608253479004
1691252291032,93,12.9542446136475,54.4792861938477,27.6040725708008
1691252291032,93,12.9542446136475,54.2473526000977,28.3734016418457
1691252293047,93,12.9542446136475,54.0856590270996,27.8009853363037
1691252293047,93,12.9542446136475,54.1062698364258,28.2181396484375
1691252295188,93,12.9542446136475,54.148796081543,27.2513217926025
1691252295188,93,12.9542446136475,53.6756744384766,28.2813205718994
1691252298032,93,12.9542446136475,53.8205795288086,26.7679061889648
1691252298032,93,12.9542446136475,53.8205795288086,26.7679061889648
1691252300029,92,12.9542446136475,53.8094367980957,27.7503337860107
1691252300029,92,12.9542446136475,53.8417282104492,27.1575679779053
1691252302031,92,12.9542446136475,53.9249877929688,27.2780933380127
1691252302031,92,12.9542446136475,53.9090461730957,27.0162143707275
1691252302031,92,12.9542446136475,53.8369674682617,28.0881404876709
1691252304030,91,12.9542446136475,53.7238388061523,28.7707462310791
1691252304030,91,12.9542446136475,53.8603515625,27.8054981231689
1691252307032,91,12.9542446136475,53.6970405578613,29.2147655487061
1691252307032,91,12.9542446136475,53.6970405578613,29.2147655487061
1691252309035,90,12.9542446136475,53.4845581054688,30.3002738952637
1691252309035,90,12.9542446136475,53.4362335205078,29.7147521972656
1691252311038,90,12.9542446136475,53.5394973754883,28.5440921783447
1691252311038,90,12.9542446136475,53.3478546142578,28.8089065551758
1691252313048,89,12.9542446136475,53.3499145507812,30.3310852050781
1691252313048,89,12.9542446136475,53.2952537536621,28.4906711578369
1691252313048,88,12.9542446136475,53.2952537536621,28.4906711578369
1691252316030,88,12.9542446136475,53.1170349121094,29.4992408752441
1691252316030,88,12.9542446136475,53.0948677062988,28.0084228515625
1691252318038,88,12.9542446136475,52.8436012268066,31.3915519714355
1691252318038,87,12.9542446136475,52.6328468322754,28.9832973480225
1691252320044,87,12.9542446136475,52.5700073242188,28.7022361755371
1691252320044,87,12.9542446136475,52.5700073242188,28.7022361755371
1691252322033,87,12.9542446136475,52.4959106445312,28.3744297027588
1691252322033,87,12.9542446136475,52.3611526489258,28.8743362426758
1691252324041,87,12.9542446136475,52.2869071960449,28.6600170135498
1691252324041,87,12.9393444061279,52.2829284667969,27.9020233154297
1691252324041,87,12.9393444061279,52.2940368652344,27.9990139007568
1691252327048,86,12.9393444061279,52.2940368652344,27.9990139007568
1691252327048,86,12.9393444061279,52.2002029418945,51.298152923584
1691252329039,85,12.9393444061279,52.2002029418945,51.298152923584
1691252329039,85,12.9393444061279,52.0463333129883,48.0298118591309
1691252331033,85,12.9393444061279,51.9127349853516,25.3372459411621
1691252331033,85,12.9393444061279,51.8925933837891,22.7635669708252
1691252333048,85,12.9393444061279,52.0809173583984,22.1947708129883
1691252333048,84,12.9393444061279,52.2282447814941,23.1686916351318
1691252336029,84,12.9393444061279,52.1957092285156,21.9292449951172
1691252336029,83,12.9393444061279,52.4983406066895,22.8923168182373
1691252336029,83,12.9393444061279,56.8447952270508,23.9066009521484
1691252338040,82,12.9393444061279,57.3051490783691,26.2093563079834
1691252338040,81,12.9393444061279,57.3051490783691,26.2093563079834
1691252340195,81,12.9393444061279,57.509708404541,26.6093158721924
1691252340195,80,12.9393444061279,57.7869110107422,28.4440479278564
1691252342378,80,12.9393444061279,57.9541091918945,27.6194267272949
1691252342378,79,12.9393444061279,57.909423828125,29.0793724060059
1691252344566,79,12.9393444061279,57.909538269043,28.3731136322021
1691252344566,79,12.9393444061279,57.7497367858887,30.5090618133545
1691252346775,80,12.9393444061279,57.5783996582031,30.3136825561523
1691252346775,81,12.9393444061279,57.5783996582031,30.3136825561523
1691252346775,83,12.9393444061279,57.417724609375,29.1790428161621
1691252349066,85,12.9393444061279,57.3153228759766,28.7798461914062
1691252349066,86,12.9393444061279,57.0527687072754,28.0518703460693
1691252351058,88,12.9393444061279,56.7793083190918,28.2989597320557
1691252351058,89,12.9393444061279,56.4065971374512,27.9913482666016
1691252353035,90,12.9393444061279,56.0373344421387,24.9991722106934
1691252353035,91,12.9393444061279,54.9668846130371,28.627269744873
1691252355041,91,12.9393444061279,54.4809455871582,26.1860771179199
1691252355041,92,12.9393444061279,54.3604354858398,26.383846282959
1691252358044,92,12.9393444061279,54.3604354858398,26.383846282959
1691252358044,93,12.9393444061279,54.0809860229492,26.8108406066895
1691252358044,93,12.9393444061279,54.0947914123535,26.5976886749268
1691252360029,93,12.9393444061279,53.9537887573242,27.1995487213135
1691252360029,93,12.9393444061279,53.8977432250977,26.7855796813965
1691252362039,93,12.9393444061279,53.850715637207,27.0939922332764
1691252362039,93,12.9393444061279,54.091854095459,26.5622386932373
1691252364032,93,12.9393444061279,54.2029609680176,26.8291854858398
1691252364032,93,12.9393444061279,54.3362121582031,28.3111877441406
1691252367042,93,12.9393444061279,54.4944458007812,27.4913654327393
1691252367042,93,12.9393444061279,54.5933723449707,27.9465560913086
1691252369042,93,12.9393444061279,54.7806015014648,27.0564422607422
1691252369042,93,12.9393444061279,54.7806015014648,27.0564422607422
1691252369042,93,12.9393444061279,54.7801399230957,29.1011295318604
1691252371043,92,12.9393444061279,55.0355224609375,26.6438484191895
1691252371043,92,12.9393444061279,55.1094360351562,27.4981136322021
1691252373038,92,12.9393444061279,55.4713973999023,25.9123935699463
1691252373038,92,12.9393444061279,55.5525512695312,29.2282314300537
1691252375039,92,12.9393444061279,55.4549751281738,27.3009815216064
1691252375039,92,12.9393444061279,55.4561614990234,28.6424312591553
1691252378037,91,12.9393444061279,55.3895950317383,27.1249370574951
1691252378037,91,12.9393444061279,54.988697052002,27.9713306427002
1691252380029,91,12.9393444061279,54.988697052002,27.9713306427002
1691252380029,91,12.9393444061279,54.8069305419922,27.5983543395996
1691252380029,91,12.9393444061279,54.8009300231934,26.6542224884033
1691252382041,90,12.9393444061279,54.8035087585449,27.1818218231201
1691252382041,90,12.9393444061279,54.6944580078125,27.8797245025635
1691252384046,90,12.9393444061279,54.7045783996582,26.9378757476807
1691252384046,90,12.9486265182495,54.5447006225586,27.9517612457275
1691252387035,90,12.9486265182495,54.4463806152344,27.614128112793
1691252387035,89,12.9486265182495,54.4391593933105,28.446174621582
1691252389036,89,12.9486265182495,54.302188873291,28.145378112793
1691252389036,89,12.9486265182495,54.302188873291,28.145378112793
1691252391035,89,12.9486265182495,54.2300567626953,28.4731502532959
1691252391035,88,12.9486265182495,53.9954681396484,29.7638282775879
1691252391035,88,12.9486265182495,54.0115432739258,28.8616504669189
1691252393059,88,12.9486265182495,53.800651550293,30.5272769927979
1691252393059,88,12.9486265182495,53.6002197265625,31.0304107666016
1691252395034,87,12.9486265182495,53.6002197265625,31.0304107666016
1691252395034,87,12.9486265182495,53.2904167175293,29.5982475280762
1691252398057,87,12.9486265182495,53.2739334106445,29.4296207427979
1691252398057,86,12.9486265182495,52.7874298095703,30.9610652923584
1691252400184,86,12.9486265182495,52.720142364502,28.979959487915
1691252400184,86,12.9486265182495,52.342041015625,31.2295436859131
1691252402052,85,12.9486265182495,52.342041015625,31.2295436859131
1691252402052,85,12.9486265182495,52.092155456543,29.699764251709
1691252402052,85,12.9486265182495,52.0140838623047,28.3556709289551
1691252404042,84,12.9486265182495,51.6543769836426,30.447603225708
1691252404042,84,12.9486265182495,51.5146141052246,28.9135913848877
1691252407033,84,12.9486265182495,51.4764442443848,26.0797958374023
1691252407033,84,12.9486265182495,51.4370994567871,26.2030239105225
1691252409035,84,12.9486265182495,51.3703956604004,25.3636436462402
1691252409035,84,12.9486265182495,51.3014717102051,25.224681854248
1691252411038,83,12.9486265182495,51.4626197814941,25.3262996673584
1691252411038,83,12.9486265182495,52.4147109985352,25.1793918609619
1691252413037,82,12.9486265182495,52.972297668457,22.3151874542236
1691252413037,82,12.9486265182495,53.6091156005859,23.4047393798828
1691252413037,81,12.9486265182495,54.2295761108398,23.0419750213623
1691252415036,81,12.9486265182495,55.0146293640137,23.4288291931152
1691252415036,81,12.9486265182495,55.8111763000488,24.4686756134033
1691252418029,81,12.9486265182495,56.4521789550781,24.6475372314453
1691252418029,81,12.9486265182495,56.8374328613281,26.9161930084229
1691252420036,81,12.9486265182495,57.2191734313965,27.7263793945312
1691252420036,80,12.9486265182495,57.4812316894531,27.4009819030762
1691252422030,80,12.9486265182495,57.8349151611328,26.6725444793701
1691252422030,80,12.9486265182495,58.0999603271484,27.0451488494873
1691252424054,79,12.9486265182495,58.211181640625,27.2339878082275
1691252424054,79,12.9486265182495,58.2595176696777,27.2064952850342
1691252424054,80,12.9486265182495,58.2595176696777,27.2064952850342
1691252427034,81,12.9486265182495,58.2665100097656,28.5888671875
1691252427034,83,12.9486265182495,58.1144752502441,27.3048877716064
1691252429030,85,12.9486265182495,57.8737602233887,28.1609802246094
1691252429030,87,12.9486265182495,57.562931060791,27.3802089691162
1691252431034,89,12.9486265182495,56.9705429077148,28.1356353759766
1691252431034,90,12.9486265182495,56.8826599121094,25.8397083282471
1691252433036,91,12.9486265182495,56.0051116943359,27.6475257873535
1691252433036,92,12.9486265182495,54.9508323669434,26.6405143737793
1691252435037,92,12.9486265182495,54.8318634033203,28.2863788604736
1691252435037,93,12.9486265182495,54.9043502807617,26.5824527740479
1691252435037,93,12.9486265182495,54.8141441345215,28.4448146820068
1691252438036,93,12.9486265182495,54.8141441345215,28.4448146820068
1691252438036,93,12.9486265182495,54.6554718017578,27.8234100341797
1691252440038,93,12.9486265182495,54.6894607543945,27.1447200775146
1691252440038,93,12.9486265182495,54.5321044921875,27.9131984710693
1691252442050,93,12.9486265182495,54.5950508117676,24.9963340759277
1691252442050,93,12.9486265182495,54.5757522583008,28.2029895782471
1691252444041,93,12.9486265182495,54.4715232849121,27.0651588439941
1691252444041,93,12.9486265182495,54.3435020446777,28.074951171875
1691252447046,92,13.0015392303467,54.5580444335938,25.7841281890869
1691252447046,92,13.0015392303467,54.7494888305664,26.3179149627686
1691252447046,92,13.0015392303467,54.792594909668,28.1414375305176
1691252449034,92,13.0015392303467,54.7739601135254,27.4456901550293
1691252449034,92,13.0015392303467,54.7739601135254,27.4456901550293
1691252451031,92,13.0015392303467,55.0172119140625,26.1144371032715
1691252451031,92,13.0015392303467,55.2773017883301,24.6966190338135
1691252453050,91,13.0015392303467,55.3927612304688,26.973804473877
1691252453050,91,13.0015392303467,55.1783332824707,27.0663471221924
1691252455038,91,13.0015392303467,55.1446838378906,27.8339672088623
1691252455038,91,13.0015392303467,55.3280906677246,25.600435256958
1691252458034,90,13.0015392303467,55.3144149780273,28.4421901702881
1691252458034,90,13.0015392303467,55.0840873718262,30.2944068908691
1691252458034,90,13.0015392303467,55.0839157104492,28.4463329315186
1691252460188,90,13.0015392303467,55.2676658630371,26.5468883514404
1691252460188,89,13.0015392303467,55.2676658630371,26.5468883514404
1691252462039,89,13.0015392303467,55.0934257507324,28.4731864929199
1691252462039,89,13.0015392303467,54.9527816772461,29.5676364898682
1691252464032,88,13.0015392303467,54.5327568054199,28.8134002685547
1691252464032,88,13.0015392303467,54.5233421325684,28.2732753753662
1691252466033,88,13.0015392303467,54.4957160949707,27.2527828216553
1691252466033,88,13.0015392303467,54.7589950561523,26.0333385467529
1691252469043,87,13.0015392303467,54.3313102722168,30.4104061126709
1691252469043,87,13.0015392303467,54.3313102722168,30.4104061126709
1691252469043,87,13.0015392303467,53.870433807373,30.255012512207
1691252471043,87,13.0015392303467,53.6490058898926,30.2562999725342
1691252471043,87,13.0015392303467,53.5072975158691,28.4045124053955
1691252473029,86,13.0015392303467,53.0946273803711,30.0951919555664
1691252473029,86,13.0015392303467,52.662281036377,30.0198879241943
1691252475039,86,13.0015392303467,52.4163246154785,28.987377166748
1691252475039,85,13.0015392303467,52.4163246154785,28.987377166748
1691252478033,85,13.0015392303467,52.4132423400879,27.1020488739014
1691252478033,85,13.0015392303467,52.1972503662109,29.9179954528809
1691252480029,84,13.0015392303467,51.7373199462891,29.4588794708252
1691252480029,84,13.0015392303467,52.0314559936523,26.528923034668
1691252480029,84,13.0015392303467,52.4744338989258,25.8925323486328
1691252482036,84,13.0015392303467,52.6665382385254,26.6489124298096
1691252482036,84,13.0015392303467,52.6980133056641,26.1124477386475
1691252484044,83,13.0015392303467,53.0179901123047,25.0789566040039
1691252484044,83,13.0015392303467,53.396297454834,26.0455703735352
1691252486043,82,13.0015392303467,53.852108001709,22.8522396087646
1691252486043,82,13.0015392303467,54.2721366882324,23.7507514953613
1691252489032,82,13.0015392303467,54.6621589660645,21.9909057617188
1691252489032,81,13.0015392303467,54.9075660705566,24.8394870758057
1691252491039,81,13.0015392303467,55.603832244873,24.3295269012451
1691252491039,81,13.0015392303467,56.3978805541992,23.5025634765625
1691252491039,81,13.0015392303467,57.2603569030762,22.9110336303711
1691252493040,80,13.0015392303467,57.7752380371094,26.0918731689453
1691252493040,80,13.0015392303467,58.3113822937012,26.4398632049561
1691252495041,80,13.0015392303467,58.480224609375,26.7851581573486
1691252495041,79,13.0015392303467,58.5028686523438,27.7125625610352
1691252498033,79,13.0015392303467,58.6962509155273,26.1067085266113
1691252498033,79,13.0015392303467,58.5762481689453,27.5290775299072
1691252500039,79,13.0015392303467,58.4607315063477,28.5955696105957
1691252500039,80,13.0015392303467,58.4607315063477,28.5955696105957
1691252502037,81,13.0015392303467,58.4809150695801,27.1678562164307
1691252502037,82,13.0015392303467,58.4558868408203,25.9875907897949
1691252502037,84,13.0015392303467,58.3663749694824,28.5121459960938
1691252504031,86,13.0015392303467,58.2365951538086,27.4591388702393
1691252504031,88,13.0015392303467,57.9364166259766,27.4167003631592
1691252506043,89,13.0385770797729,57.8457336425781,26.5816383361816
1691252506043,91,13.0385770797729,57.6102142333984,24.7117805480957
1691252509037,91,13.0385770797729,56.9804458618164,27.5001373291016
1691252509037,92,13.0385770797729,56.051139831543,28.255989074707
1691252511037,93,13.0385770797729,55.390697479248,27.4519824981689
1691252511037,93,13.0385770797729,55.409740447998,26.144998550415
1691252513041,93,13.0385770797729,55.5410575866699,26.0539131164551
1691252513041,93,13.0385770797729,55.5410575866699,26.0539131164551
1691252513041,93,13.0385770797729,55.436092376709,29.8027076721191
1691252515031,93,13.0385770797729,55.2191925048828,27.5700130462646
1691252515031,93,13.0385770797729,54.9727554321289,27.8367900848389
1691252518042,93,13.0385770797729,55.073127746582,26.1519451141357
1691252518042,93,13.0385770797729,55.2415924072266,26.7024574279785
1691252520184,93,13.0385770797729,54.9283447265625,28.3310718536377
1691252520184,92,13.0385770797729,54.8830146789551,27.8532104492188
1691252522043,92,13.0385770797729,55.1725692749023,26.421968460083
1691252522043,92,13.0385770797729,55.1606140136719,27.2420253753662
1691252524037,92,13.0385770797729,54.9845352172852,27.2802352905273
1691252524037,92,13.0385770797729,55.3211822509766,25.1308441162109
1691252524037,92,13.0385770797729,55.3211822509766,25.1308441162109
1691252526038,92,13.0385770797729,55.3362236022949,27.3558406829834
1691252526038,92,13.0385770797729,55.275634765625,28.012731552124
1691252529032,91,13.0385770797729,54.9756164550781,28.7017230987549
1691252529032,91,13.0385770797729,54.9372863769531,26.6825408935547
1691252531036,91,13.0385770797729,54.8649559020996,27.9821510314941
1691252531036,91,13.0385770797729,54.8179206848145,28.9125347137451
1691252533035,91,13.0385770797729,54.6252021789551,29.2397785186768
1691252533035,90,13.0385770797729,54.2496948242188,29.7002296447754
1691252535030,90,13.0385770797729,54.2496948242188,29.7002296447754
1691252535030,90,13.0385770797729,53.8493804931641,29.686372756958
1691252535030,90,13.0385770797729,53.9142456054688,30.8156108856201
1691252538050,90,13.0385770797729,53.6356239318848,29.4904079437256
1691252538050,89,13.0385770797729,53.4709625244141,29.0272769927979
1691252540037,89,13.0385770797729,53.1608619689941,28.8461971282959
1691252540037,89,13.0385770797729,53.1608619689941,28.8461971282959
1691252542040,88,13.0385770797729,52.8554496765137,29.4198760986328
1691252542040,88,13.0385770797729,52.7600975036621,28.9514713287354
1691252544046,88,13.0385770797729,52.5954513549805,28.7325191497803
1691252544046,87,13.0385770797729,52.3130111694336,28.5164947509766
1691252546048,87,13.0385770797729,52.2773590087891,27.8487720489502
1691252546048,87,13.0385770797729,52.0919761657715,28.5706043243408
1691252546048,86,13.0385770797729,52.2102127075195,26.3301467895508
1691252549032,86,13.0385770797729,52.2102127075195,26.3301467895508
1691252549032,85,13.0385770797729,52.139289855957,28.0211505889893
1691252551035,85,13.0385770797729,51.9379768371582,28.8663463592529
1691252551035,85,13.0385770797729,51.9387741088867,28.6967029571533
1691252553043,85,13.0385770797729,51.9540863037109,26.94970703125
1691252553043,84,13.0385770797729,51.847728729248,25.8456726074219
1691252555038,84,13.0385770797729,52.1138076782227,27.7170104980469
1691252555038,84,13.0385770797729,52.4323806762695,25.8121433258057
1691252558035,84,13.0385770797729,52.3868293762207,29.2453880310059
1691252558035,84,13.0385770797729,52.5497932434082,17.8293323516846
1691252558035,84,13.0385770797729,52.7078552246094,23.5139846801758
1691252560032,83,13.0385770797729,53.0940017700195,21.3023872375488
1691252560032,83,13.0385770797729,54.7611274719238,21.651948928833
1691252562031,83,13.0385770797729,57.2354927062988,20.5440883636475
1691252562031,83,13.0385770797729,58.3809051513672,22.3995246887207
1691252564052,82,13.0385770797729,59.0748405456543,23.6596202850342
1691252564052,82,13.0385770797729,59.9388084411621,22.3181915283203
1691252566033,82,13.0385770797729,60.6201629638672,23.1923542022705
1691252566033,81,13.0428981781006,60.8580551147461,26.2789287567139
1691252569029,81,13.0428981781006,60.7406845092773,27.4834690093994
1691252569029,80,13.0428981781006,60.7193603515625,28.2041206359863
1691252569029,80,13.0428981781006,60.7386093139648,28.6712055206299
1691252571046,80,13.0428981781006,60.882152557373,27.3972320556641
1691252571046,81,13.0428981781006,60.882152557373,27.3972320556641
1691252573044,81,13.0428981781006,60.604850769043,29.6789283752441
1691252573044,83,13.0428981781006,60.077262878418,30.2563858032227
1691252575033,85,13.0428981781006,59.8900527954102,29.5183372497559
1691252575033,86,13.0428981781006,59.6269378662109,27.5975170135498
1691252578034,88,13.0428981781006,59.7323455810547,28.3412132263184
1691252578034,89,13.0428981781006,58.451042175293,29.2802028656006
1691252580181,91,13.0428981781006,58.451042175293,29.2802028656006
1691252580181,91,13.0428981781006,57.763599395752,28.3604946136475
1691252580181,92,13.0428981781006,56.7989158630371,29.3396377563477
1691252582037,93,13.0428981781006,55.5209045410156,28.5368595123291
1691252582037,93,13.0428981781006,52.8415679931641,27.7404174804688
1691252584040,93,13.0428981781006,52.8364906311035,27.8145580291748
1691252584040,94,13.0428981781006,52.992431640625,26.9911041259766
1691252586038,94,13.0428981781006,52.9731941223145,28.2838020324707
1691252586038,94,13.0428981781006,53.0744514465332,27.6795387268066
1691252589042,94,13.0428981781006,53.0744514465332,27.6795387268066
1691252589042,94,13.0428981781006,53.1784439086914,27.8521423339844
1691252591043,94,13.0428981781006,53.1679191589355,27.860969543457
1691252591043,94,13.0428981781006,53.1462173461914,27.6595668792725
1691252591043,94,13.0428981781006,53.1794357299805,27.6888790130615
1691252593044,93,13.0428981781006,53.3693389892578,28.152889251709
1691252593044,93,13.0428981781006,53.0826797485352,28.7305850982666
1691252595038,93,13.0428981781006,53.126392364502,28.8542060852051
1691252595038,93,13.0428981781006,53.346736907959,26.964786529541
1691252597035,93,13.0428981781006,53.346736907959,26.964786529541
1691252597035,93,13.0428981781006,53.3509140014648,28.9246654510498
1691252600040,93,13.0428981781006,53.3905220031738,26.9371147155762
1691252600040,92,13.0428981781006,53.3041229248047,29.3237171173096
1691252602050,92,13.0428981781006,53.3656463623047,28.5174446105957
1691252602050,92,13.0428981781006,53.5136222839355,27.2685470581055
1691252602050,92,13.0428981781006,53.7283554077148,26.963809967041
1691252604036,92,13.0428981781006,53.7210884094238,29.7982387542725
1691252604036,91,13.0428981781006,53.6448173522949,28.3224849700928
1691252606040,91,13.0428981781006,53.6448173522949,28.3224849700928
1691252606040,91,13.0428981781006,53.610782623291,28.0883350372314
1691252609038,91,13.0428981781006,53.4026222229004,28.6003170013428
1691252609038,91,13.0428981781006,53.2841339111328,29.4529590606689
1691252611033,90,13.0428981781006,53.0551719665527,30.0329208374023
1691252611033,90,13.0428981781006,52.8515548706055,29.4965019226074
1691252613040,90,13.0428981781006,52.9109497070312,27.2794513702393
1691252613040,90,13.0428981781006,52.9109497070312,27.2794513702393
1691252613040,89,13.0428981781006,52.6870384216309,29.7364444732666
1691252615032,89,13.0428981781006,52.4157524108887,30.9277973175049
1691252615032,88,13.0428981781006,52.2423324584961,29.5196094512939
1691252617050,88,13.0428981781006,52.309497833252,28.2493228912354
1691252617050,88,13.0428981781006,52.1992301940918,29.7602500915527
1691252620040,87,13.0428981781006,52.1992301940918,29.7602500915527
1691252620040,87,13.0428981781006,51.8874816894531,31.9009017944336
1691252622038,87,13.0428981781006,51.6863555908203,30.7507610321045
1691252622038,86,13.0428981781006,51.4147300720215,29.6165180206299
1691252624030,86,13.0428981781006,51.3423347473145,29.7964000701904
1691252624030,86,13.0428981781006,51.3423347473145,29.7964000701904
1691252624030,85,13.0428981781006,51.0689888000488,30.7190361022949
1691252626038,85,13.0428981781006,51.0709495544434,27.4305992126465
1691252626038,85,13.0235662460327,51.0250549316406,26.4399356842041
1691252629046,85,13.0235662460327,51.3481826782227,27.4098358154297
1691252629046,85,13.0235662460327,51.4390983581543,26.1823749542236
1691252631035,85,13.0235662460327,51.4734573364258,25.7096138000488
1691252631035,85,13.0235662460327,51.9127540588379,25.9058055877686
1691252633031,85,13.0235662460327,52.2754936218262,24.3107719421387
1691252633031,85,13.0235662460327,52.820613861084,23.8597373962402
1691252635031,84,13.0235662460327,53.4694175720215,24.4545001983643
1691252635031,84,13.0235662460327,53.7950477600098,24.0975017547607
1691252635031,84,13.0235662460327,54.4779319763184,23.6673374176025
1691252637043,84,13.0235662460327,55.1335983276367,25.0904769897461
1691252637043,83,13.0235662460327,55.5410537719727,26.2635326385498
1691252640047,83,13.0235662460327,55.9398193359375,25.5078067779541
1691252640047,83,13.0235662460327,57.0654258728027,24.658863067627
1691252642046,82,13.0235662460327,57.4432373046875,27.0214462280273
1691252642046,82,13.0235662460327,57.5363311767578,27.4093837738037
1691252644034,82,13.0235662460327,57.6315727233887,27.7503185272217
1691252644034,82,13.0235662460327,57.8001976013184,27.3425312042236
1691252646044,82,13.0235662460327,57.9063873291016,27.1652660369873
1691252646044,82,13.0235662460327,57.9421501159668,27.0644912719727
1691252646044,82,13.0235662460327,57.7755966186523,27.9843482971191
1691252648167,83,13.0235662460327,57.7755966186523,27.9843482971191
1691252648167,84,13.0235662460327,57.7206153869629,27.9780158996582
1691252651036,86,13.0235662460327,57.449535369873,28.7539157867432
1691252651036,87,13.0235662460327,57.1964111328125,27.5628433227539
1691252653029,89,13.0235662460327,57.010986328125,27.1814212799072
1691252653029,90,13.0235662460327,56.4257698059082,28.8183326721191
1691252655029,91,13.0235662460327,55.9027862548828,28.0179500579834
1691252655029,92,13.0235662460327,55.0272750854492,29.4571990966797
1691252657040,92,13.0235662460327,54.4560127258301,27.350378036499
1691252657040,93,13.0235662460327,54.4560127258301,27.350378036499
1691252657040,93,13.0235662460327,54.2779312133789,28.5176029205322
1691252660047,93,13.0235662460327,54.1678314208984,28.2897701263428
