UTCTimestamp,SpO2,RR,HR,IBI
1692621323037,0,0,0,24.073127746582
1692621325039,0,0,0,21.3659725189209
1692621325039,0,0,0,28.5280704498291
1692621327044,0,0,0,24.9768867492676
1692621327044,0,0,0,26.9328651428223
1692621329029,0,0,0,22.9822311401367
1692621329029,0,0,58.2756729125977,12.0175685882568
1692621329029,0,0,58.6039772033691,24.4654388427734
1692621331031,0,0,58.6039772033691,24.4654388427734
1692621331031,86,0,58.8422470092773,50.3007965087891
1692621334035,86,0,58.7703094482422,26.9095993041992
1692621334035,86,0,58.140380859375,26.7956409454346
1692621336031,86,0,58.8193435668945,18.9080181121826
1692621336031,86,0,58.8193435668945,18.9080181121826
1692621338033,86,0,59.023323059082,34.1376190185547
1692621338033,86,0,59.3475341796875,23.5605506896973
1692621340038,86,0,59.6701812744141,25.3892879486084
1692621340038,86,0,59.3950080871582,26.284875869751
1692621340038,86,0,59.8343200683594,24.8136196136475
1692621343036,86,0,60.8352317810059,18.3472347259521
1692621343036,86,0,60.5331001281738,25.2732162475586
1692621345044,85,0,60.5331001281738,25.2732162475586
1692621345044,85,0,58.8852081298828,32.435115814209
1692621347035,85,0,60.6179237365723,21.9226226806641
1692621347035,85,0,60.117244720459,26.7687854766846
1692621349035,85,0,60.5227813720703,25.4190216064453
1692621349035,85,0,60.0203628540039,24.2460498809814
1692621351043,85,0,60.009147644043,23.9420585632324
1692621351043,85,0,59.4813804626465,26.1409969329834
1692621351043,0,0,59.3246726989746,25.3708667755127
1692621354040,0,0,59.1385192871094,25.6249523162842
1692621354040,0,0,59.2014045715332,25.8705768585205
1692621356036,0,0,59.209774017334,26.7478179931641
1692621356036,0,0,58.8701171875,25.9565486907959
1692621358031,0,0,58.6852989196777,26.5364398956299
1692621358031,0,0,58.3704795837402,25.5957832336426
1692621360183,0,0,58.3687438964844,29.8935947418213
1692621360183,0,0,0,21.3171539306641
1692621362037,0,0,0,17.1654644012451
1692621362037,0,0,0,36.1305046081543
1692621362037,0,0,0,28.3258762359619
1692621365029,0,0,0,26.0352401733398
1692621365029,0,0,0,26.0352401733398
1692621367051,0,0,0,35.2758140563965
1692621367051,0,0,0,24.4981632232666
1692621369037,0,0,0,22.5551204681396
1692621369037,0,0,0,26.9458198547363
1692621371037,0,0,0,26.4564800262451
1692621371037,0,0,0,25.5575351715088
1692621374032,0,0,57.6873054504395,25.7655181884766
1692621374032,0,0,0,29.4975528717041
1692621374032,0,0,0,24.0564098358154
1692621376039,0,0,0,24.0564098358154
1692621376039,0,0,0,39.577507019043
1692621378035,0,0,0,36.5247840881348
1692621378035,0,0,0,27.5369663238525
1692621380028,0,0,0,29.087947845459
1692621380028,0,0,0,13.7189464569092
1692621382032,0,0,0,27.9292545318604
1692621382032,0,0,0,34.0237007141113
1692621385035,0,0,0,34.0237007141113
1692621385035,0,0,0,28.5644416809082
1692621385035,0,0,0,14.4633722305298
1692621387031,0,0,0,29.8308563232422
1692621387031,0,0,0,29.8308563232422
1692621389036,0,0,0,27.8273181915283
1692621389036,0,0,0,26.0659103393555
1692621391031,0,0,0,25.871919631958
1692621391031,0,0,0,25.1677131652832
1692621393070,0,0,0,18.9834976196289
1692621393070,0,0,0,20.8508186340332
1692621395267,0,0,0,27.694845199585
1692621395267,0,0,0,20.4762668609619
1692621395267,0,0,0,14.370267868042
1692621398036,0,0,0,20.7580184936523
1692621398036,0,0,0,26.8486824035645
1692621400037,0,0,0,23.1421318054199
1692621400037,0,0,0,25.7340621948242
1692621402032,0,0,0,26.3723163604736
1692621402032,0,0,58.534725189209,26.1673450469971
1692621405042,0,0,58.6801376342773,24.2852077484131
1692621405042,0,0,59.0615005493164,25.443452835083
1692621407031,0,0,57.649242401123,25.7805976867676
1692621407031,0,0,58.0569152832031,24.8905067443848
1692621407031,0,0,58.1811294555664,26.0557861328125
1692621409041,0,0,58.2241477966309,25.848575592041
1692621409041,0,0,58.1816291809082,26.1195697784424
1692621411040,0,0,57.8927993774414,26.095027923584
1692621411040,0,0,57.8409805297852,27.1582584381104
1692621413037,0,0,57.5900039672852,27.0768394470215
1692621413037,0,0,57.3724212646484,27.4413070678711
1692621416032,0,0,57.3639945983887,28.085168838501
1692621416032,0,0,57.3307609558105,25.8297481536865
1692621418029,0,0,57.2571907043457,26.5666751861572
1692621418029,0,0,57.4173812866211,25.3194408416748
1692621418029,0,0,0,13.6219787597656
1692621420174,0,0,0,18.5826835632324
1692621420174,0,0,0,24.595890045166
1692621422047,0,0,0,44.814136505127
1692621422047,0,0,0,44.814136505127
1692621424041,0,0,0,29.3923091888428
1692621424041,0,0,0,23.930980682373
1692621426179,0,0,57.0863647460938,27.5417518615723
1692621426179,0,0,56.9444160461426,26.5817089080811
1692621429037,0,0,57.0039710998535,23.7020034790039
1692621429037,0,0,57.162166595459,25.0911808013916
1692621429037,0,0,56.981388092041,26.8842391967773
1692621431046,0,0,57.2106018066406,24.5933933258057
1692621431046,0,0,57.4041213989258,24.8420791625977
1692621433037,0,0,57.6847686767578,25.4333400726318
1692621433037,0,0,57.9830093383789,25.451976776123
1692621436039,0,0,58.2105712890625,26.3579254150391
1692621436039,0,0,58.4355888366699,26.5826721191406
1692621438038,0,0,58.418586730957,25.9442691802979
1692621438038,0,0,58.7360191345215,24.6387138366699
1692621440043,0,0,58.8740043640137,24.2965965270996
1692621440043,0,0,59.0432662963867,25.0484924316406
1692621440043,0,0,59.1279106140137,25.38356590271
1692621442034,0,0,59.144100189209,24.6537494659424
1692621442034,0,0,59.2602500915527,25.1560974121094
1692621444028,0,0,59.4064331054688,24.7369899749756
1692621444028,0,0,59.3275680541992,24.762264251709
1692621447031,0,0,59.766414642334,23.353063583374
1692621447031,0,0,60.1470069885254,23.8021545410156
1692621449033,0,0,59.9543342590332,27.5598011016846
1692621449033,0,0,59.9543342590332,27.5598011016846
1692621451036,0,0,59.8561325073242,50.4919204711914
1692621451036,0,0,59.8561325073242,50.4919204711914
1692621451036,0,0,59.9346618652344,14.1966419219971
1692621453032,0,0,59.699951171875,19.7430591583252
1692621453032,0,0,59.8221435546875,25.0136833190918
1692621456032,0,0,59.5757484436035,26.2612380981445
1692621456032,0,0,60.0420303344727,23.5812854766846
1692621458035,0,0,60.0215797424316,27.5155296325684
1692621458035,0,0,60.5572853088379,23.1579666137695
1692621460040,0,0,60.2556266784668,26.044548034668
1692621460040,0,0,60.1971893310547,24.596305847168
1692621462034,0,0,60.196216583252,25.0534152984619
1692621462034,0,0,60.2441329956055,25.1401786804199
1692621462034,0,0,60.6411819458008,20.3537712097168
1692621464034,0,0,60.3637428283691,27.6881198883057
1692621464034,0,0,60.6583442687988,23.392370223999
1692621467037,0,0,61.2514839172363,21.779691696167
1692621467037,0,0,0,30.8902893066406
1692621469036,0,0,0,24.4020977020264
1692621469036,0,0,0,24.4020977020264
1692621471038,0,0,0,49.1322898864746
1692621471038,0,0,0,49.1322898864746
1692621473034,0,0,0,47.4070434570312
1692621473034,0,0,0,25.8348178863525
1692621473034,0,0,61.1473503112793,22.8583831787109
1692621475031,0,0,60.5212936401367,25.5431823730469
1692621475031,0,0,60.5463333129883,24.8979740142822
1692621478035,0,0,61.0644302368164,24.0189056396484
1692621478035,0,0,60.5120811462402,26.0916614532471
1692621480172,0,0,60.821662902832,25.4530143737793
1692621480172,0,0,60.4362564086914,24.2066402435303
1692621482035,91,0,60.4086608886719,26.2192726135254
1692621482035,91,0,60.3365631103516,24.8983421325684
1692621484035,91,0,60.177131652832,26.7469806671143
1692621484035,91,0,60.1943855285645,25.07004737854
1692621484035,92,0,59.6451301574707,27.0921459197998
1692621487043,92,0,60.0331802368164,24.6514759063721
1692621487043,93,0,59.4760398864746,26.8624038696289
1692621489040,94,0,59.0521583557129,26.3267459869385
1692621489040,95,0,59.0556106567383,25.2745990753174
1692621491040,95,0,58.9521064758301,24.9331531524658
1692621491040,95,0,59.0077056884766,24.8973808288574
1692621493040,96,0,59.2105827331543,23.9915599822998
1692621493040,96,0,59.1880722045898,26.1770477294922
1692621495035,96,0,58.9050636291504,26.1357803344727
1692621495035,96,0,58.7204208374023,27.3260765075684
1692621495035,96,0,58.3896331787109,27.4494533538818
1692621498043,97,0,57.9772644042969,27.5898323059082
1692621498043,97,0,57.8345565795898,27.2572116851807
1692621500042,97,0,57.5562896728516,27.8233051300049
1692621500042,97,0,57.5562896728516,27.8233051300049
1692621502034,97,0,57.2102355957031,27.0666751861572
1692621502034,97,0,57.004825592041,28.0522270202637
1692621504031,97,0,56.7444000244141,26.6094264984131
1692621504031,96,0,56.6608238220215,27.2149448394775
1692621506039,97,0,56.0214920043945,28.33837890625
1692621506039,97,0,56.4578552246094,25.7196846008301
1692621506039,97,0,56.1225967407227,26.3212928771973
1692621509040,97,0,56.3200759887695,26.1456470489502
1692621509040,97,0,56.3689918518066,26.1196880340576
1692621511028,97,0,56.3830718994141,25.1231460571289
1692621511028,97,0,56.1580505371094,26.3064785003662
1692621513042,97,0,56.0290184020996,26.6106262207031
1692621513042,97,0,56.1085815429688,25.3527240753174
1692621515036,96,0,56.0348815917969,26.6871185302734
1692621515036,96,0,56.0348815917969,26.6871185302734
1692621518038,96,0,55.8508453369141,27.3319416046143
1692621518038,96,0,55.8427352905273,27.4326305389404
1692621518038,96,0,55.8144569396973,27.6884918212891
1692621520033,96,0,55.8561935424805,27.2255554199219
1692621520033,96,0,55.9711494445801,26.5056095123291
1692621522041,95,0,56.2714767456055,25.3203182220459
1692621522041,95,0,56.3301429748535,26.699649810791
1692621524038,95,0,56.4620132446289,26.7323246002197
1692621524038,95,0,56.4531288146973,26.6561412811279
1692621526049,95,0,56.4469528198242,27.2663612365723
1692621526049,95,0,56.4245071411133,28.1042175292969
1692621529045,95,0,56.416805267334,25.8142547607422
1692621529045,95,0,56.5016136169434,25.7655010223389
1692621529045,96,0,56.498592376709,26.167013168335
1692621531031,96,0,56.498592376709,26.167013168335
1692621531031,96,0,56.2789039611816,28.0893592834473
1692621533035,96,0,56.2387657165527,25.8337917327881
1692621533035,96,0,56.1711196899414,26.7656173706055
1692621535030,0,0,56.2966423034668,25.5370426177979
1692621535030,0,0,56.3075065612793,25.1084785461426
1692621537030,0,0,56.4662246704102,25.3382835388184
1692621537030,0,0,56.6104583740234,26.2675323486328
1692621540038,0,0,56.68310546875,26.9183750152588
1692621540038,0,0,57.0072174072266,25.4997138977051
1692621540038,0,0,57.2382278442383,23.9444313049316
1692621542045,0,0,57.4648551940918,24.1759300231934
1692621542045,0,0,57.2316551208496,26.5416069030762
1692621544029,0,0,57.3654136657715,26.0655918121338
1692621544029,0,0,57.336254119873,28.6844501495361
1692621546029,0,0,57.2425346374512,29.1150016784668
1692621546029,0,0,57.2797660827637,27.1062145233154
1692621549037,0,0,57.2790222167969,28.046215057373
1692621549037,0,0,57.2790222167969,28.046215057373
1692621551038,0,0,56.841968536377,28.1337375640869
1692621551038,0,0,56.4348526000977,28.3289566040039
1692621551038,0,0,56.2022476196289,27.9565486907959
1692621553029,0,0,56.2820739746094,27.3661155700684
1692621553029,0,0,55.9628486633301,28.5030632019043
1692621555055,0,0,55.7626800537109,28.4651298522949
1692621555055,0,0,55.2870635986328,29.1460208892822
1692621557034,0,0,55.0075607299805,27.0891437530518
1692621557034,0,0,54.5496673583984,28.4036102294922
1692621560050,0,0,54.5496673583984,28.4036102294922
1692621560050,0,0,53.953556060791,27.9731216430664
1692621562035,0,0,53.8148994445801,27.3670444488525
1692621562035,0,0,53.8409271240234,26.3879852294922
1692621562035,0,17.625,53.9908065795898,26.8805713653564
1692621564035,0,17.625,54.1154289245605,25.6185073852539
1692621564035,0,17.625,54.1310348510742,26.2872581481934
1692621566034,0,17.625,54.0812530517578,26.8600044250488
1692621566034,0,17.625,54.1428833007812,28.0428714752197
1692621569028,0,17.625,54.2599220275879,27.6497650146484
1692621569028,93,17.625,54.3447914123535,26.6270599365234
1692621571038,0,17.625,54.5480842590332,26.4096336364746
1692621571038,0,17.625,54.5480842590332,26.4096336364746
1692621573035,0,17.625,54.8171234130859,25.4362850189209
1692621573035,0,17.625,55.2535018920898,22.7048873901367
1692621573035,0,17.625,55.2535018920898,22.7048873901367
1692621575035,0,17.625,55.2977638244629,27.0643787384033
1692621575035,0,17.625,55.3813133239746,27.6899490356445
1692621577043,0,17.625,55.5858764648438,26.8977355957031
1692621577043,0,17.625,55.5745277404785,28.4200134277344
1692621580040,0,17.625,55.4148941040039,29.1034564971924
1692621580040,0,17.625,55.4699249267578,27.836404800415
1692621582037,0,17.625,55.440372467041,28.2885913848877
1692621582037,0,17.625,55.2933311462402,29.4826736450195
1692621584046,0,17.625,55.2933311462402,29.4826736450195
1692621584046,0,17.625,55.0349578857422,28.129524230957
1692621584046,0,17.625,54.8882522583008,27.7610988616943
1692621586037,0,17.625,54.6822929382324,27.3563194274902
1692621586037,95,17.625,54.6478576660156,26.5883312225342
1692621588038,95,17.625,54.5973167419434,27.1527919769287
1692621588038,95,17.625,54.8126449584961,26.6985778808594
1692621591033,95,17.625,55.0186080932617,24.7151145935059
1692621591033,95,17.625,55.0507736206055,26.5079174041748
1692621593031,95,17.625,55.0303039550781,26.5401592254639
1692621593031,95,17.625,55.0039100646973,26.0245990753174
1692621595038,95,17.625,55.0020790100098,25.5503559112549
1692621595038,95,17.625,55.1927833557129,25.1401023864746
1692621595038,95,17.625,55.3352317810059,26.2296829223633
1692621597036,96,17.625,55.5747833251953,23.5614356994629
1692621597036,96,17.625,55.8287734985352,25.3651142120361
1692621600032,96,17.625,56.3454627990723,24.0759525299072
1692621600032,96,17.625,56.8181457519531,25.0373039245605
1692621602045,96,17.625,57.0543823242188,26.2371883392334
1692621602045,97,17.625,57.4992752075195,25.4841403961182
1692621604174,97,17.625,57.5962524414062,25.7245273590088
1692621604174,97,17.625,58.0008659362793,24.7504272460938
1692621606033,97,17.625,58.4187850952148,23.9199180603027
1692621606033,97,17.625,58.6134643554688,25.4209232330322
1692621606033,0,17.625,58.664176940918,26.2067928314209
1692621608028,0,17.625,58.7815170288086,25.7465496063232
1692621608028,0,17.625,58.7979431152344,25.765115737915
1692621611034,0,17.625,58.5717124938965,26.1323127746582
1692621611034,0,17.625,58.5717124938965,26.1323127746582
1692621613028,0,17.625,58.5817108154297,26.4060020446777
1692621613028,0,17.625,58.5666389465332,27.0787563323975
1692621615040,0,17.625,58.5591316223145,26.5121765136719
1692621615040,0,17.625,58.6031875610352,25.2987728118896
1692621617034,0,17.625,58.4139938354492,26.2603931427002
1692621617034,0,17.625,58.4921875,25.6506862640381
1692621617034,0,17.625,58.1922607421875,26.4669303894043
1692621619045,0,17.625,57.9942245483398,27.7465648651123
1692621619045,0,17.625,57.770149230957,27.584545135498
1692621622031,0,17.625,57.5275993347168,27.7851181030273
1692621622031,0,17.625,57.6307106018066,25.509765625
1692621624036,0,16.4156227111816,57.3732376098633,26.7943286895752
1692621624036,0,16.4156227111816,57.432804107666,25.2015113830566
1692621626037,0,16.4156227111816,57.2559051513672,17.7780456542969
1692621626037,0,16.4156227111816,57.1315078735352,37.3309364318848
1692621628043,0,16.4156227111816,57.1315078735352,37.3309364318848
1692621628043,0,16.4156227111816,56.8098220825195,27.571985244751
1692621628043,0,16.4156227111816,56.8670921325684,18.1437511444092
1692621631028,0,16.4156227111816,56.5627021789551,28.0672168731689
1692621631028,0,16.4156227111816,56.7541809082031,22.217809677124
1692621633036,0,16.4156227111816,56.7541809082031,22.217809677124
1692621633036,0,16.4156227111816,56.7566184997559,40.6254730224609
1692621635040,0,16.4156227111816,56.7115783691406,27.3397083282471
1692621635040,0,16.4156227111816,56.9290580749512,25.3447227478027
1692621637046,0,16.4156227111816,56.7724151611328,26.1585922241211
1692621637046,0,16.4156227111816,56.8348426818848,25.981632232666
1692621639034,95,16.4156227111816,56.6033325195312,26.8047351837158
1692621639034,0,16.4156227111816,56.7611885070801,25.6378955841064
1692621639034,0,16.4156227111816,56.901481628418,26.6425380706787
1692621642046,0,16.4156227111816,57.304328918457,25.0391616821289
1692621642046,0,16.4156227111816,57.3265914916992,27.0459651947021
1692621644031,0,16.4156227111816,57.3102836608887,25.6026000976562
1692621644031,0,16.4156227111816,57.4276542663574,26.1570625305176
1692621646042,0,16.4156227111816,57.1280517578125,26.5818367004395
1692621646042,92,16.4156227111816,57.1280517578125,26.5818367004395
1692621648046,93,16.4156227111816,56.9349746704102,27.5695095062256
1692621648046,93,16.4156227111816,56.78271484375,26.9723033905029
1692621651040,92,16.4156227111816,57.1352157592773,25.0086154937744
1692621651040,92,16.4156227111816,56.9397659301758,26.118293762207
1692621651040,91,16.4156227111816,57.046875,25.6429309844971
1692621653033,90,16.4156227111816,57.3284454345703,25.6341285705566
1692621653033,89,16.4156227111816,57.3454933166504,26.0863990783691
1692621655038,88,16.4156227111816,57.2790718078613,26.5946502685547
1692621655038,88,16.4156227111816,57.4485244750977,25.9569149017334
1692621657036,87,16.4156227111816,57.4660339355469,24.5512886047363
1692621657036,86,16.4156227111816,57.4295921325684,26.387523651123
1692621659032,85,16.4156227111816,57.2786674499512,27.306812286377
1692621659032,0,16.4156227111816,57.3115043640137,26.4982070922852
1692621661148,87,16.4156227111816,57.2656745910645,25.7945175170898
1692621661148,87,16.4156227111816,57.5114898681641,24.7209815979004
1692621661148,87,16.4156227111816,57.2153549194336,27.6277732849121
1692621664030,87,16.4156227111816,57.3738403320312,26.0311450958252
1692621664030,87,16.4156227111816,57.1328620910645,26.7817306518555
1692621666032,87,16.4156227111816,57.1177406311035,26.2230033874512
1692621666032,87,16.4156227111816,57.1320686340332,26.8080043792725
1692621668033,87,16.4156227111816,57.1400451660156,27.8489074707031
1692621668033,87,16.4156227111816,57.0988082885742,27.6150665283203
1692621670038,88,16.4156227111816,57.0988082885742,27.6150665283203
1692621670038,88,16.4156227111816,56.7701988220215,27.9051265716553
1692621673034,88,16.4156227111816,56.7959632873535,25.9916858673096
1692621673034,87,16.4156227111816,56.684196472168,26.2659645080566
1692621673034,87,16.4156227111816,56.4667205810547,27.0560741424561
1692621675048,86,16.4156227111816,56.3038063049316,27.636116027832
1692621675048,86,16.4156227111816,56.419979095459,25.6962814331055
1692621677033,86,16.4156227111816,56.3410949707031,26.4910011291504
1692621677033,85,16.4156227111816,56.1388397216797,26.9650249481201
1692621679035,85,16.4156227111816,56.2617721557617,24.491870880127
1692621679035,85,16.4156227111816,56.4765739440918,25.339469909668
1692621682029,84,16.4156227111816,56.6678504943848,25.425874710083
1692621682029,84,16.4156227111816,56.4641075134277,26.7863121032715
1692621684038,84,16.4156227111816,56.3181495666504,26.429988861084
1692621684038,84,15.5690612792969,56.6128387451172,25.4910697937012
1692621684038,84,15.5690612792969,56.7131805419922,25.2730484008789
1692621686034,84,15.5690612792969,56.6544952392578,27.3705520629883
1692621686034,84,15.5690612792969,56.5295372009277,27.2144622802734
1692621688031,84,15.5690612792969,56.5295372009277,27.2144622802734
1692621688031,84,15.5690612792969,56.4894790649414,27.0739669799805
1692621690035,84,15.5690612792969,56.7025947570801,26.0456657409668
1692621690035,85,15.5690612792969,56.7610168457031,26.9756298065186
1692621693030,85,15.5690612792969,57.0352630615234,25.5939598083496
1692621693030,85,15.5690612792969,57.0375328063965,25.9748878479004
1692621695031,85,15.5690612792969,57.0254707336426,26.3522624969482
1692621695031,85,15.5690612792969,57.0489540100098,26.8430843353271
