UTCTimestamp,SpO2,RR,HR,IBI
1692799536050,0,0,0,29.3622703552246
1692799536050,0,0,0,29.0565509796143
1692799538031,0,0,0,28.9482593536377
1692799538031,0,0,0,27.7687473297119
1692799538031,0,0,0,29.0875549316406
1692799540040,0,0,53.779483795166,29.2428894042969
1692799540040,0,0,53.779483795166,29.2428894042969
1692799542037,0,0,53.2949142456055,27.7853908538818
1692799542037,0,0,53.368049621582,25.5823001861572
1692799545042,0,0,53.396614074707,24.2411613464355
1692799545042,0,0,55.2273063659668,23.8209800720215
1692799547043,0,0,55.7832489013672,25.4152412414551
1692799547043,0,0,56.6542510986328,23.0390682220459
1692799549036,0,0,56.8297424316406,25.8317127227783
1692799549036,0,0,56.7770118713379,25.1468505859375
1692799549036,0,0,56.6572036743164,24.4493255615234
1692799551030,0,0,56.4101066589355,24.6877460479736
1692799551030,0,0,56.4101066589355,24.6877460479736
1692799554043,0,0,56.5177536010742,25.9436340332031
1692799554043,0,0,56.9460105895996,26.3735771179199
1692799556028,0,0,57.0352592468262,27.1748104095459
1692799556028,0,0,57.519718170166,25.3908653259277
1692799558039,0,0,0,25.0845985412598
1692799558039,0,0,0,24.6381435394287
1692799560142,0,0,0,24.6381435394287
1692799560142,0,0,0,33.4986228942871
1692799560142,0,0,0,22.4611568450928
1692799562361,0,0,0,31.6131935119629
1692799562361,0,0,0,26.7790431976318
1692799564555,0,0,0,26.167049407959
1692799564555,0,0,0,31.3291721343994
1692799566765,0,0,0,20.4279937744141
1692799566765,0,0,0,24.9237403869629
1692799569032,0,0,59.7819213867188,15.3230752944946
1692799569032,0,0,59.7819213867188,15.3230752944946
1692799571035,0,0,59.5941314697266,47.4451103210449
1692799571035,0,0,59.2510833740234,26.1864948272705
1692799571035,0,0,58.4838638305664,27.3894577026367
1692799573038,0,0,58.4838638305664,27.3894577026367
1692799573038,0,0,58.1657104492188,27.0703220367432
1692799576040,0,0,57.9263725280762,27.2489929199219
1692799576040,0,0,57.6981163024902,27.8744220733643
1692799578032,0,0,57.0002174377441,27.5066871643066
1692799578032,0,0,56.3218421936035,27.5540237426758
1692799580041,0,0,55.5701942443848,28.346830368042
1692799580041,0,0,55.5135231018066,26.3287887573242
1692799582043,0,0,55.1410675048828,28.2611865997314
1692799582043,0,0,55.0124816894531,27.4613170623779
1692799582043,0,0,55.2798919677734,27.0227317810059
1692799584040,0,0,55.354736328125,26.1068420410156
1692799584040,0,0,54.9798431396484,28.211311340332
1692799587063,0,0,54.9798431396484,28.211311340332
1692799587063,0,0,54.9899978637695,27.9875297546387
1692799589035,0,0,55.1357498168945,26.190013885498
1692799589035,0,0,54.9983978271484,26.7164726257324
1692799591044,0,0,55.0284729003906,27.0146522521973
1692799591044,0,0,55.1718063354492,25.8309688568115
1692799593035,0,0,55.1819267272949,26.936990737915
1692799593035,0,0,54.9162521362305,27.6092414855957
1692799593035,0,0,55.1573715209961,25.8947944641113
1692799596030,0,0,55.0641250610352,28.1078586578369
1692799596030,0,0,55.0412635803223,27.4102344512939
1692799598036,0,0,55.2207412719727,26.4955139160156
1692799598036,0,0,55.2207412719727,26.4955139160156
1692799599878,0,0,55.2271728515625,27.4599304199219
1692799599878,0,0,0,19.1605186462402
1692799602087,0,0,0,15.5733041763306
1692799602087,0,0,0,29.0887355804443
1692799604039,0,0,0,14.3584661483765
1692799604039,0,0,0,16.7639503479004
1692799604039,0,0,0,14.7913465499878
1692799607042,0,0,0,26.22292137146
1692799607042,0,0,0,27.203332901001
1692799609028,0,0,55.5730285644531,26.8970546722412
1692799609028,0,0,55.7065620422363,26.3928737640381
1692799611034,0,0,55.571533203125,26.5418262481689
1692799611034,0,0,55.6063003540039,26.4850692749023
1692799613033,0,0,55.8383483886719,26.7542495727539
1692799613033,0,0,55.619815826416,27.3572368621826
1692799615034,0,0,55.6130447387695,27.9999217987061
1692799615034,0,0,55.6130447387695,27.9999217987061
1692799615034,0,0,55.6291961669922,27.7838459014893
1692799618036,0,0,55.3412780761719,27.5532302856445
1692799618036,0,0,55.5203704833984,26.8037033081055
1692799620173,0,0,55.2520370483398,28.1318969726562
1692799620173,0,0,55.1911697387695,27.2333126068115
1692799622042,0,0,55.0062713623047,28.4098949432373
1692799622042,0,0,55.0348167419434,28.51296043396
1692799624036,0,0,54.8744277954102,28.6313400268555
1692799624036,0,0,54.7978248596191,27.976037979126
1692799626029,0,0,54.7978248596191,27.976037979126
1692799626029,0,0,54.7045669555664,28.1127662658691
1692799626029,0,0,54.585563659668,28.5110702514648
1692799629052,0,0,54.3643989562988,28.3030757904053
1692799629052,0,0,54.254093170166,28.020528793335
1692799631034,0,0,54.2451400756836,26.9765949249268
1692799631034,0,0,54.0385475158691,28.3189697265625
1692799633036,0,0,53.8222885131836,28.4747295379639
1692799633036,0,0,53.5892372131348,28.9829006195068
1692799635032,0,0,53.5892372131348,28.9829006195068
1692799635032,0,0,53.3539161682129,28.4061222076416
1692799638037,0,0,53.3190383911133,27.7591094970703
1692799638037,0,0,53.1955986022949,28.3285846710205
1692799638037,0,0,53.1383628845215,27.9640922546387
1692799640031,0,0,53.0645751953125,26.8825378417969
1692799640031,0,0,53.1365394592285,27.752836227417
1692799642030,0,0,53.2933578491211,27.5962142944336
1692799642030,0,0,53.1524200439453,28.1525764465332
1692799644037,0,0,53.1524200439453,28.1525764465332
1692799644037,0,0,53.1300277709961,28.7728652954102
1692799646053,0,0,53.1744499206543,26.503870010376
1692799646053,0,0,53.3527145385742,27.8050956726074
1692799649035,0,0,53.4287605285645,27.6181602478027
1692799649035,0,0,53.5790328979492,26.7796745300293
1692799649035,0,0,53.6887092590332,27.7946128845215
1692799651037,0,0,53.7363548278809,27.6958599090576
1692799651037,0,0,53.9098472595215,27.3672351837158
1692799653028,0,0,53.705940246582,28.4877910614014
1692799653028,0,0,53.705940246582,28.4877910614014
1692799655035,0,0,53.7458915710449,27.7871017456055
1692799655035,0,0,53.8369102478027,27.7627601623535
1692799658032,0,0,53.8083190917969,28.5553913116455
1692799658032,0,0,53.8686828613281,29.2521686553955
1692799660030,0,0,53.8821868896484,27.6835327148438
1692799660030,0,0,53.8800811767578,28.3652572631836
1692799660030,0,0,53.8534622192383,29.0278015136719
1692799662046,0,0,53.8315086364746,27.4812755584717
1692799662046,0,0,53.8315086364746,27.4812755584717
1692799664040,0,0,53.7626838684082,27.9893436431885
1692799664040,0,0,53.6506729125977,28.1349658966064
1692799666031,0,0,53.7607650756836,27.552433013916
1692799666031,0,0,53.8881416320801,26.1299858093262
1692799669050,0,0,53.9045028686523,26.6004314422607
1692799669050,0,0,53.8680725097656,27.971212387085
1692799671156,0,0,53.7436065673828,29.387975692749
1692799671156,0,0,53.5683517456055,28.2688751220703
1692799671156,0,0,53.5683517456055,28.2688751220703
1692799673353,0,0,53.4332847595215,28.6418800354004
1692799673353,0,0,0,25.5958156585693
1692799675546,0,0,0,28.2530364990234
1692799675546,0,0,0,29.9864368438721
1692799677407,0,0,0,27.1604881286621
1692799677407,0,0,53.2337455749512,28.2793254852295
1692799680032,0,0,53.4971618652344,27.1744613647461
1692799680032,0,0,53.521598815918,29.9621086120605
1692799682163,0,0,53.521598815918,29.9621086120605
1692799682163,0,0,53.3069763183594,29.4535617828369
1692799682163,0,0,53.3296279907227,28.2035617828369
1692799684355,0,0,53.3193130493164,29.1439666748047
1692799684355,0,0,53.2442245483398,27.7248458862305
1692799686050,0,0,0,27.2116298675537
1692799686050,0,0,0,21.5729007720947
1692799688162,0,0,0,26.9622783660889
1692799688162,0,0,0,19.2994003295898
1692799690357,0,0,0,33.4129867553711
1692799690357,0,0,0,23.6830558776855
1692799692552,0,0,0,23.6830558776855
1692799692552,0,0,0,38.7263412475586
1692799692552,0,0,0,27.5099048614502
1692799695036,0,0,53.8357391357422,26.840051651001
1692799695036,0,0,53.2129516601562,30.0771541595459
1692799697039,0,0,53.3362045288086,27.5727729797363
1692799697039,0,0,53.6460304260254,27.9081516265869
1692799699038,0,0,53.463493347168,28.3297157287598
1692799699038,0,0,53.4863967895508,19.8299217224121
1692799702035,0,0,53.4863967895508,19.8299217224121
1692799702035,0,0,53.331844329834,35.4778518676758
1692799704039,0,0,53.8237037658691,27.0683288574219
1692799704039,0,0,54.142520904541,27.1058521270752
1692799704039,0,0,54.3400001525879,27.2192974090576
1692799706046,0,0,54.3863677978516,28.6435165405273
1692799706046,0,0,54.349235534668,27.9077796936035
1692799708042,0,0,54.1777153015137,28.1035442352295
1692799708042,0,0,54.3180770874023,26.8488082885742
1692799710031,0,0,53.9825668334961,29.132848739624
1692799710031,0,0,53.9825668334961,29.132848739624
1692799713040,0,0,53.8100128173828,28.9245357513428
1692799713040,0,0,53.7164726257324,28.4602489471436
1692799715042,0,0,53.5413627624512,29.0982227325439
1692799715042,0,0,53.7131118774414,26.6209316253662
1692799715042,0,0,53.8219909667969,26.4365272521973
1692799717034,0,0,53.7949714660645,27.0799617767334
1692799717034,0,0,53.9424514770508,28.1183986663818
1692799719043,0,0,54.0319938659668,26.8463935852051
1692799719043,0,0,53.9239120483398,28.7642135620117
1692799722028,0,0,53.9239120483398,28.7642135620117
1692799722028,0,0,54.1233291625977,26.7051219940186
1692799724032,0,0,54.0715675354004,28.1599521636963
1692799724032,0,0,54.1197929382324,27.4170894622803
1692799726044,0,0,53.8672943115234,29.526481628418
1692799726044,0,0,53.7244033813477,28.3005638122559
1692799726044,0,0,53.5692176818848,28.4359703063965
1692799728040,0,0,53.655387878418,27.9241409301758
1692799728040,0,0,53.6207542419434,28.1683254241943
1692799730036,0,0,53.6207542419434,28.1683254241943
1692799730036,0,0,53.5059623718262,29.3868751525879
1692799733029,0,0,53.3539352416992,28.0457630157471
1692799733029,0,0,53.3870010375977,28.7027568817139
1692799735040,0,0,53.5856170654297,27.3171520233154
1692799735040,0,0,53.656307220459,27.9165954589844
1692799737030,0,0,53.6858673095703,28.7233352661133
1692799737030,0,0,53.5521507263184,19.8077926635742
1692799737030,0,0,53.5179214477539,25.5306625366211
1692799739039,0,0,53.5179214477539,25.5306625366211
1692799739039,0,0,53.3582038879395,41.5798873901367
1692799741161,0,0,53.1193084716797,29.3985538482666
1692799741161,0,0,52.814567565918,29.3905487060547
1692799744041,0,0,52.8118438720703,28.7845420837402
1692799744041,0,0,52.580753326416,30.076416015625
1692799746031,0,0,52.7278861999512,27.4224796295166
1692799746031,0,0,52.7278861999512,27.4224796295166
1692799748036,0,0,52.603702545166,27.9481563568115
1692799748036,0,0,52.6771240234375,28.7496547698975
1692799748036,0,0,52.7302589416504,27.9201698303223
1692799750047,0,0,52.59130859375,29.8695240020752
1692799750047,0,0,52.507999420166,28.6373462677002
1692799753030,0,0,52.3372840881348,31.3772449493408
1692799753030,0,0,52.3372840881348,31.3772449493408
1692799755031,0,0,52.3421897888184,31.9822216033936
1692799755031,0,0,52.137580871582,29.0279331207275
1692799757043,0,0,51.9201545715332,30.1273365020752
1692799757043,0,0,51.950325012207,26.9051494598389
1692799759039,0,0,51.9673881530762,27.771635055542
1692799759039,0,0,52.094123840332,27.7818508148193
1692799759039,0,0,52.094123840332,27.7818508148193
1692799761029,0,0,52.0727996826172,28.9852752685547
1692799761029,0,0,52.0181350708008,27.573881149292
1692799764034,0,0,52.0612640380859,28.8252353668213
1692799764034,0,0,52.0298271179199,29.5987567901611
1692799766040,0,0,52.2781829833984,27.1113529205322
1692799766040,0,0,52.5224914550781,26.0280380249023
1692799768032,0,0,52.637508392334,29.4131698608398
1692799768032,0,0,52.6667366027832,27.1995086669922
1692799770052,0,0,52.7407073974609,26.4169807434082
1692799770052,0,0,52.7407073974609,26.4169807434082
1692799770052,0,0,52.4927253723145,30.7789707183838
1692799773029,0,0,52.1156234741211,30.9529781341553
1692799773029,0,0,51.9622688293457,32.9125518798828
1692799775039,0,0,51.8476486206055,29.513011932373
1692799775039,0,0,51.8476486206055,29.513011932373
1692799777029,0,0,51.9368209838867,30.2967090606689
1692799777029,0,0,52.2628211975098,28.9308261871338
1692799779031,0,0,52.4948081970215,26.4854030609131
1692799779031,0,0,52.9065589904785,26.6826362609863
1692799781039,0,0,52.8064918518066,27.9604911804199
1692799781039,0,0,52.6227188110352,29.4970970153809
1692799781039,0,0,52.5591354370117,28.3395500183105
1692799784037,0,0,52.7135772705078,27.2015132904053
1692799784037,0,0,52.7135772705078,27.2015132904053
1692799786040,0,0,52.7082557678223,27.6171836853027
1692799786040,0,0,52.8074493408203,28.0840377807617
1692799788040,0,0,53.0293159484863,28.0981197357178
1692799788040,0,0,52.6259231567383,30.4224452972412
1692799790041,0,0,52.0692672729492,30.8324451446533
1692799790041,0,0,51.9917411804199,30.0990905761719
1692799792031,0,0,51.9917411804199,30.0990905761719
1692799792031,0,0,51.6199913024902,30.6338939666748
1692799792031,0,0,51.149772644043,31.3163242340088
1692799795035,0,0,51.2417945861816,29.9329242706299
1692799795035,0,0,51.2966690063477,30.3885803222656
1692799797046,0,0,51.2966690063477,30.3885803222656
1692799797046,0,0,51.3421173095703,30.9487361907959
1692799799038,0,0,51.4336128234863,28.7483520507812
1692799799038,0,0,51.3571891784668,31.2745208740234
1692799801155,0,0,51.4022598266602,28.5496654510498
1692799801155,0,0,50.9932899475098,31.1022682189941
1692799804029,0,0,50.8117485046387,29.021032333374
1692799804029,0,0,50.8117485046387,29.021032333374
1692799804029,0,0,50.4821434020996,31.4261074066162
1692799806038,0,0,50.5263633728027,29.0788307189941
1692799806038,0,0,50.5587043762207,27.9188098907471
1692799808037,0,0,50.3933906555176,29.2943325042725
1692799808037,0,0,50.1836090087891,29.951150894165
1692799810031,0,0,50.1980743408203,27.4800720214844
1692799810031,0,0,50.1980743408203,27.4800720214844
1692799812032,0,0,49.925853729248,30.8790798187256
1692799812032,0,0,50.0767822265625,29.1061305999756
1692799815032,0,0,50.103385925293,34.2932548522949
1692799815032,0,0,50.1179428100586,29.9806880950928
1692799815032,0,0,50.1179428100586,29.9806880950928
1692799817034,0,0,50.3144073486328,28.3699684143066
1692799817034,0,0,50.7593955993652,27.2798271179199
1692799819035,0,0,50.996898651123,26.3269348144531
1692799819035,0,0,51.3512191772461,26.9716701507568
1692799821035,0,0,51.6659355163574,28.9476718902588
1692799821035,0,0,51.83544921875,26.3087768554688
1692799823044,0,0,52.1408729553223,28.5653018951416
1692799823044,0,0,52.235237121582,26.4736042022705
1692799826031,0,0,52.669376373291,28.37477684021
1692799826031,0,0,52.669376373291,28.37477684021
1692799826031,0,0,52.6902732849121,28.8773460388184
1692799828034,0,0,52.9081153869629,44.5135841369629
1692799828034,0,0,52.9081153869629,44.5135841369629
1692799830046,0,0,53.0166702270508,36.613452911377
1692799830046,0,0,52.960391998291,28.2965316772461
1692799832038,0,0,52.9228401184082,29.4406280517578
1692799832038,0,0,53.2295532226562,22.8578472137451
1692799835040,0,0,53.2295532226562,22.8578472137451
1692799835040,0,0,53.884651184082,24.2586994171143
1692799837030,0,0,54.1220054626465,16.5143299102783
1692799837030,0,0,54.1220054626465,16.5143299102783
1692799837030,0,0,54.234058380127,43.2536888122559
1692799839050,0,0,54.6283874511719,26.5828800201416
1692799839050,0,0,55.1013221740723,26.1930046081543
1692799841039,0,0,55.1777000427246,26.9797382354736
1692799841039,0,0,54.8743286132812,27.6716480255127
1692799843037,0,0,54.6036033630371,29.2480506896973
1692799843037,0,0,54.6114768981934,28.8653182983398
1692799846033,0,0,54.6114768981934,28.8653182983398
1692799846033,0,0,54.0750427246094,28.7885551452637
1692799848042,0,0,54.0471496582031,29.8454360961914
1692799848042,0,0,53.5690574645996,29.5861873626709
1692799848042,0,0,53.2632026672363,30.8533267974854
1692799850037,0,0,53.1891822814941,29.2969379425049
1692799850037,0,0,53.1891822814941,29.2969379425049
1692799852038,0,0,52.7440490722656,31.3041763305664
1692799852038,0,0,52.1387557983398,29.7319355010986
1692799854036,0,0,52.2103309631348,27.8867950439453
1692799854036,0,0,52.3628196716309,32.7369537353516
1692799857039,0,0,52.3466339111328,26.8776626586914
1692799857039,0,0,52.3466339111328,26.8776626586914
1692799859040,0,0,52.2874755859375,28.8003196716309
1692799859040,0,0,52.0735931396484,37.4583969116211
1692799859040,0,0,52.0592880249023,35.45947265625
1692799861144,0,0,52.0748252868652,12.7902030944824
1692799861144,0,0,51.1278686523438,13.7858724594116
1692799863036,0,0,50.9811744689941,22.5629577636719
1692799863036,0,0,50.6819763183594,14.4506397247314
1692799866031,0,0,51.028995513916,24.898021697998
1692799866031,0,0,50.7172622680664,46.3518371582031
1692799868039,0,0,50.7172622680664,46.3518371582031
1692799868039,0,0,54.5773048400879,21.3210887908936
1692799870050,0,0,54.5773048400879,21.3210887908936
1692799870050,0,0,54.3871421813965,30.0126686096191
1692799870050,0,0,54.3871421813965,30.0126686096191
1692799872036,0,0,54.3871421813965,30.0126686096191
1692799872036,0,0,54.3871421813965,30.0126686096191
1692799874040,0,0,55.6949043273926,108.159339904785
1692799874040,0,0,55.1220893859863,34.1762619018555
1692799877056,0,0,55.5365715026855,28.806095123291
1692799877056,0,0,55.5365715026855,28.806095123291
1692799879044,0,0,55.8916816711426,27.6471004486084
1692799879044,0,0,56.1613693237305,26.4081363677979
1692799881034,0,0,56.8965072631836,27.4619770050049
1692799881034,0,0,56.7901268005371,27.3142585754395
1692799881034,0,17.203125,57.3632774353027,26.4129981994629
1692799883035,0,17.203125,55.581111907959,27.3347682952881
1692799883035,0,17.203125,55.367790222168,27.4164638519287
1692799885029,0,17.203125,55.4520683288574,26.2737159729004
1692799885029,0,17.203125,55.5336647033691,26.2269496917725
1692799888030,0,17.203125,55.200740814209,26.8032550811768
1692799888030,0,17.203125,55.2291679382324,26.7607002258301
1692799890036,0,17.203125,55.2291679382324,26.7607002258301
1692799890036,0,17.203125,55.4369354248047,26.3527965545654
1692799892036,0,17.203125,55.2626533508301,26.5658092498779
1692799892036,0,17.203125,55.5154113769531,26.5933780670166
1692799892036,0,17.203125,55.8728828430176,26.585636138916
1692799894039,0,17.203125,55.8205108642578,27.2463340759277
1692799894039,0,17.203125,55.7900848388672,27.1577053070068
1692799896150,0,17.203125,55.8906440734863,26.1314640045166
1692799896150,0,17.203125,55.8006858825684,28.7140636444092
1692799899033,0,17.203125,55.9591293334961,26.4318161010742
1692799899033,0,17.203125,55.9508476257324,27.8958072662354
1692799901034,0,17.203125,55.7968368530273,27.3634834289551
1692799901034,0,17.203125,55.9454307556152,26.3544673919678
1692799903048,0,17.203125,55.9454307556152,26.3544673919678
1692799903048,0,17.203125,55.928581237793,27.4741401672363
1692799903048,0,17.203125,55.9157524108887,26.5131587982178
1692799905029,0,17.203125,55.9949493408203,27.0137748718262
1692799905029,0,17.203125,55.966796875,27.7963390350342
1692799908036,0,17.203125,55.9537582397461,26.7325134277344
1692799908036,0,17.203125,55.7643775939941,27.6298122406006
1692799910034,0,17.203125,55.7677688598633,26.3713912963867
1692799910034,0,17.203125,55.7993698120117,26.6244430541992
1692799912035,0,17.203125,55.776294708252,26.853494644165
1692799912035,0,17.203125,55.5458335876465,27.8624668121338
1692799914047,0,17.203125,55.5458335876465,27.8624668121338
1692799914047,0,17.203125,55.5364532470703,26.5021629333496
1692799914047,0,17.203125,55.4936943054199,26.9086227416992
1692799916030,0,17.203125,55.363208770752,28.7246208190918
1692799916030,0,17.203125,55.3876571655273,26.9809665679932
1692799919029,0,17.203125,55.121826171875,28.9551982879639
1692799919029,0,17.203125,55.1238670349121,28.967586517334
1692799921142,0,17.203125,54.9168663024902,28.1757850646973
1692799921142,0,17.203125,55.1003570556641,26.712329864502
1692799923037,0,17.203125,55.0807342529297,27.4953994750977
1692799923037,0,17.203125,54.7797737121582,28.7114105224609
1692799925030,0,17.203125,54.7797737121582,28.7114105224609
1692799925030,0,17.203125,54.6963310241699,27.9502563476562
1692799925030,0,17.203125,54.5937194824219,27.4676666259766
1692799928036,0,17.203125,54.6007957458496,26.9682178497314
1692799928036,0,17.203125,54.590015411377,27.8620910644531
1692799930037,0,17.203125,54.5845146179199,26.9833316802979
1692799930037,0,17.203125,54.4773979187012,28.2146778106689
1692799932041,0,17.203125,54.4443016052246,26.7682590484619
1692799932041,0,17.203125,54.3010635375977,27.8349533081055
1692799934034,0,17.203125,54.3271255493164,26.5796966552734
1692799934034,0,17.203125,54.5063400268555,26.1454448699951
1692799936033,0,17.203125,54.5063400268555,26.1454448699951
1692799936033,0,17.203125,54.4949035644531,26.6323528289795
1692799936033,0,17.203125,54.3520927429199,28.0203018188477
1692799939041,0,17.203125,54.5412635803223,27.2526359558105
1692799939041,0,17.203125,54.3359680175781,28.5083694458008
1692799941032,0,17.203125,54.3919906616211,28.2195625305176
1692799941032,0,17.203125,54.4855270385742,27.8033466339111
1692799943033,0,16.1203117370605,54.7039375305176,25.9175891876221
1692799943033,0,16.1203117370605,54.5171890258789,28.1171417236328
1692799945039,0,16.1203117370605,54.4588203430176,28.0102558135986
1692799945039,0,16.1203117370605,54.4588203430176,28.0102558135986
1692799947031,0,16.1203117370605,54.4753761291504,28.419002532959
1692799947031,0,16.1203117370605,54.4115524291992,28.8065090179443
1692799947031,0,16.1203117370605,54.2553329467773,29.2217025756836
1692799950039,0,16.1203117370605,54.245677947998,27.01416015625
1692799950039,0,16.1203117370605,54.1630096435547,28.8120365142822
1692799952035,0,16.1203117370605,54.2362976074219,26.0197982788086
1692799952035,0,16.1203117370605,54.2017936706543,28.7283020019531
1692799954037,0,16.1203117370605,53.9255752563477,29.0333614349365
1692799954037,0,16.1203117370605,54.0108070373535,27.1873989105225
1692799956031,0,16.1203117370605,54.0108070373535,27.1873989105225
1692799956031,0,16.1203117370605,53.7492752075195,28.6072330474854
1692799959038,0,16.1203117370605,53.4764862060547,28.7408466339111
1692799959038,0,16.1203117370605,53.3923797607422,27.3485832214355
1692799959038,0,16.1203117370605,53.4496650695801,27.7173614501953
1692799961051,0,16.1203117370605,53.4612350463867,27.1680526733398
1692799961051,0,16.1203117370605,53.6714324951172,27.0437450408936
1692799963040,0,16.1203117370605,53.7012367248535,27.9420566558838
1692799963040,0,16.1203117370605,53.6132507324219,28.5312309265137
1692799965040,0,16.1203117370605,53.4995422363281,27.5265636444092
1692799965040,0,16.1203117370605,53.4995422363281,27.5265636444092
1692799967035,0,16.1203117370605,53.5227699279785,27.9269599914551
1692799967035,0,16.1203117370605,53.5853881835938,27.4838047027588
1692799970039,0,16.1203117370605,53.7381706237793,27.1454257965088
1692799970039,0,16.1203117370605,53.9884948730469,26.3472232818604
1692799970039,0,16.1203117370605,53.9840698242188,29.3349418640137
1692799972034,0,16.1203117370605,53.7214736938477,29.916130065918
1692799972034,0,16.1203117370605,53.6586837768555,30.3475112915039
1692799974035,0,16.1203117370605,53.5902557373047,27.4451885223389
1692799974035,0,16.1203117370605,53.5902557373047,27.4451885223389
1692799976041,0,16.1203117370605,53.8260879516602,26.8363876342773
1692799976041,0,16.1203117370605,53.8020782470703,29.2553119659424
1692799978051,0,16.1203117370605,53.7431411743164,27.8846492767334
1692799978051,0,16.1203117370605,53.9846878051758,27.8671283721924
1692799980153,0,16.1203117370605,54.5337829589844,26.9240837097168
1692799980153,0,16.1203117370605,53.8412055969238,29.1128387451172
1692799980153,0,16.1203117370605,53.5708808898926,29.2149524688721
1692799983034,0,16.1203117370605,53.4431114196777,28.3855686187744
1692799983034,0,16.1203117370605,53.4431114196777,28.3855686187744
1692799985049,0,16.1203117370605,53.1480560302734,29.5252208709717
1692799985049,0,16.1203117370605,53.1006164550781,28.3173580169678
1692799987039,0,16.1203117370605,53.0866966247559,28.6441326141357
1692799987039,0,16.1203117370605,53.1033935546875,27.3210430145264
1692799990029,0,16.1203117370605,53.1628570556641,27.4068393707275
1692799990029,0,16.1203117370605,52.9393081665039,29.4328365325928
1692799992040,0,16.1203117370605,52.9601249694824,26.8943843841553
1692799992040,0,16.1203117370605,52.9601249694824,26.8943843841553
1692799992040,0,16.1203117370605,52.7034530639648,29.0027332305908
1692799994060,0,16.1203117370605,52.866813659668,27.923131942749
1692799994060,0,16.1203117370605,52.9179420471191,29.2693824768066
1692799996055,0,16.1203117370605,52.9942359924316,29.1648273468018
1692799996055,0,16.1203117370605,52.8951187133789,28.2931060791016
1692799998243,0,16.1203117370605,52.8729438781738,27.1759700775146
1692799998243,0,16.1203117370605,0,20.5145854949951
1692800000335,0,16.1203117370605,0,36.0164527893066
1692800000335,0,16.1203117370605,0,36.0164527893066
1692800002523,0,16.1203117370605,0,21.6247081756592
1692800002523,0,16.4873447418213,0,24.57448387146
1692800002523,0,16.4873447418213,0,24.57448387146
1692800004719,0,16.4873447418213,0,24.57448387146
1692800004719,0,16.4873447418213,53.2991600036621,51.2855453491211
1692800007040,0,16.4873447418213,53.6523933410645,25.4452209472656
1692800007040,0,16.4873447418213,53.9899597167969,26.8026218414307
