UTCTimestamp,SpO2,RR,HR,IBI
1695474258033,90,0,64.1138916015625,23.7972068786621
1695474258033,90,0,63.9685745239258,24.1938953399658
1695474260040,90,0,63.8459587097168,23.6339721679688
1695474260040,90,0,63.8359222412109,23.8131504058838
1695474262034,90,0,63.8676795959473,22.7819480895996
1695474262034,90,0,63.6776084899902,23.4003582000732
1695474264039,90,0,63.5106201171875,23.2823295593262
1695474264039,90,0,63.6847915649414,23.1839084625244
1695474266048,90,0,63.8084297180176,22.1029491424561
1695474266048,90,0,63.7621459960938,23.2804260253906
1695474269045,90,0,63.7634201049805,24.0142116546631
1695474269045,90,0,63.735221862793,24.4110565185547
1695474269045,90,0,63.5646629333496,23.4580535888672
1695474271042,90,0,63.5366096496582,24.5823993682861
1695474271042,90,0,63.4108123779297,24.1671829223633
1695474273029,90,0,63.4584617614746,23.6467819213867
1695474273029,90,0,63.4161834716797,23.4203338623047
1695474275030,90,0,63.5380859375,21.9586868286133
1695474275030,90,0,63.3955993652344,24.3806419372559
1695474278042,90,0,63.413215637207,23.7179908752441
1695474278042,90,0,63.5798416137695,22.9896049499512
1695474280034,90,0,63.5397567749023,24.1986465454102
1695474280034,90,0,63.5471115112305,23.7804794311523
1695474280034,89,0,63.3519439697266,24.0896244049072
1695474282035,89,0,62.9928932189941,24.1337032318115
1695474282035,89,0,63.0411033630371,23.0719947814941
1695474284043,89,0,62.8222999572754,24.8653049468994
1695474284043,90,0,62.6074562072754,24.573413848877
1695474286033,90,0,62.3641700744629,24.1999664306641
1695474286033,90,0,62.601921081543,22.7005023956299
1695474289039,90,0,62.8435478210449,22.7949504852295
1695474289039,90,0,62.689624786377,24.3610343933105
1695474291045,90,0,62.6227416992188,24.0474128723145
1695474291045,90,0,63.0243873596191,23.0251445770264
1695474291045,90,0,63.1235427856445,23.2947006225586
1695474293154,90,0,63.0081214904785,24.0476856231689
1695474293154,90,0,62.7106056213379,24.0981845855713
1695474295040,90,0,62.6246452331543,24.7137069702148
1695474295040,90,0,62.872673034668,23.0750694274902
1695474297031,90,0,62.856201171875,23.1356773376465
1695474297031,90,0,63.0996475219727,22.4991130828857
1695474300038,90,0,63.0747566223145,23.9274253845215
1695474300038,90,0,63.0291519165039,24.4163265228271
1695474302044,90,0,63.0905609130859,23.7275981903076
1695474302044,90,0,62.8283081054688,24.8224487304688
1695474302044,90,0,62.8367614746094,24.7875328063965
1695474304039,90,0,62.8139877319336,24.7977924346924
1695474304039,90,0,62.7864570617676,24.3910427093506
1695474306036,90,0,62.7428398132324,23.1292724609375
1695474306036,90,0,62.5196762084961,24.17702293396
1695474309040,90,0,62.5437622070312,24.2122650146484
1695474309040,90,0,62.5088577270508,24.2559757232666
1695474311032,90,0,62.5132064819336,22.9754581451416
1695474311032,90,0,62.4910202026367,23.3594303131104
1695474313035,90,0,62.4158477783203,24.8976192474365
1695474313035,90,0,62.2520751953125,25.3190803527832
1695474313035,89,0,62.3446578979492,24.144229888916
1695474315036,89,0,62.0851631164551,24.3344783782959
1695474315036,89,0,61.7647514343262,24.6691646575928
1695474317033,89,0,61.7693557739258,23.7632446289062
1695474317033,89,0,61.6212120056152,24.7831153869629
1695474320034,89,0,61.8405303955078,23.1522998809814
1695474320034,89,0,61.8466529846191,24.6741561889648
1695474322033,89,0,61.6319580078125,24.4675846099854
1695474322033,89,0,61.6211776733398,24.4194259643555
1695474324030,88,0,61.9918441772461,22.6620101928711
1695474324030,88,0,62.3892478942871,22.7669105529785
1695474324030,88,0,62.42431640625,22.6382389068604
1695474326034,87,0,62.6736030578613,22.7693672180176
1695474326034,87,0,62.8675308227539,23.063455581665
1695474329036,87,0,63.1565895080566,21.488130569458
1695474329036,87,0,63.0146255493164,23.7274322509766
1695474331048,87,0,62.9960861206055,23.4686622619629
1695474331048,87,0,63.2210464477539,23.4517688751221
1695474333031,87,0,63.5338439941406,23.0173358917236
1695474333031,87,0,64.1661682128906,21.7971115112305
1695474335032,87,0,64.5470275878906,22.3992652893066
1695474335032,87,0,64.8848876953125,21.9921779632568
1695474335032,87,0,65.1398162841797,20.2398624420166
1695474337040,87,0,65.3153533935547,20.5270004272461
1695474337040,87,0,65.8837356567383,22.1596050262451
1695474340050,87,0,65.9539642333984,22.5210094451904
1695474340050,87,0,66.307014465332,22.0301265716553
1695474342032,87,0,66.2493057250977,22.8967761993408
1695474342032,87,0,66.2852554321289,23.3647174835205
1695474344029,88,0,66.227668762207,23.8643932342529
1695474344029,88,0,66.0763092041016,23.9495010375977
1695474346046,88,0,66.448371887207,21.4834308624268
1695474346046,88,0,66.1469345092773,22.7607822418213
1695474346046,88,0,66.3307266235352,22.30495262146
1695474349038,88,0,66.2823944091797,24.1741580963135
1695474349038,88,0,0,21.9300289154053
1695474351032,88,0,0,44.1002731323242
1695474351032,88,0,0,44.1002731323242
1695474353036,88,0,0,17.4400043487549
1695474353036,88,0,0,16.7249774932861
1695474355035,88,0,0,30.1156120300293
1695474355035,0,0,0,30.1156120300293
1695474357042,0,0,0,39.693115234375
1695474357042,0,0,0,25.22141456604
1695474357042,0,0,0,16.5357570648193
1695474360040,0,0,0,22.295352935791
1695474360040,0,0,0,22.1396217346191
1695474362029,0,0,0,22.1396217346191
1695474362029,0,0,0,18.8948402404785
1695474364051,0,0,0,18.8948402404785
1695474364051,0,0,0,36.8452529907227
1695474366047,0,0,0,22.5971145629883
1695474366047,0,0,0,40.2362442016602
1695474369029,0,0,0,20.9623870849609
1695474369029,0,0,0,20.5692272186279
1695474369029,0,0,0,21.9761085510254
1695474371042,0,0,0,22.6132488250732
1695474371042,0,0,67.0825424194336,22.1633625030518
1695474373036,0,0,69.6463928222656,22.8037357330322
1695474373036,0,0,68.0687026977539,24.0077037811279
1695474375226,0,0,0,24.0210552215576
1695474375226,0,0,0,21.6819534301758
1695474377455,90,0,0,23.2874641418457
1695474377455,90,0,0,21.244571685791
1695474379666,90,0,0,21.1914024353027
1695474379666,90,0,0,19.8790988922119
1695474379666,89,0,0,20.5672492980957
1695474381840,89,0,68.0774765014648,20.9440364837646
1695474381840,89,0,68.2454147338867,21.5904483795166
1695474384033,90,0,68.1737213134766,22.857250213623
1695474384033,90,0,68.1513366699219,22.1686668395996
1695474386035,91,0,67.9895782470703,21.8407287597656
1695474386035,92,0,67.6171188354492,22.7755088806152
1695474388045,93,0,67.6054229736328,22.0173435211182
1695474388045,93,0,67.658088684082,22.3504810333252
1695474391036,93,0,0,23.8670845031738
1695474391036,93,0,0,23.5338706970215
1695474391036,93,0,0,22.9932975769043
1695474393038,93,0,0,20.9280815124512
1695474393038,92,0,0,23.0576286315918
1695474395031,92,0,0,22.8527488708496
1695474395031,92,0,67.7962265014648,21.6812686920166
1695474397044,0,0,67.3797225952148,22.7944107055664
1695474397044,0,0,66.9072113037109,22.9453220367432
1695474400045,0,0,66.8186416625977,22.6271286010742
1695474400045,0,0,66.8186416625977,22.6271286010742
1695474402040,0,0,0,30.8785362243652
1695474402040,0,0,0,34.9811325073242
1695474402040,0,0,0,22.941032409668
1695474404034,0,0,0,19.3843364715576
1695474404034,0,0,0,28.3116035461426
1695474406035,0,0,0,38.0746841430664
1695474406035,0,0,0,38.0746841430664
1695474408031,0,0,0,38.0746841430664
1695474408031,0,0,0,65.6337585449219
1695474411036,0,0,0,20.7838172912598
1695474411036,0,0,66.6450881958008,22.0104579925537
1695474413193,0,0,67.1196899414062,23.0795879364014
1695474413193,0,0,67.2609710693359,22.3298740386963
1695474413193,0,0,66.9935531616211,21.9070320129395
1695474415037,0,0,66.8816070556641,23.4895935058594
1695474415037,0,0,67.5698165893555,20.2152729034424
1695474417035,0,0,0,24.0542755126953
1695474417035,0,0,0,17.4899349212646
1695474420039,0,0,0,24.6469478607178
1695474420039,0,0,0,25.8880500793457
1695474422034,0,0,0,43.202278137207
1695474422034,0,0,0,22.1219234466553
1695474424032,0,0,0,18.4374656677246
1695474424032,0,0,0,21.4933300018311
1695474424032,0,0,0,16.5577487945557
1695474426032,0,0,0,17.0526523590088
1695474426032,0,0,0,22.8383617401123
1695474428040,0,0,0,18.7094058990479
1695474428040,0,0,0,20.5386390686035
1695474431043,0,0,0,18.8782634735107
1695474431043,0,0,0,23.5192604064941
1695474433029,0,0,0,18.1900939941406
1695474433029,0,0,0,18.8228340148926
1695474435031,0,0,0,16.8079776763916
1695474435031,0,0,0,19.4146575927734
1695474435031,0,0,0,19.27707862854
1695474437032,0,0,0,19.0245132446289
1695474437032,0,0,0,21.6681613922119
1695474440049,95,0,77.5031890869141,21.6985549926758
1695474440049,95,0,77.605583190918,21.0390243530273
1695474441974,95,0,0,21.0390243530273
1695474441974,95,0,0,11.6509313583374
1695474444198,95,0,0,23.216136932373
1695474444198,95,0,0,20.335111618042
1695474446414,95,0,0,21.6684532165527
1695474446414,95,0,0,22.6603775024414
1695474446414,95,0,0,22.3336620330811
1695474448560,95,0,73.1381988525391,23.5496730804443
1695474448560,95,0,72.0505218505859,23.398609161377
1695474451044,95,0,71.121711730957,23.0404682159424
1695474451044,95,0,70.0178146362305,22.6917915344238
1695474453029,95,0,69.3335571289062,22.2410373687744
1695474453029,95,0,68.5444869995117,23.9115943908691
1695474455031,95,0,67.9271240234375,22.5296115875244
1695474455031,95,0,67.2032699584961,23.9986572265625
1695474457039,95,0,66.8550796508789,23.3710594177246
1695474457039,95,0,66.4474868774414,23.6793880462646
1695474457039,95,0,65.5921096801758,24.4202785491943
1695474459040,95,0,64.9438552856445,23.0438747406006
1695474459040,95,0,64.7366790771484,23.4144744873047
1695474462032,95,0,64.7041091918945,24.2462158203125
1695474462032,95,0,64.5117340087891,23.8356971740723
1695474464040,95,0,64.2950820922852,23.2025909423828
1695474464040,95,0,63.9307823181152,24.7103061676025
1695474466036,95,0,63.8982086181641,23.6165542602539
1695474466036,95,0,63.5765151977539,24.4205570220947
1695474468030,95,0,63.4726524353027,24.2010097503662
1695474468030,95,0,63.365104675293,24.0866661071777
1695474468030,95,0,63.4058990478516,22.528133392334
1695474471039,95,0,63.3995895385742,22.7791690826416
1695474471039,96,0,63.1269607543945,24.0822162628174
1695474473050,96,0,0,23.8971862792969
1695474473050,96,0,0,23.8616313934326
1695474475232,96,0,0,24.4808387756348
1695474475232,96,0,0,18.6316413879395
1695474477042,96,0,0,25.6690521240234
1695474477042,97,0,0,21.382926940918
1695474479043,98,0,0,21.8860015869141
1695474479043,98,0,0,18.3998508453369
1695474479043,99,0,0,21.0238990783691
1695474481188,99,0,0,19.8339767456055
1695474481188,99,0,0,21.476146697998
1695474484039,99,0,67.2933731079102,22.1144256591797
1695474484039,99,0,67.8120574951172,21.5994739532471
1695474486037,99,0,68.393196105957,20.9613952636719
1695474486037,99,0,68.3202743530273,23.3890819549561
1695474488051,99,0,68.2018966674805,23.3759250640869
1695474488051,99,0,68.2994918823242,23.4913063049316
1695474491045,99,0,68.3628234863281,23.519079208374
1695474491045,99,0,68.3125,24.2001438140869
1695474491045,99,0,68.4733123779297,23.3856105804443
1695474493036,98,0,67.6634521484375,23.6188163757324
1695474493036,98,0,67.3606185913086,21.4435577392578
1695474495032,98,0,67.6003189086914,23.1604671478271
1695474495032,98,0,67.2736358642578,22.6804237365723
1695474497039,98,0,66.9996185302734,22.7656784057617
1695474497039,97,0,66.1602172851562,22.3380336761475
1695474499045,97,0,65.4304351806641,23.4962863922119
1695474499045,98,0,64.9809188842773,23.5440864562988
1695474502035,98,0,63.9528121948242,23.9453773498535
1695474502035,98,0,63.8278274536133,23.8634910583496
1695474502035,98,0,63.8938674926758,23.0952568054199
1695474504032,98,0,63.8889312744141,25.449779510498
1695474504032,97,0,63.9662857055664,24.6207103729248
1695474506029,97,0,64.0704116821289,22.9968719482422
1695474506029,97,0,63.8976440429688,24.3083019256592
1695474508031,97,0,63.7800636291504,24.0200786590576
1695474508031,97,0,63.6573753356934,24.1413440704346
1695474511037,97,0,63.6754837036133,24.0923461914062
1695474511037,97,0,63.5330429077148,24.1437149047852
1695474513035,97,0,63.6514587402344,23.0646724700928
1695474513035,97,0,63.4609642028809,24.041316986084
1695474513035,97,0,63.2227401733398,24.563512802124
1695474515030,96,0,63.1792984008789,23.1646385192871
1695474515030,96,0,63.1771812438965,22.5204639434814
1695474517039,96,0,63.0434112548828,23.9656238555908
1695474517039,96,0,62.8795127868652,23.9747714996338
1695474519034,96,0,62.7604293823242,23.6396617889404
1695474519034,96,0,62.708366394043,24.1539249420166
1695474522035,96,0,62.6120338439941,24.1718273162842
1695474522035,96,0,62.1065559387207,24.3988342285156
1695474524027,96,0,62.0994758605957,25.122486114502
1695474524027,96,0,62.3788185119629,22.5191287994385
1695474524027,96,0,62.3642578125,23.4725170135498
1695474526034,96,0,62.7586784362793,23.5101051330566
1695474526034,96,0,63.1015701293945,23.2475547790527
1695474528032,96,0,63.319881439209,23.1923065185547
1695474528032,96,0,63.5360527038574,22.8268260955811
1695474531032,95,0,63.6316337585449,23.6831607818604
1695474531032,95,0,63.691593170166,22.3844757080078
1695474533036,95,0,63.8839950561523,22.9982814788818
1695474533036,95,0,64.1105041503906,23.1200389862061
1695474535034,95,0,64.1475067138672,22.9977321624756
1695474535034,95,0,63.9658203125,23.6713695526123
1695474535034,95,0,64.4477767944336,23.0400886535645
1695474537036,95,0,64.6302185058594,22.1319465637207
1695474537036,95,0,64.4409332275391,23.7652568817139
1695474539057,95,0,64.727180480957,22.3910331726074
1695474539057,95,0,64.9923248291016,22.6163196563721
1695474541192,95,0,65.2243957519531,22.5768566131592
1695474541192,95,0,65.3423004150391,22.4245929718018
1695474544031,95,0,65.3762054443359,22.2461547851562
1695474544031,95,0,65.5682830810547,22.4186325073242
1695474546035,95,0,65.686767578125,22.8695545196533
1695474546035,95,0,65.7316207885742,23.1078720092773
1695474546035,95,16.78125,65.7793426513672,23.3296680450439
1695474548191,95,16.78125,65.830680847168,23.1575374603271
1695474548191,95,16.78125,65.7815475463867,22.7428798675537
1695474550042,95,16.78125,65.8656311035156,22.4926948547363
1695474550042,95,16.78125,65.9981002807617,22.5615653991699
1695474553035,95,16.78125,66.1631088256836,21.4143962860107
1695474553035,95,16.78125,66.3636245727539,22.2588863372803
1695474555035,94,16.78125,66.3440170288086,22.7690944671631
1695474555035,94,16.78125,66.3331069946289,23.3720169067383
1695474557034,94,16.78125,66.0551986694336,23.3897819519043
1695474557034,94,16.78125,66.0802154541016,23.0694332122803
1695474557034,94,16.78125,65.9642944335938,22.3683815002441
1695474559030,94,16.78125,65.9653015136719,22.5723705291748
1695474559030,93,16.78125,66.0224304199219,22.0796890258789
1695474562050,93,16.78125,65.7938613891602,23.6883316040039
1695474562050,93,16.78125,65.5923233032227,24.1467990875244
1695474564033,93,16.78125,65.5464172363281,23.0911502838135
1695474564033,94,16.78125,65.4400482177734,24.2882957458496
1695474566035,94,16.78125,65.4645690917969,21.9670696258545
1695474566035,94,16.78125,65.4419937133789,23.448823928833
1695474568035,94,16.78125,65.3737487792969,24.9438514709473
1695474568035,94,16.78125,65.4064102172852,22.3444004058838
1695474568035,94,16.78125,65.4082717895508,22.4830455780029
1695474570035,93,16.78125,65.357551574707,22.8039283752441
1695474570035,93,16.78125,65.1100158691406,22.4642372131348
1695474573037,93,16.78125,65.1750717163086,22.1488399505615
1695474573037,93,16.78125,65.4106826782227,20.9211730957031
1695474575033,93,16.78125,65.6702270507812,22.3443622589111
1695474575033,94,16.78125,65.686653137207,23.0216598510742
1695474577037,94,16.78125,66.063117980957,22.1976222991943
1695474577037,94,16.78125,65.6044235229492,24.1625308990479
1695474579032,94,16.78125,65.6873397827148,21.8256492614746
1695474579032,94,16.78125,65.4116287231445,23.4949417114258
1695474579032,94,16.78125,65.3867721557617,23.7709617614746
1695474582032,94,16.78125,65.5473709106445,22.3982219696045
1695474582032,94,16.78125,65.8936386108398,22.4028072357178
1695474584186,94,16.78125,65.5554656982422,23.6593608856201
1695474584186,94,16.78125,65.5432052612305,23.4758186340332
1695474586037,94,16.78125,65.7122192382812,22.8824424743652
1695474586037,94,16.78125,65.5364303588867,23.1804161071777
1695474588030,94,16.78125,65.3622131347656,23.3917255401611
1695474588030,94,16.78125,65.1483917236328,24.5708656311035
1695474590045,94,16.78125,65.0940322875977,23.6272563934326
1695474590045,94,16.78125,64.8026809692383,24.299144744873
1695474590045,94,16.78125,64.7876815795898,22.2611904144287
1695474593040,94,16.78125,64.409423828125,24.3525371551514
1695474593040,94,16.78125,64.1890182495117,23.2519187927246
1695474595031,94,16.78125,64.0143737792969,24.6522827148438
1695474595031,94,16.78125,63.8465576171875,22.9867134094238
1695474597038,94,16.78125,63.7724723815918,22.9188137054443
1695474597038,94,16.78125,63.7152099609375,23.823371887207
1695474599034,94,16.78125,63.980842590332,22.6955852508545
1695474599034,94,16.78125,64.246696472168,22.0871868133545
1695474601167,94,16.78125,63.9847984313965,23.7987594604492
1695474601167,94,16.78125,63.8876953125,23.1307334899902
1695474601167,94,16.78125,63.799446105957,24.17799949646
1695474604033,94,16.78125,63.9006042480469,22.8976497650146
1695474604033,94,16.78125,63.7338066101074,23.839750289917
1695474606035,94,16.78125,63.8524894714355,21.6411361694336
1695474606035,94,16.78125,63.9488677978516,22.8600177764893
1695474608050,94,17.2312507629395,64.1194686889648,23.3050136566162
1695474608050,94,17.2312507629395,64.2609100341797,23.0225677490234
1695474610036,94,17.2312507629395,64.2373123168945,22.5172538757324
1695474610036,94,17.2312507629395,64.2599716186523,24.1363639831543
1695474613031,94,17.2312507629395,64.2490158081055,23.3015880584717
1695474613031,94,17.2312507629395,64.5717391967773,22.5549869537354
1695474613031,94,17.2312507629395,64.7153091430664,23.2224788665771
1695474615038,94,17.2312507629395,64.7369155883789,22.8809547424316
1695474615038,94,17.2312507629395,64.7602310180664,22.8187160491943
1695474617036,94,17.2312507629395,64.8050231933594,23.5319995880127
1695474617036,94,17.2312507629395,64.5572357177734,23.9628677368164
1695474619038,94,17.2312507629395,64.5574340820312,22.0954055786133
1695474619038,94,17.2312507629395,64.8450546264648,22.2461166381836
1695474622040,94,17.2312507629395,65.1762466430664,22.9479007720947
1695474622040,94,17.2312507629395,65.0282821655273,23.5208034515381
1695474624044,94,17.2312507629395,65.0274963378906,23.846549987793
1695474624044,94,17.2312507629395,64.7616806030273,23.9521446228027
1695474624044,94,17.2312507629395,64.7926177978516,22.5262184143066
1695474626038,94,17.2312507629395,64.6916809082031,23.8744029998779
1695474626038,94,17.2312507629395,64.7488174438477,23.7550029754639
1695474628041,94,17.2312507629395,64.849967956543,22.3533458709717
1695474628041,94,17.2312507629395,64.8464050292969,22.5428771972656
1695474630034,94,17.2312507629395,64.8669204711914,23.9424304962158
1695474630034,94,17.2312507629395,64.8019638061523,23.7122631072998
1695474633030,94,17.2312507629395,64.7624664306641,22.8083934783936
1695474633030,94,17.2312507629395,64.8035736083984,22.9827785491943
1695474635035,94,17.2312507629395,64.6562881469727,23.7858142852783
1695474635035,94,17.2312507629395,64.5776443481445,23.2817058563232
1695474635035,94,17.2312507629395,64.7552947998047,22.0889472961426
1695474637035,94,17.2312507629395,64.5519256591797,23.4376544952393
1695474637035,94,17.2312507629395,64.2945022583008,23.8668766021729
1695474639029,94,17.2312507629395,64.3248291015625,22.2823429107666
1695474639029,94,17.2312507629395,64.4626235961914,21.7101345062256
1695474641040,94,17.2312507629395,64.5072937011719,23.3064613342285
1695474641040,94,17.2312507629395,64.5044937133789,23.8946018218994
1695474644042,94,17.2312507629395,64.7306747436523,22.6012840270996
1695474644042,94,17.2312507629395,64.6251831054688,23.1214046478271
1695474646043,94,17.2312507629395,64.8287811279297,22.6629543304443
1695474646043,94,17.2312507629395,64.775505065918,24.1832637786865
1695474646043,94,17.2312507629395,64.7572784423828,22.4919910430908
1695474648033,94,17.2312507629395,65.0451354980469,22.0923519134521
1695474648033,94,17.2312507629395,65.0942764282227,23.4551486968994
1695474650040,94,17.2312507629395,64.9914779663086,23.2819156646729
1695474650040,94,17.2312507629395,64.9394378662109,23.2452335357666
1695474653027,94,17.2312507629395,65.0296630859375,23.2357883453369
1695474653027,94,17.2312507629395,65.1211776733398,22.8788814544678
1695474655029,94,17.2312507629395,65.2920379638672,22.9131469726562
1695474655029,94,17.2312507629395,65.0119705200195,23.7460269927979
1695474657028,94,17.2312507629395,65.1796646118164,22.631814956665
1695474657028,94,17.2312507629395,65.4352645874023,22.4893817901611
1695474657028,94,17.2312507629395,65.1499862670898,23.9049644470215
1695474659033,94,17.2312507629395,64.7745208740234,23.9929313659668
1695474659033,94,17.2312507629395,65.0658645629883,21.8279418945312
1695474661158,93,17.2312507629395,65.0198593139648,22.8545207977295
1695474661158,93,17.2312507629395,65.1430816650391,22.4746532440186
1695474664053,93,17.2312507629395,65.0783004760742,22.9827632904053
1695474664053,93,17.2312507629395,65.1563720703125,23.4017963409424
1695474666037,93,17.2312507629395,64.9598846435547,23.4779148101807
1695474666037,93,17.2312507629395,64.8068542480469,23.0599803924561
1695474668055,93,17.2312507629395,64.7478713989258,22.8971824645996
1695474668055,93,17.5462493896484,64.8483810424805,23.0125732421875
1695474668055,93,17.5462493896484,65.0038681030273,22.5996589660645
1695474670036,93,17.5462493896484,65.3111419677734,21.2639484405518
1695474670036,93,17.5462493896484,65.4892044067383,21.9463424682617
1695474673031,93,17.5462493896484,65.7197189331055,21.6361808776855
1695474673031,93,17.5462493896484,65.9611663818359,22.3678359985352
1695474675034,93,17.5462493896484,65.7759246826172,24.2693557739258
1695474675034,93,17.5462493896484,65.8453063964844,22.119010925293
1695474677042,94,17.5462493896484,65.8251037597656,24.141975402832
1695474677042,94,17.5462493896484,65.855224609375,23.6035938262939
1695474679029,94,17.5462493896484,65.9137496948242,23.511266708374
