UTCTimestamp,SpO2,RR,HR,IBI
1694876713038,93,13.5775566101074,77.111198425293,17.3441562652588
1694876713038,93,13.5775566101074,77.3108978271484,20.1252861022949
1694876713038,93,13.5775566101074,77.4637680053711,19.5132598876953
1694876715046,93,13.5775566101074,78.1173553466797,18.3951263427734
1694876715046,93,13.5775566101074,78.2756271362305,19.3871479034424
1694876717031,93,13.5775566101074,78.6506881713867,18.0956058502197
1694876717031,93,14.0042896270752,78.498649597168,19.4730396270752
1694876720032,93,14.0042896270752,78.5725784301758,17.9524440765381
1694876720032,93,14.0042896270752,79.0538177490234,17.989616394043
1694876722044,93,14.0042896270752,79.3119735717773,17.8979301452637
1694876722044,93,14.0042896270752,80.1514587402344,18.1233558654785
1694876724040,93,14.0042896270752,80.2666931152344,17.8372116088867
1694876724040,93,14.0042896270752,80.695182800293,17.824333190918
1694876724040,93,14.0042896270752,81.9866943359375,18.1583347320557
1694876726191,93,14.0042896270752,82.3726806640625,18.69287109375
1694876726191,93,14.0042896270752,81.8311462402344,18.6718807220459
1694876728045,93,14.0042896270752,81.7422943115234,19.4136943817139
1694876728045,93,14.0042896270752,81.8133926391602,18.9954128265381
1694876731040,93,14.0042896270752,81.5837631225586,18.9110584259033
1694876731040,93,14.0042896270752,81.9988403320312,17.9647769927979
1694876733041,93,14.0042896270752,82.0674743652344,17.7123317718506
1694876733041,93,14.0042896270752,82.558479309082,20.1222553253174
1694876735044,93,14.0042896270752,82.3575439453125,18.3913326263428
1694876735044,93,14.0042896270752,82.4109039306641,17.3847751617432
1694876735044,93,14.0042896270752,82.5543060302734,18.9895915985107
1694876737043,93,14.0042896270752,82.2568435668945,18.8754425048828
1694876737043,93,14.0042896270752,81.9943618774414,18.5913066864014
1694876740029,93,14.0042896270752,82.3398513793945,16.659086227417
1694876740029,93,14.0042896270752,82.1839294433594,18.6038265228271
1694876742029,93,14.0042896270752,82.3619079589844,18.1772575378418
1694876742029,93,14.0042896270752,81.5994415283203,19.1578922271729
1694876744232,93,14.0042896270752,82.3402404785156,16.0134048461914
1694876744232,93,14.0042896270752,0,20.1979122161865
1694876746414,93,14.0042896270752,0,18.3220863342285
1694876746414,93,14.0042896270752,0,19.4414463043213
1694876746414,93,14.0042896270752,0,26.315824508667
1694876748610,93,14.0042896270752,0,38.2247314453125
1694876748610,93,14.0042896270752,0,38.2247314453125
1694876750823,93,14.0042896270752,0,38.2247314453125
1694876750823,93,14.0042896270752,0,65.6365432739258
1694876753021,93,14.0042896270752,0,19.2166652679443
1694876753021,0,14.0042896270752,0,19.2166652679443
1694876755266,0,14.0042896270752,0,33.3730049133301
1694876755266,0,14.0042896270752,0,26.6380634307861
1694876757032,0,14.0042896270752,0,27.1937427520752
1694876757032,0,14.0042896270752,0,24.7534160614014
1694876757032,0,14.0042896270752,0,31.8102378845215
1694876760043,0,14.0042896270752,0,18.186466217041
1694876760043,0,14.0042896270752,0,17.6374683380127
1694876762034,0,14.0042896270752,68.5226135253906,28.0833435058594
1694876762034,0,14.0042896270752,0,18.3218822479248
1694876764177,0,14.0042896270752,0,18.3218822479248
1694876764177,0,14.0042896270752,0,17.7991123199463
1694876766033,0,14.0042896270752,0,16.0409679412842
1694876766033,0,14.0042896270752,0,16.0409679412842
1694876768037,0,14.0042896270752,0,22.043909072876
1694876768037,0,14.0042896270752,0,24.150936126709
1694876768037,0,14.0042896270752,0,24.150936126709
1694876771036,0,14.0042896270752,67.4903030395508,13.7771024703979
1694876771036,94,14.0042896270752,69.6503372192383,19.9408340454102
1694876773039,94,14.0042896270752,68.9257659912109,36.7481346130371
1694876773039,94,14.0042896270752,69.9997787475586,24.9918441772461
1694876775037,94,14.0042896270752,70.5790786743164,22.2074012756348
1694876775037,94,14.0042896270752,73.361328125,16.3711624145508
1694876777027,0,14.0042896270752,71.6214981079102,24.3304958343506
1694876777027,0,14.0042896270752,71.1812515258789,12.8581638336182
1694876780029,0,14.7248773574829,74.0484466552734,16.1286716461182
1694876780029,0,14.7248773574829,71.4178314208984,13.4448337554932
1694876780029,0,14.7248773574829,72.3753280639648,24.181640625
1694876782041,0,14.7248773574829,70.8757781982422,24.6246185302734
1694876782041,0,14.7248773574829,70.8757781982422,24.6246185302734
1694876784043,0,14.7248773574829,68.1605453491211,17.6407890319824
1694876784043,0,14.7248773574829,71.7368545532227,13.8312273025513
1694876786043,0,14.7248773574829,72.6473236083984,20.4940166473389
1694876786043,0,14.7248773574829,74.8531723022461,19.5380744934082
1694876788030,0,14.7248773574829,74.3311920166016,17.2425060272217
1694876788030,0,14.7248773574829,0,39.3503646850586
1694876791039,0,14.7248773574829,0,17.5581226348877
1694876791039,0,14.7248773574829,0,15.6160116195679
1694876791039,0,14.7248773574829,0,18.0926322937012
1694876793032,0,14.7248773574829,0,34.603443145752
1694876793032,0,14.7248773574829,0,15.9350004196167
1694876795032,0,14.7248773574829,0,21.1271896362305
1694876795032,0,14.7248773574829,0,21.1271896362305
1694876797035,0,14.7248773574829,0,30.7775058746338
1694876797035,0,14.7248773574829,0,15.2159976959229
1694876799051,0,14.7248773574829,0,18.0062122344971
1694876799051,0,14.7248773574829,0,18.0062122344971
1694876801282,0,14.7248773574829,0,43.1816635131836
1694876801282,0,14.7248773574829,0,30.8308124542236
1694876801282,0,14.7248773574829,0,19.6573448181152
1694876803496,0,14.7248773574829,0,21.0441074371338
1694876803496,0,14.7248773574829,0,28.9558448791504
1694876805711,93,14.7248773574829,0,30.3042755126953
1694876805711,93,14.7248773574829,0,19.0211124420166
1694876807928,93,14.7248773574829,0,19.0211124420166
1694876807928,93,14.7248773574829,0,28.5956211090088
1694876811043,93,14.7248773574829,0,13.1133012771606
1694876811043,93,14.7248773574829,0,18.4491329193115
1694876813037,92,14.7248773574829,0,15.2200994491577
1694876813037,92,14.7248773574829,68.3397445678711,14.5002727508545
1694876813037,90,14.7248773574829,71.8797302246094,15.5161685943604
1694876815039,92,14.7248773574829,77.7869415283203,14.8585834503174
1694876815039,93,14.7248773574829,78.2690048217773,17.288330078125
1694876817179,94,14.7248773574829,91.8200912475586,17.3253650665283
1694876817179,95,14.7248773574829,92.6485290527344,17.7740688323975
1694876819044,96,14.7248773574829,92.4485015869141,17.9168910980225
1694876819044,97,14.7248773574829,91.4732971191406,19.3798446655273
1694876821178,98,14.7248773574829,90.0837554931641,18.497974395752
1694876821178,98,14.7248773574829,89.6392364501953,18.9555034637451
1694876824041,99,14.7248773574829,89.2544021606445,17.4934482574463
1694876824041,99,14.7248773574829,88.0852355957031,18.4714183807373
1694876824041,99,14.7248773574829,86.820915222168,18.7639541625977
1694876826037,99,14.7248773574829,85.04833984375,19.3388633728027
1694876826037,99,14.7248773574829,83.2925262451172,19.5048751831055
1694876828037,99,14.7248773574829,82.7342147827148,20.4264831542969
1694876828037,99,14.7248773574829,81.3185043334961,19.2515735626221
1694876831039,99,14.7248773574829,80.8100204467773,20.0767345428467
1694876831039,99,14.7248773574829,80.3117752075195,19.2493572235107
1694876833044,99,14.7248773574829,79.1497955322266,19.7245998382568
1694876833044,99,14.7248773574829,78.6437530517578,19.5373554229736
1694876835034,99,14.7248773574829,78.5048294067383,18.7098426818848
1694876835034,99,14.7248773574829,77.8906936645508,20.7972736358643
1694876835034,99,14.7248773574829,77.5210342407227,20.9955043792725
1694876837033,99,14.7248773574829,76.9066467285156,18.090669631958
1694876837033,99,14.7248773574829,0,18.420862197876
1694876839553,99,14.5261650085449,0,21.29123878479
1694876839553,99,14.5261650085449,0,32.9383583068848
1694876841772,99,14.5261650085449,0,14.8502597808838
1694876841772,99,14.5261650085449,0,20.7332820892334
1694876843987,99,14.5261650085449,0,14.5428581237793
1694876843987,99,14.5261650085449,0,19.4131050109863
1694876846066,99,14.5261650085449,0,17.5738353729248
1694876846066,99,14.5261650085449,0,17.5098190307617
1694876846066,99,14.5261650085449,0,18.2852096557617
1694876847929,0,14.5261650085449,81.4557800292969,12.7404546737671
1694876847929,0,14.5261650085449,0,31.8826999664307
1694876850147,0,14.5261650085449,0,32.555118560791
1694876850147,0,14.5261650085449,0,34.0052719116211
1694876852365,0,14.5261650085449,0,17.743896484375
1694876852365,0,14.5261650085449,0,18.2740421295166
1694876854558,0,14.5261650085449,0,15.9450941085815
1694876854558,0,14.5261650085449,88.2851181030273,17.6942234039307
1694876857037,0,14.5261650085449,87.0148468017578,17.4192981719971
1694876857037,0,14.5261650085449,84.8706817626953,17.5482749938965
1694876857037,99,14.5261650085449,0,16.0019550323486
1694876859042,98,14.5261650085449,0,21.7565135955811
1694876859042,98,14.5261650085449,0,14.2473707199097
1694876862049,98,14.5261650085449,0,15.5082035064697
1694876862049,98,14.5261650085449,0,15.1348628997803
1694876864035,98,14.5261650085449,0,14.1161584854126
1694876864035,98,14.5261650085449,90.8351593017578,15.6399192810059
1694876866032,98,14.5261650085449,90.3895950317383,17.7291088104248
1694876866032,98,14.5261650085449,90.8116455078125,17.0529174804688
1694876868039,98,14.5261650085449,89.9626312255859,18.3548603057861
1694876868039,98,14.5261650085449,89.2324371337891,17.3855056762695
1694876868039,98,14.5261650085449,88.6150665283203,19.2234840393066
1694876870035,98,14.5261650085449,87.8194580078125,20.0867614746094
1694876870035,98,14.5261650085449,87.1994400024414,19.4688587188721
1694876873032,98,14.5261650085449,86.1554946899414,18.9894218444824
1694876873032,98,14.5261650085449,84.986930847168,21.8096446990967
1694876875033,98,14.5261650085449,83.3110427856445,20.4742126464844
1694876875033,98,14.5261650085449,83.2520370483398,20.0093460083008
1694876877034,98,14.5261650085449,81.8709487915039,20.0602378845215
1694876877034,98,14.5261650085449,78.8271942138672,19.9599647521973
1694876879043,98,14.5261650085449,78.1374816894531,18.9574279785156
1694876879043,98,14.5261650085449,77.2690582275391,21.0428256988525
1694876879043,97,14.5261650085449,76.8994064331055,20.0441799163818
1694876881163,97,14.5261650085449,76.5391235351562,18.7970218658447
1694876881163,97,14.5261650085449,75.9735641479492,20.8109951019287
1694876884043,97,14.5261650085449,75.8217086791992,19.4314022064209
1694876884043,97,14.5261650085449,75.9830169677734,19.3116016387939
1694876886032,97,14.5261650085449,75.6539459228516,18.464391708374
1694876886032,97,14.5261650085449,75.9429168701172,18.8495769500732
1694876888053,97,14.5261650085449,75.8000030517578,19.9591579437256
1694876888053,97,14.5261650085449,75.7875900268555,19.9663333892822
1694876890044,97,14.5261650085449,76.1201095581055,18.5513305664062
1694876890044,98,14.5261650085449,76.4396133422852,19.2924194335938
1694876890044,98,14.5261650085449,76.9237747192383,19.5745487213135
1694876893033,98,14.5261650085449,77.1949691772461,19.1832656860352
1694876893033,98,14.5261650085449,77.4695281982422,19.1519470214844
1694876895034,98,14.5261650085449,77.9930038452148,17.8384552001953
1694876895034,98,14.5261650085449,78.0717849731445,19.6837158203125
1694876897030,98,14.5261650085449,77.9970474243164,20.0831508636475
1694876897030,98,14.5261650085449,78.3619766235352,19.1530094146729
1694876899043,98,14.5261650085449,78.5520324707031,18.7871055603027
1694876899043,98,14.3870649337769,78.7096862792969,18.7820816040039
1694876902043,98,14.3870649337769,78.9163131713867,18.2086963653564
1694876902043,98,14.3870649337769,79.0751342773438,18.4375877380371
1694876902043,98,14.3870649337769,79.0805892944336,19.8390808105469
1694876904048,98,14.3870649337769,79.3544540405273,17.833324432373
1694876904048,98,14.3870649337769,79.4223327636719,18.2955207824707
1694876906029,98,14.3870649337769,79.6752090454102,18.4963722229004
1694876906029,98,14.3870649337769,79.6387634277344,17.8516407012939
1694876908031,98,14.3870649337769,79.5853271484375,19.2996234893799
1694876908031,98,14.3870649337769,79.9480285644531,17.5952205657959
1694876910039,98,14.3870649337769,79.8990936279297,18.8874282836914
1694876910039,98,14.3870649337769,80.177619934082,18.8385791778564
1694876913031,98,14.3870649337769,80.3750915527344,18.9575576782227
1694876913031,98,14.3870649337769,80.3141937255859,19.086986541748
1694876913031,98,14.3870649337769,80.4140396118164,18.525203704834
1694876915032,98,14.3870649337769,80.4091262817383,18.7951126098633
1694876915032,97,14.3870649337769,80.7119064331055,18.0960083007812
1694876917043,97,14.3870649337769,80.5145111083984,18.888111114502
1694876917043,97,14.3870649337769,80.8667907714844,18.2281799316406
1694876919033,97,14.3870649337769,80.7913513183594,18.5355567932129
1694876919033,97,14.3870649337769,80.7932662963867,18.2906513214111
1694876922048,97,14.3870649337769,80.5572280883789,19.3609848022461
1694876922048,97,14.3870649337769,80.6494903564453,18.5234317779541
1694876924035,98,14.3870649337769,80.3426284790039,18.751443862915
1694876924035,97,14.3870649337769,80.1813735961914,19.1803092956543
1694876924035,97,14.3870649337769,80.3669662475586,16.2081966400146
1694876926045,97,14.3870649337769,80.4044647216797,17.0642528533936
1694876926045,97,14.3870649337769,80.4330291748047,16.9556312561035
1694876928042,96,14.3870649337769,80.5986480712891,16.1289138793945
1694876928042,96,14.3870649337769,82.9908752441406,17.0456027984619
1694876930032,95,14.3870649337769,83.8540267944336,15.0665836334229
1694876930032,95,14.3870649337769,84.3507537841797,17.0818939208984
1694876933049,95,14.3870649337769,84.5678253173828,17.7495746612549
1694876933049,95,14.3870649337769,84.3363952636719,19.5726833343506
1694876935031,95,14.3870649337769,84.1885070800781,18.3945980072021
1694876935031,95,14.3870649337769,84.1829528808594,19.4036102294922
1694876935031,95,14.3870649337769,84.355339050293,17.9215259552002
1694876937044,95,14.3870649337769,85.2686004638672,17.2010841369629
1694876937044,95,14.3870649337769,86.3589859008789,15.7565946578979
1694876939032,95,14.3870649337769,85.9053726196289,19.0453720092773
1694876939032,96,14.3870649337769,85.145866394043,18.3141651153564
1694876941167,96,14.3870649337769,84.2439498901367,19.0061817169189
1694876941167,96,14.3870649337769,82.9751663208008,18.3882160186768
1694876944048,97,14.3870649337769,82.7163772583008,20.8347702026367
1694876944048,97,14.3870649337769,81.7413101196289,20.2218074798584
1694876946038,97,14.3870649337769,81.1192245483398,18.9071712493896
1694876946038,97,14.3870649337769,80.3442153930664,20.2675476074219
1694876946038,97,14.3870649337769,79.5248947143555,20.2314453125
1694876948177,97,14.3870649337769,0,21.5996208190918
1694876948177,97,14.3870649337769,0,38.7510070800781
1694876950403,97,14.3870649337769,0,11.9360876083374
1694876950403,97,14.3870649337769,0,11.9360876083374
1694876952595,97,14.3870649337769,0,20.9924583435059
1694876952595,97,14.3870649337769,0,17.9760456085205
1694876955039,97,14.3870649337769,0,15.0497903823853
1694876955039,0,14.3870649337769,0,19.2244834899902
1694876957050,0,14.3870649337769,0,33.3710174560547
1694876957050,0,14.3870649337769,0,16.9859924316406
1694876957050,0,14.3870649337769,0,16.8245868682861
1694876959035,0,14.3870649337769,0,23.8108406066895
1694876959035,0,14.1490707397461,0,29.2295627593994
1694876961450,0,14.1490707397461,0,32.5374565124512
1694876961450,0,14.1490707397461,0,19.9938869476318
1694876963650,0,14.1490707397461,0,13.7339115142822
1694876963650,0,14.1490707397461,0,18.2835025787354
1694876965870,96,14.1490707397461,0,18.2835025787354
1694876965870,97,14.1490707397461,0,19.8515129089355
1694876968056,96,14.1490707397461,0,19.8515129089355
1694876968056,96,14.1490707397461,0,14.4509315490723
1694876968056,96,14.1490707397461,0,15.4463748931885
1694876970038,96,14.1490707397461,0,16.0555667877197
1694876970038,96,14.1490707397461,0,16.161693572998
1694876973036,96,14.1490707397461,0,16.3920307159424
1694876973036,96,14.1490707397461,90.7470703125,16.9820919036865
1694876975040,96,14.1490707397461,91.7117767333984,16.9078025817871
1694876975040,96,14.1490707397461,90.6007690429688,18.2961959838867
1694876977044,97,14.1490707397461,88.263313293457,18.7579288482666
1694876977044,97,14.1490707397461,88.5114364624023,18.7196559906006
1694876979036,97,14.1490707397461,86.894172668457,19.5116195678711
1694876979036,97,14.1490707397461,85.35791015625,19.6094532012939
1694876979036,97,14.1490707397461,84.6818466186523,20.0267181396484
1694876981042,97,14.1490707397461,84.7178955078125,19.6602592468262
1694876981042,97,14.1490707397461,84.2882461547852,18.8458423614502
1694876984039,97,14.1490707397461,82.3319778442383,21.1817474365234
1694876984039,97,14.1490707397461,81.1983413696289,20.3725624084473
1694876986051,97,14.1490707397461,80.7277755737305,18.1182441711426
1694876986051,97,14.1490707397461,80.0700073242188,18.8043994903564
1694876988044,97,14.1490707397461,78.2006454467773,20.2095146179199
1694876988044,97,14.1490707397461,77.5617752075195,21.1434745788574
1694876990056,97,14.1490707397461,77.4555892944336,18.6904563903809
1694876990056,97,14.1490707397461,76.9161682128906,20.1910839080811
1694876990056,97,14.1490707397461,76.6864242553711,22.2592105865479
1694876993048,97,14.1490707397461,76.0805206298828,21.9175720214844
1694876993048,97,14.1490707397461,76.0990447998047,19.6805076599121
1694876995032,97,14.1490707397461,76.1163940429688,19.4295406341553
1694876995032,97,14.1490707397461,75.7522888183594,20.5284557342529
1694876997029,97,14.1490707397461,75.1759033203125,20.1911296844482
1694876997029,97,14.1490707397461,75.1760635375977,19.6598205566406
1694876999028,97,14.1490707397461,75.1908721923828,18.7276172637939
1694876999028,97,14.1490707397461,74.5644607543945,21.7106456756592
1694877001195,97,14.1490707397461,74.7444534301758,19.3661365509033
1694877001195,97,14.1490707397461,74.5220413208008,19.6816368103027
1694877001195,97,14.1490707397461,74.2285537719727,20.5411911010742
1694877004034,97,14.1490707397461,74.1304779052734,20.5363693237305
1694877004034,97,14.1490707397461,74.1300811767578,20.2107353210449
1694877006033,97,14.1490707397461,74.0719451904297,19.775951385498
1694877006033,97,14.1490707397461,73.3392868041992,21.6126918792725
1694877008040,97,14.1490707397461,73.1149139404297,21.0474891662598
1694877008040,97,14.1490707397461,73.7407684326172,19.0399131774902
1694877010034,97,14.1490707397461,73.4664611816406,21.051851272583
1694877010034,97,14.1490707397461,72.9476776123047,22.5539531707764
1694877013037,97,14.1490707397461,72.670654296875,21.7799644470215
1694877013037,97,14.1490707397461,72.5890655517578,21.2361583709717
1694877013037,97,14.1490707397461,72.3727798461914,21.0931854248047
1694877015030,97,14.1490707397461,71.8544998168945,21.877347946167
1694877015030,97,14.1490707397461,72.2595291137695,19.4540271759033
1694877017039,97,14.1490707397461,72.4698333740234,20.9351711273193
1694877017039,97,14.1490707397461,72.2605361938477,20.4524021148682
1694877019028,97,14.1490707397461,71.8201217651367,21.422269821167
1694877019028,97,14.1490707397461,72.3224258422852,18.5197734832764
1694877021031,97,13.9806795120239,72.518669128418,19.6259841918945
1694877021031,97,13.9806795120239,72.6327285766602,20.3365211486816
1694877024042,97,13.9806795120239,72.4888687133789,20.2753963470459
1694877024042,97,13.9806795120239,73.1546325683594,20.4115924835205
1694877024042,97,13.9806795120239,72.9962539672852,19.9658088684082
1694877026034,97,13.9806795120239,73.1886596679688,20.5988388061523
1694877026034,97,13.9806795120239,73.6190948486328,18.8588256835938
1694877028041,97,13.9806795120239,73.9282379150391,20.6780834197998
1694877028041,97,13.9806795120239,74.2732772827148,19.6754360198975
1694877030040,97,13.9806795120239,74.5470504760742,20.0150871276855
1694877030040,97,13.9806795120239,74.6130447387695,20.6257858276367
1694877033028,97,13.9806795120239,74.3131942749023,21.2142486572266
1694877033028,97,13.9806795120239,74.3725967407227,19.3788414001465
1694877035036,97,13.9806795120239,74.7149276733398,17.972541809082
1694877035036,97,13.9806795120239,74.778923034668,21.0088081359863
1694877035036,97,13.9806795120239,74.8359985351562,18.8569393157959
1694877037042,97,13.9806795120239,74.705680847168,20.0102519989014
1694877037042,97,13.9806795120239,75.0366592407227,17.4176712036133
1694877039033,97,13.9806795120239,75.4297332763672,19.2546653747559
1694877039033,97,13.9806795120239,75.4946670532227,18.6939010620117
1694877041042,97,13.9806795120239,75.7490386962891,19.0007724761963
1694877041042,97,13.9806795120239,76.2730407714844,18.3517475128174
1694877044040,97,13.9806795120239,75.8672790527344,20.8278732299805
1694877044040,97,13.9806795120239,75.9075927734375,20.4464721679688
1694877046043,97,13.9806795120239,75.9299850463867,19.5861682891846
1694877046043,97,13.9806795120239,76.3303604125977,18.3388996124268
1694877046043,97,13.9806795120239,77.0985488891602,19.1461791992188
1694877048044,97,13.9806795120239,77.6978073120117,18.4286079406738
1694877048044,97,13.9806795120239,77.5373001098633,19.9149723052979
1694877050037,97,13.9806795120239,77.2013244628906,19.721981048584
1694877050037,97,13.9806795120239,76.8436660766602,20.4683952331543
1694877053032,97,13.9806795120239,76.5714950561523,19.8234386444092
1694877053032,97,13.9806795120239,76.6880111694336,19.5793266296387
1694877055037,97,13.9806795120239,76.323616027832,19.1815643310547
1694877055037,97,13.9806795120239,76.4857025146484,19.8831615447998
1694877057036,97,13.9806795120239,76.1487655639648,19.9711036682129
1694877057036,97,13.9806795120239,75.7812881469727,20.8926639556885
1694877057036,97,13.9806795120239,76.0687942504883,19.1751003265381
1694877059038,97,13.9806795120239,76.1146621704102,19.9184551239014
1694877059038,97,13.9806795120239,76.1122055053711,20.6800384521484
1694877061192,97,13.9806795120239,76.2919692993164,19.1582088470459
1694877061192,97,13.9806795120239,76.0239791870117,20.563892364502
1694877064032,97,13.9806795120239,75.6891784667969,20.7272529602051
1694877064032,97,13.9806795120239,75.2803802490234,21.9435062408447
1694877066034,97,13.9806795120239,75.3120040893555,19.7782096862793
1694877066034,97,13.9806795120239,75.3531188964844,20.4150829315186
1694877068042,97,13.9806795120239,75.4240875244141,20.2619152069092
1694877068042,97,13.9806795120239,75.3975067138672,19.9201984405518
1694877068042,97,13.9806795120239,75.4637832641602,18.9098091125488
1694877070033,96,13.9806795120239,75.4850311279297,19.8947582244873
1694877070033,96,13.9806795120239,75.4511260986328,20.0106334686279
1694877072036,96,13.9806795120239,75.5046768188477,19.7702121734619
1694877072036,97,13.9806795120239,76.0668716430664,18.6549072265625
1694877075030,97,13.9806795120239,76.1918411254883,18.1988677978516
1694877075030,97,13.9806795120239,76.1153106689453,20.1885795593262
1694877077035,97,13.9806795120239,76.6034927368164,18.4492664337158
1694877077035,97,13.9806795120239,76.6512451171875,19.0351238250732
1694877079027,97,13.9806795120239,77.1506576538086,18.4298000335693
1694877079027,97,13.9806795120239,77.3019561767578,20.0392150878906
1694877079027,97,13.9806795120239,77.5171203613281,19.9192752838135
1694877081038,97,14.2864751815796,77.7143478393555,18.579475402832
1694877081038,97,14.2864751815796,78.1079940795898,18.5950813293457
1694877084058,97,14.2864751815796,78.5031356811523,19.7769565582275
1694877084058,97,14.2864751815796,78.6087265014648,18.4684009552002
1694877086041,97,14.2864751815796,78.8606948852539,18.3455505371094
1694877086041,97,14.2864751815796,79.5391082763672,19.641284942627
1694877088036,97,14.2864751815796,79.5121002197266,19.9436492919922
1694877088036,97,14.2864751815796,79.7249908447266,17.7919387817383
1694877090039,97,14.2864751815796,79.3296508789062,18.578254699707
1694877090039,97,14.2864751815796,80.0524368286133,18.2021102905273
1694877090039,97,14.2864751815796,80.0078887939453,18.4017429351807
1694877092042,97,14.2864751815796,80.3112640380859,17.4909038543701
1694877092042,97,14.2864751815796,80.3285980224609,17.4753227233887
1694877095032,97,14.2864751815796,80.8374862670898,17.8422241210938
1694877095032,97,14.2864751815796,81.1099700927734,18.9044990539551
1694877097039,97,14.2864751815796,81.1255645751953,17.9788017272949
1694877097039,97,14.2864751815796,81.1120529174805,18.6363372802734
1694877099030,97,14.2864751815796,81.2825546264648,19.0674686431885
1694877099030,96,14.2864751815796,80.9627075195312,19.6974964141846
1694877101040,96,14.2864751815796,80.779052734375,19.0204238891602
1694877101040,96,14.2864751815796,80.6461944580078,18.5442142486572
1694877101040,96,14.2864751815796,80.9996032714844,18.2161769866943
1694877104049,96,14.2864751815796,80.8600006103516,18.3856945037842
1694877104049,96,14.2864751815796,81.0376663208008,18.6050605773926
1694877106034,96,14.2864751815796,81.1635360717773,18.4153861999512
1694877106034,96,14.2864751815796,80.9492645263672,18.7101917266846
1694877108049,97,14.2864751815796,80.869384765625,18.5730457305908
1694877108049,97,14.2864751815796,80.1501388549805,19.7067852020264
1694877110032,97,14.2864751815796,79.8552780151367,20.398738861084
1694877110032,97,14.2864751815796,79.8857269287109,19.1407928466797
1694877112028,97,14.2864751815796,79.6932220458984,19.7268695831299
1694877112028,97,14.2864751815796,78.791259765625,19.7932510375977
1694877112028,97,14.2864751815796,78.6823654174805,18.8897514343262
1694877115039,97,14.2864751815796,78.4824371337891,19.8469924926758
1694877115039,97,14.2864751815796,78.3887634277344,19.8352737426758
1694877117034,97,14.2864751815796,78.3227005004883,18.8436222076416
1694877117034,97,14.2864751815796,78.5141143798828,18.754524230957
1694877119036,97,14.2864751815796,78.2135391235352,19.5764808654785
1694877119036,97,14.2864751815796,77.7663421630859,20.6479892730713
1694877121182,97,14.2864751815796,77.3942642211914,20.1011123657227
1694877121182,97,14.2864751815796,77.3998641967773,18.3423843383789
1694877124032,97,14.2864751815796,77.151969909668,19.6810188293457
1694877124032,97,14.2864751815796,77.1577453613281,19.104118347168
1694877124032,97,14.2864751815796,77.0428695678711,20.2233505249023
1694877126028,97,14.2864751815796,77.4732513427734,18.2585144042969
1694877126028,97,14.2864751815796,77.0622863769531,20.6920528411865
1694877128034,97,14.2864751815796,76.9024353027344,20.6649684906006
1694877128034,97,14.2864751815796,77.1306610107422,18.8715705871582
1694877130033,97,14.2864751815796,77.2841110229492,19.4507884979248
1694877130033,97,14.2864751815796,77.2660751342773,19.3456363677979
1694877132032,96,14.2864751815796,77.2257385253906,20.0015773773193
1694877132032,96,14.2864751815796,77.3058166503906,18.4377670288086
1694877135042,96,14.2864751815796,77.3292083740234,19.8251705169678
1694877135042,96,14.2864751815796,76.8474655151367,21.173282623291
1694877135042,96,14.2864751815796,76.9036407470703,20.3319473266602
1694877137036,96,14.2864751815796,77.1478958129883,18.7635288238525
1694877137036,96,14.2864751815796,76.7516937255859,20.3152656555176
1694877139031,96,14.2864751815796,77.0706253051758,18.2099475860596
1694877139031,96,14.2864751815796,77.5839996337891,17.1302585601807
1694877141035,96,14.2864751815796,77.6809387207031,17.5406398773193
1694877141035,96,14.369026184082,78.8402786254883,18.5189781188965
1694877144033,96,14.369026184082,79.5223693847656,18.1249103546143
1694877144033,96,14.369026184082,79.4691772460938,19.0253314971924
1694877146046,96,14.369026184082,79.7420349121094,19.1209392547607
1694877146046,96,14.369026184082,80.3791198730469,18.3221702575684
1694877146046,96,14.369026184082,81.0227203369141,17.8927421569824
1694877148032,97,14.369026184082,80.3544235229492,18.3845615386963
1694877148032,97,14.369026184082,80.9919128417969,18.4323596954346
1694877150035,97,14.369026184082,80.9136810302734,18.9659595489502
1694877150035,97,14.369026184082,80.8047943115234,19.7365303039551
1694877152040,96,14.369026184082,80.9138641357422,18.6284923553467
1694877152040,96,14.369026184082,80.8832778930664,19.1501522064209
1694877155036,96,14.369026184082,80.5355758666992,19.3806762695312
1694877155036,96,14.369026184082,80.4325408935547,20.0534839630127
1694877157033,97,14.369026184082,80.1204681396484,19.0472450256348
1694877157033,97,14.369026184082,79.8955230712891,21.391975402832
1694877157033,97,14.369026184082,79.5143432617188,21.2289485931396
1694877159038,97,14.369026184082,78.8438186645508,18.6462135314941
1694877159038,97,14.369026184082,78.3622894287109,21.2020797729492
1694877161047,97,14.369026184082,77.8510971069336,21.7425765991211
1694877161047,97,14.369026184082,77.3702545166016,19.8000392913818
1694877164039,97,14.369026184082,77.6875610351562,19.0286178588867
1694877164039,97,14.369026184082,77.7527236938477,19.6742305755615
1694877166049,97,14.369026184082,77.530647277832,19.7884654998779
1694877166049,97,14.369026184082,76.4624710083008,20.9822387695312
1694877168036,97,14.369026184082,75.9451141357422,19.4046783447266
1694877168036,97,14.369026184082,75.8399658203125,19.144100189209
1694877168036,97,14.369026184082,75.773681640625,19.79860496521
1694877170043,97,14.369026184082,75.7395629882812,19.0318870544434
1694877170043,97,14.369026184082,75.5203704833984,18.2681159973145
1694877172035,97,14.369026184082,75.5846099853516,18.699125289917
1694877172035,97,14.369026184082,76.2191390991211,18.5899524688721
