UTCTimestamp,SpO2,RR,HR,IBI
1694526346769,0,0,0,0
1694526346769,0,0,0,0
1694526346769,0,0,0,21.2785129547119
1694526348993,0,0,0,21.2785129547119
1694526348993,0,0,0,53.6999053955078
1694526351042,0,0,0,21.3464527130127
1694526351042,0,0,0,23.1951541900635
1694526354031,0,0,0,23.1951541900635
1694526354031,0,0,0,32.7511444091797
1694526356041,0,0,0,15.5887460708618
1694526356041,0,0,0,24.936939239502
1694526358032,0,0,0,23.8012962341309
1694526358032,0,0,0,15.2841272354126
1694526358032,0,0,0,26.0322532653809
1694526360032,0,0,0,21.8283672332764
1694526360032,0,0,0,21.8283672332764
1694526363034,0,0,0,21.8283672332764
1694526363034,0,0,0,21.8283672332764
1694526365246,0,0,0,21.8283672332764
1694526365246,0,0,0,21.8283672332764
1694526367347,0,0,0,153.758102416992
1694526367347,0,0,0,25.7985763549805
1694526369552,0,0,0,25.7985763549805
1694526369552,0,0,0,19.7314071655273
1694526369552,0,0,0,27.0073776245117
1694526371762,0,0,0,18.3940849304199
1694526371762,0,0,0,18.6140594482422
1694526374044,0,0,0,21.1422424316406
1694526374044,0,0,0,14.6484098434448
1694526375993,0,0,0,22.0406360626221
1694526375993,0,0,0,33.1376419067383
1694526378233,0,0,0,16.3271064758301
1694526378233,0,0,0,30.6059226989746
1694526380433,0,0,0,27.7167797088623
1694526380433,0,0,0,19.3972835540771
1694526380433,0,0,0,23.5174198150635
1694526382051,0,0,0,19.2026653289795
1694526382051,0,0,0,19.2026653289795
1694526385044,0,0,0,19.0124397277832
1694526385044,0,0,0,19.4907207489014
1694526387034,0,0,0,23.1239967346191
1694526387034,0,0,0,25.7001876831055
1694526389035,0,0,0,25.7001876831055
1694526389035,0,0,0,25.7001876831055
1694526391053,0,0,0,70.9182357788086
1694526391053,0,0,0,24.0629234313965
1694526391053,0,0,0,29.3387432098389
1694526394039,0,0,0,28.017032623291
1694526394039,0,0,0,26.7016296386719
1694526396028,0,0,0,24.9303531646729
1694526396028,0,0,0,24.7064800262451
1694526398043,0,0,0,24.1754951477051
1694526398043,0,0,0,23.0900707244873
1694526400035,0,0,0,24.3525924682617
1694526400035,0,0,0,24.7517127990723
1694526402037,0,0,0,23.2763919830322
1694526402037,0,0,0,23.2763919830322
1694526402037,0,0,0,33.1583251953125
1694526405035,0,0,0,29.1119480133057
1694526405035,0,0,0,34.7995681762695
1694526407036,0,0,0,22.4001121520996
1694526407036,0,0,0,23.3716068267822
1694526409034,0,0,0,23.2827758789062
1694526409034,0,0,0,22.3117580413818
1694526411040,0,0,0,25.2544326782227
1694526411040,0,0,0,25.2544326782227
1694526414032,0,0,0,47.9687080383301
1694526414032,0,0,0,23.3708629608154
1694526414032,0,0,0,24.1069774627686
1694526416030,0,0,0,23.8160400390625
1694526416030,0,0,63.0588607788086,23.3801784515381
1694526418032,0,0,63.909366607666,21.7032718658447
1694526418032,0,0,64.3348999023438,21.8056964874268
1694526420046,0,0,64.2956085205078,23.2742023468018
1694526420046,0,0,64.2301330566406,24.8105621337891
1694526422043,0,0,64.2798843383789,24.406177520752
1694526422043,0,0,63.8727226257324,25.851863861084
1694526425040,0,0,63.5300140380859,26.9529399871826
1694526425040,0,0,63.2390518188477,26.4785747528076
1694526425040,0,0,63.5572967529297,21.0333976745605
1694526427032,0,0,63.3540191650391,24.406307220459
1694526427032,0,0,62.7709655761719,25.4455795288086
1694526429029,0,0,62.5519752502441,24.2526321411133
1694526429029,0,0,62.0722465515137,24.6378135681152
1694526431035,0,0,62.0359687805176,25.5218334197998
1694526431035,0,0,62.0968284606934,23.7619762420654
1694526434037,0,0,62.0093383789062,23.6016101837158
1694526434037,0,0,62.198616027832,23.3945732116699
1694526436034,0,0,62.1716156005859,23.9310111999512
1694526436034,0,0,61.8031730651855,25.6720542907715
1694526436034,0,0,61.4807929992676,24.5629425048828
1694526438034,0,0,61.3896217346191,23.3302536010742
1694526438034,0,0,60.9727821350098,23.9499759674072
1694526440028,0,0,60.9727821350098,23.9499759674072
1694526440028,0,0,61.0183868408203,21.9707565307617
1694526442032,0,0,61.1827964782715,24.7328472137451
1694526442032,0,0,61.5098991394043,24.0910530090332
1694526445034,0,0,61.698616027832,20.6198291778564
1694526445034,0,0,61.9205169677734,22.8806343078613
1694526447033,0,0,61.680492401123,25.449125289917
1694526447033,0,0,62.147876739502,22.1275367736816
1694526447033,0,0,62.4181137084961,21.2858428955078
1694526449037,0,0,62.4257316589355,24.6779613494873
1694526449037,0,0,62.4257316589355,24.6779613494873
1694526451028,0,0,63.1792755126953,22.654935836792
1694526451028,0,0,63.159797668457,23.6786918640137
1694526453034,0,0,62.8307304382324,24.4061279296875
1694526453034,0,0,62.9981880187988,23.5414867401123
1694526456035,0,0,63.462516784668,23.2258014678955
1694526456035,0,0,63.9198608398438,22.2762775421143
1694526458034,0,0,63.9263877868652,23.2979583740234
1694526458034,0,0,64.3384094238281,22.5525875091553
1694526458034,0,0,64.3630065917969,23.8334121704102
1694526460037,0,0,64.9326248168945,21.2975463867188
1694526460037,0,0,64.3681335449219,26.0072898864746
1694526462039,0,0,64.9135971069336,24.7380771636963
1694526462039,0,0,64.3788452148438,23.9362869262695
1694526465043,0,0,64.0920944213867,24.4770107269287
1694526465043,0,0,64.7759704589844,20.8220100402832
1694526467033,0,0,64.2489013671875,25.2662448883057
1694526467033,0,0,63.4870300292969,26.3136177062988
1694526469049,0,0,63.5047187805176,24.258752822876
1694526469049,0,0,63.2198944091797,24.0869693756104
1694526469049,0,0,62.5995101928711,24.8605556488037
1694526471031,0,0,62.3726196289062,25.6302070617676
1694526471031,0,0,62.2578620910645,25.5432624816895
1694526473032,0,0,62.8841552734375,22.1648292541504
1694526473032,0,0,62.5348739624023,26.0597534179688
1694526476032,0,0,61.7802658081055,24.6115341186523
1694526476032,0,0,60.9241600036621,25.3505668640137
1694526478041,0,0,60.1284828186035,26.733470916748
1694526478041,0,0,59.7331314086914,25.5688724517822
1694526480038,0,0,59.5584411621094,25.3726425170898
1694526480038,0,0,59.5524711608887,25.7741165161133
1694526480038,0,0,59.7285537719727,24.0217113494873
1694526482034,0,0,59.5613822937012,25.9854278564453
1694526482034,0,0,59.5809860229492,23.2915992736816
1694526485030,0,0,59.5086708068848,20.8648090362549
1694526485030,0,0,59.4913940429688,31.4429168701172
1694526487037,0,0,59.7463493347168,18.4882907867432
1694526487037,0,0,59.9662246704102,20.2859764099121
1694526489128,0,0,60.1819267272949,23.5372180938721
1694526489128,0,0,60.9032096862793,20.1916923522949
1694526491049,0,0,62.7579116821289,23.4218883514404
1694526491049,0,0,63.6139640808105,19.9096794128418
1694526491049,0,0,63.2070503234863,24.5094203948975
1694526493036,0,0,63.2070503234863,24.5094203948975
1694526493036,0,0,63.6117973327637,39.2904319763184
1694526496036,0,0,64.2561416625977,20.6407032012939
1694526496036,0,0,66.5062408447266,19.7806358337402
1694526498034,94,0,67.6323165893555,21.2393035888672
1694526498034,94,0,67.9867401123047,23.839693069458
1694526500031,94,0,68.5807723999023,22.7690486907959
1694526500031,94,0,68.5600967407227,24.1498184204102
1694526502033,94,0,68.8938140869141,23.1672611236572
1694526502033,94,0,68.7185134887695,24.3728046417236
1694526502033,95,0,67.8059158325195,25.2963733673096
1694526505031,95,0,67.3527374267578,25.5157585144043
1694526505031,95,0,66.2579727172852,25.5788822174072
1694526507034,95,0,65.2984161376953,26.2898292541504
1694526507034,95,0,65.274528503418,23.670768737793
1694526509051,95,0,64.726806640625,23.3812732696533
1694526509051,95,0,63.3319969177246,23.744047164917
1694526511031,95,0,64.3818740844727,21.9811859130859
1694526511031,95,0,63.2828598022461,24.0797958374023
1694526513034,95,0,63.561206817627,24.9392242431641
1694526513034,95,0,63.1799125671387,24.7210845947266
1694526513034,95,0,62.3384132385254,24.8217639923096
1694526516043,95,0,61.9213333129883,24.2659282684326
1694526516043,95,0,61.7577133178711,24.5069541931152
1694526518035,96,0,61.4996185302734,25.9597415924072
1694526518035,96,0,61.2859230041504,25.059398651123
1694526520031,96,0,60.9209403991699,24.8459358215332
1694526520031,96,0,61.1155700683594,23.3004837036133
1694526522031,96,0,60.8489952087402,24.4664707183838
1694526522031,96,0,60.9091682434082,24.1394023895264
