UTCTimestamp,SpO2,RR,HR,IBI
1692367350797,0,0,0,26.3142681121826
1692367352985,0,0,0,26.3142681121826
1692367352985,0,0,0,75.1994094848633
1692367355034,0,0,0,19.2238922119141
1692367355034,0,0,0,19.2238922119141
1692367357040,0,0,0,37.846851348877
1692367357040,0,0,0,30.2543792724609
1692367357040,0,0,0,29.789514541626
1692367359602,0,0,0,28.2449474334717
1692367359602,0,0,0,28.2449474334717
1692367362040,0,0,0,15.8254737854004
1692367362040,0,0,0,15.8254737854004
1692367364055,0,0,0,15.8254737854004
1692367364055,0,0,0,15.8254737854004
1692367366049,0,0,0,96.4439392089844
1692367366049,0,0,0,14.2415246963501
1692367368034,0,0,0,25.8716297149658
1692367368034,0,0,0,28.0212364196777
1692367368034,87,0,0,28.0212364196777
1692367370044,87,0,0,28.0212364196777
1692367370044,86,0,0,28.0212364196777
1692367373033,86,0,0,97.7658996582031
1692367373033,86,0,0,23.5321006774902
1692367375034,86,0,0,24.6333160400391
1692367375034,86,0,0,23.8954277038574
1692367377040,86,0,59.3027801513672,22.0485191345215
1692367377040,87,0,59.2421379089355,24.0738639831543
1692367379035,87,0,60.7938461303711,22.3947219848633
1692367379035,89,0,61.9541778564453,23.2860660552979
1692367379035,91,0,61.1722030639648,22.9804553985596
1692367381033,92,0,60.9106712341309,23.9703636169434
1692367381033,92,0,61.9580116271973,23.2827606201172
1692367384040,93,0,63.1953773498535,22.3132457733154
1692367384040,94,0,63.8517303466797,22.2854824066162
1692367386037,95,0,64.4009475708008,21.9929523468018
1692367386037,96,0,64.2672119140625,24.1494941711426
1692367388038,96,0,64.4475784301758,22.6517143249512
1692367388038,96,0,64.6235733032227,22.5151309967041
1692367390039,96,0,64.9107284545898,22.9098148345947
1692367390039,97,0,64.7579116821289,24.0467376708984
1692367390039,97,0,64.839225769043,22.7134094238281
1692367393039,97,0,65.3957214355469,22.6942615509033
1692367393039,97,0,65.5650787353516,22.9181537628174
1692367395034,96,0,65.5702819824219,21.6959171295166
1692367395034,96,0,65.8800964355469,21.7405414581299
1692367397029,96,0,65.8991394042969,22.0763740539551
1692367397029,96,0,66.2270889282227,22.6149158477783
1692367399032,96,0,66.4121246337891,22.7288837432861
1692367399032,96,0,66.5996398925781,22.5225849151611
1692367401039,96,0,66.9403762817383,21.8875179290771
1692367401039,96,0,67.0130767822266,21.2473640441895
1692367401039,96,0,67.0681457519531,21.8612194061279
1692367404039,96,0,66.9996871948242,19.0368022918701
1692367404039,96,0,66.9976119995117,24.13454246521
1692367406033,96,0,0,22.4531345367432
1692367406033,96,0,0,22.0105419158936
1692367408047,96,0,0,20.2481060028076
1692367408047,96,0,0,20.7894496917725
1692367410040,96,0,0,24.1743679046631
1692367410040,96,0,0,21.0841121673584
1692367412032,96,0,0,18.033878326416
1692367412032,0,0,0,21.7455825805664
1692367412032,0,0,0,20.0055332183838
1692367415038,0,0,0,21.041410446167
1692367415038,0,0,0,20.7892627716064
1692367417033,0,0,0,20.3433780670166
1692367417033,0,0,0,21.7101745605469
1692367419043,0,0,0,22.2857418060303
1692367419043,0,0,0,21.124324798584
1692367421044,95,0,71.0734252929688,21.8764533996582
1692367421044,95,0,71.2055053710938,21.1760292053223
1692367424039,95,0,71.2461700439453,22.1480407714844
1692367424039,95,0,0,20.9753723144531
1692367424039,95,0,0,22.1557216644287
1692367426035,95,0,0,22.0475273132324
1692367426035,95,0,0,20.4458122253418
1692367428034,96,0,0,21.255708694458
1692367428034,96,0,0,21.1657314300537
1692367430032,96,0,71.2842025756836,19.8200836181641
1692367430032,96,0,71.2174835205078,20.420108795166
1692367432028,96,0,71.2317886352539,20.9759712219238
1692367432028,96,0,70.4078216552734,22.9092903137207
1692367435030,96,0,69.9375381469727,22.9506435394287
1692367435030,96,0,70.043701171875,21.2763080596924
1692367435030,96,0,69.9981384277344,22.6076488494873
1692367437031,96,0,69.6316986083984,23.0759353637695
1692367437031,96,0,69.4411544799805,23.9487762451172
1692367439037,95,0,69.2600708007812,21.5976829528809
1692367439037,95,0,68.9970779418945,22.2789459228516
1692367441028,96,0,68.7856674194336,23.5363655090332
1692367441028,96,0,68.3823928833008,23.0614051818848
1692367443043,96,0,68.4620666503906,21.3397388458252
1692367443043,96,0,68.1661682128906,21.9022846221924
1692367446047,96,0,67.6860885620117,22.9633731842041
1692367446047,96,0,67.6557464599609,21.383752822876
1692367446047,96,0,67.6798324584961,21.0152797698975
1692367448032,96,0,67.3837738037109,22.2566814422607
1692367448032,96,0,67.2524719238281,21.7160625457764
1692367450035,97,0,67.5214385986328,20.6646842956543
1692367450035,97,0,67.7717971801758,21.6148529052734
1692367452029,97,0,68.2099304199219,20.0440578460693
1692367452029,97,0,68.3117828369141,20.3615207672119
1692367455044,97,0,68.5728912353516,21.7583293914795
1692367455044,97,0,68.784065246582,22.2388610839844
1692367457041,97,0,68.9537506103516,20.2018432617188
1692367457041,97,0,68.9851150512695,22.1482353210449
1692367457041,97,0,69.2741851806641,21.4725322723389
1692367459030,96,0,69.621940612793,21.0101909637451
1692367459030,96,0,69.5966644287109,22.8260097503662
1692367461033,96,0,69.3559036254883,23.7919540405273
1692367461033,96,0,0,23.5681419372559
1692367463032,96,0,0,23.1992473602295
1692367463032,96,0,0,22.9171028137207
1692367466030,96,0,0,22.9038200378418
1692367466030,96,0,0,23.2653465270996
1692367468033,96,0,0,22.1088523864746
1692367468033,96,0,67.4699249267578,22.836404800415
1692367468033,96,0,66.8930435180664,23.9879302978516
1692367470175,96,0,66.4458847045898,22.7359180450439
1692367470175,96,0,66.2603225708008,23.2969436645508
1692367472048,97,0,65.8827743530273,23.60573387146
1692367472048,97,0,0,24.5383796691895
1692367474032,97,0,0,22.95578956604
1692367474032,97,0,0,22.2635192871094
1692367477036,97,0,0,24.1778297424316
1692367477036,96,0,0,22.6050071716309
1692367479032,95,0,0,23.4134674072266
1692367479032,94,0,0,24.3957214355469
1692367479032,94,0,0,23.2569522857666
1692367481043,94,0,64.8297653198242,22.629789352417
1692367481043,95,0,64.6411972045898,23.8383197784424
1692367483037,95,0,64.4289627075195,23.5077114105225
1692367483037,96,0,64.4198532104492,22.9818782806396
1692367486037,96,0,64.2460021972656,24.2262268066406
1692367486037,97,0,64.111328125,23.2796459197998
1692367488030,97,0,64.0314483642578,23.3035717010498
1692367488030,98,0,64.2563934326172,23.0562038421631
1692367490042,98,0,63.9988861083984,23.9183177947998
1692367490042,98,0,64.0085144042969,23.2491340637207
1692367490042,98,0,63.9061050415039,24.2526092529297
1692367492042,97,0,64.1863250732422,22.5872402191162
1692367492042,97,0,64.250617980957,22.3666744232178
1692367494171,97,0,64.2028579711914,22.8129062652588
1692367494171,97,0,64.1755218505859,22.9678688049316
1692367497039,97,0,64.2046279907227,23.2801570892334
1692367497039,97,0,64.395393371582,23.1523628234863
1692367499043,97,0,64.5187683105469,23.2950038909912
1692367499043,97,0,64.3114318847656,24.1052703857422
1692367501031,97,0,64.3031234741211,22.0583992004395
1692367501031,97,0,64.325325012207,23.6995086669922
1692367501031,97,0,64.3037490844727,23.6162452697754
1692367503042,97,0,64.2918014526367,23.0222225189209
1692367503042,96,0,64.4287567138672,23.2402687072754
1692367506032,96,0,64.3034591674805,24.3397178649902
1692367506032,97,0,64.3000640869141,23.317777633667
1692367508031,97,0,64.4148101806641,22.5513229370117
1692367508031,97,0,64.3240203857422,23.6603755950928
1692367510048,97,0,64.3273773193359,24.4429626464844
1692367510048,97,0,64.1316604614258,23.5015029907227
1692367512033,97,0,64.1394577026367,22.5228691101074
1692367512033,97,0,64.1248092651367,22.902530670166
1692367512033,97,0,64.394157409668,22.5844478607178
1692367514031,96,0,64.4407653808594,22.661735534668
1692367514031,96,0,64.4134674072266,23.4048938751221
1692367517041,96,0,64.3158569335938,23.5847244262695
1692367517041,96,0,64.4262847900391,22.7598285675049
1692367519037,96,0,64.7186050415039,21.8606338500977
1692367519037,96,0,64.6807250976562,22.3770904541016
1692367521030,96,0,64.8281555175781,22.8356628417969
1692367521030,97,0,64.8027877807617,23.151123046875
1692367523034,97,0,64.8406677246094,23.0479965209961
1692367523034,96,0,65.0961151123047,22.5138912200928
1692367523034,96,0,65.3144989013672,21.7423686981201
1692367525045,96,0,65.3633651733398,23.3904361724854
1692367525045,96,0,65.1580200195312,23.6333332061768
1692367528034,96,0,65.132926940918,23.8693656921387
1692367528034,96,0,65.4380340576172,21.7328052520752
1692367530032,96,0,65.4854736328125,23.1029357910156
1692367530032,96,0,65.3765258789062,23.0898017883301
1692367532032,96,0,65.4811172485352,22.0427570343018
1692367532032,96,0,65.6279220581055,21.8253269195557
1692367534042,96,0,65.9131164550781,21.6908950805664
1692367534042,96,0,65.8782272338867,24.2354488372803
1692367534042,96,0,65.6725158691406,24.0177268981934
1692367537033,96,0,65.6149444580078,22.2698287963867
1692367537033,96,0,65.9540252685547,21.8604717254639
1692367539037,96,0,65.8962707519531,22.664924621582
1692367539037,95,0,65.6689910888672,24.4438018798828
1692367541030,95,0,65.6560668945312,22.9424839019775
1692367541030,95,0,65.7184677124023,22.0592575073242
1692367543032,96,0,65.3763732910156,23.8611888885498
1692367543032,96,0,65.3025741577148,23.8637142181396
1692367545030,96,0,65.2002792358398,24.4139041900635
1692367545030,96,0,65.2669372558594,23.4390659332275
1692367545030,96,0,65.1801528930664,22.3933544158936
1692367548037,96,0,65.1699981689453,23.1607799530029
1692367548037,96,0,65.0090179443359,23.8159961700439
1692367550034,97,0,65.2757263183594,21.0557823181152
1692367550034,97,0,65.2728118896484,22.0621681213379
1692367552172,97,0,65.1574859619141,22.5483283996582
1692367552172,97,0,64.8110961914062,23.720365524292
1692367554036,96,0,65.1473007202148,23.3002662658691
1692367554036,96,0,65.0059509277344,22.9351673126221
1692367556034,96,0,64.8860092163086,22.6220512390137
1692367556034,96,0,64.8479995727539,22.8947086334229
1692367556034,96,0,64.8709716796875,23.4064521789551
1692367559033,96,0,64.8598937988281,24.0528812408447
1692367559033,96,0,64.9930877685547,22.2926502227783
1692367561031,96,0,64.9647598266602,22.2953243255615
1692367561031,96,0,65.2451019287109,22.1213340759277
1692367563043,96,0,65.2152786254883,24.5986061096191
1692367563043,96,0,65.2226867675781,24.1721820831299
1692367565034,96,0,65.1907119750977,23.6817188262939
1692367565034,96,0,65.1512145996094,22.5761470794678
1692367568031,96,0,65.2013626098633,23.8671760559082
1692367568031,96,0,64.9274597167969,23.6509113311768
1692367568031,96,0,64.8523559570312,22.6764488220215
1692367570035,97,0,64.8576889038086,22.5115127563477
1692367570035,97,0,65.1619415283203,22.0944843292236
1692367572032,97,0,64.888801574707,24.4503307342529
1692367572032,96,0,64.8667907714844,23.4141998291016
1692367574026,96,0,64.6237564086914,24.2664546966553
1692367574026,96,0,64.6434631347656,22.4608821868896
1692367576033,96,0,64.7703475952148,21.9880352020264
1692367576033,96,0,64.85107421875,22.9609832763672
1692367579032,96,0,65.1488876342773,22.4274253845215
1692367579032,96,0,65.01318359375,23.1298732757568
1692367579032,96,0,64.7378845214844,22.0523529052734
1692367581030,96,0,65.1360092163086,21.8487949371338
1692367581030,96,0,65.2238235473633,23.5626831054688
1692367583035,96,0,65.1999282836914,23.8519439697266
1692367583035,96,0,65.1801605224609,22.682186126709
1692367585039,96,0,65.2026672363281,22.7684154510498
1692367585039,96,0,65.4814453125,22.2726154327393
1692367587033,96,0,65.7738189697266,21.9843215942383
1692367587033,96,0,65.5294952392578,23.9165458679199
1692367590038,96,0,65.5541076660156,22.3705081939697
1692367590038,96,0,65.4369125366211,22.8754119873047
1692367590038,96,0,65.8314514160156,22.8813896179199
1692367592035,96,0,65.9395370483398,23.0407123565674
1692367592035,96,0,65.8284225463867,22.9014263153076
1692367594037,96,0,65.7788619995117,22.3717746734619
1692367594037,96,0,65.8440780639648,22.6919593811035
1692367596031,96,0,65.7727432250977,22.9999217987061
1692367596031,96,0,65.9219284057617,22.2108745574951
1692367599035,96,0,66.0128631591797,22.9963932037354
1692367599035,96,0,0,20.796781539917
1692367601176,96,0,0,20.3906364440918
1692367601176,96,0,0,23.5422477722168
1692367601176,96,0,0,20.6727695465088
1692367603358,96,0,0,19.2166080474854
1692367603358,96,0,0,22.1457653045654
1692367605544,96,0,0,22.4179592132568
1692367605544,96,0,0,22.4061222076416
1692367607132,96,0,0,21.1858882904053
1692367607132,96,0,0,22.1913623809814
1692367610051,96,0,0,22.2825126647949
1692367610051,96,0,67.9750061035156,23.3165302276611
1692367612040,96,0,67.9635772705078,23.1258792877197
1692367612040,96,0,0,23.3205070495605
1692367612040,96,0,0,22.8484516143799
1692367614041,96,0,0,22.7349109649658
1692367614041,96,0,0,24.2221431732178
1692367616038,96,0,0,22.2295093536377
1692367616038,96,0,0,24.8208827972412
1692367618032,96,0,65.9307098388672,23.5840244293213
1692367618032,96,0,65.9383926391602,23.5028476715088
1692367621028,96,0,65.5428009033203,23.7512817382812
1692367621028,96,0,65.5749053955078,22.71630859375
1692367623035,96,0,65.2998657226562,23.5815734863281
1692367623035,96,0,64.960075378418,23.9706935882568
1692367623035,96,0,64.8395309448242,22.7824764251709
1692367625047,96,0,64.5246429443359,24.2166557312012
1692367625047,96,0,64.3226013183594,23.7910785675049
1692367627037,96,0,64.2098846435547,23.1608066558838
1692367627037,96,0,63.9558792114258,24.0714340209961
1692367630034,96,0,63.8853492736816,23.8194160461426
1692367630034,96,0,63.9143028259277,23.2222595214844
1692367632044,96,0,63.9473762512207,22.6576862335205
1692367632044,96,0,63.7333984375,23.3092460632324
1692367634037,96,0,63.735481262207,23.5351181030273
1692367634037,95,0,63.7278137207031,24.5376434326172
1692367634037,95,0,63.4687118530273,24.5392723083496
1692367636034,95,0,63.5750846862793,23.5571937561035
1692367636034,95,0,63.5069351196289,23.9381885528564
1692367638047,95,0,63.6891326904297,22.5909156799316
1692367638047,95,0,63.8845825195312,23.0313510894775
1692367641038,95,0,63.6016540527344,23.9318828582764
1692367641038,95,0,63.6805000305176,23.2869033813477
1692367643034,95,0,63.9579467773438,22.6365737915039
1692367643034,95,0,64.0404739379883,23.713924407959
1692367645033,95,0,63.9846267700195,24.7270240783691
1692367645033,95,0,63.7437858581543,24.4817085266113
1692367645033,95,0,63.7091102600098,24.2898254394531
1692367647035,95,0,63.5477104187012,23.6269588470459
1692367647035,95,0,63.7854843139648,22.1744041442871
1692367649028,95,0,63.8983955383301,22.536190032959
1692367649028,95,0,63.6557159423828,23.8501491546631
1692367652030,95,0,63.7558670043945,22.9218769073486
1692367652030,95,0,63.7197952270508,23.73708152771
1692367654029,95,0,64.0038909912109,22.7875194549561
1692367654029,95,0,64.1536254882812,23.4990310668945
1692367656045,95,0,64.0078430175781,24.7656326293945
1692367656045,95,0,63.9195594787598,24.5201740264893
1692367656045,95,0,63.7093315124512,23.8377265930176
1692367658044,95,0,63.8246154785156,21.5170822143555
1692367658044,96,0,63.8595123291016,23.7117118835449
1692367661043,96,0,63.4135932922363,24.0158252716064
1692367661043,96,0,62.8619041442871,23.7207565307617
1692367663031,96,0,63.3881530761719,22.6002502441406
1692367663031,96,0,63.2571868896484,24.1013069152832
1692367665030,96,0,63.1156044006348,23.7361698150635
1692367665030,96,0,63.790340423584,22.7485389709473
1692367667032,96,0,63.8920860290527,23.360294342041
1692367667032,96,0,63.4104194641113,23.7557926177979
1692367667032,96,0,63.4702644348145,22.8239231109619
1692367669049,96,0,63.4674224853516,24.6301212310791
1692367669049,95,0,63.1576538085938,24.4054546356201
1692367672037,95,0,63.2653732299805,23.3782234191895
1692367672037,95,0,63.0354957580566,23.9744415283203
1692367674039,95,0,62.9469604492188,23.6114673614502
1692367674039,95,0,62.9471054077148,24.2599449157715
1692367676048,95,0,62.9758224487305,24.3149280548096
1692367676048,95,0,63.1379051208496,23.488302230835
1692367678030,95,0,63.0596199035645,25.1017227172852
1692367678030,96,0,63.2794609069824,22.9798889160156
1692367678030,96,0,63.4529457092285,23.076042175293
1692367681036,96,0,63.4747543334961,23.5987339019775
1692367681036,96,0,63.4376907348633,23.5579090118408
1692367683032,96,0,63.7379531860352,23.5223274230957
1692367683032,96,0,63.7188148498535,22.8049831390381
1692367685032,96,0,63.6100807189941,19.2581233978271
1692367685032,96,0,63.3900489807129,15.6303958892822
1692367687036,96,0,63.3554725646973,28.809850692749
1692367687036,96,0,63.3554725646973,28.809850692749
1692367689029,96,0,63.3554725646973,28.809850692749
1692367689029,96,0,63.3554725646973,28.809850692749
1692367689029,96,0,63.2111892700195,104.91731262207
1692367692026,96,0,63.580940246582,22.2910175323486
1692367692026,96,0,63.8799324035645,23.0309257507324
1692367694036,96,0,63.819953918457,23.6343002319336
1692367694036,96,0,64.0608901977539,21.9173011779785
1692367696038,96,0,64.1193542480469,23.9143772125244
1692367696038,96,0,64.4958190917969,22.5406951904297
1692367698043,96,0,64.6735305786133,22.7282257080078
1692367698043,96,0,64.9845504760742,22.2253646850586
1692367700034,96,0,64.9341430664062,23.6022968292236
1692367700034,96,0,64.9812393188477,22.7719478607178
1692367700034,96,16.359375,65.1480712890625,22.2615928649902
1692367703032,96,16.359375,65.4991073608398,21.867036819458
1692367703032,96,16.359375,65.4718627929688,23.8025283813477
1692367705032,96,16.359375,65.8569793701172,22.0486392974854
1692367705032,96,16.359375,65.4913940429688,23.2606906890869
1692367707051,96,16.359375,65.6040267944336,22.2900581359863
1692367707051,96,16.359375,65.6396713256836,22.7107009887695
1692367709039,96,16.359375,65.8376998901367,21.4695529937744
1692367709039,96,16.359375,65.7785034179688,22.5987567901611
1692367712031,96,16.359375,65.9125213623047,22.3895301818848
1692367712031,96,16.359375,66.2475814819336,21.7351512908936
1692367712031,96,16.359375,66.7955322265625,22.623950958252
1692367714040,96,16.359375,66.8341598510742,22.2447242736816
1692367714040,96,16.359375,66.8846740722656,20.9691600799561
1692367716042,97,16.359375,66.8089828491211,23.1198711395264
1692367716042,97,16.359375,66.5502548217773,22.8627243041992
1692367718039,97,16.359375,66.5848617553711,22.9521255493164
1692367718039,97,16.359375,66.6821670532227,22.4559383392334
1692367720037,97,16.359375,66.4393615722656,23.6517238616943
1692367720037,97,16.359375,66.1461944580078,23.3586406707764
1692367723028,97,16.359375,66.2037887573242,22.7749843597412
1692367723028,96,16.359375,66.1906661987305,21.398983001709
1692367723028,96,16.359375,66.2630615234375,22.6113395690918
1692367725052,96,16.359375,66.2832107543945,22.7827415466309
1692367725052,96,16.359375,66.2156448364258,22.4733123779297
1692367727036,96,16.359375,66.261962890625,21.9598579406738
1692367727036,96,16.359375,66.180419921875,23.8107757568359
1692367729038,96,16.359375,65.9964828491211,23.0239582061768
1692367729038,96,16.359375,66.0113906860352,21.9475555419922
1692367732048,96,16.359375,65.8563232421875,23.6405982971191
1692367732048,97,16.359375,65.6465148925781,24.1881771087646
1692367734038,97,16.359375,65.4765167236328,23.3332424163818
1692367734038,97,16.359375,0,24.2932281494141
1692367734038,97,16.359375,0,22.3356437683105
1692367736035,96,16.359375,0,21.8249397277832
1692367736035,96,16.359375,0,22.5492973327637
1692367738039,96,16.359375,0,23.3131923675537
1692367738039,95,16.359375,0,23.5877857208252
1692367740047,95,16.359375,65.2227935791016,23.7644805908203
1692367740047,94,16.359375,64.817024230957,24.6376056671143
1692367743037,94,16.359375,64.6604537963867,23.4472904205322
1692367743037,94,16.359375,64.4162673950195,24.0641231536865
1692367745036,94,16.359375,64.4279556274414,22.8755435943604
1692367745036,93,16.359375,64.1024169921875,23.9055118560791
1692367745036,93,16.359375,63.6262397766113,23.5913925170898
1692367747032,93,16.359375,63.8802642822266,23.3824710845947
1692367747032,93,16.359375,64.0239181518555,22.5050716400146
1692367749037,93,16.359375,64.0108184814453,22.5271663665771
1692367749037,93,16.359375,64.210205078125,22.767951965332
1692367751044,92,16.359375,64.1733245849609,24.8741416931152
1692367751044,92,16.359375,64.11083984375,23.6390514373779
1692367754031,92,16.359375,64.1626815795898,23.6162490844727
1692367754031,92,16.359375,63.9877090454102,23.7036819458008
1692367756038,92,16.359375,63.9755477905273,23.9061832427979
1692367756038,92,16.359375,63.8586273193359,23.3883533477783
1692367756038,92,16.359375,63.9092216491699,23.2363662719727
1692367758042,93,16.359375,63.9524803161621,23.4430847167969
1692367758042,93,16.359375,64.1082229614258,23.2115669250488
1692367760039,94,16.359375,64.2483367919922,22.9550018310547
1692367760039,94,16.359375,64.1107482910156,24.2546844482422
1692367763029,94,14.6859378814697,64.2987289428711,23.1334800720215
1692367763029,95,14.6859378814697,64.1135330200195,24.2618656158447
1692367765035,95,14.6859378814697,64.2385330200195,23.3726081848145
1692367765035,95,14.6859378814697,64.2354125976562,25.0655403137207
1692367767036,95,14.6859378814697,64.1323852539062,23.7289600372314
1692367767036,95,14.6859378814697,63.8768501281738,23.9488792419434
1692367767036,95,14.6859378814697,63.7283210754395,23.5981521606445
1692367769041,95,14.6859378814697,63.7062492370605,23.6152400970459
1692367769041,95,14.6859378814697,63.6146469116211,24.3926734924316
1692367771042,95,14.6859378814697,63.4759788513184,24.4564990997314
1692367771042,95,14.6859378814697,63.396614074707,23.5963344573975
1692367774038,95,14.6859378814697,63.5069694519043,23.4176864624023
1692367774038,95,14.6859378814697,63.4009895324707,24.1771240234375
1692367776047,95,14.6859378814697,63.1516036987305,24.6295204162598
1692367776047,95,14.6859378814697,62.9855270385742,24.3092613220215
1692367778040,95,14.6859378814697,63.0447731018066,22.9023933410645
1692367778040,95,14.6859378814697,62.8568687438965,24.3788318634033
1692367778040,94,14.6859378814697,62.6075782775879,25.3610973358154
1692367780048,94,14.6859378814697,62.6921005249023,23.7665309906006
1692367780048,94,14.6859378814697,62.6698570251465,23.592945098877
1692367782044,94,14.6859378814697,62.7276649475098,23.9795608520508
1692367782044,94,14.6859378814697,62.4455375671387,24.9697132110596
1692367785034,94,14.6859378814697,62.7370414733887,23.2562446594238
1692367785034,94,14.6859378814697,62.757682800293,22.1552143096924
1692367787041,95,14.6859378814697,62.8450508117676,23.5114040374756
1692367787041,95,14.6859378814697,62.8248596191406,23.7004241943359
1692367789035,95,14.6859378814697,62.8941879272461,23.2182750701904
1692367789035,95,14.6859378814697,62.8520660400391,24.7067317962646
1692367789035,95,14.6859378814697,62.826789855957,24.6392688751221
1692367791035,95,14.6859378814697,62.7691993713379,23.8856563568115
1692367791035,95,14.6859378814697,62.8008918762207,22.4724769592285
1692367794034,95,14.6859378814697,62.8995742797852,22.9094314575195
1692367794034,95,14.6859378814697,63.3218612670898,22.4292888641357
1692367796034,94,14.6859378814697,63.6034812927246,22.828254699707
1692367796034,94,14.6859378814697,63.4002990722656,24.0348625183105
1692367798034,94,14.6859378814697,63.7243423461914,22.759822845459
1692367798034,94,14.6859378814697,63.9545059204102,23.0450325012207
1692367800034,93,14.6859378814697,64.0617065429688,23.227689743042
1692367800034,93,14.6859378814697,64.0103530883789,23.8548469543457
1692367800034,93,14.6859378814697,64.2199401855469,22.8455619812012
1692367802044,93,14.6859378814697,64.3486709594727,23.6246128082275
1692367802044,93,14.6859378814697,64.3474273681641,23.2621974945068
1692367805030,93,14.6859378814697,64.311882019043,22.6319522857666
1692367805030,93,14.6859378814697,64.3249282836914,23.4554004669189
1692367807034,93,14.6859378814697,64.2049789428711,25.0074672698975
1692367807034,93,14.6859378814697,64.3007278442383,21.275972366333
1692367809028,93,14.6859378814697,64.6971588134766,23.6324272155762
1692367809028,93,14.6859378814697,64.8647384643555,23.0657119750977
1692367811155,93,14.6859378814697,64.5659103393555,24.3239974975586
1692367811155,93,14.6859378814697,64.3772583007812,23.7880115509033
1692367811155,93,14.6859378814697,64.3801422119141,23.7159614562988
1692367814045,93,14.6859378814697,64.2991943359375,22.9745826721191
1692367814045,93,14.6859378814697,64.1936569213867,23.4151039123535
1692367816033,94,14.6859378814697,64.1754302978516,24.44753074646
1692367816033,94,14.6859378814697,63.8788604736328,24.3502063751221
1692367818047,94,14.6859378814697,63.909366607666,22.8600940704346
1692367818047,94,14.6859378814697,63.9437561035156,23.0329723358154
1692367820038,94,14.6859378814697,63.8512649536133,24.8565979003906
1692367820038,94,14.6859378814697,63.8550338745117,22.8215179443359
1692367822039,94,14.6859378814697,63.7409591674805,24.4059066772461
1692367822039,94,13.5145311355591,63.5886611938477,24.2414951324463
1692367822039,94,13.5145311355591,63.2543067932129,24.7088890075684
1692367825031,94,13.5145311355591,63.4304733276367,21.3997058868408
1692367825031,94,13.5145311355591,63.663875579834,23.4773025512695
1692367827034,94,13.5145311355591,63.1464462280273,24.1779117584229
1692367827034,94,13.5145311355591,63.0098533630371,24.1785221099854
1692367829036,94,13.5145311355591,62.6338157653809,25.1012363433838
1692367829036,95,13.5145311355591,62.8112716674805,23.4495582580566
1692367831046,95,13.5145311355591,63.1013641357422,22.4908466339111
1692367831046,95,13.5145311355591,62.9410667419434,24.3142585754395
1692367833034,95,13.5145311355591,62.5461311340332,25.1335601806641
1692367833034,95,13.5145311355591,62.5719871520996,23.1631259918213
