UTCTimestamp,SpO2,RR,HR,IBI
1691244509037,0,0,0,15.6197261810303
1691244511035,0,0,0,20.9782733917236
1691244511035,0,0,0,14.977442741394
1691244513042,0,0,0,15.1952419281006
1691244513042,0,0,0,14.8560991287231
1691244513042,0,0,0,16.3652973175049
1691244516050,0,0,0,25.8546752929688
1691244516050,0,0,0,15.1608591079712
1691244518042,0,0,0,16.0050430297852
1691244518042,0,0,0,15.6486282348633
1691244520035,0,0,96.9582901000977,14.4481201171875
1691244520035,0,0,97.2083435058594,29.9366397857666
1691244522041,0,0,96.7987976074219,21.0765819549561
1691244522041,0,0,97.321662902832,14.9545259475708
1691244525032,0,0,96.8475112915039,26.2035865783691
1691244525032,0,0,96.8475112915039,26.2035865783691
1691244525032,0,0,92.0096664428711,35.3365135192871
1691244527037,0,0,90.6552658081055,15.5527648925781
1691244527037,0,0,90.5990829467773,16.2042675018311
1691244529039,0,0,92.0633087158203,13.7413625717163
1691244529039,0,0,80.6983184814453,26.7509002685547
1691244531034,0,0,81.4147415161133,15.5138092041016
1691244531034,0,0,92.8253860473633,14.3645782470703
1691244533038,0,0,84.8003082275391,20.3887500762939
1691244533038,0,0,79.0022659301758,23.2293758392334
1691244536032,0,0,77.389289855957,20.8553428649902
1691244536032,0,0,76.7559280395508,15.6905755996704
1691244536032,0,0,84.2906265258789,14.740044593811
1691244538032,0,0,83.9717178344727,16.4576930999756
1691244538032,0,0,79.7790374755859,24.6939811706543
1691244540193,0,0,86.6118850708008,16.2699565887451
1691244540193,0,0,95.132453918457,14.9526968002319
1691244542038,0,0,85.8014373779297,20.1077079772949
1691244542038,0,0,85.8014373779297,20.1077079772949
1691244545034,0,0,84.7965850830078,15.584418296814
1691244545034,0,0,85.6514511108398,19.6003398895264
1691244547033,0,0,89.0703659057617,12.3374471664429
1691244547033,0,0,90.7719421386719,17.4988117218018
1691244547033,0,0,90.7719421386719,17.4988117218018
1691244549029,0,0,91.0277938842773,41.4585304260254
1691244549029,0,0,91.8881072998047,25.4758758544922
1691244551034,0,0,93.3698883056641,12.6691370010376
1691244551034,0,0,94.685905456543,12.7559223175049
1691244553035,0,0,93.3919677734375,31.1631240844727
1691244553035,0,0,93.3919677734375,31.1631240844727
1691244556047,0,0,90.744255065918,44.8151435852051
1691244556047,0,0,90.8001174926758,21.5107669830322
1691244558045,0,0,86.498291015625,20.0703926086426
1691244558045,0,0,86.4242782592773,16.3835487365723
1691244558045,0,0,84.4924240112305,22.2909717559814
1691244560035,0,0,87.0681915283203,15.1065483093262
1691244560035,0,0,85.4351348876953,35.7171669006348
1691244562035,0,0,83.5570526123047,21.7891979217529
1691244562035,0,0,83.5821838378906,15.1161661148071
1691244565035,0,0,82.9018936157227,13.9156646728516
1691244565035,0,0,74.3105010986328,28.3908843994141
1691244567037,0,0,67.345588684082,35.7031669616699
1691244567037,0,0,75.0924911499023,12.6893501281738
1691244569032,0,0,73.731071472168,27.9591312408447
1691244569032,0,0,68.1785125732422,31.7010879516602
1691244569032,0,0,63.8663215637207,35.3016242980957
1691244571038,0,0,62.7592010498047,21.5631656646729
1691244571038,0,0,65.2191543579102,21.7745685577393
1691244573027,0,0,69.1307220458984,16.348970413208
1691244573027,0,0,71.6905746459961,14.1452198028564
1691244576031,0,0,72.1553955078125,14.2154579162598
1691244576031,0,0,74.5950469970703,15.7117691040039
1691244578037,0,0,74.5357971191406,15.0536766052246
1691244578037,0,0,94.9496612548828,16.5013484954834
1691244580037,0,0,96.7777862548828,15.7973098754883
1691244580037,0,0,97.4482574462891,15.509970664978
1691244580037,0,0,96.4662704467773,14.9619760513306
1691244582032,0,0,96.1318283081055,16.1422576904297
1691244582032,0,0,96.4890441894531,14.7673959732056
1691244585045,0,0,96.4890441894531,20.4484252929688
1691244585045,0,0,96.1257476806641,16.4348049163818
1691244587031,0,0,96.3085250854492,15.8190145492554
1691244587031,0,0,96.2111282348633,15.6549644470215
1691244589032,0,0,95.0137939453125,15.7523336410522
1691244589032,0,0,95.0946044921875,19.6493682861328
1691244591006,0,0,95.2014770507812,14.6189031600952
1691244591006,0,0,95.2948608398438,20.4874801635742
1691244591006,0,0,95.6022186279297,36.8521385192871
1691244593059,0,0,95.9674606323242,30.8054275512695
1691244593059,0,0,95.9674606323242,30.8054275512695
1691244596040,0,0,95.9674606323242,30.8054275512695
1691244596040,0,0,95.9674606323242,30.8054275512695
1691244598036,0,0,95.9674606323242,30.8054275512695
1691244598036,0,0,95.9674606323242,30.8054275512695
1691244600179,0,0,95.9674606323242,30.8054275512695
1691244600179,0,0,95.9674606323242,30.8054275512695
1691244602036,0,0,92.5605773925781,180.777114868164
1691244602036,0,0,90.3183441162109,31.0686168670654
1691244602036,0,0,87.4344253540039,23.1188983917236
1691244605050,0,0,81.8530883789062,28.1628360748291
1691244605050,0,0,73.6093368530273,34.5415992736816
1691244607027,0,0,74.6240158081055,18.8731536865234
1691244607027,0,0,74.9419403076172,14.0301933288574
1691244609031,0,0,72.0959777832031,26.6615352630615
1691244609031,0,0,0,25.5363578796387
1691244611032,0,0,0,28.7386264801025
1691244611032,0,0,0,27.1793594360352
1691244613036,0,0,0,28.8517169952393
1691244613036,0,0,0,22.7323913574219
1691244613036,0,0,0,27.4605121612549
1691244616039,0,0,0,27.4605121612549
1691244616039,0,0,0,51.9327392578125
1691244618039,0,0,0,30.5180397033691
1691244618039,0,0,0,30.5180397033691
1691244620036,0,0,0,30.5180397033691
1691244620036,0,0,55.2003479003906,59.1778564453125
1691244622035,0,0,55.2003479003906,59.1778564453125
1691244622035,0,0,55.2003479003906,59.1778564453125
1691244625042,0,0,53.6499214172363,81.842529296875
1691244625042,0,0,0,81.842529296875
1691244625042,96,0,0,45.3782997131348
1691244627047,96,0,54.943416595459,30.79221534729
1691244627047,96,0,0,35.6168670654297
1691244629033,96,0,0,35.6168670654297
1691244629033,96,0,0,27.2632579803467
1691244631040,96,0,0,26.3226547241211
1691244631040,97,0,0,26.484676361084
1691244633045,97,0,0,26.8639488220215
1691244633045,97,0,0,24.979455947876
1691244636041,97,0,55.2009086608887,26.5994415283203
1691244636041,96,0,55.1748466491699,26.824893951416
1691244636041,96,0,55.1847915649414,25.83762550354
1691244638038,96,0,55.67529296875,26.6145057678223
1691244638038,95,0,55.5005149841309,27.8246421813965
1691244640040,95,0,55.715705871582,27.9500465393066
1691244640040,94,0,55.5293502807617,27.9363441467285
1691244642043,93,0,55.470085144043,27.7145538330078
1691244642043,93,0,55.5911331176758,26.9360008239746
1691244644179,92,0,55.8072776794434,26.0329360961914
1691244644179,92,0,55.6820945739746,27.8008327484131
1691244647038,92,0,55.6820945739746,27.8008327484131
1691244647038,92,0,55.5376472473145,28.2910919189453
1691244647038,92,0,55.4916496276855,27.4420223236084
1691244649041,92,0,55.6245422363281,26.137264251709
1691244649041,91,0,55.7201805114746,26.1738948822021
1691244651035,91,0,55.7791023254395,26.8091983795166
1691244651035,91,0,55.5714836120605,28.2054595947266
1691244653042,91,0,55.5444869995117,26.6915130615234
1691244653042,91,0,55.586051940918,26.5497741699219
1691244656038,91,0,55.3802795410156,27.38942527771
1691244656038,91,0,55.1680946350098,28.5945930480957
1691244658031,91,0,55.1171188354492,27.1952476501465
1691244658031,91,0,55.1171188354492,27.1952476501465
1691244658031,91,0,54.94970703125,27.44997215271
1691244660176,91,0,54.7229957580566,28.5271167755127
1691244660176,91,0,54.6542091369629,28.6760444641113
1691244662052,91,0,54.7953453063965,26.928539276123
1691244662052,91,0,54.7715530395508,28.1527633666992
1691244664035,91,0,54.9293899536133,26.4088001251221
1691244664035,91,0,54.8737640380859,27.3572635650635
1691244667031,91,0,54.7387733459473,27.3651332855225
1691244667031,91,0,54.8342628479004,27.0945453643799
1691244669046,91,0,54.8342628479004,27.0945453643799
1691244669046,92,0,55.2547645568848,26.9330711364746
1691244669046,92,0,55.2597808837891,26.5284080505371
1691244671033,92,0,54.9034080505371,28.043529510498
1691244671033,92,0,54.6567230224609,28.3747272491455
1691244673034,93,0,54.4735260009766,28.3902473449707
1691244673034,93,0,54.5665550231934,27.4858570098877
1691244676034,93,0,54.3331985473633,28.8523921966553
1691244676034,93,0,54.0758781433105,29.1598205566406
1691244678041,93,0,54.0754699707031,27.392822265625
1691244678041,92,0,54.0754699707031,27.392822265625
1691244680036,92,0,54.2880859375,26.7637958526611
1691244680036,92,0,54.1557960510254,28.232421875
1691244680036,92,0,53.9996223449707,28.8260383605957
1691244682040,92,0,54.028938293457,28.2570343017578
1691244682040,92,0,54.2061004638672,27.2323169708252
1691244684045,92,0,54.0847473144531,27.9142990112305
1691244684045,92,0,54.0361976623535,28.5784187316895
1691244687031,92,0,53.7693557739258,29.3294868469238
1691244687031,92,0,53.7693557739258,29.3294868469238
1691244689040,92,0,53.7004699707031,27.8716735839844
1691244689040,92,0,53.5697479248047,28.3523082733154
1691244691041,92,0,53.3253517150879,29.4597587585449
1691244691041,92,0,53.1356353759766,27.8911571502686
1691244691041,92,0,53.2109909057617,27.1642570495605
1691244693038,92,0,53.1592597961426,28.3002967834473
1691244693038,92,0,53.2357559204102,27.9921627044678
1691244696031,92,0,53.3785934448242,27.1616916656494
1691244696031,92,0,53.3724136352539,27.5843830108643
1691244698028,92,0,53.3724136352539,27.5843830108643
1691244698028,91,0,53.5987548828125,26.7432079315186
1691244700033,91,0,53.8576316833496,26.7718448638916
1691244700033,91,0,53.9082984924316,26.3569202423096
1691244702030,91,0,53.8855895996094,25.6210803985596
1691244702030,91,0,54.0186004638672,24.8849220275879
1691244702030,91,0,54.3795204162598,26.730073928833
1691244704029,91,0,54.6656837463379,25.8874702453613
1691244704029,91,0,54.5716819763184,27.9470481872559
1691244707040,92,0,54.7978668212891,26.0891418457031
1691244707040,91,0,55.2073364257812,25.263542175293
1691244709040,91,0,55.4118995666504,27.1330680847168
1691244709040,91,0,55.3392143249512,28.6240253448486
1691244711049,91,0,55.3008422851562,28.9102001190186
1691244711049,91,0,55.5158042907715,26.9303188323975
1691244713030,91,0,55.5158042907715,26.9303188323975
1691244713030,91,0,55.5644760131836,27.3567581176758
1691244713030,91,0,55.4608039855957,28.1876773834229
1691244716034,91,0,55.4460372924805,28.4853248596191
1691244716034,91,0,55.377124786377,28.8686962127686
1691244718032,91,0,55.2424659729004,28.2937316894531
1691244718032,91,0,55.2408332824707,27.5966835021973
1691244720188,91,0,55.0804176330566,27.9468212127686
1691244720188,91,0,55.0391387939453,27.0802688598633
1691244722045,91,0,54.7198867797852,28.0309391021729
1691244722045,90,0,54.7198867797852,28.0309391021729
1691244724042,90,0,54.4119262695312,27.5094165802002
1691244724042,90,0,54.3226737976074,27.1078395843506
1691244724042,90,0,54.3236961364746,26.7199478149414
1691244727034,90,0,54.2182197570801,27.3487911224365
1691244727034,90,0,54.2688102722168,27.5894470214844
1691244729032,89,0,54.1508407592773,27.5234851837158
1691244729032,89,0,54.1849479675293,26.9487113952637
1691244731030,89,0,54.2345504760742,26.3821868896484
1691244731030,89,0,54.4821128845215,26.3448295593262
1691244733034,89,0,54.7156410217285,25.8228626251221
1691244733034,89,0,54.6462936401367,27.3521995544434
1691244736039,89,0,54.7590942382812,26.5506286621094
1691244736039,90,0,54.7896842956543,27.8847579956055
1691244736039,90,0,55.0251235961914,25.6806869506836
1691244738035,90,0,55.0251235961914,25.6806869506836
1691244738035,90,0,55.0723533630371,27.1690635681152
1691244740032,90,0,55.3722190856934,26.3710899353027
1691244740032,90,0,55.3154716491699,28.494197845459
1691244742044,91,0,55.3075294494629,28.0504035949707
1691244742044,91,0,55.2279472351074,27.6320953369141
1691244744035,91,0,55.490161895752,25.9498291015625
1691244744035,91,0,55.4239845275879,28.2792949676514
1691244747055,91,0,55.302417755127,28.207160949707
1691244747055,91,0,55.0986785888672,28.6561317443848
1691244747055,91,0,55.0411529541016,27.8077735900879
1691244749036,91,0,55.0411529541016,27.8077735900879
1691244749036,91,0,54.9518661499023,28.5078754425049
1691244751029,91,0,54.8757514953613,28.2242774963379
1691244751029,92,0,54.7404136657715,28.0026664733887
1691244753035,92,0,54.6742820739746,26.8805770874023
1691244753035,92,0,54.6793746948242,26.2942142486572
1691244755542,92,0,54.4039268493652,27.9797115325928
1691244755542,92,0,54.5635566711426,24.898946762085
1691244757789,92,0,0,24.9748001098633
1691244757789,92,0,0,30.4323768615723
1691244757789,92,0,0,26.2501182556152
1691244759994,92,0,0,24.4022254943848
1691244759994,92,0,0,28.2902088165283
1691244762181,93,0,0,28.2902088165283
1691244762181,93,0,0,26.065580368042
1691244764039,93,0,55.1569519042969,25.7495746612549
1691244764039,93,0,55.2236709594727,27.179012298584
1691244767040,93,0,55.0244445800781,27.3259372711182
1691244767040,93,0,55.0856285095215,27.8010864257812
1691244769038,93,0,55.3005676269531,26.6332092285156
1691244769038,0,0,55.7312698364258,25.3349361419678
1691244769038,0,0,56.0726509094238,24.8795833587646
1691244771032,0,0,56.0279121398926,30.2685241699219
1691244771032,0,0,56.4062423706055,24.9076042175293
1691244773035,93,0,56.871955871582,26.1101913452148
1691244773035,92,0,57.019100189209,25.1162204742432
1691244775031,92,0,57.1693954467773,25.3205223083496
1691244775031,92,0,57.8492813110352,25.2064304351807
1691244778055,92,0,58.0512313842773,24.2412261962891
1691244778055,92,0,58.1219863891602,24.2256088256836
1691244780193,91,0,58.5569038391113,23.7391719818115
1691244780193,91,0,58.8495941162109,22.9624481201172
1691244780193,91,0,58.8457069396973,25.4185562133789
1691244782034,90,0,58.9540863037109,25.6751499176025
1691244782034,89,0,59.0952987670898,25.6784591674805
1691244784034,87,0,59.4562568664551,24.8214778900146
1691244784034,84,0,59.6418075561523,25.0452671051025
1691244787035,83,0,59.5618896484375,25.7463397979736
1691244787035,79,0,59.3924674987793,26.5915756225586
1691244789048,79,0,59.3772964477539,26.360179901123
1691244789048,81,0,59.2775115966797,26.9775409698486
1691244791039,82,0,59.0783233642578,26.206226348877
1691244791039,84,0,58.9762763977051,25.9717464447021
1691244791039,85,0,59.0556755065918,24.6528949737549
1691244793036,87,0,59.0534362792969,26.1261329650879
1691244793036,88,0,58.9381294250488,26.1689834594727
1691244795030,90,0,58.8096961975098,26.1628112792969
1691244795030,91,0,59.030704498291,23.8563747406006
1691244798055,92,0,59.0499725341797,24.0332546234131
1691244798055,92,0,58.7299194335938,25.6515445709229
1691244800030,93,0,58.2204284667969,25.8124389648438
1691244800030,93,0,58.1578178405762,25.5539226531982
1691244802031,93,0,58.4277954101562,24.0445861816406
1691244802031,93,0,58.720874786377,24.1852359771729
1691244802031,93,0,58.6593818664551,25.9465160369873
1691244804190,92,0,58.5153007507324,25.3685855865479
1691244804190,92,0,57.6772613525391,26.6838626861572
1691244807040,92,0,57.6772613525391,26.6838626861572
1691244807040,92,0,57.6586837768555,27.5271835327148
1691244809043,92,0,57.6411247253418,26.8232612609863
1691244809043,92,0,57.8849754333496,28.3338832855225
1691244811045,92,0,58.0240478515625,28.9308185577393
1691244811045,92,0,58.1717834472656,28.6985607147217
1691244813041,92,0,57.7637252807617,29.0011367797852
1691244813041,92,0,57.1924591064453,29.4487075805664
1691244813041,91,0,57.1924591064453,29.4487075805664
1691244815034,92,0,56.5820236206055,28.8758506774902
1691244815034,92,0,56.4002151489258,27.1755447387695
1691244818038,92,0,56.1599922180176,27.7288112640381
1691244818038,92,0,55.5936164855957,28.9897346496582
1691244820043,92,0,55.1944465637207,27.868932723999
1691244820043,92,0,54.7808799743652,29.2822513580322
1691244822034,91,0,54.3209838867188,29.2737903594971
1691244822034,91,0,54.3209838867188,29.2737903594971
1691244824037,91,0,53.9580993652344,27.6914386749268
1691244824037,91,0,53.951358795166,25.7804889678955
1691244824037,92,0,53.9303512573242,25.8958778381348
1691244826041,92,0,53.9599227905273,25.4133834838867
1691244826041,92,0,53.9599456787109,25.3677806854248
1691244829045,92,0,53.9887733459473,26.454891204834
1691244829045,92,0,54.2318000793457,25.1691188812256
1691244831037,92,0,54.3790626525879,25.5237140655518
1691244831037,92,0,54.52099609375,27.2054710388184
1691244833033,92,0,54.5973625183105,28.2309532165527
1691244833033,92,0,54.9018630981445,26.0324935913086
1691244835035,92,0,55.1999702453613,26.5043601989746
1691244835035,92,0,55.519287109375,26.6849365234375
1691244835035,92,0,55.8859024047852,26.179817199707
1691244838032,92,0,56.0557479858398,25.7542152404785
1691244838032,92,0,56.4605522155762,25.8299713134766
1691244840189,92,0,56.6737213134766,27.2961330413818
1691244840189,92,0,56.7302665710449,27.3364353179932
1691244842036,92,0,56.7302665710449,27.3364353179932
1691244842036,92,0,56.6988143920898,27.8858299255371
1691244844038,92,0,56.6723403930664,27.88010597229
1691244844038,92,0,56.6482429504395,28.0849456787109
1691244846036,92,0,56.3400764465332,28.6038074493408
1691244846036,92,0,56.0868148803711,27.6505298614502
1691244846036,92,0,55.8037796020508,27.7985973358154
1691244849030,92,0,55.5299110412598,27.7094821929932
1691244849030,92,0,55.4158897399902,27.2687435150146
1691244851030,91,0,55.4158897399902,27.2687435150146
1691244851030,91,0,55.0334014892578,28.8587589263916
1691244853044,91,0,54.9147529602051,26.9050521850586
1691244853044,92,0,54.7632102966309,28.4577140808105
1691244855033,92,0,54.8447914123535,27.4578418731689
1691244855033,92,0,54.5147018432617,29.174352645874
1691244858040,92,0,54.1664390563965,28.1900672912598
1691244858040,92,0,53.9724388122559,29.4987144470215
1691244858040,92,0,53.9228439331055,27.327127456665
1691244860031,92,0,53.7463417053223,28.5904846191406
1691244860031,92,0,53.7463417053223,28.5904846191406
1691244862039,92,0,53.5177383422852,29.3044147491455
1691244862039,92,0,53.3841667175293,28.5855941772461
1691244864031,92,0,53.397590637207,27.1265163421631
1691244864031,92,0,53.2732582092285,28.8743858337402
1691244866033,92,0,53.1711730957031,28.6227798461914
1691244866033,92,0,53.0991706848145,28.6758041381836
1691244869041,92,0,53.1133270263672,28.4815807342529
1691244869041,92,0,53.0488395690918,28.1297054290771
1691244869041,92,0,53.0488395690918,28.1297054290771
1691244871031,92,0,53.0669326782227,27.7022895812988
1691244871031,92,0,53.1159057617188,27.1772632598877
1691244873032,92,0,53.0490074157715,27.8241939544678
1691244873032,92,0,53.1017417907715,28.2670936584473
1691244875039,92,0,52.934986114502,28.3384113311768
1691244875039,92,0,52.9888381958008,28.2677402496338
1691244878038,92,0,52.9707946777344,27.6944599151611
1691244878038,92,0,53.1999931335449,27.1000957489014
1691244880039,92,0,53.1999931335449,27.1000957489014
1691244880039,92,0,53.0936393737793,29.1020030975342
1691244880039,92,16.921875,53.289005279541,27.553617477417
1691244882036,92,16.921875,53.2912902832031,27.2889881134033
1691244882036,92,16.921875,53.3935127258301,27.819019317627
1691244884035,92,16.921875,53.3947830200195,29.1700973510742
1691244884035,92,16.921875,53.5162811279297,27.7161598205566
1691244886035,92,16.921875,53.5087013244629,27.2755260467529
1691244886035,93,16.921875,53.5033760070801,29.1115550994873
1691244889041,93,16.921875,53.6989059448242,26.805305480957
1691244889041,93,16.921875,53.6989059448242,26.805305480957
1691244891030,93,16.921875,53.7569160461426,28.2805194854736
1691244891030,93,16.921875,53.8499145507812,27.6369438171387
1691244891030,93,16.921875,53.8690414428711,27.9497852325439
1691244893041,93,16.921875,53.8489646911621,23.762866973877
1691244893041,93,16.921875,53.811710357666,25.9823799133301
1691244895040,93,16.921875,53.8612174987793,25.5803909301758
1691244895040,93,16.921875,54.1785163879395,25.8944721221924
1691244898032,93,16.921875,54.445987701416,26.604076385498
1691244898032,93,16.921875,54.7188339233398,25.14892578125
1691244900156,93,16.921875,55.0748825073242,25.805757522583
1691244900156,93,16.921875,54.9161224365234,27.9578590393066
1691244902033,93,16.921875,55.1947250366211,27.1361255645752
1691244902033,93,16.921875,55.0228843688965,29.0728092193604
1691244902033,93,16.921875,54.8904342651367,27.8461952209473
1691244904032,93,16.921875,54.8904342651367,27.8461952209473
1691244904032,93,16.921875,54.9551277160645,27.5033283233643
1691244906036,94,16.921875,55.091064453125,28.0966281890869
1691244906036,94,16.921875,55.2696838378906,26.984073638916
1691244909049,94,16.921875,55.0997695922852,28.4922389984131
1691244909049,94,16.921875,55.2234077453613,27.7269954681396
1691244911034,94,16.921875,54.9302444458008,27.9863700866699
1691244911034,93,16.921875,55.4349365234375,26.0126152038574
1691244913047,93,16.921875,55.3344688415527,28.6181964874268
1691244913047,93,16.921875,55.2690277099609,29.0886840820312
1691244913047,93,16.921875,55.2237167358398,25.6207599639893
1691244915039,92,16.921875,55.2237167358398,25.6207599639893
1691244915039,92,16.921875,55.0671348571777,27.0914096832275
1691244918029,92,16.921875,54.6443138122559,29.2344551086426
1691244918029,92,16.921875,54.2380065917969,28.1937408447266
1691244920032,92,16.921875,53.9796981811523,29.1761035919189
1691244920032,92,16.921875,53.9239540100098,27.1219444274902
1691244922033,92,16.921875,53.642219543457,29.0276298522949
1691244922033,92,16.921875,53.635139465332,28.0118179321289
1691244924035,92,16.921875,53.3953819274902,29.3020515441895
1691244924035,92,16.921875,53.3953819274902,29.3020515441895
1691244924035,92,16.921875,53.3750228881836,28.0862579345703
1691244926032,92,16.921875,53.4035110473633,27.6594657897949
1691244926032,92,16.921875,53.5895042419434,26.9249839782715
1691244929044,92,16.921875,53.7323341369629,27.0867958068848
1691244929044,92,16.921875,53.7868499755859,25.4904937744141
1691244931032,92,16.921875,54.0488777160645,25.3339252471924
1691244931032,93,16.921875,54.3086776733398,26.114917755127
1691244933032,93,16.921875,54.5951309204102,26.1081829071045
1691244933032,93,16.921875,54.5851440429688,26.1163139343262
1691244935187,93,16.921875,54.8917617797852,25.9442157745361
1691244935187,93,16.921875,54.877555847168,29.2639827728271
1691244935187,93,16.921875,54.877555847168,29.2639827728271
1691244938039,93,16.921875,54.5856094360352,28.1899299621582
1691244938039,93,16.921875,54.3840217590332,28.982982635498
1691244940057,93,16.921875,54.5328750610352,27.6537418365479
1691244940057,93,16.921875,54.5560760498047,28.0037479400635
1691244942033,93,15.0796871185303,54.8211975097656,26.8732280731201
1691244942033,93,15.0796871185303,54.698600769043,27.8489761352539
1691244944033,93,15.0796871185303,54.8048362731934,27.9390716552734
1691244944033,93,15.0796871185303,54.8868713378906,27.5229682922363
1691244946044,93,15.0796871185303,55.279354095459,25.5979175567627
1691244946044,93,15.0796871185303,55.4226875305176,26.9499778747559
1691244946044,93,15.0796871185303,55.4226875305176,26.9499778747559
1691244949028,93,15.0796871185303,55.5039558410645,27.0306015014648
1691244949028,93,15.0796871185303,55.4016914367676,27.7216491699219
1691244951042,93,15.0796871185303,55.5112915039062,26.2276649475098
1691244951042,93,15.0796871185303,55.4228439331055,26.4371318817139
1691244953029,93,15.0796871185303,55.2215309143066,27.3905200958252
1691244953029,93,15.0796871185303,55.09912109375,27.2170658111572
1691244955030,92,15.0796871185303,54.9247856140137,27.5846138000488
1691244955030,92,15.0796871185303,54.8349456787109,26.9849147796631
1691244958030,92,15.0796871185303,54.586986541748,28.10524559021
1691244958030,93,15.0796871185303,54.586986541748,28.10524559021
1691244958030,93,15.0796871185303,54.5685806274414,28.5571956634521
1691244960192,93,15.0796871185303,54.6530952453613,27.4558296203613
1691244960192,93,15.0796871185303,54.6982345581055,27.656286239624
1691244962031,93,15.0796871185303,54.6768379211426,27.8062400817871
1691244962031,93,15.0796871185303,54.6504325866699,28.7538871765137
1691244964032,93,15.0796871185303,54.4369163513184,27.8901252746582
1691244964032,93,15.0796871185303,54.4804344177246,29.3364028930664
1691244966193,93,15.0796871185303,54.4283180236816,28.4738922119141
1691244966193,93,15.0796871185303,54.4283180236816,28.4738922119141
1691244969036,93,15.0796871185303,54.295482635498,28.7567291259766
1691244969036,93,15.0796871185303,54.0603523254395,28.672679901123
1691244969036,94,15.0796871185303,53.9621429443359,27.7454795837402
1691244971039,94,15.0796871185303,53.9430694580078,27.2171897888184
1691244971039,94,15.0796871185303,54.0651893615723,26.083703994751
1691244973035,94,15.0796871185303,54.044189453125,26.8522758483887
1691244973035,94,15.0796871185303,54.0441284179688,26.1827640533447
1691244975039,93,15.0796871185303,54.147632598877,26.3442802429199
1691244975039,93,15.0796871185303,54.251838684082,26.2309169769287
1691244977032,93,15.0796871185303,54.4232521057129,25.8924045562744
1691244977032,93,15.0796871185303,54.2045440673828,28.8936347961426
1691244980040,93,15.0796871185303,54.2045440673828,28.8936347961426
1691244980040,93,15.0796871185303,54.2902755737305,27.4538040161133
1691244980040,93,15.0796871185303,54.3588485717773,27.9082832336426
1691244982041,93,15.0796871185303,54.3153076171875,27.789909362793
1691244982041,93,15.0796871185303,54.238883972168,28.2607307434082
1691244984039,93,15.0796871185303,54.068431854248,30.1228008270264
1691244984039,93,15.0796871185303,54.0801086425781,28.6435890197754
1691244986035,93,15.0796871185303,54.0543060302734,28.0891704559326
1691244986035,93,15.0796871185303,54.0543060302734,28.0891704559326
1691244989038,93,15.0796871185303,54.1033172607422,28.7630729675293
1691244989038,93,15.0796871185303,54.1310501098633,28.2391300201416
1691244991038,93,15.0796871185303,54.2063293457031,28.0541343688965
1691244991038,93,15.0796871185303,54.1906127929688,28.8367156982422
1691244991038,93,15.0796871185303,54.2778625488281,27.163028717041
1691244993037,93,15.0796871185303,54.4176712036133,25.5087947845459
1691244993037,93,15.0796871185303,54.4578437805176,25.2353916168213
1691244995035,93,15.0796871185303,54.5993309020996,25.60182762146
1691244995035,93,15.0796871185303,54.4834060668945,26.9849472045898
1691244997036,93,15.0796871185303,54.2120399475098,27.252872467041
1691244997036,93,15.0796871185303,53.8843650817871,28.2618656158447
1691245000040,93,15.0796871185303,53.8843650817871,28.2618656158447
1691245000040,93,15.0796871185303,53.6516456604004,27.8593349456787
1691245002033,92,15.0796871185303,53.5235328674316,28.3306903839111
