UTCTimestamp,SpO2,RR,HR,IBI
1691852766039,0,0,0,25.8151206970215
1691852768625,0,0,0,25.8151206970215
1691852768625,0,0,0,35.3452415466309
1691852770791,0,0,0,22.8366146087646
1691852770791,0,0,0,20.6711387634277
1691852770791,0,0,0,22.3502674102783
1691852773039,0,0,0,22.9941711425781
1691852773039,0,0,0,19.2299518585205
1691852775389,0,0,0,24.82151222229
1691852775389,0,0,0,27.4150199890137
1691852777551,0,0,0,27.4150199890137
1691852777551,90,0,0,39.3905067443848
1691852779762,90,0,0,30.8128910064697
1691852779762,90,0,0,18.1320686340332
1691852782035,90,0,0,24.5420742034912
1691852782035,90,0,0,23.3662929534912
1691852782035,89,0,0,23.4703483581543
1691852784060,89,0,0,22.3256378173828
1691852784060,89,0,65.9179153442383,22.222318649292
1691852786161,89,0,65.5500793457031,23.4168643951416
1691852786161,89,0,65.5532836914062,23.4859066009521
1691852788038,90,0,65.4417419433594,23.2129859924316
1691852788038,90,0,65.4256057739258,22.9050064086914
1691852791039,91,0,65.1968307495117,22.7732467651367
1691852791039,92,0,65.181999206543,21.8711490631104
1691852793039,93,0,65.0858383178711,23.2753410339355
1691852793039,94,0,65.2923278808594,22.517993927002
1691852793039,95,0,65.5884170532227,22.3134689331055
1691852795041,95,0,65.8017883300781,21.3863697052002
1691852795041,95,0,65.8987045288086,22.3838367462158
1691852797035,95,0,65.7561874389648,23.5346088409424
1691852797035,95,0,65.5957641601562,24.9001960754395
1691852800051,96,0,65.750602722168,23.0962677001953
1691852800051,96,0,65.5135269165039,23.4430751800537
1691852802044,96,0,65.5394744873047,23.2217350006104
1691852802044,96,0,65.5090789794922,23.6816959381104
1691852804032,96,0,65.2591857910156,23.7046031951904
1691852804032,95,0,64.9217071533203,24.0884742736816
1691852804032,95,0,64.8682479858398,23.8589344024658
1691852806035,95,0,65.0854110717773,23.5234642028809
1691852806035,96,0,65.0117721557617,23.2735252380371
1691852808045,96,0,64.8226852416992,23.8059043884277
1691852808045,96,0,64.3523025512695,24.1213569641113
1691852811039,96,0,63.9188995361328,23.4023952484131
1691852811039,96,0,63.7522468566895,24.7368392944336
1691852813031,96,0,63.4987373352051,24.0315532684326
1691852813031,96,0,63.3718643188477,23.651704788208
1691852815045,96,0,63.2939682006836,24.0344123840332
1691852815045,96,0,63.2157173156738,23.853687286377
1691852815045,96,0,0,23.230525970459
1691852817030,96,0,0,25.1337184906006
1691852817030,96,0,0,22.7459049224854
1691852819026,96,0,0,26.1647472381592
1691852819026,96,0,0,20.3894577026367
1691852822035,96,0,0,22.8264999389648
1691852822035,96,0,0,22.2207202911377
1691852824039,95,0,0,20.0462779998779
1691852824039,95,0,0,21.7713871002197
1691852826029,95,0,0,22.0964660644531
1691852826029,95,0,0,19.7349700927734
1691852826029,95,0,0,22.1408271789551
1691852828042,95,0,0,22.9623126983643
1691852828042,95,0,65.8711776733398,22.4151077270508
1691852831044,95,0,65.9959106445312,22.9970989227295
1691852831044,95,0,66.1258544921875,22.8541202545166
1691852833033,95,0,66.2950134277344,22.6776714324951
1691852833033,95,0,66.5311813354492,22.2122554779053
1691852835031,95,0,66.8512344360352,21.8967037200928
1691852835031,95,0,66.6756744384766,23.2196464538574
1691852837033,94,0,66.7168807983398,23.1536197662354
1691852837033,94,0,66.4663009643555,24.2697257995605
1691852837033,94,0,66.2299880981445,23.5818576812744
1691852839043,94,0,66.5115203857422,21.162576675415
1691852839043,93,0,66.461555480957,22.4946670532227
1691852842029,93,0,66.0983352661133,24.1021575927734
1691852842029,93,0,65.8002014160156,23.5079383850098
1691852844043,93,0,65.4934005737305,23.8176784515381
1691852844043,92,0,65.2969436645508,23.5443267822266
1691852846032,92,0,65.1417770385742,22.9315433502197
1691852846032,92,0,65.0726013183594,23.262092590332
1691852848031,92,0,65.0561981201172,22.1216163635254
1691852848031,92,0,65.1236038208008,21.9314270019531
1691852848031,92,0,64.9889373779297,23.4792308807373
1691852850178,92,0,64.8202819824219,23.6583786010742
1691852850178,91,0,64.7388000488281,22.8565826416016
1691852853046,91,0,64.3247833251953,23.9556789398193
1691852853046,91,0,64.3303680419922,22.030740737915
1691852855044,91,0,64.6546325683594,22.1611213684082
1691852855044,91,0,64.8645248413086,22.6945781707764
1691852857035,91,0,64.8912582397461,23.4360771179199
1691852857035,91,0,64.5442504882812,24.2488746643066
1691852859042,91,0,64.3162460327148,23.4794483184814
1691852859042,91,0,64.4789810180664,22.8084201812744
1691852859042,90,0,64.5495376586914,23.4493160247803
1691852862036,90,0,64.8179321289062,21.9799175262451
1691852862036,90,0,65.0574035644531,22.6776542663574
1691852864031,90,0,64.9936828613281,23.893009185791
1691852864031,90,0,64.8431549072266,23.9334926605225
1691852866034,90,0,64.9246292114258,22.8805332183838
1691852866034,90,0,64.8361892700195,22.6779003143311
1691852868030,90,0,64.8716659545898,23.0481815338135
1691852868030,90,0,64.8906097412109,25.0795154571533
1691852870037,90,0,64.7077713012695,23.4844512939453
1691852870037,90,0,65.0459289550781,22.7125053405762
1691852870037,90,0,64.6179504394531,23.93625831604
1691852873035,90,0,64.5959625244141,24.1166877746582
1691852873035,90,0,64.3596649169922,23.5561485290527
1691852875044,90,0,64.2285766601562,23.5279483795166
1691852875044,90,0,64.1277770996094,24.0365962982178
1691852877045,90,0,64.1571197509766,24.0116214752197
1691852877045,90,0,63.9929885864258,24.766788482666
1691852879035,90,0,64.0181884765625,22.6285610198975
1691852879035,90,0,64.0893707275391,23.0633239746094
1691852882030,90,0,64.0118255615234,22.8946208953857
1691852882030,90,0,64.0498962402344,22.3784122467041
1691852882030,90,0,63.9596786499023,24.4665298461914
1691852884042,90,0,63.9758338928223,23.8386821746826
1691852884042,90,0,63.8633880615234,23.7511043548584
1691852886046,90,0,63.5296669006348,24.6665363311768
1691852886046,90,0,63.3029632568359,23.8973274230957
1691852888029,90,0,63.7075653076172,22.3816165924072
1691852888029,89,0,63.8963470458984,22.3821830749512
1691852890036,89,0,63.9523086547852,22.1034393310547
1691852890036,89,0,64.2057647705078,22.5475025177002
1691852893035,89,0,64.2603073120117,23.7725086212158
1691852893035,89,0,64.3445434570312,23.0783386230469
1691852893035,89,0,64.3573455810547,23.455436706543
1691852895033,89,0,64.7122039794922,21.3950214385986
1691852895033,89,0,64.6944427490234,25.8944339752197
1691852897031,90,0,64.9039077758789,38.0049209594727
1691852897031,91,0,64.644645690918,26.770658493042
1691852899030,93,0,64.644645690918,26.770658493042
1691852899030,94,0,64.644645690918,26.770658493042
1691852901028,94,0,64.644645690918,26.770658493042
1691852901028,94,0,64.3985366821289,104.11693572998
1691852904034,94,0,64.7835311889648,20.5768852233887
1691852904034,93,0,64.9683990478516,20.9483814239502
1691852904034,93,0,65.5158004760742,21.8102035522461
1691852906037,93,0,65.9873809814453,20.9362411499023
1691852906037,92,0,66.6415405273438,21.3543434143066
1691852908035,93,0,67.3643646240234,20.7783813476562
1691852908035,93,0,68.363639831543,20.3221244812012
1691852910030,94,0,68.775390625,19.9670295715332
1691852910030,95,0,69.3016662597656,21.1846160888672
1691852912177,95,0,70.617561340332,20.3911113739014
1691852912177,95,0,71.6917419433594,20.9863319396973
1691852915034,95,0,71.8569641113281,21.5730934143066
1691852915034,96,0,71.9705963134766,20.6765193939209
1691852915034,96,0,72.1200408935547,20.82834815979
1691852917032,96,0,71.9695892333984,21.4643688201904
1691852917032,96,0,71.8611907958984,21.0168323516846
1691852919032,96,0,71.8608551025391,22.7737731933594
1691852919032,96,0,71.6194610595703,22.100679397583
1691852921034,95,0,71.4423370361328,21.4052829742432
1691852921034,95,0,71.552848815918,21.2959136962891
1691852924047,95,0,71.6100006103516,20.4504699707031
1691852924047,94,0,71.6783905029297,20.6101703643799
1691852926049,94,0,71.4147415161133,22.4014186859131
1691852926049,94,0,71.1283798217773,22.8172798156738
1691852926049,93,0,71.066032409668,20.6947937011719
1691852928027,93,0,70.6416244506836,22.3355331420898
1691852928027,93,0,70.0849456787109,22.5130043029785
1691852930040,93,0,69.7225341796875,22.380802154541
1691852930040,93,0,69.5380249023438,21.8981990814209
1691852932029,93,0,69.5434265136719,20.87060546875
1691852932029,93,0,69.2101898193359,22.6545143127441
1691852935034,93,0,69.0212707519531,22.4555397033691
1691852935034,93,0,68.8761291503906,21.8489551544189
1691852937050,93,0,68.9079742431641,20.8106117248535
1691852937050,93,0,68.8651275634766,23.299186706543
1691852937050,93,0,68.7299423217773,22.8917903900146
1691852939037,93,0,68.3187561035156,23.4363288879395
1691852939037,93,0,67.8463897705078,24.1258983612061
1691852941054,92,0,67.8658142089844,21.1464500427246
1691852941054,92,0,67.7520599365234,21.657169342041
1691852944042,92,0,67.6140441894531,23.004056930542
1691852944042,93,0,67.512451171875,23.5271892547607
1691852946036,93,0,67.174201965332,22.731237411499
1691852946036,93,0,67.1066436767578,22.640697479248
1691852948032,93,0,67.2553863525391,21.8246765136719
1691852948032,93,0,67.1386566162109,22.9431266784668
1691852948032,93,0,67.0590362548828,22.261999130249
1691852950045,93,0,66.9137649536133,22.0035171508789
1691852950045,93,0,66.8535614013672,22.9516620635986
1691852952029,92,0,66.91552734375,22.1707763671875
1691852952029,92,0,66.7191390991211,22.6828479766846
1691852955039,92,0,66.7053146362305,21.5993900299072
1691852955039,92,0,66.8252944946289,22.6498126983643
1691852957032,92,0,66.7987060546875,23.0091762542725
1691852957032,92,0,67.2140426635742,20.0073490142822
1691852959037,92,0,67.4385604858398,21.7560386657715
1691852959037,92,0,67.3910903930664,21.6343250274658
1691852959037,92,0,67.2817687988281,21.8329582214355
1691852961032,92,0,67.6487808227539,20.1183795928955
1691852961032,92,0,68.1624221801758,22.1571846008301
1691852964035,92,0,68.0962524414062,21.969633102417
1691852964035,92,0,68.1406173706055,24.0358276367188
1691852966033,92,0,68.1708297729492,23.9308547973633
1691852966033,92,0,68.1309432983398,22.4433460235596
1691852968040,92,0,68.2910614013672,20.9276313781738
1691852968040,92,0,68.0217132568359,23.2846488952637
1691852970032,92,0,68.376350402832,21.5843200683594
1691852970032,92,0,68.4997787475586,21.7098636627197
1691852970032,92,0,68.4851989746094,22.7603912353516
1691852972039,92,0,68.2113723754883,22.6572418212891
1691852972039,92,0,68.670280456543,20.7777671813965
1691852975038,92,0,68.2199935913086,22.7429943084717
1691852975038,92,0,67.8670959472656,22.4756603240967
1691852977035,92,0,67.5853958129883,22.8546752929688
1691852977035,92,0,67.1982192993164,22.9738655090332
1691852979031,92,0,66.9088134765625,22.3625831604004
1691852979031,93,0,66.6277389526367,22.5811233520508
1691852981032,93,0,66.3681488037109,23.1320362091064
1691852981032,93,0,66.0717544555664,23.1825199127197
1691852981032,93,17.765625,65.942253112793,22.5524406433105
1691852983039,93,17.765625,66.0116958618164,22.5395584106445
1691852983039,93,17.765625,65.8717880249023,23.7770862579346
1691852986033,93,17.765625,65.8839645385742,22.5877666473389
1691852986033,93,17.765625,66.0382461547852,22.5364799499512
1691852988165,93,17.765625,66.0450439453125,22.7295951843262
1691852988165,93,17.765625,65.9233322143555,23.2212886810303
1691852990046,93,17.765625,65.7937698364258,23.7093029022217
1691852990046,93,17.765625,65.6520538330078,23.1342220306396
1691852992040,93,17.765625,65.6803894042969,21.6435604095459
1691852992040,93,17.765625,65.7504272460938,22.4975738525391
1691852992040,93,17.765625,65.8572540283203,22.3447418212891
1691852995039,93,17.765625,65.9679870605469,22.3871936798096
1691852995039,93,17.765625,65.9830093383789,22.8989524841309
1691852997040,93,17.765625,65.9247512817383,22.6266536712646
1691852997040,94,17.765625,65.939811706543,22.5134506225586
1691852999041,94,17.765625,66.1508178710938,21.6783447265625
1691852999041,94,17.765625,66.1665802001953,23.0889492034912
1691853001028,94,17.765625,66.1510772705078,23.5173721313477
1691853001028,94,17.765625,66.0680160522461,24.4698753356934
1691853003036,94,17.765625,66.1253814697266,22.1557750701904
1691853003036,94,17.765625,66.3821411132812,22.0373344421387
1691853003036,94,17.765625,66.1786575317383,23.1933174133301
1691853006033,94,17.765625,66.3309326171875,21.6771221160889
1691853006033,94,17.765625,66.6032028198242,22.18581199646
1691853008042,94,17.765625,66.6315078735352,23.2553749084473
1691853008042,94,17.765625,66.8741226196289,22.3176937103271
1691853010032,94,17.765625,66.8592834472656,21.7922668457031
1691853010032,94,17.765625,66.6210174560547,23.4364585876465
1691853012040,94,17.765625,66.4798965454102,21.8923969268799
1691853012040,94,17.765625,66.5424499511719,22.1500549316406
1691853014039,94,17.765625,66.6752853393555,21.92893409729
1691853014039,94,17.765625,66.8290481567383,22.136360168457
1691853014039,94,17.765625,67.0138168334961,21.3138217926025
1691853017033,94,17.765625,67.0046768188477,21.713809967041
1691853017033,94,17.765625,67.3874816894531,20.8350067138672
1691853019049,94,17.765625,67.5393676757812,22.5984706878662
1691853019049,94,17.765625,67.4523468017578,22.4973106384277
1691853021053,94,17.765625,67.7372741699219,20.9597721099854
1691853021053,94,17.765625,67.8253860473633,21.6334800720215
1691853023037,94,17.765625,68.0266876220703,22.0377769470215
1691853023037,94,17.765625,67.7619018554688,22.8054485321045
1691853026034,94,17.765625,67.6503982543945,22.7355175018311
1691853026034,94,17.765625,67.5818481445312,23.4505157470703
1691853026034,94,17.765625,67.6418838500977,21.4847736358643
1691853028029,94,17.765625,67.8051834106445,22.1693000793457
1691853028029,94,17.765625,68.0051422119141,21.7073745727539
1691853030031,94,17.765625,67.8178558349609,22.8897552490234
1691853030031,94,17.765625,67.8441925048828,22.0276985168457
1691853032170,94,17.765625,67.8212585449219,22.0376358032227
1691853032170,94,17.765625,67.8776245117188,21.8752422332764
1691853034032,94,17.765625,67.6050720214844,21.7370433807373
1691853034032,94,17.765625,67.5590744018555,21.5624809265137
1691853037033,94,17.765625,67.7557907104492,20.4865989685059
1691853037033,94,17.765625,67.9017562866211,21.8413429260254
1691853037033,94,17.765625,67.8535232543945,22.8998603820801
1691853039035,94,17.765625,67.6661376953125,22.1717281341553
1691853039035,94,17.765625,67.5258712768555,22.3385562896729
1691853041033,94,17.765625,67.3746337890625,22.8636436462402
1691853041033,94,17.765625,67.2335357666016,23.6256713867188
1691853043028,94,17.4984378814697,67.2632293701172,22.53493309021
1691853043028,94,17.4984378814697,67.2627716064453,23.4593181610107
1691853046036,94,17.4984378814697,66.9062194824219,23.8589839935303
1691853046036,94,17.4984378814697,66.8207702636719,22.5692920684814
1691853048055,94,17.4984378814697,66.6665344238281,22.4249267578125
1691853048055,94,17.4984378814697,66.9481735229492,21.4859180450439
1691853048055,94,17.4984378814697,66.6625289916992,23.2073497772217
1691853050030,94,17.4984378814697,66.3660202026367,23.7288494110107
1691853050030,94,17.4984378814697,66.0399475097656,23.2658462524414
1691853052041,94,17.4984378814697,66.0014114379883,22.9441661834717
1691853052041,94,17.4984378814697,65.6049499511719,21.7552547454834
1691853054034,94,17.4984378814697,65.6121292114258,22.1761131286621
1691853054034,94,17.4984378814697,65.3383407592773,23.4223709106445
1691853057033,94,17.4984378814697,65.2159194946289,23.7017879486084
1691853057033,94,17.4984378814697,64.9452667236328,23.7490482330322
1691853059049,94,17.4984378814697,64.8044738769531,23.1278877258301
1691853059049,94,17.4984378814697,64.9316711425781,21.0412998199463
1691853059049,94,17.4984378814697,65.085823059082,22.9791374206543
1691853061053,94,17.4984378814697,65.3579254150391,21.8941688537598
1691853061053,94,17.4984378814697,65.9511184692383,21.17116355896
1691853063029,94,17.4984378814697,66.0241088867188,23.0613346099854
1691853063029,94,17.4984378814697,66.2597045898438,21.3245487213135
1691853065031,94,17.4984378814697,66.4832077026367,20.6830158233643
1691853065031,95,17.4984378814697,66.5558166503906,20.5532875061035
1691853068032,95,17.4984378814697,66.9835433959961,21.1849613189697
1691853068032,95,17.4984378814697,67.2550735473633,22.1166400909424
1691853070029,95,17.4984378814697,67.3366394042969,22.7892265319824
1691853070029,96,17.4984378814697,67.4316253662109,23.1382369995117
1691853070029,96,17.4984378814697,67.3089447021484,22.3686676025391
1691853072039,96,17.4984378814697,67.5957336425781,20.2565517425537
1691853072039,95,17.4984378814697,68.0081405639648,21.1127052307129
1691853074062,95,17.4984378814697,68.0627670288086,23.2438526153564
1691853074062,95,17.4984378814697,68.2829284667969,22.2244930267334
1691853077039,95,17.4984378814697,68.1357574462891,22.2721519470215
1691853077039,95,17.4984378814697,68.1704559326172,22.6507225036621
1691853079032,95,17.4984378814697,68.4209442138672,19.6987495422363
1691853079032,95,17.4984378814697,68.564567565918,21.1955223083496
1691853081031,95,17.4984378814697,68.4768371582031,21.5838813781738
1691853081031,95,17.4984378814697,69.3409576416016,19.5570487976074
1691853081031,95,17.4984378814697,0,18.1077823638916
1691853083030,95,17.4984378814697,0,26.6051559448242
1691853083030,95,17.4984378814697,0,19.5046405792236
1691853085037,93,17.4984378814697,0,18.1958389282227
1691853085037,92,17.4984378814697,0,20.0562114715576
1691853088029,91,17.4984378814697,0,23.8560085296631
1691853088029,90,17.4984378814697,70.4934234619141,24.0093746185303
1691853090038,90,17.4984378814697,70.0452880859375,22.2329750061035
1691853090038,91,17.4984378814697,69.8431930541992,21.930606842041
1691853092041,91,17.4984378814697,70.0191802978516,22.5308074951172
1691853092041,92,17.4984378814697,69.7338638305664,23.4769287109375
1691853092041,93,17.4984378814697,69.6898727416992,22.7396774291992
1691853094033,94,17.4984378814697,70.1190948486328,20.4735164642334
1691853094033,94,17.4984378814697,70.3527603149414,21.6357364654541
1691853097046,94,17.4984378814697,69.7989730834961,22.0146579742432
1691853097046,94,17.4984378814697,0,21.9090042114258
1691853099037,94,17.4984378814697,0,24.2186279296875
1691853099037,94,17.4984378814697,0,24.649242401123
1691853101029,94,17.4984378814697,0,25.1841411590576
1691853101029,93,17.4984378814697,0,19.3760528564453
1691853103041,94,17.4984378814697,0,25.5525894165039
1691853103041,95,16.8895320892334,66.2874145507812,22.9793548583984
1691853103041,95,16.8895320892334,65.6695251464844,23.8515644073486
1691853105031,95,16.8895320892334,65.8531036376953,20.7589721679688
1691853105031,95,16.8895320892334,0,20.3343963623047
1691853108042,95,16.8895320892334,0,20.605806350708
1691853108042,95,16.8895320892334,0,20.9457149505615
1691853110034,95,16.8895320892334,0,20.6206588745117
1691853110034,95,16.8895320892334,0,20.3320903778076
1691853112040,95,16.8895320892334,68.4604034423828,21.7926177978516
1691853112040,95,16.8895320892334,67.8150253295898,22.7598152160645
1691853114032,95,16.8895320892334,67.3999404907227,23.4740200042725
1691853114032,94,16.8895320892334,67.2017593383789,22.9927616119385
1691853114032,94,16.8895320892334,67.1843414306641,22.000301361084
1691853116032,94,16.8895320892334,67.5319137573242,22.4609336853027
1691853116032,94,16.8895320892334,67.7598266601562,23.2491035461426
1691853119032,94,16.8895320892334,68.0998229980469,22.5452632904053
1691853119032,94,16.8895320892334,67.7602996826172,22.2652740478516
1691853120448,95,16.8895320892334,67.9908218383789,21.981517791748
1691853120448,94,16.8895320892334,0,18.4617729187012
1691853122631,94,16.8895320892334,0,26.5152149200439
1691853122631,94,16.8895320892334,0,26.5152149200439
1691853124799,94,16.8895320892334,0,40.9523468017578
1691853124799,94,16.8895320892334,0,20.745512008667
1691853124799,94,16.8895320892334,0,20.3963794708252
1691853128035,94,16.8895320892334,0,22.8456687927246
1691853128035,94,16.8895320892334,0,21.4498329162598
1691853130037,94,16.8895320892334,0,23.3098373413086
1691853130037,94,16.8895320892334,0,21.2124366760254
