UTCTimestamp,SpO2,RR,HR,IBI
1694440320155,0,0,76.1172943115234,22.0085906982422
1694440322036,0,0,76.683967590332,21.5527820587158
1694440322036,0,0,76.1508026123047,22.4279098510742
1694440322036,0,0,75.6378173828125,22.1597671508789
1694440325035,0,0,74.9921569824219,21.5212097167969
1694440325035,0,0,74.3842697143555,22.4261417388916
1694440327045,0,0,73.8624649047852,20.8689575195312
1694440327045,0,0,73.061408996582,21.966667175293
1694440329039,0,0,71.801872253418,22.0681762695312
1694440329039,0,0,71.5479888916016,20.151762008667
1694440331034,0,0,70.8285369873047,22.7400817871094
1694440331034,0,0,69.8289260864258,22.5386981964111
1694440334033,0,0,69.6263961791992,22.5124816894531
1694440334033,0,0,69.1432876586914,21.2695636749268
1694440334033,0,0,68.8998641967773,20.2562313079834
1694440336032,0,0,68.7789306640625,21.2844085693359
1694440336032,0,0,68.9072723388672,20.9978275299072
1694440338036,0,0,68.7904281616211,23.3277454376221
1694440338036,0,0,68.5461349487305,22.5699157714844
1694440340029,0,0,68.5541458129883,21.5137634277344
1694440340029,0,0,68.9073944091797,20.6987133026123
1694440342039,0,0,68.9311218261719,22.0472450256348
1694440342039,0,0,68.9990921020508,20.7892208099365
1694440345038,0,0,68.7050170898438,22.2862758636475
1694440345038,0,0,68.5839920043945,22.5255317687988
1694440345038,0,0,68.6601104736328,22.156322479248
1694440347032,0,0,68.8327255249023,21.2984619140625
1694440347032,0,0,68.7092056274414,21.1678256988525
1694440349033,0,0,68.9912185668945,21.3141632080078
1694440349033,0,0,69.1255340576172,22.7070255279541
1694440351034,0,0,69.2208862304688,19.8922176361084
1694440351034,0,0,69.3116607666016,21.2549095153809
1694440354034,0,0,68.9948654174805,24.4941234588623
1694440354034,0,0,68.9495468139648,21.0070610046387
1694440356028,0,0,68.5007781982422,23.5255184173584
1694440356028,0,0,68.6512832641602,22.4239368438721
1694440356028,0,0,68.6973571777344,22.0104637145996
1694440358029,0,0,68.1325836181641,23.5022983551025
1694440358029,0,0,68.1300201416016,22.0586528778076
1694440360034,0,0,68.3500823974609,22.0845584869385
1694440360034,0,0,68.2919006347656,21.599588394165
1694440362038,0,0,68.5448150634766,20.7629985809326
1694440362038,0,0,68.415885925293,23.0589580535889
1694440365029,0,0,68.3821792602539,22.2592468261719
1694440365029,0,0,67.8256759643555,23.7076892852783
1694440367041,0,0,67.3158264160156,23.6671867370605
1694440367041,0,0,67.0778656005859,22.6845474243164
1694440367041,0,0,66.9756927490234,23.4272193908691
1694440369048,0,0,66.5593795776367,23.3715591430664
1694440369048,0,0,66.0803146362305,24.2734031677246
1694440371036,0,0,66.1336898803711,23.7995147705078
1694440371036,0,0,65.8478851318359,22.9885406494141
1694440374036,0,0,65.9150161743164,23.0881175994873
1694440374036,0,0,65.8215484619141,22.9509868621826
1694440376042,0,0,65.5464324951172,23.3225803375244
1694440376042,0,0,65.5884704589844,22.05419921875
1694440378030,0,0,65.5628356933594,22.226505279541
1694440378030,0,0,65.5479202270508,22.1842708587646
1694440378030,0,0,65.1973342895508,22.9448833465576
1694440380189,0,0,65.288200378418,21.1289749145508
1694440380189,0,0,65.3826217651367,22.7492599487305
1694440382048,0,0,65.1116943359375,23.0268383026123
1694440382048,0,0,65.0223770141602,21.4414539337158
1694440385038,0,0,65.9470748901367,20.8252639770508
1694440385038,0,0,66.0710601806641,22.1431503295898
1694440387031,0,0,66.0604019165039,23.1985721588135
1694440387031,0,0,66.2460327148438,22.3227615356445
1694440389031,0,0,66.2693557739258,23.4242305755615
1694440389031,0,0,66.8018646240234,21.6092090606689
1694440389031,0,0,67.1680297851562,21.5118389129639
1694440391035,0,0,67.180908203125,22.912654876709
1694440391035,0,0,67.3678359985352,22.3253154754639
1694440394040,0,0,67.6475830078125,21.5421161651611
1694440394040,0,0,67.6169204711914,22.210786819458
1694440396034,0,0,67.6756362915039,21.9206619262695
1694440396034,0,0,67.8285827636719,21.3595504760742
1694440398036,0,0,68.0887069702148,21.6030502319336
1694440398036,0,0,67.9640655517578,21.8449535369873
1694440400028,0,0,68.2088012695312,21.8375759124756
1694440400028,0,0,68.1440963745117,23.9214534759521
1694440400028,0,0,68.1440963745117,23.9214534759521
1694440402029,0,0,67.8127136230469,40.5140991210938
1694440402029,0,0,67.6813278198242,22.2077560424805
1694440405036,0,0,67.479850769043,22.6923122406006
1694440405036,0,0,67.8864517211914,20.7384853363037
1694440407042,0,0,68.5671081542969,21.1108856201172
1694440407042,0,0,68.6544647216797,21.2346343994141
1694440409046,0,0,68.6989212036133,21.1471462249756
1694440409046,0,0,68.7160034179688,22.7397441864014
1694440411038,0,0,68.7109451293945,22.8872833251953
1694440411038,0,0,69.0015258789062,21.1176815032959
1694440411038,0,0,68.7731094360352,23.0304641723633
1694440413041,0,0,68.7220611572266,22.1122455596924
1694440413041,0,0,68.7502670288086,21.1988067626953
1694440416037,0,0,68.6766815185547,21.8909702301025
1694440416037,0,0,68.9189529418945,19.4261474609375
1694440418044,0,0,68.9770202636719,21.6114025115967
1694440418044,0,0,68.8911743164062,22.5144424438477
1694440420041,0,0,69.2548828125,21.4678745269775
1694440420041,0,0,69.2429962158203,22.273609161377
1694440422039,0,0,69.3568954467773,21.94753074646
1694440422039,0,0,69.2050628662109,21.4578323364258
1694440422039,0,0,68.8171997070312,23.1070461273193
1694440425031,0,0,68.5087814331055,24.3643169403076
1694440425031,0,0,68.136848449707,23.0735816955566
1694440427043,0,0,68.0424194335938,21.6463966369629
1694440427043,0,0,68.0255813598633,22.8309268951416
1694440429035,0,0,68.1287460327148,21.4558200836182
1694440429035,0,0,67.8130493164062,23.025915145874
1694440431028,0,0,68.2533111572266,20.4998111724854
1694440431028,0,0,68.2912521362305,21.9810218811035
1694440433186,0,0,67.9587860107422,22.6419792175293
1694440433186,0,0,67.9940719604492,21.7423114776611
1694440433186,0,0,67.6598815917969,23.2573680877686
1694440436029,0,0,67.4514617919922,22.649284362793
1694440436029,0,0,67.5854187011719,21.890625
1694440438035,0,0,67.20703125,20.9609870910645
1694440438035,0,0,67.0070953369141,23.2423763275146
1694440440191,0,0,66.824333190918,22.806755065918
1694440440191,0,0,66.4593658447266,23.3330993652344
1694440442049,0,0,66.3613739013672,23.7958641052246
1694440442049,0,0,66.4778900146484,23.1975212097168
1694440445039,0,0,66.5590057373047,22.660135269165
1694440445039,0,0,66.4795608520508,21.9774074554443
1694440445039,0,0,66.4355926513672,23.0521507263184
1694440447038,0,0,66.2315979003906,23.3196430206299
1694440447038,0,0,65.9493637084961,22.0892486572266
1694440449031,0,0,65.5106201171875,23.6856708526611
1694440449031,0,0,65.1949462890625,22.9001636505127
1694440451049,0,0,65.3452453613281,22.1945877075195
1694440451049,0,0,65.3349304199219,21.6422901153564
1694440453045,0,0,65.3937759399414,23.1417865753174
1694440453045,0,0,65.3655548095703,23.6844120025635
1694440456055,0,0,65.3735809326172,21.8252143859863
1694440456055,0,0,65.609489440918,22.3355884552002
1694440456055,0,0,65.3372497558594,23.1507701873779
1694440458030,0,0,65.6327514648438,21.9887657165527
1694440458030,0,0,65.599739074707,23.6209964752197
1694440460031,0,0,65.6526336669922,23.3268909454346
1694440460031,0,0,65.8401870727539,22.2120265960693
1694440462034,0,0,65.8070373535156,22.8336029052734
1694440462034,0,0,65.7972259521484,22.0519638061523
1694440465043,0,0,66.0163116455078,21.6879653930664
1694440465043,0,0,66.2867584228516,21.8493003845215
1694440467038,0,0,66.6750946044922,21.0067310333252
1694440467038,0,0,66.4757385253906,23.1615581512451
1694440467038,0,0,66.6331939697266,22.0775547027588
1694440469036,0,0,66.4416427612305,23.2177810668945
1694440469036,0,0,66.4011001586914,21.9322757720947
1694440471038,0,0,66.7259216308594,21.0290622711182
1694440471038,0,0,66.8540191650391,22.7439250946045
1694440473031,0,0,66.9272384643555,20.9542217254639
1694440473031,0,0,67.3457870483398,21.5564765930176
1694440476038,0,0,67.6027221679688,21.6495971679688
1694440476038,0,0,67.7704772949219,20.6417751312256
1694440478190,0,0,68.1686325073242,21.2824478149414
1694440478190,0,0,68.1610641479492,23.4848003387451
1694440478190,0,0,68.1149139404297,22.4105548858643
1694440480037,0,0,68.4485931396484,22.1388816833496
1694440480037,0,0,68.4682388305664,21.9900016784668
1694440482039,0,0,68.0798568725586,21.4783821105957
1694440482039,0,0,67.7754745483398,22.6462097167969
1694440484038,0,0,67.7817840576172,23.4696063995361
1694440484038,0,0,67.8273086547852,22.838529586792
1694440487041,0,0,67.5972137451172,24.3632678985596
1694440487041,0,0,67.5481262207031,24.0371055603027
1694440489031,0,0,67.3762054443359,22.7107772827148
1694440489031,0,0,67.0886383056641,22.7540531158447
1694440489031,0,0,67.15283203125,22.4515838623047
1694440491031,0,0,66.9318466186523,22.5274791717529
1694440491031,0,0,66.4818649291992,20.4462261199951
1694440493039,0,0,66.3606185913086,20.8469123840332
1694440493039,0,0,66.3420791625977,22.3858413696289
1694440496035,0,0,66.4286575317383,21.9310855865479
1694440496035,0,0,66.7572784423828,21.1564826965332
1694440498028,0,0,66.5650329589844,23.0278396606445
1694440498028,0,0,66.6685180664062,20.6963920593262
1694440500187,0,0,66.9682159423828,22.0498085021973
1694440500187,0,0,66.7288436889648,19.6459197998047
1694440500187,0,0,67.8865661621094,20.9102802276611
1694440502034,0,0,68.5816421508789,19.4035129547119
1694440502034,0,0,69.884147644043,19.3421192169189
1694440504031,0,0,70.6420593261719,19.3537139892578
1694440504031,0,0,71.1441802978516,20.0913219451904
1694440507028,0,0,71.3336868286133,21.7193489074707
1694440507028,0,0,71.3096771240234,22.6223526000977
1694440509035,0,0,71.6131896972656,21.3691215515137
1694440509035,0,0,71.4407653808594,21.2273025512695
1694440511036,0,0,71.3455047607422,21.2762451171875
1694440511036,0,0,71.8090209960938,20.1594219207764
1694440511036,0,0,71.939208984375,21.4103412628174
1694440513034,0,0,71.6715240478516,22.4710540771484
1694440513034,0,0,71.7731323242188,21.9856281280518
1694440516045,0,0,71.254264831543,20.8879776000977
1694440516045,0,0,71.1688613891602,22.62158203125
1694440518047,0,0,70.7049865722656,22.1218643188477
1694440518047,0,0,70.3050537109375,23.0135402679443
1694440520041,0,0,70.1870803833008,20.2884464263916
1694440520041,0,0,69.6717376708984,21.9405651092529
1694440522039,0,0,68.9500274658203,22.6152477264404
1694440522039,0,0,68.6978607177734,23.7991371154785
1694440522039,0,0,68.2155227661133,23.6175327301025
1694440524031,0,0,67.8816070556641,23.5998344421387
1694440524031,0,0,67.501708984375,23.4286708831787
1694440527040,0,0,67.1259689331055,23.3760757446289
1694440527040,0,0,66.709098815918,23.1972312927246
1694440529033,0,0,66.2119903564453,23.4895248413086
1694440529033,0,0,65.7264633178711,23.9493083953857
1694440531033,0,0,65.7026596069336,21.6547222137451
1694440531033,0,0,65.8573837280273,21.8693084716797
1694440533040,0,0,65.7502899169922,22.323917388916
1694440533040,0,0,65.8703918457031,21.8882026672363
1694440533040,0,0,65.6021423339844,22.6577453613281
1694440536028,0,0,65.0228881835938,23.2095737457275
1694440536028,0,0,65.3340911865234,22.2968139648438
1694440538042,0,0,65.3105850219727,22.346887588501
1694440538042,0,0,65.2854537963867,22.1456813812256
1694440540038,0,0,65.3022079467773,22.5190505981445
1694440540038,0,0,65.4344940185547,23.0197315216064
1694440542042,0,0,0,19.9965438842773
1694440542042,0,0,0,23.5042839050293
1694440544038,0,0,0,21.6409301757812
1694440544038,0,0,0,22.5185279846191
1694440544038,0,0,0,23.772403717041
1694440547027,0,0,0,22.040657043457
1694440547027,0,0,66.8336639404297,22.1219539642334
1694440549032,0,0,66.5030212402344,23.3589382171631
1694440549032,0,0,66.1870651245117,23.8002319335938
1694440551029,0,0,66.0073394775391,23.5175819396973
1694440551029,0,0,65.6174697875977,24.4873847961426
1694440553189,0,0,65.543815612793,23.7896881103516
1694440553189,0,0,65.4291687011719,24.8436088562012
1694440555041,0,0,65.2813110351562,23.025390625
1694440555041,0,0,65.209358215332,22.4452323913574
1694440555041,0,0,64.8637924194336,23.8288135528564
1694440558029,0,0,64.4585571289062,24.120454788208
1694440558029,0,0,64.3037261962891,23.6488800048828
1694440560187,0,0,64.1461334228516,23.9287986755371
1694440560187,0,0,64.1027984619141,23.1912384033203
1694440562038,0,0,64.3843765258789,22.6109752655029
1694440562038,0,0,64.2132339477539,23.2262191772461
1694440564034,0,0,63.8820991516113,24.0874614715576
1694440564034,0,0,64.1662063598633,21.4963092803955
1694440567040,0,0,64.1295166015625,21.5839862823486
1694440567040,0,0,64.3234176635742,22.7070007324219
1694440567040,0,0,64.392936706543,23.384708404541
1694440569038,0,0,64.3022384643555,24.1600551605225
1694440569038,0,0,64.6754379272461,22.2091617584229
1694440571028,0,0,64.8300323486328,21.6297950744629
1694440571028,0,0,64.8196258544922,23.908145904541
1694440573046,0,0,65.1039047241211,22.6436595916748
1694440573046,0,0,64.9711303710938,23.9553623199463
1694440575039,0,0,64.7844848632812,23.4815521240234
1694440575039,0,0,64.9394454956055,22.7799186706543
1694440578045,0,0,65.07177734375,22.9645442962646
1694440578045,0,0,65.0391845703125,23.5313129425049
1694440578045,0,0,65.3210067749023,22.6203536987305
1694440580039,0,0,65.2257614135742,22.7910461425781
1694440580039,0,0,65.1669464111328,23.4164295196533
1694440582041,0,0,65.281494140625,23.3340072631836
1694440582041,0,0,0,23.6487693786621
1694440584048,0,0,0,26.1864032745361
1694440584048,0,0,0,20.6578006744385
1694440587040,0,0,0,20.5138683319092
1694440587040,0,0,0,21.3575248718262
1694440589031,0,0,0,21.9364242553711
1694440589031,0,0,0,22.9773120880127
1694440589031,0,0,66.0384674072266,21.3571510314941
1694440591034,0,0,66.1396255493164,22.1711444854736
1694440591034,0,0,66.6207275390625,19.2991428375244
1694440593036,0,0,67.195915222168,19.1567802429199
1694440593036,0,0,68.5118026733398,18.7533931732178
1694440595046,0,0,69.1188430786133,20.6436576843262
1694440595046,0,0,69.8684463500977,18.5213222503662
1694440598035,0,0,70.7943496704102,18.1454677581787
1694440598035,0,0,72.0349197387695,20.5410385131836
1694440600044,0,0,72.507926940918,21.2799491882324
1694440600044,0,0,73.162971496582,20.343921661377
1694440600044,0,0,73.1789703369141,20.2930164337158
1694440602033,0,0,72.8214340209961,23.0775775909424
1694440602033,0,0,72.900634765625,21.1518383026123
1694440604037,0,0,73.3202972412109,20.2039031982422
1694440604037,0,0,73.5164566040039,21.1894340515137
1694440607044,0,0,73.4738693237305,23.2516765594482
1694440607044,0,0,73.3286590576172,22.7153491973877
1694440609036,0,0,73.709831237793,20.4661560058594
1694440609036,0,0,72.6974105834961,20.8353595733643
1694440611039,0,0,72.6937866210938,23.2683258056641
1694440611039,0,0,71.8873748779297,22.9519519805908
1694440611039,0,0,70.9626007080078,22.3621673583984
1694440613040,0,0,70.6353073120117,21.0448474884033
1694440613040,0,0,70.5682907104492,20.112720489502
1694440615038,0,0,70.5330047607422,21.1311683654785
1694440615038,0,0,70.1974258422852,21.9482975006104
1694440618057,0,0,69.7811965942383,23.6137466430664
1694440618057,0,0,69.082145690918,20.961051940918
1694440620188,0,0,68.9642486572266,24.4063892364502
1694440620188,0,0,68.5161285400391,22.863676071167
1694440622038,0,0,68.2037124633789,22.6883754730225
1694440622038,0,0,67.571159362793,23.9158973693848
1694440622038,0,0,0,26.6898994445801
1694440624034,0,0,0,18.1211585998535
1694440624034,0,0,0,22.1273422241211
1694440626027,0,0,0,18.6134052276611
1694440626027,0,0,0,22.4968090057373
1694440629030,0,0,0,28.8100337982178
1694440629030,0,0,0,28.8100337982178
1694440631190,0,0,0,28.8100337982178
1694440631190,0,0,0,28.8100337982178
1694440633042,0,0,0,28.8100337982178
1694440633042,0,0,67.8821792602539,103.94612121582
1694440633042,0,0,67.8693618774414,22.4095249176025
1694440635031,0,0,66.4594650268555,23.295373916626
1694440635031,0,0,65.5074234008789,23.2951526641846
1694440638037,0,0,65.3209228515625,22.3288059234619
1694440638037,0,0,65.1394882202148,24.5078678131104
1694440640044,0,0,65.2014617919922,23.9296779632568
1694440640044,0,0,64.8308639526367,22.5660781860352
1694440642035,0,0,65.2790985107422,22.5764026641846
1694440642035,0,0,65.0828170776367,23.6062717437744
1694440644035,0,0,65.1690139770508,22.3447589874268
1694440644035,0,0,65.4609146118164,22.7569389343262
1694440644035,0,0,65.3300323486328,23.4183521270752
1694440646034,0,0,65.1419830322266,23.979398727417
1694440646034,0,0,64.9112930297852,23.2030277252197
1694440649032,0,0,64.7546463012695,22.5818538665771
1694440649032,0,0,64.5733795166016,23.4693565368652
1694440651028,0,0,64.6015853881836,23.0986633300781
1694440651028,0,0,64.4478607177734,24.2910308837891
1694440653037,0,0,64.4578399658203,22.3178863525391
1694440653037,0,0,64.7338027954102,21.7220058441162
1694440655030,0,0,64.676025390625,23.6199035644531
1694440655030,0,0,64.573112487793,23.9252433776855
1694440655030,0,0,64.6121673583984,21.9262886047363
1694440658047,0,0,64.6628189086914,23.9935607910156
1694440658047,0,0,64.9447631835938,21.2121562957764
1694440660051,0,0,65.0788040161133,22.0458984375
1694440660051,0,0,64.942512512207,23.3048000335693
1694440662042,0,0,64.8936767578125,22.4802055358887
1694440662042,0,0,65.0939254760742,21.4006214141846
1694440664030,0,0,65.4492340087891,21.3397541046143
1694440664030,0,0,65.5397872924805,23.315149307251
1694440666032,0,0,65.7612380981445,21.9916210174561
1694440666032,0,0,66.1106872558594,22.0995483398438
1694440666032,0,17.90625,66.2253341674805,22.0044403076172
1694440669037,0,17.90625,66.7894134521484,20.9489784240723
1694440669037,0,17.90625,67.2481155395508,21.4020500183105
1694440671035,0,17.90625,67.3945770263672,21.2426586151123
1694440671035,0,17.90625,67.5829544067383,20.316219329834
1694440673035,0,17.90625,68.1895141601562,21.0205879211426
1694440673035,0,17.90625,68.2234573364258,23.2173175811768
1694440675030,0,17.90625,68.4877319335938,22.5093612670898
1694440675030,0,17.90625,68.4523849487305,21.5069522857666
1694440678030,0,17.90625,68.1872863769531,23.3571815490723
1694440678030,0,17.90625,68.366943359375,22.317289352417
1694440678030,0,17.90625,68.6007690429688,22.0203590393066
1694440680191,0,17.90625,69.0180053710938,20.3941688537598
1694440680191,0,17.90625,68.9085693359375,21.7656497955322
1694440682036,0,17.90625,68.6608734130859,22.5621166229248
1694440682036,0,17.90625,68.7479095458984,21.6624317169189
1694440684038,0,17.90625,68.5985946655273,23.1463432312012
1694440684038,0,17.90625,68.7564239501953,21.3778953552246
1694440686036,0,17.90625,68.9247055053711,21.4765739440918
1694440686036,0,17.90625,68.8158950805664,21.6499099731445
1694440689040,0,17.90625,68.5419540405273,22.4663181304932
1694440689040,0,17.90625,68.3505783081055,22.0567722320557
1694440689040,0,17.90625,67.8017272949219,22.1190357208252
1694440691038,0,17.90625,68.1242218017578,21.5909042358398
1694440691038,0,17.90625,67.9490661621094,22.229097366333
1694440693036,0,17.90625,67.8334579467773,23.3355808258057
1694440693036,0,17.90625,67.7930068969727,21.9348697662354
1694440695036,0,17.90625,68.2165069580078,21.2636070251465
1694440695036,0,17.90625,68.0665817260742,22.649866104126
1694440697041,0,17.90625,67.8044128417969,23.2461128234863
1694440697041,0,17.90625,67.7059860229492,21.8444328308105
1694440700030,0,17.90625,67.797119140625,21.9261074066162
1694440700030,0,17.90625,68.1571960449219,21.77760887146
1694440700030,0,17.90625,68.1815032958984,21.1218585968018
1694440702030,0,17.90625,68.2259979248047,22.7894554138184
1694440702030,0,17.90625,67.8188552856445,23.1630191802979
1694440704028,0,17.90625,67.7435913085938,22.3349952697754
1694440704028,0,17.90625,68.1046371459961,21.7278347015381
1694440706039,0,17.90625,67.603874206543,23.0253562927246
1694440706039,0,17.90625,67.7355422973633,22.3869781494141
1694440709040,0,17.90625,67.8321075439453,21.5567798614502
1694440709040,0,17.90625,67.7891159057617,21.9828701019287
1694440711031,0,17.90625,67.5953369140625,23.0683002471924
1694440711031,0,17.90625,67.7817535400391,22.2294483184814
1694440711031,0,17.90625,67.5335006713867,23.6876182556152
1694440713032,0,17.90625,67.1433334350586,23.5367832183838
1694440713032,0,17.90625,67.2850112915039,22.3768844604492
1694440715034,0,17.90625,67.1091766357422,22.7187213897705
1694440715034,0,17.90625,67.1632232666016,21.5133724212646
1694440717042,0,17.90625,66.8914794921875,23.5714073181152
1694440717042,0,17.90625,66.6190719604492,23.015453338623
1694440720036,0,17.90625,66.2934265136719,22.7363185882568
1694440720036,0,17.90625,66.5155410766602,22.0709629058838
1694440722037,0,17.90625,66.7954025268555,21.7656154632568
1694440722037,0,17.90625,66.618049621582,23.267333984375
1694440722037,0,17.90625,66.1742172241211,23.9064388275146
1694440724036,0,17.90625,66.1428604125977,23.1716728210449
1694440724036,0,17.90625,66.070671081543,22.7265872955322
1694440726036,0,17.90625,65.9162063598633,22.6588535308838
1694440726036,0,17.90625,65.9147186279297,21.9958381652832
1694440729048,0,18.0187511444092,65.824836730957,23.7016334533691
1694440729048,0,18.0187511444092,65.5346908569336,24.3868770599365
1694440731031,0,18.0187511444092,65.7630767822266,22.5774459838867
1694440731031,0,18.0187511444092,66.0960922241211,21.4750938415527
1694440733187,0,18.0187511444092,66.1955261230469,22.0225315093994
1694440733187,0,18.0187511444092,65.8891830444336,23.1779117584229
1694440733187,0,18.0187511444092,65.7350540161133,22.6773509979248
1694440735037,0,18.0187511444092,65.8600006103516,22.9573459625244
1694440735037,0,18.0187511444092,65.7509460449219,23.5445365905762
1694440737042,0,18.0187511444092,65.6411285400391,23.2682876586914
1694440737042,0,18.0187511444092,65.6810073852539,21.4262561798096
1694440740030,0,18.0187511444092,65.6342315673828,22.170747756958
1694440740030,0,18.0187511444092,65.8404998779297,22.267219543457
1694440742038,0,18.0187511444092,65.9149780273438,21.7070045471191
1694440742038,0,18.0187511444092,66.2617034912109,21.7975845336914
1694440744034,0,18.0187511444092,66.6208190917969,22.2463035583496
1694440744034,0,18.0187511444092,66.6467208862305,22.5771141052246
1694440744034,0,18.0187511444092,66.6720809936523,20.4878082275391
1694440746034,0,18.0187511444092,67.0123138427734,21.9541130065918
1694440746034,0,18.0187511444092,67.0272903442383,22.8553714752197
1694440749035,0,18.0187511444092,67.1768798828125,21.9393424987793
1694440749035,0,18.0187511444092,66.8871536254883,23.0067577362061
1694440751036,0,18.0187511444092,66.9577789306641,21.697021484375
1694440751036,0,18.0187511444092,67.0125427246094,23.2696590423584
1694440753036,0,18.0187511444092,66.9279632568359,23.3946475982666
1694440753036,0,18.0187511444092,67.064567565918,22.2167320251465
1694440755036,0,18.0187511444092,67.0655517578125,23.5058631896973
1694440755036,0,18.0187511444092,67.1191101074219,24.3388576507568
1694440755036,0,18.0187511444092,66.7236709594727,23.4563884735107
1694440757031,0,18.0187511444092,66.4557342529297,23.6296215057373
1694440757031,0,18.0187511444092,66.5182113647461,21.9310455322266
1694440760034,0,18.0187511444092,66.4444580078125,22.145580291748
1694440760034,0,18.0187511444092,66.1239318847656,23.6485862731934
1694440762039,0,18.0187511444092,65.9646759033203,22.8368892669678
1694440762039,0,18.0187511444092,66.0205841064453,22.346076965332
1694440764029,0,18.0187511444092,66.0334777832031,21.4445877075195
1694440764029,0,18.0187511444092,66.0690002441406,21.673547744751
1694440766049,0,18.0187511444092,66.0011825561523,23.2278652191162
1694440766049,0,18.0187511444092,65.6691360473633,23.9587001800537
1694440766049,0,18.0187511444092,65.7501831054688,22.5816230773926
1694440768035,0,18.0187511444092,65.7781829833984,21.2989501953125
1694440768035,0,18.0187511444092,65.6396179199219,23.5726509094238
1694440771049,0,18.0187511444092,65.6587448120117,23.1660900115967
1694440771049,0,18.0187511444092,65.9544448852539,20.9452381134033
1694440773031,0,18.0187511444092,66.0696716308594,22.7968807220459
1694440773031,0,18.0187511444092,66.37255859375,22.2062835693359
1694440775028,0,18.0187511444092,66.6893997192383,21.754337310791
1694440775028,0,18.0187511444092,67.0055847167969,22.1065635681152
1694440777045,0,18.0187511444092,66.9959487915039,22.0466136932373
1694440777045,0,18.0187511444092,66.9907073974609,22.1699485778809
1694440777045,0,18.0187511444092,66.9977035522461,23.297737121582
1694440780033,0,18.0187511444092,67.3029403686523,21.6105651855469
1694440780033,0,18.0187511444092,67.3831634521484,21.9893665313721
1694440782048,0,18.0187511444092,66.9763412475586,23.5466175079346
1694440782048,0,18.0187511444092,66.594482421875,24.2289161682129
1694440784035,0,18.0187511444092,66.9023666381836,21.8938694000244
1694440784035,0,18.0187511444092,67.3571166992188,22.065580368042
1694440786036,0,18.0187511444092,67.0895462036133,23.5125732421875
1694440786036,0,18.0187511444092,66.6581802368164,25.1626567840576
1694440788037,0,18.0187511444092,67.1472702026367,22.4549179077148
