UTCTimestamp,SpO2,RR,HR,IBI
1693054288040,97,0,65.9066696166992,23.1420726776123
1693054288040,97,0,66.0427398681641,22.6034088134766
1693054290044,97,0,66.2904510498047,21.5348320007324
1693054290044,97,0,66.3388061523438,21.5653686523438
1693054292033,97,0,66.7215042114258,21.6648807525635
1693054292033,97,0,67.0251541137695,21.6477165222168
1693054294035,97,0,66.9927597045898,22.0412788391113
1693054294035,97,0,67.0263748168945,22.2927360534668
1693054294035,97,0,66.9918518066406,23.3650169372559
1693054296033,97,0,66.8771591186523,23.0081920623779
1693054296033,97,0,66.96142578125,22.0306358337402
1693054299038,97,0,67.2277526855469,22.0149555206299
1693054299038,97,0,67.9010848999023,20.6742725372314
1693054301034,97,0,67.9950637817383,21.5659084320068
1693054301034,97,0,68.3733673095703,20.9182090759277
1693054303032,97,0,68.3583221435547,21.8494720458984
1693054303032,97,0,68.9460372924805,21.0606708526611
1693054305035,97,0,68.9963531494141,23.3870429992676
1693054305035,97,0,68.8788833618164,22.5176296234131
1693054305035,97,0,69.0948486328125,21.6054344177246
1693054308033,97,0,68.5472412109375,22.3013210296631
1693054308033,97,0,68.1966781616211,23.0721740722656
1693054310044,97,0,67.9428634643555,22.4076156616211
1693054310044,97,0,67.6418380737305,22.9184246063232
1693054312051,97,0,67.7709045410156,21.5544528961182
1693054312051,97,0,67.7004470825195,22.645975112915
1693054314032,97,0,68.2581176757812,15.191969871521
1693054314032,97,0,68.2581176757812,15.191969871521
1693054316029,97,0,68.3110427856445,29.7784023284912
1693054316029,97,0,68.3110427856445,29.7784023284912
1693054316029,97,0,68.3110427856445,29.7784023284912
1693054319030,96,0,68.3110427856445,29.7784023284912
1693054319030,96,0,68.3558120727539,110.205215454102
1693054321038,96,0,68.3788452148438,21.6045913696289
1693054321038,95,0,68.3135833740234,21.1309680938721
1693054323039,95,0,67.6321334838867,22.9953079223633
1693054323039,95,0,67.5536880493164,22.2349700927734
1693054325031,96,0,67.5767440795898,20.3647193908691
1693054325031,96,0,67.798469543457,21.8180141448975
1693054328030,96,0,67.7860336303711,22.72776222229
1693054328030,96,0,67.5949630737305,22.4365653991699
1693054328030,97,0,67.8214797973633,21.4297962188721
1693054330036,97,0,68.0924987792969,21.3406772613525
1693054330036,97,0,68.3838806152344,22.5845432281494
1693054332029,97,0,68.8064880371094,20.9389514923096
1693054332029,97,0,68.6314926147461,22.3369655609131
1693054334044,97,0,68.8007431030273,21.7847900390625
1693054334044,97,0,68.5379638671875,21.8220710754395
1693054336046,97,0,68.3860321044922,22.6230163574219
1693054336046,97,0,68.4701995849609,21.4693775177002
1693054339033,97,0,68.6309967041016,21.0638084411621
1693054339033,97,0,68.3023376464844,23.0183277130127
1693054339033,97,0,68.3971252441406,22.0867919921875
1693054341041,97,0,68.4162902832031,22.7598686218262
1693054341041,97,0,68.3042221069336,23.1340484619141
1693054343030,97,0,68.1573715209961,21.8394622802734
1693054343030,97,0,67.9928436279297,22.6740417480469
1693054345030,97,0,68.141242980957,21.9324588775635
1693054345030,97,0,68.0843505859375,22.7633094787598
1693054347032,97,0,67.7980346679688,21.8228530883789
1693054347032,97,0,67.7967376708984,21.5556411743164
1693054350038,97,0,68.0727233886719,20.7504615783691
1693054350038,97,0,68.0292358398438,21.3666534423828
1693054350038,97,0,68.0189437866211,22.3900318145752
1693054352045,97,0,68.0040969848633,21.8598442077637
1693054352045,97,0,67.9468612670898,22.1121349334717
1693054354048,97,0,67.6596908569336,22.4615669250488
1693054354048,97,0,67.7239227294922,21.0258827209473
1693054356042,97,0,67.7252578735352,20.832103729248
1693054356042,97,0,67.7135925292969,23.1166095733643
1693054359040,97,0,67.9522476196289,20.9696426391602
1693054359040,97,0,67.9906616210938,22.4196834564209
1693054361036,97,0,68.1169281005859,22.2543067932129
1693054361036,97,0,68.1550598144531,22.2687606811523
1693054361036,97,0,67.9163360595703,23.0855083465576
1693054363036,97,0,68.1873474121094,21.6940002441406
1693054363036,96,0,68.3796463012695,21.7307052612305
1693054365042,96,0,68.5223846435547,20.9839687347412
1693054365042,96,0,68.2407684326172,22.9573974609375
1693054367042,96,0,67.9690246582031,22.1339092254639
1693054367042,96,0,67.6398849487305,22.7297058105469
1693054370039,96,0,67.4685821533203,22.9688777923584
1693054370039,96,0,67.4670867919922,22.118782043457
1693054372045,96,0,67.4484100341797,23.616569519043
1693054372045,96,0,67.3915634155273,22.8797092437744
1693054372045,96,0,67.2380523681641,21.9506778717041
1693054374030,96,0,66.9655303955078,22.6421203613281
1693054374030,96,0,66.9401168823242,23.7554092407227
1693054376033,96,0,66.6280364990234,23.2425842285156
1693054376033,96,0,66.6511611938477,22.316837310791
1693054378046,97,0,66.4397735595703,21.9046897888184
1693054378046,97,0,66.2731246948242,23.0105590820312
1693054381031,97,0,66.4621124267578,22.246208190918
1693054381031,97,0,66.4029693603516,22.0964317321777
1693054383032,97,0,66.4121246337891,21.1966991424561
1693054383032,97,0,66.399658203125,21.9255542755127
1693054383032,97,0,66.297119140625,23.4472427368164
1693054385030,97,0,66.0325012207031,23.5587062835693
1693054385030,97,0,65.8167724609375,24.6163463592529
1693054387031,96,0,65.5623168945312,24.2709007263184
1693054387031,96,0,65.4844512939453,23.4003067016602
1693054390029,96,0,65.6057739257812,22.1250743865967
1693054390029,96,0,65.3777389526367,24.2701549530029
1693054392031,96,0,65.2891845703125,22.5333480834961
1693054392031,96,0,65.373161315918,22.1194763183594
1693054394031,96,0,65.4309158325195,23.4759349822998
1693054394031,96,0,65.3963317871094,23.4232959747314
1693054394031,96,0,65.1301727294922,23.7751750946045
1693054396039,96,0,65.3160095214844,22.9413776397705
1693054396039,96,0,65.0256042480469,23.377347946167
1693054398034,96,0,65.201301574707,22.2279472351074
1693054398034,96,0,64.9067230224609,23.5400161743164
1693054401032,96,0,64.1437377929688,23.5700702667236
1693054401032,96,0,64.0214996337891,23.1040992736816
1693054403035,96,0,64.2780151367188,21.9019680023193
1693054403035,96,0,64.6143112182617,22.7585258483887
1693054405034,96,0,64.9357528686523,21.4476432800293
1693054405034,96,0,65.3786926269531,21.8152828216553
1693054405034,96,0,65.6163482666016,22.1771450042725
1693054407035,96,0,65.7503051757812,22.2085094451904
1693054407035,96,0,65.7557907104492,23.5274677276611
1693054410042,96,0,65.762809753418,22.4927520751953
1693054410042,96,0,65.6246032714844,22.9474124908447
1693054412030,96,0,65.8990859985352,20.6121025085449
1693054412030,96,0,65.912239074707,23.1872615814209
1693054414034,96,0,65.9590454101562,23.183069229126
1693054414034,96,0,66.0296020507812,22.484489440918
1693054416042,96,0,66.0604705810547,23.0923233032227
1693054416042,96,0,66.1551284790039,21.7458171844482
1693054416042,97,0,66.8054809570312,21.5590171813965
1693054418031,97,0,67.017463684082,19.4401378631592
1693054418031,97,0,67.2645034790039,21.6259288787842
1693054420174,97,0,67.3167724609375,21.7396297454834
1693054420174,97,0,67.343635559082,22.5862731933594
1693054423042,97,0,67.3260498046875,21.5977916717529
1693054423042,97,0,67.1585998535156,22.9866542816162
1693054425043,97,0,66.9983520507812,22.3868827819824
1693054425043,97,0,66.9643630981445,22.6882839202881
1693054427041,97,0,67.1473693847656,22.2823104858398
1693054427041,97,0,67.3674468994141,21.5191955566406
1693054427041,97,0,67.4222564697266,22.319091796875
1693054429041,97,0,67.4233245849609,20.7728309631348
1693054429041,97,0,68.0912628173828,20.7578449249268
1693054432029,97,0,68.2012939453125,19.1807632446289
1693054432029,97,0,68.3200607299805,22.1885585784912
1693054434049,97,0,68.3360595703125,21.6770992279053
1693054434049,97,0,68.2242889404297,22.7333011627197
1693054436031,97,0,68.0377197265625,23.2808666229248
1693054436031,97,0,67.9558258056641,25.240571975708
1693054438035,97,0,67.6129150390625,23.9747924804688
1693054438035,97,0,67.2373046875,23.4321212768555
1693054438035,97,0,67.194206237793,25.6179237365723
1693054441031,97,0,66.7121124267578,26.0374126434326
1693054441031,97,0,66.3376083374023,24.4054584503174
1693054443033,97,0,65.945686340332,24.054141998291
1693054443033,97,0,65.4883880615234,24.8215637207031
1693054445030,97,0,65.3020706176758,23.5763244628906
1693054445030,97,0,64.9544830322266,23.8732070922852
1693054447042,97,0,64.3935470581055,23.9540004730225
1693054447042,97,0,62.7600860595703,23.6321506500244
1693054449031,97,0,62.5082855224609,24.4279651641846
1693054449031,97,0,62.5128364562988,23.9330596923828
1693054449031,97,0,62.4534492492676,24.2105979919434
1693054452043,97,0,62.2016372680664,24.9009990692139
1693054452043,97,0,62.3290596008301,23.5024452209473
1693054454028,97,0,62.3407402038574,23.0431365966797
1693054454028,97,0,61.9078750610352,25.3733005523682
1693054456047,97,0,0,21.6905822753906
1693054456047,97,0,0,25.6800785064697
1693054458038,96,0,0,23.8612270355225
1693054458038,97,0,0,22.1287612915039
1693054460036,96,0,0,23.5814609527588
1693054460036,96,0,0,22.9746856689453
1693054460036,97,0,0,22.1969680786133
1693054463030,97,0,0,20.9835815429688
1693054463030,97,0,0,23.2336807250977
1693054465028,96,0,0,22.9424858093262
1693054465028,96,0,0,23.9213905334473
1693054467031,96,0,0,23.9632472991943
1693054467031,96,0,0,23.8670043945312
1693054469047,97,0,0,22.6590690612793
1693054469047,98,0,64.4299087524414,23.500768661499
1693054472030,98,0,64.5696868896484,23.7614517211914
1693054472030,99,0,64.8330078125,21.9134616851807
1693054472030,99,0,65.1090850830078,22.3979911804199
1693054474031,99,0,64.9617767333984,22.8020038604736
1693054474031,99,0,64.9158630371094,23.8645648956299
1693054476029,99,0,64.9775466918945,23.0581893920898
1693054476029,99,0,64.9444732666016,22.412805557251
1693054478040,99,0,65.0730056762695,22.778772354126
1693054478040,99,0,65.005615234375,23.271017074585
1693054480029,99,0,64.7721099853516,24.014232635498
1693054480029,99,0,64.651252746582,23.11496925354
1693054483040,98,0,64.4854736328125,23.8017311096191
1693054483040,98,0,64.4034271240234,23.7288360595703
1693054483040,98,17.0625,64.5406341552734,20.2459449768066
1693054485033,98,17.0625,64.862548828125,21.9847812652588
1693054485033,98,17.0625,64.8603210449219,23.4984169006348
1693054487049,98,17.0625,64.6952209472656,23.395206451416
1693054487049,98,17.0625,64.7419891357422,23.2143611907959
1693054489039,98,17.0625,64.9908447265625,22.5494976043701
1693054489039,98,17.0625,64.9819412231445,21.7672958374023
1693054492057,98,17.0625,64.9550323486328,23.8597927093506
1693054492057,98,17.0625,64.9915924072266,21.5826034545898
1693054494032,98,17.0625,64.9278793334961,23.0993175506592
1693054494032,98,17.0625,65.3300399780273,21.9716815948486
1693054494032,98,17.0625,65.0372314453125,23.2567443847656
1693054496040,98,17.0625,65.0955200195312,22.6652050018311
1693054496040,98,17.0625,65.5286407470703,21.8753509521484
1693054498037,98,17.0625,66.0442199707031,21.6638202667236
1693054498037,98,17.0625,65.9923858642578,23.581563949585
1693054500079,98,17.0625,66.0514373779297,23.2383499145508
1693054500079,98,17.0625,66.0934524536133,23.1252880096436
1693054503038,98,17.0625,65.9671783447266,22.8410396575928
1693054503038,98,17.0625,65.6722259521484,23.3732318878174
1693054505032,99,17.0625,65.9072723388672,22.3742942810059
1693054505032,99,17.0625,65.8853149414062,23.5316028594971
1693054505032,99,17.0625,66.1484069824219,21.8792476654053
1693054507033,99,17.0625,66.3015518188477,20.2376708984375
1693054507033,99,17.0625,65.9474258422852,23.0030899047852
1693054509034,99,17.0625,66.4695434570312,21.2773876190186
1693054509034,99,17.0625,66.817512512207,21.0952796936035
1693054511037,99,17.0625,67.0457000732422,21.8202018737793
1693054511037,99,17.0625,66.9801864624023,22.2987766265869
1693054514034,99,17.0625,67.2436981201172,21.7422199249268
1693054514034,99,17.0625,67.6120452880859,20.4612979888916
1693054516177,99,17.0625,68.0353393554688,20.7407073974609
1693054516177,99,17.0625,68.3954772949219,21.3951663970947
1693054516177,99,17.0625,68.8852844238281,20.6545524597168
1693054518030,99,17.0625,69.4018020629883,20.3242435455322
1693054518030,99,17.0625,69.7484893798828,20.5922794342041
1693054520031,99,17.0625,69.8840713500977,22.1459617614746
1693054520031,99,17.0625,69.9144515991211,22.6524982452393
1693054523043,99,17.0625,70.0848693847656,21.9473514556885
1693054523043,98,17.0625,70.2783813476562,21.0131893157959
1693054525041,98,17.0625,69.9138870239258,22.1102333068848
1693054525041,98,17.0625,70.1717834472656,21.3073768615723
1693054527034,98,17.0625,70.3049087524414,20.6025676727295
1693054527034,98,17.0625,0,21.3377513885498
1693054527034,98,17.0625,0,20.9090213775635
1693054529043,98,17.0625,0,23.9370098114014
1693054529043,97,17.0625,0,19.7621154785156
1693054531044,97,17.0625,0,22.4300651550293
1693054531044,97,17.0625,0,22.1051692962646
1693054534032,97,17.0625,0,22.6970138549805
1693054534032,96,17.0625,0,22.6425113677979
1693054536033,96,17.0625,0,22.3344306945801
1693054536033,96,17.0625,68.576545715332,23.6293087005615
1693054538033,96,17.0625,68.0284729003906,24.0421829223633
1693054538033,97,17.0625,67.7903900146484,24.5681209564209
1693054538033,97,17.0625,67.4516525268555,22.8453578948975
1693054540034,97,17.0625,67.1373062133789,23.5710010528564
1693054540034,96,17.0625,66.9611358642578,22.0138149261475
1693054542031,96,17.0625,66.7567367553711,23.2275371551514
1693054542031,96,17.0625,66.5935440063477,21.8365612030029
1693054545046,96,15.8812503814697,66.2453765869141,22.2801303863525
1693054545046,96,15.8812503814697,65.8549728393555,23.1667194366455
1693054547034,96,15.8812503814697,65.510871887207,22.962085723877
1693054547034,96,15.8812503814697,65.202262878418,23.2235698699951
1693054549041,96,15.8812503814697,65.2530899047852,23.5890350341797
1693054549041,96,15.8812503814697,65.0538177490234,24.7521228790283
1693054549041,95,15.8812503814697,64.7860336303711,25.0239505767822
1693054551041,95,15.8812503814697,64.5364608764648,23.4091987609863
1693054551041,95,15.8812503814697,64.2353668212891,23.9713592529297
1693054554042,95,15.8812503814697,64.2261657714844,22.4160079956055
1693054554042,95,15.8812503814697,64.2806091308594,23.3674297332764
1693054556032,95,15.8812503814697,64.225212097168,24.4922847747803
1693054556032,94,15.8812503814697,64.6629486083984,23.0424289703369
1693054558028,94,15.8812503814697,64.9233474731445,22.1272792816162
1693054558028,94,15.8812503814697,64.888069152832,23.057258605957
1693054560039,94,15.8812503814697,65.1361465454102,23.070951461792
1693054560039,94,15.8812503814697,65.0287399291992,23.2134532928467
1693054560039,94,15.8812503814697,65.0676040649414,22.584774017334
1693054562039,94,15.8812503814697,64.8700485229492,23.5291938781738
1693054562039,94,15.8812503814697,64.6919784545898,23.6560363769531
1693054565030,94,15.8812503814697,64.5866470336914,23.4853782653809
1693054565030,94,15.8812503814697,64.6595230102539,22.3789348602295
1693054567031,94,15.8812503814697,64.5663909912109,23.7679443359375
1693054567031,94,15.8812503814697,64.5634384155273,24.3488025665283
1693054569034,94,15.8812503814697,64.7801132202148,22.8205280303955
1693054569034,94,15.8812503814697,64.7970657348633,22.508337020874
1693054571029,94,15.8812503814697,65.0309066772461,21.8403759002686
1693054571029,94,15.8812503814697,65.0545196533203,23.7858753204346
1693054571029,95,15.8812503814697,64.7885360717773,23.9072227478027
1693054573040,95,15.8812503814697,64.9626998901367,23.6424655914307
1693054573040,95,15.8812503814697,64.9731521606445,22.9874114990234
1693054576035,95,15.8812503814697,64.8924026489258,22.6633586883545
1693054576035,94,15.8812503814697,64.8055114746094,23.5169696807861
1693054578033,94,15.8812503814697,64.8621139526367,22.7707786560059
1693054578033,94,15.8812503814697,64.8852920532227,23.0953845977783
1693054580035,94,15.8812503814697,64.9405746459961,22.1449108123779
1693054580035,94,15.8812503814697,64.9277114868164,21.461296081543
1693054582029,94,15.8812503814697,65.0228881835938,23.0806999206543
1693054582029,95,15.8812503814697,65.4861373901367,22.5911502838135
1693054582029,95,15.8812503814697,65.465446472168,22.5158538818359
1693054585034,95,15.8812503814697,65.7917098999023,21.3651371002197
1693054585034,95,15.8812503814697,66.0182342529297,20.9582767486572
1693054587040,95,15.8812503814697,66.1815032958984,19.9769134521484
1693054587040,95,15.8812503814697,66.4572143554688,21.6519508361816
1693054589037,95,15.8812503814697,67.1703948974609,19.590295791626
1693054589037,96,15.8812503814697,67.7634124755859,19.4780559539795
1693054591047,96,15.8812503814697,68.2719497680664,18.8127593994141
1693054591047,96,15.8812503814697,69.0234375,20.5462398529053
1693054593039,97,15.8812503814697,69.7245178222656,20.5695343017578
1693054593039,97,15.8812503814697,69.8715362548828,21.8569316864014
1693054593039,97,15.8812503814697,69.8704681396484,22.1594562530518
1693054596029,98,15.8812503814697,69.8587875366211,23.3516216278076
1693054596029,98,15.8812503814697,69.7946853637695,23.463249206543
1693054598034,98,15.8812503814697,69.486946105957,24.0748291015625
1693054598034,97,15.8812503814697,69.6875686645508,21.8228416442871
1693054600034,97,15.8812503814697,69.5220947265625,23.1467456817627
1693054600034,97,15.8812503814697,69.4652328491211,22.908483505249
1693054602044,97,15.8812503814697,69.4075317382812,21.6069469451904
1693054602044,96,15.8812503814697,69.20849609375,21.8402519226074
1693054605045,96,15.8812503814697,69.1675033569336,20.2729377746582
1693054605045,96,14.7731246948242,68.9445343017578,23.1096630096436
1693054605045,96,14.7731246948242,68.8381423950195,21.68483543396
1693054607036,96,14.7731246948242,67.9870223999023,22.7506217956543
1693054607036,96,14.7731246948242,67.5347290039062,21.7577877044678
1693054609030,96,14.7731246948242,67.4785842895508,22.3285121917725
1693054609030,96,14.7731246948242,66.7763977050781,23.4784202575684
