UTCTimestamp,SpO2,RR,HR,IBI
1695564881035,96,0,60.8991203308105,24.2413082122803
1695564881035,96,0,60.9061126708984,25.8326435089111
1695564883043,96,0,60.7157783508301,27.4117469787598
1695564883043,96,0,60.4989852905273,25.3654651641846
1695564885035,96,0,59.9343681335449,26.1205024719238
1695564885035,96,0,60.0110855102539,24.7978057861328
1695564885035,96,0,59.5776405334473,26.3026561737061
1695564888042,96,0,59.5073013305664,24.7941932678223
1695564888042,96,0,59.4843902587891,23.8593692779541
1695564890039,96,0,59.4080543518066,25.0799388885498
1695564890039,96,0,59.819465637207,23.3587074279785
1695564892029,96,0,60.1893577575684,22.5539646148682
1695564892029,96,0,60.3675422668457,24.7506904602051
1695564894031,96,0,60.2669906616211,25.5153408050537
1695564894031,96,0,60.2777633666992,25.2762012481689
1695564896044,96,0,60.5293312072754,24.8247032165527
1695564896044,96,0,60.1276741027832,27.2047786712646
1695564896044,96,0,59.7650184631348,26.0278244018555
1695564899038,96,0,59.7716484069824,24.3976993560791
1695564899038,96,0,59.8734855651855,23.2013969421387
1695564901167,95,0,59.9045066833496,22.181058883667
1695564901167,95,0,60.4148254394531,22.0416126251221
1695564903034,95,0,60.8896484375,20.9798431396484
1695564903034,95,0,60.9258117675781,27.6349945068359
1695564905035,95,0,60.942626953125,25.9983406066895
1695564905035,95,0,60.9140167236328,24.9477443695068
1695564907030,95,0,61.0525131225586,29.6197052001953
1695564907030,95,0,60.5798873901367,28.5229301452637
1695564907030,96,0,60.3285026550293,25.3428840637207
1695564910043,96,0,60.3447189331055,24.992244720459
1695564910043,96,0,59.9938316345215,25.0481605529785
1695564912052,96,0,59.3217391967773,25.6749782562256
1695564912052,96,0,59.6539840698242,23.6850700378418
1695564914042,96,0,59.8184585571289,24.9674015045166
1695564914042,96,0,59.602180480957,26.1435279846191
1695564916191,96,0,59.1620750427246,28.9291362762451
1695564916191,95,0,59.7058715820312,25.0815773010254
1695564919040,95,0,59.8767738342285,25.6256713867188
1695564919040,95,0,59.174144744873,26.9179859161377
1695564919040,95,0,59.0559730529785,25.029972076416
1695564921027,96,0,59.3109970092773,24.9092445373535
1695564921027,96,0,59.4628257751465,24.4974536895752
1695564923035,96,0,59.3001861572266,25.8684997558594
1695564923035,96,0,59.158390045166,26.5693874359131
1695564925045,96,0,59.4863243103027,24.165340423584
1695564925045,97,0,59.4737014770508,25.0164184570312
1695564927031,97,0,59.387866973877,25.7034091949463
1695564927031,96,0,59.4592437744141,25.0401515960693
1695564930040,96,0,59.5441017150879,24.8282814025879
1695564930040,96,0,59.324405670166,26.510799407959
1695564930040,96,0,59.0576705932617,26.343240737915
1695564932056,96,0,59.114372253418,20.2731437683105
1695564932056,96,0,59.0361366271973,25.057445526123
1695564933800,96,0,59.0039291381836,22.9194583892822
1695564933800,96,0,0,22.4303607940674
1695564936027,96,0,0,23.5521697998047
1695564936027,96,0,0,23.5521697998047
1695564938239,96,0,0,39.4152336120605
1695564938239,96,0,0,28.6132926940918
1695564940430,96,0,0,21.5590515136719
1695564940430,96,0,0,22.4435005187988
1695564940430,96,0,0,22.6468734741211
1695564943045,96,0,0,23.6066303253174
1695564943045,96,0,62.0151405334473,26.592809677124
1695564945041,96,0,0,26.592809677124
1695564945041,96,0,0,43.0865936279297
1695564947030,96,0,0,18.8632526397705
1695564947030,96,0,0,24.8400249481201
1695564950031,96,0,0,24.1356754302979
1695564950031,96,0,63.0714378356934,24.6206645965576
1695564952032,96,0,63.2862510681152,25.0637435913086
1695564952032,96,0,63.5839042663574,24.4830055236816
1695564952032,96,0,62.9428901672363,24.436429977417
1695564954044,96,0,63.1140594482422,24.3330879211426
1695564954044,96,0,62.8166847229004,24.2104015350342
1695564956035,96,0,62.5908432006836,23.8152885437012
1695564956035,96,0,62.1672973632812,25.5972099304199
1695564959033,96,0,62.1007995605469,28.2207546234131
1695564959033,96,0,61.8267135620117,25.8346214294434
1695564961194,96,0,61.2935981750488,25.4333801269531
1695564961194,96,0,60.7442893981934,26.2560195922852
1695564963036,96,0,60.3224220275879,25.8236846923828
1695564963036,96,0,60.0599899291992,25.1310939788818
1695564963036,96,0,59.797794342041,25.3938865661621
1695564965040,97,0,59.8078002929688,27.4556694030762
1695564965040,97,0,59.6343955993652,26.3637733459473
1695564967032,97,0,59.3988876342773,26.5310668945312
1695564967032,97,0,58.9877624511719,26.9480628967285
1695564970038,97,0,58.9597969055176,24.6361465454102
1695564970038,97,0,58.824951171875,25.5384159088135
1695564972035,97,0,58.5928840637207,26.5307712554932
1695564972035,97,0,58.5373878479004,25.3139247894287
1695564974027,97,0,58.1651306152344,27.4066200256348
1695564974027,97,0,57.7835426330566,26.9318675994873
1695564974027,97,0,57.5686416625977,26.1419467926025
1695564976036,97,0,57.2491645812988,27.1785049438477
1695564976036,97,0,57.2621421813965,25.408088684082
1695564979030,97,0,57.578498840332,25.0969848632812
1695564979030,97,0,57.7155265808105,24.1976585388184
1695564980653,97,0,57.6297454833984,21.0219993591309
1695564980653,97,0,57.8128890991211,22.977632522583
1695564982883,97,0,0,24.8893547058105
1695564982883,96,0,0,25.6672306060791
1695564985096,97,0,0,27.8784999847412
1695564985096,97,0,0,25.9103660583496
1695564985096,97,0,0,28.0279064178467
1695564987283,97,0,0,25.0614337921143
1695564987283,97,0,58.2297515869141,24.9205780029297
1695564989521,97,0,0,20.8631706237793
1695564989521,0,0,0,19.7866725921631
1695564991740,0,0,0,22.2676162719727
1695564991740,0,0,0,30.0496711730957
1695564993958,0,0,0,15.9789886474609
1695564993958,0,0,0,23.8526096343994
1695564996039,0,0,0,24.5023555755615
1695564996039,0,0,0,27.8928489685059
1695564996039,0,0,0,28.0254077911377
1695564998783,0,0,0,29.0950336456299
1695564998783,0,0,0,29.0950336456299
1695565001024,0,0,0,48.279167175293
1695565001024,0,0,0,17.8132743835449
1695565003236,0,0,0,33.0417900085449
1695565003236,0,0,0,29.1956539154053
1695565005420,0,0,0,30.817497253418
1695565005420,0,0,0,26.1212177276611
1695565007667,0,0,0,26.1212177276611
1695565007667,0,0,0,28.3614292144775
1695565007667,0,0,0,30.4987773895264
1695565009884,0,0,0,22.206729888916
1695565009884,0,0,0,22.206729888916
1695565012094,0,0,0,53.9195175170898
1695565012094,0,0,56.5745162963867,28.85813331604
1695565014311,0,0,55.2298622131348,27.5662822723389
1695565014311,0,0,0,29.6599102020264
1695565016527,0,0,0,18.2940235137939
1695565016527,0,0,0,34.9473648071289
1695565018742,0,0,0,34.9473648071289
1695565018742,0,0,0,28.0110092163086
1695565018742,96,0,0,26.737943649292
1695565020955,96,0,0,25.5372066497803
1695565020955,96,0,0,24.6669006347656
1695565023166,96,0,0,24.9686717987061
1695565023166,96,0,0,22.0148601531982
1695565025382,96,0,0,24.3299350738525
1695565025382,96,0,0,25.6836090087891
1695565027573,96,0,0,24.1008834838867
1695565027573,96,0,57.7900543212891,23.6417064666748
1695565029029,96,0,57.9886512756348,25.0887031555176
1695565029029,96,0,58.862735748291,24.2647819519043
1695565029029,96,0,59.4234771728516,24.8754119873047
1695565032033,96,0,58.8356170654297,25.9528064727783
1695565032033,97,0,58.4475288391113,27.8961658477783
1695565034044,97,0,59.1613731384277,24.5172138214111
1695565034044,97,0,59.790958404541,25.4817810058594
1695565036034,97,0,59.8445701599121,25.3652038574219
1695565036034,97,0,60.0056419372559,24.2992725372314
1695565038027,97,0,59.9709815979004,25.5555095672607
1695565038027,97,0,60.0693168640137,24.8583297729492
1695565041033,97,0,60.3702583312988,24.2174224853516
1695565041033,97,0,60.3496971130371,25.7023658752441
1695565041033,97,0,60.1202621459961,27.0837211608887
1695565043031,97,0,59.8628082275391,26.9791316986084
1695565043031,97,0,59.4807205200195,27.2476062774658
1695565045041,97,0,59.1163024902344,28.02170753479
1695565045041,97,0,58.6404685974121,27.3493556976318
1695565047031,97,0,58.3742141723633,26.3271636962891
1695565047031,97,0,58.1521186828613,25.7544078826904
1695565049030,97,0,57.9618721008301,26.3050556182861
1695565049030,97,0,57.7946090698242,25.8965492248535
1695565052034,97,0,57.8615646362305,23.6003437042236
1695565052034,97,0,58.1257019042969,23.6104736328125
1695565052034,97,0,58.3789596557617,25.6758556365967
1695565054033,96,0,58.3281173706055,24.8968849182129
1695565054033,96,0,58.1697120666504,26.3647918701172
1695565056029,96,0,57.8782196044922,28.6916370391846
1695565056029,96,0,57.3798294067383,28.5712718963623
1695565058034,96,0,57.3798294067383,28.5712718963623
1695565058034,97,0,57.1000709533691,27.1001033782959
1695565061035,97,0,56.6042594909668,27.7107810974121
1695565061035,97,0,56.1745681762695,28.8901195526123
1695565063031,97,0,55.9202079772949,26.396411895752
1695565063031,97,0,55.9621734619141,26.9338855743408
1695565063031,97,0,55.9816207885742,27.8936309814453
1695565065028,97,0,56.3206825256348,24.8341541290283
1695565065028,97,0,56.781364440918,23.6769199371338
1695565067031,97,0,57.3300590515137,24.0420036315918
1695565067031,97,0,57.0051460266113,29.8132934570312
1695565069029,97,0,56.5693092346191,29.4055023193359
1695565069029,96,0,56.4209327697754,27.3489398956299
1695565072046,96,0,56.4209327697754,27.3489398956299
1695565072046,96,0,56.0505599975586,29.1186847686768
1695565074043,96,0,55.5646934509277,27.4769535064697
1695565074043,96,0,55.3678779602051,25.844705581665
1695565074043,96,0,54.953483581543,28.0282554626465
1695565076037,96,0,54.8611373901367,25.9981842041016
1695565076037,96,0,55.1209564208984,24.3372955322266
1695565078038,96,0,55.1540145874023,27.2933235168457
1695565078038,96,0,55.0154685974121,27.8364143371582
1695565080190,96,0,55.573371887207,24.5832080841064
1695565080190,96,0,55.849723815918,26.2082138061523
1695565083032,96,0,55.8290481567383,29.2428207397461
1695565083032,96,0,55.8555221557617,26.2498722076416
1695565085039,96,0,55.8961982727051,26.7270832061768
1695565085039,96,0,56.0445785522461,27.021598815918
1695565085039,96,0,56.0654602050781,23.6174793243408
1695565087041,95,0,56.0670852661133,24.4341354370117
1695565087041,96,0,55.7993278503418,26.4518413543701
1695565089032,96,0,56.2997283935547,23.3812961578369
1695565089032,96,0,57.0329246520996,22.1866207122803
1695565092044,96,0,57.6530914306641,20.6683654785156
1695565092044,96,0,58.2816505432129,20.3224658966064
1695565094048,97,0,58.5281715393066,25.2291488647461
1695565094048,97,0,58.2833442687988,28.5583381652832
1695565096038,97,0,58.2368583679199,28.9985237121582
1695565096038,97,0,58.2368583679199,28.9985237121582
1695565096038,97,0,58.2368583679199,28.9985237121582
1695565098037,97,0,58.4040565490723,59.6258201599121
1695565098037,97,0,57.8215522766113,29.3938159942627
1695565101038,97,0,57.8085861206055,27.5787239074707
1695565101038,96,0,58.060001373291,25.6164169311523
1695565103054,96,0,58.3643074035645,23.8111248016357
1695565103054,96,0,58.8589744567871,23.2799015045166
1695565105036,96,0,59.7016067504883,23.225606918335
1695565105036,96,0,60.3699798583984,22.3119106292725
1695565107031,96,0,60.9876022338867,23.706693649292
1695565107031,96,0,61.9945602416992,21.8643703460693
1695565107031,96,0,62.2818222045898,22.0100803375244
1695565109036,96,0,62.9692344665527,24.2223281860352
1695565109036,96,0,62.9284706115723,23.4918384552002
1695565112040,96,0,62.6001892089844,24.914342880249
1695565112040,96,0,62.6556739807129,24.7095470428467
1695565114032,96,0,61.7767677307129,25.4368629455566
1695565114032,96,0,62.363353729248,24.1454067230225
1695565116039,97,0,62.9861717224121,24.1684665679932
1695565116039,97,0,62.7204551696777,25.2253513336182
1695565118044,97,0,62.9240379333496,22.9610042572021
1695565118044,98,0,63.2844772338867,22.054931640625
1695565118044,98,0,63.544979095459,22.3617553710938
1695565120028,98,0,63.8332901000977,23.33203125
1695565120028,99,0,63.8686332702637,23.6277103424072
1695565123033,99,0,64.0750427246094,21.3287391662598
1695565123033,99,0,0,42.9474449157715
1695565124402,99,0,0,42.9474449157715
1695565124402,98,0,0,39.0526390075684
1695565126634,98,0,0,29.1817417144775
1695565126634,98,0,0,35.5602569580078
1695565128853,98,0,0,19.3497562408447
1695565128853,98,0,0,20.8348159790039
1695565128853,0,0,0,15.3404235839844
1695565132035,0,0,0,19.466682434082
1695565132035,0,0,0,26.9648971557617
1695565134044,0,0,0,26.9648971557617
1695565134044,0,0,0,34.0257873535156
1695565136032,0,0,0,40.1219520568848
1695565136032,0,0,0,40.1219520568848
1695565138039,0,0,0,35.2145004272461
1695565138039,0,0,0,13.919114112854
1695565140190,0,0,0,16.7449722290039
1695565140190,0,0,0,19.5672016143799
1695565140190,0,0,0,27.4652690887451
1695565143042,0,0,0,27.4652690887451
1695565143042,0,0,0,33.0250358581543
1695565145038,0,0,0,33.0250358581543
1695565145038,0,0,0,16.071949005127
1695565147045,0,0,0,20.1644172668457
1695565147045,0,0,0,17.3855171203613
1695565149034,0,0,0,22.5028533935547
1695565149034,0,0,0,39.5504341125488
1695565152046,0,0,0,19.105131149292
1695565152046,0,0,61.8908004760742,19.2979202270508
1695565152046,0,0,61.5607528686523,20.9375457763672
1695565154041,0,0,58.9601707458496,35.6477165222168
1695565154041,0,0,58.9601707458496,35.6477165222168
1695565156040,0,0,62.8479347229004,21.2399253845215
1695565156040,0,0,67.9359817504883,18.0556335449219
1695565158040,0,0,79.0956039428711,19.9652328491211
1695565158040,0,0,77.7073822021484,19.5506820678711
1695565160039,0,0,76.8651275634766,20.2813682556152
1695565160039,0,0,75.8933486938477,21.6538600921631
1695565163031,0,0,76.558464050293,19.5646018981934
1695565163031,0,0,76.3609848022461,19.105583190918
1695565163031,0,0,76.4177017211914,17.7345027923584
1695565165035,0,0,76.2980346679688,20.5328235626221
1695565165035,0,0,75.369987487793,21.1842784881592
1695565167033,0,0,76.1029663085938,19.6663799285889
1695565167033,0,0,76.0394744873047,19.3085136413574
1695565169047,0,0,76.2332534790039,18.7727012634277
1695565169047,0,0,76.1796112060547,21.2458152770996
1695565172037,0,0,75.9176712036133,19.3471069335938
1695565172037,0,0,75.9093399047852,21.3227596282959
1695565174051,0,0,75.3825836181641,20.1222286224365
1695565174051,0,0,75.3814086914062,19.968770980835
1695565174051,0,0,75.4228057861328,19.2824993133545
1695565176047,0,0,75.571044921875,19.7769565582275
1695565176047,0,0,75.9256591796875,19.9434204101562
1695565178032,0,0,75.8843231201172,19.6487579345703
1695565178032,0,0,76.0411224365234,19.5676765441895
1695565180038,0,0,75.667366027832,20.2269382476807
1695565180038,88,0,76.3181991577148,19.5379161834717
1695565183033,89,0,76.4082794189453,20.1241111755371
1695565183033,89,0,75.6791915893555,17.0096073150635
1695565185032,89,0,75.2769088745117,21.7857570648193
1695565185032,0,0,75.2468032836914,18.4090881347656
1695565185032,0,0,75.8423461914062,19.6899814605713
1695565187035,0,0,75.9203186035156,18.819709777832
1695565187035,0,0,76.39990234375,18.2372493743896
1695565189031,0,0,76.5427703857422,26.3689517974854
1695565189031,0,0,76.5427703857422,26.3689517974854
1695565192032,0,0,76.5427703857422,26.3689517974854
1695565192032,0,0,76.281379699707,14.4303884506226
1695565194048,0,0,76.6382522583008,18.9937496185303
1695565194048,0,0,76.6382522583008,18.9937496185303
1695565196039,79,0,77.781608581543,17.4235897064209
1695565196039,77,0,78.3925323486328,18.4333209991455
1695565196039,77,0,79.1109085083008,18.6483001708984
1695565198032,77,0,80.8566055297852,17.7962322235107
1695565198032,77,0,81.015625,19.3882808685303
1695565200192,78,0,81.6072463989258,31.2001457214355
1695565200192,80,0,81.6072463989258,31.2001457214355
1695565203028,81,0,81.1673889160156,43.240364074707
1695565203028,81,0,81.8108978271484,34.9795455932617
1695565205044,81,0,83.1564331054688,16.2934856414795
1695565205044,81,0,86.1143798828125,16.5077419281006
1695565207029,78,0,86.4122467041016,18.0847511291504
1695565207029,77,0,87.0244445800781,16.2695770263672
1695565207029,77,0,87.0372085571289,17.6378345489502
1695565209034,78,0,86.5523910522461,18.2366600036621
1695565209034,78,0,85.812858581543,32.4345359802246
1695565211189,78,0,87.2036437988281,14.5233736038208
1695565211189,79,0,86.3353118896484,20.5944747924805
1695565214036,79,0,86.3353118896484,20.5944747924805
1695565214036,78,0,0,27.3778858184814
1695565216041,0,0,0,25.3821640014648
1695565216041,0,0,0,24.9277820587158
1695565218032,0,0,0,43.6017951965332
1695565218032,0,0,0,15.4948873519897
1695565218032,0,17.765625,0,18.1944217681885
1695565220039,0,17.765625,0,18.1944217681885
1695565220039,0,17.765625,0,22.2642593383789
1695565223043,0,17.765625,0,17.5045585632324
1695565223043,0,17.765625,0,20.6106224060059
1695565225054,0,17.765625,76.0479049682617,19.0134677886963
1695565225054,80,17.765625,76.2295608520508,18.9875011444092
1695565227034,80,17.765625,75.5915145874023,18.3892917633057
1695565227034,80,17.765625,73.2711029052734,23.0141983032227
1695565229030,80,17.765625,74.102294921875,20.9404582977295
1695565229030,0,17.765625,72.6023788452148,22.1155071258545
1695565229030,0,17.765625,73.7290191650391,20.4895420074463
1695565232034,0,17.765625,74.5433502197266,16.69580078125
1695565232034,0,17.765625,75.5861587524414,41.917610168457
1695565234031,0,17.765625,0,12.5897169113159
1695565234031,0,17.765625,0,22.0468330383301
1695565236029,0,17.765625,0,19.7359752655029
1695565236029,0,17.765625,0,20.4126987457275
1695565238037,0,17.765625,0,19.760799407959
1695565238037,0,17.765625,0,18.7231464385986
1695565240029,0,17.765625,77.3692779541016,15.4976806640625
1695565240029,0,17.765625,76.357292175293,26.4450740814209
1695565240029,0,17.765625,76.357292175293,26.4450740814209
1695565243042,0,17.765625,0,19.4959316253662
1695565243042,0,17.765625,0,24.159839630127
1695565245040,0,17.765625,0,24.159839630127
1695565245040,0,17.765625,75.1122589111328,18.7846221923828
1695565247032,0,17.765625,75.5441589355469,19.7565135955811
1695565247032,0,17.765625,75.5441589355469,19.7565135955811
1695565249043,0,17.765625,76.3203582763672,35.0248870849609
1695565249043,0,17.765625,76.3113479614258,35.5221405029297
1695565252048,0,17.765625,75.8746490478516,17.7980213165283
1695565252048,0,17.765625,75.6237869262695,36.9529609680176
1695565252048,79,17.765625,75.0420761108398,19.972749710083
1695565254039,79,17.765625,75.7140808105469,17.7690582275391
1695565254039,79,17.765625,76.2537460327148,20.4654560089111
1695565256032,79,17.765625,75.4683990478516,16.3632297515869
1695565256032,79,17.765625,70.7100143432617,17.0097503662109
1695565258032,79,17.765625,69.8920288085938,14.6502962112427
1695565258032,79,17.765625,69.2998886108398,16.3952751159668
1695565260192,80,17.765625,80.6090774536133,16.7805805206299
1695565260192,81,17.765625,80.4275360107422,20.0473403930664
1695565263054,82,17.765625,80.9575500488281,19.8353004455566
1695565263054,84,17.765625,80.9576721191406,37.8149032592773
1695565263054,84,17.765625,80.3664245605469,25.8470687866211
1695565265033,84,17.765625,80.3664245605469,25.8470687866211
1695565265033,83,17.765625,0,13.0310459136963
1695565267005,82,17.765625,0,14.7590236663818
1695565267005,0,17.765625,0,23.3411121368408
1695565269248,82,17.765625,0,24.557767868042
1695565269248,83,17.765625,0,16.1696853637695
1695565271106,84,17.765625,0,21.8859405517578
1695565271106,84,17.765625,0,29.6754264831543
1695565274031,85,17.765625,0,23.0474624633789
1695565274031,86,17.765625,0,20.0828437805176
1695565274031,87,17.765625,0,20.5097389221191
1695565276040,0,17.765625,0,20.5097389221191
1695565276040,0,17.765625,0,20.6613483428955
1695565278032,0,17.765625,72.5195465087891,18.7897300720215
1695565278032,0,17.765625,72.4121932983398,20.4072685241699
1695565280044,0,16.5140647888184,73.1745910644531,18.5728321075439
1695565280044,87,16.5140647888184,75.0198364257812,19.4023666381836
1695565283030,89,16.5140647888184,76.8874588012695,17.2060241699219
1695565283030,90,16.5140647888184,75.1928100585938,22.9591255187988
1695565285038,90,16.5140647888184,74.221565246582,30.6505298614502
1695565285038,90,16.5140647888184,74.221565246582,30.6505298614502
1695565285038,90,16.5140647888184,74.221565246582,30.6505298614502
1695565287033,90,16.5140647888184,74.221565246582,30.6505298614502
1695565287033,90,16.5140647888184,74.221565246582,30.6505298614502
1695565289038,90,16.5140647888184,72.7260971069336,117.276100158691
1695565289038,0,16.5140647888184,0,21.3861598968506
1695565291051,0,16.5140647888184,0,26.170825958252
1695565291051,0,16.5140647888184,0,27.7714500427246
1695565294039,0,16.5140647888184,0,27.7714500427246
1695565294039,0,16.5140647888184,0,50.967643737793
1695565296040,0,16.5140647888184,0,35.406379699707
1695565296040,0,16.5140647888184,0,35.406379699707
1695565296040,0,16.5140647888184,66.8585510253906,33.747859954834
1695565298035,0,16.5140647888184,61.6891784667969,36.0213050842285
1695565298035,0,16.5140647888184,59.1324119567871,30.5433311462402
1695565300033,0,16.5140647888184,59.2688064575195,16.7465877532959
1695565300033,0,16.5140647888184,62.8665809631348,18.9205570220947
1695565303032,0,16.5140647888184,61.4902191162109,25.1250591278076
1695565303032,0,16.5140647888184,0,13.8329277038574
1695565305034,0,16.5140647888184,0,29.2862606048584
1695565305034,0,16.5140647888184,0,19.4130477905273
1695565307038,0,16.5140647888184,0,29.5032749176025
1695565307038,0,16.5140647888184,0,18.6584053039551
1695565307038,0,16.5140647888184,0,27.2530975341797
1695565309053,0,16.5140647888184,0,20.9335784912109
1695565309053,0,16.5140647888184,0,20.9335784912109
1695565311043,0,16.5140647888184,0,47.142993927002
1695565311043,0,16.5140647888184,0,29.6006031036377
1695565314038,0,16.5140647888184,0,15.9199237823486
1695565314038,0,16.5140647888184,0,17.3085536956787
1695565316031,0,16.5140647888184,0,17.9071788787842
1695565316031,0,16.5140647888184,0,20.1149005889893
1695565318038,0,16.5140647888184,0,20.1149005889893
1695565318038,0,16.5140647888184,0,39.7506904602051
1695565318038,0,16.5140647888184,0,28.4479427337646
1695565320193,0,16.5140647888184,0,24.7234134674072
1695565320193,0,16.5140647888184,0,17.0635032653809
1695565323041,0,16.5140647888184,0,47.6311569213867
1695565323041,0,16.5140647888184,0,23.543737411499
1695565325033,0,16.5140647888184,0,23.543737411499
1695565325033,0,16.5140647888184,0,32.3758354187012
1695565327038,0,16.5140647888184,0,32.114429473877
1695565327038,0,16.5140647888184,0,22.2600765228271
1695565329036,0,16.5140647888184,0,30.3823699951172
1695565329036,0,16.5140647888184,0,24.8673496246338
1695565329036,0,16.5140647888184,0,21.8033142089844
1695565331033,0,16.5140647888184,0,33.536808013916
1695565331033,0,16.5140647888184,0,24.6730117797852
1695565334031,0,16.5140647888184,0,16.1816883087158
1695565334031,0,16.5140647888184,61.571231842041,21.0316848754883
1695565336030,0,16.5140647888184,58.9861831665039,34.2510299682617
1695565336030,0,16.5140647888184,58.826301574707,20.66872215271
1695565338044,0,16.5140647888184,58.7782897949219,18.7809009552002
1695565338044,0,16.5140647888184,60.4323577880859,27.8505382537842
1695565340041,0,16.5140647888184,0,27.8505382537842
1695565340041,0,15.9192199707031,0,12.9480571746826
1695565340041,0,15.9192199707031,0,27.6367683410645
1695565343043,0,15.9192199707031,0,19.8930225372314
1695565343043,0,15.9192199707031,0,18.1243095397949
1695565345042,0,15.9192199707031,66.4224014282227,20.9894733428955
1695565345042,0,15.9192199707031,66.4224014282227,20.9894733428955
1695565347032,0,15.9192199707031,64.029670715332,33.7923545837402
1695565347032,0,15.9192199707031,65.8412551879883,23.8821792602539
1695565349036,0,15.9192199707031,66.1956024169922,24.0223503112793
1695565349036,0,15.9192199707031,65.3184356689453,24.0429306030273
1695565351035,0,15.9192199707031,66.1725540161133,37.6166038513184
1695565351035,0,15.9192199707031,69.6161117553711,19.7862815856934
1695565351035,0,15.9192199707031,68.0828475952148,23.2041683197021
1695565354030,0,15.9192199707031,68.0828475952148,23.2041683197021
1695565354030,0,15.9192199707031,67.4988861083984,29.9844017028809
1695565356043,0,15.9192199707031,65.4498977661133,25.3828964233398
1695565356043,0,15.9192199707031,63.0211563110352,37.9213829040527
1695565358042,0,15.9192199707031,62.5263557434082,22.4012050628662
1695565358042,0,15.9192199707031,0,20.3549385070801
1695565360036,0,15.9192199707031,0,37.0571098327637
1695565360036,0,15.9192199707031,63.1554565429688,21.3621940612793
1695565362032,0,15.9192199707031,69.8654251098633,14.7940158843994
1695565362032,0,15.9192199707031,69.9403305053711,19.3953952789307
1695565362032,0,15.9192199707031,69.5351257324219,19.1926002502441
1695565365038,0,15.9192199707031,0,19.1926002502441
1695565365038,0,15.9192199707031,0,31.8488540649414
1695565367033,0,15.9192199707031,0,30.9160861968994
1695565367033,0,15.9192199707031,0,29.3699035644531
1695565369038,0,15.9192199707031,0,23.6119594573975
