UTCTimestamp,SpO2,RR,HR,IBI
1695570132040,96,15.1188411712646,55.6090469360352,26.8874950408936
1695570132040,96,15.1188411712646,55.8744316101074,25.1529426574707
1695570135036,96,15.1188411712646,56.0844306945801,24.0022430419922
1695570135036,96,15.1188411712646,56.0538101196289,24.5921459197998
1695570135036,96,15.1188411712646,56.0637435913086,25.7457237243652
1695570137035,96,15.1188411712646,56.2143287658691,26.6512050628662
1695570137035,96,15.1188411712646,56.4818878173828,25.8782653808594
1695570139034,97,15.1188411712646,56.3671951293945,27.1530704498291
1695570139034,97,15.1188411712646,56.3671951293945,27.1530704498291
1695570141038,97,15.1188411712646,56.5548477172852,29.2776050567627
1695570141038,97,15.1188411712646,56.612606048584,26.1452960968018
1695570143040,97,15.1188411712646,56.5918922424316,28.1051788330078
1695570143040,97,15.1188411712646,56.4966430664062,28.7725524902344
1695570146046,96,15.1188411712646,56.4751014709473,27.5486278533936
1695570146046,96,15.1188411712646,56.9523582458496,25.5402374267578
1695570146046,96,15.1188411712646,56.7003631591797,28.5686531066895
1695570148045,96,15.1188411712646,56.2737617492676,28.715991973877
1695570148045,96,15.1188411712646,56.0632667541504,27.5503368377686
1695570150035,96,15.1188411712646,56.0632667541504,27.5503368377686
1695570150035,96,15.1188411712646,55.7196273803711,29.9621295928955
1695570152030,96,15.1188411712646,55.3186225891113,32.0813369750977
1695570152030,96,15.1188411712646,55.0109825134277,28.6878566741943
1695570155034,96,15.1188411712646,54.767578125,28.775749206543
1695570155034,96,15.1188411712646,54.1868019104004,30.1336536407471
1695570157042,97,15.1188411712646,54.1868019104004,30.1336536407471
1695570157042,97,15.1188411712646,53.621280670166,30.1377468109131
1695570157042,97,15.1188411712646,53.372428894043,28.2393798828125
1695570159032,97,15.1188411712646,53.3700256347656,26.182544708252
1695570159032,97,15.1188411712646,53.3191528320312,27.0891246795654
1695570161028,97,15.1188411712646,52.8086204528809,30.3773593902588
1695570161028,97,15.1188411712646,52.662239074707,28.2058734893799
1695570163044,97,15.1188411712646,52.9321823120117,27.746166229248
1695570163044,97,15.1188411712646,52.3969650268555,30.9195728302002
1695570166064,97,15.1188411712646,52.3969650268555,30.9195728302002
1695570166064,97,15.1188411712646,52.0844459533691,30.7513580322266
1695570168031,97,15.1188411712646,52.0996894836426,28.6488456726074
1695570168031,97,15.1188411712646,52.0802879333496,27.7408905029297
1695570168031,97,15.1188411712646,51.9251670837402,28.2023220062256
1695570170037,97,15.1188411712646,52.0049133300781,27.8786716461182
1695570170037,97,15.1188411712646,52.2389030456543,26.0935859680176
1695570172047,97,15.1188411712646,52.1588706970215,28.3146324157715
1695570172047,97,15.1188411712646,52.1588706970215,28.3146324157715
1695570175034,97,15.1188411712646,52.0533599853516,31.2685775756836
1695570175034,97,15.1188411712646,52.415355682373,28.2517910003662
1695570177032,97,15.1188411712646,52.620979309082,27.9228916168213
1695570177032,97,15.1188411712646,53.0990676879883,27.4343700408936
1695570179044,97,15.1188411712646,53.5643920898438,28.0031547546387
1695570179044,97,15.1188411712646,53.4854354858398,28.5569171905518
1695570179044,97,15.1188411712646,53.8770866394043,26.7878704071045
1695570181153,97,15.1188411712646,53.9058609008789,26.4285545349121
1695570181153,97,15.1188411712646,53.9232978820801,26.9667549133301
1695570183046,97,14.9425630569458,54.0662384033203,25.6375579833984
1695570183046,97,14.9425630569458,54.3405647277832,25.4166145324707
1695570186039,97,14.9425630569458,54.2456207275391,28.2338161468506
1695570186039,97,14.9425630569458,54.2456207275391,28.2338161468506
1695570188033,97,14.9425630569458,53.9704208374023,28.197193145752
1695570188033,97,14.9425630569458,54.5092163085938,26.0898284912109
1695570190032,97,14.9425630569458,54.5542755126953,28.2487087249756
1695570190032,97,14.9425630569458,54.7837715148926,25.5421619415283
1695570190032,97,14.9425630569458,55.0907325744629,25.0589714050293
1695570192038,97,14.9425630569458,55.3628540039062,25.3850574493408
1695570192038,97,14.9425630569458,55.2980499267578,26.6862831115723
1695570195035,97,14.9425630569458,55.1994514465332,30.0337142944336
1695570195035,97,14.9425630569458,55.1478729248047,29.9851875305176
1695570197032,97,14.9425630569458,55.1478729248047,29.9851875305176
1695570197032,97,14.9425630569458,55.0616035461426,30.5479698181152
1695570199032,97,14.9425630569458,55.0658531188965,32.8399124145508
1695570199032,97,14.9425630569458,54.5351333618164,30.7400093078613
1695570201030,97,14.9425630569458,53.8937950134277,31.2134876251221
1695570201030,97,14.9425630569458,53.8937950134277,31.2134876251221
1695570201030,97,14.9425630569458,53.5412216186523,32.9736633300781
1695570203032,98,14.9425630569458,53.3239364624023,28.5971412658691
1695570203032,98,14.9425630569458,53.1914825439453,27.5633277893066
1695570206048,98,14.9425630569458,53.1637268066406,27.2040824890137
1695570206048,98,14.9425630569458,53.2190132141113,24.9589614868164
1695570208031,98,14.9425630569458,53.2211227416992,25.3919410705566
1695570208031,97,14.9425630569458,52.7764663696289,32.357421875
1695570210038,97,14.9425630569458,52.7764663696289,32.357421875
1695570210038,97,14.9425630569458,52.4126319885254,31.4830188751221
1695570212046,97,14.9425630569458,52.1569595336914,28.5073146820068
1695570212046,98,14.9425630569458,51.848461151123,30.9213809967041
1695570212046,98,14.9425630569458,51.2476844787598,30.7262992858887
1695570215032,98,14.9425630569458,50.9419593811035,28.2850856781006
1695570215032,98,14.9425630569458,50.4317893981934,29.8237056732178
1695570217049,98,14.9425630569458,50.4317893981934,29.8237056732178
1695570217049,98,14.9425630569458,50.1065444946289,29.7671985626221
1695570219030,97,14.9425630569458,50.1897430419922,29.4093837738037
1695570219030,97,14.9425630569458,50.4996490478516,27.3299827575684
1695570221030,97,14.9425630569458,50.9950637817383,27.1336784362793
1695570221030,97,14.9425630569458,51.5393524169922,27.3298320770264
1695570223030,98,14.9425630569458,51.7099304199219,29.1975345611572
1695570223030,98,14.9425630569458,52.1499443054199,27.7051639556885
1695570223030,98,14.9425630569458,52.5726776123047,27.7593936920166
1695570226031,98,14.9425630569458,52.5726776123047,27.7593936920166
1695570226031,97,14.9425630569458,52.4874534606934,29.2034893035889
1695570228034,97,14.9425630569458,52.3476982116699,28.6274108886719
1695570228034,97,14.9425630569458,52.3408699035645,27.2673034667969
1695570230030,97,14.9425630569458,52.2279777526855,27.9165058135986
1695570230030,97,14.9425630569458,52.0337715148926,28.8480529785156
1695570232060,97,14.9425630569458,52.4674911499023,26.5048179626465
1695570232060,97,14.9425630569458,52.7548980712891,27.9818592071533
1695570235035,97,14.9425630569458,52.7219581604004,28.7988662719727
1695570235035,97,14.9425630569458,52.7219581604004,28.7988662719727
1695570235035,97,14.9425630569458,52.974063873291,27.4798641204834
1695570237036,97,14.9425630569458,53.2706909179688,27.2445220947266
1695570237036,97,14.9425630569458,53.2371101379395,28.5488014221191
1695570239030,97,14.9425630569458,53.3309326171875,28.6963233947754
1695570239030,97,14.9425630569458,53.3599052429199,29.2038555145264
1695570241163,97,14.9425630569458,53.6432266235352,26.3096866607666
1695570241163,97,14.9425630569458,53.6943893432617,26.7882289886475
1695570243031,97,14.9425630569458,53.4928436279297,28.904748916626
1695570243031,97,14.6785440444946,53.5150108337402,27.1539192199707
1695570246035,97,14.6785440444946,53.5150108337402,27.1539192199707
1695570246035,97,14.6785440444946,53.7280464172363,27.2154846191406
1695570246035,97,14.6785440444946,53.8693313598633,26.0312213897705
1695570248043,97,14.6785440444946,53.894660949707,27.5755596160889
1695570248043,97,14.6785440444946,54.203742980957,26.3020839691162
1695570250030,97,14.6785440444946,54.4655303955078,24.1113395690918
1695570250030,97,14.6785440444946,54.5103988647461,26.8918647766113
1695570252031,97,14.6785440444946,54.4788284301758,28.1920528411865
1695570252031,97,14.6785440444946,54.6257705688477,27.0878829956055
1695570255044,97,14.6785440444946,54.3833847045898,28.4316177368164
1695570255044,97,14.6785440444946,54.2891807556152,29.3946647644043
1695570257043,97,14.6785440444946,54.6257514953613,26.1901016235352
1695570257043,97,14.6785440444946,54.6257514953613,26.1901016235352
1695570257043,97,14.6785440444946,54.6332626342773,27.4346237182617
1695570259055,97,14.6785440444946,54.391300201416,29.8848781585693
1695570259055,97,14.6785440444946,54.4446449279785,27.9876594543457
1695570261040,97,14.6785440444946,54.3817176818848,29.8828105926514
1695570261040,97,14.6785440444946,54.3964958190918,30.5555362701416
1695570263037,97,14.6785440444946,54.3275756835938,26.9895286560059
1695570263037,97,14.6785440444946,54.3275756835938,26.9895286560059
1695570266052,97,14.6785440444946,53.9838905334473,28.8011569976807
1695570266052,97,14.6785440444946,54.2441711425781,27.52614402771
1695570268059,97,14.6785440444946,54.2803649902344,27.0217418670654
1695570268059,97,14.6785440444946,54.2807006835938,27.2143821716309
1695570268059,97,14.6785440444946,53.8279800415039,28.9107112884521
1695570270033,97,14.6785440444946,53.9163055419922,26.9672031402588
1695570270033,97,14.6785440444946,53.7270240783691,27.8196563720703
1695570272046,97,14.6785440444946,53.71240234375,27.2048683166504
1695570272046,97,14.6785440444946,53.6517944335938,27.6635265350342
1695570275046,97,14.6785440444946,53.6517944335938,27.6635265350342
1695570275046,97,14.6785440444946,53.7080993652344,27.8439865112305
1695570277032,97,14.6785440444946,53.709602355957,27.0931377410889
1695570277032,97,14.6785440444946,53.7333183288574,28.3120918273926
1695570279038,97,14.6785440444946,54.1199073791504,28.1503028869629
1695570279038,97,14.6785440444946,53.9639778137207,27.8623123168945
1695570279038,97,14.6785440444946,53.9104232788086,27.7820663452148
1695570281028,97,14.6785440444946,54.2234725952148,26.8883228302002
1695570281028,97,14.6785440444946,54.3570861816406,26.2143383026123
1695570283028,97,14.6785440444946,54.5703277587891,26.7348670959473
1695570283028,97,14.6785440444946,54.6868743896484,26.5724849700928
1695570286048,97,14.6785440444946,54.7313537597656,26.4077205657959
1695570286048,97,14.6785440444946,54.9555282592773,26.0601615905762
1695570288029,97,14.6785440444946,54.9424438476562,27.6283836364746
1695570288029,97,14.6785440444946,54.9424438476562,27.6283836364746
1695570290049,97,14.6785440444946,54.890739440918,30.1367454528809
1695570290049,97,14.6785440444946,54.7279930114746,28.6372604370117
1695570290049,97,14.6785440444946,54.7476272583008,29.1930446624756
1695570292036,97,14.6785440444946,54.4571418762207,30.2276153564453
1695570292036,97,14.6785440444946,54.2450408935547,30.3013877868652
1695570295037,97,14.6785440444946,54.2450408935547,30.3013877868652
1695570295037,97,14.6785440444946,53.7748527526855,29.9591388702393
1695570297038,97,14.6785440444946,53.4085464477539,31.4014911651611
1695570297038,97,14.6785440444946,52.9965324401855,31.9931755065918
1695570299028,97,14.6785440444946,52.6848793029785,29.810920715332
1695570299028,97,14.6785440444946,52.6848793029785,29.810920715332
1695570301163,97,14.6785440444946,52.3555870056152,32.0022964477539
1695570301163,98,14.6785440444946,52.3226318359375,28.4466037750244
1695570301163,98,14.6785440444946,52.3917083740234,27.1855716705322
1695570303039,98,14.6785440444946,52.4013328552246,27.6909866333008
1695570303039,97,14.4937314987183,52.2571258544922,28.301176071167
1695570306041,97,14.4937314987183,52.1921005249023,27.0651760101318
1695570306041,97,14.4937314987183,52.1982116699219,26.6549377441406
1695570308046,97,14.4937314987183,52.0948753356934,27.9591827392578
1695570308046,97,14.4937314987183,51.8851928710938,28.5981636047363
1695570310042,97,14.4937314987183,51.8851928710938,28.5981636047363
1695570310042,97,14.4937314987183,51.8506050109863,26.8040447235107
1695570312040,97,14.4937314987183,51.7971687316895,28.4406509399414
1695570312040,97,14.4937314987183,52.1164169311523,27.3060207366943
1695570312040,97,14.4937314987183,52.2586555480957,26.5741233825684
1695570314029,97,14.4937314987183,52.4364433288574,27.7079029083252
1695570314029,97,14.4937314987183,52.5707054138184,29.2728538513184
1695570317041,97,14.4937314987183,53.1851043701172,26.4368553161621
1695570317041,97,14.4937314987183,54.1186828613281,26.1219043731689
1695570319032,97,14.4937314987183,54.2819290161133,27.3554515838623
1695570319032,97,14.4937314987183,54.2413749694824,28.367883682251
1695570321036,97,14.4937314987183,54.5872955322266,25.4480495452881
1695570321036,97,14.4937314987183,54.5872955322266,25.4480495452881
1695570323040,97,14.4937314987183,54.5241928100586,28.0555572509766
1695570323040,97,14.4937314987183,54.4884986877441,28.8774757385254
1695570323040,97,14.4937314987183,54.6311149597168,25.6771278381348
1695570326037,97,14.4937314987183,54.7906379699707,26.4254245758057
1695570326037,97,14.4937314987183,55.0264472961426,26.4320793151855
1695570328039,97,14.4937314987183,55.1512641906738,26.1090030670166
1695570328039,97,14.4937314987183,55.1952819824219,26.1864452362061
1695570330028,97,14.4937314987183,55.3031311035156,27.1757774353027
1695570330028,97,14.4937314987183,55.4764213562012,27.6402187347412
1695570332026,96,14.4937314987183,55.2863731384277,27.8463935852051
1695570332026,96,14.4937314987183,55.4957885742188,26.9916076660156
1695570334032,96,14.4937314987183,55.6087112426758,26.2754459381104
1695570334032,96,14.4937314987183,55.6087112426758,26.2754459381104
1695570334032,97,14.4937314987183,55.4714851379395,27.5195693969727
1695570337046,97,14.4937314987183,55.6619834899902,26.5101509094238
1695570337046,97,14.4937314987183,55.878345489502,26.6766109466553
1695570339033,97,14.4937314987183,55.6692771911621,27.8150463104248
1695570339033,97,14.4937314987183,55.631534576416,26.5577220916748
1695570341035,97,14.4937314987183,55.6854209899902,26.9741611480713
1695570341035,97,14.4937314987183,55.7156639099121,27.8888092041016
1695570343049,97,14.4937314987183,55.6567039489746,26.5064678192139
1695570343049,97,14.4937314987183,55.9919242858887,25.2921504974365
1695570346048,96,14.4937314987183,56.0656051635742,26.7536010742188
1695570346048,96,14.4937314987183,55.8044929504395,28.0096111297607
1695570346048,96,14.4937314987183,55.8614883422852,25.2354164123535
1695570348167,96,14.4937314987183,55.8842086791992,23.9239845275879
1695570348167,96,14.4937314987183,55.6783905029297,27.6304779052734
1695570350043,96,14.4937314987183,55.6783905029297,27.6304779052734
1695570350043,96,14.4937314987183,55.6856346130371,23.9288501739502
1695570352037,96,14.4937314987183,55.6856346130371,23.9288501739502
1695570352037,96,14.4937314987183,55.8458976745605,26.2713756561279
1695570354037,96,14.4937314987183,55.9028396606445,26.528039932251
1695570354037,96,14.4937314987183,56.107006072998,25.4298419952393
1695570357044,96,14.4937314987183,56.5841026306152,25.4551811218262
1695570357044,96,14.4937314987183,56.3620147705078,26.5846405029297
1695570357044,96,14.4937314987183,56.5222206115723,28.6992340087891
1695570359041,96,14.4937314987183,56.557243347168,26.469690322876
1695570359041,96,14.4937314987183,56.5265045166016,28.8859939575195
1695570361156,96,14.4937314987183,56.3196716308594,29.9750862121582
1695570361156,96,14.4937314987183,56.3196716308594,29.9750862121582
1695570363041,96,14.4937314987183,56.0869445800781,28.9584197998047
1695570363041,96,14.4937314987183,55.9815940856934,28.8656616210938
1695570365169,96,14.3643617630005,55.6848640441895,28.923864364624
1695570365169,96,14.3643617630005,55.2143821716309,29.4655780792236
1695570368047,96,14.3643617630005,54.9765357971191,28.5817775726318
1695570368047,96,14.3643617630005,54.9665222167969,28.0838470458984
1695570368047,96,14.3643617630005,54.7324638366699,26.7636165618896
1695570370040,96,14.3643617630005,54.5309219360352,26.6593112945557
1695570370040,96,14.3643617630005,54.8153381347656,25.3671417236328
1695570372039,96,14.3643617630005,54.8153381347656,25.3671417236328
1695570372039,96,14.3643617630005,54.6721878051758,27.8191890716553
1695570374044,96,14.3643617630005,54.2178421020508,29.0850944519043
1695570374044,96,14.3643617630005,54.1313781738281,27.0246124267578
1695570377038,96,14.3643617630005,53.7919731140137,29.2819423675537
1695570377038,96,14.3643617630005,53.3497161865234,29.6042499542236
1695570379040,97,14.3643617630005,52.7679176330566,30.2732887268066
1695570379040,97,14.3643617630005,52.3623085021973,28.276912689209
1695570379040,97,14.3643617630005,52.3623085021973,28.276912689209
1695570381040,97,14.3643617630005,52.3925743103027,30.0733871459961
1695570381040,97,14.3643617630005,52.0127487182617,29.7677421569824
1695570383034,97,14.3643617630005,52.1630744934082,28.0368709564209
1695570383034,97,14.3643617630005,52.3296051025391,28.0293712615967
1695570386042,97,14.3643617630005,52.3201522827148,29.0568084716797
1695570386042,97,14.3643617630005,52.3290596008301,28.7767772674561
1695570388039,97,14.3643617630005,52.6257743835449,25.5270080566406
1695570388039,97,14.3643617630005,52.6257743835449,25.5270080566406
1695570390036,97,14.3643617630005,53.1700782775879,26.5695114135742
1695570390036,97,14.3643617630005,53.3378067016602,27.4218978881836
1695570390036,97,14.3643617630005,53.5907554626465,25.7949161529541
1695570392034,97,14.3643617630005,53.6459617614746,26.2465705871582
1695570392034,97,14.3643617630005,53.642951965332,26.6787738800049
1695570394029,97,14.3643617630005,53.5815696716309,26.31960105896
1695570394029,97,14.3643617630005,53.6726722717285,27.0625782012939
1695570397039,97,14.3643617630005,53.9128952026367,27.0896301269531
1695570397039,97,14.3643617630005,54.0860252380371,24.3408622741699
1695570399031,97,14.3643617630005,54.4917755126953,25.9100151062012
1695570399031,97,14.3643617630005,54.8504638671875,27.0226287841797
1695570401036,97,14.3643617630005,55.3772735595703,24.8749923706055
1695570401036,97,14.3643617630005,55.5844383239746,27.0428028106689
1695570401036,97,14.3643617630005,55.7054481506348,27.7704029083252
1695570403032,97,14.3643617630005,55.9155769348145,26.5534591674805
1695570403032,97,14.3643617630005,56.2975845336914,25.6675643920898
1695570406030,97,14.3643617630005,56.2975845336914,25.6675643920898
1695570406030,97,14.3643617630005,56.2938423156738,28.3064384460449
1695570408047,97,14.3643617630005,56.3724136352539,29.5399227142334
1695570408047,97,14.3643617630005,56.5438766479492,26.5520153045654
1695570410040,97,14.3643617630005,56.1402130126953,27.6524677276611
1695570410040,97,14.3643617630005,55.9934234619141,28.3010807037354
1695570412031,97,14.3643617630005,56.2673416137695,26.0233840942383
1695570412031,97,14.3643617630005,56.1930351257324,26.2144870758057
1695570412031,97,14.3643617630005,55.8535041809082,28.9240245819092
1695570414035,97,14.3643617630005,55.6055526733398,28.3599243164062
1695570414035,97,14.3643617630005,55.503059387207,26.9640254974365
1695570417045,97,14.3643617630005,55.503059387207,26.9640254974365
1695570417045,97,14.3643617630005,55.2734680175781,29.7209625244141
1695570419035,97,14.3643617630005,54.9963340759277,30.1286773681641
1695570419035,97,14.3643617630005,54.5992622375488,28.5662956237793
1695570421155,97,14.3643617630005,54.3137245178223,28.0945301055908
1695570421155,97,14.3643617630005,53.9824180603027,30.1033840179443
1695570423040,97,14.3643617630005,53.9824180603027,30.1033840179443
1695570423040,97,14.3643617630005,53.561595916748,29.4777717590332
1695570423040,97,14.3643617630005,53.5206909179688,27.3783092498779
1695570425038,97,14.1331787109375,53.4962425231934,27.9536743164062
1695570425038,97,14.1331787109375,53.292407989502,27.960075378418
1695570428033,97,14.1331787109375,53.2851600646973,26.6091060638428
1695570428033,97,14.1331787109375,53.5173454284668,26.1605415344238
1695570430043,97,14.1331787109375,53.7832298278809,27.531457901001
1695570430043,96,14.1331787109375,53.4921379089355,28.8045597076416
1695570432036,96,14.1331787109375,53.6481704711914,25.9119071960449
1695570432036,96,14.1331787109375,53.7977867126465,27.2026748657227
1695570434048,97,14.1331787109375,53.7834167480469,26.2526454925537
1695570434048,97,14.1331787109375,53.7834167480469,26.2526454925537
1695570434048,97,14.1331787109375,53.5700874328613,28.1621971130371
1695570437034,97,14.1331787109375,53.9246101379395,25.5092678070068
1695570437034,97,14.1331787109375,54.2246551513672,25.2245044708252
1695570439045,96,14.1331787109375,54.0825729370117,27.9675159454346
1695570439045,96,14.1331787109375,54.3122444152832,27.7499103546143
1695570441046,96,14.1331787109375,54.7488403320312,25.3065567016602
1695570441046,96,14.1331787109375,55.067554473877,26.2540702819824
1695570443036,96,14.1331787109375,55.1827278137207,27.3418273925781
1695570443036,96,14.1331787109375,55.5183944702148,26.0057582855225
1695570445037,96,14.1331787109375,55.9200401306152,23.8450679779053
1695570445037,96,14.1331787109375,56.0244903564453,26.5521183013916
1695570445037,96,14.1331787109375,56.206615447998,26.4856700897217
1695570448046,96,14.1331787109375,56.594970703125,24.9961071014404
1695570448046,96,14.1331787109375,56.4213027954102,28.0017204284668
1695570450031,96,14.1331787109375,56.1353302001953,28.6157855987549
1695570450031,96,14.1331787109375,56.3920669555664,25.7372074127197
1695570452028,96,14.1331787109375,56.4959564208984,27.4215888977051
1695570452028,96,14.1331787109375,56.4959564208984,27.4215888977051
1695570454036,96,14.1331787109375,56.1693305969238,29.3356685638428
1695570454036,96,14.1331787109375,56.1649932861328,27.2339973449707
1695570457031,96,14.1331787109375,56.0671615600586,26.9372901916504
1695570457031,96,14.1331787109375,56.1953887939453,27.0346240997314
1695570457031,96,14.1331787109375,55.7992935180664,28.5929718017578
1695570459031,96,14.1331787109375,55.591480255127,26.6071605682373
1695570459031,96,14.1331787109375,55.7279357910156,26.8138427734375
1695570461039,96,14.1331787109375,55.6684188842773,28.3969631195068
1695570461039,96,14.1331787109375,55.5128860473633,27.0452327728271
1695570463037,96,14.1331787109375,55.4891548156738,26.3287487030029
1695570463037,96,14.1331787109375,55.3243713378906,28.3121242523193
1695570465052,96,14.1331787109375,55.0607261657715,27.8093433380127
1695570465052,96,14.1331787109375,55.0607261657715,27.8093433380127
1695570468040,96,14.1331787109375,55.0919303894043,26.4806098937988
1695570468040,96,14.1331787109375,55.1427421569824,26.08327293396
1695570468040,96,14.1331787109375,54.9342460632324,27.9539413452148
1695570470049,96,14.1331787109375,54.8603744506836,26.8126430511475
1695570470049,96,14.1331787109375,54.9896583557129,27.1851139068604
1695570472039,96,14.1331787109375,55.2869148254395,24.9422626495361
1695570472039,96,14.1331787109375,55.2844734191895,25.7967758178711
1695570474053,95,14.1331787109375,55.4693565368652,26.0383338928223
1695570474053,95,14.1331787109375,55.8054809570312,25.6480102539062
1695570477030,95,14.1331787109375,55.7974395751953,27.2685661315918
1695570477030,95,14.1331787109375,55.651912689209,30.0936946868896
1695570479046,95,14.1331787109375,55.4059028625488,29.1498565673828
1695570479046,95,14.1331787109375,55.7234153747559,25.8964595794678
1695570479046,95,14.1331787109375,55.7234153747559,25.8964595794678
1695570481161,95,14.1331787109375,55.4209785461426,28.8360462188721
1695570481161,95,14.1331787109375,55.0681571960449,30.0990962982178
1695570483032,95,14.1331787109375,55.0073738098145,29.0088348388672
1695570483032,95,14.1331787109375,54.6903343200684,29.4207305908203
1695570485037,96,14.1331787109375,54.2364196777344,31.7863121032715
1695570485037,96,14.2526006698608,54.2364196777344,31.7863121032715
1695570488032,96,14.2526006698608,54.0653076171875,29.6805896759033
1695570488032,96,14.2526006698608,54.0301322937012,28.1041145324707
1695570490044,96,14.2526006698608,53.7932548522949,28.5334453582764
1695570490044,96,14.2526006698608,53.6322021484375,27.6290187835693
1695570490044,96,14.2526006698608,53.943058013916,23.5026435852051
1695570492027,96,14.2526006698608,54.1896553039551,24.2647304534912
1695570492027,96,14.2526006698608,54.2472190856934,26.724536895752
1695570494029,96,14.2526006698608,54.0176849365234,26.9597854614258
1695570494029,96,14.2526006698608,54.1447067260742,23.7112865447998
1695570497040,96,14.2526006698608,54.2647933959961,24.9943885803223
1695570497040,97,14.2526006698608,54.2734794616699,25.5644874572754
1695570499045,97,14.2526006698608,54.6402931213379,24.0983123779297
1695570499045,97,14.2526006698608,55.2978324890137,24.6616096496582
1695570501038,97,14.2526006698608,55.9423027038574,23.6076908111572
1695570501038,97,14.2526006698608,56.0826759338379,24.7516479492188
1695570501038,97,14.2526006698608,56.6562805175781,24.2461948394775
1695570503037,97,14.2526006698608,57.6088562011719,22.6730632781982
1695570503037,97,14.2526006698608,59.6736526489258,19.2533912658691
1695570505034,97,14.2526006698608,60.1763458251953,18.3581390380859
1695570505034,97,14.2526006698608,60.6618347167969,19.3256282806396
1695570508041,97,14.2526006698608,61.5682640075684,20.4065952301025
1695570508041,98,14.2526006698608,63.0781669616699,21.2312812805176
1695570510034,98,14.2526006698608,64.3392944335938,22.2545032501221
1695570510034,98,14.2526006698608,64.1490249633789,24.0009422302246
1695570512036,98,14.2526006698608,64.0695724487305,25.5407810211182
1695570512036,98,14.2526006698608,64.3257293701172,24.8625469207764
1695570512036,98,14.2526006698608,64.3306884765625,26.8744831085205
1695570514059,98,14.2526006698608,63.9622650146484,29.2847499847412
1695570514059,98,14.2526006698608,63.7915992736816,29.310230255127
1695570517031,98,14.2526006698608,63.5599479675293,27.7270030975342
1695570517031,98,14.2526006698608,63.0642395019531,26.2551975250244
1695570519046,98,14.2526006698608,63.0018081665039,24.9866180419922
1695570519046,98,14.2526006698608,62.5928535461426,25.687780380249
1695570521046,98,14.2526006698608,62.2387657165527,27.3253059387207
1695570521046,98,14.2526006698608,62.2376708984375,24.2523937225342
1695570523033,97,14.2526006698608,62.424015045166,21.573112487793
1695570523033,97,14.2526006698608,62.2608222961426,22.33371925354
1695570523033,97,14.2526006698608,61.5309562683105,24.2586669921875
1695570525033,97,14.2526006698608,61.0881690979004,23.3990631103516
1695570525033,97,14.2526006698608,60.5651664733887,24.8259105682373
1695570528036,97,14.2526006698608,59.9420394897461,26.1297912597656
1695570528036,97,14.2526006698608,59.173999786377,26.9463405609131
1695570530036,97,14.2526006698608,58.7096557617188,25.7646827697754
1695570530036,97,14.2526006698608,58.4533462524414,25.5713138580322
1695570532035,97,14.2526006698608,58.2231140136719,26.6829490661621
1695570532035,97,14.2526006698608,57.724235534668,27.79221534729
1695570534037,97,14.2526006698608,57.9264068603516,25.7920989990234
1695570534037,97,14.2526006698608,58.1372985839844,25.9281749725342
1695570534037,97,14.2526006698608,58.1271743774414,26.4834671020508
1695570536033,97,14.2526006698608,58.3096694946289,25.3871173858643
1695570536033,97,14.2526006698608,58.8303031921387,24.0097713470459
1695570539038,97,14.2526006698608,59.2357711791992,23.7767219543457
1695570539038,97,14.2526006698608,59.2371673583984,25.6771774291992
1695570541158,97,14.2526006698608,59.2548027038574,27.0692768096924
1695570541158,97,14.2526006698608,58.8003349304199,27.4777717590332
1695570543047,97,14.2526006698608,58.8003349304199,27.4777717590332
1695570543047,97,14.2526006698608,58.201301574707,28.8243865966797
1695570545032,97,14.2526006698608,57.7142105102539,28.7173328399658
1695570545032,97,14.2526006698608,57.1486358642578,28.4059085845947
1695570545032,97,14.4768209457397,56.9381942749023,26.3751811981201
1695570548039,97,14.4768209457397,56.9099311828613,23.821533203125
1695570548039,97,14.4768209457397,56.9798698425293,22.7179279327393
1695570550034,97,14.4768209457397,56.9111976623535,28.3398990631104
1695570550034,97,14.4768209457397,56.5779228210449,28.9314937591553
1695570552032,97,14.4768209457397,56.7603607177734,24.7959728240967
1695570552032,97,14.4768209457397,56.913745880127,25.8249855041504
1695570554045,97,14.4768209457397,57.0010223388672,26.8302764892578
1695570554045,97,14.4768209457397,56.7353019714355,27.9557342529297
1695570556040,97,14.4768209457397,57.0342636108398,23.8599243164062
1695570556040,97,14.4768209457397,57.260124206543,24.8269100189209
1695570556040,97,14.4768209457397,57.163028717041,26.0812854766846
1695570559037,97,14.4768209457397,56.5533103942871,29.2611637115479
1695570559037,97,14.4768209457397,56.5533103942871,29.2611637115479
1695570561035,97,14.4768209457397,56.2183303833008,26.3726253509521
1695570561035,97,14.4768209457397,55.84033203125,28.7035179138184
1695570563037,97,14.4768209457397,55.4992294311523,30.7245101928711
1695570563037,97,14.4768209457397,55.475025177002,27.6259078979492
1695570565042,97,14.4768209457397,55.8604698181152,25.9731197357178
1695570565042,97,14.4768209457397,56.4574813842773,23.9845104217529
1695570568044,97,14.4768209457397,56.874813079834,25.3717136383057
1695570568044,97,14.4768209457397,56.7947311401367,26.9228286743164
1695570568044,97,14.4768209457397,56.7749710083008,24.0452079772949
1695570570030,97,14.4768209457397,56.596549987793,25.6086902618408
1695570570030,97,14.4768209457397,56.6368789672852,27.9500827789307
1695570572038,97,14.4768209457397,57.0327110290527,26.4449787139893
1695570572038,97,14.4768209457397,57.0971870422363,24.149829864502
1695570574187,97,14.4768209457397,56.9738922119141,26.5545921325684
