UTCTimestamp,SpO2,RR,HR,IBI
1696337902036,96,0,0,26.339635848999
1696337902036,96,0,0,25.645975112915
1696337904035,96,0,0,28.1931838989258
1696337904035,96,0,0,29.6881160736084
1696337904035,96,0,0,24.7783870697021
1696337906033,96,0,0,27.9159259796143
1696337906033,96,0,0,26.1525802612305
1696337909043,96,0,0,27.3279323577881
1696337909043,96,0,0,25.339693069458
1696337911037,96,0,0,26.1880760192871
1696337911037,96,0,0,29.4671764373779
1696337913032,96,0,0,29.4671764373779
1696337913032,96,0,0,27.9189319610596
1696337915034,96,0,0,27.4888305664062
1696337915034,96,0,0,29.5796756744385
1696337915034,96,0,54.8099136352539,30.2674674987793
1696337918032,95,0,54.4860038757324,28.95188331604
1696337918032,95,0,54.5540733337402,26.5721740722656
1696337920036,95,0,54.2339553833008,28.002082824707
1696337920036,95,0,54.2339553833008,28.002082824707
1696337922044,95,0,54.1737098693848,29.4514789581299
1696337922044,95,0,54.2483139038086,27.5612869262695
1696337924041,95,0,54.0849151611328,27.6424083709717
1696337924041,95,0,53.6365547180176,28.5005760192871
1696337926043,95,0,53.6310653686523,29.122184753418
1696337926043,95,0,53.9282073974609,27.0109634399414
1696337926043,95,0,53.9023170471191,26.1228160858154
1696337929055,95,0,54.0247192382812,26.9677219390869
1696337929055,95,0,53.776065826416,28.2836112976074
1696337931040,95,0,53.8071899414062,27.0802917480469
1696337931040,96,0,53.8079986572266,25.4125213623047
1696337933055,96,0,53.7401161193848,23.9106101989746
1696337933055,96,0,53.7401161193848,23.9106101989746
1696337935030,96,0,53.8006706237793,31.8500137329102
1696337935030,96,0,53.9582939147949,27.0606861114502
1696337938031,96,0,54.1656036376953,24.8396606445312
1696337938031,96,0,54.2149276733398,29.0758037567139
1696337938031,96,0,54.4951629638672,27.5141849517822
1696337940195,96,0,54.8559074401855,26.5408153533936
1696337940195,96,0,54.7363548278809,21.7153816223145
1696337942036,96,0,54.8803825378418,15.383038520813
1696337942036,96,0,55.2039909362793,45.8853988647461
1696337944031,96,0,55.2039909362793,45.8853988647461
1696337944031,96,0,54.9886665344238,29.3351879119873
1696337946053,97,0,55.1628494262695,26.7272090911865
1696337946053,97,0,55.1619453430176,28.4824028015137
1696337949032,97,0,55.1616744995117,29.1242008209229
1696337949032,97,0,54.8691062927246,29.7614097595215
1696337949032,97,0,54.3578872680664,29.5821361541748
1696337951030,97,0,54.3578872680664,29.5821361541748
1696337951030,97,0,53.792308807373,30.3810768127441
1696337953034,97,0,53.6678657531738,29.0278701782227
1696337953034,97,0,53.5566673278809,27.7344150543213
1696337955038,97,0,53.4812927246094,26.2691993713379
1696337955038,97,0,52.8313522338867,29.2784061431885
1696337958032,97,0,53.0019035339355,28.7565231323242
1696337958032,97,0,52.845947265625,27.456075668335
1696337960039,97,0,52.7744789123535,27.4990730285645
1696337960039,97,0,52.7744789123535,27.4990730285645
1696337960039,97,0,52.8099517822266,28.8201465606689
1696337962033,97,0,52.738956451416,28.0456962585449
1696337962033,97,0,52.5498580932617,28.1664047241211
1696337964042,97,0,52.6023101806641,28.1103744506836
1696337964042,97,0,52.4677200317383,29.0744514465332
1696337966035,97,0,52.5424156188965,27.9534759521484
1696337966035,97,0,52.7769546508789,25.471851348877
1696337969039,97,0,52.4348487854004,29.2334213256836
1696337969039,97,0,52.6679534912109,27.224308013916
1696337971036,97,0,52.6679534912109,27.224308013916
1696337971036,97,0,52.9670448303223,27.1363143920898
1696337971036,97,0,53.3247985839844,26.4117660522461
1696337973036,97,0,53.6688270568848,26.5982818603516
1696337973036,97,0,53.9903945922852,26.7239437103271
1696337975043,97,0,54.3068923950195,26.0346412658691
1696337975043,97,0,54.2523994445801,28.1117324829102
1696337977039,97,0,54.2184982299805,26.69260597229
1696337977039,97,0,54.5693893432617,25.1304187774658
1696337980039,97,0,54.7165260314941,27.5191764831543
1696337980039,97,0,54.8643913269043,26.475658416748
1696337982043,97,0,55.0857963562012,24.436092376709
1696337982043,97,0,55.5572052001953,24.6616077423096
1696337982043,97,0,55.6874504089355,26.8049163818359
1696337984044,97,0,55.6891860961914,28.1497783660889
1696337984044,97,0,56.1268272399902,24.8067665100098
1696337986031,97,0,56.3994369506836,26.2698879241943
1696337986031,97,0,56.4171829223633,27.7268810272217
1696337989038,97,0,56.4171829223633,27.7268810272217
1696337989038,97,0,55.9867248535156,28.4982604980469
1696337991037,97,0,55.9808044433594,26.503698348999
1696337991037,97,0,55.9861068725586,26.911003112793
1696337993038,97,0,56.3737411499023,25.5645904541016
1696337993038,97,0,56.3761253356934,27.5506057739258
1696337993038,97,0,56.6251373291016,24.9245834350586
1696337995029,97,0,56.5538711547852,27.2544612884521
1696337995029,97,0,56.445384979248,26.7946815490723
1696337997032,97,0,56.5686416625977,26.8352642059326
1696337997032,97,0,56.4040489196777,28.337215423584
1696338000029,97,0,55.9847564697266,27.5008296966553
1696338000029,97,0,56.1424102783203,26.2925548553467
1696338002177,96,0,55.9095001220703,29.1532230377197
1696338002177,96,0,55.9095001220703,29.1532230377197
1696338004043,96,0,55.5341529846191,28.0485019683838
1696338004043,96,0,55.2501335144043,27.3089542388916
1696338004043,96,0,55.1393814086914,27.934850692749
1696338006033,96,0,55.1065559387207,28.485689163208
1696338006033,96,0,54.7283515930176,28.7169666290283
1696338009032,96,0,54.5639495849609,27.4708213806152
1696338009032,96,0,54.4741973876953,29.3698425292969
1696338011043,96,0,54.4741973876953,29.3698425292969
1696338011043,97,0,54.4570198059082,30.3048858642578
1696338013035,97,0,54.0810165405273,29.8934993743896
1696338013035,97,0,53.8652954101562,28.0911407470703
1696338015033,97,0,53.7440147399902,27.6920318603516
1696338015033,97,0,53.4660873413086,29.6889591217041
1696338015033,97,0,53.532356262207,26.7192287445068
1696338017037,97,0,53.4730644226074,27.99094581604
1696338017037,97,0,53.426139831543,27.2911853790283
1696338020039,97,0,53.426139831543,27.2911853790283
1696338020039,97,0,53.0549468994141,29.6120891571045
1696338022034,97,0,53.221736907959,26.8367614746094
1696338022034,97,0,53.1945190429688,27.7014389038086
1696338024048,97,0,52.8567733764648,29.7245616912842
1696338024048,97,0,52.9417152404785,28.5730304718018
1696338026035,97,0,53.0340995788574,26.8690528869629
1696338026035,97,0,52.9110908508301,28.5100841522217
1696338026035,97,0,52.9562835693359,27.3874702453613
1696338029035,97,0,52.9562835693359,27.3874702453613
1696338029035,97,0,53.1023864746094,27.1896667480469
1696338031188,97,0,53.1895065307617,28.0915794372559
1696338031188,97,0,53.158390045166,27.7051849365234
1696338033033,97,0,53.5180740356445,27.1094379425049
1696338033033,97,0,53.8168106079102,27.1406803131104
1696338035033,96,0,54.1764259338379,27.8520488739014
1696338035033,96,0,54.3237991333008,27.5630645751953
1696338037035,96,0,54.4667472839355,25.8638362884521
1696338037035,96,0,54.451358795166,28.0587749481201
1696338037035,96,0,54.3911781311035,27.1021327972412
1696338040031,96,0,54.3911781311035,27.1021327972412
1696338040031,97,0,54.5766181945801,27.3358764648438
1696338042032,96,0,54.6659622192383,26.4597244262695
1696338042032,96,0,54.6350059509277,29.3482418060303
1696338044037,96,0,54.5775718688965,27.2201175689697
1696338044037,96,0,54.3873329162598,29.3122882843018
1696338046040,96,0,54.3230209350586,28.6131706237793
1696338046040,96,0,54.7200775146484,26.635763168335
1696338049031,96,0,54.7087364196777,26.9396934509277
1696338049031,96,0,54.9565620422363,25.8584022521973
1696338049031,96,0,54.9565620422363,25.8584022521973
1696338051047,96,0,54.6386528015137,17.3425445556641
1696338051047,96,0,54.6386528015137,17.3425445556641
1696338053040,96,0,54.7595443725586,35.8141250610352
1696338053040,96,0,54.8462104797363,24.6953792572021
1696338055062,96,0,55.0315246582031,24.7634773254395
1696338055062,96,0,55.3194541931152,23.7079830169678
1696338057047,96,0,55.6976089477539,25.3944339752197
1696338057047,96,0,55.925666809082,26.2096729278564
1696338060036,96,0,55.5934295654297,27.8938770294189
1696338060036,96,0,56.0042114257812,25.3429527282715
1696338060036,97,0,55.9194641113281,27.6565570831299
1696338062038,97,0,55.767936706543,28.4069232940674
1696338062038,97,0,55.7501182556152,26.5838203430176
1696338064031,97,0,55.861499786377,28.2729091644287
1696338064031,97,0,55.7069969177246,28.3848285675049
1696338066032,97,0,55.7069969177246,28.3848285675049
1696338066032,97,0,55.6890106201172,29.5319957733154
1696338069030,97,0,55.5577812194824,30.3043441772461
1696338069030,97,0,55.3945198059082,27.6912307739258
1696338071030,97,0,55.5920181274414,25.5934505462646
1696338071030,97,0,55.3576354980469,27.4187412261963
1696338071030,96,0,55.5292510986328,28.0736522674561
1696338073034,96,0,55.3854331970215,27.9057922363281
1696338073034,97,0,55.237190246582,27.7234954833984
1696338075035,97,0,55.237190246582,27.7234954833984
1696338075035,97,0,54.682918548584,28.1391792297363
1696338077027,97,0,53.8663749694824,28.1799583435059
1696338077027,97,0,53.5727958679199,28.6139450073242
1696338080044,97,0,53.6295204162598,25.9575176239014
1696338080044,97,0,53.5355415344238,24.4394016265869
1696338082031,96,0,54.0400199890137,26.3442363739014
1696338082031,97,0,54.0321655273438,25.3056697845459
1696338082031,97,0,54.546688079834,24.447437286377
1696338084035,97,0,54.7284812927246,27.050199508667
1696338084035,97,0,54.019645690918,29.7226333618164
1696338086031,97,0,54.0287094116211,28.1637134552002
1696338086031,97,0,54.1611022949219,27.2271957397461
1696338089038,97,0,54.2169570922852,28.7585697174072
1696338089038,97,0,54.2169570922852,28.7585697174072
1696338091033,97,0,54.6186218261719,31.4001979827881
1696338091033,97,0,54.5543251037598,28.9373455047607
1696338093029,97,0,53.9215126037598,28.2718753814697
1696338093029,97,0,53.749267578125,28.3791332244873
1696338093029,97,0,53.8518676757812,27.589786529541
1696338095048,97,0,53.8397178649902,27.96217918396
1696338095048,97,0,53.8397178649902,27.96217918396
1696338097042,97,0,53.7955551147461,31.2738342285156
1696338097042,97,0,53.6167907714844,29.4340267181396
1696338100032,97,0,53.705509185791,27.7735652923584
1696338100032,97,0,53.5632019042969,30.9704837799072
1696338102035,97,0,53.0564956665039,29.7138938903809
1696338102035,97,0,53.0564956665039,29.7138938903809
1696338104027,97,0,52.5107345581055,30.657320022583
1696338104027,97,0,52.2694320678711,28.2325859069824
1696338104027,97,0,52.1754417419434,27.8318748474121
1696338106037,97,0,51.9615631103516,29.983512878418
1696338106037,97,0,51.8719940185547,28.5166912078857
1696338108044,97,0,52.145191192627,28.1878242492676
1696338108044,97,0,52.145191192627,28.1878242492676
1696338111041,97,0,51.8551216125488,29.7669086456299
1696338111041,97,0,51.7206535339355,28.8788013458252
1696338113034,97,0,51.7776069641113,25.5073776245117
1696338113034,97,0,51.9319534301758,29.1868267059326
1696338115048,97,0,51.7670135498047,30.3302021026611
1696338115048,97,0,51.6701469421387,29.0265522003174
1696338115048,97,0,51.6797866821289,28.2909126281738
1696338117034,97,0,51.6797866821289,28.2909126281738
1696338117034,97,0,51.5365447998047,28.9578742980957
1696338120036,97,0,51.568431854248,27.4741325378418
1696338120036,97,0,51.7685241699219,28.6853370666504
1696338122029,97,0,51.8471527099609,28.8031921386719
1696338122029,97,0,51.5961532592773,29.9495601654053
1696338124033,97,0,51.824462890625,28.2914562225342
1696338124033,97,0,52.0270767211914,26.6019592285156
1696338126038,97,0,52.1472969055176,28.8047580718994
1696338126038,97,0,52.1472969055176,28.8047580718994
1696338126038,97,0,52.1927719116211,27.7742748260498
1696338128030,97,0,52.1133842468262,28.4659461975098
1696338128030,97,0,52.2904014587402,26.7507057189941
1696338131030,97,0,52.297191619873,24.6089820861816
1696338131030,97,0,52.3413619995117,25.6516551971436
1696338133032,96,0,53.2635192871094,25.4631290435791
1696338133032,96,0,53.750316619873,26.9988536834717
1696338135040,96,0,53.1384544372559,28.7298545837402
1696338135040,96,0,53.3002471923828,27.8700752258301
1696338137034,96,0,53.6731071472168,28.0243625640869
1696338137034,95,0,53.936206817627,27.1730785369873
1696338137034,95,0,54.079044342041,27.2944736480713
1696338140028,95,0,54.079044342041,27.2944736480713
1696338140028,95,0,54.2585868835449,27.1286354064941
1696338142029,95,0,54.1702194213867,28.633602142334
1696338142029,95,0,54.1478691101074,28.8502769470215
1696338144045,95,0,54.0634078979492,29.7622985839844
1696338144045,95,0,54.1343002319336,28.4894924163818
1696338146042,96,0,54.1964797973633,28.0071296691895
1696338146042,96,0,53.8706130981445,28.6277503967285
1696338148046,96,0,53.8470077514648,29.0305213928223
1696338148046,96,0,53.8470077514648,29.0305213928223
1696338148046,96,0,53.6523170471191,30.2945518493652
1696338151040,96,0,53.7042465209961,28.1351718902588
1696338151040,96,0,53.425609588623,28.2168617248535
1696338153033,96,0,53.0879669189453,28.6704788208008
1696338153033,96,0,53.1581420898438,27.7551536560059
1696338155031,96,0,53.2317161560059,27.7612190246582
1696338155031,96,0,53.2014961242676,27.6083393096924
1696338157030,96,0,53.3442230224609,26.4161720275879
1696338157030,96,0,53.3442230224609,26.4161720275879
1696338160033,96,0,53.2278747558594,28.7486629486084
1696338160033,96,0,53.1119995117188,28.726619720459
1696338160033,96,0,52.875057220459,28.9717617034912
1696338162034,96,0,52.7445297241211,25.9793567657471
1696338162034,96,0,52.721378326416,27.7802906036377
1696338164044,96,0,52.9339065551758,27.4888687133789
1696338164044,96,0,52.8823471069336,30.1608600616455
1696338166031,96,0,52.9521484375,28.7339000701904
1696338166031,96,0,52.9521484375,28.7339000701904
1696338168034,96,0,53.1228790283203,26.3794364929199
1696338168034,96,0,53.3145561218262,26.358226776123
1696338171035,96,0,53.5916404724121,26.8373737335205
1696338171035,96,0,53.7292785644531,27.9390926361084
1696338171035,96,0,54.0910758972168,26.0328826904297
1696338173042,95,0,54.3584747314453,25.2839202880859
1696338173042,95,0,54.5097694396973,26.9447994232178
1696338175040,95,0,54.6706314086914,27.5682106018066
1696338175040,95,0,54.7500076293945,27.2777557373047
1696338177051,95,0,54.8632469177246,27.0293788909912
1696338177051,95,0,54.8451957702637,27.7301273345947
1696338180034,95,0,54.7695732116699,27.5656261444092
1696338180034,95,0,54.7695732116699,27.5656261444092
1696338182033,95,0,54.8079681396484,28.2546920776367
1696338182033,95,0,54.8062286376953,28.8833866119385
1696338182033,95,0,55.0470504760742,27.0510215759277
1696338184032,95,0,54.9280624389648,26.9919090270996
1696338184032,95,0,55.181568145752,26.2359752655029
1696338186046,95,0,55.0211906433105,28.4723377227783
1696338186046,95,0,55.0867385864258,27.1858539581299
1696338188036,95,0,55.3140068054199,26.690372467041
1696338188036,95,0,55.1927642822266,17.5194034576416
1696338191030,95,0,55.0507431030273,33.6944999694824
1696338191030,95,0,54.983081817627,30.2952480316162
1696338193036,95,0,54.983081817627,30.2952480316162
1696338193036,95,0,55.1075019836426,30.2813491821289
1696338193036,95,0,54.984447479248,24.7607460021973
1696338195040,95,0,54.8077583312988,24.0491580963135
1696338195040,95,0,54.8934593200684,24.9569187164307
1696338197031,95,0,55.2681045532227,23.6049671173096
1696338197031,95,0,55.6078567504883,24.1146335601807
1696338200035,95,0,55.8782348632812,23.8580303192139
1696338200035,95,0,55.8778991699219,27.7322540283203
1696338202036,95,0,55.7254791259766,28.8373928070068
1696338202036,95,0,55.6977043151855,28.4344863891602
1696338204033,95,0,56.1420288085938,25.8030643463135
1696338204033,95,0,56.0722427368164,27.482177734375
1696338204033,95,0,55.8885726928711,28.1541442871094
1696338206045,95,0,55.4235916137695,29.6893501281738
1696338206045,95,0,55.5458068847656,27.6491813659668
1696338208039,95,0,55.5458068847656,27.6491813659668
1696338208039,95,0,55.4138412475586,28.0475330352783
1696338211042,95,0,55.3208885192871,27.2896289825439
1696338211042,95,0,55.2829437255859,27.3301658630371
1696338213029,95,0,0,26.6988391876221
1696338213029,95,0,0,31.722448348999
1696338215036,95,0,0,14.1586713790894
1696338215036,95,0,0,31.3829307556152
1696338215036,96,0,0,30.2258892059326
1696338217030,96,0,0,26.820873260498
1696338217030,96,0,53.5403480529785,29.9214611053467
1696338220034,96,0,53.3102149963379,28.6275691986084
1696338220034,96,0,53.3102149963379,28.6275691986084
1696338222046,96,0,53.2760810852051,28.505033493042
1696338222046,96,0,53.2047233581543,27.9833297729492
1696338224035,96,0,53.5849609375,27.956298828125
1696338224035,96,0,53.0665512084961,29.2339172363281
1696338226044,96,0,53.0275917053223,27.8842163085938
1696338226044,96,0,52.9566535949707,27.4159164428711
1696338226044,96,0,52.75341796875,29.1626262664795
1696338228034,96,0,52.75341796875,29.1626262664795
1696338228034,96,0,52.9224624633789,28.7376728057861
1696338231036,96,0,52.8760757446289,28.1584606170654
1696338231036,96,0,52.9066276550293,27.7194023132324
1696338233035,96,0,52.9233856201172,27.0339221954346
1696338233035,96,0,52.9612655639648,28.2820129394531
1696338235040,96,0,53.0845527648926,27.580696105957
1696338235040,96,0,53.2651405334473,26.1285762786865
1696338237031,96,0,53.3746032714844,27.4560260772705
1696338237031,96,0,53.4865226745605,27.3462696075439
1696338237031,96,0,53.5968284606934,28.1316223144531
1696338239033,96,0,53.5897064208984,26.9584197998047
1696338239033,96,0,53.5897064208984,26.9584197998047
1696338241171,96,0,53.7858924865723,26.1884899139404
1696338241171,96,0,53.9598922729492,25.9507217407227
1696338244031,96,0,54.2795867919922,26.9405632019043
1696338244031,96,0,54.2561798095703,28.1161403656006
1696338246043,96,0,54.4594421386719,26.5603199005127
1696338246043,96,0,54.752758026123,25.288667678833
1696338248044,96,0,55.0176391601562,25.9338493347168
1696338248044,96,0,55.0120964050293,27.45729637146
1696338248044,96,0,55.1981582641602,26.8704738616943
1696338251034,96,0,55.5338592529297,25.3133659362793
1696338251034,95,0,55.8047065734863,26.0369052886963
1696338253035,95,0,55.7836227416992,29.5860462188721
1696338253035,95,0,55.5829811096191,28.429178237915
1696338255034,95,0,55.5829811096191,28.429178237915
1696338255034,95,0,55.8252983093262,26.7131385803223
1696338257036,95,0,55.9701194763184,26.7615489959717
1696338257036,95,0,55.7170791625977,28.0007133483887
1696338259038,96,0,55.8691215515137,26.5128860473633
1696338259038,96,0,56.037914276123,25.8159637451172
1696338259038,96,0,56.0461845397949,29.3315181732178
1696338262038,96,0,55.6662979125977,28.807243347168
1696338262038,96,0,55.6023216247559,26.5940093994141
1696338264029,96,0,55.6109008789062,27.0723552703857
1696338264029,96,0,55.2644996643066,28.7813129425049
1696338266036,96,0,55.2644996643066,28.7813129425049
1696338266036,96,0,55.4712142944336,27.3066883087158
1696338268030,96,0,55.4351844787598,26.297384262085
1696338268030,95,0,55.2412490844727,27.4497833251953
1696338271035,95,0,55.297908782959,26.7070369720459
1696338271035,95,0,55.2495422363281,27.5794219970703
1696338271035,95,16.921875,55.2899055480957,25.4970321655273
1696338273046,95,16.921875,55.2221374511719,26.4262638092041
1696338273046,95,16.921875,55.1793441772461,26.8160018920898
1696338275036,95,16.921875,55.2199096679688,28.0261116027832
1696338275036,95,16.921875,55.6812400817871,25.9062347412109
1696338277039,95,16.921875,55.6812400817871,25.9062347412109
1696338277039,95,16.921875,55.2506370544434,28.9681358337402
1696338279036,95,16.921875,55.1101875305176,27.4912776947021
1696338279036,95,16.921875,55.4930038452148,26.7941265106201
1696338282041,95,16.921875,55.4942741394043,26.8434257507324
1696338282041,95,16.921875,55.4959182739258,25.6698760986328
1696338282041,95,16.921875,55.4336776733398,28.0160369873047
1696338284032,95,16.921875,55.4703178405762,27.6575469970703
1696338284032,95,16.921875,55.5254211425781,25.2526931762695
1696338286038,95,16.921875,55.6361427307129,26.300121307373
1696338286038,95,16.921875,55.6434288024902,28.3432140350342
1696338288064,94,16.921875,55.8047828674316,26.3166084289551
1696338288064,94,16.921875,55.8501472473145,25.6947345733643
1696338291027,94,16.921875,55.8501472473145,25.6947345733643
1696338291027,94,16.921875,56.0258941650391,25.8819446563721
1696338293046,94,16.921875,55.9802207946777,27.0634918212891
1696338293046,95,16.921875,55.887752532959,28.4971370697021
1696338293046,95,16.921875,55.9234962463379,24.9555530548096
1696338295051,95,16.921875,0,27.6252365112305
1696338295051,95,16.921875,0,25.7171649932861
1696338297051,95,16.921875,0,26.1004028320312
1696338297051,95,16.921875,0,25.5240135192871
1696338299035,95,16.921875,0,27.6428718566895
1696338299035,95,16.921875,0,29.1627254486084
1696338301169,95,16.921875,55.9631462097168,28.3881969451904
1696338301169,95,16.921875,55.8283920288086,27.8534183502197
1696338304037,95,16.921875,55.8283920288086,27.8534183502197
1696338304037,95,16.921875,55.5144157409668,28.2638130187988
1696338304037,95,16.921875,55.4932556152344,28.2433490753174
1696338306042,95,16.921875,55.4755744934082,27.8074035644531
1696338306042,95,16.921875,55.2193832397461,27.5068893432617
1696338308032,95,16.921875,55.000862121582,27.9559803009033
1696338308032,95,16.921875,55.0435333251953,27.9312477111816
1696338311029,95,16.921875,54.8846244812012,27.0048370361328
1696338311029,95,16.921875,54.841926574707,26.124439239502
1696338313034,95,16.921875,54.8658599853516,25.5357284545898
1696338313034,95,16.921875,54.873462677002,27.0273532867432
1696338315044,95,16.921875,54.873462677002,27.0273532867432
1696338315044,95,16.921875,54.8135452270508,29.117654800415
1696338315044,95,16.921875,54.7869682312012,26.1114749908447
1696338317048,95,16.921875,54.9322052001953,26.7349033355713
1696338317048,95,16.921875,54.718677520752,27.2488422393799
1696338319035,95,16.921875,54.3707847595215,29.5415649414062
1696338319035,95,16.921875,54.0069007873535,29.2102317810059
1696338322049,95,16.921875,54.0857124328613,24.3953819274902
1696338322049,95,16.921875,54.2892646789551,23.8749675750732
1696338324036,95,16.921875,54.768196105957,24.2697830200195
1696338324036,95,16.921875,55.379695892334,23.5095081329346
1696338326042,95,16.921875,56.0937995910645,23.813850402832
1696338326042,95,16.921875,56.3535461425781,26.3674755096436
1696338326042,95,16.921875,56.7966499328613,24.9552059173584
1696338328029,96,16.921875,57.1183586120605,25.5317440032959
1696338328029,96,16.921875,57.737190246582,23.278413772583
1696338331029,96,16.921875,58.0012168884277,26.1333141326904
1696338331029,96,16.921875,57.8741149902344,27.7114067077637
1696338333033,96,15.6421871185303,57.4849014282227,28.821439743042
1696338333033,96,15.6421871185303,57.2098350524902,27.3432846069336
1696338335044,96,15.6421871185303,57.2470245361328,26.7813377380371
1696338335044,96,15.6421871185303,57.4257583618164,27.4026069641113
1696338337039,96,15.6421871185303,57.4257583618164,27.4026069641113
1696338337039,96,15.6421871185303,57.0659103393555,28.877103805542
1696338337039,96,15.6421871185303,56.8531188964844,28.4281826019287
1696338339037,96,15.6421871185303,56.8242225646973,27.4737358093262
1696338339037,96,15.6421871185303,56.957389831543,27.8898048400879
1696338342037,95,15.6421871185303,57.0645370483398,28.0665245056152
1696338342037,95,15.6421871185303,56.8894500732422,25.6140766143799
1696338344029,95,15.6421871185303,56.254955291748,28.2961254119873
1696338344029,96,15.6421871185303,55.7892456054688,28.2110805511475
1696338346040,96,15.6421871185303,55.6877632141113,25.2953033447266
1696338346040,96,15.6421871185303,55.1961975097656,27.6267528533936
1696338348034,96,15.6421871185303,54.7945747375488,27.8355903625488
1696338348034,96,15.6421871185303,54.6170616149902,26.6469764709473
1696338348034,96,15.6421871185303,54.6170616149902,26.6469764709473
1696338351033,96,15.6421871185303,54.5393486022949,26.7184600830078
1696338351033,96,15.6421871185303,54.6844902038574,25.1818790435791
1696338353029,96,15.6421871185303,54.687744140625,26.0615711212158
1696338353029,96,15.6421871185303,54.8215446472168,26.8133277893066
1696338355039,96,15.6421871185303,54.9529266357422,27.150842666626
1696338355039,96,15.6421871185303,55.2474136352539,25.2681255340576
1696338357032,96,15.6421871185303,55.0132904052734,27.7509937286377
1696338357032,96,15.6421871185303,54.9879684448242,28.1723155975342
1696338359031,96,15.6421871185303,55.2731094360352,26.631010055542
1696338359031,96,15.6421871185303,55.6913642883301,25.1672286987305
1696338359031,96,15.6421871185303,55.6951217651367,27.444263458252
1696338361166,95,15.6421871185303,55.6670532226562,28.1623268127441
1696338361166,95,15.6421871185303,55.6367988586426,28.3961162567139
1696338364037,95,15.6421871185303,55.6367988586426,28.3961162567139
1696338364037,95,15.6421871185303,55.2609825134277,27.6155738830566
1696338366050,95,15.6421871185303,55.3530960083008,27.1904678344727
1696338366050,95,15.6421871185303,55.3125534057617,28.5189876556396
1696338368045,95,15.6421871185303,54.979923248291,28.3884201049805
1696338368045,95,15.6421871185303,55.1081314086914,26.7311553955078
1696338370031,95,15.6421871185303,55.1718788146973,27.2427673339844
1696338370031,95,15.6421871185303,54.9705924987793,28.5417976379395
1696338370031,95,15.6421871185303,54.8262634277344,28.8553466796875
1696338373046,95,15.6421871185303,54.8234329223633,25.5589218139648
1696338373046,94,15.6421871185303,54.6926460266113,26.987771987915
1696338375032,94,15.6421871185303,54.6926460266113,26.987771987915
1696338375032,94,15.6421871185303,54.4996795654297,27.7845897674561
1696338377183,94,15.6421871185303,54.2999572753906,27.9184188842773
1696338377183,94,15.6421871185303,54.1613693237305,27.1760520935059
1696338379035,94,15.6421871185303,54.2627983093262,27.2837944030762
1696338379035,94,15.6421871185303,54.2402229309082,29.3661918640137
1696338382029,94,15.6421871185303,53.9626197814941,29.9370880126953
1696338382029,94,15.6421871185303,53.826171875,28.1448192596436
1696338382029,95,15.6421871185303,53.8287925720215,27.4248542785645
1696338384041,95,15.6421871185303,53.8287925720215,27.4248542785645
1696338384041,95,15.6421871185303,53.7506408691406,28.8116760253906
1696338386034,95,15.6421871185303,53.9125900268555,18.9519557952881
1696338386034,95,15.6421871185303,53.9125900268555,18.9519557952881
1696338388035,95,15.6421871185303,53.8147506713867,34.5305366516113
1696338388035,95,15.6421871185303,53.8508949279785,28.2660903930664
1696338390197,95,15.6421871185303,53.9292144775391,27.8722324371338
1696338390197,95,15.6421871185303,53.92138671875,26.8101234436035
