UTCTimestamp,SpO2,RR,HR,IBI
1695646969038,95,0,0,22.1781196594238
1695646971036,95,0,69.7503509521484,22.5186920166016
1695646971036,96,0,69.6465377807617,21.4851722717285
1695646973026,96,0,69.5837478637695,21.6226367950439
1695646973026,96,0,69.4306030273438,23.2113189697266
1695646976029,96,0,69.5520095825195,21.7617340087891
1695646976029,97,0,69.8239593505859,21.2153797149658
1695646978043,97,0,69.8470001220703,21.9617328643799
1695646978043,97,0,69.6937713623047,21.2813034057617
1695646980153,97,0,69.7619781494141,21.0203456878662
1695646980153,97,0,69.1803207397461,23.51930809021
1695646980153,97,0,68.7429351806641,22.3062992095947
1695646982034,97,0,68.7041625976562,22.0100688934326
1695646982034,98,0,68.9249038696289,20.7755241394043
1695646984042,98,0,68.9786605834961,21.6201114654541
1695646984042,98,0,68.9197158813477,21.1219844818115
1695646987045,98,0,68.8330993652344,22.0280170440674
1695646987045,98,0,69.1151428222656,20.4502124786377
1695646989040,98,0,69.4161376953125,21.6297359466553
1695646989040,97,0,69.4545211791992,21.1235866546631
1695646991034,97,0,69.3695831298828,21.6667022705078
1695646991034,97,0,69.3338088989258,21.8301200866699
1695646991034,97,0,69.1051483154297,22.2411231994629
1695646993033,97,0,69.1039123535156,21.1524085998535
1695646993033,97,0,69.2783508300781,21.2114334106445
1695646995052,97,0,69.2795791625977,21.2769832611084
1695646995052,97,0,69.1662521362305,21.6592330932617
1695646998041,97,0,69.459831237793,19.6892738342285
1695646998041,97,0,69.6677932739258,21.0789260864258
1695647000037,97,0,69.8034057617188,21.265983581543
1695647000037,97,0,69.8139190673828,20.6274108886719
1695647002173,96,0,69.9245758056641,21.1288204193115
1695647002173,96,0,69.8601837158203,21.412878036499
1695647002173,96,0,69.9490814208984,21.4489517211914
1695647004036,96,0,70.2186660766602,20.7366065979004
1695647004036,96,0,70.4521636962891,21.1631660461426
1695647007050,96,0,70.144889831543,21.8948497772217
1695647007050,96,0,70.384407043457,20.8367252349854
1695647009045,96,0,70.6676177978516,20.8863391876221
1695647009045,96,0,70.9772491455078,22.6455001831055
1695647011038,96,0,70.8059692382812,22.0667171478271
1695647011038,96,0,70.92822265625,20.8529853820801
1695647013031,96,0,70.9267044067383,21.2811832427979
1695647013031,95,0,70.9263534545898,22.3304557800293
1695647013031,95,0,70.46630859375,22.1901340484619
1695647015042,95,0,70.6130294799805,21.552604675293
1695647015042,95,0,70.1039810180664,21.9716186523438
1695647018037,95,0,69.7557907104492,23.796350479126
1695647018037,96,0,69.38525390625,22.8656044006348
1695647020030,96,0,69.5817413330078,19.9867076873779
1695647020030,96,0,69.2539596557617,23.0723075866699
1695647022043,96,0,69.1000442504883,21.2757358551025
1695647022043,96,0,69.1269302368164,20.5539169311523
1695647024027,96,0,69.2124786376953,22.1092662811279
1695647024027,96,0,69.0748443603516,21.5508308410645
1695647024027,96,0,69.0683059692383,20.9291915893555
1695647027046,96,0,69.0072708129883,20.7617321014404
1695647027046,96,0,69.3904190063477,20.8012752532959
1695647029033,96,0,69.1422882080078,23.8309173583984
1695647029033,95,0,68.805793762207,22.494234085083
1695647031042,95,0,68.8790893554688,20.6993846893311
1695647031042,95,0,68.8498153686523,22.331148147583
1695647033033,95,0,68.7932968139648,21.818431854248
1695647033033,95,0,69.0976943969727,21.5836181640625
1695647035029,95,0,69.1347427368164,21.8047904968262
1695647035029,96,0,69.2200012207031,22.7435302734375
1695647035029,96,0,69.3746948242188,22.0542392730713
1695647038040,96,0,69.2826995849609,21.5229072570801
1695647038040,96,0,68.969970703125,23.5234336853027
1695647040175,96,0,68.7098007202148,22.1747264862061
1695647040175,96,0,68.5966567993164,21.8680667877197
1695647042037,96,0,68.7396850585938,21.578031539917
1695647042037,96,0,68.7463531494141,21.4349231719971
1695647044038,96,0,68.7555465698242,20.7074241638184
1695647044038,96,0,68.5839767456055,21.8835144042969
1695647047041,96,0,68.2511138916016,22.9614791870117
1695647047041,96,0,68.4090576171875,21.8618450164795
1695647047041,95,0,68.4499359130859,22.1982975006104
1695647049037,95,0,68.4223327636719,21.7584438323975
1695647049037,95,0,68.5934295654297,21.686861038208
1695647051039,95,0,68.6329345703125,21.6703453063965
1695647051039,95,0,68.6269836425781,21.8284244537354
1695647053047,95,0,68.6107482910156,21.7715835571289
1695647053047,95,0,68.7446365356445,21.1961345672607
1695647055033,95,0,68.8364639282227,23.3592491149902
1695647055033,95,0,68.7299575805664,21.8205623626709
1695647058046,95,0,68.7911376953125,21.585599899292
1695647058046,95,0,68.9432907104492,21.3189258575439
1695647058046,96,0,68.91845703125,22.1199073791504
1695647060038,96,0,68.8044891357422,21.8878364562988
1695647060038,96,0,68.725959777832,20.9742374420166
1695647062037,96,0,68.7767639160156,22.0543098449707
1695647062037,96,0,68.7889556884766,22.0100860595703
1695647064033,96,0,68.7153015136719,22.0513877868652
1695647064033,96,0,68.7977447509766,21.633674621582
1695647067038,96,0,68.8599624633789,21.6379261016846
1695647067038,96,0,68.8381881713867,22.5996570587158
1695647069040,96,0,69.0115966796875,21.0660076141357
1695647069040,96,0,69.0687255859375,21.343132019043
1695647069040,96,0,69.2824401855469,21.376049041748
1695647071039,95,0,69.3872756958008,21.3741970062256
1695647071039,95,0,69.2841339111328,19.7116813659668
1695647073058,95,0,69.2274856567383,22.0782337188721
1695647073058,95,0,69.1155776977539,22.3490543365479
1695647075042,95,0,68.883415222168,21.3696537017822
1695647075042,94,0,69.1494445800781,21.1309947967529
1695647078049,94,0,69.0710601806641,22.1673564910889
1695647078049,94,0,69.0627288818359,22.1384086608887
1695647080039,94,0,68.9191055297852,21.7664985656738
1695647080039,93,0,69.0156784057617,19.7676753997803
1695647080039,93,0,68.8832015991211,23.0053310394287
1695647082034,93,0,69.2073211669922,20.8898086547852
1695647082034,93,0,69.1763610839844,21.7570152282715
1695647084040,93,0,69.4016418457031,21.494441986084
1695647084040,93,0,68.8678741455078,22.9578495025635
1695647086038,93,0,68.5713882446289,23.2352561950684
1695647086038,93,0,68.371208190918,22.5376014709473
1695647089039,93,0,68.0581665039062,23.246129989624
1695647089039,93,0,67.3525848388672,23.4852046966553
1695647091033,93,0,67.3701171875,22.0023307800293
1695647091033,94,0,67.4220123291016,22.1316013336182
1695647091033,94,0,67.5100326538086,22.1421298980713
1695647093046,94,0,67.5276947021484,21.0744609832764
1695647093046,94,0,67.4519424438477,20.0963745117188
1695647095036,94,0,68.1705093383789,21.296257019043
1695647095036,94,0,68.4220123291016,21.1127738952637
1695647098038,94,0,68.3908081054688,20.6565475463867
1695647098038,93,0,68.80859375,20.0727863311768
1695647100150,93,0,69.235466003418,20.9310111999512
1695647100150,93,0,69.7217178344727,19.9596309661865
1695647102424,93,0,69.9988174438477,19.9581909179688
1695647102424,93,0,70.5802230834961,19.6818981170654
1695647102424,93,0,71.2156524658203,19.7811622619629
1695647104630,93,0,72.4083251953125,20.5683269500732
1695647104630,93,0,72.9536666870117,20.6441860198975
1695647106037,93,0,73.3150253295898,19.5346965789795
1695647106037,94,0,73.814453125,18.7031555175781
1695647109027,94,0,74.1721038818359,20.6742362976074
1695647109027,94,0,74.4942245483398,18.2983150482178
1695647111033,95,0,74.7842407226562,18.6605453491211
1695647111033,95,0,75.0692138671875,20.7088222503662
1695647113044,95,0,75.0701370239258,21.634838104248
1695647113044,95,0,74.9942092895508,21.1638965606689
1695647113044,95,0,74.8578643798828,20.6768989562988
1695647115043,95,0,74.9707260131836,20.315113067627
1695647115043,95,0,74.6159973144531,21.1041851043701
1695647118038,95,0,74.0324554443359,20.8988666534424
1695647118038,95,0,73.6769790649414,20.8763408660889
1695647120031,95,0,73.2941207885742,20.216625213623
1695647120031,95,0,73.4207000732422,19.5312099456787
1695647122039,95,0,73.3789215087891,21.5656986236572
1695647122039,95,0,72.9910430908203,20.0289440155029
1695647124049,95,0,72.6017761230469,21.4644680023193
1695647124049,95,0,72.2929153442383,21.0139484405518
1695647124049,95,0,72.4002838134766,20.2797527313232
1695647126036,95,0,72.4096527099609,18.1184864044189
1695647126036,95,0,72.2478408813477,18.1025085449219
1695647129035,95,0,72.4385299682617,19.1685047149658
1695647129035,95,0,72.8340835571289,20.6024951934814
1695647131044,95,0,72.8266448974609,20.6956195831299
1695647131044,96,0,72.574836730957,22.5146713256836
1695647133040,96,0,72.5338973999023,22.397159576416
1695647133040,96,0,72.6808853149414,22.3563480377197
1695647135049,96,0,72.6265563964844,32.7091903686523
1695647135049,96,0,72.9100646972656,24.9555149078369
1695647135049,96,0,72.9100646972656,24.9555149078369
1695647138040,96,0,72.8990325927734,17.9379062652588
1695647138040,96,0,73.5326995849609,19.7115173339844
1695647140040,96,0,73.6108551025391,19.2041454315186
1695647140040,96,0,74.7800979614258,18.4130954742432
1695647142040,96,0,75.4877700805664,19.3644371032715
1695647142040,96,0,75.6102600097656,19.9102077484131
1695647144031,96,0,75.3439178466797,20.8090190887451
1695647144031,96,0,74.3107070922852,20.3939914703369
1695647146043,96,0,73.3464584350586,21.6923999786377
1695647146043,96,0,73.0737915039062,21.6386566162109
1695647146043,96,0,73.0240631103516,20.7737045288086
1695647149035,97,0,73.4167785644531,19.0599174499512
1695647149035,97,0,74.3784942626953,22.3656692504883
1695647151038,97,0,74.453498840332,22.0128440856934
1695647151038,97,0,73.956169128418,21.7705631256104
1695647153032,97,0,74.5400848388672,19.6009502410889
1695647153032,97,0,74.4826431274414,20.2953414916992
1695647155030,97,0,73.4423980712891,21.3409576416016
1695647155030,97,0,73.048095703125,20.7864952087402
1695647157056,97,0,72.8983306884766,19.4995079040527
1695647157056,97,0,72.3339462280273,21.5299987792969
1695647157056,97,0,71.9808044433594,20.9189739227295
1695647160046,96,0,71.4461517333984,22.0879287719727
1695647160046,96,0,71.3403244018555,21.3985080718994
1695647162039,96,0,70.5727767944336,21.5775699615479
1695647162039,96,0,71.1144104003906,20.5392570495605
1695647164038,96,0,71.320182800293,20.9246006011963
1695647164038,96,0,71.4615325927734,20.5272560119629
1695647166046,96,0,70.6588668823242,21.5549068450928
1695647166046,96,0,70.9557647705078,20.6139450073242
1695647169051,96,0,70.9707260131836,21.8997592926025
1695647169051,96,0,70.9566116333008,21.8498821258545
1695647169051,96,0,70.6475372314453,23.0585803985596
1695647171032,96,0,70.5521926879883,20.8927536010742
1695647171032,96,0,70.4884490966797,22.1304225921631
1695647173039,96,0,70.1599731445312,22.4129772186279
1695647173039,96,0,69.7685012817383,22.5381870269775
1695647175042,96,0,69.749641418457,21.6193828582764
1695647175042,96,0,69.536750793457,22.0009593963623
1695647177037,96,0,69.7703094482422,20.88307762146
1695647177037,96,0,69.4639663696289,22.3568592071533
1695647180034,96,0,69.3707046508789,21.6126499176025
1695647180034,96,0,68.9956207275391,22.7270393371582
1695647180034,96,0,68.5795211791992,23.0440559387207
1695647182034,96,0,68.2356033325195,22.6791667938232
1695647182034,96,0,68.4900131225586,21.1081485748291
1695647184035,96,0,68.6177368164062,20.8091106414795
1695647184035,96,0,68.2840118408203,22.388011932373
1695647186035,96,0,68.3354034423828,21.7128715515137
1695647186035,96,0,68.6796340942383,21.4968681335449
1695647189053,96,0,68.7084503173828,20.3606395721436
1695647189053,97,0,68.7445297241211,20.811637878418
1695647191039,97,0,68.657958984375,22.6124114990234
1695647191039,97,0,68.8526306152344,21.4818782806396
1695647191039,97,0,0,20.749584197998
1695647193051,96,0,0,21.2600574493408
1695647193051,96,0,0,13.565637588501
1695647195045,96,0,0,20.5789051055908
1695647195045,96,0,0,20.5789051055908
1695647197033,96,0,0,41.8278541564941
1695647197033,97,0,0,35.2496643066406
1695647200033,97,0,0,35.2496643066406
1695647200033,97,0,0,18.1356964111328
1695647202032,96,0,0,20.391134262085
1695647202032,96,0,71.0537948608398,20.4149684906006
1695647202032,96,0,70.7356414794922,22.5912780761719
1695647204185,97,0,70.7353057861328,22.6387329101562
1695647204185,97,0,70.6015777587891,22.2346096038818
1695647206042,97,0,70.3764572143555,22.5677661895752
1695647206042,97,0,70.0075759887695,21.947509765625
1695647209038,97,0,69.6224594116211,22.2588310241699
1695647209038,98,0,69.8050918579102,21.7994480133057
1695647211046,98,0,69.4297180175781,23.0813446044922
1695647211046,98,0,68.7533264160156,23.7772808074951
1695647213044,97,0,69.2659225463867,18.8445167541504
1695647213044,97,0,68.8167572021484,21.2299518585205
1695647213044,97,0,68.4156951904297,21.145206451416
1695647215036,97,0,68.8652420043945,20.5802936553955
1695647215036,97,0,68.769905090332,21.8961772918701
1695647217032,97,0,68.416145324707,23.0775890350342
1695647217032,97,0,68.3741149902344,21.9065246582031
1695647220041,97,0,67.9312896728516,21.3596172332764
1695647220041,97,0,67.8439025878906,23.0748271942139
1695647222042,97,0,67.7333297729492,22.0840930938721
1695647222042,97,0,67.9876174926758,21.5166778564453
1695647224043,97,0,67.8583602905273,22.7438526153564
1695647224043,97,0,68.0813140869141,21.6643676757812
1695647224043,97,0,68.0118408203125,22.2134017944336
1695647226037,97,0,68.0112762451172,22.2611045837402
1695647226037,97,0,68.1122894287109,21.7914180755615
1695647229039,97,0,68.1897735595703,22.5213794708252
1695647229039,97,0,68.2715377807617,21.5859336853027
1695647231034,97,0,68.1000595092773,23.0408191680908
1695647231034,97,0,67.8113479614258,22.7276668548584
1695647233031,97,0,67.5267333984375,22.5581398010254
1695647233031,97,0,67.4396362304688,19.9940490722656
1695647235041,97,0,67.2185974121094,23.7200374603271
1695647235041,96,0,67.2309951782227,23.9166660308838
1695647235041,96,17.625,67.3568344116211,21.4659481048584
1695647237029,96,17.625,67.2579956054688,21.9630947113037
1695647237029,96,17.625,67.5717468261719,21.5487461090088
1695647240047,96,17.625,67.6770095825195,21.5265712738037
1695647240047,96,17.625,67.7280349731445,20.3141613006592
1695647242042,96,17.625,68.1153106689453,20.9003009796143
1695647242042,96,17.625,67.7843933105469,23.2687244415283
1695647244032,96,17.625,67.7797088623047,18.2835159301758
1695647244032,96,17.625,0,25.6033058166504
1695647246038,96,17.625,0,21.9479999542236
1695647246038,96,17.625,0,21.9479999542236
1695647246038,96,17.625,0,36.5610847473145
1695647249028,97,17.625,0,28.3153858184814
1695647249028,97,17.625,0,28.7857246398926
1695647251040,97,17.625,0,33.3286323547363
1695647251040,97,17.625,0,16.443416595459
1695647253041,98,17.625,0,19.6759471893311
1695647253041,98,17.625,70.9848175048828,20.436710357666
1695647255036,98,17.625,71.7329025268555,19.9570388793945
1695647255036,98,17.625,72.3232955932617,19.6418113708496
1695647257038,98,17.625,72.026008605957,22.7463798522949
1695647257038,98,17.625,71.8652038574219,21.8964004516602
1695647257038,98,17.625,71.9053802490234,19.5102787017822
1695647260032,98,17.625,71.684440612793,21.3863334655762
1695647260032,98,17.625,72.5391235351562,21.5386409759521
1695647262049,98,17.625,72.2154693603516,23.146520614624
1695647262049,97,17.625,70.0489959716797,23.4572296142578
1695647264043,97,17.625,70.9559860229492,22.6629695892334
1695647264043,97,17.625,70.0126571655273,24.2376499176025
1695647266031,97,17.625,69.3758850097656,24.0593585968018
1695647266031,97,17.625,69.7914428710938,21.7287273406982
1695647268033,97,17.625,69.4448013305664,23.2437019348145
1695647268033,97,17.625,68.5117950439453,23.8244132995605
1695647268033,97,17.625,68.0512313842773,21.6792278289795
1695647271031,97,17.625,67.5765914916992,22.0014877319336
1695647271031,98,17.625,67.3288192749023,21.8151836395264
1695647273036,98,17.625,66.8589706420898,22.5660419464111
1695647273036,98,17.625,66.6282501220703,22.314790725708
1695647275039,98,17.625,66.6389312744141,21.2824039459229
1695647275039,98,17.625,66.7941131591797,22.3557510375977
1695647277031,98,17.625,66.2990493774414,24.2318878173828
1695647277031,98,17.625,66.2315979003906,21.913688659668
1695647280035,98,17.625,66.1290130615234,22.2585849761963
1695647280035,98,17.625,66.4428405761719,21.2074127197266
1695647280035,98,17.625,66.8137588500977,21.5924072265625
1695647282032,98,17.625,68.2058792114258,21.7931594848633
1695647282032,98,17.625,68.4074783325195,22.0982933044434
1695647284034,98,17.625,68.566535949707,21.3645172119141
1695647284034,98,17.625,68.6066055297852,21.5744667053223
1695647286041,98,17.625,68.9027099609375,20.7986793518066
1695647286041,97,17.625,68.9003753662109,21.5702934265137
1695647288034,97,17.625,68.8407745361328,21.8958206176758
1695647288034,97,17.625,68.8003845214844,22.2044486999512
1695647291043,97,17.625,68.8255157470703,22.3848819732666
1695647291043,97,17.625,68.8874130249023,23.8395233154297
1695647291043,97,17.625,68.678840637207,23.6762714385986
1695647293033,97,17.625,68.6499938964844,21.6725597381592
1695647293033,97,17.625,68.6190414428711,23.148021697998
1695647295036,97,17.625,68.5859146118164,22.1672878265381
1695647295036,97,17.625,68.4359893798828,23.7212409973145
1695647297038,97,17.1187477111816,68.6403045654297,22.0129699707031
1695647297038,97,17.1187477111816,68.0439300537109,24.2881126403809
1695647300032,97,17.1187477111816,67.4512176513672,22.7698726654053
1695647300032,97,17.1187477111816,67.4295654296875,21.2733039855957
1695647302045,97,17.1187477111816,67.0741271972656,23.1141014099121
1695647302045,97,17.1187477111816,66.99072265625,22.1683673858643
1695647302045,97,17.1187477111816,66.7951202392578,22.8378448486328
1695647304051,97,17.1187477111816,66.7881011962891,21.4265995025635
1695647304051,97,17.1187477111816,66.751091003418,21.7358932495117
1695647306031,97,17.1187477111816,66.5459823608398,23.1089286804199
1695647306031,97,17.1187477111816,66.6538391113281,21.2385787963867
1695647308043,97,17.1187477111816,66.6468734741211,22.4222030639648
1695647308043,97,17.1187477111816,66.8515167236328,22.6524887084961
1695647311038,97,17.1187477111816,67.1858596801758,22.0547199249268
1695647311038,97,17.1187477111816,66.9735107421875,22.9149036407471
1695647313034,97,17.1187477111816,67.1511611938477,20.0418243408203
1695647313034,97,17.1187477111816,67.4409027099609,22.9134254455566
1695647313034,97,17.1187477111816,67.2616119384766,22.7758293151855
1695647315029,97,17.1187477111816,67.4824905395508,21.263916015625
1695647315029,97,17.1187477111816,67.8619766235352,21.4247360229492
1695647317036,97,17.1187477111816,68.1644897460938,21.2117652893066
1695647317036,97,17.1187477111816,68.1065368652344,21.5467472076416
1695647320038,97,17.1187477111816,68.7894515991211,20.4527034759521
1695647320038,96,17.1187477111816,69.14453125,21.1273593902588
1695647322047,96,17.1187477111816,69.1961517333984,21.234884262085
1695647322047,96,17.1187477111816,69.2374572753906,21.6058940887451
1695647324032,96,17.1187477111816,69.5599975585938,20.6405715942383
1695647324032,96,17.1187477111816,70.4352951049805,21.2740135192871
1695647324032,96,17.1187477111816,70.4245910644531,21.2497444152832
1695647326039,96,17.1187477111816,70.4275588989258,22.3435382843018
1695647326039,96,17.1187477111816,70.7040176391602,22.9758205413818
1695647328034,96,17.1187477111816,70.714485168457,23.0806102752686
1695647328034,96,17.1187477111816,70.614013671875,23.0471897125244
1695647331031,96,17.1187477111816,69.6151657104492,21.9842987060547
1695647331031,96,17.1187477111816,69.6010437011719,22.5636024475098
1695647333040,96,17.1187477111816,70.3613433837891,21.4805812835693
1695647333040,96,17.1187477111816,69.5444793701172,22.3350028991699
1695647335033,96,17.1187477111816,69.0407867431641,22.7819271087646
1695647335033,96,17.1187477111816,68.6680908203125,23.3276138305664
1695647335033,96,17.1187477111816,68.1068344116211,22.8275871276855
1695647337039,96,17.1187477111816,67.6662292480469,23.2925243377686
1695647337039,96,17.1187477111816,67.3526306152344,22.9874439239502
1695647340050,96,17.1187477111816,67.0548934936523,22.7754249572754
1695647340050,96,17.1187477111816,67.1173858642578,21.1789360046387
1695647342042,96,17.1187477111816,67.1055297851562,20.3297882080078
1695647342042,96,17.1187477111816,67.0462646484375,21.6164646148682
1695647344027,96,17.1187477111816,67.2981033325195,20.6897888183594
1695647344027,96,17.1187477111816,67.4144058227539,20.7130680084229
1695647346040,96,17.1187477111816,67.6881103515625,21.4260520935059
1695647346040,96,17.1187477111816,67.9273681640625,21.8066921234131
1695647346040,96,17.1187477111816,68.0983581542969,21.9815883636475
1695647348046,96,17.1187477111816,68.3804321289062,20.0054302215576
1695647348046,96,17.1187477111816,68.3648529052734,22.474401473999
1695647351048,96,17.1187477111816,68.5853576660156,21.3550491333008
1695647351048,96,17.1187477111816,68.9433898925781,21.0749645233154
1695647353054,96,17.1187477111816,69.4157943725586,19.0772018432617
1695647353054,96,17.1187477111816,69.5942840576172,21.3877849578857
1695647355038,96,17.1187477111816,70.3194885253906,21.3405494689941
1695647355038,96,17.1187477111816,70.4817123413086,20.1328220367432
1695647357029,96,17.1187477111816,70.7252349853516,20.8303451538086
1695647357029,96,16.7643756866455,70.6886291503906,21.3050270080566
