UTCTimestamp,SpO2,RR,HR,IBI
1695396389034,91,16.9170322418213,62.5725326538086,27.6036777496338
1695396389034,91,16.9170322418213,62.5301094055176,34.125545501709
1695396391031,91,16.9170322418213,62.7795906066895,21.6264381408691
1695396391031,91,16.9170322418213,63.6067199707031,18.4418697357178
1695396391031,92,16.9170322418213,0,21.5362319946289
1695396393030,92,16.9170322418213,0,21.5362319946289
1695396393030,92,16.9170322418213,0,40.0060081481934
1695396396029,92,16.9170322418213,0,22.8088836669922
1695396396029,92,16.9170322418213,0,20.9095821380615
1695396398043,92,16.9170322418213,67.2980194091797,22.1967163085938
1695396398043,92,16.9170322418213,67.4878082275391,22.9319686889648
1695396400051,92,16.9170322418213,67.6415786743164,22.3608779907227
1695396400051,92,16.9170322418213,68.1159515380859,21.5389060974121
1695396402034,92,16.9170322418213,68.3298492431641,21.3741245269775
1695396402034,92,16.9170322418213,68.3748474121094,23.8736991882324
1695396402034,91,16.9170322418213,68.8422164916992,21.0794525146484
1695396405042,91,16.9170322418213,68.8397674560547,23.6816654205322
1695396405042,92,16.9170322418213,69.15576171875,20.4555110931396
1695396407036,93,16.9170322418213,69.0428161621094,22.0491580963135
1695396407036,94,16.9170322418213,69.1134948730469,21.4130268096924
1695396409037,94,16.9170322418213,69.4377365112305,19.9035396575928
1695396409037,94,16.9170322418213,69.4967041015625,20.800256729126
1695396411050,95,16.9170322418213,69.6603546142578,20.7201766967773
1695396411050,95,16.9170322418213,69.8316879272461,21.2223644256592
1695396413042,95,16.9170322418213,69.8575057983398,22.6491317749023
1695396413042,95,16.9170322418213,69.783447265625,21.8091049194336
1695396413042,96,16.9170322418213,69.2568511962891,23.2309551239014
1695396416042,96,16.9170322418213,69.2340316772461,22.3019752502441
1695396416042,96,16.9170322418213,69.6742553710938,21.9902763366699
1695396418043,96,16.9170322418213,69.1925811767578,23.1389045715332
1695396418043,96,16.9170322418213,68.8970413208008,22.4323577880859
1695396420191,96,16.9170322418213,68.9596786499023,22.960599899292
1695396420191,96,16.9170322418213,68.4926300048828,24.0922756195068
1695396422035,96,16.9170322418213,68.0095748901367,23.5544166564941
1695396422035,96,16.9170322418213,68.0846557617188,23.1056232452393
1695396424037,96,16.9170322418213,67.5368423461914,23.6254501342773
1695396424037,96,16.9170322418213,67.2254486083984,23.8565673828125
1695396424037,96,16.9170322418213,66.7460327148438,22.81298828125
1695396427035,96,16.9170322418213,66.22607421875,23.7820014953613
1695396427035,96,16.9170322418213,66.1933288574219,21.854076385498
1695396429035,96,16.9170322418213,65.8132553100586,23.8558921813965
1695396429035,96,16.9170322418213,65.6261520385742,22.499174118042
1695396431040,95,16.9170322418213,65.1326141357422,24.3130626678467
1695396431040,95,16.9170322418213,65.0441818237305,22.5388641357422
1695396433523,95,16.9170322418213,65.2159957885742,22.2202415466309
1695396433523,95,16.9170322418213,65.0990371704102,22.9952507019043
1695396436035,95,16.7637977600098,64.767463684082,24.3047904968262
1695396436035,95,16.7637977600098,64.5785675048828,23.2411098480225
1695396436035,95,16.7637977600098,64.6488342285156,22.7688903808594
1695396438032,94,16.7637977600098,64.6377563476562,22.5178127288818
1695396438032,94,16.7637977600098,64.5116271972656,23.6329402923584
1695396440034,94,16.7637977600098,64.8135452270508,22.1847591400146
1695396440034,94,16.7637977600098,65.0813522338867,21.5417022705078
1695396442031,94,16.7637977600098,65.0455093383789,23.2898807525635
1695396442031,94,16.7637977600098,65.3051376342773,22.109375
1695396444033,94,16.7637977600098,65.2356491088867,23.1597633361816
1695396444033,94,16.7637977600098,65.5617065429688,22.4747333526611
1695396447029,94,16.7637977600098,65.4850463867188,22.3683776855469
1695396447029,94,16.7637977600098,65.8389434814453,21.7316856384277
1695396447029,93,16.7637977600098,65.6821746826172,23.177225112915
1695396449035,93,16.7637977600098,65.8635482788086,22.085765838623
1695396449035,93,16.7637977600098,66.113655090332,22.4064960479736
1695396451035,93,16.7637977600098,66.0056991577148,23.0641670227051
1695396451035,93,16.7637977600098,66.2083282470703,22.2096195220947
1695396453042,93,16.7637977600098,66.5647659301758,21.1463947296143
1695396453042,92,16.7637977600098,66.8915786743164,22.1392498016357
1695396456030,92,16.7637977600098,67.1157455444336,22.4615955352783
1695396456030,92,16.7637977600098,67.0893020629883,22.5502281188965
1695396458034,92,16.7637977600098,67.2336578369141,22.421329498291
1695396458034,92,16.7637977600098,67.2847213745117,21.9641876220703
1695396458034,92,16.7637977600098,67.2050018310547,22.2082824707031
1695396460027,92,16.7637977600098,67.1779479980469,22.5342674255371
1695396460027,92,16.7637977600098,67.2061233520508,21.5991897583008
1695396462040,92,16.7637977600098,67.1946029663086,22.7563495635986
1695396462040,92,16.7637977600098,67.2058715820312,22.4319629669189
1695396464031,92,16.7637977600098,67.1653366088867,22.5221385955811
1695396464031,92,16.7637977600098,67.0289077758789,22.5568790435791
1695396467034,92,16.7637977600098,67.0771560668945,21.1039333343506
1695396467034,92,16.7637977600098,66.9854354858398,23.4148788452148
1695396469033,92,16.7637977600098,66.8675689697266,22.6161403656006
1695396469033,92,16.7637977600098,66.932861328125,22.6155910491943
1695396469033,92,16.7637977600098,66.7504425048828,23.0669994354248
1695396471031,92,16.7637977600098,66.8459777832031,22.117883682251
1695396471031,92,16.7637977600098,66.6732711791992,23.2279300689697
1695396473050,92,16.7637977600098,66.6356887817383,22.6130218505859
1695396473050,92,16.7637977600098,66.7027130126953,21.9058837890625
1695396475179,92,16.7637977600098,66.631477355957,22.935022354126
1695396475179,92,16.7637977600098,66.5739898681641,22.2002811431885
1695396478030,92,16.7637977600098,66.3855895996094,23.5050582885742
1695396478030,92,16.7637977600098,66.403434753418,23.1671104431152
1695396480184,92,16.7637977600098,66.3045806884766,20.89235496521
1695396480184,92,16.7637977600098,66.2913055419922,23.3823928833008
1695396480184,92,16.7637977600098,66.3091583251953,22.3476085662842
1695396482035,92,16.7637977600098,66.4586868286133,21.9701766967773
1695396482035,92,16.7637977600098,66.6249237060547,20.1472969055176
1695396484051,92,16.7637977600098,66.7974395751953,20.3894443511963
1695396484051,92,16.7637977600098,67.0370101928711,21.1131153106689
1695396487034,92,16.7637977600098,67.1215972900391,21.80419921875
1695396487034,92,16.7637977600098,67.5324325561523,21.1862125396729
1695396489043,92,16.7637977600098,67.5194244384766,23.1372318267822
1695396489043,92,16.7637977600098,67.8824920654297,21.0564250946045
1695396491034,92,16.7637977600098,67.8130874633789,23.8459548950195
1695396491034,92,16.7637977600098,67.6338882446289,23.9313850402832
1695396491034,92,16.7637977600098,67.2535934448242,24.4424571990967
1695396493042,92,16.7637977600098,67.0181350708008,23.432201385498
1695396493042,92,16.7637977600098,66.8964996337891,24.4943828582764
1695396496038,92,16.6565322875977,66.7448425292969,24.2456245422363
1695396496038,92,16.6565322875977,66.4950790405273,24.184720993042
1695396498035,92,16.6565322875977,66.0813827514648,23.0221614837646
1695396498035,93,16.6565322875977,66.020866394043,23.9933795928955
1695396500031,93,16.6565322875977,65.696647644043,24.1181449890137
1695396500031,93,16.6565322875977,65.3412094116211,23.8970565795898
1695396502046,93,16.6565322875977,64.9299163818359,22.8697299957275
1695396502046,93,16.6565322875977,63.797607421875,23.6863803863525
1695396502046,94,16.6565322875977,63.7525672912598,22.9537086486816
1695396504030,94,16.6565322875977,63.5702362060547,24.2396450042725
1695396504030,94,16.6565322875977,63.2109107971191,23.7099189758301
1695396507029,94,16.6565322875977,63.3564872741699,22.6756114959717
1695396507029,94,16.6565322875977,63.2416038513184,23.4717826843262
1695396509030,94,16.6565322875977,63.3869018554688,22.74733543396
1695396509030,94,16.6565322875977,63.3534393310547,24.0329532623291
1695396511029,94,16.6565322875977,63.7910766601562,22.6245346069336
1695396511029,94,16.6565322875977,63.8309593200684,22.7126865386963
1695396513033,93,16.6565322875977,63.7729225158691,23.7851428985596
1695396513033,93,16.6565322875977,63.9725799560547,23.1090660095215
1695396513033,93,16.6565322875977,64.2060852050781,22.6821022033691
1695396516046,93,16.6565322875977,64.2886810302734,23.6090145111084
1695396516046,93,16.6565322875977,64.1446228027344,23.8965530395508
1695396518038,93,16.6565322875977,64.3890914916992,22.276725769043
1695396518038,92,16.6565322875977,64.6115036010742,21.0612525939941
1695396520046,92,16.6565322875977,64.700080871582,23.3270854949951
1695396520046,92,16.6565322875977,64.6976699829102,22.8842067718506
1695396522047,92,16.6565322875977,64.9822158813477,21.4313430786133
1695396522047,92,16.6565322875977,65.2998123168945,21.5821380615234
1695396524032,92,16.6565322875977,65.6294937133789,22.2208003997803
1695396524032,91,16.6565322875977,65.896484375,21.4332542419434
1695396524032,91,16.6565322875977,65.9750671386719,22.7207450866699
1695396527031,91,16.6565322875977,66.1969375610352,21.9234409332275
1695396527031,91,16.6565322875977,66.3428344726562,22.5568866729736
1695396529034,91,16.6565322875977,66.2724761962891,23.6803073883057
1695396529034,91,16.6565322875977,66.1540451049805,23.4536228179932
1695396531042,91,16.6565322875977,66.5714797973633,20.8760108947754
1695396531042,91,16.6565322875977,66.5316619873047,23.5853672027588
1695396533036,91,16.6565322875977,66.3798751831055,23.7165584564209
1695396533036,91,16.6565322875977,66.3333358764648,23.9700126647949
1695396535041,91,16.6565322875977,66.662467956543,21.9081287384033
1695396535041,91,16.6565322875977,66.370361328125,24.2329597473145
1695396535041,91,16.6565322875977,66.035285949707,23.1605815887451
1695396538043,91,16.6565322875977,65.922492980957,24.2406806945801
1695396538043,92,16.6565322875977,65.8235015869141,23.4419898986816
1695396540196,92,16.6565322875977,66.0045394897461,21.3304214477539
1695396540196,92,16.6565322875977,65.8850860595703,22.2205066680908
1695396542037,92,16.6565322875977,65.2831573486328,23.2371368408203
1695396542037,92,16.6565322875977,65.2550659179688,21.7339019775391
1695396544055,93,16.6565322875977,65.5150909423828,20.6326217651367
1695396544055,93,16.6565322875977,65.6444244384766,20.5175361633301
1695396547028,93,16.6565322875977,65.9689559936523,21.0173511505127
1695396547028,93,16.6565322875977,66.5634002685547,19.9894733428955
1695396547028,93,16.6565322875977,66.9698486328125,21.8423862457275
1695396549035,93,16.6565322875977,66.8450164794922,21.6244335174561
1695396549035,93,16.6565322875977,67.1536865234375,21.8905162811279
1695396551033,93,16.6565322875977,67.1585693359375,23.6815032958984
1695396551033,93,16.6565322875977,67.1085205078125,24.6304302215576
1695396553035,93,16.6565322875977,66.8932723999023,22.932580947876
1695396553035,93,16.6565322875977,66.9927139282227,23.4898529052734
1695396555033,93,16.6565322875977,66.8805084228516,23.9353790283203
1695396555033,93,16.5814476013184,66.8573684692383,24.4838848114014
1695396558028,93,16.5814476013184,66.7663650512695,24.0576457977295
1695396558028,94,16.5814476013184,66.322998046875,23.4270133972168
1695396558028,94,16.5814476013184,66.0550842285156,23.5591468811035
1695396560030,94,16.5814476013184,66.0509033203125,23.612117767334
1695396560030,94,16.5814476013184,66.0238342285156,23.3454608917236
1695396562029,94,16.5814476013184,65.9039688110352,22.2242298126221
1695396562029,94,16.5814476013184,65.0020446777344,23.3867969512939
1695396564043,94,16.5814476013184,64.5530776977539,24.1573944091797
1695396564043,94,16.5814476013184,64.6513748168945,22.290454864502
1695396567044,94,16.5814476013184,64.3627014160156,23.9457397460938
1695396567044,94,16.5814476013184,63.8731231689453,24.415864944458
1695396569035,94,16.5814476013184,63.3966979980469,23.5810203552246
1695396569035,94,16.5814476013184,63.3919715881348,21.880334854126
1695396569035,94,16.5814476013184,63.4873886108398,23.5626792907715
1695396571047,94,16.5814476013184,63.6794967651367,23.9517250061035
1695396571047,94,16.5814476013184,63.7622947692871,22.5812168121338
1695396573032,94,16.5814476013184,63.9467239379883,22.9498691558838
1695396573032,94,16.5814476013184,64.2989730834961,21.8044757843018
1695396575038,93,16.5814476013184,64.7770690917969,22.7850570678711
1695396575038,93,16.5814476013184,64.9168548583984,22.7453670501709
1695396578039,93,16.5814476013184,65.2098846435547,21.4074249267578
1695396578039,93,16.5814476013184,65.5054702758789,21.9317970275879
1695396580032,93,16.5814476013184,65.4230804443359,23.8660793304443
1695396580032,93,16.5814476013184,65.4598159790039,21.9649066925049
1695396580032,93,16.5814476013184,65.2734603881836,23.6245002746582
1695396582043,92,16.5814476013184,65.4777374267578,22.2850074768066
1695396582043,92,16.5814476013184,65.7166976928711,22.6169948577881
1695396584036,92,16.5814476013184,66.0810928344727,22.4104976654053
1695396584036,92,16.5814476013184,66.4516677856445,21.9522590637207
1695396587036,92,16.5814476013184,66.7248916625977,22.3423538208008
1695396587036,92,16.5814476013184,66.718620300293,22.4952774047852
1695396589036,92,16.5814476013184,66.9860000610352,21.8696594238281
1695396589036,92,16.5814476013184,66.9597778320312,23.2895317077637
1695396591031,92,16.5814476013184,67.1801528930664,21.2872829437256
1695396591031,92,16.5814476013184,67.1397171020508,23.3593578338623
1695396591031,92,16.5814476013184,66.8301620483398,23.0244407653809
1695396593035,92,16.5814476013184,66.8949203491211,22.340353012085
1695396593035,92,16.5814476013184,67.2025299072266,21.1317138671875
1695396595036,92,16.5814476013184,67.1001663208008,22.0542488098145
1695396595036,92,16.5814476013184,66.7544097900391,23.4999561309814
1695396598043,92,16.5814476013184,66.8628082275391,22.803050994873
1695396598043,92,16.5814476013184,66.9343185424805,21.4314346313477
1695396600192,92,16.5814476013184,67.2648849487305,21.637638092041
1695396600192,92,16.5814476013184,67.2786712646484,22.2250576019287
1695396602033,92,16.5814476013184,67.2204513549805,22.9244232177734
1695396602033,92,16.5814476013184,67.2937469482422,21.7726726531982
1695396602033,92,16.5814476013184,67.388801574707,21.3050804138184
1695396604036,92,16.5814476013184,67.4605102539062,21.9752407073975
1695396604036,92,16.5814476013184,67.3607788085938,23.037446975708
1695396607033,92,16.5814476013184,67.3849334716797,21.7364406585693
1695396607033,92,16.5814476013184,67.6343154907227,21.8722591400146
1695396609030,92,16.5814476013184,67.4031372070312,22.6370944976807
1695396609030,92,16.5814476013184,67.6561889648438,21.9232139587402
1695396611028,92,16.5814476013184,68.0366821289062,21.3649997711182
1695396611028,92,16.5814476013184,68.1732559204102,20.4221076965332
1695396613040,92,16.5814476013184,68.1893539428711,20.9627380371094
1695396613040,92,16.5814476013184,68.2289733886719,21.9052181243896
1695396613040,92,16.5814476013184,68.5768890380859,20.6529808044434
1695396615037,92,16.5814476013184,68.9601745605469,20.6703319549561
1695396615037,92,16.5288887023926,69.2363433837891,20.945837020874
1695396618033,93,16.5288887023926,69.1626205444336,22.8394775390625
1695396618033,93,16.5288887023926,69.1540451049805,23.1691379547119
1695396620038,93,16.5288887023926,69.2775497436523,21.3572425842285
1695396620038,93,16.5288887023926,69.0869827270508,22.5850639343262
1695396622030,93,16.5288887023926,68.7529373168945,23.2789897918701
1695396622030,93,16.5288887023926,68.4833221435547,24.5743408203125
1695396624036,93,16.5288887023926,68.395393371582,24.1157360076904
1695396624036,93,16.5288887023926,67.9820022583008,23.9733619689941
1695396624036,93,16.5288887023926,67.5734176635742,24.1667461395264
1695396627034,93,16.5288887023926,67.2819519042969,24.4512386322021
1695396627034,93,16.5288887023926,66.8362731933594,24.5454845428467
1695396629039,93,16.5288887023926,66.6044692993164,24.1591625213623
1695396629039,94,16.5288887023926,65.755973815918,23.13547706604
1695396631031,94,16.5288887023926,65.0706100463867,24.7058391571045
1695396631031,94,16.5288887023926,64.810920715332,22.8488178253174
1695396633039,94,16.5288887023926,64.3388671875,22.5311260223389
1695396633039,94,16.5288887023926,63.9944610595703,23.1212730407715
1695396635043,94,16.5288887023926,63.7856216430664,23.6601028442383
1695396635043,94,16.5288887023926,63.7614517211914,22.7576847076416
1695396635043,94,16.5288887023926,63.5929298400879,23.5540065765381
1695396638032,94,16.5288887023926,63.4819374084473,23.6137752532959
1695396638032,94,16.5288887023926,63.4790840148926,23.1158275604248
1695396640029,94,16.5288887023926,63.4617652893066,21.7077045440674
1695396640029,93,16.5288887023926,63.8514747619629,23.0383605957031
1695396642048,93,16.5288887023926,64.1391525268555,21.3571033477783
1695396642048,93,16.5288887023926,64.4176254272461,21.8099689483643
1695396644042,93,16.5288887023926,64.8973159790039,21.7314319610596
1695396644042,92,16.5288887023926,65.378776550293,21.1547222137451
1695396647033,92,16.5288887023926,65.9127349853516,20.6914978027344
1695396647033,92,16.5288887023926,66.1991958618164,22.2655334472656
1695396647033,91,16.5288887023926,66.751708984375,21.6018657684326
1695396649031,91,16.5288887023926,66.8453674316406,23.0461845397949
1695396649031,90,16.5288887023926,66.9482269287109,22.3265590667725
1695396651043,90,16.5288887023926,67.0888061523438,21.8040771484375
1695396651043,90,16.5288887023926,67.2704696655273,22.1802577972412
1695396653045,90,16.5288887023926,67.3499603271484,22.928337097168
1695396653045,90,16.5288887023926,67.2728958129883,23.2636222839355
1695396655033,90,16.5288887023926,67.2582168579102,23.9537124633789
1695396655033,90,16.5288887023926,67.4757614135742,22.3097305297852
1695396658030,90,16.5288887023926,67.4816970825195,23.0728225708008
1695396658030,90,16.5288887023926,67.1878662109375,24.6541156768799
1695396658030,91,16.5288887023926,66.9199600219727,24.2030200958252
1695396660190,91,16.5288887023926,66.4804992675781,22.9945316314697
1695396660190,92,16.5288887023926,66.0631866455078,23.9879512786865
1695396662036,92,16.5288887023926,65.6758499145508,23.4129467010498
1695396662036,93,16.5288887023926,65.477424621582,22.7397022247314
1695396664047,93,16.5288887023926,65.0705413818359,24.3463573455811
1695396664047,93,16.5288887023926,64.8649444580078,23.4814758300781
1695396666190,93,16.5288887023926,64.7372741699219,23.0501384735107
1695396666190,94,16.5288887023926,64.6531295776367,22.7115516662598
1695396669043,94,16.5288887023926,64.5045623779297,23.7681121826172
1695396669043,94,16.5288887023926,64.4007949829102,23.0042686462402
1695396669043,94,16.5288887023926,64.1638717651367,23.7630844116211
1695396671041,94,16.5288887023926,63.9060478210449,24.0137634277344
1695396671041,94,16.5288887023926,63.9617462158203,22.2058582305908
1695396673029,94,16.5288887023926,64.0440902709961,22.8007354736328
1695396673029,94,16.5288887023926,64.0572509765625,23.2825927734375
1695396675030,94,16.5288887023926,64.1144485473633,22.6750831604004
1695396675030,94,16.5288887023926,64.4041137695312,22.2975482940674
1695396678032,94,16.4920959472656,64.6921310424805,21.7006168365479
1695396678032,94,16.4920959472656,64.9652938842773,22.0746917724609
1695396680034,94,16.4920959472656,65.1145248413086,22.1785926818848
1695396680034,94,16.4920959472656,65.4567108154297,21.3575649261475
1695396680034,94,16.4920959472656,65.6666641235352,22.3424224853516
1695396682031,94,16.4920959472656,66.0019302368164,22.7077598571777
1695396682031,93,16.4920959472656,66.3478469848633,21.3775310516357
1695396684045,93,16.4920959472656,66.6445388793945,21.2576141357422
1695396684045,93,16.4920959472656,66.7257537841797,22.3894996643066
1695396686033,92,16.4920959472656,66.8023910522461,23.0425472259521
1695396686033,92,16.4920959472656,66.7479400634766,23.3055858612061
1695396689030,92,16.4920959472656,66.9219741821289,22.6016750335693
1695396689030,91,16.4920959472656,66.8604431152344,23.1516513824463
1695396691037,91,16.4920959472656,66.7692108154297,22.5634136199951
1695396691037,91,16.4920959472656,66.791130065918,23.0123882293701
1695396691037,91,16.4920959472656,66.7720184326172,23.508731842041
1695396693037,91,16.4920959472656,66.6159896850586,23.6368637084961
1695396693037,91,16.4920959472656,66.3622055053711,23.8828964233398
1695396695039,91,16.4920959472656,66.0705718994141,23.1091728210449
1695396695039,91,16.4920959472656,65.7996520996094,23.3313903808594
1695396698031,91,16.4920959472656,65.8106689453125,22.1126899719238
1695396698031,91,16.4920959472656,65.5012130737305,23.4072551727295
1695396700040,92,16.4920959472656,65.157844543457,23.9835224151611
1695396700040,91,16.4920959472656,65.1428298950195,21.4249000549316
1695396702034,91,16.4920959472656,65.3834075927734,21.1676445007324
1695396702034,91,16.4920959472656,65.342041015625,22.1238803863525
1695396702034,91,16.4920959472656,65.4236755371094,21.3650035858154
1695396704190,91,16.4920959472656,65.7703247070312,20.8348293304443
1695396704190,91,16.4920959472656,66.1507720947266,21.2751121520996
1695396706029,91,16.4920959472656,65.9786376953125,23.5746192932129
1695396706029,91,16.4920959472656,66.1994934082031,22.1756381988525
1695396709032,91,16.4920959472656,66.3474578857422,21.8020973205566
1695396709032,91,16.4920959472656,66.553955078125,21.9073657989502
1695396711036,91,16.4920959472656,67.2644882202148,22.2396221160889
1695396711036,90,16.4920959472656,67.405632019043,22.7783584594727
1695396713044,89,16.4920959472656,67.4807968139648,23.2403240203857
1695396713044,89,16.4920959472656,67.6762390136719,22.2257347106934
1695396713044,88,16.4920959472656,67.6449890136719,23.7001209259033
1695396715039,87,16.4920959472656,67.3257141113281,23.7235088348389
1695396715039,87,16.4920959472656,67.2252960205078,24.4578132629395
1695396718044,87,16.4920959472656,67.2071914672852,24.2089042663574
1695396718044,87,16.4920959472656,66.7457427978516,24.185640335083
1695396720192,88,16.4920959472656,66.2865295410156,23.8837776184082
1695396720192,89,16.4920959472656,66.0097885131836,23.6150074005127
1695396722032,90,16.4920959472656,65.7402267456055,23.6308422088623
1695396722032,91,16.4920959472656,65.2611999511719,23.7658023834229
1695396724039,92,16.4920959472656,64.9837265014648,23.0170097351074
1695396724039,93,16.4920959472656,64.7583694458008,23.068115234375
1695396724039,93,16.4920959472656,64.189582824707,24.3125076293945
1695396726037,94,16.4920959472656,63.8917083740234,23.7028408050537
1695396726037,94,16.4920959472656,63.9083557128906,22.085485458374
1695396729034,95,16.4920959472656,63.7727737426758,24.8063201904297
1695396729034,95,16.4920959472656,63.4541549682617,25.1218223571777
1695396731046,95,16.4920959472656,63.3434257507324,23.3658676147461
1695396731046,95,16.4920959472656,63.4622116088867,21.828519821167
1695396733037,95,16.4920959472656,63.0678329467773,24.0609226226807
1695396733037,95,16.4920959472656,63.0838737487793,23.631010055542
1695396735031,95,16.4920959472656,63.3411865234375,22.8539772033691
1695396735031,95,16.4920959472656,63.6542625427246,22.6316375732422
1695396735031,95,16.4920959472656,63.9606437683105,21.9965705871582
1695396738036,95,16.5581150054932,63.9382476806641,24.3847427368164
1695396738036,95,16.5581150054932,64.3857421875,22.8111915588379
1695396740030,95,16.5581150054932,64.609748840332,22.4493637084961
1695396740030,95,16.5581150054932,64.7978439331055,23.043981552124
1695396742031,95,16.5581150054932,64.5179977416992,24.1914348602295
1695396742031,95,16.5581150054932,64.523193359375,22.5331439971924
1695396744030,95,16.5581150054932,64.5866241455078,22.790376663208
1695396744030,95,16.5581150054932,64.8256225585938,23.3848915100098
1695396746032,95,16.5581150054932,64.7042465209961,24.0720672607422
1695396746032,94,16.5581150054932,64.6341552734375,22.4888210296631
1695396746032,94,16.5581150054932,64.9888229370117,22.9451541900635
1695396749032,94,16.5581150054932,65.2859649658203,22.5983028411865
1695396749032,94,16.5581150054932,65.2999572753906,23.3375396728516
1695396751037,93,16.5581150054932,65.4411773681641,23.2124271392822
1695396751037,93,16.5581150054932,65.7003631591797,21.1528148651123
1695396753039,93,16.5581150054932,65.7619018554688,22.7534008026123
1695396753039,93,16.5581150054932,65.721076965332,22.6995582580566
1695396755038,92,16.5581150054932,65.721076965332,22.6995582580566
1695396755038,92,16.5581150054932,65.5112380981445,38.2669830322266
1695396758035,91,16.5581150054932,65.4125518798828,22.9471645355225
1695396758035,91,16.5581150054932,65.3348693847656,23.1311588287354
1695396758035,90,16.5581150054932,65.3797149658203,22.014591217041
1695396760030,90,16.5581150054932,65.3042984008789,23.4022388458252
1695396760030,90,16.5581150054932,65.3840866088867,23.1970729827881
1695396762038,90,16.5581150054932,65.2095565795898,23.1543922424316
1695396762038,90,16.5581150054932,65.0205993652344,24.1457557678223
1695396764047,90,16.5581150054932,64.9558181762695,24.0179786682129
1695396764047,90,16.5581150054932,64.9671630859375,23.8104667663574
1695396766046,90,16.5581150054932,64.7469253540039,23.380392074585
1695396766046,90,16.5581150054932,64.6905822753906,23.887113571167
1695396769033,90,16.5581150054932,64.4185028076172,24.7388744354248
1695396769033,89,16.5581150054932,64.462287902832,23.1691703796387
1695396769033,89,16.5581150054932,64.1959533691406,23.3899459838867
1695396771027,89,16.5581150054932,64.0426559448242,24.0265712738037
1695396771027,90,16.5581150054932,63.8830718994141,24.8289413452148
1695396773030,90,16.5581150054932,63.8280715942383,23.10693359375
1695396773030,91,16.5581150054932,63.6369400024414,23.7263088226318
1695396775038,92,16.5581150054932,63.5030784606934,25.0462512969971
1695396775038,93,16.5581150054932,63.5166397094727,23.6861209869385
1695396778037,94,16.5581150054932,63.2649345397949,24.4002780914307
1695396778037,95,16.5581150054932,63.094669342041,23.9752788543701
1695396780192,95,16.5581150054932,62.8455390930176,23.4498825073242
1695396780192,95,16.5581150054932,62.8879661560059,23.6651401519775
1695396780192,96,16.5581150054932,62.5919380187988,24.8062076568604
1695396782045,96,16.5581150054932,62.6372756958008,23.4885215759277
1695396782045,96,16.5581150054932,62.7193298339844,23.5965518951416
1695396784051,96,16.5581150054932,62.8433570861816,22.4082298278809
1695396784051,96,16.5581150054932,62.9163703918457,22.4412899017334
1695396786032,96,16.5581150054932,63.0948486328125,22.6112823486328
1695396786032,96,16.5581150054932,63.5207824707031,22.551685333252
1695396789038,96,16.5581150054932,63.5721244812012,22.6236839294434
1695396789038,95,16.5581150054932,63.6167106628418,21.2285175323486
1695396791049,95,16.5581150054932,63.7216262817383,23.5061454772949
1695396791049,95,16.5581150054932,63.9648704528809,23.4887065887451
1695396791049,95,16.5581150054932,64.043327331543,22.754810333252
1695396793033,95,16.5581150054932,64.4183502197266,22.4973850250244
1695396793033,95,16.5581150054932,64.4090347290039,23.7329730987549
1695396795028,94,16.5581150054932,64.6533203125,23.1316318511963
1695396795028,94,16.5581150054932,64.621696472168,24.3337917327881
1695396798029,94,16.5581150054932,64.6972961425781,23.3340148925781
1695396798029,94,16.9344310760498,64.6085815429688,24.0371513366699
1695396800030,93,16.9344310760498,64.8350296020508,22.524055480957
1695396800030,93,16.9344310760498,65.0006256103516,22.9985637664795
1695396802048,93,16.9344310760498,65.1093521118164,22.9437351226807
1695396802048,93,16.9344310760498,65.3446807861328,22.3021793365479
1695396802048,93,16.9344310760498,65.3779220581055,22.1693840026855
1695396804035,92,16.9344310760498,65.3734130859375,22.4668865203857
1695396804035,92,16.9344310760498,65.5709762573242,21.9941921234131
1695396806034,92,16.9344310760498,65.4177703857422,23.3691635131836
1695396806034,92,16.9344310760498,65.1883544921875,23.3141555786133
1695396809025,92,16.9344310760498,65.359001159668,22.6515312194824
1695396809025,92,16.9344310760498,65.633544921875,21.6366157531738
1695396811034,92,16.9344310760498,65.6633834838867,23.3176498413086
1695396811034,92,16.9344310760498,65.5234451293945,23.4800510406494
1695396813031,92,16.9344310760498,65.2839279174805,23.7214794158936
1695396813031,92,16.9344310760498,65.6046447753906,21.9170722961426
1695396813031,92,16.9344310760498,65.4987487792969,23.7502517700195
1695396815048,92,16.9344310760498,65.6444320678711,23.0108375549316
1695396815048,92,16.9344310760498,65.9262771606445,22.1976413726807
1695396818033,92,16.9344310760498,65.9824752807617,22.1942691802979
1695396818033,92,16.9344310760498,66.0674285888672,22.5325584411621
1695396820030,92,16.9344310760498,66.2570190429688,21.7418632507324
1695396820030,92,16.9344310760498,66.1983032226562,22.640380859375
1695396822033,92,16.9344310760498,66.2505722045898,21.8095283508301
1695396822033,93,16.9344310760498,66.2269058227539,22.6030693054199
1695396824033,93,16.9344310760498,66.0283203125,21.986457824707
1695396824033,93,16.9344310760498,66.2403259277344,22.1409721374512
1695396824033,93,16.9344310760498,66.5248184204102,20.6138172149658
1695396826045,93,16.9344310760498,66.7399215698242,21.5276222229004
1695396826045,93,16.9344310760498,66.762939453125,21.446720123291
1695396829032,93,16.9344310760498,67.1532211303711,20.6585998535156
1695396829032,92,16.9344310760498,67.5903091430664,21.210132598877
1695396831037,92,16.9344310760498,67.8395843505859,20.7650737762451
1695396831037,92,16.9344310760498,68.0899429321289,21.8788108825684
