UTCTimestamp,SpO2,RR,HR,IBI
1696859835049,97,0,68.7799606323242,21.7949237823486
1696859835049,97,0,68.6883392333984,23.041446685791
1696859838033,97,0,68.8491058349609,22.4505405426025
1696859838033,97,0,68.8842697143555,21.659631729126
1696859840044,97,0,68.617057800293,23.6188564300537
1696859840044,96,0,67.6673049926758,23.6478672027588
1696859840044,96,0,67.9888305664062,20.9014186859131
1696859842041,96,0,67.5840377807617,23.1251201629639
1696859842041,96,0,67.3910827636719,22.4788360595703
1696859844032,96,0,67.1079711914062,22.6125411987305
1696859844032,96,0,66.9744567871094,22.0331001281738
1696859846042,96,0,66.7631530761719,23.2881107330322
1696859846042,96,0,66.7485733032227,22.8909931182861
1696859849040,96,0,66.7911224365234,21.5380191802979
1696859849040,96,0,66.4709625244141,23.2895336151123
1696859851032,96,0,66.227165222168,23.8014755249023
1696859851032,96,0,66.2453765869141,22.9856128692627
1696859851032,96,0,66.1224594116211,23.5645294189453
1696859853042,96,0,65.4782638549805,23.8715572357178
1696859853042,96,0,65.7717666625977,22.3282489776611
1696859855183,96,0,65.9368438720703,22.1420555114746
1696859855183,96,0,65.5348815917969,23.1358108520508
1696859857428,96,0,65.7116165161133,22.660680770874
1696859857428,96,0,65.7128448486328,18.9920806884766
1696859860045,97,0,65.9968185424805,28.2851867675781
1696859860045,97,0,65.6253051757812,25.0524272918701
1696859862034,97,0,65.7882308959961,22.5169143676758
1696859862034,97,0,65.7318267822266,22.7418346405029
1696859862034,97,0,65.7751159667969,21.5788040161133
1696859864042,96,0,66.1001739501953,21.7995147705078
1696859864042,96,0,66.2798233032227,22.0014362335205
1696859866038,96,0,66.3111267089844,21.2509288787842
1696859866038,96,0,66.2182312011719,21.853666305542
1696859869035,96,0,66.4828872680664,22.3975563049316
1696859869035,96,0,67.3945922851562,21.1122226715088
1696859871034,96,0,67.8236846923828,20.9639339447021
1696859871034,96,0,68.2325744628906,20.1236953735352
1696859873047,96,0,68.663688659668,20.7617321014404
1696859873047,96,0,68.5581817626953,22.5851669311523
1696859873047,96,0,69.2830352783203,19.4535789489746
1696859875052,96,0,69.1374588012695,21.3116931915283
1696859875052,96,0,69.0260314941406,21.9537658691406
1696859878038,96,0,68.8327713012695,23.6358966827393
1696859878038,96,0,68.8477630615234,22.4367179870605
1696859880188,96,0,68.9302597045898,21.8226356506348
1696859880188,96,0,69.2959442138672,20.9741401672363
1696859882039,97,0,69.1098251342773,22.6931819915771
1696859882039,97,0,68.7264633178711,23.8367385864258
1696859884037,97,0,68.2658538818359,23.4677486419678
1696859884037,97,0,68.0618057250977,22.6666107177734
1696859884037,97,0,68.3122329711914,21.4310188293457
1696859886039,97,0,68.3942031860352,21.3338565826416
1696859886039,97,0,68.5019378662109,20.4273471832275
1696859889039,97,0,68.1146011352539,22.4666233062744
1696859889039,97,0,67.7205505371094,22.2961406707764
1696859891048,97,0,67.1713180541992,22.7367420196533
1696859891048,97,0,67.2749633789062,22.3285675048828
1696859893032,97,0,67.2278442382812,22.4659671783447
1696859893032,97,0,66.9212188720703,22.6577396392822
1696859895030,97,0,66.6965637207031,22.7566814422607
1696859895030,97,0,66.7236480712891,23.7505893707275
1696859895030,97,0,66.5316467285156,24.3505802154541
1696859897041,97,0,66.384162902832,22.6107978820801
1696859897041,97,0,66.3873748779297,21.0723171234131
1696859900045,97,0,66.1234283447266,23.1669273376465
1696859900045,97,0,66.2326583862305,23.4748420715332
1696859902047,97,0,66.2545013427734,23.2178039550781
1696859902047,97,0,66.4648208618164,22.0942516326904
1696859904034,97,0,66.1200103759766,23.4656620025635
1696859904034,97,0,65.8723449707031,22.9453010559082
1696859906032,97,0,65.9897842407227,21.0909824371338
1696859906032,97,0,66.0832214355469,21.0098037719727
1696859906032,97,0,66.4536514282227,20.3407325744629
1696859909053,97,0,66.985237121582,20.6189231872559
1696859909053,97,0,67.3513336181641,20.6320037841797
1696859911029,97,0,67.4873123168945,21.7465782165527
1696859911029,97,0,67.504280090332,22.5670776367188
1696859913045,97,0,67.7958450317383,21.189474105835
1696859913045,97,0,68.2907409667969,20.9883098602295
1696859915034,97,0,68.3151779174805,23.8990058898926
1696859915034,97,0,67.8969192504883,23.4096527099609
1696859917041,97,0,67.9965057373047,22.5714797973633
1696859917041,97,0,67.9955368041992,22.8191680908203
1696859917041,97,0,68.1761016845703,22.3747997283936
1696859920030,97,0,68.2201995849609,22.9331855773926
1696859920030,97,0,68.1193389892578,22.6135997772217
1696859922045,97,0,68.2218170166016,22.7523212432861
1696859922045,97,0,68.1519927978516,23.4405422210693
1696859924034,97,0,67.7231140136719,23.421802520752
1696859924034,97,0,67.2631530761719,23.5550708770752
1696859926033,97,0,65.9267425537109,22.8198146820068
1696859926033,97,0,65.6356201171875,22.5481491088867
1696859929042,97,0,65.7322006225586,22.01393699646
1696859929042,97,0,65.5224151611328,22.9477634429932
1696859929042,97,0,65.6694412231445,21.6014671325684
1696859931033,97,0,65.6851425170898,21.3353824615479
1696859931033,97,0,65.5307006835938,23.0620765686035
1696859933039,97,0,65.614128112793,20.7548141479492
1696859933039,97,0,65.6157836914062,23.3455848693848
1696859935045,97,0,65.535041809082,22.6927509307861
1696859935045,97,0,65.7833251953125,20.746696472168
1696859937041,97,0,65.4000701904297,22.9374084472656
1696859937041,97,0,65.7997055053711,22.3649139404297
1696859940044,97,0,66.3223342895508,21.5600624084473
1696859940044,97,0,66.7546157836914,20.4637069702148
1696859940044,97,0,66.8361511230469,22.6000537872314
1696859942041,97,0,67.4163970947266,21.5953598022461
1696859942041,97,0,67.8526992797852,20.4084777832031
1696859944044,97,0,68.2359390258789,20.9065246582031
1696859944044,97,0,68.3979644775391,21.8047828674316
1696859946036,97,0,68.5484466552734,21.274299621582
1696859946036,97,0,68.9160690307617,20.8900032043457
1696859949036,97,0,68.5359115600586,21.6578178405762
1696859949036,97,0,68.6453552246094,22.4518280029297
1696859951041,97,0,0,20.7157535552979
1696859951041,97,0,0,16.7387790679932
1696859951041,97,0,0,19.5210075378418
1696859953036,97,0,0,21.4390869140625
1696859953036,96,0,0,23.6749210357666
1696859955042,96,0,69.6769332885742,24.2498760223389
1696859955042,96,0,69.4120101928711,22.5901718139648
1696859957035,96,0,68.8842849731445,22.5109100341797
1696859957035,96,0,69.1377792358398,21.5626678466797
1696859960038,96,0,68.9588317871094,22.8850231170654
1696859960038,96,0,68.7354965209961,22.4645156860352
1696859962033,97,0,67.8657531738281,21.4281005859375
1696859962033,97,0,67.7667388916016,22.1624374389648
1696859962033,97,0,67.7031707763672,21.4991264343262
1696859964041,97,0,67.4015579223633,22.2467384338379
1696859964041,97,0,67.5306777954102,22.5308456420898
1696859966051,97,0,67.2930679321289,23.2386341094971
1696859966051,97,0,67.2761383056641,22.5574550628662
1696859968186,97,0,67.2017440795898,21.4775829315186
1696859968186,97,0,67.1111145019531,23.4645442962646
1696859971038,98,0,66.8504104614258,22.741527557373
1696859971038,98,0,66.8564529418945,21.3829116821289
1696859973037,98,0,67.2199096679688,21.390193939209
1696859973037,98,0,67.5458145141602,21.6577987670898
1696859973037,98,0,67.7240447998047,21.6449165344238
1696859975036,98,0,67.7941970825195,22.1438655853271
1696859975036,98,0,67.5038375854492,23.2302265167236
1696859977038,98,0,67.9151229858398,21.5522384643555
1696859977038,98,0,68.1610794067383,21.8996505737305
1696859980056,98,0,67.8760604858398,23.1107788085938
1696859980056,98,0,67.9691848754883,21.7227916717529
1696859982040,98,0,67.9877319335938,21.3863182067871
1696859982040,98,0,67.7629318237305,23.3736400604248
1696859984030,98,0,67.7052459716797,22.7912654876709
1696859984030,98,0,67.8567810058594,22.3523540496826
1696859984030,98,0,67.7219314575195,22.3816757202148
1696859986040,98,0,67.3445739746094,24.0036888122559
1696859986040,98,0,67.5366668701172,22.3842067718506
1696859988039,98,0,67.9612579345703,21.3056716918945
1696859988039,98,0,67.915153503418,21.5157451629639
1696859991040,98,0,67.4989929199219,22.8168029785156
1696859991040,98,0,67.3027877807617,22.7272033691406
1696859993032,97,0,67.2504272460938,22.0663146972656
1696859993032,97,0,67.2312240600586,22.2506847381592
1696859995030,97,0,67.1322784423828,23.1026668548584
1696859995030,97,0,67.0204772949219,22.3381233215332
1696859995030,97,0,66.9247131347656,20.4274730682373
1696859997030,97,0,67.1647033691406,22.0975952148438
1696859997030,97,0,66.8308563232422,23.3639392852783
1696860000036,97,0,66.6915969848633,22.5638313293457
1696860000036,97,0,66.6955413818359,23.407751083374
1696860002045,97,0,66.8102493286133,22.42702293396
1696860002045,97,0,66.595329284668,23.2909984588623
1696860004035,97,0,66.7544708251953,22.1697597503662
1696860004035,97,0,66.7869338989258,24.1413040161133
1696860006043,97,0,66.6482620239258,22.9246959686279
1696860006043,97,0,66.4254608154297,22.6889953613281
1696860006043,97,0,66.1451644897461,23.2028942108154
1696860008037,97,0,66.2993621826172,22.1520977020264
1696860008037,97,0,66.1808776855469,23.5103893280029
1696860011038,97,0,66.1215972900391,22.3115291595459
1696860011038,97,0,65.9393005371094,23.0363807678223
1696860013030,97,0,66.1453247070312,22.1375827789307
1696860013030,97,0,66.0733184814453,22.6953983306885
1696860015039,97,0,65.9070358276367,23.2040843963623
1696860015039,97,0,65.7974243164062,22.7633304595947
1696860017037,97,0,65.9128723144531,22.7572288513184
1696860017037,97,0,65.9863357543945,22.0091285705566
1696860017037,97,0,66.0834045410156,22.9609851837158
1696860019188,97,0,66.0788345336914,22.4495010375977
1696860019188,97,0,66.3322372436523,21.6022319793701
1696860022036,97,0,66.2514114379883,22.5245246887207
1696860022036,97,0,66.270866394043,22.8986644744873
1696860024035,97,0,66.4315338134766,22.1690216064453
1696860024035,97,0,66.4716262817383,22.4930038452148
1696860026035,97,0,66.5923156738281,22.5029602050781
1696860026035,97,0,66.5850448608398,21.2585544586182
1696860028039,96,0,66.717170715332,22.3241729736328
1696860028039,96,0,66.6079177856445,22.5656147003174
1696860028039,96,0,66.6701278686523,22.8099403381348
1696860031031,96,0,66.8384170532227,21.9797477722168
1696860031031,96,0,66.6849746704102,22.6210403442383
1696860033042,96,0,67.1592559814453,21.9131126403809
1696860033042,96,0,67.3378677368164,21.7530288696289
1696860035044,96,0,67.4484024047852,22.1644802093506
1696860035044,96,0,67.3482513427734,23.7707233428955
1696860037041,96,0,67.3414916992188,23.096492767334
1696860037041,96,0,67.5277786254883,21.4164371490479
1696860040038,96,0,67.3941268920898,22.2725105285645
1696860040038,96,0,67.3905410766602,22.5401496887207
1696860040038,95,0,67.18701171875,22.734203338623
1696860042030,95,0,67.5249252319336,21.8997993469238
1696860042030,95,0,67.425651550293,23.3796768188477
1696860044037,95,0,67.262092590332,23.4979286193848
1696860044037,95,0,66.9379730224609,22.9313316345215
1696860046039,95,0,66.9672698974609,22.20627784729
1696860046039,95,0,67.0941162109375,21.9929866790771
1696860048038,95,0,66.9896545410156,23.4249076843262
1696860048038,95,0,66.9640731811523,22.0857677459717
1696860051037,95,0,66.8684310913086,23.0628757476807
1696860051037,95,0,66.6056747436523,22.9487686157227
1696860051037,95,0,66.5023651123047,20.7104244232178
1696860053048,95,0,66.3029632568359,23.179651260376
1696860053048,95,0,66.399055480957,22.937463760376
1696860055031,95,0,66.4518356323242,22.5472030639648
1696860055031,95,0,66.4146881103516,20.9668846130371
1696860057036,95,0,66.3059844970703,23.2295932769775
1696860057036,95,0,66.3398971557617,22.3851680755615
1696860060032,95,0,66.2741622924805,23.5096950531006
1696860060032,95,0,66.2483520507812,22.0983219146729
1696860062048,95,0,66.4671249389648,21.9384880065918
1696860062048,94,0,66.5149612426758,22.921407699585
1696860062048,94,0,66.8664474487305,21.3218002319336
1696860064041,94,0,66.6926574707031,22.8173141479492
1696860064041,94,0,66.4933700561523,22.7476615905762
1696860066035,94,0,66.4988327026367,23.3492259979248
1696860066035,94,0,67.0858917236328,21.2962741851807
1696860068037,94,0,67.4404144287109,21.3070011138916
1696860068037,94,0,67.661376953125,21.2979831695557
1696860071037,94,0,67.636474609375,20.9455661773682
1696860071037,94,0,67.7274627685547,22.6100749969482
1696860073039,94,0,67.8043212890625,22.4895038604736
1696860073039,93,0,67.9199371337891,21.9267463684082
1696860073039,93,17.0625,68.1057281494141,22.0403270721436
1696860075034,93,17.0625,68.3455047607422,21.1576194763184
1696860075034,94,17.0625,68.4614028930664,22.5165481567383
1696860077049,94,17.0625,68.3612289428711,21.8023300170898
1696860077049,94,17.0625,68.5829696655273,20.8505382537842
1696860080046,94,17.0625,68.5519256591797,22.0911655426025
1696860080046,94,17.0625,68.8167724609375,21.6487064361572
1696860082040,94,17.0625,69.1281356811523,21.0275249481201
1696860082040,95,17.0625,69.4334106445312,21.294153213501
1696860084030,95,17.0625,69.370491027832,22.3281230926514
1696860084030,95,17.0625,69.1923751831055,22.313455581665
1696860084030,95,17.0625,69.0621032714844,21.8895225524902
1696860086031,95,17.0625,69.0764923095703,21.2217273712158
1696860086031,95,17.0625,69.0119018554688,21.749906539917
1696860088043,95,17.0625,69.3242721557617,20.4866313934326
1696860088043,95,17.0625,69.5042419433594,21.4324550628662
1696860091040,95,17.0625,69.7121429443359,20.9492073059082
1696860091040,95,17.0625,69.5339202880859,21.861930847168
1696860093045,95,17.0625,69.6491394042969,19.4736747741699
1696860093045,95,17.0625,69.9451370239258,20.8533992767334
1696860095039,95,17.0625,69.8613204956055,22.542875289917
1696860095039,95,17.0625,69.630500793457,21.5509815216064
1696860095039,95,17.0625,69.7713012695312,23.5607452392578
1696860097041,95,17.0625,69.7437210083008,23.6314105987549
1696860097041,95,17.0625,69.4751739501953,24.2377281188965
1696860099033,95,17.0625,69.3338470458984,21.9421787261963
1696860099033,96,17.0625,68.924186706543,22.832763671875
1696860102040,96,17.0625,68.952995300293,22.2729568481445
1696860102040,96,17.0625,69.1174163818359,21.8635520935059
1696860104035,96,17.0625,69.1997833251953,21.5240268707275
1696860104035,96,17.0625,68.5843963623047,23.1691741943359
1696860106043,96,17.0625,68.0184097290039,23.7156448364258
1696860106043,96,17.0625,67.9074172973633,21.273832321167
1696860106043,96,17.0625,67.6868362426758,22.3343334197998
1696860108038,96,17.0625,67.4100570678711,22.3143882751465
1696860108038,96,17.0625,67.14697265625,23.382152557373
1696860111042,95,17.0625,66.9635162353516,22.3310890197754
1696860111042,96,17.0625,66.8560104370117,22.2563400268555
1696860113052,96,17.0625,66.5420684814453,23.5085277557373
1696860113052,96,17.0625,66.3860015869141,22.4400768280029
1696860115039,96,17.0625,66.5002365112305,22.932107925415
1696860115039,96,17.0625,66.9606857299805,21.0843181610107
1696860117031,96,17.0625,67.0075378417969,22.9418869018555
1696860117031,96,17.0625,67.0603790283203,20.4903011322021
1696860117031,96,17.0625,67.106559753418,22.5880241394043
1696860119033,96,17.0625,67.2519302368164,21.6961269378662
1696860119033,95,17.0625,66.8243942260742,23.1488704681396
1696860121163,95,17.0625,66.5270309448242,22.359899520874
1696860121163,95,17.0625,66.5983963012695,22.5093021392822
1696860124037,95,17.0625,66.8817443847656,22.3098449707031
1696860124037,95,17.0625,66.7018356323242,22.9225559234619
1696860126039,95,17.0625,66.6585464477539,22.3769073486328
1696860126039,95,17.0625,66.5507888793945,20.9375762939453
1696860128043,96,17.0625,66.6225891113281,22.5279388427734
1696860128043,96,17.0625,66.7906494140625,21.9266757965088
1696860128043,96,17.0625,66.9169769287109,21.7003593444824
1696860131045,96,17.0625,66.683708190918,22.6379013061523
1696860131045,96,17.0625,67.2307281494141,21.5042133331299
1696860133040,96,17.0625,67.5455169677734,20.8544235229492
1696860133040,96,17.0625,67.505615234375,18.7731590270996
1696860135042,96,15.7406253814697,67.3257904052734,17.9074935913086
1696860135042,96,15.7406253814697,67.5768737792969,20.1261386871338
1696860137056,96,15.7406253814697,69.8641738891602,18.0959033966064
1696860137056,96,15.7406253814697,71.4450378417969,18.3082714080811
1696860139034,97,15.7406253814697,72.4543533325195,18.3241424560547
1696860139034,97,15.7406253814697,74.3708801269531,17.3670349121094
1696860139034,97,15.7406253814697,75.6349792480469,16.67236328125
1696860142029,97,15.7406253814697,75.6178207397461,22.47802734375
1696860142029,97,15.7406253814697,75.058479309082,24.5256080627441
1696860144036,97,15.7406253814697,74.8105010986328,24.7591896057129
1696860144036,97,15.7406253814697,74.6341018676758,22.5354881286621
1696860146039,98,15.7406253814697,74.4982070922852,24.9205379486084
1696860146039,98,15.7406253814697,73.9257049560547,24.7972106933594
1696860148040,98,15.7406253814697,73.6452331542969,24.3387222290039
1696860148040,98,15.7406253814697,73.0046310424805,24.2901420593262
1696860151041,98,15.7406253814697,72.3069839477539,24.0000648498535
1696860151041,98,15.7406253814697,70.7875671386719,24.8133735656738
1696860151041,98,15.7406253814697,69.0031051635742,22.766845703125
1696860153043,98,15.7406253814697,68.2523193359375,23.7950496673584
1696860153043,98,15.7406253814697,66.939811706543,23.4942588806152
1696860155038,98,15.7406253814697,64.2012939453125,22.5080471038818
1696860155038,97,15.7406253814697,63.0638122558594,23.1708812713623
1696860157041,97,15.7406253814697,62.9485473632812,24.1542797088623
1696860157041,97,15.7406253814697,63.0794258117676,23.0143203735352
1696860159033,97,15.7406253814697,63.2784805297852,22.4300212860107
1696860159033,97,15.7406253814697,63.4600715637207,22.4755458831787
1696860162045,97,15.7406253814697,63.4014549255371,22.9307060241699
1696860162045,97,15.7406253814697,63.7526016235352,22.1061096191406
1696860162045,97,15.7406253814697,64.0268020629883,21.628942489624
1696860164032,97,15.7406253814697,64.4842224121094,21.2463798522949
1696860164032,97,15.7406253814697,64.9151916503906,21.7752666473389
1696860166034,97,15.7406253814697,65.1977920532227,22.6852493286133
1696860166034,97,15.7406253814697,65.6272277832031,21.6708240509033
1696860168041,97,15.7406253814697,65.8612747192383,22.7631988525391
1696860168041,97,15.7406253814697,66.1344299316406,22.1069946289062
1696860171033,96,15.7406253814697,66.1296005249023,23.4668045043945
1696860171033,96,15.7406253814697,66.5898666381836,22.0884494781494
1696860173028,96,15.7406253814697,66.791618347168,22.5068702697754
1696860173028,96,15.7406253814697,66.6549987792969,23.0123100280762
1696860173028,96,15.7406253814697,66.8704986572266,20.2551937103271
1696860175044,96,15.7406253814697,67.1893081665039,21.6864414215088
1696860175044,96,15.7406253814697,67.2099533081055,22.8868236541748
1696860177036,96,15.7406253814697,67.2204437255859,22.3817844390869
1696860177036,96,15.7406253814697,67.4899749755859,20.7091407775879
1696860179044,96,15.7406253814697,67.4861145019531,22.0806217193604
1696860179044,96,15.7406253814697,67.5921173095703,22.4793071746826
1696860181156,96,15.7406253814697,67.6456756591797,21.241247177124
1696860181156,96,15.7406253814697,67.3056488037109,22.6102714538574
1696860184037,96,15.7406253814697,67.2060623168945,21.8879776000977
1696860184037,96,15.7406253814697,67.1766052246094,23.4136543273926
1696860184037,96,15.7406253814697,66.8523330688477,22.7178058624268
1696860186032,96,15.7406253814697,67.1824798583984,21.0018730163574
1696860186032,96,15.7406253814697,67.0701370239258,23.5758838653564
1696860188039,96,15.7406253814697,67.1373443603516,21.9730319976807
1696860188039,96,15.7406253814697,66.9895935058594,22.6846332550049
1696860190043,96,15.7406253814697,67.3605499267578,21.3551235198975
