UTCTimestamp,SpO2,RR,HR,IBI
1695821048035,0,0,75.2980651855469,18.7895851135254
1695821050032,0,0,75.0605163574219,20.6123046875
1695821050032,0,0,75.0715255737305,20.4659385681152
1695821050032,0,0,75.2457427978516,19.8963050842285
1695821052034,0,0,75.7496490478516,18.5196685791016
1695821052034,0,0,75.613410949707,19.4234752655029
1695821055039,0,0,75.6793365478516,19.4104270935059
1695821055039,0,0,75.9502105712891,19.4763088226318
1695821057030,0,0,75.8825454711914,20.1484718322754
1695821057030,0,0,75.4582443237305,19.9255638122559
1695821059032,0,0,75.0379791259766,21.3595371246338
1695821059032,0,0,74.788688659668,20.8125896453857
1695821061033,0,0,74.8828201293945,19.5542678833008
1695821061033,0,0,75.1200180053711,21.0567474365234
1695821061033,0,0,75.2766494750977,19.3191509246826
1695821063052,0,0,75.7082748413086,19.3042030334473
1695821063052,0,0,75.6104888916016,19.492036819458
1695821066029,0,0,76.3264694213867,19.3778800964355
1695821066029,0,0,76.3570938110352,20.122049331665
1695821068038,0,0,76.1412658691406,20.1246757507324
1695821068038,0,0,75.7361373901367,20.8433265686035
1695821070040,0,0,75.7601776123047,18.1872024536133
1695821070040,0,0,75.7445068359375,19.3651657104492
1695821072036,0,0,75.5411529541016,19.9852638244629
1695821072036,0,0,75.4130630493164,20.5173091888428
1695821072036,0,0,75.5755767822266,19.035177230835
1695821075034,0,0,0,20.7481994628906
1695821075034,0,0,0,19.3168849945068
1695821077190,0,0,0,21.9760704040527
1695821077190,0,0,0,29.9136981964111
1695821079404,0,0,0,13.4447813034058
1695821079404,0,0,0,23.5080413818359
1695821081614,0,0,0,15.0286960601807
1695821081614,0,0,0,15.8938331604004
1695821083149,0,0,0,16.2684669494629
1695821083149,0,0,0,17.5581302642822
1695821083149,86,0,80.183219909668,17.2999095916748
1695821086054,86,0,81.0496063232422,17.490701675415
1695821086054,86,0,81.6557006835938,18.0706920623779
1695821088036,86,0,83.13623046875,20.488489151001
1695821088036,86,0,83.2509078979492,18.7867069244385
1695821090027,86,0,83.5472412109375,19.8924694061279
1695821090027,86,0,86.1725769042969,17.5073528289795
1695821092033,86,0,85.4341049194336,18.9179210662842
1695821092033,86,0,85.2468109130859,19.9816627502441
1695821095033,86,0,84.150749206543,19.9463920593262
1695821095033,86,0,82.7192764282227,19.2257347106934
1695821095033,85,0,81.6691665649414,21.156551361084
1695821097030,85,0,80.6302871704102,20.3073406219482
1695821097030,85,0,79.8569107055664,19.6503238677979
1695821099041,85,0,79.0695953369141,20.8174533843994
1695821099041,85,0,77.8272323608398,18.9688243865967
1695821101193,85,0,77.6364440917969,18.224536895752
1695821101193,85,0,76.8098831176758,22.5550689697266
1695821103399,85,0,0,19.3712615966797
1695821103399,85,0,0,19.6021747589111
1695821105600,85,0,0,20.5296001434326
1695821105600,85,0,0,20.5296001434326
1695821105600,86,0,0,38.817626953125
1695821107803,86,0,0,20.9620132446289
1695821107803,0,0,0,17.0569839477539
1695821110030,0,0,0,19.9913196563721
1695821110030,0,0,0,19.3464870452881
1695821112238,0,0,0,20.5086650848389
1695821112238,0,0,0,20.0418872833252
1695821114426,0,0,0,19.7631511688232
1695821114426,0,0,75.5117645263672,19.3685970306396
1695821117035,0,0,75.6760177612305,19.948371887207
1695821117035,0,0,75.3213882446289,20.1134204864502
1695821117035,0,0,74.9431762695312,20.1206111907959
1695821119033,0,0,74.9971694946289,20.0154075622559
1695821119033,91,0,75.4690017700195,19.7077579498291
1695821121051,91,0,75.4787673950195,19.1610736846924
1695821121051,91,0,75.8732986450195,18.9081573486328
1695821123042,0,0,75.8238067626953,20.086067199707
1695821123042,0,0,75.7813110351562,21.4236717224121
1695821126031,0,0,75.860221862793,19.4317359924316
1695821126031,0,0,75.8632507324219,21.4798069000244
1695821128036,0,0,75.5528106689453,21.3479232788086
1695821128036,0,0,74.3844146728516,21.5344047546387
1695821128036,0,0,74.2645034790039,20.4201145172119
1695821130035,0,0,73.944206237793,20.99582862854
1695821130035,0,0,73.7101287841797,20.465669631958
1695821132054,0,0,73.4898986816406,20.4206027984619
1695821132054,0,0,73.3688735961914,19.9382820129395
1695821134040,0,0,73.1708984375,20.924991607666
1695821134040,0,0,72.8946685791016,21.1572189331055
1695821137035,0,0,72.5295104980469,22.2971439361572
1695821137035,0,0,72.1198806762695,21.4087944030762
1695821139038,0,0,71.5615463256836,22.1758632659912
1695821139038,0,0,71.5791244506836,20.9390716552734
1695821139038,0,0,71.1881713867188,22.0504970550537
1695821141036,0,0,71.3498077392578,20.7695999145508
1695821141036,0,0,71.1193618774414,21.3446655273438
1695821143031,0,0,71.2140045166016,21.1009120941162
1695821143031,0,0,71.5843048095703,20.8950691223145
1695821145051,0,0,71.5681991577148,21.63671875
1695821145051,0,0,71.5536422729492,20.493803024292
1695821148043,0,0,71.6400375366211,20.3999843597412
1695821148043,0,0,71.3336944580078,21.8366775512695
1695821150199,0,0,70.9744186401367,22.087718963623
1695821150199,0,0,70.8910369873047,20.7482662200928
1695821150199,0,0,70.9293746948242,20.6319904327393
1695821152042,0,0,70.9818954467773,20.9333648681641
1695821152042,0,0,71.3736953735352,20.394474029541
1695821154033,0,0,71.5976181030273,21.8678932189941
1695821154033,0,0,71.2759246826172,21.5704441070557
1695821157035,0,0,71.2591934204102,20.9880294799805
1695821157035,0,0,71.6080856323242,19.7402935028076
1695821159033,0,0,71.7015228271484,20.0665245056152
1695821159033,0,0,72.4708099365234,20.7901916503906
1695821161196,0,0,72.3617248535156,20.465633392334
1695821161196,0,0,72.4648056030273,20.4079322814941
1695821161196,0,0,72.8180313110352,20.5938453674316
1695821163042,0,0,72.5453643798828,20.9511203765869
1695821163042,0,0,72.6579437255859,20.7272911071777
1695821165047,0,0,72.5941772460938,20.8603858947754
1695821165047,0,0,72.4755630493164,21.3323783874512
1695821168031,0,0,72.3653106689453,21.1493682861328
1695821168031,0,0,72.2233657836914,21.3585681915283
1695821170041,0,0,72.0116729736328,22.0790538787842
1695821170041,0,0,72.1092376708984,20.136604309082
1695821172033,0,0,72.2589797973633,20.9847183227539
1695821172033,0,0,72.4738082885742,19.4347743988037
1695821172033,0,0,72.5690078735352,20.5371608734131
1695821174049,0,0,72.5480117797852,19.6616268157959
1695821174049,0,0,72.5194320678711,18.7297172546387
1695821177051,0,0,72.6172790527344,18.2999782562256
1695821177051,0,0,73.3583602905273,18.4038105010986
1695821179037,0,0,73.9745788574219,19.1743984222412
1695821179037,0,0,74.9992065429688,17.628511428833
1695821181046,0,0,75.5873031616211,18.0362091064453
1695821181046,0,0,76.1515502929688,18.4348926544189
1695821183032,0,0,76.9680786132812,19.2723999023438
1695821183032,89,0,77.6208419799805,17.8163280487061
1695821183032,87,0,78.5282592773438,17.3597812652588
1695821185033,88,0,79.6505126953125,18.1547775268555
1695821185033,88,0,79.7742919921875,19.4309864044189
1695821188045,90,0,79.8633499145508,19.2765560150146
1695821188045,90,0,80.2478485107422,18.4762496948242
1695821190035,91,0,80.6978530883789,17.910062789917
1695821190035,91,0,80.4530868530273,19.7193145751953
1695821192031,91,0,80.0675430297852,19.9131565093994
1695821192031,92,0,80.0320358276367,18.5270900726318
1695821194040,92,0,80.154914855957,18.7525730133057
1695821194040,92,0,79.8313751220703,19.7724113464355
1695821194040,91,0,79.331901550293,20.2834033966064
1695821197030,0,0,79.1926193237305,18.9959678649902
1695821197030,0,0,79.254508972168,19.59596824646
1695821199038,0,0,79.0679702758789,17.3421173095703
1695821199038,0,0,78.4313659667969,20.5536346435547
1695821201034,0,0,78.3738784790039,18.4559841156006
1695821201034,0,0,78.1331405639648,17.8261966705322
1695821203040,0,0,77.8715667724609,20.1472911834717
1695821203040,0,0,78.4320068359375,17.512113571167
1695821205031,0,0,78.366455078125,18.2432022094727
1695821205031,0,0,78.7619018554688,18.1339378356934
1695821205031,0,0,79.7294692993164,17.6936740875244
1695821208031,0,0,79.867546081543,17.6350154876709
1695821208031,93,0,79.8602676391602,18.0656414031982
1695821210030,93,0,79.7419662475586,20.0628967285156
1695821210030,93,0,80.3645477294922,18.4349803924561
1695821212032,93,0,80.3006362915039,19.2159423828125
1695821212032,93,0,80.1371383666992,20.3306846618652
1695821214032,93,0,79.2800521850586,20.7755737304688
1695821214032,93,0,79.2095565795898,21.0337352752686
1695821217038,93,0,78.9261322021484,19.5770854949951
1695821217038,93,0,78.6110458374023,20.648323059082
1695821217038,93,0,78.6152725219727,20.1278457641602
1695821219049,93,0,78.0575942993164,19.8876876831055
1695821219049,93,0,77.6646499633789,19.9569320678711
1695821221194,93,0,76.6580581665039,19.123649597168
1695821221194,94,0,76.0806045532227,20.6380290985107
1695821223040,94,0,75.4497375488281,21.5683841705322
1695821223040,95,0,75.0436859130859,20.7206497192383
1695821225047,95,0,74.596061706543,20.3009567260742
1695821225047,96,0,74.3630142211914,21.1460647583008
1695821228038,95,0,74.3663330078125,19.1156921386719
1695821228038,95,0,74.0325469970703,20.7513809204102
1695821228038,0,0,73.7065734863281,21.2708396911621
1695821230028,0,0,73.9636306762695,19.8294677734375
1695821230028,0,0,74.3489608764648,19.1610202789307
1695821232037,0,0,74.2561111450195,20.0396347045898
1695821232037,0,0,73.9780426025391,21.1672744750977
1695821234029,0,0,74.0172576904297,19.9881763458252
1695821234029,0,0,74.0105819702148,19.9133434295654
1695821236029,0,0,74.163818359375,18.9773235321045
1695821236029,0,0,73.8591537475586,19.6840629577637
1695821239034,0,0,74.0154342651367,20.0478839874268
1695821239034,0,0,74.4465179443359,19.2895946502686
1695821239034,0,0,74.4703979492188,20.6133499145508
1695821241034,0,0,74.2609481811523,19.7782497406006
1695821241034,0,0,74.5165100097656,19.9921245574951
1695821243039,0,0,74.2571640014648,20.3517913818359
1695821243039,0,0,74.3825912475586,20.3015289306641
1695821245034,0,0,74.4739379882812,20.5055675506592
1695821245034,0,0,74.6188125610352,20.4733295440674
1695821248034,0,0,74.4517822265625,20.0949745178223
1695821248034,0,0,74.5025787353516,19.8700141906738
1695821250045,0,0,74.5161819458008,20.1867866516113
1695821250045,0,0,74.343994140625,20.6990566253662
1695821250045,0,0,74.2300872802734,20.3086833953857
1695821252041,0,0,73.9584503173828,21.1615715026855
1695821252041,0,0,74.2311782836914,19.0392360687256
1695821254040,0,0,73.9065780639648,21.0532989501953
1695821254040,0,0,73.9452514648438,19.9278259277344
1695821256029,0,0,74.0177001953125,20.3039226531982
1695821256029,0,0,74.0476379394531,20.7256946563721
1695821259044,0,0,73.8344497680664,20.8070812225342
1695821259044,0,0,73.8233108520508,19.3079719543457
1695821261046,0,0,73.8820190429688,20.0924224853516
1695821261046,0,0,73.8347015380859,20.71506690979
1695821261046,0,0,73.7175521850586,20.0169162750244
1695821263028,95,0,73.8394088745117,20.4970436096191
1695821263028,0,0,73.9397277832031,19.2513332366943
1695821265030,0,0,74.1050796508789,19.6015319824219
1695821265030,0,0,74.2534103393555,20.0945682525635
1695821268030,0,0,74.4642791748047,19.9726543426514
1695821268030,0,0,74.6177520751953,20.2441921234131
1695821270033,0,0,74.3343734741211,20.5714206695557
1695821270033,0,0,74.3503723144531,20.8584632873535
1695821272039,0,0,74.0863647460938,20.6909427642822
1695821272039,0,0,74.0155029296875,20.8120250701904
1695821272039,0,0,74.3299026489258,19.2573318481445
1695821274039,0,0,74.6580581665039,19.1544589996338
1695821274039,92,0,74.6611251831055,19.0234470367432
1695821276035,0,0,74.5138931274414,20.8109931945801
1695821276035,92,0,74.8575592041016,18.9812717437744
1695821279038,92,0,74.6254196166992,21.2761745452881
1695821279038,0,0,74.6148071289062,20.0349864959717
1695821281162,0,0,74.5928497314453,19.3837490081787
1695821281162,0,0,74.5520172119141,19.7717399597168
1695821283034,0,0,74.3889465332031,20.8676204681396
1695821283034,0,0,74.2532577514648,20.6053600311279
1695821283034,0,0,74.1324691772461,20.7547264099121
1695821285049,0,0,74.1613693237305,20.4648780822754
1695821285049,0,0,74.2853927612305,20.2704849243164
1695821288033,0,0,74.9315414428711,18.0601577758789
1695821288033,0,0,75.2789611816406,19.2107257843018
1695821290040,0,0,75.4289016723633,17.6233577728271
1695821290040,0,0,76.0404205322266,19.2344131469727
1695821292029,0,0,75.693603515625,19.8600769042969
1695821292029,0,0,76.2720260620117,18.6386165618896
1695821294029,0,0,76.077995300293,19.9677333831787
1695821294029,0,0,76.1963500976562,19.4565944671631
1695821294029,0,0,76.2086334228516,19.9701309204102
1695821296034,0,0,76.0907363891602,20.4297542572021
1695821296034,0,0,76.5988311767578,18.7073802947998
1695821299034,0,0,76.4961624145508,20.9821910858154
1695821299034,0,0,76.5242080688477,20.3413887023926
1695821301047,0,0,76.7681884765625,19.5089378356934
1695821301047,0,0,76.7361679077148,20.6452121734619
1695821303033,0,0,76.3803253173828,20.1677436828613
1695821303033,0,0,76.0389251708984,19.7589416503906
1695821305033,0,0,75.648567199707,21.1097583770752
1695821305033,0,0,75.2810821533203,20.9328289031982
1695821305033,0,0,74.5853042602539,21.4198360443115
1695821308027,0,0,74.3870544433594,20.7003421783447
1695821308027,0,0,74.0933609008789,20.2492218017578
1695821310030,0,0,73.8304214477539,20.2043743133545
1695821310030,0,0,73.8192825317383,20.0028095245361
1695821312035,0,0,73.2140121459961,20.980884552002
1695821312035,0,0,73.1485977172852,20.6756782531738
1695821314044,0,0,73.1549224853516,20.757682800293
1695821314044,0,0,73.0485763549805,20.8131904602051
1695821316030,93,0,73.311164855957,19.4924926757812
1695821316030,94,0,73.2078094482422,20.4202632904053
1695821316030,94,0,73.2075042724609,20.646635055542
1695821319031,94,0,73.1027679443359,20.5027904510498
1695821319031,94,0,73.1309356689453,20.008358001709
1695821321037,93,0,72.9100189208984,21.7617588043213
1695821321037,92,0,73.2457885742188,20.3148555755615
1695821323035,92,0,73.1077651977539,20.8085079193115
1695821323035,91,0,73.1008071899414,21.2298164367676
1695821325053,90,0,73.031852722168,20.955192565918
1695821325053,90,0,72.9228439331055,20.6890697479248
1695821328037,90,0,72.6799240112305,21.0324001312256
1695821328037,90,0,72.4161987304688,20.8262195587158
1695821328037,90,0,72.6621627807617,19.9234619140625
1695821330026,91,0,72.3939437866211,21.2988815307617
1695821330026,93,0,72.137092590332,22.4859886169434
1695821332028,94,0,71.889289855957,21.5928134918213
1695821332028,95,0,71.4210968017578,19.8300590515137
1695821334033,95,0,71.0686264038086,22.1192111968994
1695821334033,95,0,70.9343948364258,21.2152652740479
1695821336044,95,0,70.6415252685547,21.8066806793213
1695821336044,95,0,70.5635299682617,20.6168937683105
1695821339033,95,0,70.7836303710938,20.7810344696045
1695821339033,95,0,71.1943130493164,20.2617034912109
1695821339033,0,0,71.145149230957,20.9552917480469
1695821341167,0,0,70.9367828369141,22.2981109619141
1695821341167,0,0,70.8592071533203,21.2417583465576
1695821343041,0,0,70.9137725830078,20.3675441741943
1695821343041,0,0,70.7997970581055,22.0376377105713
1695821345035,0,0,70.9144821166992,20.2152652740479
1695821345035,0,0,70.8942794799805,20.0843410491943
1695821347038,0,0,70.8510131835938,21.5100250244141
1695821347038,0,0,71.1576156616211,20.7625293731689
1695821350033,0,0,71.6048126220703,21.2988433837891
1695821350033,0,0,71.4632873535156,20.7683715820312
1695821350033,0,0,71.7993011474609,20.2275161743164
1695821352033,94,0,72.0509338378906,20.0236263275146
1695821352033,94,0,72.5156784057617,19.5587005615234
1695821354044,94,0,72.7366409301758,19.8418579101562
1695821354044,94,0,72.6109390258789,20.6430416107178
1695821356029,94,0,72.5121078491211,20.6375694274902
1695821356029,0,0,72.5133666992188,20.9498119354248
1695821359032,0,0,73.3248291015625,19.753870010376
1695821359032,0,0,73.0441436767578,20.9354915618896
1695821361042,0,0,73.3761749267578,20.3202953338623
1695821361042,0,0,73.5755157470703,19.155912399292
1695821361042,0,0,73.6551818847656,19.8910217285156
1695821363043,0,0,73.4599304199219,20.8444728851318
1695821363043,0,0,73.4901962280273,20.6376075744629
1695821365032,0,0,73.6165618896484,19.4746952056885
1695821365032,0,0,73.9022750854492,19.8605709075928
1695821367038,0,0,73.6895446777344,21.0170917510986
1695821367038,0,0,73.4928741455078,20.9796695709229
1695821370042,0,0,73.5207290649414,19.3290271759033
1695821370042,0,0,73.3716430664062,21.3910655975342
1695821372031,0,0,73.0289535522461,20.9293441772461
1695821372031,93,0,72.750862121582,20.8361873626709
1695821372031,93,0,73.2773895263672,19.7206687927246
1695821374035,93,0,73.2939147949219,20.2316837310791
1695821374035,93,0,72.7394866943359,21.6470184326172
1695821376045,94,0,72.8006744384766,21.2233066558838
1695821376045,94,0,72.3837356567383,21.0655918121338
1695821379029,94,0,72.3956069946289,19.6434993743896
1695821379029,93,0,72.5222091674805,20.6016178131104
1695821381040,93,0,72.952018737793,19.4465007781982
1695821381040,93,0,72.5616149902344,21.5368976593018
1695821383035,93,0,72.576416015625,19.7083530426025
1695821383035,93,0,73.0015029907227,19.5003719329834
1695821383035,93,0,73.2067260742188,20.2338619232178
1695821385037,93,0,73.0857849121094,19.9398021697998
1695821385037,93,0,73.4861297607422,19.2835140228271
1695821387045,93,0,73.5781021118164,20.4993648529053
1695821387045,93,0,73.5428848266602,21.1096801757812
1695821390034,94,0,73.73388671875,19.9851474761963
1695821390034,95,0,73.7107696533203,18.9182910919189
1695821392042,95,0,73.7875671386719,21.088306427002
1695821392042,95,0,73.9745559692383,20.2690372467041
1695821394030,95,0,74.1570816040039,19.5177154541016
1695821394030,95,0,74.2606582641602,19.6545314788818
1695821394030,95,18.046875,74.512336730957,19.7104930877686
1695821396030,94,18.046875,74.5139617919922,19.4376163482666
1695821396030,94,18.046875,74.6404342651367,19.8716773986816
1695821399043,94,18.046875,74.7358932495117,19.4246044158936
1695821399043,94,18.046875,74.8073577880859,19.0466690063477
1695821401162,94,18.046875,74.6601104736328,20.9083576202393
1695821401162,94,18.046875,74.8866195678711,20.0292491912842
1695821403041,94,18.046875,74.3358917236328,20.5406608581543
1695821403041,94,18.046875,74.2051315307617,21.2239742279053
1695821405038,94,18.046875,74.6351776123047,18.987154006958
1695821405038,94,18.046875,74.3710861206055,21.2513618469238
1695821405038,94,18.046875,74.4515228271484,20.4438056945801
1695821407044,94,18.046875,74.3698806762695,19.523738861084
1695821407044,94,18.046875,74.3556747436523,20.326732635498
1695821410039,94,18.046875,74.2176284790039,20.1337146759033
1695821410039,94,18.046875,74.4557037353516,19.5353870391846
1695821412030,93,18.046875,74.263542175293,20.3381538391113
1695821412030,93,18.046875,73.9379425048828,20.7868251800537
1695821414028,93,18.046875,74.1088943481445,18.1843967437744
1695821414028,93,18.046875,74.4512176513672,19.2760314941406
1695821416042,93,18.046875,74.3700180053711,19.5194396972656
1695821416042,93,18.046875,74.7237014770508,19.267032623291
1695821416042,93,18.046875,74.899284362793,19.3402976989746
1695821419035,93,18.046875,75.4239654541016,18.7716846466064
1695821419035,93,18.046875,75.7397766113281,20.0228748321533
1695821421045,93,18.046875,75.6504516601562,19.4351806640625
1695821421045,93,18.046875,75.6671295166016,20.6137504577637
1695821423035,93,18.046875,76.3384628295898,18.2063369750977
1695821423035,93,18.046875,76.5158004760742,18.9289798736572
1695821425034,93,18.046875,76.9758758544922,18.6028575897217
1695821425034,93,18.046875,77.7198791503906,17.8516311645508
1695821427043,93,18.046875,77.8898010253906,19.4027614593506
1695821427043,93,18.046875,78.3805923461914,18.7591648101807
1695821427043,93,18.046875,78.1133575439453,20.2027168273926
1695821430039,93,18.046875,78.1170196533203,19.2686100006104
1695821430039,92,18.046875,77.9614410400391,20.6398983001709
1695821432039,92,18.046875,77.7536849975586,20.0804786682129
1695821432039,92,18.046875,77.5462417602539,20.3760547637939
1695821434038,92,18.046875,77.1661758422852,20.3657760620117
1695821434038,91,18.046875,77.0381393432617,20.9638271331787
1695821436046,0,18.046875,77.1869659423828,19.4490985870361
1695821436046,0,18.046875,77.9070053100586,18.8734512329102
1695821438043,0,18.046875,77.5227661132812,20.6408081054688
1695821438043,0,18.046875,77.0419845581055,20.306339263916
1695821438043,0,18.046875,76.9489059448242,18.2418117523193
1695821441037,0,18.046875,76.8177185058594,18.9425468444824
1695821441037,90,18.046875,76.3129119873047,20.4952220916748
1695821443031,90,18.046875,76.1080017089844,20.2263107299805
1695821443031,90,18.046875,75.4571762084961,20.0651531219482
1695821445029,91,18.046875,75.7359466552734,19.381519317627
1695821445029,91,18.046875,75.3666839599609,20.4682350158691
1695821447028,91,18.046875,75.3500213623047,20.7329959869385
1695821447028,91,18.046875,75.4676208496094,19.5786647796631
1695821450033,0,18.046875,75.9185256958008,18.7574195861816
1695821450033,0,18.046875,76.0516204833984,19.7755432128906
1695821450033,0,18.046875,76.1500549316406,20.1600379943848
1695821452037,0,18.046875,75.5336990356445,19.8561706542969
1695821452037,0,18.046875,75.1259918212891,20.3143215179443
1695821454043,0,18.046875,75.1655807495117,20.2013988494873
1695821454043,0,18.046875,75.1759567260742,20.4376106262207
1695821456033,0,17.5546855926514,75.119499206543,19.8801212310791
1695821456033,0,17.5546855926514,74.7350845336914,20.8721866607666
1695821458033,0,17.5546855926514,74.8323669433594,20.0345134735107
1695821458033,0,17.5546855926514,74.7620239257812,20.6640586853027
1695821460191,0,17.5546855926514,74.5385513305664,21.252420425415
1695821460191,0,17.5546855926514,74.2215423583984,20.1636772155762
1695821460191,0,17.5546855926514,74.486083984375,19.5291271209717
1695821463034,0,17.5546855926514,74.6340942382812,20.1837253570557
1695821463034,0,17.5546855926514,74.4572448730469,20.0977821350098
1695821465031,0,17.5546855926514,74.2597427368164,19.9906711578369
1695821465031,0,17.5546855926514,73.9444198608398,20.9583072662354
1695821467048,0,17.5546855926514,74.0046997070312,19.8671264648438
1695821467048,0,17.5546855926514,74.0647430419922,20.5820865631104
1695821470050,0,17.5546855926514,73.843879699707,20.7346076965332
1695821470050,0,17.5546855926514,73.596794128418,20.5566368103027
1695821472037,0,17.5546855926514,73.6187744140625,20.3610820770264
1695821472037,0,17.5546855926514,73.5282745361328,20.270336151123
1695821472037,0,17.5546855926514,73.4023284912109,18.7067985534668
1695821474045,0,17.5546855926514,73.3733520507812,21.0947875976562
1695821474045,92,17.5546855926514,73.1516952514648,20.7377529144287
1695821476040,92,17.5546855926514,73.3623428344727,20.1378917694092
1695821476040,93,17.5546855926514,73.2862319946289,20.7361927032471
1695821478038,92,17.5546855926514,73.094596862793,21.4114856719971
1695821478038,92,17.5546855926514,72.8180847167969,20.2627735137939
1695821481037,92,17.5546855926514,72.5747909545898,21.2432098388672
1695821481037,93,17.5546855926514,72.7223052978516,19.6927852630615
1695821483036,93,17.5546855926514,72.5644073486328,20.6082916259766
1695821483036,93,17.5546855926514,72.658447265625,20.5642337799072
1695821483036,93,17.5546855926514,72.5293655395508,21.3037853240967
1695821485049,93,17.5546855926514,72.6514282226562,20.2704429626465
1695821485049,93,17.5546855926514,72.730712890625,20.708625793457
1695821487034,92,17.5546855926514,72.6405715942383,21.1198558807373
1695821487034,91,17.5546855926514,72.6255722045898,20.7473068237305
1695821490043,91,17.5546855926514,72.6918334960938,20.1182842254639
1695821490043,91,17.5546855926514,72.7686080932617,20.6772289276123
1695821492036,90,17.5546855926514,72.8045043945312,20.7394180297852
1695821492036,90,17.5546855926514,72.7078857421875,21.9096870422363
1695821494029,90,17.5546855926514,72.4055786132812,20.7527923583984
1695821494029,90,17.5546855926514,72.604248046875,18.6618022918701
1695821494029,90,17.5546855926514,72.6827239990234,20.5803394317627
1695821496041,90,17.5546855926514,72.8005294799805,19.6957855224609
1695821496041,90,17.5546855926514,72.7989044189453,20.0671482086182
1695821498039,91,17.5546855926514,72.6637344360352,21.3195762634277
1695821498039,92,17.5546855926514,72.8477783203125,19.942497253418
1695821501036,92,17.5546855926514,72.695426940918,20.5499000549316
1695821501036,93,17.5546855926514,73.0105667114258,19.92236328125
1695821503044,93,17.5546855926514,72.7134780883789,21.0481777191162
1695821503044,93,17.5546855926514,73.0001831054688,19.8806018829346
1695821505030,94,17.5546855926514,72.7793197631836,20.6860637664795
1695821505030,94,17.5546855926514,72.9975738525391,19.8870811462402
1695821505030,94,17.5546855926514,72.8563385009766,20.3442764282227
1695821507032,93,17.5546855926514,72.931282043457,20.4335441589355
1695821507032,93,17.5546855926514,73.0839996337891,20.7135791778564
1695821510033,93,17.5546855926514,73.2766647338867,20.305736541748
1695821510033,93,17.5546855926514,73.4498443603516,20.052734375
1695821512033,93,17.5546855926514,73.2976379394531,19.7534084320068
1695821512033,93,17.5546855926514,73.2364273071289,20.1818618774414
1695821514043,93,17.5546855926514,73.493408203125,20.2014484405518
