UTCTimestamp,SpO2,RR,HR,IBI
1697722049034,96,0,0,25.4582672119141
1697722051031,96,0,65.1063919067383,21.6099281311035
1697722051031,95,0,65.1410446166992,22.7775363922119
1697722053033,95,0,65.8713989257812,21.723653793335
1697722053033,95,0,66.1218948364258,22.8556804656982
1697722056041,96,0,66.4958953857422,22.203950881958
1697722056041,96,0,67.0229949951172,21.6756763458252
1697722056041,96,0,67.7585525512695,22.6088829040527
1697722058039,96,0,67.7666473388672,19.4360313415527
1697722058039,95,0,67.1977386474609,23.4767360687256
1697722060029,95,0,67.9621200561523,20.3010082244873
1697722060029,94,0,67.9621200561523,20.3010082244873
1697722062038,93,0,67.6878509521484,44.0403671264648
1697722062038,92,0,68.1154556274414,19.8653984069824
1697722065045,92,0,68.3497848510742,16.3738613128662
1697722065045,91,0,68.7496948242188,20.1737747192383
1697722067046,93,0,69.1852264404297,20.8033542633057
1697722067046,93,0,69.6649856567383,21.8722457885742
1697722067046,93,0,70.1832809448242,20.2153072357178
1697722069039,93,0,69.8829498291016,23.7970943450928
1697722069039,93,0,69.8977508544922,22.4515151977539
1697722071039,94,0,69.7934494018555,22.1782932281494
1697722071039,94,0,69.7566528320312,22.5588932037354
1697722073032,93,0,0,34.3360557556152
1697722073032,93,0,0,34.3360557556152
1697722076036,93,0,0,31.440315246582
1697722076036,93,0,0,22.2077865600586
1697722078035,93,0,0,22.2925834655762
1697722078035,93,0,0,23.1323928833008
1697722078035,93,0,69.1610412597656,21.6126117706299
1697722080185,94,0,69.1726684570312,21.6014461517334
1697722080185,93,0,68.7989044189453,28.2635478973389
1697722082039,94,0,68.4257659912109,17.6039085388184
1697722082039,93,0,68.1792144775391,22.195707321167
1697722085069,93,0,68.0141067504883,21.8305778503418
1697722085069,94,0,67.8927688598633,22.1100597381592
1697722087035,94,0,67.5957870483398,23.1310882568359
1697722087035,94,0,67.6465682983398,21.2861747741699
1697722089034,94,0,67.6822891235352,22.8380279541016
1697722089034,94,0,67.5530395507812,23.0623569488525
1697722089034,94,0,67.7709045410156,21.0185413360596
1697722091030,94,0,67.9208297729492,21.8750839233398
1697722091030,94,0,67.8017959594727,22.625280380249
1697722093029,94,0,67.9302444458008,20.9066410064697
1697722093029,95,0,67.7868576049805,22.9406719207764
1697722096038,95,0,68.0535507202148,19.7017688751221
1697722096038,95,0,68.0535507202148,19.7017688751221
1697722098188,95,0,68.5362930297852,20.7807102203369
1697722098188,95,0,68.8406295776367,20.4117088317871
1697722100051,95,0,69.1295852661133,20.3143444061279
1697722100051,95,0,69.3008651733398,19.0569896697998
1697722100051,95,0,0,15.6203184127808
1697722102041,95,0,0,21.0701332092285
1697722102041,95,0,0,17.1721820831299
1697722104037,95,0,0,20.936861038208
1697722104037,95,0,0,19.6124591827393
1697722107033,94,0,0,18.7715492248535
1697722107033,94,0,0,18.6112289428711
1697722109045,94,0,74.2073364257812,21.1309146881104
1697722109045,94,0,74.1463470458984,22.2315902709961
1697722111044,94,0,74.2849044799805,21.6883316040039
1697722111044,94,0,74.4422836303711,22.3922653198242
1697722111044,95,0,74.1975326538086,21.5053939819336
1697722113040,95,0,73.7994537353516,21.8895874023438
1697722113040,95,0,73.5999755859375,21.4737663269043
1697722116030,95,0,73.5757141113281,20.4667987823486
1697722116030,95,0,0,20.7292919158936
1697722118034,95,0,0,21.6109619140625
1697722118034,95,0,0,21.6109619140625
1697722120043,95,0,0,41.0718231201172
1697722120043,96,0,0,41.0718231201172
1697722122052,97,0,0,20.4320106506348
1697722122052,97,0,0,19.8423919677734
1697722122052,97,0,0,21.6580390930176
1697722124042,97,0,0,19.1382522583008
1697722124042,97,0,0,20.0894374847412
1697722127036,97,0,71.0155258178711,21.8497924804688
1697722127036,97,0,71.0744705200195,21.6462364196777
1697722129039,97,0,71.1279220581055,21.401309967041
1697722129039,97,0,70.906379699707,21.5825061798096
1697722131043,97,0,70.9879760742188,21.2865028381348
1697722131043,96,0,71.0952072143555,21.1207122802734
1697722133040,96,0,71.1102905273438,21.8179569244385
1697722133040,96,0,70.4399185180664,21.7106895446777
1697722133040,96,0,69.390251159668,21.6374740600586
1697722136035,96,0,69.2284698486328,22.6194934844971
1697722136035,96,0,69.6078338623047,20.3147468566895
1697722138039,96,0,69.2426910400391,21.8861083984375
1697722138039,96,0,69.1813583374023,23.0889778137207
1697722140152,96,0,68.913459777832,22.7621955871582
1697722140152,96,0,69.0322723388672,20.7949314117432
1697722142042,97,0,68.8872299194336,21.5596408843994
1697722142042,97,0,68.6710662841797,22.1561088562012
1697722144052,97,0,68.6734085083008,22.1868801116943
1697722144052,97,0,68.7654342651367,21.5334358215332
1697722144052,97,0,68.5389709472656,22.8843078613281
1697722147036,97,0,68.3146438598633,22.41379737854
1697722147036,97,0,68.1244659423828,22.5475597381592
1697722149049,97,0,68.1181030273438,21.4567203521729
1697722149049,97,0,68.0930557250977,21.9625911712646
1697722151045,97,0,68.2972259521484,21.4734230041504
1697722151045,97,0,68.3634796142578,21.421630859375
1697722153033,97,0,68.398078918457,19.6512260437012
1697722153033,97,0,68.5692901611328,21.5152549743652
1697722156033,97,0,68.723991394043,20.8953094482422
1697722156033,97,0,68.8282089233398,22.0133857727051
1697722156033,97,0,68.9154434204102,22.1411418914795
1697722158037,96,0,68.8092269897461,21.5159549713135
1697722158037,96,0,68.8289489746094,22.358585357666
1697722160171,96,0,68.7692031860352,19.6029300689697
1697722160171,96,0,69.1517181396484,21.7207298278809
1697722162446,96,0,69.7328338623047,20.4701118469238
1697722162446,96,0,70.0580291748047,20.9481315612793
1697722164562,96,0,70.0339889526367,22.9541091918945
1697722164562,96,0,70.1618728637695,21.4594020843506
1697722167046,96,0,69.9466857910156,21.191614151001
1697722167046,96,0,69.9909591674805,21.9265594482422
1697722167046,96,0,69.7942581176758,22.8134727478027
1697722169044,96,0,70.0011596679688,20.7292022705078
1697722169044,96,0,69.6433410644531,21.9101333618164
1697722171035,96,0,69.6147766113281,21.5927810668945
1697722171035,96,0,69.5084991455078,21.6787376403809
1697722173036,96,0,69.4644393920898,21.1088619232178
1697722173036,96,0,69.4065246582031,22.7667694091797
1697722175058,97,0,69.8148803710938,21.4282970428467
1697722175058,97,0,70.2039566040039,20.7595844268799
1697722178042,97,0,69.8481292724609,22.8473815917969
1697722178042,97,0,69.8368225097656,20.6129093170166
1697722178042,97,0,69.8552017211914,21.6232852935791
1697722180038,97,0,69.7350692749023,21.4538402557373
1697722180038,97,0,69.4070281982422,22.4951133728027
1697722182029,97,0,69.4862594604492,22.3547916412354
1697722182029,97,0,69.182991027832,23.0517826080322
1697722184034,97,0,69.04296875,22.7725448608398
1697722184034,97,0,69.2960968017578,20.4609622955322
1697722187043,97,0,69.3975143432617,22.1780071258545
1697722187043,97,0,68.9456558227539,23.8448162078857
1697722189041,97,0,68.7884292602539,22.6792278289795
1697722189041,97,0,68.7278823852539,22.0419635772705
1697722189041,97,0,68.5769271850586,21.800012588501
1697722191042,96,0,68.8802032470703,21.3098239898682
1697722191042,96,0,68.4801483154297,22.3540134429932
1697722193041,96,0,68.4631423950195,21.4733390808105
1697722193041,96,0,68.0837326049805,22.7159938812256
1697722195032,97,0,68.2830963134766,21.772705078125
1697722195032,97,0,68.246467590332,21.7418746948242
1697722198042,97,0,68.2956390380859,21.197582244873
1697722198042,97,0,68.6334762573242,21.0425052642822
1697722200187,97,0,68.4670486450195,21.970630645752
1697722200187,97,0,68.6807632446289,21.1637363433838
1697722200187,97,0,69.5322799682617,20.1585216522217
1697722202036,97,0,69.4758529663086,20.9801292419434
1697722202036,97,0,69.556396484375,21.9417381286621
1697722204048,96,0,69.7018203735352,20.8765716552734
1697722204048,96,0,69.7390365600586,22.1903781890869
1697722207035,96,0,69.9284057617188,20.2088603973389
1697722207035,96,0,70.1962051391602,20.0447769165039
1697722209028,96,0,70.0549087524414,22.0494766235352
1697722209028,96,0,70.211540222168,21.3891582489014
1697722211031,96,0,70.368896484375,19.3615665435791
1697722211031,96,0,70.9132308959961,20.2984962463379
1697722211031,96,0,71.228141784668,20.6889991760254
1697722213040,95,0,71.2411880493164,21.5691604614258
1697722213040,95,0,71.4283065795898,20.4012775421143
1697722215031,95,0,71.4670028686523,20.8765449523926
1697722215031,95,0,71.4263076782227,22.6267833709717
1697722218041,96,0,71.3577041625977,21.4580821990967
1697722218041,96,0,70.9635314941406,21.213285446167
1697722220046,96,0,70.9635314941406,21.213285446167
1697722220046,96,0,71.1159591674805,14.7682237625122
1697722222040,96,0,71.2981643676758,20.0137729644775
1697722222040,96,0,71.4207382202148,21.5374069213867
1697722222040,96,0,71.1064071655273,21.5138854980469
1697722224036,96,0,70.800178527832,13.8504877090454
1697722224036,97,0,71.3354339599609,19.1769218444824
1697722227033,97,0,71.81494140625,19.3199310302734
1697722227033,97,0,71.9340591430664,19.9763355255127
1697722229031,97,0,71.5030136108398,22.3307304382324
1697722229031,97,0,71.3686065673828,21.1758880615234
1697722231034,97,0,71.0380096435547,22.9916038513184
1697722231034,97,0,70.4993057250977,22.575855255127
1697722233045,97,0,70.3350296020508,21.49880027771
1697722233045,97,0,70.8694305419922,21.3445777893066
1697722233045,97,0,70.5468826293945,23.2857551574707
1697722235041,97,0,70.5930709838867,21.021614074707
1697722235041,97,0,70.6511077880859,21.947301864624
1697722238033,98,0,70.5286712646484,21.3178634643555
1697722238033,98,0,69.9680709838867,21.6015491485596
1697722240040,98,0,70.0612258911133,21.0074119567871
1697722240040,98,0,70.0634918212891,22.7941761016846
1697722242040,98,0,69.6144409179688,23.5584373474121
1697722242040,98,0,69.220588684082,21.8993644714355
1697722244036,98,0,69.0463104248047,21.7041034698486
1697722244036,97,0,68.6543655395508,22.8687877655029
1697722244036,97,0,68.1775741577148,23.2555389404297
1697722246035,97,0,68.0430374145508,23.0429134368896
1697722246035,97,0,67.8177337646484,22.3972263336182
1697722249031,97,0,67.772575378418,23.3379783630371
1697722249031,97,0,67.6614837646484,23.2454414367676
1697722251035,97,0,67.1443939208984,23.6234550476074
1697722251035,97,0,66.7088317871094,24.4036827087402
1697722253035,97,0,66.6235504150391,23.9586162567139
1697722253035,97,0,66.37744140625,22.6220359802246
1697722255050,97,0,66.4807434082031,21.1579341888428
1697722255050,97,0,66.0070266723633,24.4706401824951
1697722255050,97,0,65.64599609375,23.6281242370605
1697722258031,97,0,65.6917114257812,21.351734161377
1697722258031,97,0,65.4373626708984,22.6595573425293
1697722260164,97,0,65.2813186645508,23.5092754364014
1697722260164,97,0,65.5439605712891,22.3421077728271
1697722262042,97,0,65.3897323608398,22.6935005187988
1697722262042,97,0,65.0871963500977,22.7172470092773
1697722264034,96,0,65.4199447631836,20.8654022216797
1697722264034,96,0,65.2770004272461,24.086540222168
1697722266039,96,0,65.1631698608398,22.6358604431152
1697722266039,96,0,65.5681915283203,21.8874588012695
1697722266039,96,0,65.6815338134766,22.7504768371582
1697722269037,96,0,65.4650115966797,22.6788101196289
1697722269037,96,0,65.6262359619141,22.5834064483643
1697722271037,96,0,66.0646209716797,21.273458480835
1697722271037,96,0,66.5685577392578,21.8675708770752
1697722273047,95,0,66.1402130126953,22.5388488769531
1697722273047,95,0,66.0651397705078,23.0617942810059
1697722275041,95,0,66.1172409057617,22.5819530487061
1697722275041,95,0,66.2376556396484,22.3921508789062
1697722278039,95,0,66.3273468017578,21.8147125244141
1697722278039,95,0,66.3447570800781,22.6502151489258
1697722278039,95,0,66.2362670898438,23.9960441589355
1697722280031,95,0,66.3219833374023,22.4962062835693
1697722280031,96,0,66.6832504272461,21.7609519958496
1697722282037,96,0,66.7217254638672,22.7926559448242
1697722282037,96,0,66.2862396240234,23.0319557189941
1697722284036,96,0,66.3635177612305,22.4521865844727
1697722284036,96,0,66.326774597168,21.7515449523926
1697722286042,96,0,66.4385070800781,23.8756313323975
1697722286042,96,0,66.5144577026367,21.9431495666504
1697722289039,96,0,66.3367538452148,23.6534824371338
1697722289039,96,0,66.085090637207,24.4987335205078
1697722289039,96,0,65.7158660888672,23.7729892730713
1697722291033,96,0,65.9267730712891,20.4233169555664
1697722291033,96,0,66.2156448364258,22.4860820770264
1697722293037,96,0,66.1912307739258,22.6882057189941
1697722293037,96,0,66.3955841064453,20.139087677002
1697722295028,96,0,66.031135559082,22.9877052307129
1697722295028,96,0,66.0083389282227,23.4251575469971
1697722298028,96,0,66.0060806274414,22.8851661682129
1697722298028,96,0,66.345947265625,21.7567329406738
1697722300042,96,0,66.0879669189453,22.3130512237549
1697722300042,96,0,66.1107482910156,23.4451160430908
1697722300042,97,0,66.5077896118164,21.6655426025391
1697722302052,96,0,66.5922088623047,21.9734745025635
1697722302052,96,0,66.5344543457031,21.9021282196045
1697722304036,96,0,66.6033248901367,22.91623878479
1697722304036,96,0,66.4880981445312,22.5329284667969
1697722306035,96,0,66.5132064819336,23.4194622039795
1697722306035,96,0,66.5612487792969,22.5035209655762
1697722309038,96,0,66.7693176269531,22.2124805450439
1697722309038,96,0,66.8352127075195,20.8432502746582
1697722311039,96,0,66.5410614013672,28.3355045318604
1697722311039,96,0,66.6869201660156,38.7111282348633
1697722311039,96,0,66.8296966552734,22.117696762085
1697722313032,96,0,66.7296142578125,13.4466781616211
1697722313032,96,0,67.3036270141602,17.6066341400146
1697722315034,94,0,67.4499588012695,18.8509407043457
1697722315034,93,0,67.394172668457,16.7971382141113
1697722318031,92,0,69.1455230712891,18.2430477142334
1697722318031,92,0,69.9120483398438,38.2384986877441
1697722320152,91,0,72.973274230957,18.5241317749023
1697722320152,90,0,74.0791549682617,17.8572521209717
1697722322043,90,0,75.1978378295898,17.7796478271484
1697722322043,90,0,77.2209930419922,20.1199569702148
1697722322043,90,0,77.6374816894531,21.4749279022217
1697722324036,0,0,77.6374816894531,21.4749279022217
1697722324036,0,0,78.5288696289062,38.2191276550293
1697722326038,90,0,78.6067962646484,21.6810874938965
1697722326038,91,0,77.50927734375,23.0693702697754
1697722329042,90,0,77.1004409790039,20.7368831634521
1697722329042,91,0,76.9000091552734,24.057674407959
1697722331046,93,0,75.5940399169922,21.6021003723145
1697722331046,93,0,74.8988952636719,23.5948257446289
1697722333042,93,0,74.2089767456055,20.589017868042
1697722333042,93,0,73.2905197143555,22.7213039398193
1697722333042,93,0,72.0832595825195,22.602668762207
1697722335044,94,0,71.1321258544922,22.0885677337646
1697722335044,94,0,69.4362106323242,22.8937511444092
1697722338039,94,0,68.2863388061523,22.9963207244873
1697722338039,94,0,67.4831008911133,24.3383369445801
1697722340039,94,0,67.8548049926758,20.5176124572754
1697722340039,94,0,67.1833114624023,23.8203315734863
1697722342046,94,0,66.5568618774414,24.9882926940918
1697722342046,94,0,66.0351333618164,24.3275012969971
1697722344032,95,0,66.2626724243164,18.6626892089844
1697722344032,95,0,66.8360214233398,21.2613849639893
1697722344032,95,0,67.479248046875,20.1293144226074
1697722346039,95,0,67.6408157348633,19.6915969848633
1697722346039,95,0,68.1878128051758,20.8920478820801
1697722349042,95,0,69.038932800293,19.7477912902832
1697722349042,95,0,69.0746612548828,20.3537979125977
1697722351045,95,0,68.9779434204102,23.1546802520752
1697722351045,96,0,69.331672668457,20.9824867248535
1697722353184,96,0,69.318115234375,22.1503105163574
1697722353184,96,0,69.6378479003906,20.7935333251953
1697722355032,96,0,69.7939071655273,23.2905654907227
1697722355032,95,0,70.339111328125,22.3032073974609
1697722355032,95,0,70.492790222168,18.2637577056885
1697722358041,96,0,71.4612274169922,12.1225900650024
1697722358041,96,0,71.6525115966797,22.4369411468506
1697722360033,95,0,71.6525115966797,22.4369411468506
1697722360033,94,0,71.1425170898438,43.3829040527344
1697722362029,94,0,70.6735992431641,21.3276786804199
1697722362029,94,0,70.3952484130859,22.4765605926514
1697722364037,94,0,69.0554885864258,22.0471172332764
1697722364037,94,0,68.645149230957,22.8595867156982
1697722366040,95,0,68.4460678100586,21.9883232116699
1697722366040,95,0,67.7192916870117,23.0893993377686
1697722366040,95,0,67.483154296875,21.5150089263916
1697722369054,96,0,67.9356842041016,20.9719429016113
1697722369054,96,0,67.6100997924805,22.4067211151123
1697722371043,96,0,67.6739654541016,20.8545970916748
1697722371043,96,0,67.7205810546875,22.0163459777832
1697722373041,96,0,68.0233993530273,21.6544666290283
1697722373041,96,0,68.1003341674805,22.0018215179443
1697722375036,96,0,68.1001663208008,28.60693359375
1697722375036,96,0,68.1001510620117,15.0437030792236
1697722377046,96,0,68.3218231201172,20.6513175964355
1697722377046,96,0,68.3982849121094,21.1370239257812
1697722377046,96,0,68.2624969482422,21.9081554412842
1697722380028,96,0,68.1533508300781,23.3779373168945
1697722380028,96,0,68.5180969238281,20.8560237884521
1697722382044,96,0,68.8059844970703,20.2865085601807
1697722382044,96,0,69.122428894043,21.4866333007812
1697722384037,96,0,69.3731536865234,21.1182250976562
1697722384037,96,0,69.8071899414062,21.7400970458984
1697722386036,96,0,69.5171051025391,22.1442680358887
1697722386036,96,0,69.6817474365234,25.0405387878418
1697722389033,96,0,69.6817474365234,25.0405387878418
1697722389033,96,0,69.6620101928711,43.3852272033691
1697722389033,96,18.46875,68.8685684204102,23.3545742034912
1697722391041,95,18.46875,68.3701705932617,23.400447845459
1697722391041,95,18.46875,68.2705917358398,22.0286655426025
1697722393028,95,18.46875,68.1609954833984,23.351619720459
1697722393028,95,18.46875,68.2395858764648,21.9360008239746
1697722395044,95,18.46875,67.8742599487305,22.6092433929443
1697722395044,95,18.46875,68.4049453735352,21.1212100982666
1697722397047,95,18.46875,67.7809219360352,23.7996025085449
1697722397047,95,18.46875,67.4257278442383,23.6707973480225
1697722400034,95,18.46875,67.5049057006836,22.9451637268066
1697722400034,95,18.46875,67.3118896484375,21.9934215545654
1697722400034,95,18.46875,66.798828125,23.6151161193848
1697722402032,95,18.46875,66.3910446166992,21.8812580108643
1697722402032,95,18.46875,66.2401123046875,22.126070022583
1697722404032,95,18.46875,66.0990982055664,22.5260887145996
1697722404032,95,18.46875,65.8466186523438,23.3608379364014
1697722406047,95,18.46875,66.1505126953125,22.322696685791
1697722406047,95,18.46875,66.2117767333984,22.3410835266113
1697722409045,95,18.46875,66.5531387329102,20.8588962554932
1697722409045,95,18.46875,66.915657043457,21.3821105957031
1697722411042,95,18.46875,66.7067184448242,21.0203971862793
1697722411042,95,18.46875,66.8247528076172,22.6492500305176
1697722411042,95,18.46875,66.8126068115234,21.9821853637695
1697722413044,95,18.46875,66.8593597412109,22.4152660369873
1697722413044,95,18.46875,66.8018264770508,21.7018032073975
1697722415034,95,18.46875,66.9957275390625,22.3856010437012
1697722415034,95,18.46875,67.0120849609375,23.2563953399658
1697722417047,95,18.46875,67.3283615112305,21.7959175109863
1697722417047,95,18.46875,67.6728057861328,21.4196357727051
1697722420031,95,18.46875,67.725471496582,22.7017879486084
1697722420031,95,18.46875,67.6848754882812,22.0526962280273
1697722422040,95,18.46875,67.8009262084961,21.6071834564209
1697722422040,95,18.46875,68.0503921508789,21.4645404815674
1697722422040,95,18.46875,68.3102111816406,21.5248622894287
1697722424032,95,18.46875,68.725456237793,21.5539798736572
1697722424032,95,18.46875,68.6645660400391,21.252555847168
1697722426035,95,18.46875,68.7621231079102,21.604248046875
1697722426035,95,18.46875,68.9818725585938,21.9105815887451
1697722429031,95,18.46875,68.8670425415039,20.5797443389893
1697722429031,95,18.46875,69.076904296875,20.7955627441406
1697722431046,95,18.46875,69.090461730957,21.9403438568115
1697722431046,95,18.46875,69.5092926025391,21.0199337005615
1697722433028,95,18.46875,69.7487030029297,21.1017646789551
1697722433028,95,18.46875,69.7473907470703,23.0917377471924
1697722433028,95,18.46875,69.5769882202148,22.3968639373779
1697722435038,95,18.46875,69.6935043334961,20.0531311035156
1697722435038,95,18.46875,69.4678421020508,22.7991046905518
1697722437041,95,18.46875,69.6386566162109,23.7778987884521
1697722437041,95,18.46875,69.824104309082,20.6731185913086
1697722440044,95,18.46875,69.9285125732422,21.059757232666
1697722440044,95,18.46875,69.2746047973633,22.9520988464355
1697722442042,94,18.46875,69.2720642089844,21.7604732513428
1697722442042,94,18.46875,69.2284545898438,21.6739921569824
1697722444046,94,18.46875,69.2816619873047,20.7313709259033
1697722444046,94,18.46875,68.9903945922852,22.6997413635254
1697722444046,95,18.46875,68.6106796264648,22.5550498962402
1697722446033,95,18.46875,68.2691421508789,22.6249103546143
1697722446033,95,18.46875,68.4627227783203,20.8860683441162
1697722449034,95,18.46875,68.1094970703125,23.0576877593994
1697722449034,95,18.46875,68.0551071166992,14.2659339904785
1697722451040,95,18.1312503814697,0,14.2659339904785
1697722451040,95,18.1312503814697,0,20.79221534729
1697722453038,95,18.1312503814697,0,21.1543273925781
1697722453038,96,18.1312503814697,0,21.6481761932373
1697722455044,97,18.1312503814697,0,22.1391544342041
1697722455044,98,18.1312503814697,0,20.9591121673584
1697722455044,98,18.1312503814697,0,22.6975193023682
1697722457033,98,18.1312503814697,0,22.6690139770508
1697722457033,98,18.1312503814697,68.2636260986328,23.2106170654297
1697722460044,98,18.1312503814697,68.2297515869141,21.8222980499268
1697722460044,98,18.1312503814697,68.0896224975586,21.3878879547119
1697722462044,97,18.1312503814697,67.969970703125,23.7593383789062
1697722462044,97,18.1312503814697,67.7627716064453,23.0002136230469
1697722464031,97,18.1312503814697,68.1733703613281,20.4346771240234
1697722464031,97,18.1312503814697,68.3398513793945,21.8265247344971
1697722466029,97,18.1312503814697,67.8987884521484,23.0804214477539
1697722466029,97,18.1312503814697,68.0104675292969,20.6472873687744
1697722466029,97,18.1312503814697,68.1220245361328,21.5803890228271
1697722469043,97,18.1312503814697,68.0991363525391,22.2298336029053
1697722469043,97,18.1312503814697,67.8760147094727,22.078218460083
1697722471031,98,18.1312503814697,67.9111938476562,20.8301753997803
1697722471031,98,18.1312503814697,67.730583190918,22.3791332244873
1697722473031,98,18.1312503814697,67.5407104492188,23.2916202545166
1697722473031,98,18.1312503814697,67.619140625,21.7363510131836
1697722475032,98,18.1312503814697,67.910530090332,21.3759384155273
1697722475032,98,18.1312503814697,68.2350082397461,22.1672172546387
1697722477043,98,18.1312503814697,68.6213989257812,21.3348731994629
1697722477043,98,18.1312503814697,68.7376480102539,21.2418766021729
1697722477043,98,18.1312503814697,68.8549118041992,20.5764312744141
1697722480034,98,18.1312503814697,68.8895492553711,22.1276874542236
1697722480034,98,18.1312503814697,68.763313293457,21.9981899261475
1697722482038,98,18.1312503814697,68.7910919189453,21.7317199707031
1697722482038,98,18.1312503814697,68.9200439453125,21.8758640289307
1697722484046,98,18.1312503814697,68.9068374633789,22.2417030334473
1697722484046,98,18.1312503814697,68.5969924926758,22.3401966094971
1697722486033,98,18.1312503814697,68.3623046875,22.1662788391113
1697722486033,98,18.1312503814697,68.3756561279297,22.0762023925781
1697722489032,98,18.1312503814697,68.2034454345703,23.2644424438477
1697722489032,98,18.1312503814697,68.4436874389648,21.5802421569824
1697722489032,97,18.1312503814697,68.3923797607422,22.1302394866943
1697722491043,97,18.1312503814697,68.2039337158203,22.8795051574707
1697722491043,97,18.1312503814697,68.2709350585938,21.3126373291016
1697722493051,97,18.1312503814697,68.2576446533203,21.0823879241943
1697722493051,97,18.1312503814697,68.2422714233398,23.2936420440674
1697722495037,97,18.1312503814697,68.0483474731445,22.1692447662354
1697722495037,97,18.1312503814697,67.5502853393555,22.826976776123
1697722497043,97,18.1312503814697,67.4530487060547,22.4059391021729
1697722497043,97,18.1312503814697,67.4989624023438,21.8555927276611
1697722500038,97,18.1312503814697,67.4595642089844,22.1640682220459
1697722500038,97,18.1312503814697,67.2622528076172,22.5546379089355
1697722500038,97,18.1312503814697,67.0151672363281,22.8054275512695
1697722502032,97,18.1312503814697,67.185920715332,20.9738388061523
1697722502032,97,18.1312503814697,67.0814819335938,23.7079010009766
1697722504034,97,18.1312503814697,66.904426574707,21.8357486724854
1697722504034,97,18.1312503814697,67.2159042358398,20.7371158599854
1697722506048,97,18.1312503814697,67.5973129272461,21.3880233764648
1697722506048,97,18.1312503814697,67.3358688354492,22.6884098052979
1697722509044,97,18.1312503814697,67.5551071166992,21.0667705535889
1697722509044,97,18.1312503814697,67.8751831054688,21.6608390808105
1697722511040,97,18.1312503814697,67.4562683105469,22.9354553222656
1697722511040,97,17.8950004577637,67.9684219360352,20.6646099090576
1697722511040,97,17.8950004577637,68.0984725952148,21.5837821960449
