UTCTimestamp,SpO2,RR,HR,IBI
1692970323031,0,0,61.7425918579102,19.0430507659912
1692970323031,0,0,61.9917793273926,18.8404674530029
1692970325029,0,0,62.2989044189453,20.1219501495361
1692970325029,0,0,64.9974670410156,20.5279521942139
1692970327036,0,0,65.6274490356445,20.4852561950684
1692970327036,0,0,66.8220062255859,21.0974006652832
1692970330030,0,0,67.0733642578125,22.9896221160889
1692970330030,0,0,67.5871429443359,21.0086727142334
1692970330030,0,0,68.0159759521484,22.5020866394043
1692970332033,0,0,68.7905044555664,21.5736026763916
1692970332033,0,0,69.5692443847656,21.4130668640137
1692970334035,0,0,71.1018905639648,20.5460319519043
1692970334035,94,0,70.9058227539062,23.4005966186523
1692970336029,94,0,70.9942245483398,24.6076526641846
1692970336029,94,0,70.6513519287109,24.2601985931396
1692970339032,94,0,69.9312133789062,23.8576526641846
1692970339032,93,0,69.2477722167969,22.5031089782715
1692970341036,93,0,68.9235076904297,22.6592502593994
1692970341036,93,0,68.6126022338867,21.6052017211914
1692970341036,93,0,67.9362411499023,23.4996891021729
1692970343034,92,0,67.5053329467773,22.8480529785156
1692970343034,92,0,66.8363189697266,24.5170574188232
1692970345036,92,0,66.2018890380859,24.6212882995605
1692970345036,92,0,65.7287673950195,24.2436084747314
1692970347037,92,0,65.2882080078125,23.1532516479492
1692970347037,92,0,65.1708984375,23.7243328094482
1692970350037,92,0,64.5924758911133,24.6890468597412
1692970350037,92,0,64.5462265014648,22.8068141937256
1692970352044,93,0,64.2529449462891,23.4363880157471
1692970352044,93,0,63.8524322509766,22.0077800750732
1692970352044,93,0,63.5260963439941,24.5893077850342
1692970354035,93,0,63.5436553955078,23.284366607666
1692970354035,93,0,63.7787971496582,23.0411720275879
1692970356043,93,0,64.06591796875,22.483642578125
1692970356043,93,0,64.188850402832,23.1874675750732
1692970358031,94,0,63.9901542663574,23.6124534606934
1692970358031,94,0,63.6707992553711,24.8002872467041
1692970361041,94,0,63.6707229614258,21.7740497589111
1692970361041,94,0,63.8969116210938,21.4778213500977
1692970363032,94,0,64.0817184448242,21.6152877807617
1692970363032,94,0,64.0488815307617,24.7867984771729
1692970363032,95,0,63.9796981811523,25.3806056976318
1692970365038,0,0,63.8380470275879,26.6242847442627
1692970365038,0,0,63.4722671508789,27.2359066009521
1692970367035,0,0,63.176513671875,27.2911205291748
1692970367035,0,0,63.0983734130859,24.9404411315918
1692970370042,0,0,62.8009338378906,24.7233028411865
1692970370042,0,0,62.5211410522461,24.6589279174805
1692970372035,0,0,62.5544204711914,24.3070697784424
1692970372035,0,0,61.8403587341309,25.5842227935791
1692970374034,0,0,61.5471038818359,26.5351676940918
1692970374034,0,0,60.9536018371582,27.3893604278564
1692970374034,0,0,60.3646240234375,25.6077499389648
1692970376035,0,0,59.4233551025391,25.3976993560791
1692970376035,0,0,58.9992065429688,25.4204444885254
1692970378037,0,0,59.0003967285156,23.449047088623
1692970378037,0,0,58.947868347168,25.2442607879639
1692970380140,0,0,58.7300453186035,27.0205020904541
1692970380140,0,0,58.8491134643555,23.7795505523682
1692970383031,0,0,58.8809051513672,24.9649410247803
1692970383031,0,0,58.9833908081055,23.7325496673584
1692970385204,0,0,59.1511039733887,23.9823341369629
1692970385204,0,0,59.827995300293,25.1142082214355
1692970385204,0,0,59.9792022705078,22.3085155487061
1692970387041,0,0,60.3255767822266,24.0639839172363
1692970387041,0,0,60.5013656616211,23.6022987365723
1692970389039,0,0,60.7261123657227,23.0395469665527
1692970389039,0,0,60.9894065856934,22.4019832611084
1692970392039,0,0,60.9878234863281,24.3150482177734
1692970392039,0,0,61.0014228820801,25.4998455047607
1692970394029,0,0,61.3798217773438,24.0724983215332
1692970394029,0,0,61.6923675537109,23.9468421936035
1692970396028,0,0,61.961597442627,24.0961284637451
1692970396028,0,0,62.5293235778809,24.1502552032471
1692970396028,96,0,62.5293235778809,24.1502552032471
1692970398035,0,0,62.585807800293,23.8647041320801
1692970398035,0,0,62.6257019042969,24.1200885772705
1692970401031,0,0,62.5078926086426,22.5602111816406
1692970401031,0,0,62.6213111877441,21.8335742950439
1692970403038,0,0,62.7329864501953,23.3432502746582
1692970403038,0,0,63.3437347412109,22.9263381958008
1692970405033,0,0,63.3361015319824,25.004264831543
1692970405033,95,0,63.2901458740234,23.0534038543701
1692970407044,95,0,63.4574394226074,23.2554378509521
1692970407044,94,0,63.266658782959,24.3136367797852
1692970407044,94,0,63.2616958618164,23.197135925293
1692970409037,95,0,63.0386047363281,23.8254776000977
1692970409037,95,0,63.5511856079102,21.2889080047607
1692970412035,95,0,63.5515518188477,24.2108345031738
1692970412035,95,0,64.0193939208984,22.1495571136475
1692970414029,95,0,64.0643157958984,23.7309761047363
1692970414029,95,0,63.9475593566895,24.4558887481689
1692970416030,95,0,64.3922348022461,21.647159576416
1692970416030,96,0,64.6377487182617,13.9655313491821
1692970418040,96,0,64.8130874633789,29.4482479095459
1692970418040,96,0,64.8130874633789,29.4482479095459
1692970418040,96,0,64.8130874633789,29.4482479095459
1692970421031,96,0,65.005241394043,81.1101303100586
1692970421031,95,0,64.6799392700195,24.2699012756348
1692970423034,95,0,64.3383407592773,23.5215129852295
1692970423034,95,0,64.2281646728516,23.7891540527344
1692970425037,94,0,63.8210105895996,24.2711391448975
1692970425037,94,0,64.2807388305664,23.2086544036865
1692970427035,93,0,63.6556015014648,25.5084667205811
1692970427035,93,0,63.4405174255371,27.9217681884766
1692970429032,93,0,63.4847412109375,25.6534862518311
1692970429032,93,0,62.6902542114258,26.2004299163818
1692970429032,93,0,62.2442512512207,25.2350883483887
1692970432030,0,0,62.1787033081055,23.6596546173096
1692970432030,0,0,61.9595375061035,24.1389656066895
1692970434040,0,0,62.0242805480957,23.187126159668
1692970434040,0,0,62.0437698364258,21.9792346954346
1692970436035,0,0,61.895191192627,24.2892837524414
1692970436035,0,0,61.9417991638184,24.2494945526123
1692970438044,0,0,62.2513885498047,21.8782825469971
1692970438044,0,0,62.3467483520508,23.9511528015137
1692970440175,0,0,62.6078491210938,22.3767166137695
1692970440175,0,0,63.0292663574219,22.3204956054688
1692970440175,90,0,63.237247467041,21.8510246276855
1692970443037,0,0,63.2906761169434,21.7781028747559
1692970443037,0,0,63.5379753112793,21.2790851593018
1692970445034,91,0,63.5700988769531,23.0661392211914
1692970445034,91,0,63.6050758361816,25.284688949585
1692970447039,0,0,63.8575592041016,24.1954574584961
1692970447039,0,0,63.8728790283203,26.6920108795166
1692970449051,93,0,63.8946113586426,25.4426326751709
1692970449051,0,0,63.9649620056152,24.6671752929688
1692970452036,0,0,64.3617401123047,15.7238063812256
1692970452036,0,0,64.3617401123047,15.7238063812256
1692970452036,0,0,64.2459716796875,33.7660789489746
1692970454031,0,0,63.985954284668,23.4584865570068
1692970454031,0,0,63.8531188964844,25.0157737731934
1692970456037,0,0,63.5318031311035,26.5863132476807
1692970456037,0,0,63.3047027587891,25.1374206542969
1692970458037,0,0,63.6365585327148,22.5071105957031
1692970458037,0,0,63.9673156738281,20.6755485534668
1692970460043,0,0,63.9872779846191,22.1825065612793
1692970460043,0,0,63.6688385009766,23.1457614898682
1692970463038,0,0,63.1045761108398,24.5239181518555
1692970463038,0,0,62.4047241210938,25.3998508453369
1692970463038,0,0,62.3696708679199,23.2511825561523
1692970465041,0,0,62.6428985595703,23.7973194122314
1692970465041,0,0,62.601863861084,24.4111557006836
1692970467033,0,0,63.0564155578613,23.5489177703857
1692970467033,0,0,63.4961929321289,22.9000797271729
1692970469174,0,0,63.6418304443359,23.9169254302979
1692970469174,0,0,63.1879081726074,24.4709358215332
1692970471032,0,0,63.0754356384277,27.7800197601318
1692970471032,0,0,62.644214630127,26.6596851348877
1692970474042,0,0,62.2112579345703,25.3970832824707
1692970474042,0,0,62.1040115356445,25.5097827911377
1692970474042,0,0,62.1179504394531,26.3845481872559
1692970476030,0,0,62.1179504394531,26.3845481872559
1692970476030,0,0,61.9232597351074,12.5099725723267
1692970478033,0,0,61.2010345458984,26.8926258087158
1692970478033,0,0,60.4332733154297,27.1059188842773
1692970480049,0,0,60.2052001953125,24.2656517028809
1692970480049,0,0,60.1598320007324,23.4776973724365
1692970483031,0,0,60.2073593139648,24.2614879608154
1692970483031,0,0,60.5210494995117,23.7217540740967
1692970485046,0,0,60.4935607910156,23.7301044464111
1692970485046,0,0,60.5389823913574,23.2203273773193
1692970485046,0,0,60.7742080688477,22.7583084106445
1692970487039,0,0,60.6908073425293,18.4177665710449
1692970487039,0,0,61.2623825073242,21.4885711669922
1692970489038,0,0,61.5737609863281,22.9353122711182
1692970489038,0,0,61.953685760498,24.2172088623047
1692970491050,0,0,62.0999603271484,25.6544342041016
1692970491050,0,0,62.1523551940918,25.0704116821289
1692970494030,0,0,62.6885261535645,22.522216796875
1692970494030,0,0,63.5296173095703,21.7844715118408
1692970496033,0,0,64.0492477416992,21.4515781402588
1692970496033,0,0,64.4066925048828,21.0874252319336
1692970496033,0,0,65.2552642822266,20.4099388122559
1692970498030,0,0,65.8085479736328,21.8801174163818
1692970498030,0,0,66.644889831543,20.4527797698975
1692970500146,0,0,66.9762268066406,22.4748249053955
1692970500146,0,0,67.4328231811523,22.0073547363281
1692970502036,0,0,67.3748626708984,24.2015438079834
1692970502036,0,0,67.2610397338867,23.6632652282715
1692970505033,0,0,67.1421585083008,23.1520481109619
1692970505033,0,0,66.5999069213867,23.529914855957
1692970507031,0,0,66.2433853149414,23.5447254180908
1692970507031,0,0,65.9216003417969,23.1142635345459
1692970507031,0,0,66.191162109375,21.5986995697021
1692970509039,0,0,66.7083511352539,21.6560230255127
1692970509039,0,0,66.693717956543,24.0853710174561
1692970511046,0,0,66.7158432006836,25.3899230957031
1692970511046,0,0,66.4334564208984,26.3861179351807
1692970514035,0,0,66.2105484008789,29.9354667663574
1692970514035,0,0,65.9012069702148,23.2069911956787
1692970516032,0,0,65.0889511108398,25.6522102355957
1692970516032,0,0,64.4578170776367,24.8924713134766
1692970518033,0,0,63.8347778320312,24.9158897399902
1692970518033,0,0,62.9380416870117,15.2549695968628
1692970518033,0,0,62.9380416870117,15.2549695968628
1692970520031,0,0,62.6873092651367,32.5934257507324
1692970520031,0,0,62.4962921142578,23.274866104126
1692970522035,0,0,62.535701751709,24.0255374908447
1692970522035,0,0,62.2341995239258,25.1794567108154
1692970525038,0,0,62.1737747192383,23.4702987670898
1692970525038,0,0,61.9811515808105,24.4755935668945
1692970527034,0,0,61.9229164123535,23.8368110656738
1692970527034,0,0,61.4383926391602,25.5971145629883
1692970529035,0,0,60.7742004394531,27.0995597839355
1692970529035,0,0,60.6516571044922,23.9398250579834
1692970529035,0,0,60.2716979980469,26.1956596374512
1692970531039,0,0,60.3816261291504,24.9210834503174
1692970531039,0,0,60.6037902832031,24.9324150085449
1692970533033,0,0,60.5601654052734,25.0289421081543
1692970533033,0,0,60.1215019226074,26.718168258667
1692970536030,0,0,60.0306701660156,26.1063690185547
1692970536030,0,0,59.6964492797852,27.4279537200928
1692970538035,0,0,59.4169464111328,26.7569713592529
1692970538035,0,0,59.4259719848633,25.5658340454102
1692970540035,0,0,59.449634552002,25.1716995239258
1692970540035,0,0,59.2556648254395,26.6195602416992
1692970540035,0,0,58.8680152893066,26.3552017211914
1692970542034,0,0,58.6224479675293,25.6237812042236
1692970542034,0,0,58.3990287780762,26.8364543914795
1692970545033,0,0,58.002197265625,27.4603900909424
1692970545033,0,0,57.6190376281738,27.3212738037109
1692970547028,0,0,57.2987937927246,26.4901027679443
1692970547028,0,0,57.126895904541,26.7020893096924
1692970549031,0,0,57.2652053833008,26.0027313232422
1692970549031,0,0,56.9889793395996,27.0815334320068
1692970551036,0,0,57.1180038452148,23.5794734954834
1692970551036,0,0,57.1246376037598,24.704647064209
1692970551036,0,0,57.1165733337402,24.1963577270508
1692970553031,0,0,57.1298141479492,24.7415790557861
1692970553031,0,0,57.2374229431152,26.1202239990234
1692970556047,0,0,57.2374229431152,26.1202239990234
1692970556047,0,0,57.0983200073242,27.9217987060547
1692970558035,0,0,57.1460418701172,26.509464263916
1692970558035,0,0,57.335636138916,25.5896530151367
1692970560172,0,0,57.2932662963867,25.7334632873535
1692970560172,0,0,57.1733856201172,22.8703346252441
1692970562051,0,0,57.244457244873,26.183765411377
1692970562051,0,0,57.2357940673828,26.4312038421631
1692970562051,0,0,57.1062622070312,25.8940277099609
1692970564034,0,0,57.2126045227051,25.8708324432373
1692970564034,0,0,57.3097724914551,26.2054443359375
1692970567030,0,0,58.0868835449219,24.0831928253174
1692970567030,0,0,58.5713691711426,24.4555549621582
1692970569035,0,0,58.7389450073242,25.3016242980957
1692970569035,0,0,58.8686828613281,25.2807025909424
1692970571035,0,0,59.2245864868164,24.6177959442139
1692970571035,0,0,58.9733695983887,25.5707912445068
1692970573040,0,0,58.6544456481934,26.5395774841309
1692970573040,0,0,58.278003692627,26.167594909668
1692970573040,0,0,58.2365493774414,23.9014835357666
1692970576044,0,0,58.4366493225098,25.4813747406006
1692970576044,0,0,58.376163482666,26.5827579498291
1692970578050,0,0,58.4260749816895,25.5807991027832
1692970578050,0,0,58.8747291564941,24.7522258758545
1692970580029,0,0,58.6754913330078,26.968376159668
1692970580029,0,0,58.4779853820801,25.7810001373291
1692970582032,0,0,58.4661293029785,26.2958030700684
1692970582032,0,0,58.4192924499512,27.3558006286621
1692970584030,0,0,58.2815437316895,27.3441600799561
1692970584030,0,0,58.4115180969238,25.2802791595459
1692970584030,0,0,58.612003326416,24.9990768432617
1692970587031,0,0,58.4306259155273,25.7440643310547
1692970587031,0,0,58.2883148193359,25.7718868255615
1692970589047,0,0,58.322395324707,23.7760009765625
1692970589047,0,0,58.4184837341309,24.7886486053467
1692970591044,0,0,58.3361053466797,25.1712455749512
1692970591044,0,0,58.2871513366699,25.8269577026367
1692970593043,0,0,58.3249778747559,26.2290534973145
1692970593043,0,0,58.5955085754395,24.5105476379395
1692970595167,0,0,58.568244934082,24.5298252105713
1692970595167,0,0,58.7184753417969,24.0185604095459
1692970595167,0,0,58.779655456543,26.1581268310547
1692970598040,0,0,58.6968879699707,26.123851776123
1692970598040,0,0,58.5995635986328,25.3969898223877
1692970600028,0,0,58.8066368103027,25.4317646026611
1692970600028,0,0,58.7396926879883,26.1687507629395
1692970602051,0,0,58.9669075012207,24.8371410369873
1692970602051,0,0,59.3158950805664,24.1491680145264
1692970604053,0,0,59.3075790405273,26.0987224578857
1692970604053,0,0,59.230899810791,25.7408561706543
1692970607031,0,0,59.3761024475098,24.2201766967773
1692970607031,0,0,59.34765625,26.1313095092773
1692970607031,0,0,59.3647499084473,25.6385383605957
1692970609030,0,0,59.2633514404297,24.7465705871582
1692970609030,0,0,59.1378135681152,25.6848564147949
1692970611042,0,0,58.9320526123047,27.1250858306885
1692970611042,0,0,58.8114280700684,26.9668960571289
1692970613031,0,0,59.0134887695312,24.8728809356689
1692970613031,0,0,59.0134887695312,24.8728809356689
1692970615032,0,0,58.6938133239746,27.3026485443115
1692970615032,0,0,58.6146430969238,25.1467475891113
1692970618032,0,0,58.5475158691406,25.0428237915039
1692970618032,0,0,58.6927719116211,25.2425441741943
1692970618032,0,0,58.8547592163086,24.6446075439453
1692970620174,0,0,58.8547592163086,24.6446075439453
1692970620174,0,0,58.7362632751465,26.1947326660156
1692970622049,0,0,58.7326774597168,26.1817760467529
1692970622049,0,0,58.5606956481934,26.0514106750488
1692970624032,0,0,58.5193099975586,24.9069576263428
1692970624032,0,0,58.6137237548828,25.4706993103027
1692970627032,0,0,58.7202796936035,24.8051319122314
1692970627032,0,0,58.6950302124023,23.2479629516602
1692970629039,0,0,58.9487152099609,24.5277767181396
1692970629039,0,0,58.9487762451172,25.6381568908691
1692970629039,0,0,58.9656372070312,24.6195182800293
1692970631037,0,0,59.2033576965332,23.8190307617188
1692970631037,0,0,59.4230422973633,25.5443077087402
1692970633039,0,0,59.6983451843262,23.4839420318604
1692970633039,0,0,59.7133293151855,24.7999954223633
1692970635037,0,0,59.8797607421875,24.5242195129395
1692970635037,0,0,60.3142127990723,24.1791343688965
1692970638039,0,0,60.3142127990723,24.1791343688965
1692970638039,0,0,60.209228515625,27.2872371673584
1692970640029,0,0,60.1915588378906,27.7253799438477
1692970640029,0,0,59.8988456726074,25.9764232635498
1692970640029,0,0,59.8786926269531,26.3852024078369
1692970642055,0,0,59.8891105651855,26.0984306335449
1692970642055,0,0,60.1728286743164,24.7942333221436
1692970644047,0,0,60.0881271362305,25.5107669830322
1692970644047,0,0,60.2533493041992,24.21457862854
1692970646030,0,0,60.4252471923828,22.4547157287598
1692970646030,0,0,60.3775329589844,20.3445434570312
1692970649033,0,0,61.0405540466309,21.4061126708984
1692970649033,0,0,61.0405540466309,21.4061126708984
1692970651031,0,0,61.0991897583008,31.8287868499756
1692970651031,0,0,60.6632499694824,29.3334178924561
1692970651031,0,18.046875,60.3085975646973,30.33762550354
1692970653033,0,18.046875,59.2381973266602,28.8970718383789
1692970653033,0,18.046875,58.3801727294922,28.9698448181152
1692970655030,0,18.046875,57.6870651245117,28.8087711334229
1692970655030,0,18.046875,57.6870651245117,28.8087711334229
1692970658031,0,18.046875,56.946174621582,28.6414489746094
1692970658031,0,18.046875,56.3606109619141,27.8897266387939
1692970660031,0,18.046875,56.3110389709473,27.539831161499
1692970660031,0,18.046875,56.6034126281738,26.132381439209
1692970662041,0,18.046875,56.7555694580078,24.9304866790771
1692970662041,0,18.046875,56.6270904541016,27.2374038696289
1692970662041,0,18.046875,56.6394081115723,26.0166473388672
1692970664035,0,18.046875,56.4096069335938,26.1663055419922
1692970664035,0,18.046875,56.4470291137695,25.3052177429199
1692970666033,0,18.046875,56.1008453369141,25.4244289398193
1692970666033,0,18.046875,56.0102729797363,23.7710285186768
1692970669029,0,18.046875,55.9952735900879,21.0009746551514
1692970669029,0,18.046875,56.033203125,22.5706005096436
1692970671050,0,18.046875,55.9787292480469,23.3543224334717
1692970671050,0,18.046875,56.8237228393555,23.7846584320068
1692970673028,0,18.046875,57.5829772949219,23.5771102905273
1692970673028,0,18.046875,58.2872276306152,24.1050434112549
1692970673028,0,18.046875,59.806755065918,21.7254409790039
1692970675033,94,18.046875,60.6903228759766,21.0984897613525
1692970675033,94,18.046875,61.5369110107422,21.8926982879639
1692970677047,94,18.046875,62.416690826416,21.0732460021973
1692970677047,95,18.046875,63.0481109619141,22.8466815948486
1692970680032,95,18.046875,63.6373596191406,22.7047061920166
1692970680032,95,18.046875,64.2340621948242,23.7906723022461
1692970682039,95,18.046875,63.986255645752,24.8858222961426
1692970682039,95,18.046875,64.3408050537109,28.0701122283936
1692970684032,95,18.046875,64.4921035766602,26.9242706298828
1692970684032,95,18.046875,64.5196304321289,25.9739265441895
1692970684032,95,18.046875,64.8933258056641,23.3372936248779
1692970686039,95,18.046875,64.9321594238281,23.5616607666016
1692970686039,95,18.046875,64.3806686401367,24.279296875
1692970689036,95,18.046875,63.892219543457,24.5325603485107
1692970689036,95,18.046875,63.9321975708008,23.2168807983398
1692970691029,95,18.046875,63.9629440307617,23.6754264831543
1692970691029,95,18.046875,63.9833145141602,23.5060386657715
1692970693028,96,18.046875,64.061653137207,23.8247108459473
1692970693028,96,18.046875,63.8836097717285,24.6587181091309
1692970695029,96,18.046875,63.4373550415039,24.0779724121094
1692970695029,0,18.046875,62.8974990844727,25.6364059448242
1692970695029,0,18.046875,62.3301620483398,25.4407920837402
1692970697035,0,18.046875,61.9878463745117,22.8827285766602
1692970697035,0,18.046875,61.7213973999023,13.9199094772339
1692970700034,0,18.046875,61.2897834777832,34.7812767028809
1692970700034,0,18.046875,61.5408325195312,24.1107234954834
1692970702035,0,18.046875,61.9422492980957,23.4373874664307
1692970702035,0,18.046875,61.9617881774902,25.2743549346924
1692970704034,0,18.046875,62.2361679077148,24.1311454772949
1692970704034,0,18.046875,62.0160064697266,27.5322189331055
1692970706039,0,18.046875,61.5273590087891,25.823844909668
1692970706039,0,18.046875,61.5412750244141,24.22705078125
1692970706039,0,18.046875,61.6216354370117,24.2471256256104
1692970709029,0,18.046875,61.6739196777344,22.8990631103516
1692970709029,0,18.046875,61.5759506225586,24.1986618041992
1692970711030,0,18.046875,61.2227592468262,25.4921245574951
1692970711030,0,18.046875,61.2481269836426,24.0421485900879
1692970713036,0,17.6953125,61.3587799072266,23.8843460083008
1692970713036,0,17.6953125,61.3346405029297,23.438440322876
1692970715042,0,17.6953125,61.8324851989746,22.8335723876953
1692970715042,0,17.6953125,62.3757438659668,22.3907470703125
1692970717035,0,17.6953125,62.4747047424316,24.8298034667969
1692970717035,0,17.6953125,62.499641418457,21.5951633453369
1692970717035,0,17.6953125,62.7960624694824,18.9022769927979
1692970720036,0,17.6953125,63.1046371459961,21.7181739807129
1692970720036,0,17.6953125,63.3521118164062,22.2651329040527
1692970722037,0,17.6953125,64.0707244873047,20.7594909667969
1692970722037,0,17.6953125,64.6619110107422,21.3844223022461
1692970724032,0,17.6953125,64.8175582885742,23.7409400939941
1692970724032,0,17.6953125,64.9890213012695,24.4218349456787
1692970726035,95,17.6953125,65.3235397338867,22.5805702209473
1692970726035,96,17.6953125,65.1187286376953,23.637903213501
1692970728038,96,17.6953125,65.0819702148438,23.7655754089355
1692970728038,96,17.6953125,65.0761795043945,25.2996845245361
1692970728038,96,17.6953125,65.0220031738281,24.375789642334
1692970731032,96,17.6953125,65.0147933959961,25.513635635376
1692970731032,96,17.6953125,64.805534362793,26.064172744751
1692970733042,96,17.6953125,64.4565200805664,24.8169078826904
1692970733042,0,17.6953125,63.9414939880371,25.7802600860596
1692970735047,0,17.6953125,63.8050117492676,26.3437480926514
1692970735047,0,17.6953125,63.8050117492676,26.3437480926514
1692970737041,0,17.6953125,63.4902763366699,44.5547676086426
1692970737041,0,17.6953125,62.9807434082031,24.2433471679688
1692970740040,0,17.6953125,62.3484725952148,25.5600700378418
1692970740040,0,17.6953125,61.4960060119629,26.090274810791
1692970740040,0,17.6953125,61.1906127929688,23.7233734130859
1692970742034,0,17.6953125,61.0182723999023,24.544828414917
1692970742034,0,17.6953125,60.8304557800293,24.4051475524902
1692970744029,0,17.6953125,60.8502388000488,23.5890960693359
1692970744029,0,17.6953125,61.0431289672852,22.9607677459717
1692970746173,0,17.6953125,60.9165992736816,24.4401092529297
1692970746173,0,17.6953125,60.5585517883301,25.4074306488037
1692970748035,0,17.6953125,60.3367347717285,24.9931449890137
1692970748035,0,17.6953125,60.3321571350098,23.8099136352539
1692970751031,0,17.6953125,60.3644714355469,25.1166725158691
1692970751031,0,17.6953125,60.1529350280762,25.4700946807861
1692970751031,96,17.6953125,60.2941360473633,24.7790355682373
1692970753037,96,17.6953125,60.4988479614258,24.67698097229
1692970753037,96,17.6953125,60.3725395202637,25.6001853942871
1692970755037,96,17.6953125,60.3265838623047,26.4699268341064
1692970755037,96,17.6953125,60.4876174926758,24.9953575134277
1692970757035,95,17.6953125,60.6293182373047,22.4435596466064
1692970757035,95,17.6953125,60.8120384216309,23.5324115753174
1692970759037,95,17.6953125,60.7573051452637,25.9929447174072
1692970759037,95,17.6953125,60.8173522949219,25.5874462127686
1692970762041,94,17.6953125,60.8275566101074,23.649715423584
1692970762041,94,17.6953125,60.8010368347168,24.6865501403809
1692970762041,94,17.6953125,60.6994285583496,24.9199771881104
1692970764039,94,17.6953125,60.2180328369141,25.4370803833008
1692970764039,94,17.6953125,60.0541229248047,24.5579109191895
1692970766030,94,17.6953125,59.9692764282227,24.7524642944336
1692970766030,95,17.6953125,60.0424346923828,24.91282081604
1692970768043,95,17.6953125,60.2452163696289,23.3243656158447
1692970768043,95,17.6953125,60.1844787597656,23.0619659423828
1692970771034,95,17.6953125,60.2074890136719,25.2263946533203
1692970771034,95,17.6953125,60.4338150024414,24.3396606445312
