UTCTimestamp,SpO2,RR,HR,IBI
1696774615032,86,0,93.7093963623047,16.8952903747559
1696774618046,86,0,94.1725997924805,15.2201023101807
1696774618046,86,0,93.8298873901367,16.320032119751
1696774620049,86,0,93.8891143798828,17.0947666168213
1696774620049,86,0,93.7633056640625,16.214262008667
1696774622032,86,0,93.8872146606445,16.3069877624512
1696774622032,86,0,92.8106079101562,16.3124084472656
1696774624028,86,0,92.2642669677734,16.5624141693115
1696774624028,86,0,91.883544921875,17.6448669433594
1696774624028,86,0,91.5786972045898,28.868724822998
1696774627036,86,0,91.5786972045898,28.868724822998
1696774627036,86,0,91.724853515625,20.3290042877197
1696774629034,86,0,91.7296447753906,13.6344738006592
1696774629034,86,0,92.6459808349609,15.1874923706055
1696774631045,86,0,93.4622268676758,14.8752374649048
1696774631045,86,0,92.9940185546875,14.329833984375
1696774633031,86,0,93.0102310180664,17.4110260009766
1696774633031,86,0,93.4499282836914,16.3253498077393
1696774635044,86,0,93.501091003418,12.9200496673584
1696774635044,86,0,92.6852569580078,19.3850250244141
1696774635044,86,0,92.1745147705078,17.7993907928467
1696774638032,86,0,91.8129119873047,17.2872276306152
1696774638032,86,0,93.2239761352539,15.9038324356079
1696774640045,86,0,93.2239151000977,16.4802761077881
1696774640045,86,0,92.8727951049805,16.8213520050049
1696774642046,86,0,92.5838775634766,15.5589094161987
1696774642046,86,0,91.4241943359375,18.8218212127686
1696774644039,86,0,90.3734512329102,17.510368347168
1696774644039,86,0,89.7634429931641,16.6515026092529
1696774647039,86,0,90.236946105957,15.3351440429688
1696774647039,86,0,90.4104614257812,15.9196863174438
1696774647039,86,0,90.4794311523438,16.9016380310059
1696774649044,87,0,91.4411926269531,14.7845935821533
1696774649044,87,0,90.9079360961914,16.9869041442871
1696774651043,87,0,90.9706954956055,17.1135959625244
1696774651043,87,0,90.1328582763672,18.9485321044922
1696774653031,87,0,90.8737945556641,14.5577697753906
1696774653031,88,0,91.4188919067383,17.0271282196045
1696774655033,88,0,91.1547241210938,15.7220087051392
1696774655033,88,0,90.805793762207,16.6214122772217
1696774658037,88,0,90.9752960205078,16.5258483886719
1696774658037,88,0,91.8116149902344,15.547043800354
1696774658037,89,0,91.9125518798828,15.4261894226074
1696774660043,89,0,0,16.3820838928223
1696774660043,88,0,0,18.4829540252686
1696774662039,0,0,0,13.7449951171875
1696774662039,0,0,0,14.9622097015381
1696774664032,0,0,0,13.4725255966187
1696774664032,0,0,0,22.3023357391357
1696774667028,0,0,0,30.4107608795166
1696774667028,0,0,0,14.6981401443481
1696774669033,90,0,94.3375473022461,16.5448665618896
1696774669033,91,0,94.8033752441406,15.7081651687622
1696774669033,91,0,94.2418060302734,17.234224319458
1696774670849,92,0,94.2418060302734,17.234224319458
1696774670849,92,0,0,30.6907901763916
1696774673084,92,0,0,30.6907901763916
1696774673084,92,0,0,30.6907901763916
1696774675273,92,0,0,30.6907901763916
1696774675273,92,0,0,112.918487548828
1696774677505,92,0,0,17.2280120849609
1696774677505,92,0,0,16.5824604034424
1696774680057,92,0,0,15.2965326309204
1696774680057,92,0,93.5983047485352,16.9503402709961
1696774680057,92,0,93.9936981201172,15.6008539199829
1696774682036,92,0,93.401123046875,15.8385124206543
1696774682036,93,0,93.1123123168945,15.7601633071899
1696774684037,93,0,92.3359909057617,17.3278198242188
1696774684037,93,0,91.9192733764648,15.0676231384277
1696774686048,93,0,91.5463333129883,18.1152191162109
1696774686048,93,0,91.5334625244141,16.5370540618896
1696774689039,92,0,91.8262176513672,16.460578918457
1696774689039,92,0,92.4760208129883,15.5823450088501
1696774691040,92,0,92.6718368530273,16.7284774780273
1696774691040,92,0,92.7511367797852,16.3519840240479
1696774691040,92,0,92.2761917114258,16.6257152557373
1696774693047,92,0,92.7790298461914,15.2742967605591
1696774693047,91,0,92.9209823608398,15.0640468597412
1696774695035,91,0,92.5266494750977,17.2384872436523
1696774695035,92,0,93.3422317504883,15.4001178741455
1696774698049,92,0,93.8901519775391,15.7811822891235
1696774698049,92,0,93.7048187255859,16.3460159301758
1696774700037,92,0,93.9366226196289,15.9428405761719
1696774700037,92,0,94.080322265625,16.5961380004883
1696774702033,92,0,93.945068359375,17.1194343566895
1696774702033,92,0,93.4566497802734,15.5667848587036
1696774702033,92,0,94.0037689208984,15.4014568328857
1696774704035,92,0,93.5635147094727,16.5337867736816
1696774704035,92,0,93.5030288696289,16.8279132843018
1696774706036,91,0,93.978759765625,14.7829923629761
1696774706036,91,0,93.8123168945312,14.7604455947876
1696774709047,91,0,94.0590515136719,16.3706512451172
1696774709047,91,0,93.8955764770508,15.064248085022
1696774711034,91,0,93.7800674438477,16.0096263885498
1696774711034,91,0,94.3032684326172,15.8361768722534
1696774713033,91,0,94.6732406616211,14.9079847335815
1696774713033,91,0,95.2120971679688,15.6361885070801
1696774713033,91,0,96.4770736694336,15.6042604446411
1696774715043,91,0,96.1897811889648,15.9410066604614
1696774715043,91,0,95.4257888793945,16.5497245788574
1696774718039,91,0,95.4893188476562,17.0526695251465
1696774718039,91,0,95.6138458251953,15.9063100814819
1696774720035,91,0,95.0503005981445,16.9040813446045
1696774720035,91,0,93.8488922119141,16.0839080810547
1696774722034,91,0,93.5338821411133,17.6441421508789
1696774722034,89,0,91.8552551269531,17.322322845459
1696774724042,90,0,91.8985061645508,15.8676490783691
1696774724042,90,0,91.2716217041016,16.4499969482422
1696774724042,90,0,91.276741027832,15.8091096878052
1696774726037,90,0,90.4061431884766,17.1185398101807
1696774726037,90,0,90.3560028076172,15.6934146881104
1696774729037,90,0,90.3284530639648,15.7330188751221
1696774729037,90,0,90.4613418579102,16.5925636291504
1696774731041,90,0,90.9877090454102,16.4736251831055
1696774731041,0,0,90.9698791503906,17.6586627960205
1696774733039,0,0,90.2884826660156,17.2527389526367
1696774733039,0,0,90.8021697998047,14.7497291564941
1696774735041,0,0,90.9972076416016,16.5192966461182
1696774735041,0,0,91.7215881347656,14.7000770568848
1696774735041,0,0,91.9254150390625,14.7939167022705
1696774738039,0,0,92.8880386352539,15.8765745162964
1696774738039,0,0,92.1647186279297,17.5756568908691
1696774740029,0,0,92.2536163330078,31.2804908752441
1696774740029,0,0,92.41650390625,16.6438465118408
1696774742037,0,0,91.8407592773438,17.3732624053955
1696774742037,0,0,91.360466003418,16.7024726867676
1696774744039,0,0,91.4231109619141,23.0024013519287
1696774744039,0,0,91.6743621826172,14.0927324295044
1696774746032,0,0,93.2096786499023,14.8619289398193
1696774746032,0,0,93.8722381591797,16.692943572998
1696774746032,0,0,92.7555160522461,17.8854370117188
1696774749037,0,0,92.8082046508789,30.9318408966064
1696774749037,0,0,92.8832931518555,16.344654083252
1696774751036,0,0,93.1478652954102,16.6649265289307
1696774751036,0,0,92.3793106079102,15.6703023910522
1696774753039,0,0,92.5306777954102,15.5529766082764
1696774753039,0,0,93.3001403808594,15.3788042068481
1696774755036,0,0,93.8721618652344,15.4543304443359
1696774755036,0,0,94.7963943481445,16.003698348999
1696774758033,0,0,95.7279357910156,15.4776735305786
1696774758033,0,0,95.2610321044922,15.9792318344116
1696774758033,0,0,0,17.22239112854
1696774760032,0,0,0,27.3094730377197
1696774760032,0,0,0,13.7006998062134
1696774762165,0,0,0,29.4455509185791
1696774762165,0,0,0,12.4948720932007
1696774764362,0,0,0,32.3058242797852
1696774764362,0,0,0,29.9790744781494
1696774766034,0,0,0,15.0748777389526
1696774766034,0,0,0,17.7326431274414
1696774769037,0,0,0,17.7326431274414
1696774769037,0,0,0,13.9855651855469
1696774769037,88,0,0,14.5871744155884
1696774771028,87,0,0,15.3503570556641
1696774771028,87,0,0,15.4861764907837
1696774773032,87,0,98.4923248291016,16.1884021759033
1696774773032,88,0,100.523941040039,14.0221548080444
1696774775184,88,0,100.980331420898,15.9918632507324
1696774775184,88,0,99.6885299682617,16.2729148864746
1696774778043,89,0,98.657844543457,15.7028074264526
1696774778043,89,0,98.5091781616211,15.5343198776245
1696774780043,89,0,97.1643295288086,15.7868328094482
1696774780043,91,0,96.9338226318359,16.6606826782227
1696774780043,92,0,95.4814682006836,16.0823879241943
1696774782032,92,0,95.5294952392578,15.9291973114014
1696774782032,92,0,95.4842071533203,15.322998046875
1696774784055,93,0,94.7123641967773,16.141529083252
1696774784055,93,0,94.9380035400391,15.4319219589233
1696774786037,93,0,94.9887313842773,15.9834051132202
1696774786037,94,0,94.8273162841797,15.6573362350464
1696774789044,94,0,94.8965835571289,15.4124717712402
1696774789044,94,0,95.2600021362305,15.4157028198242
1696774791042,94,0,95.3789978027344,15.6258115768433
1696774791042,94,0,95.7670211791992,15.8230085372925
1696774791042,94,0,95.5136871337891,16.4558868408203
1696774793037,94,0,95.5655975341797,16.1537704467773
1696774793037,94,0,95.5864410400391,16.0267581939697
1696774795031,94,0,94.8495254516602,17.2448024749756
1696774795031,94,0,94.311653137207,16.6261215209961
1696774798029,94,0,94.7262115478516,16.9179267883301
1696774798029,94,0,94.6604919433594,15.565146446228
1696774800033,94,0,93.8157958984375,17.7097473144531
1696774800033,94,0,93.5600738525391,16.3172473907471
1696774802031,94,0,93.0955047607422,15.7326078414917
1696774802031,94,0,92.4806442260742,16.9165229797363
1696774802031,94,0,91.9139251708984,16.4526882171631
1696774804049,94,0,91.4338912963867,17.0555362701416
1696774804049,94,0,91.0213775634766,16.4984149932861
1696774806045,94,0,91.5857315063477,15.2005043029785
1696774806045,94,0,91.7286605834961,15.8736391067505
1696774809034,94,0,91.8770294189453,16.3646183013916
1696774809034,94,0,92.1538772583008,15.8906497955322
1696774811034,94,0,91.7837295532227,16.7469959259033
1696774811034,94,0,91.2094116210938,17.4016895294189
1696774813031,94,0,91.2619018554688,17.256441116333
1696774813031,94,0,91.451545715332,15.921838760376
1696774813031,94,0,90.7337036132812,16.8718719482422
1696774815030,94,0,91.019416809082,16.3361129760742
1696774815030,94,0,91.0293731689453,16.6136035919189
1696774818027,94,0,91.2468414306641,16.5128650665283
1696774818027,94,0,91.0782012939453,17.6008338928223
1696774820040,94,0,90.4717025756836,17.3310508728027
1696774820040,94,0,90.5452346801758,15.3577766418457
1696774822044,94,0,90.9098510742188,16.0948390960693
1696774822044,94,0,90.7616577148438,15.6157941818237
1696774824032,94,0,90.9232330322266,16.1345481872559
1696774824032,94,0,91.2217102050781,16.3094482421875
1696774824032,94,0,90.84375,17.4656829833984
1696774826056,94,0,90.8759231567383,16.5870208740234
1696774826056,94,0,90.9545059204102,17.6146621704102
1696774829039,94,0,90.5655136108398,17.2646732330322
1696774829039,94,0,90.1872406005859,16.7404899597168
1696774831045,94,0,90.1089172363281,16.6382179260254
1696774831045,94,0,90.0929183959961,16.5953369140625
1696774833032,94,0,90.2706985473633,16.6474361419678
1696774833032,94,0,90.3903274536133,16.4766426086426
1696774835031,94,0,90.1291351318359,16.827808380127
1696774835031,94,0,90.498908996582,16.4436740875244
1696774835031,94,0,89.9365463256836,17.3926582336426
1696774838038,94,0,90.0960083007812,16.8518123626709
1696774838038,94,0,90.4906463623047,16.010814666748
1696774840041,94,0,90.1867828369141,16.2827377319336
1696774840041,94,0,89.83203125,17.1208515167236
1696774842037,94,0,90.6047744750977,16.0876369476318
1696774842037,94,0,90.4715423583984,17.8586082458496
1696774844039,94,0,90.0871353149414,16.8926391601562
1696774844039,94,0,90.5803527832031,15.1865577697754
1696774846061,93,0,90.2268829345703,16.9052639007568
1696774846061,93,0,89.8594589233398,17.4215278625488
1696774846061,93,0,89.674430847168,16.407585144043
1696774849044,93,0,89.1931533813477,17.1397495269775
1696774849044,93,0,89.4675750732422,16.2328357696533
1696774851036,94,0,88.9236831665039,18.0092754364014
1696774851036,94,0,88.6684722900391,17.4100513458252
1696774853034,94,0,89.0740661621094,16.5000476837158
1696774853034,94,0,89.5711822509766,16.57204246521
1696774855036,94,0,89.6078796386719,15.1363220214844
1696774855036,94,0,89.7923736572266,17.6130752563477
1696774858049,94,0,89.8428115844727,17.2761058807373
1696774858049,94,0,89.9719543457031,15.2931966781616
1696774858049,94,0,90.6013565063477,15.5923585891724
1696774860043,94,0,90.6786270141602,17.033374786377
1696774860043,94,0,90.8147048950195,16.9749946594238
1696774862036,93,0,91.4941940307617,15.9850902557373
1696774862036,93,0,91.4883651733398,16.707691192627
1696774864029,93,0,91.8895111083984,17.0182151794434
1696774864029,93,0,91.9339218139648,16.1120643615723
1696774866035,93,0,92.1791915893555,15.8045778274536
1696774866035,93,0,91.7782974243164,17.093448638916
1696774869042,93,0,91.5469436645508,16.0734119415283
1696774869042,93,0,91.9174957275391,15.8830080032349
1696774869042,93,0,92.1871185302734,16.3340702056885
1696774871038,93,0,91.7597045898438,16.3443126678467
1696774871038,93,0,91.7626342773438,15.5769205093384
1696774873036,93,0,92.7843780517578,15.4213542938232
1696774873036,93,0,93.3168563842773,15.9651699066162
1696774875042,93,0,92.3525848388672,17.4434623718262
1696774875042,93,0,93.2303771972656,15.916467666626
1696774877034,93,0,92.9697418212891,17.1519660949707
1696774877034,93,0,92.9025115966797,16.2784786224365
1696774880122,93,0,92.4327392578125,16.497688293457
1696774880122,93,0,93.2413635253906,15.6235752105713
1696774880122,93,0,92.8751754760742,16.4884948730469
1696774882030,93,0,93.1482315063477,15.0924434661865
1696774882030,93,0,93.5453720092773,14.9820985794067
1696774884039,93,0,93.8561782836914,16.2220630645752
1696774884039,93,0,93.2952728271484,17.1029491424561
1696774886040,93,0,92.5215377807617,16.6448516845703
1696774886040,93,0,92.2534332275391,16.5094337463379
1696774889029,93,0,92.1768417358398,17.1309680938721
1696774889029,93,0,91.9725570678711,17.895133972168
1696774891043,93,0,92.1749420166016,17.6160144805908
1696774891043,93,0,91.8055419921875,15.9295358657837
1696774891043,93,0,91.6355133056641,16.9979343414307
1696774893031,93,0,91.8674011230469,15.0254182815552
1696774893031,93,0,91.6596984863281,17.2828884124756
1696774895047,93,0,90.8236846923828,16.12668800354
1696774895047,93,0,90.3490142822266,16.9832668304443
1696774897036,93,0,90.2668380737305,16.8611240386963
1696774897036,93,0,90.8811340332031,15.5246343612671
1696774900041,93,0,90.815673828125,16.2044849395752
1696774900041,93,0,91.1861190795898,15.9356422424316
1696774902031,93,0,90.8407669067383,17.1982021331787
1696774902031,93,0,90.6285247802734,16.7141666412354
1696774902031,93,0,91.8076553344727,14.9466609954834
1696774904029,93,0,91.667610168457,17.7850131988525
1696774904029,93,0,91.2363357543945,16.4860687255859
1696774906037,93,0,90.7577972412109,16.3080902099609
1696774906037,93,0,90.6389236450195,15.9291954040527
1696774909044,93,0,90.8928756713867,16.1018753051758
1696774909044,94,0,90.4410781860352,17.0016593933105
1696774911037,94,0,90.268424987793,16.0948505401611
1696774911037,94,0,90.3326416015625,16.3456401824951
1696774913034,94,0,90.161247253418,16.9324550628662
1696774913034,94,0,90.1687088012695,16.431432723999
1696774913034,94,0,90.8635101318359,15.2030429840088
1696774915040,94,0,91.2565994262695,16.9466533660889
1696774915040,94,0,91.4354858398438,15.7419948577881
1696774917039,94,0,91.7886047363281,16.306812286377
1696774917039,94,0,91.7428665161133,17.1556434631348
1696774920039,93,0,91.8632659912109,16.1689567565918
1696774920039,93,0,91.8179779052734,15.1694965362549
1696774922038,93,0,91.9426727294922,14.4699420928955
1696774922038,93,0,93.2626113891602,15.332049369812
1696774924036,93,0,93.4814147949219,15.6883401870728
1696774924036,93,0,93.921989440918,15.2980623245239
1696774924036,93,0,94.0750732421875,15.7788991928101
1696774926029,93,0,94.3571472167969,15.8084335327148
1696774926029,93,0,93.8395385742188,16.4678287506104
1696774929040,93,0,93.8380279541016,16.6952438354492
1696774929040,93,0,93.5661544799805,16.6237030029297
1696774931049,93,0,93.4367752075195,16.8722591400146
1696774931049,93,0,94.1324768066406,16.2279243469238
1696774933041,93,0,94.3961715698242,15.4502325057983
1696774933041,93,0,94.561164855957,15.80699634552
1696774935039,92,0,94.4025726318359,15.1669778823853
1696774935039,92,0,94.0205383300781,16.2791404724121
1696774935039,92,0,93.6107559204102,16.2230033874512
1696774937050,92,0,93.4159393310547,15.9284448623657
1696774937050,92,0,93.5181045532227,14.7677545547485
1696774940033,92,0,94.2627639770508,15.2023553848267
1696774940033,92,0,94.6001510620117,15.5918788909912
1696774942035,92,0,95.351448059082,15.038233757019
1696774942035,92,0,95.5182113647461,15.9270105361938
1696774944188,92,0,95.2568664550781,15.6845235824585
1696774944188,92,0,95.7265777587891,15.2523946762085
1696774946045,92,0,95.5359344482422,16.0709285736084
1696774946045,92,0,95.7542190551758,15.9787092208862
1696774946045,92,0,95.1964874267578,16.6413440704346
1696774949033,92,0,95.7827224731445,15.3779373168945
1696774949033,92,0,96.0477523803711,15.5112066268921
1696774951043,92,0,96.6184768676758,15.3443717956543
1696774951043,92,0,96.0899429321289,15.9819383621216
1696774953031,92,0,95.7949447631836,15.3175630569458
1696774953031,92,0,95.9838256835938,14.8947954177856
1696774955033,92,0,94.9950561523438,16.8229484558105
1696774955033,92,0,94.8218841552734,15.1897420883179
1696774957028,92,0,95.1090393066406,14.8683729171753
1696774957028,92,0,94.4804382324219,15.6796474456787
1696774957028,92,0,94.6874389648438,15.6223573684692
1696774960028,92,0,95.0322875976562,15.2261753082275
1696774960028,92,0,95.943962097168,16.5946292877197
1696774962039,92,0,95.577522277832,15.9782199859619
1696774962039,92,0,95.1897201538086,15.7739496231079
1696774964031,92,0,95.2574844360352,15.1493625640869
1696774964031,92,0,95.817268371582,15.4117803573608
1696774966028,92,0,95.8173065185547,15.3032445907593
1696774966028,92,0,96.3095245361328,15.1601324081421
1696774969051,92,0,97.0460433959961,15.3689012527466
1696774969051,92,0,97.1445617675781,14.9660329818726
1696774969051,92,0,96.6477813720703,16.1812000274658
1696774971041,92,0,96.9701232910156,15.1049728393555
1696774971041,92,0,96.5679168701172,15.7289018630981
1696774973035,92,0,96.4420776367188,15.1663675308228
1696774973035,92,0,96.9993209838867,15.0161046981812
1696774975040,92,0,96.7635192871094,16.1410789489746
1696774975040,92,0,96.5465316772461,17.0673770904541
1696774977040,92,0,95.9164657592773,16.6473274230957
1696774977040,92,0,96.0141220092773,15.1651954650879
1696774980034,92,0,95.5222396850586,17.2468738555908
1696774980034,92,0,94.8855895996094,16.7355995178223
1696774980034,92,16.78125,93.8485946655273,16.2376708984375
1696774982039,92,16.78125,93.4198913574219,16.2646598815918
1696774982039,93,16.78125,93.2958221435547,16.9985542297363
1696774984034,93,16.78125,92.945556640625,16.0076942443848
1696774984034,93,16.78125,92.4914627075195,16.0069122314453
1696774986042,93,16.78125,91.8344345092773,16.1587352752686
1696774986042,93,16.78125,91.4972610473633,16.6198234558105
1696774989032,93,16.78125,91.4840927124023,15.3308534622192
1696774989032,93,16.78125,91.9492340087891,14.7390413284302
1696774991046,93,16.78125,91.7663803100586,16.4531936645508
1696774991046,93,16.78125,91.4651565551758,16.3695735931396
1696774991046,93,16.78125,91.7197494506836,15.7801284790039
1696774993029,92,16.78125,92.4703140258789,15.6085786819458
1696774993029,92,16.78125,92.6431884765625,15.2767696380615
1696774995041,92,16.78125,93.2308959960938,16.9213485717773
1696774995041,92,16.78125,93.3687438964844,16.5269565582275
1696774997030,92,16.78125,94.2226333618164,15.240086555481
1696774997030,92,16.78125,94.3790740966797,15.6507158279419
1696775000040,92,16.78125,94.3962020874023,16.0127029418945
1696775000040,92,16.78125,95.1926040649414,15.9988870620728
1696775002040,92,16.78125,95.0249938964844,15.7701177597046
1696775002040,92,16.78125,94.4205627441406,16.1241397857666
1696775002040,92,16.78125,95.1371917724609,14.8486633300781
1696775004043,92,16.78125,95.4859466552734,16.6654853820801
1696775004043,92,16.78125,94.7700729370117,16.2320518493652
1696775006036,92,16.78125,94.6604766845703,15.8405303955078
1696775006036,92,16.78125,94.5453491210938,15.2092895507812
1696775009040,92,16.78125,94.5256195068359,16.6606578826904
1696775009040,92,16.78125,94.240234375,16.1694393157959
1696775011047,92,16.78125,93.5883865356445,16.2206630706787
1696775011047,92,16.78125,94.5458145141602,15.304386138916
1696775013038,92,16.78125,95.0599365234375,14.7963943481445
1696775013038,92,16.78125,95.2379608154297,15.6346797943115
1696775013038,92,16.78125,95.4961318969727,16.9017238616943
1696775015042,92,16.78125,95.2574081420898,15.92333984375
1696775015042,92,16.78125,94.7645721435547,16.2353763580322
1696775017045,92,16.78125,95.2607879638672,16.3903751373291
1696775017045,93,16.78125,95.2899169921875,15.9918737411499
1696775020042,93,16.78125,94.8612899780273,15.4629354476929
1696775020042,93,16.78125,94.8787384033203,15.1578121185303
1696775022036,93,16.78125,95.6232299804688,15.6640357971191
1696775022036,94,16.78125,95.5074157714844,16.8921012878418
1696775024037,94,16.78125,95.3698577880859,17.1742153167725
1696775024037,94,16.78125,94.7792129516602,16.2233085632324
1696775024037,93,16.78125,93.8639602661133,16.7583160400391
1696775026036,93,16.78125,93.7921752929688,16.8334045410156
1696775026036,93,16.78125,93.8307876586914,16.3293285369873
1696775029044,93,16.78125,93.5240859985352,15.9532222747803
1696775029044,93,16.78125,93.4683532714844,15.977744102478
1696775031042,93,16.78125,93.4888458251953,16.1924533843994
1696775031042,93,16.78125,94.161994934082,15.414719581604
1696775033035,93,16.78125,93.7733306884766,15.9614667892456
1696775033035,93,16.78125,93.0563430786133,16.1933422088623
1696775035045,93,16.78125,92.859504699707,14.8989200592041
1696775035045,93,16.78125,94.0611877441406,15.0440979003906
1696775035045,93,16.78125,94.3596878051758,15.0033359527588
1696775037047,93,16.78125,94.7072143554688,15.5643796920776
1696775037047,93,16.78125,94.5850296020508,16.1854286193848
1696775040033,93,16.78125,95.0000686645508,14.4870347976685
1696775040033,93,16.78125,95.6248779296875,15.3583478927612
1696775042039,93,15.4031257629395,96.081184387207,15.4565706253052
1696775042039,92,15.4031257629395,96.0170059204102,16.1884307861328
1696775044048,92,15.4031257629395,96.5927047729492,15.5146188735962
1696775044048,92,15.4031257629395,97.2705841064453,14.908221244812
1696775046052,92,15.4031257629395,97.8803558349609,14.4236135482788
1696775046052,92,15.4031257629395,97.8417129516602,16.190315246582
1696775046052,92,15.4031257629395,97.7220611572266,15.8378772735596
1696775049041,92,15.4031257629395,98.1355819702148,13.8210935592651
1696775049041,92,15.4031257629395,98.2187576293945,14.7496242523193
1696775051047,92,15.4031257629395,98.3688888549805,16.1273345947266
1696775051047,92,15.4031257629395,98.5656509399414,14.9067792892456
1696775053040,92,15.4031257629395,98.4587097167969,15.8022794723511
1696775053040,92,15.4031257629395,98.8990325927734,15.2460556030273
1696775055042,92,15.4031257629395,99.0478057861328,15.6264925003052
1696775055042,92,15.4031257629395,98.8365783691406,15.2896146774292
1696775057042,92,15.4031257629395,98.0997314453125,15.7758188247681
1696775057042,92,15.4031257629395,97.3724746704102,16.3321666717529
1696775057042,92,15.4031257629395,97.7736434936523,14.9807052612305
1696775060038,92,15.4031257629395,98.1098937988281,14.1776704788208
1696775060038,92,15.4031257629395,98.4005355834961,15.1079406738281
1696775062047,92,15.4031257629395,98.5009231567383,14.806131362915
1696775062047,92,15.4031257629395,98.9156494140625,14.0772323608398
1696775064151,92,15.4031257629395,99.6340713500977,14.7526388168335
1696775064151,92,15.4031257629395,99.6589889526367,15.2423095703125
1696775066029,92,15.4031257629395,99.0911865234375,16.0100364685059
1696775066029,92,15.4031257629395,99.9680099487305,14.2326202392578
1696775069045,92,15.4031257629395,100.052742004395,14.381646156311
1696775069045,92,15.4031257629395,100.583312988281,14.3495092391968
1696775069045,92,15.4031257629395,101.17894744873,15.7716512680054
1696775071032,92,15.4031257629395,102.197540283203,14.2102890014648
1696775071032,92,15.4031257629395,101.344535827637,16.1858711242676
1696775073030,92,15.4031257629395,101.277122497559,14.8967056274414
1696775073030,92,15.4031257629395,103.064208984375,14.0018692016602
1696775075044,92,15.4031257629395,101.468078613281,15.4728689193726
1696775075044,92,15.4031257629395,100.924293518066,14.9798746109009
1696775077048,92,15.4031257629395,100.391502380371,15.6615762710571
1696775077048,92,15.4031257629395,100.503997802734,15.6195631027222
1696775080040,92,15.4031257629395,99.7989501953125,16.0706386566162
1696775080040,92,15.4031257629395,100.437019348145,14.5054578781128
1696775080040,92,15.4031257629395,100.038307189941,15.2116508483887
1696775082049,92,15.4031257629395,100.761383056641,13.7131662368774
1696775082049,92,15.4031257629395,99.4728775024414,15.8455429077148
1696775084052,92,15.4031257629395,100.141494750977,14.9444570541382
1696775084052,92,15.4031257629395,100.415252685547,14.372124671936
1696775086028,92,15.4031257629395,100.022567749023,14.044095993042
1696775086028,92,15.4031257629395,100.044311523438,15.1954574584961
1696775088046,92,15.4031257629395,100.169456481934,14.6777372360229
1696775088046,92,15.4031257629395,101.16722869873,14.9191598892212
1696775091031,91,15.4031257629395,101.514099121094,14.4210147857666
1696775091031,91,15.4031257629395,102.007743835449,14.3994512557983
1696775091031,91,15.4031257629395,101.605751037598,14.8495683670044
1696775093046,92,15.4031257629395,101.528686523438,15.3067293167114
1696775093046,92,15.4031257629395,100.89395904541,15.8137483596802
1696775095032,92,15.4031257629395,101.774185180664,14.3063993453979
1696775095032,92,15.4031257629395,101.314193725586,15.0304613113403
1696775097035,92,15.4031257629395,100.789688110352,15.6755886077881
1696775097035,92,15.4031257629395,100.704238891602,14.0269174575806
1696775100045,93,15.4031257629395,101.313858032227,15.0002527236938
1696775100045,93,15.4031257629395,101.030723571777,15.1772661209106
1696775102037,93,15.4031257629395,100.165756225586,15.5754022598267
