UTCTimestamp,SpO2,RR,HR,IBI
1719752181291,98,0,79.039192199707,19.9441947937012
1719752183497,96,0,79.0534133911133,19.8607196807861
1719752183497,95,0,78.3283004760742,20.4333190917969
1719752185696,93,0,78.036003112793,22.0876731872559
1719752185696,92,0,77.0381774902344,21.2167930603027
1719752187907,92,0,76.8409271240234,22.1184272766113
1719752187907,91,0,76.7037048339844,20.3283653259277
1719752190097,91,0,75.7426223754883,21.573616027832
1719752190097,91,0,75.6368408203125,20.4919471740723
1719752190097,91,0,75.0302047729492,20.9200038909912
1719752192298,90,0,74.221321105957,21.6865139007568
1719752192298,90,0,73.612174987793,21.0092163085938
1719752194506,90,0,72.9392395019531,22.4233951568604
1719752194506,91,0,71.7809600830078,22.2470569610596
1719752196705,91,0,71.2694244384766,21.5711250305176
1719752196705,91,0,71.385009765625,19.8216133117676
1719752198920,91,0,71.17041015625,21.1677494049072
1719752198920,91,0,70.8949356079102,21.3526287078857
1719752201115,91,0,70.6161804199219,22.0760192871094
1719752201115,91,0,70.5241546630859,20.4956951141357
1719752201115,91,0,70.8717346191406,20.2931690216064
1719752203315,90,0,71.0069198608398,20.6156406402588
1719752203315,90,0,71.2184371948242,21.0523109436035
1719752205524,90,0,71.0680236816406,21.084056854248
1719752205524,90,0,0,23.9308795928955
1719752207729,90,0,0,34.161190032959
1719752207729,90,0,0,26.205904006958
1719752209930,90,0,0,20.1707706451416
1719752209930,90,0,0,20.8042411804199
1719752212136,90,0,0,20.7787818908691
1719752212136,90,0,0,20.0583610534668
1719752212136,90,0,0,20.8583183288574
1719752214331,90,0,72.7355270385742,20.1206493377686
1719752214331,90,0,72.6636276245117,19.7615928649902
1719752216535,90,0,72.7009353637695,21.1826248168945
1719752216535,90,0,72.7816696166992,21.129243850708
1719752218743,90,0,72.5680618286133,21.5820198059082
1719752218743,90,0,72.3327255249023,21.4236030578613
1719752220812,90,0,72.1063079833984,21.4221744537354
1719752220812,90,0,71.8795394897461,21.7048072814941
1719752223164,90,0,71.6546249389648,21.8520088195801
1719752223164,90,0,71.7243804931641,21.629150390625
1719752223164,90,0,71.6249313354492,21.3199157714844
1719752225359,91,0,71.5586166381836,21.0647449493408
1719752225359,91,0,0,20.8178291320801
1719752227555,90,0,0,40.0422210693359
1719752227555,90,0,0,19.510913848877
1719752229761,90,0,0,19.0197296142578
1719752229761,90,0,0,27.8947696685791
1719752231966,90,0,0,15.8524942398071
1719752231966,90,0,0,21.6083374023438
1719752234178,90,0,0,17.6447677612305
1719752234178,90,0,0,21.598030090332
1719752234178,90,0,0,18.6522464752197
1719752236381,90,0,0,23.6419658660889
1719752236381,90,0,0,19.4868850708008
1719752238582,90,0,0,22.131799697876
1719752238582,90,0,0,20.5800838470459
1719752240787,90,0,74.4123229980469,20.0132274627686
1719752240787,90,0,74.2033920288086,21.8051719665527
1719752242977,90,0,73.8397750854492,22.2701511383057
1719752242977,90,0,73.9199600219727,20.532299041748
1719752245182,90,0,74.178825378418,19.6172485351562
1719752245182,90,0,72.7937469482422,21.6758346557617
1719752245182,90,0,72.8889465332031,20.034969329834
1719752247377,90,0,72.949462890625,20.324333190918
1719752247377,90,0,72.3969192504883,21.1811332702637
1719752249578,90,0,72.353759765625,21.9238548278809
1719752249578,90,0,72.1685333251953,19.8210506439209
1719752251786,90,0,71.7739639282227,21.7984066009521
1719752251786,90,0,71.2379684448242,22.1825428009033
1719752253988,90,0,71.7262268066406,19.8645114898682
1719752253988,90,0,71.3860702514648,21.3376140594482
1719752256189,90,0,71.4946746826172,21.4721832275391
1719752256189,89,0,71.2640991210938,20.2747364044189
1719752256189,89,0,71.2228088378906,20.2556934356689
1719752258401,89,0,71.5184173583984,20.3361530303955
1719752258401,89,0,71.7507095336914,20.944543838501
1719752260590,89,0,71.5486602783203,21.4811878204346
1719752260590,89,0,71.1282043457031,22.0848598480225
1719752262803,89,0,71.1734771728516,21.6703147888184
1719752262803,89,0,71.0121307373047,20.841739654541
1719752265006,89,0,70.6498031616211,21.4477558135986
1719752265006,89,0,70.6258087158203,21.2677803039551
1719752267204,89,0,70.772705078125,20.9820976257324
1719752267204,89,0,70.939208984375,20.5670623779297
1719752267204,89,0,71.3286590576172,19.7883529663086
1719752269405,89,0,71.5562744140625,20.8435192108154
1719752269405,89,0,71.5440444946289,20.069881439209
1719752271608,89,0,71.8584823608398,20.7651672363281
1719752271608,89,0,72.1852416992188,20.6316471099854
1719752273815,89,0,72.0591812133789,20.7580642700195
1719752273815,89,0,72.0490417480469,20.201358795166
1719752276015,89,0,0,17.2797966003418
1719752276015,89,0,0,21.6911392211914
1719752278232,89,0,0,29.9552593231201
1719752278232,89,0,0,23.3263397216797
1719752278232,89,0,0,19.7807960510254
1719752280284,89,0,0,17.2867050170898
1719752280284,89,0,0,19.9163265228271
1719752282623,89,0,0,16.5542316436768
1719752282623,89,0,0,17.1752586364746
1719752284827,89,0,0,18.9812889099121
1719752284827,89,0,0,16.8632164001465
1719752286874,89,0,78.6094360351562,19.0206832885742
1719752286874,89,0,78.8582611083984,20.1368370056152
1719752289235,89,0,79.4233093261719,18.7567653656006
1719752289235,89,0,0,19.7346591949463
1719752289235,89,0,0,38.5969772338867
1719752291445,89,0,0,19.5939273834229
1719752291445,88,0,0,29.234375
1719752293645,88,0,80.8697967529297,15.8993701934814
1719752293645,88,0,82.2894439697266,17.6906089782715
1719752295857,88,0,0,19.2011070251465
1719752295857,87,0,0,20.333797454834
1719752298051,87,0,0,20.518009185791
1719752298051,87,0,79.836296081543,20.8944053649902
1719752300254,88,0,79.0768737792969,20.0080223083496
1719752300254,88,0,76.8332824707031,21.5452136993408
1719752300254,88,0,76.4674530029297,21.130126953125
1719752302456,89,0,75.4309387207031,19.9864921569824
1719752302456,89,0,74.8936309814453,20.8664245605469
1719752304666,90,0,74.8856811523438,20.1566181182861
1719752304666,90,0,73.9795227050781,21.1296939849854
1719752306867,90,0,73.6434936523438,21.2818164825439
1719752306867,90,0,73.1078948974609,20.8623867034912
1719752309068,90,0,73.1154174804688,20.4214134216309
1719752309068,90,0,73.2787628173828,19.5550289154053
1719752311127,89,0,73.2626647949219,20.4510555267334
1719752311127,89,0,72.9586563110352,18.2314453125
1719752311127,89,0,0,17.5617752075195
1719752313407,89,0,0,34.3228302001953
1719752313407,90,0,0,27.5849266052246
1719752315536,90,0,0,19.2484588623047
1719752315536,90,0,0,27.8019008636475
1719752317726,90,0,0,19.1593322753906
1719752317726,90,0,0,16.8796329498291
1719752320092,90,0,0,16.3289661407471
1719752320092,91,0,78.3671951293945,16.9658870697021
1719752322280,91,0,79.6794509887695,16.5673789978027
1719752322280,90,0,82.3441390991211,17.3858299255371
1719752322280,90,0,83.419303894043,17.4490089416504
1719752324496,90,0,84.2724685668945,17.6055755615234
1719752324496,89,0,86.6534042358398,18.0155162811279
1719752326692,89,0,86.7089691162109,17.802619934082
1719752326692,90,0,86.8519134521484,18.6678524017334
1719752328890,91,0,86.7727966308594,17.80149269104
1719752328890,92,0,86.6262817382812,20.1097545623779
1719752331110,93,0,86.7331848144531,19.9498691558838
1719752331110,93,0,86.7275085449219,19.3212337493896
1719752333308,94,0,84.7360687255859,19.3980312347412
1719752333308,95,0,83.6020202636719,19.6811103820801
1719752333308,95,0,82.4879150390625,20.3794422149658
1719752335507,95,0,80.7156143188477,20.7412014007568
1719752335507,96,0,79.738639831543,20.6058406829834
1719752337718,96,0,78.767219543457,20.6568260192871
1719752337718,95,0,78.0112152099609,20.8183135986328
1719752339783,95,0,76.4202575683594,20.0161552429199
1719752339783,95,0,75.9224243164062,19.6325550079346
1719752342138,95,0,75.002082824707,20.1500396728516
1719752342138,95,0,74.3144607543945,20.7807273864746
1719752344338,94,0,74.0793304443359,19.0153217315674
1719752344338,94,0,74.1494903564453,18.0187854766846
1719752344338,94,0,74.3997039794922,18.1727199554443
1719752346530,94,0,75.0504989624023,19.8269805908203
1719752346530,93,0,74.8552322387695,19.87184715271
1719752348729,93,0,74.2048034667969,20.7104396820068
1719752348729,93,0,73.5203399658203,20.4745006561279
1719752350937,93,0,74.18212890625,19.6646633148193
1719752350937,93,0,74.1357879638672,20.5160446166992
1719752353133,93,0,74.0404281616211,21.510425567627
1719752353133,93,0,74.1930465698242,20.3383960723877
1719752355337,93,0,74.5165557861328,20.8811416625977
1719752355337,93,0,74.5494384765625,19.8238506317139
1719752355337,93,0,74.2253646850586,21.3925094604492
1719752357545,93,0,74.0037384033203,21.1720867156982
1719752357545,93,0,74.1527938842773,20.2781677246094
1719752359739,93,0,73.5387725830078,21.129732131958
1719752359739,92,0,73.2706909179688,21.3579063415527
1719752361939,92,0,72.7970733642578,21.5880298614502
1719752361939,92,0,72.4497375488281,21.504711151123
1719752364156,92,0,72.2442092895508,20.7380657196045
1719752364156,92,0,72.0460739135742,21.8409156799316
1719752366350,92,0,71.792610168457,21.7427463531494
1719752366350,92,0,71.7238082885742,21.1189384460449
1719752366350,92,0,71.7120742797852,19.843957901001
1719752368566,92,0,71.6657180786133,20.7063064575195
1719752368566,92,0,72.0019454956055,20.1139869689941
1719752370764,91,0,71.9691619873047,19.9263935089111
1719752370764,91,0,71.8932113647461,21.2330322265625
1719752372971,91,0,71.7070999145508,20.729434967041
1719752372971,91,0,71.8387832641602,20.7763195037842
1719752375169,91,0,71.7818832397461,20.6568489074707
1719752375169,91,0,72.1225128173828,19.2637577056885
1719752377381,91,0,72.3319778442383,20.2519607543945
1719752377381,91,0,72.5922622680664,20.1781444549561
1719752377381,91,0,73.0152435302734,19.4097461700439
1719752379566,91,0,73.5934448242188,20.1529369354248
1719752379566,91,0,73.3928604125977,20.8000793457031
1719752381769,91,0,73.7172088623047,19.3657722473145
1719752381769,91,0,74.0521926879883,19.6119079589844
1719752383975,91,0,74.1944427490234,20.8725528717041
1719752383975,91,0,74.1186370849609,21.1958656311035
1719752386192,91,0,74.2548065185547,19.5640602111816
1719752386192,90,0,74.3785781860352,19.5277633666992
1719752388384,90,0,74.6545028686523,20.5146598815918
1719752388384,90,0,74.7565383911133,20.2534999847412
1719752388384,90,0,74.7313003540039,20.9306735992432
1719752390592,90,0,74.8775405883789,20.2299060821533
1719752390592,90,0,74.5982284545898,20.1443748474121
1719752392796,89,0,74.4165573120117,21.0816860198975
1719752392796,89,0,74.2807464599609,20.7960414886475
1719752394996,89,0,73.9658660888672,20.8867626190186
1719752394996,90,0,73.6822662353516,21.0263175964355
1719752397207,90,0,73.4036407470703,21.3219871520996
1719752397207,90,0,72.8324737548828,22.2012062072754
1719752399406,90,0,72.4452743530273,21.3504905700684
1719752399406,91,0,71.9606857299805,22.0372295379639
1719752399406,91,0,72.1930541992188,20.2945518493652
1719752401471,91,0,72.1923904418945,21.1992301940918
1719752401471,91,0,71.6933975219727,19.922327041626
1719752403815,91,0,71.4614715576172,21.5045909881592
1719752403815,91,0,71.2395477294922,21.3359203338623
1719752406006,91,0,71.0623779296875,20.9541053771973
1719752406006,91,0,71.2277374267578,20.2307472229004
1719752408224,91,0,71.2328948974609,19.4610900878906
1719752408224,91,0,71.2358856201172,20.416919708252
1719752410420,91,0,71.1940078735352,21.1870994567871
1719752410420,91,0,71.1018142700195,19.3243103027344
1719752410420,91,0,71.8756637573242,20.3311309814453
1719752412629,90,0,71.7823867797852,21.5961093902588
1719752412629,90,0,71.8680725097656,20.9288711547852
1719752414832,90,0,72.3417358398438,19.7110118865967
1719752414832,90,0,72.4034652709961,21.0108604431152
1719752417029,89,0,72.1469802856445,22.1893825531006
1719752417029,89,0,72.2246856689453,20.8883399963379
1719752419238,89,0,72.2303085327148,21.9942111968994
1719752419238,89,0,71.794319152832,21.8409900665283
1719752421438,90,0,71.7550506591797,21.7242889404297
1719752421438,90,0,71.7513656616211,21.6647644042969
1719752421438,90,0,71.3399887084961,21.7277050018311
1719752423645,90,0,71.2369537353516,21.3610343933105
1719752423645,90,0,71.1578521728516,20.2278308868408
1719752425853,90,0,70.610969543457,21.2824764251709
1719752425853,90,0,70.8484802246094,20.8484840393066
1719752428053,90,0,70.5608596801758,21.3041648864746
1719752428053,90,0,70.5144958496094,20.7211170196533
1719752430260,90,0,70.6378555297852,18.8268775939941
1719752430260,90,0,70.9201812744141,19.8371772766113
1719752432455,90,0,71.0711288452148,17.7533531188965
1719752432455,90,0,72.2169647216797,18.3775329589844
1719752432455,90,0,73.8561325073242,17.4041709899902
1719752434662,90,0,74.6631317138672,18.3407707214355
1719752434662,90,0,75.5717391967773,17.6119499206543
1719752436859,90,0,76.6012573242188,20.4964809417725
1719752436859,90,0,76.6150283813477,21.2266311645508
1719752438934,90,0,76.7227478027344,21.0839252471924
1719752438934,89,0,76.6242904663086,22.0488128662109
1719752441275,89,0,76.3695831298828,21.4720993041992
1719752441275,89,0,76.6369781494141,20.0362319946289
1719752443481,89,0,76.5019607543945,21.1199626922607
1719752443481,90,0,76.3134765625,22.6758613586426
1719752443481,90,0,76.0181198120117,22.4153022766113
1719752445680,90,0,75.3591766357422,21.7123489379883
1719752445680,90,0,75.3052749633789,20.0663719177246
1719752447887,91,0,74.7423706054688,20.6845245361328
1719752447887,91,0,72.5020904541016,21.8700523376465
1719752450090,92,0,71.5893478393555,21.0533504486084
1719752450090,92,0,70.9838256835938,22.7767753601074
1719752452298,92,0,70.1910858154297,22.9411582946777
1719752452298,92,0,69.8292846679688,22.8952159881592
1719752454496,92,0,69.4052429199219,22.8949699401855
1719752454496,92,0,68.9236450195312,22.9848232269287
1719752454496,92,0,68.3753204345703,22.5769290924072
1719752456698,92,0,68.219856262207,22.951452255249
1719752456698,92,0,68.2089614868164,21.5289249420166
1719752458900,92,0,67.7375259399414,22.1548709869385
1719752458900,92,0,67.3148574829102,22.8514404296875
1719752460972,92,0,67.3264694213867,20.9352760314941
1719752460972,92,0,67.5614776611328,21.8304538726807
1719752463313,91,0,67.791862487793,20.4575595855713
1719752463313,91,0,67.6853637695312,19.3572368621826
1719752465518,91,0,67.6199493408203,19.4768562316895
1719752465518,91,0,68.358512878418,19.3997859954834
1719752465518,91,0,69.1578140258789,20.0033111572266
1719752467714,91,0,69.7365646362305,20.1558074951172
1719752467714,91,0,70.2913818359375,19.9853553771973
1719752469909,90,0,70.83056640625,19.9850158691406
1719752469909,90,0,71.6985397338867,21.0535736083984
1719752472123,90,0,72.3276062011719,19.6867618560791
1719752472123,90,0,72.9860000610352,20.2236251831055
1719752474325,89,0,73.2383575439453,21.1783828735352
1719752474325,89,0,73.5200119018555,20.7032985687256
1719752476520,89,0,73.9435577392578,21.032506942749
1719752476520,88,0,74.3134155273438,20.2338352203369
1719752476520,88,0,74.4157257080078,20.1668586730957
1719752478725,89,0,74.3133392333984,20.5500316619873
1719752478725,89,0,74.210563659668,20.7104721069336
1719752480928,89,0,73.6682815551758,22.1274547576904
1719752480928,89,0,73.2505187988281,21.564416885376
1719752483133,90,0,73.1381988525391,20.7416934967041
1719752483133,90,0,72.7736053466797,21.7952690124512
1719752485337,91,0,72.6467819213867,20.7670917510986
1719752485337,91,0,72.3735275268555,21.2595539093018
1719752487537,91,0,72.2401504516602,20.2171268463135
1719752487537,91,0,72.4073181152344,19.9185352325439
1719752487537,91,0,72.0841064453125,21.7327976226807
1719752489747,91,0,71.8286437988281,21.506814956665
1719752489747,91,0,71.8594360351562,21.0645389556885
1719752491945,91,0,71.8823318481445,20.1488151550293
1719752491945,91,0,72.0144119262695,20.5137252807617
1719752494151,91,0,71.7699661254883,21.2982215881348
1719752494151,91,0,71.4123840332031,21.9521141052246
1719752496354,90,0,71.4775238037109,20.1258773803711
1719752496354,90,0,71.5077819824219,20.5706768035889
1719752498554,90,0,71.6063842773438,20.7072448730469
1719752498554,90,0,71.5628356933594,21.8683700561523
1719752498554,90,0,71.3526000976562,21.7417888641357
1719752500770,90,0,71.3944854736328,21.5377101898193
1719752500770,90,0,71.2137222290039,21.6810989379883
1719752502966,90,0,71.0736465454102,22.1000308990479
1719752502966,90,0,70.790901184082,22.9866371154785
1719752505167,91,0,69.9785232543945,23.0520401000977
1719752505167,91,0,69.8970718383789,22.0746879577637
1719752507368,91,0,69.6619720458984,23.010066986084
1719752507368,91,0,69.6448059082031,21.1380729675293
1719752509578,91,0,69.2799224853516,21.9076271057129
1719752509578,91,0,68.8737869262695,21.9562473297119
1719752509578,91,0,68.6330184936523,21.828763961792
1719752511780,91,0,68.5704498291016,22.2057781219482
1719752511780,90,0,68.570442199707,20.3626976013184
1719752513991,90,0,68.5704574584961,19.65891456604
1719752513991,90,0,68.5783233642578,20.7924995422363
1719752516180,90,0,68.5636138916016,20.3954257965088
1719752516180,89,0,69.1690444946289,19.6399307250977
1719752518384,89,0,69.6770706176758,20.5288410186768
1719752518384,89,0,69.6308288574219,21.8106174468994
1719752520455,88,0,69.6512298583984,21.9946575164795
1719752520455,88,0,70.6521377563477,19.8111782073975
1719752520455,88,0,71.0500183105469,20.7173252105713
1719752522796,88,0,71.4384307861328,20.0884971618652
1719752522796,88,0,71.8375015258789,20.4932613372803
1719752524999,88,0,72.4071731567383,17.2565746307373
1719752524999,88,0,72.4586715698242,21.579381942749
1719752527199,88,0,72.4310302734375,22.1008682250977
1719752527199,88,0,73.0875473022461,18.8516311645508
1719752529406,88,0,73.8533706665039,18.4231929779053
1719752529406,89,0,73.9550933837891,18.6514453887939
1719752531616,89,0,74.5590972900391,19.354362487793
1719752531616,89,0,74.7379379272461,19.987434387207
1719752531616,89,17.484375,74.3475799560547,21.5662593841553
1719752533809,89,17.484375,74.2117462158203,22.1061191558838
1719752533809,89,17.484375,74.3100433349609,20.6272068023682
1719752536011,89,17.484375,74.3715744018555,21.362756729126
1719752536011,89,17.484375,74.1693878173828,22.8886833190918
1719752538213,90,17.484375,73.5790481567383,23.3342037200928
1719752538213,90,17.484375,73.2537231445312,22.2289600372314
1719752540421,90,17.484375,72.2981033325195,22.1559162139893
1719752540421,91,17.484375,71.6246871948242,22.8023624420166
1719752542623,91,17.484375,70.9785461425781,21.3957653045654
1719752542623,92,17.484375,70.8989181518555,21.9232692718506
1719752542623,92,17.484375,70.9798812866211,21.7393703460693
1719752544824,92,17.484375,70.4004821777344,20.9460601806641
1719752544824,92,17.484375,69.4747695922852,19.9689979553223
1719752547026,92,17.484375,69.5703201293945,20.5647735595703
1719752547026,92,17.484375,69.4640655517578,20.9378433227539
1719752549223,92,17.484375,69.4623870849609,19.7066860198975
1719752549223,92,17.484375,69.3505096435547,20.9007587432861
1719752551427,92,17.484375,69.910514831543,20.6766357421875
1719752551427,91,17.484375,69.9757385253906,20.2208576202393
1719752553626,91,17.484375,70.1387710571289,20.5095405578613
1719752553626,91,17.484375,70.4247817993164,21.4801616668701
1719752553626,91,17.484375,71.2250747680664,21.1105632781982
1719752555839,90,17.484375,71.6096649169922,20.3192672729492
1719752555839,90,17.484375,71.6933975219727,21.5568866729736
1719752558030,90,17.484375,71.9676284790039,20.609977722168
1719752558030,90,17.484375,72.3039703369141,19.1215229034424
1719752560239,90,17.484375,72.8015670776367,21.0767631530762
1719752560239,90,17.484375,72.7699508666992,21.0826663970947
1719752562445,90,17.484375,72.8130722045898,20.9840602874756
1719752562445,90,17.484375,72.7124252319336,20.3408718109131
1719752564651,90,17.484375,72.5596389770508,21.8562698364258
1719752564651,90,17.484375,72.1473770141602,21.2228565216064
1719752564651,90,17.484375,72.3374633789062,20.052827835083
1719752566851,90,17.484375,72.2147979736328,20.8007755279541
1719752566851,90,17.484375,72.3429412841797,20.1452388763428
1719752569050,90,17.484375,71.7987899780273,21.7679595947266
1719752569050,90,17.484375,71.9735870361328,20.568510055542
1719752571263,89,17.484375,71.7683944702148,20.9213161468506
1719752571263,89,17.484375,72.0773315429688,19.7471294403076
1719752573463,89,17.484375,72.577392578125,19.3182926177979
1719752573463,89,17.484375,72.7908248901367,19.6444931030273
1719752575672,89,17.484375,72.7817077636719,19.3990859985352
1719752575672,89,17.484375,72.8271026611328,19.2834358215332
1719752575672,89,17.484375,73.4929046630859,17.7894878387451
1719752577862,89,17.484375,73.6796417236328,20.2235107421875
1719752577862,89,17.484375,73.8168792724609,19.8514385223389
1719752579922,89,17.484375,74.1667327880859,20.1449508666992
1719752579922,89,17.484375,74.6094055175781,22.4231491088867
1719752582272,89,17.484375,73.7924423217773,21.8373565673828
1719752582272,89,17.484375,73.8473587036133,20.6489791870117
1719752584473,89,17.484375,73.5547943115234,20.7958068847656
1719752584473,89,17.484375,73.7432479858398,21.0611591339111
1719752586677,89,17.484375,73.7321624755859,21.936014175415
1719752586677,89,17.484375,73.300895690918,22.113094329834
1719752586677,89,17.484375,73.1463470458984,20.3306102752686
1719752588892,89,17.484375,73.1876068115234,19.9382591247559
1719752588892,90,17.484375,72.6051025390625,21.8600425720215
1719752591082,90,17.484375,72.1304244995117,22.0336666107178
1719752591082,90,17.484375,71.8904571533203,19.833890914917
1719752593279,91,16.5984382629395,71.6769943237305,20.5914287567139
1719752593279,91,16.5984382629395,71.3862991333008,21.1410465240479
1719752595483,91,16.5984382629395,71.4543304443359,19.790283203125
1719752595483,91,16.5984382629395,71.6289291381836,18.2053680419922
1719752597684,91,16.5984382629395,72.1065902709961,16.6201114654541
1719752597684,91,16.5984382629395,72.5877990722656,18.0987968444824
1719752597684,91,16.5984382629395,73.6784133911133,18.9361000061035
1719752599885,91,16.5984382629395,74.5401916503906,19.073169708252
1719752599885,91,16.5984382629395,74.9646911621094,19.4782295227051
1719752602094,92,16.5984382629395,76.396484375,17.872049331665
1719752602094,92,16.5984382629395,77.0524368286133,18.9607810974121
1719752604299,92,16.5984382629395,77.3254241943359,19.9008274078369
1719752604299,93,16.5984382629395,76.9361190795898,21.0695819854736
1719752606497,93,16.5984382629395,76.8343200683594,21.1064071655273
1719752606497,93,16.5984382629395,76.6749954223633,21.1402759552002
1719752608705,93,16.5984382629395,76.3193588256836,21.9745655059814
1719752608705,93,16.5984382629395,76.0038833618164,22.6686763763428
1719752608705,92,16.5984382629395,75.8416595458984,22.1399765014648
1719752610902,92,16.5984382629395,75.3409271240234,22.1818523406982
1719752610902,92,16.5984382629395,74.7803421020508,22.2266845703125
1719752613102,92,16.5984382629395,73.9435501098633,22.1229057312012
1719752613102,93,16.5984382629395,73.015007019043,22.0103549957275
1719752615316,93,16.5984382629395,71.0984497070312,22.5053482055664
1719752615316,93,16.5984382629395,69.3242340087891,23.0298767089844
1719752617512,94,16.5984382629395,69.0283889770508,20.8323192596436
1719752617512,94,16.5984382629395,68.7626571655273,21.9558334350586
1719752619717,94,16.5984382629395,68.8186492919922,19.8299961090088
1719752619717,94,16.5984382629395,68.9806060791016,20.604040145874
1719752619717,94,16.5984382629395,68.9519805908203,19.9965896606445
1719752621918,94,16.5984382629395,68.9667510986328,20.9726810455322
1719752621918,94,16.5984382629395,69.2827758789062,19.7827453613281
1719752624134,94,16.5984382629395,69.4964294433594,19.9896278381348
1719752624134,93,16.5984382629395,70.273063659668,19.5027313232422
1719752626341,93,16.5984382629395,70.826057434082,19.8556346893311
1719752626341,92,16.5984382629395,71.1188888549805,20.650806427002
1719752628533,92,16.5984382629395,71.5822601318359,19.9253387451172
1719752628533,91,16.5984382629395,71.9847259521484,21.2341785430908
1719752630733,91,16.5984382629395,72.3121795654297,21.0686588287354
1719752630733,90,16.5984382629395,72.5682983398438,21.0239734649658
1719752630733,90,16.5984382629395,72.7469177246094,21.2543869018555
1719752632934,90,16.5984382629395,72.760986328125,21.4812259674072
1719752632934,90,16.5984382629395,73.2955932617188,19.8712310791016
1719752635136,90,16.5984382629395,73.1078491210938,20.7244720458984
1719752635136,90,16.5984382629395,73.2167739868164,20.1106281280518
1719752637341,91,16.5984382629395,73.1770858764648,21.4719696044922
1719752637341,91,16.5984382629395,73.0932159423828,20.3870735168457
1719752639540,91,16.5984382629395,72.7600021362305,21.0254135131836
1719752639540,91,16.5984382629395,72.5439376831055,20.9904232025146
1719752641609,92,16.5984382629395,72.3052139282227,20.8241634368896
1719752641609,92,16.5984382629395,72.2032165527344,20.3038444519043
1719752641609,92,16.5984382629395,71.8497619628906,22.1766128540039
1719752643948,91,16.5984382629395,71.4290618896484,22.1698703765869
1719752643948,91,16.5984382629395,71.3808517456055,21.8620891571045
1719752646154,91,16.5984382629395,71.2607192993164,21.8190288543701
1719752646154,91,16.5984382629395,71.0781707763672,21.8192729949951
1719752648355,91,16.5984382629395,70.9539489746094,21.5823211669922
1719752648355,91,16.5984382629395,70.9866409301758,21.1330013275146
1719752650557,91,16.5984382629395,70.8845367431641,22.5799522399902
1719752650557,91,16.5984382629395,70.2764434814453,21.7496070861816
1719752652762,91,16.5984382629395,70.2826766967773,20.6865768432617
1719752652762,91,15.9782800674438,70.1578826904297,21.1197834014893
1719752652762,91,15.9782800674438,70.3368225097656,19.649543762207
1719752654959,91,15.9782800674438,70.3146438598633,21.4821815490723
1719752654959,91,15.9782800674438,70.302116394043,21.0791130065918
1719752657163,91,15.9782800674438,70.3076324462891,20.9656925201416
