UTCTimestamp,SpO2,RR,HR,IBI
1719237687158,0,0,64.1183929443359,23.8819942474365
1719237689369,0,0,64.7637176513672,20.6570663452148
1719237689369,0,0,64.8312530517578,34.0184364318848
1719237691583,0,0,64.8312530517578,34.0184364318848
1719237691583,0,0,63.1548500061035,37.9794502258301
1719237693789,0,0,64.4223251342773,22.3804340362549
1719237693789,0,0,64.4223251342773,22.3804340362549
1719237695986,0,0,64.8336715698242,13.4179782867432
1719237695986,0,0,66.0204086303711,14.8116798400879
1719237698182,0,0,62.5948486328125,35.1532325744629
1719237698182,0,0,62.6770820617676,21.6891117095947
1719237698182,0,0,62.3100738525391,17.6056995391846
1719237700397,0,0,60.2275314331055,29.656702041626
1719237700397,0,0,60.2275314331055,29.656702041626
1719237702604,0,0,61.5619621276855,57.5699844360352
1719237702604,0,0,61.9097175598145,28.4455623626709
1719237704802,0,0,61.9097175598145,28.4455623626709
1719237704802,0,0,59.8350639343262,17.6108875274658
1719237707007,0,0,59.8350639343262,17.6108875274658
1719237707007,0,0,56.4926071166992,42.164924621582
1719237709215,0,0,56.2700309753418,25.3820571899414
1719237709215,0,0,58.6103286743164,23.7763500213623
1719237709215,0,0,58.1191902160645,26.8144626617432
1719237711410,0,0,57.7212753295898,25.5903606414795
1719237711410,0,0,58.9373435974121,29.4479885101318
1719237713632,0,0,60.6466636657715,23.4020671844482
1719237713632,0,0,59.2015380859375,26.9487342834473
1719237715834,0,0,58.5137977600098,25.7879772186279
1719237715834,0,0,60.4339828491211,19.1231155395508
1719237718024,0,0,59.0879440307617,27.1498832702637
1719237718024,0,0,57.7336730957031,28.1273937225342
1719237720243,0,0,59.4800834655762,21.1113338470459
1719237720243,0,0,58.2161636352539,26.7045230865479
1719237720243,0,0,57.7185401916504,24.153112411499
1719237722437,0,0,58.2445678710938,24.9797134399414
1719237722437,0,0,57.6970062255859,31.8688831329346
1719237724645,0,0,58.641845703125,18.7608242034912
1719237724645,0,0,58.5405807495117,27.5179176330566
1719237726864,0,0,58.7974624633789,22.9947967529297
1719237726864,0,0,58.5045738220215,26.0090389251709
1719237729054,0,0,59.1493873596191,22.994176864624
1719237729054,0,0,58.560920715332,25.6806011199951
1719237731254,0,0,58.952262878418,25.5794849395752
1719237731254,0,0,59.7649726867676,21.8135089874268
1719237731254,0,0,60.2193603515625,25.6399478912354
1719237733471,0,0,59.699577331543,25.7395038604736
1719237733471,0,0,59.6268348693848,27.7843246459961
1719237735674,0,0,59.9782943725586,24.1615028381348
1719237735674,0,0,58.7736740112305,29.0976734161377
1719237737873,0,0,58.927806854248,25.8772048950195
1719237737873,0,0,59.5541877746582,18.5554351806641
1719237740072,0,0,59.0619735717773,25.0170917510986
1719237740072,0,0,58.8918190002441,28.3627643585205
1719237742281,0,0,58.4492607116699,26.1601524353027
1719237742281,0,0,58.8644142150879,17.0843715667725
1719237742281,0,0,59.366584777832,14.80970287323
1719237744480,0,0,60.0366287231445,17.3083305358887
1719237744480,0,0,58.4149589538574,26.954439163208
1719237746682,0,0,58.7645492553711,24.8975048065186
1719237746682,0,0,61.7830467224121,19.9913101196289
1719237748885,0,0,65.7924575805664,17.2279777526855
1719237748885,0,0,65.9357070922852,21.0264415740967
1719237751098,0,0,65.9357070922852,21.0264415740967
1719237751098,0,0,66.508186340332,51.2443771362305
1719237753310,0,0,67.7423858642578,19.387845993042
1719237753310,0,0,67.5159530639648,34.0699615478516
1719237753310,0,0,67.5159530639648,34.0699615478516
1719237755502,0,0,66.3812713623047,36.3748779296875
1719237755502,0,0,66.3846054077148,29.0795650482178
1719237757703,0,0,65.9320526123047,27.4968643188477
1719237757703,0,0,64.4909591674805,25.4323425292969
1719237759909,0,0,65.8071746826172,18.3537979125977
1719237759909,0,0,65.6497192382812,29.1982517242432
1719237762118,0,0,64.3930358886719,33.3277168273926
1719237762118,0,0,64.1484375,19.3367309570312
1719237764314,0,0,62.4214973449707,27.4242210388184
1719237764314,0,0,60.5742797851562,28.1224136352539
1719237764314,0,0,60.5742797851562,28.1224136352539
1719237766526,0,0,56.9483261108398,42.6945991516113
1719237766526,0,0,56.244815826416,30.3186511993408
1719237768728,0,0,56.9524917602539,20.8478183746338
1719237768728,0,0,57.009651184082,23.0147285461426
1719237770938,0,0,57.2124099731445,21.9047584533691
1719237770938,0,0,57.1037826538086,23.6063785552979
1719237773144,0,0,56.1143417358398,29.7193164825439
1719237773144,0,0,56.1143417358398,29.7193164825439
1719237775351,0,0,56.1143417358398,29.7193164825439
1719237775351,0,0,56.1143417358398,29.7193164825439
1719237775351,0,0,56.1143417358398,29.7193164825439
1719237777545,0,0,56.1143417358398,29.7193164825439
1719237777545,0,0,56.1057014465332,149.566665649414
1719237779754,0,0,55.8192291259766,23.5737590789795
1719237779754,0,0,55.8192291259766,23.5737590789795
1719237781958,0,0,55.8192291259766,23.5737590789795
1719237781958,0,0,55.8192291259766,23.5737590789795
1719237784152,0,0,55.8192291259766,23.5737590789795
1719237784152,0,0,56.9207458496094,128.929016113281
1719237786367,0,0,57.8089370727539,27.6423225402832
1719237786367,0,0,57.9325180053711,28.5491561889648
1719237786367,0,0,59.0831184387207,15.9350900650024
1719237788553,0,0,0,26.0782871246338
1719237788553,0,0,0,26.0567874908447
1719237790765,0,0,0,25.311164855957
1719237790765,0,0,0,25.311164855957
1719237792966,0,0,0,12.7523622512817
1719237792966,0,0,0,14.0712909698486
1719237795161,0,0,0,14.9401893615723
1719237795161,0,0,0,13.3388547897339
1719237797363,0,0,0,27.3680934906006
1719237797363,0,0,0,27.3680934906006
1719237797363,0,0,0,27.3680934906006
1719237799568,0,0,0,27.3680934906006
1719237799568,0,0,0,27.3680934906006
1719237801765,0,0,0,27.3680934906006
1719237801765,0,0,68.2321853637695,142.90998840332
1719237803961,0,0,68.4395751953125,22.6786327362061
1719237803961,0,0,69.5423049926758,24.781400680542
1719237806172,0,0,68.9340057373047,24.9102935791016
1719237806172,0,0,68.7858276367188,24.2466163635254
1719237808389,0,0,68.2292785644531,24.7971096038818
1719237808389,0,0,69.384651184082,22.559211730957
1719237808389,0,0,70.6284790039062,22.8485374450684
1719237810569,0,0,69.1411666870117,23.5841159820557
1719237810569,0,0,61.5056648254395,24.7597980499268
1719237812780,0,0,61.5784492492676,24.7834453582764
1719237812780,0,0,61.9067916870117,24.0356311798096
1719237814983,0,0,61.6477851867676,25.4407176971436
1719237814983,0,0,61.6181297302246,24.2931632995605
1719237817185,0,0,61.5282783508301,24.8416595458984
1719237817185,0,0,61.6669044494629,23.7533836364746
1719237819386,0,0,61.5887260437012,24.54736328125
1719237819386,0,0,61.3429870605469,24.2248706817627
1719237819386,0,0,61.7358322143555,21.9930114746094
1719237821594,0,0,62.0474624633789,23.1726551055908
1719237821594,0,0,0,25.9507312774658
1719237823800,0,0,0,20.4752082824707
1719237823800,0,0,0,22.3081283569336
1719237825985,0,0,0,23.0390071868896
1719237825985,0,0,0,22.7982997894287
1719237828185,0,0,0,22.0692367553711
1719237828185,0,0,0,24.1739444732666
1719237830382,0,0,63.4111824035645,22.7227783203125
1719237830382,0,0,0,23.7012367248535
1719237830382,0,0,0,22.2860546112061
1719237832600,0,0,0,23.7523708343506
1719237832600,0,0,0,23.709659576416
1719237834806,0,0,0,24.7228393554688
1719237834806,0,0,0,23.3095607757568
1719237836998,0,0,64.7075500488281,22.9364414215088
1719237836998,0,0,64.8032302856445,23.9065437316895
1719237839203,0,0,64.9716873168945,23.3413562774658
1719237839203,100,0,64.5501174926758,24.7766342163086
1719237841415,100,0,64.2633895874023,25.4607753753662
1719237841415,100,0,64.2080383300781,24.2571983337402
1719237841415,100,0,64.1533889770508,22.5297889709473
1719237843614,100,0,64.1059951782227,23.2630996704102
1719237843614,0,0,63.949836730957,18.2104473114014
1719237845801,0,0,63.5494079589844,24.6213817596436
1719237845801,0,0,63.3562889099121,19.8755416870117
1719237847999,0,0,0,20.6943111419678
1719237847999,0,0,0,22.3667011260986
1719237850203,0,0,0,21.621940612793
1719237850203,0,0,0,21.2976055145264
1719237852329,0,0,0,21.379955291748
1719237852329,0,0,66.5531539916992,21.3229885101318
1719237852329,0,0,66.9119491577148,21.3723926544189
1719237854607,0,0,67.863410949707,20.7881240844727
1719237854607,0,0,68.5645599365234,20.082088470459
1719237856818,0,0,69.3330993652344,21.572925567627
1719237856818,0,0,69.6428451538086,21.4561824798584
1719237859019,0,0,70.2813110351562,20.6250286102295
1719237859019,0,0,70.4585494995117,22.6628551483154
1719237861224,0,0,70.4589538574219,23.2654705047607
1719237861224,0,0,70.1930847167969,22.5901947021484
1719237863424,0,0,70.1604461669922,21.5228385925293
1719237863424,0,0,69.8964920043945,21.5738849639893
1719237863424,0,0,69.7311096191406,12.5123682022095
1719237865623,0,0,69.7965698242188,14.0810575485229
1719237865623,0,0,69.5891494750977,21.9398746490479
1719237867828,0,0,69.5524139404297,17.0410003662109
1719237867828,0,0,0,28.3631343841553
1719237870020,0,0,0,25.3663806915283
1719237870020,0,0,0,25.3663806915283
1719237872211,0,0,0,36.5443344116211
1719237872211,0,0,0,21.6789722442627
1719237874411,0,0,0,21.8216934204102
1719237874411,0,0,0,21.8692607879639
1719237874411,0,0,0,23.4056148529053
1719237876617,0,0,0,25.4206867218018
1719237876617,0,0,67.1518402099609,37.5637893676758
1719237878821,0,0,66.9565124511719,23.2732810974121
1719237878821,0,0,67.7492523193359,19.5853652954102
1719237881032,0,0,69.118896484375,18.2902812957764
1719237881032,0,0,68.6075973510742,23.0589199066162
1719237883227,0,0,68.6075973510742,23.0589199066162
1719237883227,0,0,69.2916793823242,40.4671783447266
1719237885431,0,0,68.3990097045898,31.5157852172852
1719237885431,0,0,66.0648574829102,33.3878707885742
1719237885431,0,0,0,21.550594329834
1719237887637,0,0,0,20.2894611358643
1719237887637,0,0,0,17.9188022613525
1719237889845,0,0,0,22.5157661437988
1719237889845,0,0,0,18.4115753173828
1719237892052,0,0,0,43.0136184692383
1719237892052,0,0,0,20.7746772766113
1719237894239,0,0,0,19.3636989593506
1719237894239,0,0,0,18.9951171875
1719237896442,0,0,0,19.4351615905762
1719237896442,0,0,0,22.3429527282715
1719237896442,0,0,0,22.3429527282715
1719237898647,0,0,0,40.4451560974121
1719237898647,0,0,73.3231048583984,21.6120929718018
1719237900857,0,0,72.9473266601562,19.8620300292969
1719237900857,0,0,72.8115463256836,24.0926094055176
1719237903044,0,0,72.1496810913086,23.7820510864258
1719237903044,0,0,71.8832550048828,21.8788967132568
1719237905259,0,0,71.7069396972656,21.6406726837158
1719237905259,0,0,71.3833541870117,23.0842037200928
1719237907457,0,0,70.5290832519531,25.2309665679932
1719237907457,0,0,69.3295288085938,24.3984470367432
1719237907457,0,0,69.1152267456055,23.5569763183594
1719237909657,0,0,67.9979858398438,24.6669063568115
1719237909657,0,0,67.4483337402344,25.3609809875488
1719237911879,0,0,67.1309127807617,22.3248157501221
1719237911879,0,0,66.1894149780273,23.3874034881592
1719237914075,0,0,66.4087066650391,21.4448719024658
1719237914075,0,0,65.5236511230469,25.4109668731689
1719237916274,0,0,65.0790100097656,44.5999336242676
1719237916274,0,0,64.9688873291016,22.9001426696777
1719237918480,0,0,64.5149002075195,13.6072587966919
1719237918480,0,0,64.3256454467773,22.4837303161621
1719237918480,0,0,63.5787162780762,25.3122386932373
1719237920682,0,0,63.9884719848633,21.7853660583496
1719237920682,0,0,64.5008850097656,20.5754928588867
1719237922888,0,0,64.7366027832031,19.9647464752197
1719237922888,0,0,64.3390121459961,23.6448307037354
1719237925092,0,0,64.6948318481445,21.2646293640137
1719237925092,0,0,64.5628204345703,26.3302059173584
1719237927290,0,0,64.4235382080078,26.5093936920166
1719237927290,0,0,64.4646148681641,24.5873374938965
1719237929495,0,0,64.5229949951172,24.1882305145264
1719237929495,94,0,64.1860427856445,24.1984767913818
1719237929495,94,0,63.8197021484375,25.7387676239014
1719237931713,94,0,62.9629669189453,25.339111328125
1719237931713,94,0,63.3039817810059,23.7230834960938
1719237933918,94,0,63.0904998779297,24.5219783782959
1719237933918,94,0,62.5435333251953,25.9464740753174
1719237936105,0,0,0,27.4434051513672
1719237936105,0,0,0,27.4434051513672
1719237938316,0,0,0,26.4534435272217
1719237938316,0,0,0,23.1762542724609
1719237940526,0,0,0,22.5345859527588
1719237940526,0,0,0,24.965353012085
1719237940526,0,0,0,21.6349754333496
1719237942716,0,0,61.1509666442871,20.6919803619385
1719237942716,0,0,61.1512184143066,21.3042526245117
1719237944924,0,0,61.7906723022461,20.5820369720459
1719237944924,0,0,62.6375350952148,22.3365936279297
1719237947125,0,0,63.1182289123535,22.5949306488037
1719237947125,0,0,63.1866302490234,23.8359565734863
1719237949329,0,0,63.1411170959473,24.4382228851318
1719237949329,0,0,63.030632019043,27.0541763305664
1719237951544,96,0,63.3488426208496,13.6169424057007
1719237951544,96,0,64.6724090576172,19.6721382141113
1719237951544,96,0,66.066047668457,17.5092792510986
1719237953740,95,0,67.2518310546875,19.2023010253906
1719237953740,95,0,70.0040740966797,18.8979740142822
1719237955939,95,0,70.2208251953125,21.5320701599121
1719237955939,95,0,70.1968688964844,22.622989654541
1719237958146,96,0,70.2170257568359,24.5838108062744
1719237958146,96,0,69.7627334594727,25.6753673553467
1719237960360,96,0,69.0444869995117,25.113037109375
1719237960360,97,0,68.5827407836914,24.4918575286865
1719237962548,97,0,67.9057846069336,23.7873363494873
1719237962548,97,0,67.3782653808594,25.1710777282715
1719237962548,97,17.203125,66.9232788085938,26.3854312896729
1719237964760,97,17.203125,66.3012466430664,26.1564846038818
1719237964760,97,17.203125,66.0899429321289,24.9703330993652
1719237966948,97,17.203125,66.0568008422852,24.6170654296875
1719237966948,97,17.203125,66.1630859375,24.9955463409424
1719237969155,97,17.203125,64.1294708251953,26.9317474365234
1719237969155,97,17.203125,62.4166145324707,25.5335140228271
1719237971358,98,17.203125,59.7404174804688,25.4193363189697
1719237971358,98,17.203125,59.5860328674316,25.040132522583
1719237973573,98,17.203125,59.5410537719727,25.284969329834
1719237973573,98,17.203125,59.5410537719727,25.284969329834
1719237973573,98,17.203125,59.3801536560059,26.0921611785889
1719237975771,98,17.203125,59.204288482666,26.4966621398926
1719237975771,98,17.203125,59.3144264221191,24.8588428497314
1719237977973,98,17.203125,59.2958450317383,25.6285743713379
1719237977973,98,17.203125,58.9378929138184,26.5748348236084
1719237980178,98,17.203125,58.934253692627,25.6938400268555
1719237980178,98,17.203125,58.8595390319824,25.5193328857422
1719237982388,98,17.203125,58.612476348877,26.3208389282227
1719237982388,98,17.203125,58.5182037353516,25.43212890625
1719237984587,98,17.203125,58.5317802429199,24.9438381195068
1719237984587,98,17.203125,58.5417823791504,26.2913913726807
1719237984587,98,17.203125,58.6541175842285,25.4015464782715
1719237986785,98,17.203125,58.6400451660156,25.4580974578857
1719237986785,98,17.203125,58.5640144348145,23.6718158721924
1719237988991,98,17.203125,58.582218170166,24.2283763885498
1719237988991,98,17.203125,58.7626190185547,23.9833526611328
1719237991199,98,17.203125,58.8696441650391,25.1600933074951
1719237991199,98,17.203125,58.9736404418945,23.1907424926758
1719237993391,98,17.203125,58.9214859008789,25.1211853027344
1719237993391,98,17.203125,59.1396331787109,23.8582668304443
1719237995602,97,17.203125,59.4806785583496,24.5005321502686
1719237995602,97,17.203125,59.6708984375,25.1200695037842
1719237995602,98,17.203125,59.7098236083984,24.7521266937256
1719237997807,98,17.203125,60.0230827331543,24.1578254699707
1719237997807,97,17.203125,60.7140274047852,23.3265380859375
1719238000024,97,17.203125,61.0431709289551,23.2037887573242
1719238000024,97,17.203125,61.0763664245605,25.6625728607178
1719238002217,97,17.203125,61.1477355957031,24.9424457550049
1719238002217,97,17.203125,61.4145965576172,22.9206600189209
1719238004410,97,17.203125,61.7502899169922,23.4770565032959
1719238004410,97,17.203125,62.010684967041,23.6837158203125
1719238006624,97,17.203125,62.0516166687012,25.0292644500732
1719238006624,97,17.203125,62.1093330383301,23.1543827056885
1719238006624,97,17.203125,62.3167724609375,22.5724506378174
1719238008824,97,17.203125,62.3673896789551,23.6722373962402
1719238008824,97,17.203125,62.739559173584,21.389461517334
1719238011041,97,17.203125,62.8252830505371,21.5791683197021
1719238011041,97,17.203125,63.0872421264648,23.3202095031738
1719238013247,97,17.203125,62.8955764770508,25.4911785125732
1719238013247,97,17.203125,62.9028587341309,24.5999584197998
1719238015440,97,17.203125,63.1398506164551,23.5139274597168
1719238015440,97,17.203125,64.1234283447266,23.4862823486328
1719238017655,98,17.203125,63.7524375915527,24.2226371765137
1719238017655,98,17.203125,63.265022277832,24.3248100280762
1719238017655,98,17.203125,62.9704856872559,24.5430278778076
1719238019854,97,17.203125,63.0332069396973,24.1278133392334
1719238019854,97,17.203125,63.5297431945801,22.4594058990479
1719238022059,97,17.203125,63.5672035217285,22.752498626709
1719238022059,96,17.203125,63.4100608825684,24.2821922302246
1719238024266,95,15.2765626907349,63.2448348999023,24.4466743469238
1719238024266,95,15.2765626907349,63.3696823120117,24.1091594696045
1719238026466,95,15.2765626907349,63.0167694091797,24.0184764862061
1719238026466,96,15.2765626907349,62.5831756591797,24.8589534759521
1719238028663,96,15.2765626907349,62.5886459350586,23.6483306884766
1719238028663,96,15.2765626907349,62.5581207275391,23.9163208007812
1719238028663,97,15.2765626907349,62.6725387573242,22.6880207061768
1719238030873,97,15.2765626907349,62.6500930786133,23.4839172363281
1719238030873,97,15.2765626907349,62.805419921875,23.5877075195312
1719238033086,97,15.2765626907349,63.0786819458008,22.9082336425781
1719238033086,97,15.2765626907349,62.8962287902832,24.5419330596924
1719238035279,97,15.2765626907349,62.6505088806152,25.3399982452393
1719238035279,96,15.2765626907349,62.7028007507324,23.152027130127
1719238037497,96,15.2765626907349,62.6513023376465,24.8653774261475
1719238037497,96,15.2765626907349,62.7492790222168,23.8443641662598
1719238039692,96,15.2765626907349,62.8047103881836,26.1622714996338
1719238039692,96,15.2765626907349,62.5005493164062,23.7781162261963
1719238039692,96,15.2765626907349,62.2398071289062,24.5252170562744
1719238041892,96,15.2765626907349,62.1893119812012,24.5136032104492
1719238041892,96,15.2765626907349,62.296314239502,23.9495029449463
1719238044093,96,15.2765626907349,62.4105834960938,23.3063068389893
1719238044093,96,15.2765626907349,62.5462875366211,22.8845691680908
1719238046300,96,15.2765626907349,62.7932968139648,23.0322589874268
1719238046300,96,15.2765626907349,62.8148307800293,23.4927234649658
1719238048500,96,15.2765626907349,62.8753204345703,23.4859161376953
1719238048500,96,15.2765626907349,62.7111701965332,24.0831165313721
1719238050705,96,15.2765626907349,62.5306816101074,24.7789993286133
1719238050705,96,15.2765626907349,62.5927734375,22.6315402984619
1719238050705,96,15.2765626907349,62.5854568481445,22.974235534668
1719238052915,96,15.2765626907349,62.7910346984863,23.1150722503662
1719238052915,96,15.2765626907349,63.1295509338379,23.3032379150391
1719238055130,96,15.2765626907349,63.0864143371582,23.711051940918
1719238055130,96,15.2765626907349,63.5909423828125,23.6046810150146
1719238057324,96,15.2765626907349,63.4324493408203,25.0203170776367
1719238057324,96,15.2765626907349,63.5887451171875,23.6519660949707
1719238059531,96,15.2765626907349,63.4558067321777,24.656099319458
1719238059531,96,15.2765626907349,63.7835807800293,22.6690216064453
1719238061723,96,15.2765626907349,63.8177795410156,24.1932353973389
1719238061723,96,15.2765626907349,63.7299423217773,24.4845924377441
1719238061723,96,15.2765626907349,63.4799041748047,25.2772521972656
1719238063935,96,15.2765626907349,63.5059967041016,22.69189453125
1719238063935,96,15.2765626907349,63.603515625,21.9515266418457
1719238066134,96,15.2765626907349,63.4830017089844,24.0840740203857
1719238066134,96,15.2765626907349,63.3947105407715,23.9224395751953
1719238068343,96,15.2765626907349,63.3690185546875,24.3939342498779
1719238068343,96,15.2765626907349,63.3212966918945,25.4313354492188
1719238070549,96,15.2765626907349,63.1018218994141,23.8187313079834
1719238070549,96,15.2765626907349,63.1762657165527,22.2534122467041
1719238072751,96,15.2765626907349,62.8462295532227,24.5465831756592
1719238072751,96,15.2765626907349,62.2582778930664,24.3305435180664
1719238072751,96,15.2765626907349,62.1335945129395,24.9140205383301
1719238074952,96,15.2765626907349,62.1796073913574,23.4737949371338
1719238074952,96,15.2765626907349,62.123836517334,23.683048248291
1719238077163,96,15.2765626907349,62.2658882141113,23.7663402557373
1719238077163,96,15.2765626907349,61.9785614013672,24.5418796539307
1719238079366,96,15.2765626907349,62.5059967041016,22.7374610900879
1719238079366,96,15.2765626907349,62.6084671020508,23.7444877624512
1719238081563,96,15.2765626907349,62.8910789489746,23.1779346466064
1719238081563,96,15.2765626907349,62.9139862060547,24.8700904846191
1719238083769,96,15.2765626907349,62.7090873718262,23.7073383331299
1719238083769,96,13.7873439788818,62.5724105834961,24.0154418945312
1719238083769,96,13.7873439788818,62.7648582458496,23.1066799163818
1719238085972,96,13.7873439788818,62.7192726135254,24.1431255340576
1719238085972,96,13.7873439788818,62.9777870178223,22.1821403503418
1719238088182,96,13.7873439788818,63.321590423584,22.644962310791
1719238088182,96,13.7873439788818,63.5593719482422,22.1357021331787
1719238090387,96,13.7873439788818,63.5482063293457,19.7528209686279
