UTCTimestamp,SpO2,RR,HR,IBI
1723558552651,95,0,70.752685546875,21.4850883483887
1723558552651,95,0,70.6111526489258,22.3640823364258
1723558554839,95,0,70.8946380615234,20.8603782653809
1723558554839,95,0,70.8783340454102,22.218599319458
1723558554839,95,0,70.9079895019531,22.1061916351318
1723558557050,95,0,70.2315673828125,21.606803894043
1723558557050,95,0,70.007568359375,21.3897304534912
1723558559247,95,0,69.7990951538086,21.8174152374268
1723558559247,95,0,69.6745452880859,22.864688873291
1723558561461,95,0,69.2458190917969,22.1198654174805
1723558561461,95,0,68.8144149780273,24.5244693756104
1723558563654,95,0,68.5291290283203,23.4388732910156
1723558563654,95,0,68.525749206543,25.3286247253418
1723558565863,95,0,68.2145233154297,23.7550983428955
1723558565863,95,0,67.3688812255859,23.4107856750488
1723558565863,95,0,66.8560943603516,23.3802661895752
1723558568070,94,0,66.5736312866211,22.87890625
1723558568070,94,0,66.2643737792969,24.0118007659912
1723558570271,94,0,65.9031143188477,23.8596458435059
1723558570271,93,0,65.216438293457,23.9410438537598
1723558572480,93,0,65.0512466430664,22.5458507537842
1723558572480,93,0,65.0018310546875,22.6523609161377
1723558574677,94,0,64.9428253173828,22.5129356384277
1723558574677,94,0,64.8595581054688,23.3726177215576
1723558576879,94,0,64.4537048339844,24.226167678833
1723558576879,94,0,64.3726043701172,22.8759994506836
1723558576879,94,0,64.3706359863281,22.1353511810303
1723558579080,94,0,64.3720626831055,22.8551063537598
1723558579080,94,0,64.3176574707031,22.8934955596924
1723558581282,94,0,64.3186187744141,24.6737289428711
1723558581282,94,0,64.4146881103516,22.6300888061523
1723558583493,94,0,64.4609069824219,23.7621669769287
1723558583493,94,0,64.4918670654297,23.6287574768066
1723558585684,94,0,64.4594268798828,23.5807037353516
1723558585684,94,0,64.2858657836914,23.9547023773193
1723558587893,94,0,64.2671890258789,25.2129249572754
1723558587893,95,0,64.4420700073242,23.2055778503418
1723558587893,95,0,64.482307434082,23.2000198364258
1723558590098,95,0,64.7531051635742,22.0907096862793
1723558590098,95,0,64.6874847412109,23.3283863067627
1723558592294,95,0,64.6993408203125,22.9485664367676
1723558592294,95,0,64.6703109741211,22.7007675170898
1723558594498,95,0,64.5551300048828,23.746862411499
1723558594498,95,0,64.5805816650391,24.6608428955078
1723558596688,95,0,64.2008514404297,24.3170948028564
1723558596688,95,0,64.1181488037109,23.222412109375
1723558598896,95,0,64.1275634765625,21.7977046966553
1723558598896,95,0,63.8448066711426,24.0388088226318
1723558598896,95,0,64.1739654541016,22.8044872283936
1723558601101,95,0,64.3528137207031,23.1669788360596
1723558601101,95,0,64.5869445800781,22.0599784851074
1723558603298,95,0,64.7756805419922,23.0585060119629
1723558603298,95,0,64.8187789916992,22.5547332763672
1723558605494,95,0,65.3951797485352,22.217414855957
1723558605494,95,0,65.4297103881836,23.1404304504395
1723558607703,95,0,65.4244689941406,20.1186275482178
1723558607703,95,0,65.3635482788086,29.1579856872559
1723558609910,95,0,65.3024520874023,20.7233180999756
1723558609910,95,0,65.3741912841797,22.9852294921875
1723558609910,95,0,65.3926696777344,22.8721485137939
1723558612111,95,0,65.3682708740234,23.4054260253906
1723558612111,95,0,65.4113922119141,23.2643356323242
1723558614318,95,0,65.3721084594727,23.8638534545898
1723558614318,95,0,65.3057174682617,23.9774150848389
1723558616511,0,0,64.9384307861328,24.3984355926514
1723558616511,0,0,64.9384307861328,24.3984355926514
1723558618723,0,0,65.1243209838867,36.7427024841309
1723558618723,0,0,65.1967239379883,34.0307159423828
1723558620916,0,0,64.8749313354492,23.1224308013916
1723558620916,0,0,65.1073226928711,22.5023746490479
1723558620916,0,0,64.815299987793,24.3087882995605
1723558623116,0,0,64.6154174804688,25.2068176269531
1723558623116,0,0,64.4850845336914,22.8182163238525
1723558625333,0,0,64.4724807739258,22.2646255493164
1723558625333,0,0,64.835334777832,21.351770401001
1723558627524,0,0,65.1147842407227,21.4127101898193
1723558627524,0,0,64.8691101074219,28.3748111724854
1723558629730,0,0,64.8691101074219,28.3748111724854
1723558629730,0,0,64.826057434082,33.8639755249023
1723558631931,0,0,65.3050994873047,18.4365501403809
1723558631931,0,0,66.1013565063477,19.6046028137207
1723558631931,0,0,66.8511962890625,19.4582996368408
1723558634141,0,0,68.077766418457,19.46533203125
1723558634141,0,0,69.2468643188477,21.2600917816162
1723558636331,0,0,69.6894989013672,21.439022064209
1723558636331,0,0,69.803825378418,22.2289066314697
1723558638540,0,0,69.8214416503906,23.0918045043945
1723558638540,0,0,0,23.2813301086426
1723558640735,0,0,0,21.8197765350342
1723558640735,0,0,0,24.0191555023193
1723558642933,0,0,0,43.0777244567871
1723558642933,0,0,0,21.5117492675781
1723558642933,0,0,0,21.4492034912109
1723558645135,0,0,0,23.100549697876
1723558645135,96,0,0,22.2068195343018
1723558647344,96,0,0,22.3044414520264
1723558647344,96,0,0,22.3504009246826
1723558649551,96,0,68.2365264892578,22.4147167205811
1723558649551,96,0,68.0066604614258,22.1991939544678
1723558651741,96,0,67.7598114013672,22.8696365356445
1723558651741,96,0,67.3424835205078,24.3259201049805
1723558653959,95,0,67.1201858520508,22.5848064422607
1723558653959,95,0,67.0696411132812,21.6731376647949
1723558653959,95,0,66.6823348999023,23.7139530181885
1723558656155,95,0,66.8005599975586,21.4261112213135
1723558656155,0,0,66.9877243041992,22.1923751831055
1723558658352,0,0,66.9877243041992,22.1923751831055
1723558658352,0,0,67.1307907104492,22.1833610534668
1723558660547,0,0,67.491813659668,22.4244327545166
1723558660547,0,0,67.6659774780273,21.758150100708
1723558662744,0,0,67.4292144775391,24.1967639923096
1723558662744,0,0,67.3895111083984,21.6941890716553
1723558664952,0,0,67.8070373535156,21.0925979614258
1723558664952,0,0,67.3095092773438,22.9259815216064
1723558664952,0,0,67.2679901123047,16.8140773773193
1723558667149,0,0,67.2404251098633,27.2718505859375
1723558667149,0,0,66.7324905395508,22.3627853393555
1723558669353,0,0,66.5258026123047,23.1467323303223
1723558669353,0,0,66.7689666748047,21.7016468048096
1723558671573,0,0,67.2913436889648,21.6058788299561
1723558671573,0,0,67.0947113037109,23.3550605773926
1723558673765,0,0,66.7532043457031,23.2427005767822
1723558673765,0,0,67.1778869628906,21.49684715271
1723558675957,0,0,66.8772201538086,22.944263458252
1723558675957,0,0,66.9715576171875,22.5529804229736
1723558675957,0,0,66.7625503540039,23.2299346923828
1723558678164,0,0,66.945068359375,21.4166927337646
1723558678164,0,0,66.5998840332031,23.5678806304932
1723558680385,91,0,66.9148559570312,22.2404975891113
1723558680385,91,0,66.9297409057617,21.6056690216064
1723558682567,91,0,66.6480865478516,22.7333011627197
1723558682567,92,0,67.0799713134766,20.3058986663818
1723558684769,92,0,67.3107528686523,20.2469463348389
1723558684769,92,0,67.5520477294922,21.8064193725586
1723558686979,92,0,67.4367294311523,23.1550674438477
1723558686979,92,0,67.7196350097656,21.5420722961426
1723558686979,92,0,67.866325378418,20.7915115356445
1723558689178,92,0,67.5264892578125,23.7055797576904
1723558689178,92,0,67.9569778442383,21.1004295349121
1723558691376,92,0,67.6129608154297,23.3621158599854
1723558691376,92,0,67.7224044799805,22.2704677581787
1723558693558,92,0,67.7596435546875,21.4264640808105
1723558693558,92,0,68.0288467407227,21.2963905334473
1723558695771,92,0,68.2082061767578,22.3045883178711
1723558695771,93,0,67.9234390258789,22.6539497375488
1723558697968,93,0,68.2357406616211,21.4050006866455
1723558697968,92,0,68.1938858032227,21.7895183563232
1723558697968,92,0,68.6226043701172,20.4714221954346
1723558700177,92,0,68.7931137084961,21.3999862670898
1723558700177,92,0,68.4832992553711,22.129919052124
1723558702371,92,0,68.4873809814453,20.3784523010254
1723558702371,92,0,69.1180801391602,20.7514820098877
1723558704567,92,0,69.2420349121094,20.5007076263428
1723558704567,92,0,69.2435913085938,20.7823944091797
1723558706769,92,0,69.724609375,20.255973815918
1723558706769,92,0,70.1905212402344,20.730770111084
1723558708991,92,0,70.5053024291992,20.8052520751953
1723558708991,93,0,71.1845245361328,19.7933292388916
1723558708991,93,0,71.2975463867188,19.7641334533691
1723558711178,93,0,0,17.2853336334229
1723558711178,93,0,0,17.3947467803955
1723558713380,93,0,0,13.4877586364746
1723558713380,93,0,0,26.9758758544922
1723558715577,93,0,0,20.3529281616211
1723558715577,93,0,0,20.3529281616211
1723558717800,93,0,73.3889541625977,34.8629112243652
1723558717800,93,0,75.2077865600586,18.6012687683105
1723558719984,93,0,75.7615966796875,19.4616165161133
1723558719984,93,0,76.2449111938477,18.8792514801025
1723558719984,95,0,77.7301712036133,17.3281593322754
1723558722197,94,0,78.3474349975586,18.2310581207275
1723558722197,95,0,78.8248977661133,19.1029281616211
1723558724391,96,0,79.4251403808594,19.931266784668
1723558724391,96,0,79.3634796142578,21.0053005218506
1723558726600,96,0,79.2709732055664,21.1130847930908
1723558726600,96,0,78.6762390136719,21.3248958587646
1723558728801,96,0,77.5670928955078,22.224967956543
1723558728801,96,0,76.4584884643555,22.3646125793457
1723558731006,96,0,75.2883605957031,21.7092361450195
1723558731006,96,0,74.4018478393555,22.2490253448486
1723558731006,96,0,73.8708572387695,22.7496032714844
1723558733203,96,0,73.3152618408203,23.146427154541
1723558733203,96,0,72.4106292724609,24.4995384216309
1723558735421,96,0,71.4550704956055,23.3213596343994
1723558735421,96,0,70.725700378418,22.8811492919922
1723558737604,96,0,69.7871398925781,22.5354747772217
1723558737604,96,0,68.1110229492188,23.086368560791
1723558739800,96,0,67.4281539916992,24.2562294006348
1723558739800,96,0,66.7431335449219,23.3543491363525
1723558742003,96,0,66.2133178710938,22.7931785583496
1723558742003,96,0,66.0429992675781,23.8072071075439
1723558742003,96,0,65.853889465332,22.6163330078125
1723558744218,95,0,65.6680908203125,22.848991394043
1723558744218,95,0,65.51513671875,23.1024379730225
1723558746428,95,0,65.2873001098633,24.633171081543
1723558746428,95,0,65.0175704956055,23.4510822296143
1723558748615,95,0,65.3076019287109,22.5505809783936
1723558748615,95,0,65.1451416015625,25.743803024292
1723558750827,95,0,64.6822814941406,24.6449165344238
1723558750827,94,0,64.2806701660156,23.9892196655273
1723558753022,94,0,64.3747100830078,21.8159999847412
1723558753022,94,0,0,19.8546257019043
1723558753022,94,0,0,22.144962310791
1723558755235,94,0,0,17.5555381774902
1723558755235,94,0,0,24.7595100402832
1723558757432,94,0,0,22.4804763793945
1723558757432,94,0,0,20.7688903808594
1723558759637,95,0,0,19.1943130493164
1723558759637,95,0,0,19.5650901794434
1723558761847,95,0,0,19.030590057373
1723558761847,95,0,0,19.4308567047119
1723558764052,95,0,70.6626892089844,21.4328918457031
1723558764052,95,0,71.0198822021484,22.2615661621094
1723558764052,95,0,70.7220153808594,23.509838104248
1723558766253,95,0,70.9145202636719,23.5273590087891
1723558766253,95,0,71.0164260864258,23.7066707611084
1723558768463,96,0,71.2220001220703,22.6784858703613
1723558768463,96,0,70.811882019043,24.1706562042236
1723558770657,97,0,70.0074234008789,24.1225929260254
1723558770657,97,0,69.3151092529297,23.5243186950684
1723558772874,97,0,68.0948791503906,24.8965015411377
1723558772874,97,0,68.2678833007812,23.4974155426025
1723558775073,97,0,68.0371398925781,23.728588104248
1723558775073,97,0,66.9559936523438,24.2826328277588
1723558775073,97,0,65.8441925048828,26.4996204376221
1723558777269,97,0,64.6624374389648,27.5727958679199
1723558777269,97,0,63.5764083862305,24.5497894287109
1723558779483,97,0,63.2169570922852,25.3026142120361
1723558779483,97,0,62.9462585449219,25.2503986358643
1723558781684,97,0,62.6654663085938,24.8242835998535
1723558781684,97,0,62.5642700195312,23.9898109436035
1723558783878,96,0,62.4173851013184,23.7855377197266
1723558783878,96,0,62.1708641052246,24.6147632598877
1723558786087,96,0,61.8844757080078,24.9666767120361
1723558786087,97,0,61.7556800842285,24.3261394500732
1723558786087,97,0,61.452033996582,24.9021415710449
1723558788289,97,0,61.4570922851562,24.1465930938721
1723558788289,97,0,61.6040382385254,22.853178024292
1723558790495,97,0,61.3090476989746,25.744800567627
1723558790495,97,0,60.9048690795898,25.993968963623
1723558792704,96,0,61.0613250732422,24.0204601287842
1723558792704,96,0,60.9096336364746,24.5850601196289
1723558794905,96,0,60.7740631103516,24.8030567169189
1723558794905,96,0,60.7677421569824,23.9790592193604
1723558797112,96,0,61.0171852111816,24.237512588501
1723558797112,95,0,61.1533584594727,23.1020984649658
1723558797112,95,0,61.2824401855469,23.9507694244385
1723558799312,95,0,61.5886192321777,23.4916934967041
1723558799312,95,0,61.9044914245605,23.4713935852051
1723558801516,95,0,62.1517753601074,23.158597946167
1723558801516,95,0,62.0718955993652,24.4826564788818
1723558803725,95,0,62.060359954834,23.4513168334961
1723558803725,95,0,62.0973815917969,24.4067878723145
1723558805924,95,0,62.1018867492676,24.9234027862549
1723558805924,95,0,62.2193183898926,23.3850555419922
1723558808129,94,0,62.6245803833008,22.6429862976074
1723558808129,94,0,62.497386932373,24.6042404174805
1723558808129,94,0,62.09814453125,26.5243511199951
1723558810341,94,0,62.0956726074219,25.8968067169189
1723558810341,94,0,62.4425468444824,23.8313503265381
1723558812539,94,0,62.4431266784668,24.017557144165
1723558812539,95,0,62.4795989990234,24.5339679718018
1723558814738,95,0,62.5335731506348,23.4774894714355
1723558814738,94,0,62.753833770752,21.956205368042
1723558816940,94,0,62.4971351623535,24.3625183105469
1723558816940,94,0,62.4062919616699,24.2358665466309
1723558819157,94,0,62.1859436035156,24.515115737915
1723558819157,94,0,62.0961494445801,24.0445442199707
1723558819157,94,17.0625,61.9617385864258,24.0121059417725
1723558821359,94,17.0625,62.1445999145508,23.6999340057373
1723558821359,94,17.0625,61.9554214477539,24.3766422271729
1723558823549,94,17.0625,62.1463050842285,23.4878349304199
1723558823549,94,17.0625,62.4871139526367,22.5910224914551
1723558825764,94,17.0625,62.1304168701172,24.980339050293
1723558825764,94,17.0625,61.8315353393555,24.8185863494873
1723558827958,94,17.0625,62.1156921386719,23.0322017669678
1723558827958,94,17.0625,62.3228988647461,23.2544651031494
1723558830158,94,17.0625,62.6265487670898,23.0568428039551
1723558830158,94,17.0625,62.5473709106445,24.3356971740723
1723558830158,94,17.0625,62.4113693237305,25.9298458099365
1723558832364,94,17.0625,62.4525413513184,24.3163604736328
1723558832364,94,17.0625,62.8060111999512,23.0952777862549
1723558834563,94,17.0625,62.7524604797363,22.7030467987061
1723558834563,94,17.0625,62.6675338745117,24.8585071563721
1723558836772,94,17.0625,62.6515464782715,24.3186683654785
1723558836772,94,17.0625,62.9119987487793,22.9348850250244
1723558838972,95,17.0625,62.9088516235352,24.0608024597168
1723558838972,95,17.0625,62.9802780151367,23.6494655609131
1723558841177,95,17.0625,62.7658729553223,24.6655616760254
1723558841177,95,17.0625,62.799201965332,24.1716899871826
1723558841177,95,17.0625,62.6705856323242,24.2548236846924
1723558843380,94,17.0625,62.6873245239258,22.3000297546387
1723558843380,94,17.0625,63.0310173034668,22.8367519378662
1723558845590,94,17.0625,63.0793418884277,24.4597244262695
1723558845590,94,17.0625,63.0809936523438,23.0195178985596
1723558847794,94,17.0625,63.0865859985352,23.2152557373047
1723558847794,95,17.0625,62.8621253967285,24.3748054504395
1723558849989,95,17.0625,62.7684478759766,25.0026721954346
1723558849989,95,17.0625,62.8391075134277,24.4849281311035
1723558852204,95,17.0625,63.1478462219238,21.8534603118896
1723558852204,95,17.0625,62.8864517211914,24.4096240997314
1723558852204,95,17.0625,62.9062042236328,23.8863773345947
1723558854394,95,17.0625,63.189697265625,22.9552230834961
1723558854394,95,17.0625,63.4649505615234,20.940336227417
1723558856604,95,17.0625,63.2168350219727,24.1693420410156
1723558856604,95,17.0625,63.3304443359375,23.5121631622314
1723558858807,95,17.0625,63.6021347045898,21.7936840057373
1723558858807,95,17.0625,63.956916809082,22.7358551025391
1723558861006,95,17.0625,64.3759078979492,22.1431674957275
1723558861006,95,17.0625,64.3774108886719,24.2224197387695
1723558863210,95,17.0625,64.0264587402344,23.8934154510498
1723558863210,95,17.0625,63.7231292724609,24.131519317627
1723558863210,95,17.0625,64.1488723754883,22.5832710266113
1723558865419,95,17.0625,64.1274871826172,23.1133308410645
1723558865419,95,17.0625,63.8224487304688,25.1998825073242
1723558867617,95,17.0625,63.9168701171875,23.755895614624
1723558867617,95,17.0625,64.1775512695312,23.2600765228271
1723558869824,95,17.0625,64.1389465332031,22.3503646850586
1723558869824,95,17.0625,64.4913177490234,22.6954326629639
1723558872027,95,17.0625,64.4276580810547,24.2462005615234
1723558872027,95,17.0625,64.251594543457,24.2645626068115
1723558874225,94,17.0625,64.1176528930664,23.6928310394287
1723558874225,94,17.0625,64.1337127685547,21.715425491333
1723558874225,94,17.0625,64.4895782470703,21.8453540802002
1723558876429,94,17.0625,64.7033081054688,22.3285694122314
1723558876429,94,17.0625,64.3300323486328,24.1852607727051
1723558878638,94,17.0625,64.2901000976562,22.9737434387207
1723558878638,94,17.0625,64.0243759155273,23.7692546844482
1723558880847,94,15.8812503814697,64.2409744262695,22.8745250701904
1723558880847,94,15.8812503814697,64.2154922485352,24.1381340026855
1723558883042,94,15.8812503814697,64.3811340332031,23.1696147918701
1723558883042,94,15.8812503814697,64.1139907836914,23.016731262207
1723558885260,94,15.8812503814697,64.1737060546875,23.9712829589844
1723558885260,94,15.8812503814697,64.2206039428711,23.5605926513672
1723558885260,94,15.8812503814697,64.3212738037109,22.7637958526611
1723558887453,94,15.8812503814697,64.5975952148438,22.3508434295654
1723558887453,95,15.8812503814697,64.2550506591797,24.5398635864258
1723558889657,95,15.8812503814697,63.9308815002441,25.2947158813477
1723558889657,95,15.8812503814697,63.8447265625,25.457181930542
1723558891853,94,15.8812503814697,63.7715377807617,24.86962890625
1723558891853,94,15.8812503814697,64.0135879516602,22.2736587524414
1723558894058,94,15.8812503814697,63.6830825805664,24.060583114624
1723558894058,94,15.8812503814697,63.1829032897949,25.606990814209
1723558896267,95,15.8812503814697,62.8589324951172,24.4769229888916
1723558896267,95,15.8812503814697,63.1296882629395,22.3435859680176
1723558896267,95,15.8812503814697,63.2382049560547,21.7966899871826
1723558898472,95,15.8812503814697,63.4429702758789,22.5060005187988
1723558898472,95,15.8812503814697,63.4444351196289,22.8653659820557
1723558900680,95,15.8812503814697,63.4872016906738,23.8967666625977
1723558900680,95,15.8812503814697,63.1457672119141,25.3269824981689
1723558902876,95,15.8812503814697,62.902229309082,23.3401374816895
1723558902876,95,15.8812503814697,63.1334266662598,22.4526634216309
1723558905087,95,15.8812503814697,62.9990310668945,24.3961029052734
1723558905087,95,15.8812503814697,62.8565368652344,23.6944694519043
1723558907282,96,15.8812503814697,62.9219551086426,21.70068359375
1723558907282,96,15.8812503814697,63.0484428405762,23.7503986358643
1723558907282,96,15.8812503814697,63.5920219421387,21.4419364929199
1723558909493,96,15.8812503814697,64.0016632080078,22.8708419799805
1723558909493,96,15.8812503814697,63.9317741394043,25.6261806488037
1723558911705,96,15.8812503814697,63.4348068237305,25.3297348022461
1723558911705,96,15.8812503814697,63.5691604614258,23.342700958252
1723558913902,96,15.8812503814697,64.1000137329102,22.1766548156738
1723558913902,95,15.8812503814697,64.7625885009766,21.3635711669922
1723558916102,95,15.8812503814697,64.6906280517578,20.0780124664307
1723558916102,95,15.8812503814697,64.7893753051758,20.0184631347656
1723558918311,95,15.8812503814697,64.7893753051758,20.0184631347656
1723558918311,95,15.8812503814697,0,34.4036827087402
1723558918311,95,15.8812503814697,0,24.3905467987061
1723558920516,95,15.8812503814697,0,27.3474254608154
1723558920516,95,15.8812503814697,0,18.1210193634033
1723558922712,95,15.8812503814697,0,19.481517791748
1723558922712,95,15.8812503814697,0,15.4268350601196
1723558924924,0,15.8812503814697,0,21.098165512085
1723558924924,0,15.8812503814697,0,21.4233322143555
1723558927122,0,15.8812503814697,0,32.9472007751465
1723558927122,0,15.8812503814697,0,36.0710334777832
1723558929326,0,15.8812503814697,0,36.0710334777832
1723558929326,0,15.8812503814697,0,39.465259552002
1723558929326,0,15.8812503814697,65.2335052490234,31.0996742248535
1723558931529,0,15.8812503814697,0,17.5701942443848
1723558931529,0,15.8812503814697,0,17.7257614135742
1723558933724,0,15.8812503814697,0,17.7257614135742
1723558933724,0,15.8812503814697,0,16.4786319732666
1723558935934,0,15.8812503814697,0,19.5445899963379
1723558935934,0,15.8812503814697,62.799488067627,14.992395401001
1723558938129,0,15.8812503814697,68.8565826416016,17.0031280517578
1723558938129,0,15.8812503814697,80.2126922607422,18.0535182952881
1723558940322,0,15.8812503814697,82.1100769042969,18.3547248840332
1723558940322,0,15.0543756484985,82.4446868896484,18.6024169921875
1723558940322,0,15.0543756484985,81.8510894775391,17.5324974060059
1723558942541,0,15.0543756484985,83.8860626220703,17.462818145752
1723558942541,0,15.0543756484985,83.6948699951172,18.329906463623
1723558944746,97,15.0543756484985,83.6711273193359,18.0007514953613
1723558944746,97,15.0543756484985,83.1132202148438,21.2368431091309
1723558946949,97,15.0543756484985,82.3289108276367,22.7170104980469
1723558946949,97,15.0543756484985,83.0770568847656,23.4214725494385
1723558949152,98,15.0543756484985,81.4877777099609,22.2131328582764
1723558949152,98,15.0543756484985,80.1174087524414,23.1681613922119
1723558951354,98,15.0543756484985,77.9549255371094,23.1214542388916
