UTCTimestamp,SpO2,RR,HR,IBI
1719576311096,95,0,68.8911056518555,28.4185676574707
1719576311096,95,0,68.9268264770508,17.1950836181641
1719576313303,95,0,68.5978393554688,20.9932632446289
1719576313303,95,0,66.6845474243164,24.6489944458008
1719576315498,95,0,67.2739791870117,16.1132545471191
1719576315498,95,0,67.8709411621094,17.5496311187744
1719576317693,95,0,69.9652404785156,15.5049962997437
1719576317693,95,0,71.5605239868164,18.9517688751221
1719576319912,95,0,71.7574157714844,16.5028686523438
1719576319912,95,0,72.5708847045898,19.2065830230713
1719576322102,95,0,72.9782333374023,19.2117500305176
1719576322102,95,0,76.3084564208984,20.0876712799072
1719576322102,95,0,74.2173538208008,22.3815460205078
1719576324307,95,0,73.8760528564453,26.6572570800781
1719576324307,94,0,74.4614639282227,16.3593559265137
1719576326510,94,0,77.70166015625,18.3369598388672
1719576326510,94,0,78.2595367431641,19.7424640655518
1719576328723,94,0,77.8378372192383,18.8261375427246
1719576328723,94,0,78.1003952026367,28.0685043334961
1719576330920,94,0,80.1989517211914,19.4233283996582
1719576330920,94,0,80.1387939453125,22.5930652618408
1719576333120,94,0,79.3077087402344,14.7458944320679
1719576333120,94,0,77.7106018066406,20.9474563598633
1719576333120,94,0,77.0273056030273,39.1972312927246
1719576335331,94,0,77.5204696655273,17.3121604919434
1719576335331,94,0,77.1940841674805,16.0368156433105
1719576337534,94,0,79.4225769042969,18.3325004577637
1719576337534,94,0,79.4018096923828,19.2647323608398
1719576339569,94,0,78.9820938110352,29.7575607299805
1719576339569,94,0,0,22.5570907592773
1719576341781,94,0,0,17.3813781738281
1719576341781,94,0,0,24.0543327331543
1719576343974,94,0,0,25.1903457641602
1719576343974,94,0,0,17.2511234283447
1719576343974,94,0,0,33.3875770568848
1719576346182,94,0,0,23.0611667633057
1719576346182,0,0,0,23.0611667633057
1719576348519,0,0,0,18.3586368560791
1719576348519,0,0,0,18.3586368560791
1719576350731,0,0,0,18.5781517028809
1719576350731,0,0,0,16.6687030792236
1719576352771,0,0,0,31.6875400543213
1719576352771,0,0,0,16.6895408630371
1719576354986,0,0,0,24.8713226318359
1719576354986,0,0,0,20.0665187835693
1719576354986,0,0,0,22.171422958374
1719576357327,0,0,0,32.4562950134277
1719576357327,0,0,0,20.4543552398682
1719576359536,0,0,0,20.4543552398682
1719576359536,0,0,0,12.0349197387695
1719576361584,0,0,0,12.5950508117676
1719576361584,0,0,0,12.5950508117676
1719576363932,0,0,0,21.2119789123535
1719576363932,0,0,0,20.1048278808594
1719576366126,0,0,0,23.1498184204102
1719576366126,0,0,0,16.5162925720215
1719576366126,0,0,0,15.8900289535522
1719576368334,0,0,0,14.9864978790283
1719576368334,0,0,0,25.785285949707
1719576370369,0,0,0,16.3400363922119
1719576370369,0,0,0,24.7804050445557
1719576372599,0,0,0,17.6717834472656
1719576372599,0,0,0,19.3590641021729
1719576374785,0,0,0,19.8558387756348
1719576374785,0,0,0,19.0433292388916
1719576376975,0,0,0,34.0458068847656
1719576376975,0,0,0,20.7261219024658
1719576376975,0,0,0,17.8394508361816
1719576379204,0,0,0,15.6261148452759
1719576379204,0,0,0,20.9954643249512
1719576381538,0,0,0,19.4151439666748
1719576381538,0,0,0,27.4248027801514
1719576383786,0,0,0,32.5658302307129
1719576383786,0,0,0,16.5378341674805
1719576385945,0,0,0,17.9411182403564
1719576385945,0,0,0,15.1012964248657
1719576387999,0,0,0,17.5144519805908
1719576387999,0,0,0,19.1257438659668
1719576387999,0,0,0,22.7476501464844
1719576390352,0,0,0,15.0798940658569
1719576390352,0,0,0,15.186336517334
1719576392552,0,0,0,17.0308055877686
1719576392552,0,0,0,15.6360540390015
1719576394748,0,0,0,22.3112239837646
1719576394748,0,0,0,20.4347610473633
1719576396948,0,0,0,18.6660251617432
1719576396948,0,0,0,29.0797367095947
1719576399147,0,0,0,17.1358871459961
1719576399147,0,0,0,31.5406398773193
1719576399147,0,0,0,19.9986000061035
1719576401355,0,0,0,15.893196105957
1719576401355,0,0,0,13.3956079483032
1719576403403,0,0,0,15.6112518310547
1719576403403,0,0,0,23.9229049682617
1719576405613,0,0,0,15.4141759872437
1719576405613,0,0,0,17.6074409484863
1719576407811,0,0,0,17.6074409484863
1719576407811,0,0,0,16.8257617950439
1719576410157,0,0,0,15.5101222991943
1719576410157,0,0,0,15.2492828369141
1719576410157,0,0,0,14.2408065795898
1719576412350,0,0,0,23.795166015625
1719576412350,0,0,0,19.0016250610352
1719576414413,0,0,0,19.0016250610352
1719576414413,0,0,0,13.6223964691162
1719576416606,0,0,0,22.844123840332
1719576416606,0,0,0,18.0008430480957
1719576418784,0,0,0,14.3374843597412
1719576418784,0,0,0,22.8711566925049
1719576420973,0,0,0,17.6850986480713
1719576420973,0,0,0,18.2886085510254
1719576420973,0,0,0,18.3762912750244
1719576423334,0,0,82.4356231689453,27.0041465759277
1719576423334,0,0,82.6534881591797,17.7557029724121
1719576425397,0,0,81.7476119995117,19.6204280853271
1719576425397,0,0,0,21.4668788909912
1719576427604,0,0,0,18.8129177093506
1719576427604,0,0,0,23.7630805969238
1719576429811,0,0,0,23.7630805969238
1719576429811,0,0,0,44.8401107788086
1719576432014,0,0,0,21.3230247497559
1719576432014,0,0,0,21.3230247497559
1719576432014,0,0,0,49.2779312133789
1719576434212,0,0,0,18.1543121337891
1719576434212,0,0,0,30.2535552978516
1719576436418,0,0,0,22.5404834747314
1719576436418,0,0,0,16.1640853881836
1719576438625,0,0,0,15.5724353790283
1719576438625,0,0,0,24.4898357391357
1719576440825,0,0,0,26.2820053100586
1719576440825,0,0,0,12.0451173782349
1719576443009,0,0,0,17.2561073303223
1719576443009,0,0,0,27.447546005249
1719576443009,0,0,0,15.4868288040161
1719576445213,0,0,0,20.5581150054932
1719576445213,0,0,0,16.97336769104
1719576447415,0,0,0,12.844557762146
1719576447415,0,0,0,16.3313674926758
1719576449605,0,0,0,31.9785060882568
1719576449605,0,0,0,22.1704597473145
1719576451819,0,0,0,14.6564569473267
1719576451819,0,0,0,22.3043880462646
1719576453987,0,0,0,25.1532115936279
1719576453987,0,0,0,15.1755399703979
1719576453987,0,0,0,25.5720043182373
1719576456193,0,0,0,19.2879886627197
1719576456193,0,0,0,17.4172916412354
1719576458532,0,0,81.7706756591797,17.6037654876709
1719576458532,0,0,80.9579620361328,18.8605155944824
1719576460735,0,0,82.0245819091797,16.7905368804932
1719576460735,0,0,80.9906921386719,21.4149780273438
1719576462934,0,0,80.8159942626953,17.4031200408936
1719576462934,0,0,78.0077972412109,29.6374168395996
1719576465146,0,0,76.2083206176758,23.9469127655029
1719576465146,95,0,76.4879760742188,21.0568199157715
1719576465146,94,0,75.8784255981445,27.8200931549072
1719576467349,94,0,0,16.5191650390625
1719576467349,95,0,0,26.5025329589844
1719576469548,95,0,0,25.6000480651855
1719576469548,95,0,73.2005996704102,16.0243186950684
1719576471748,95,0,72.0200958251953,20.7648735046387
1719576471748,95,0,74.6835327148438,20.0601348876953
1719576473945,95,0,72.2485427856445,23.7145671844482
1719576473945,95,0,72.213981628418,19.1153755187988
1719576476150,95,0,72.5015182495117,20.0352916717529
1719576476150,94,0,70.5324249267578,24.3864250183105
1719576476150,94,0,70.3180084228516,18.466438293457
1719576478350,94,0,69.9881362915039,21.2125244140625
1719576478350,93,0,69.101448059082,24.8904590606689
1719576480403,93,0,69.101448059082,24.8904590606689
1719576480403,93,0,68.2388229370117,49.3437614440918
1719576482750,93,0,70.3111419677734,17.8519992828369
1719576482750,94,0,70.2341613769531,21.3939380645752
1719576484958,94,0,71.6355285644531,19.8365325927734
1719576484958,94,0,70.112678527832,24.2082328796387
1719576487151,94,0,70.3808822631836,24.195032119751
1719576487151,94,0,70.4091491699219,25.3393249511719
1719576487151,94,0,69.2283782958984,31.2089729309082
1719576489351,94,0,68.6100845336914,21.982048034668
1719576489351,94,0,68.8552398681641,18.9222240447998
1719576491562,94,0,69.0478286743164,22.5616683959961
1719576491562,94,0,69.8047180175781,17.1353912353516
1719576493757,93,0,69.8382110595703,18.9017944335938
1719576493757,93,0,70.5270614624023,18.4591579437256
1719576495962,93,0,70.6147613525391,19.1146278381348
1719576495962,93,0,69.3833847045898,26.5501823425293
1719576498164,92,0,68.9016265869141,30.1139659881592
1719576498164,92,0,68.2296447753906,24.8068675994873
1719576498164,92,0,67.8994369506836,24.2837810516357
1719576500361,92,0,67.534423828125,21.5858383178711
1719576500361,92,0,66.0888519287109,29.4502716064453
1719576502574,92,0,66.2365112304688,20.6464805603027
1719576502574,92,0,66.5965270996094,22.0131855010986
1719576504779,92,0,66.9818496704102,21.7828216552734
1719576504779,92,0,68.1174087524414,18.7853107452393
1719576506980,92,0,69.0061874389648,23.2937641143799
1719576506980,92,0,68.0311050415039,26.3090763092041
1719576509179,92,0,68.1086807250977,15.7454452514648
1719576509179,92,0,68.8654556274414,17.925853729248
1719576509179,92,0,68.5478134155273,19.0045547485352
1719576511378,92,0,68.7515869140625,19.9293575286865
1719576511378,92,0,0,22.6818313598633
1719576513572,92,0,0,24.1218147277832
1719576513572,92,0,0,23.6056327819824
1719576515773,92,0,0,21.627368927002
1719576515773,92,0,0,20.4564647674561
1719576517966,92,0,0,20.8476066589355
1719576517966,92,0,0,21.2053394317627
1719576520177,92,0,70.4867553710938,19.1817359924316
1719576520177,92,0,71.0264434814453,18.7860374450684
1719576520177,92,0,71.3721313476562,20.4029140472412
1719576522369,92,0,71.2932052612305,20.705415725708
1719576522369,92,0,72.0365753173828,30.7119636535645
1719576524576,92,0,72.473030090332,20.8197021484375
1719576524576,92,0,72.6125106811523,20.0596809387207
1719576526780,92,0,71.9403228759766,21.7033195495605
1719576526780,92,0,71.9099349975586,18.0793914794922
1719576528989,92,0,71.7809906005859,22.1752014160156
1719576528989,92,0,71.7344207763672,20.3058300018311
1719576531192,93,0,72.4907455444336,21.9577407836914
1719576531192,93,0,72.4218139648438,22.7733249664307
1719576531192,93,0,72.3976974487305,21.5057430267334
1719576533395,92,0,72.9582672119141,17.4165325164795
1719576533395,92,0,73.3580017089844,19.5009136199951
1719576535589,92,0,73.5619659423828,20.4163570404053
1719576535589,92,0,72.7724838256836,20.3239803314209
1719576537637,93,0,71.865478515625,22.2270317077637
1719576537637,93,0,0,17.6907119750977
1719576539861,93,0,0,20.018575668335
1719576539861,92,0,0,13.519211769104
1719576542068,92,0,0,19.9262504577637
1719576542068,93,0,0,25.9314861297607
1719576542068,92,0,0,17.2529144287109
1719576544272,93,0,0,20.5660705566406
1719576544272,93,0,0,22.0882186889648
1719576546471,93,0,0,16.45631980896
1719576546471,93,0,0,23.4221229553223
1719576548672,93,0,0,18.7768650054932
1719576548672,93,0,0,17.3167591094971
1719576550856,93,0,0,23.0344524383545
1719576550856,93,0,0,18.8417491912842
1719576553205,93,0,0,23.2114143371582
1719576553205,93,0,76.6945190429688,20.0644264221191
1719576553205,93,0,74.871467590332,26.4420719146729
1719576555406,93,0,74.1807708740234,22.8959007263184
1719576555406,93,0,74.6636428833008,18.5815811157227
1719576557597,93,0,74.4794387817383,20.7006435394287
1719576557597,94,0,75.3677368164062,21.1153011322021
1719576559697,94,0,74.4496154785156,30.3071155548096
1719576559697,94,0,73.5245895385742,21.070463180542
1719576561846,94,0,0,16.2300281524658
1719576561846,94,0,0,23.1678009033203
1719576564058,94,0,0,42.4669380187988
1719576564058,94,0,0,17.258975982666
1719576564058,94,17.625,0,34.3415870666504
1719576566268,94,17.625,0,19.0352725982666
1719576566268,93,17.625,0,15.6968717575073
1719576568463,93,17.625,0,25.4347705841064
1719576568463,93,17.625,0,40.1348686218262
1719576570636,92,17.625,0,40.1348686218262
1719576570636,92,17.625,69.7362289428711,18.6046905517578
1719576572983,92,17.625,69.8523025512695,19.4350700378418
1719576572983,93,17.625,74.6946640014648,18.3869972229004
1719576575180,93,17.625,77.5005569458008,18.0077590942383
1719576575180,93,17.625,72.9568328857422,17.3410148620605
1719576575180,92,17.625,73.2401123046875,16.4301223754883
1719576577380,92,17.625,74.401123046875,15.7197942733765
1719576577380,92,17.625,78.953727722168,18.6403980255127
1719576579590,92,17.625,78.9883041381836,18.8985137939453
1719576579590,92,17.625,78.5816040039062,25.756986618042
1719576581788,92,17.625,75.5652847290039,27.1194019317627
1719576581788,91,17.625,77.2488174438477,17.8184432983398
1719576584002,91,17.625,77.4729385375977,39.3183898925781
1719576584002,92,17.625,73.3826217651367,24.5434303283691
1719576586207,92,17.625,73.3826217651367,24.5434303283691
1719576586207,92,17.625,69.3608703613281,33.0294723510742
1719576586207,92,17.625,77.1193161010742,18.3483028411865
1719576588413,92,17.625,76.4468841552734,29.8227710723877
1719576588413,92,17.625,71.3677444458008,26.7137050628662
1719576590610,92,17.625,71.3677444458008,26.7137050628662
1719576590610,92,17.625,68.2757415771484,18.3668479919434
1719576592814,92,17.625,68.2700347900391,19.3368740081787
1719576592814,92,17.625,68.9926300048828,21.1193466186523
1719576595021,92,17.625,65.9749603271484,29.004264831543
1719576595021,92,17.625,63.3832015991211,30.630334854126
1719576597218,92,17.625,62.7805557250977,20.3845615386963
1719576597218,92,17.625,62.6539001464844,22.1975326538086
1719576597218,92,17.625,63.7998046875,14.890832901001
1719576599416,92,17.625,65.0168228149414,19.7097415924072
1719576599416,92,17.625,67.1868286132812,15.750039100647
1719576601464,91,17.625,66.1441268920898,22.8878307342529
1719576601464,91,17.625,65.8721237182617,30.9151916503906
1719576603817,91,17.625,69.2445220947266,20.3051357269287
1719576603817,91,17.625,69.2445220947266,20.3051357269287
1719576606010,91,17.625,65.8479080200195,22.4731483459473
1719576606010,92,17.625,65.8479080200195,22.4731483459473
1719576608219,92,17.625,68.067741394043,21.2637500762939
1719576608219,92,17.625,73.1905364990234,18.8203868865967
1719576608219,92,17.625,70.9182510375977,23.5586261749268
1719576610424,92,17.625,68.1759796142578,24.3645935058594
1719576610424,93,17.625,68.2981338500977,20.0219135284424
1719576612614,93,17.625,70.0311126708984,22.720609664917
1719576612614,92,17.625,71.2010040283203,20.3330516815186
1719576614821,92,17.625,70.6642913818359,23.4901294708252
1719576614821,92,17.625,70.258415222168,20.8614635467529
1719576617033,92,17.625,68.9493179321289,23.4854698181152
1719576617033,92,17.625,67.7418365478516,25.454927444458
1719576619226,92,17.625,67.4392929077148,22.7923259735107
1719576619226,91,17.625,67.7772445678711,19.7902755737305
1719576619226,91,17.625,67.8554611206055,31.7869758605957
1719576621427,91,17.625,66.3105010986328,30.2693309783936
1719576621427,91,17.625,65.40234375,24.9049854278564
1719576623636,91,17.625,66.8461837768555,19.6796493530273
1719576623636,91,17.625,69.2854843139648,12.8988065719604
1719576625845,91,18.1031246185303,70.1032943725586,15.9420671463013
1719576625845,91,18.1031246185303,69.9830703735352,19.5199413299561
1719576628046,91,18.1031246185303,72.3594512939453,20.4396820068359
1719576628046,91,18.1031246185303,71.6662750244141,22.5491123199463
1719576630242,91,18.1031246185303,72.8747100830078,16.6890163421631
1719576630242,91,18.1031246185303,72.4708633422852,20.9497661590576
1719576630242,91,18.1031246185303,72.8613510131836,21.5272197723389
1719576632447,91,18.1031246185303,72.7094573974609,21.2603073120117
1719576632447,91,18.1031246185303,72.8485412597656,26.5702533721924
1719576634660,91,18.1031246185303,72.8073120117188,24.9181003570557
1719576634660,91,18.1031246185303,74.467170715332,19.0036029815674
1719576636858,91,18.1031246185303,73.7065048217773,21.3153057098389
1719576636858,91,18.1031246185303,72.5481948852539,25.0657424926758
1719576639072,91,18.1031246185303,72.7106781005859,21.658670425415
1719576639072,91,18.1031246185303,74.2209167480469,18.5562515258789
1719576641266,91,18.1031246185303,73.0251998901367,21.769100189209
1719576641266,91,18.1031246185303,73.5854644775391,17.1835823059082
1719576641266,91,18.1031246185303,74.0263137817383,17.7111148834229
1719576643469,91,18.1031246185303,74.2017211914062,14.9538736343384
1719576643469,91,18.1031246185303,74.7776107788086,22.3115558624268
1719576645666,91,18.1031246185303,74.7776107788086,22.3115558624268
1719576645666,91,18.1031246185303,73.2513046264648,27.5886154174805
1719576647870,91,18.1031246185303,72.2307434082031,17.8322639465332
1719576647870,91,18.1031246185303,73.5453033447266,14.7420034408569
1719576650070,91,18.1031246185303,76.0765686035156,18.1386585235596
1719576650070,91,18.1031246185303,77.8274383544922,19.007438659668
1719576652279,91,18.1031246185303,78.1680908203125,18.5166816711426
1719576652279,91,18.1031246185303,80.4520797729492,21.7836418151855
1719576652279,91,18.1031246185303,80.7778701782227,20.5650386810303
1719576654482,91,18.1031246185303,81.9187240600586,15.6166467666626
1719576654482,91,18.1031246185303,80.0480575561523,24.2887134552002
1719576656697,91,18.1031246185303,79.7811508178711,22.5790157318115
1719576656697,91,18.1031246185303,79.5607833862305,18.3531532287598
1719576658903,91,18.1031246185303,76.1699676513672,19.6538982391357
1719576658903,91,18.1031246185303,73.6616439819336,25.8181247711182
1719576660951,91,18.1031246185303,73.6380233764648,18.0249347686768
1719576660951,91,18.1031246185303,75.2249298095703,17.7869720458984
1719576663291,91,18.1031246185303,77.2609786987305,19.9599628448486
1719576663291,91,18.1031246185303,75.9310989379883,22.8659992218018
1719576663291,91,18.1031246185303,75.1641159057617,19.3289985656738
1719576665493,91,18.1031246185303,75.7101058959961,18.5000782012939
1719576665493,91,18.1031246185303,76.0702896118164,19.1174812316895
1719576667695,91,18.1031246185303,74.6263122558594,18.8281269073486
1719576667695,91,18.1031246185303,72.8609313964844,23.5486469268799
1719576669905,91,18.1031246185303,73.6427307128906,19.515380859375
1719576669905,91,18.1031246185303,74.6481323242188,16.0379085540771
1719576672111,91,18.1031246185303,72.4040908813477,26.6052646636963
1719576672111,91,18.1031246185303,72.4527130126953,23.9533634185791
1719576674291,91,18.1031246185303,73.0627746582031,16.4866847991943
1719576674291,91,18.1031246185303,73.2113418579102,23.6593189239502
1719576674291,91,18.1031246185303,71.7840270996094,28.004711151123
1719576676498,91,18.1031246185303,71.7840270996094,28.004711151123
1719576676498,91,18.1031246185303,71.9553909301758,18.7194576263428
1719576678711,90,18.1031246185303,71.8400650024414,18.1231708526611
1719576678711,90,18.1031246185303,70.5468902587891,23.8696212768555
1719576680910,90,18.1031246185303,70.8544311523438,19.7591400146484
1719576680910,90,18.1031246185303,71.239860534668,21.2480735778809
1719576683110,90,18.1031246185303,70.0193939208984,24.5075645446777
1719576683110,90,18.1031246185303,69.7012176513672,15.7119808197021
1719576685319,91,18.1031246185303,70.6488571166992,15.0842542648315
1719576685319,91,18.2971858978271,70.4198608398438,19.8219203948975
1719576685319,91,18.2971858978271,69.7898254394531,28.2903270721436
1719576687521,91,18.2971858978271,68.8854370117188,19.8173809051514
1719576687521,91,18.2971858978271,69.4067077636719,23.5723342895508
1719576689728,91,18.2971858978271,69.4067077636719,23.5723342895508
1719576689728,91,18.2971858978271,69.60986328125,32.1552734375
1719576691757,92,18.2971858978271,68.0875473022461,28.0748767852783
1719576691757,92,18.2971858978271,66.2390060424805,38.4176979064941
1719576694125,92,18.2971858978271,67.4474334716797,16.9811782836914
1719576694125,92,18.2971858978271,70.2449111938477,16.7823104858398
1719576696319,91,18.2971858978271,71.4663314819336,22.5459518432617
1719576696319,91,18.2971858978271,70.0762329101562,22.6145687103271
1719576696319,91,18.2971858978271,71.4449081420898,20.1356544494629
1719576698524,91,18.2971858978271,71.4817733764648,16.8875045776367
1719576698524,91,18.2971858978271,70.794921875,23.3780422210693
1719576700732,91,18.2971858978271,70.8519973754883,24.1405086517334
1719576700732,91,18.2971858978271,70.7676773071289,15.9835519790649
1719576702932,91,18.2971858978271,70.5031509399414,19.211971282959
1719576702932,91,18.2971858978271,70.5471878051758,18.8315143585205
1719576705127,91,18.2971858978271,71.3697967529297,22.5648803710938
1719576705127,92,18.2971858978271,70.2288970947266,26.5822772979736
1719576707333,92,18.2971858978271,69.430549621582,40.3679275512695
1719576707333,93,18.2971858978271,68.5610885620117,25.7187023162842
1719576707333,93,18.2971858978271,70.646369934082,17.1620941162109
1719576709537,92,18.2971858978271,72.6092147827148,17.3799934387207
1719576709537,92,18.2971858978271,71.6258544921875,25.7898807525635
1719576711735,92,18.2971858978271,70.0822372436523,23.451566696167
1719576711735,92,18.2971858978271,69.8258590698242,23.8822803497314
1719576713941,92,18.2971858978271,69.4116821289062,25.2633190155029
1719576713941,92,18.2971858978271,69.4116821289062,25.2633190155029
1719576716147,91,18.2971858978271,68.9754333496094,18.9514579772949
1719576716147,91,18.2971858978271,68.6332702636719,19.0200233459473
1719576718353,91,18.2971858978271,68.1046447753906,26.3555526733398
1719576718353,91,18.2971858978271,68.6499176025391,21.4779624938965
1719576718353,91,18.2971858978271,67.8711166381836,25.9752578735352
