UTCTimestamp,SpO2,RR,HR,IBI
1719498141638,92,12.8342657089233,68.7240524291992,21.3663101196289
1719498141638,92,12.8342657089233,69.3060073852539,20.7645244598389
1719498143852,92,12.8342657089233,69.4426574707031,21.7076301574707
1719498143852,92,12.8342657089233,69.8668060302734,20.4947109222412
1719498146063,91,12.8342657089233,69.8118209838867,20.3721351623535
1719498146063,91,12.8342657089233,69.3050003051758,22.2542705535889
1719498148277,91,12.8342657089233,69.120979309082,22.6742362976074
1719498148277,91,12.8342657089233,69.1976776123047,20.4858360290527
1719498148277,91,12.8342657089233,69.1586761474609,21.0401134490967
1719498150497,91,12.8342657089233,69.3916931152344,20.984037399292
1719498150497,92,12.8342657089233,69.786247253418,21.9386653900146
1719498152710,93,12.8342657089233,69.9463424682617,19.6703262329102
1719498152710,93,12.8342657089233,69.8970565795898,22.3213672637939
1719498154921,93,12.8342657089233,69.9011001586914,22.0049152374268
1719498154921,93,12.8342657089233,70.1123580932617,21.5225353240967
1719498157128,93,12.8342657089233,70.3515167236328,21.3027057647705
1719498157128,93,12.8342657089233,70.9689636230469,20.0250301361084
1719498159346,93,12.8342657089233,70.8689575195312,21.9573059082031
1719498159346,93,12.8342657089233,71.0316009521484,19.844144821167
1719498159346,93,12.8342657089233,71.121223449707,21.2745742797852
1719498161554,93,12.8342657089233,71.2083892822266,20.1539363861084
1719498161554,94,12.8342657089233,70.857666015625,23.2745990753174
1719498163776,94,12.8342657089233,71.0498657226562,25.8049621582031
1719498163776,94,12.8342657089233,0,13.9358243942261
1719498165989,93,12.8342657089233,0,23.1232070922852
1719498165989,93,12.8342657089233,0,34.4824600219727
1719498168200,93,12.8342657089233,0,24.970573425293
1719498168200,93,12.8342657089233,69.7355499267578,21.4429359436035
1719498170419,93,12.8342657089233,70.29931640625,19.5635986328125
1719498170419,93,12.8342657089233,69.2881317138672,24.824047088623
1719498170419,0,12.8342657089233,0,17.0059337615967
1719498172644,0,12.8342657089233,0,20.1164817810059
1719498172644,0,12.8342657089233,0,26.891731262207
1719498174864,0,12.8342657089233,0,26.891731262207
1719498174864,0,12.8342657089233,0,34.3844833374023
1719498177067,0,12.8342657089233,0,34.3844833374023
1719498177067,0,12.8342657089233,0,63.0359725952148
1719498179284,0,12.8342657089233,0,21.7605495452881
1719498179284,0,12.8342657089233,0,22.5422420501709
1719498181370,0,12.8342657089233,0,22.3588447570801
1719498181370,0,12.8342657089233,0,24.6270198822021
1719498181370,0,12.8342657089233,0,24.6270198822021
1719498183553,0,12.8342657089233,0,43.8639488220215
1719498183553,0,12.8342657089233,0,32.4653968811035
1719498185738,0,12.8342657089233,0,23.1488227844238
1719498185738,0,12.8342657089233,0,24.8408756256104
1719498188118,0,12.8342657089233,0,22.7143402099609
1719498188118,0,12.8342657089233,0,22.1536808013916
1719498190328,0,12.8342657089233,0,20.6052207946777
1719498190328,0,12.8342657089233,0,22.629415512085
1719498192536,0,12.8342657089233,0,22.629415512085
1719498192536,0,12.8342657089233,0,42.8482513427734
1719498192536,0,12.8342657089233,65.9287643432617,21.3718585968018
1719498194737,0,13.3433609008789,66.8212814331055,22.6532974243164
1719498194737,0,13.3433609008789,67.103630065918,21.1990165710449
1719498196960,0,13.3433609008789,67.1182632446289,22.383752822876
1719498196960,0,13.3433609008789,67.3151092529297,21.7504577636719
1719498199164,0,13.3433609008789,67.3151092529297,21.7504577636719
1719498199164,0,13.3433609008789,67.1228866577148,44.9287452697754
1719498201212,0,13.3433609008789,67.3964233398438,21.4208660125732
1719498201212,0,13.3433609008789,0,21.7260818481445
1719498203473,0,13.3433609008789,0,21.7260818481445
1719498203473,0,13.3433609008789,0,21.6367416381836
1719498203473,0,13.3433609008789,0,20.8148651123047
1719498205621,0,13.3433609008789,0,20.3677368164062
1719498205621,0,13.3433609008789,0,19.4567127227783
1719498207832,0,13.3433609008789,0,22.6477870941162
1719498207832,0,13.3433609008789,0,21.8518314361572
1719498210031,0,13.3433609008789,0,16.9350643157959
1719498210031,0,13.3433609008789,0,24.9240798950195
1719498212415,0,13.3433609008789,0,17.5040664672852
1719498212415,0,13.3433609008789,0,17.4390449523926
1719498214631,0,13.3433609008789,0,19.4695777893066
1719498214631,0,13.3433609008789,0,19.5833568572998
1719498214631,0,13.3433609008789,0,19.2152423858643
1719498216843,0,13.3433609008789,0,20.9164390563965
1719498216843,0,13.3433609008789,0,17.8946475982666
1719498219064,0,13.3433609008789,0,28.0611686706543
1719498219064,0,13.3433609008789,0,28.0611686706543
1719498221282,0,13.3433609008789,0,19.4327640533447
1719498221282,0,13.3433609008789,0,17.7326164245605
1719498223496,0,13.3433609008789,0,18.4178485870361
1719498223496,0,13.3433609008789,0,22.0472888946533
1719498225698,0,13.3433609008789,0,38.0804328918457
1719498225698,0,13.3433609008789,0,20.7183284759521
1719498225698,0,13.3433609008789,0,20.7183284759521
1719498227751,0,13.3433609008789,76.0083694458008,41.6975440979004
1719498227751,93,13.3433609008789,0,22.6757507324219
1719498229972,93,13.3433609008789,0,22.1466007232666
1719498229972,93,13.3433609008789,0,22.792875289917
1719498232156,93,13.3433609008789,0,21.0676460266113
1719498232156,93,13.3433609008789,0,23.2165241241455
1719498234362,93,13.3433609008789,0,22.7268352508545
1719498234362,93,13.3433609008789,0,21.6657600402832
1719498236590,93,13.3433609008789,69.7244567871094,22.6049613952637
1719498236590,93,13.3433609008789,68.8230361938477,22.7899227142334
1719498236590,93,13.3433609008789,67.8620071411133,24.1080665588379
1719498238780,93,13.3433609008789,66.8925018310547,22.7847309112549
1719498238780,93,13.3433609008789,66.4945907592773,23.2900257110596
1719498240984,94,13.3433609008789,65.9759979248047,22.9794654846191
1719498240984,94,13.3433609008789,65.738525390625,23.2875118255615
1719498243164,94,13.3433609008789,65.545280456543,22.4374465942383
1719498243164,94,13.3433609008789,65.278923034668,23.6412239074707
1719498245548,94,13.3433609008789,65.1248931884766,24.1140384674072
1719498245548,93,13.3433609008789,65.124885559082,25.7911815643311
1719498247758,93,13.3433609008789,64.8996658325195,24.6677303314209
1719498247758,93,13.3433609008789,64.7791595458984,22.8528881072998
1719498247758,93,13.3433609008789,65.1240844726562,22.3524341583252
1719498249960,92,13.3433609008789,65.0771102905273,22.9487609863281
1719498249960,92,13.3433609008789,64.805290222168,24.2031993865967
1719498252182,92,13.3433609008789,64.6024627685547,24.8958320617676
1719498252182,92,13.3433609008789,64.039436340332,25.6379871368408
1719498254396,93,13.3433609008789,63.6905403137207,24.1816291809082
1719498254396,93,12.996603012085,63.2649002075195,26.843900680542
1719498256605,93,12.996603012085,62.7348098754883,26.685884475708
1719498256605,93,12.996603012085,62.3421058654785,26.7613372802734
1719498258832,93,12.996603012085,61.7017059326172,26.1953830718994
1719498258832,93,12.996603012085,61.4050407409668,25.1546497344971
1719498258832,93,12.996603012085,60.938850402832,27.0162105560303
1719498261035,93,12.996603012085,60.6007843017578,25.2500915527344
1719498261035,93,12.996603012085,60.2943916320801,24.9049034118652
1719498263249,93,12.996603012085,59.7512512207031,27.0473518371582
1719498263249,93,12.996603012085,59.3802375793457,26.2910747528076
1719498265474,93,12.996603012085,58.8631896972656,26.2663326263428
1719498265474,93,12.996603012085,59.088623046875,25.0266418457031
1719498267677,93,12.996603012085,58.5990562438965,26.0507125854492
1719498267677,93,12.996603012085,58.5604629516602,24.5599250793457
1719498269915,93,12.996603012085,58.6152725219727,24.551965713501
1719498269915,93,12.996603012085,58.6570091247559,23.6644477844238
1719498269915,93,12.996603012085,58.6274185180664,24.5234241485596
1719498272095,93,12.996603012085,58.7630348205566,23.0989418029785
1719498272095,93,12.996603012085,58.800537109375,15.1120548248291
1719498274310,0,12.996603012085,58.6211738586426,19.2165603637695
1719498274310,0,12.996603012085,58.6615676879883,30.0733280181885
1719498276525,0,12.996603012085,58.6615676879883,30.0733280181885
1719498276525,0,12.996603012085,58.6615676879883,30.0733280181885
1719498278736,0,12.996603012085,58.6615676879883,30.0733280181885
1719498278736,0,12.996603012085,58.6615676879883,30.0733280181885
1719498280961,0,12.996603012085,58.6615676879883,30.0733280181885
1719498280961,0,12.996603012085,58.6615676879883,30.0733280181885
1719498280961,0,12.996603012085,58.9386558532715,182.013793945312
1719498282997,0,12.996603012085,58.8367385864258,28.4060592651367
1719498282997,0,12.996603012085,58.5722808837891,27.0337562561035
1719498285384,0,12.996603012085,58.5722808837891,27.0337562561035
1719498285384,0,12.996603012085,58.2163352966309,26.6759338378906
1719498287595,0,12.996603012085,58.4562797546387,25.8517913818359
1719498287595,0,12.996603012085,58.0545272827148,27.3518714904785
1719498289662,95,12.996603012085,57.6035766601562,27.9818077087402
1719498289662,96,12.996603012085,57.7409057617188,15.0111045837402
1719498292015,96,12.996603012085,57.829647064209,15.376256942749
1719498292015,95,12.996603012085,58.2179183959961,13.6098690032959
1719498292015,95,12.996603012085,58.9169082641602,36.4095077514648
1719498294232,95,12.996603012085,58.0735473632812,26.904260635376
1719498294232,92,12.996603012085,57.4205322265625,26.633716583252
1719498296443,93,12.996603012085,56.4618148803711,25.824821472168
1719498296443,93,12.996603012085,55.7568130493164,26.5871295928955
1719498298653,95,12.996603012085,55.3597106933594,27.363395690918
1719498298653,96,12.996603012085,55.5896606445312,26.9691200256348
1719498300867,97,12.996603012085,55.7799873352051,26.7953834533691
1719498300867,98,12.996603012085,55.7799873352051,26.7953834533691
1719498303085,99,12.996603012085,55.9290771484375,25.6567840576172
1719498303085,99,12.996603012085,55.9304809570312,27.0445213317871
1719498303085,99,12.996603012085,55.8534355163574,27.1066455841064
1719498305296,98,12.996603012085,56.1556739807129,25.9249954223633
1719498305296,97,12.996603012085,56.3221817016602,25.4054527282715
1719498307508,96,12.996603012085,56.094799041748,27.3104343414307
1719498307508,95,12.996603012085,56.1188926696777,27.015344619751
1719498309727,95,12.996603012085,56.1187477111816,26.984281539917
1719498309727,94,12.996603012085,56.2663269042969,26.2198619842529
1719498311937,94,12.996603012085,56.1603088378906,28.4228591918945
1719498311937,94,12.996603012085,56.0691108703613,27.1909599304199
1719498314158,94,12.996603012085,56.1574020385742,26.179651260376
1719498314158,94,12.996603012085,56.2548866271973,26.0801563262939
1719498314158,94,12.7538719177246,56.2948913574219,23.9657115936279
1719498316367,94,12.7538719177246,56.3105239868164,23.4205799102783
1719498316367,94,12.7538719177246,56.3168869018555,24.7184276580811
1719498318577,94,12.7538719177246,56.5553741455078,25.8278121948242
1719498318577,93,12.7538719177246,57.0278854370117,23.3431835174561
1719498320793,93,12.7538719177246,57.4643898010254,25.2549648284912
1719498320793,93,12.7538719177246,57.6413421630859,25.6835308074951
1719498322997,93,12.7538719177246,57.37255859375,27.5937690734863
1719498322997,94,12.7538719177246,57.2989768981934,27.6737499237061
1719498325217,94,12.7538719177246,57.2792854309082,27.2538032531738
1719498325217,94,12.7538719177246,57.2792854309082,27.2538032531738
1719498325217,94,12.7538719177246,56.9932861328125,28.4787883758545
1719498327411,94,12.7538719177246,56.4928398132324,29.7677421569824
1719498327411,94,12.7538719177246,56.4337272644043,28.8858985900879
1719498329630,94,12.7538719177246,56.4095573425293,27.1465396881104
1719498329630,94,12.7538719177246,56.4118690490723,26.9719429016113
1719498331845,94,12.7538719177246,56.0310134887695,29.5681476593018
1719498331845,94,12.7538719177246,55.9959716796875,28.897970199585
1719498334066,94,12.7538719177246,55.9959716796875,28.897970199585
1719498334066,94,12.7538719177246,55.9669609069824,27.3870849609375
1719498336274,94,12.7538719177246,55.8302230834961,27.1431770324707
1719498336274,94,12.7538719177246,55.6408424377441,27.5653171539307
1719498336274,94,12.7538719177246,55.1750869750977,28.5920314788818
1719498338489,94,12.7538719177246,54.8283996582031,26.5102920532227
1719498338489,94,12.7538719177246,54.7060546875,26.3941116333008
1719498340711,94,12.7538719177246,54.3418197631836,27.7940444946289
1719498340711,94,12.7538719177246,54.2467041015625,28.128475189209
1719498342919,94,12.7538719177246,54.3017807006836,26.313268661499
1719498342919,94,12.7538719177246,54.3103981018066,25.8397579193115
1719498345135,94,12.7538719177246,54.3381958007812,27.4391193389893
1719498345135,94,12.7538719177246,54.3381958007812,27.4391193389893
1719498347349,94,12.7538719177246,54.3397674560547,27.6650352478027
1719498347349,94,12.7538719177246,54.3751907348633,26.1480731964111
1719498347349,94,12.7538719177246,54.6257209777832,26.6430797576904
1719498349562,94,12.7538719177246,54.894905090332,27.3414211273193
1719498349562,94,12.7538719177246,54.9523582458496,28.0007171630859
1719498351774,94,12.7538719177246,54.9869804382324,26.4932842254639
1719498351774,94,12.7538719177246,54.8878402709961,27.6862850189209
1719498353984,94,12.7538719177246,54.9651985168457,27.8360443115234
1719498353984,94,12.7538719177246,55.0287933349609,27.8308238983154
1719498356203,94,12.7538719177246,55.1701202392578,26.2517681121826
1719498356203,94,12.7538719177246,55.1701202392578,26.2517681121826
1719498358429,94,12.7538719177246,55.0161819458008,28.715181350708
1719498358429,94,12.7538719177246,54.890453338623,29.0774383544922
1719498358429,94,12.7538719177246,54.9566688537598,27.9251823425293
1719498360639,94,12.7538719177246,54.7856788635254,27.7649822235107
1719498360639,94,12.7538719177246,54.7200622558594,26.8787670135498
1719498362847,94,12.7538719177246,54.6378517150879,28.7333641052246
1719498362847,94,12.7538719177246,54.5825614929199,29.1713790893555
1719498365057,94,12.7538719177246,54.518627166748,26.9449367523193
1719498365057,94,12.7538719177246,54.2514801025391,28.4137687683105
1719498367269,94,12.7538719177246,54.2514801025391,28.4137687683105
1719498367269,94,12.7538719177246,54.1482696533203,28.1775245666504
1719498369481,94,12.7538719177246,54.0592384338379,28.4972896575928
1719498369481,94,12.7538719177246,53.9881591796875,27.0853214263916
1719498369481,94,12.7538719177246,53.917106628418,27.3005428314209
1719498371695,94,12.7538719177246,53.9367561340332,27.2113265991211
1719498371695,94,12.7538719177246,53.8284072875977,29.1232089996338
1719498373916,94,12.7538719177246,53.8024826049805,26.9020137786865
1719498373916,94,12.7538719177246,53.6499176025391,29.1394062042236
1719498376133,94,13.8495855331421,53.6499176025391,29.1394062042236
1719498376133,94,13.8495855331421,53.6908874511719,27.4910144805908
1719498378342,94,13.8495855331421,53.8500900268555,26.0151557922363
1719498378342,94,13.8495855331421,53.5117721557617,30.1764049530029
1719498380554,93,13.8495855331421,53.6691207885742,27.473783493042
1719498380554,93,13.8495855331421,53.9770278930664,26.4903221130371
1719498380554,93,13.8495855331421,54.0339508056641,27.5221138000488
1719498382765,93,13.8495855331421,54.1414413452148,26.6670608520508
1719498382765,93,13.8495855331421,54.0256309509277,27.9695854187012
1719498384976,93,13.8495855331421,54.1465721130371,27.9280452728271
1719498384976,93,13.8495855331421,54.1465721130371,27.9280452728271
1719498387190,93,13.8495855331421,54.4195594787598,27.5074272155762
1719498387190,93,13.8495855331421,54.4649314880371,26.5178108215332
1719498389407,93,13.8495855331421,54.5770530700684,27.9809379577637
1719498389407,93,13.8495855331421,54.5722427368164,28.2392883300781
1719498391632,93,13.8495855331421,54.5918083190918,28.1831359863281
1719498391632,93,13.8495855331421,54.5881309509277,27.1198825836182
1719498391632,93,13.8495855331421,54.5651702880859,27.4936332702637
1719498393833,93,13.8495855331421,54.5861663818359,26.9795837402344
1719498393833,93,13.8495855331421,54.7096481323242,24.43874168396
1719498396045,93,13.8495855331421,54.7233695983887,24.9999370574951
1719498396045,92,13.8495855331421,55.1342964172363,26.2325687408447
1719498398263,92,13.8495855331421,55.1724090576172,27.2103443145752
1719498398263,92,13.8495855331421,55.1724090576172,27.2103443145752
1719498400475,92,13.8495855331421,54.8336791992188,28.2681732177734
1719498400475,92,13.8495855331421,54.7640495300293,28.2339382171631
1719498402694,92,13.8495855331421,54.6176719665527,27.9647026062012
1719498402694,92,13.8495855331421,54.379280090332,27.5989952087402
1719498402694,92,13.8495855331421,54.3248596191406,28.0479679107666
1719498404892,92,13.8495855331421,54.1139907836914,28.5973472595215
1719498404892,92,13.8495855331421,54.0235824584961,28.8132438659668
1719498407111,92,13.8495855331421,54.1452445983887,27.2941131591797
1719498407111,92,13.8495855331421,54.1452445983887,27.2941131591797
1719498409324,92,13.8495855331421,54.003833770752,28.3844299316406
1719498409324,92,13.8495855331421,53.7589302062988,28.144100189209
1719498411545,92,13.8495855331421,53.9663505554199,26.7227821350098
1719498411545,92,13.8495855331421,53.9662132263184,28.6248207092285
1719498413759,92,13.8495855331421,53.912540435791,29.3756275177002
1719498413759,92,13.8495855331421,53.7093086242676,28.4498825073242
1719498413759,92,13.8495855331421,53.6146583557129,28.623218536377
1719498415970,92,13.8495855331421,53.3499069213867,28.0371227264404
1719498415970,92,13.8495855331421,53.3499069213867,28.0371227264404
1719498418181,92,13.8495855331421,53.3061485290527,27.8323459625244
1719498418181,92,13.8495855331421,53.1874237060547,28.3209896087646
1719498420399,92,13.8495855331421,53.1208763122559,28.7001457214355
1719498420399,92,13.8495855331421,52.9511489868164,28.8674755096436
1719498422610,92,13.8495855331421,53.0558700561523,26.9920883178711
1719498422610,92,13.8495855331421,53.1202659606934,27.9906635284424
1719498424825,92,13.8495855331421,53.2212257385254,27.2649517059326
1719498424825,92,13.8495855331421,53.2010307312012,27.7263374328613
1719498424825,92,13.8495855331421,53.2010307312012,27.7263374328613
1719498427041,92,13.8495855331421,53.2525100708008,27.7363262176514
1719498427041,92,13.8495855331421,53.3716659545898,26.0301074981689
1719498429255,92,13.8495855331421,53.3858070373535,28.5996742248535
1719498429255,92,13.8495855331421,53.1186714172363,29.0467529296875
1719498431477,92,13.8495855331421,53.2460021972656,27.8592510223389
1719498431477,92,13.8495855331421,53.4116859436035,27.4445285797119
1719498433688,92,13.8495855331421,53.1277770996094,28.9290637969971
1719498433688,92,13.8495855331421,53.3140487670898,27.4476757049561
1719498435906,92,13.8495855331421,53.534252166748,27.503231048584
1719498435906,92,13.6727313995361,53.534252166748,27.503231048584
1719498435906,92,13.6727313995361,53.6842269897461,27.0259799957275
1719498438119,92,13.6727313995361,53.6633491516113,28.9183311462402
1719498438119,92,13.6727313995361,53.7735252380371,27.2378578186035
1719498440334,92,13.6727313995361,53.886604309082,26.8761501312256
1719498440334,92,13.6727313995361,53.8885192871094,28.3048782348633
1719498442544,92,13.6727313995361,53.9149169921875,28.4299392700195
1719498442544,92,13.6727313995361,53.897403717041,29.3352909088135
1719498444761,92,13.6727313995361,53.7730407714844,27.9793949127197
1719498444761,92,13.6727313995361,53.7730407714844,27.9793949127197
1719498446980,92,13.6727313995361,53.6990280151367,28.6137981414795
1719498446980,92,13.6727313995361,53.6320686340332,27.7288608551025
1719498446980,92,13.6727313995361,53.5587959289551,28.3179206848145
1719498449189,92,13.6727313995361,53.4937362670898,28.2300624847412
1719498449189,92,13.6727313995361,53.3478813171387,28.3364791870117
1719498451407,92,13.6727313995361,53.3092079162598,29.0729942321777
1719498451407,92,13.6727313995361,53.5010757446289,27.289924621582
1719498453620,92,13.6727313995361,53.5687255859375,25.7659816741943
1719498453620,92,13.6727313995361,53.6115341186523,27.146842956543
1719498455833,92,13.6727313995361,53.6115341186523,27.146842956543
1719498455833,92,13.6727313995361,53.7063446044922,27.872688293457
1719498458039,92,13.6727313995361,53.5231704711914,29.2608795166016
1719498458039,92,13.6727313995361,53.3807029724121,29.0065269470215
1719498458039,92,13.6727313995361,53.1490020751953,27.931468963623
1719498460258,92,13.6727313995361,53.1401557922363,29.0129642486572
1719498460258,92,13.6727313995361,53.0421829223633,27.9580059051514
1719498462473,92,13.6727313995361,52.9400253295898,28.405834197998
1719498462473,92,13.6727313995361,52.9400253295898,28.405834197998
1719498464680,92,13.6727313995361,52.8564300537109,29.1510334014893
1719498464680,92,13.6727313995361,52.8323593139648,28.9669818878174
1719498466906,92,13.6727313995361,52.8494644165039,28.8978939056396
1719498466906,93,13.6727313995361,52.9086380004883,27.766450881958
1719498469120,93,13.6727313995361,52.8875274658203,28.7888889312744
1719498469120,93,13.6727313995361,52.6908340454102,29.2434921264648
1719498469120,93,13.6727313995361,52.5966682434082,29.2253036499023
1719498471336,94,13.6727313995361,52.5966682434082,29.2253036499023
1719498471336,94,13.6727313995361,52.5638961791992,28.4855346679688
1719498473547,94,13.6727313995361,52.6483154296875,27.6821765899658
1719498473547,94,13.6727313995361,52.6734313964844,28.6704330444336
1719498475765,95,13.6727313995361,52.679557800293,27.0790138244629
1719498475765,95,13.6727313995361,52.7401695251465,27.6862678527832
1719498477976,95,13.6727313995361,52.5603523254395,29.1113967895508
1719498477976,95,13.6727313995361,52.4623680114746,28.4801921844482
1719498480190,95,13.6727313995361,52.4623680114746,28.4801921844482
1719498480190,95,13.6727313995361,52.6479110717773,26.465856552124
1719498480190,94,13.6727313995361,52.8028793334961,18.446117401123
1719498482407,94,13.6727313995361,52.8028793334961,18.446117401123
1719498482407,94,13.6727313995361,52.8863372802734,37.612720489502
1719498484609,94,13.6727313995361,52.8414306640625,28.3573608398438
1719498484609,94,13.6727313995361,52.9649047851562,27.2862548828125
1719498486840,94,13.6727313995361,53.0841903686523,28.1211833953857
1719498486840,94,13.6727313995361,53.1078948974609,28.6391410827637
1719498489048,93,13.6727313995361,53.1078948974609,28.6391410827637
1719498489048,93,13.6727313995361,53.0871734619141,29.1395568847656
1719498491270,93,13.6727313995361,53.0590362548828,28.0163402557373
1719498491270,93,13.6727313995361,53.0530586242676,28.8469371795654
1719498491270,93,13.6727313995361,53.2563705444336,27.5329475402832
1719498493471,93,13.6727313995361,53.334171295166,28.4089202880859
1719498493471,93,13.6727313995361,53.4632225036621,27.5367031097412
1719498495692,93,13.6727313995361,53.5078811645508,27.3563022613525
1719498495692,93,13.5281562805176,53.5078811645508,27.3563022613525
1719498497900,93,13.5281562805176,53.4540061950684,29.4403686523438
1719498497900,93,13.5281562805176,53.2281112670898,28.976448059082
1719498500123,93,13.5281562805176,53.11474609375,28.6233730316162
1719498500123,93,13.5281562805176,53.3528289794922,26.6856918334961
1719498502332,93,13.5281562805176,53.3249282836914,28.78049659729
1719498502332,93,13.5281562805176,53.1753845214844,28.2023792266846
1719498502332,93,13.5281562805176,52.9485969543457,29.4483242034912
1719498504557,93,13.5281562805176,53.0713653564453,27.3086757659912
1719498504557,93,13.5281562805176,53.0713653564453,27.3086757659912
1719498506763,93,13.5281562805176,53.0099639892578,28.5792999267578
1719498506763,93,13.5281562805176,52.9123611450195,29.3942680358887
1719498508978,93,13.5281562805176,52.674446105957,28.941743850708
1719498508978,93,13.5281562805176,52.8014488220215,27.3088226318359
1719498511198,93,13.5281562805176,52.7701034545898,29.1007137298584
1719498511198,93,13.5281562805176,52.9941368103027,27.2626342773438
1719498513411,93,13.5281562805176,53.0900192260742,27.0181140899658
1719498513411,93,13.5281562805176,53.0954475402832,28.7975692749023
1719498513411,93,13.5281562805176,53.0954475402832,28.7975692749023
1719498515619,93,13.5281562805176,52.924186706543,29.0123500823975
1719498515619,93,13.5281562805176,53.0683403015137,27.1688690185547
1719498517838,92,13.5281562805176,53.1301231384277,26.9198246002197
1719498517838,92,13.5281562805176,52.9623527526855,28.6513481140137
1719498520046,92,13.5281562805176,53.0111274719238,28.8348560333252
1719498520046,92,13.5281562805176,53.2673835754395,26.7829437255859
1719498522266,92,13.5281562805176,53.4060478210449,27.3891105651855
1719498522266,92,13.5281562805176,53.2162551879883,28.5376682281494
1719498524473,92,13.5281562805176,53.2162551879883,28.5376682281494
1719498524473,92,13.5281562805176,53.1748199462891,29.2401256561279
1719498524473,92,13.5281562805176,53.1959190368652,28.0165691375732
1719498526697,92,13.5281562805176,53.398365020752,27.4937400817871
1719498526697,92,13.5281562805176,53.2935371398926,28.2422924041748
1719498528915,92,13.5281562805176,53.3330421447754,28.2347183227539
1719498528915,92,13.5281562805176,53.4240570068359,28.4036960601807
1719498531136,92,13.5281562805176,53.5077285766602,28.1389255523682
1719498531136,92,13.5281562805176,53.4361610412598,27.9223365783691
1719498533342,92,13.5281562805176,53.5105819702148,28.2951736450195
1719498533342,92,13.5281562805176,53.5105819702148,28.2951736450195
1719498535553,92,13.5281562805176,53.4174499511719,27.9880313873291
1719498535553,92,13.5281562805176,53.3892974853516,26.1051254272461
1719498535553,92,13.5281562805176,53.5657577514648,25.6566982269287
1719498537765,92,13.5281562805176,53.8321380615234,26.3892726898193
1719498537765,92,13.5281562805176,53.8741264343262,26.9485282897949
1719498539971,92,13.5281562805176,53.8056106567383,25.4103851318359
1719498539971,92,13.5281562805176,54.3306846618652,26.2156524658203
1719498542192,92,13.5281562805176,54.7406234741211,25.8388996124268
1719498542192,92,13.5281562805176,54.5061645507812,28.3112182617188
1719498544416,92,13.5281562805176,54.5331344604492,27.248420715332
1719498544416,92,13.5281562805176,54.5220375061035,28.6221923828125
1719498546621,92,13.5281562805176,54.593204498291,28.4897403717041
1719498546621,92,13.5281562805176,54.593204498291,28.4897403717041
1719498546621,92,13.5281562805176,54.6797256469727,27.4841480255127
1719498548845,92,13.5281562805176,54.494083404541,28.9209480285645
1719498548845,92,13.5281562805176,54.5491714477539,27.9119148254395
1719498551048,92,13.5281562805176,54.4713478088379,29.1624774932861
1719498551048,92,13.5281562805176,54.5522842407227,27.7322120666504
1719498553268,92,13.5281562805176,54.6612586975098,27.4287147521973
1719498553268,92,13.5281562805176,54.7291259765625,27.4452838897705
1719498555472,92,13.5281562805176,54.7283096313477,28.3157768249512
1719498555472,92,13.5281562805176,54.7283096313477,28.3157768249512
1719498557694,92,13.3908100128174,54.6946334838867,28.253101348877
1719498557694,92,13.3908100128174,54.548999786377,27.2004375457764
1719498557694,91,13.3908100128174,54.1188850402832,28.9319362640381
1719498559909,91,13.3908100128174,53.8595314025879,27.8982772827148
1719498559909,92,13.3908100128174,53.6256561279297,28.4121150970459
1719498562123,92,13.3908100128174,53.5341339111328,28.20285987854
1719498562123,92,13.3908100128174,53.3230895996094,28.6079387664795
1719498564332,92,13.3908100128174,53.3832702636719,27.4445953369141
1719498564332,92,13.3908100128174,53.3832702636719,27.4445953369141
1719498566552,92,13.3908100128174,53.467170715332,27.5689792633057
1719498566552,92,13.3908100128174,53.4622993469238,27.3113861083984
1719498568766,92,13.3908100128174,53.5945167541504,27.4642887115479
1719498568766,92,13.3908100128174,53.7300758361816,27.4218940734863
1719498568766,92,13.3908100128174,53.7332000732422,27.4266319274902
1719498570978,92,13.3908100128174,53.8176155090332,28.1236953735352
1719498570978,92,13.3908100128174,53.7151756286621,28.7230396270752
1719498573200,92,13.3908100128174,53.8107643127441,28.0084285736084
1719498573200,92,13.3908100128174,53.8107643127441,28.0084285736084
1719498575406,92,13.3908100128174,53.8338623046875,27.5615673065186
1719498575406,92,13.3908100128174,53.7090721130371,28.4500770568848
1719498577620,92,13.3908100128174,53.7318382263184,27.1987781524658
1719498577620,92,13.3908100128174,53.8598709106445,27.2808437347412
1719498579831,92,13.3908100128174,54.019172668457,26.6836452484131
1719498579831,92,13.3908100128174,53.8337516784668,28.7661190032959
1719498579831,92,13.3908100128174,53.9218292236328,27.9647541046143
1719498582060,92,13.3908100128174,53.9616012573242,27.63671875
1719498582060,92,13.3908100128174,53.9638137817383,28.3896656036377
1719498584257,92,13.3908100128174,53.9638137817383,28.3896656036377
1719498584257,91,13.3908100128174,53.960636138916,28.2267894744873
1719498586478,91,13.3908100128174,53.9595260620117,28.6312789916992
1719498586478,91,13.3908100128174,53.8744049072266,28.0469169616699
1719498588689,91,13.3908100128174,53.9327621459961,26.9187831878662
1719498588689,91,13.3908100128174,53.7641448974609,28.9420280456543
1719498590902,91,13.3908100128174,53.7297401428223,27.7514343261719
1719498590902,91,13.3908100128174,53.6284065246582,28.1202335357666
1719498590902,91,13.3908100128174,53.5282974243164,28.0626850128174
1719498593121,92,13.3908100128174,53.5282974243164,28.0626850128174
1719498593121,92,13.3908100128174,53.5120506286621,28.2351493835449
1719498595345,91,13.3908100128174,53.6325340270996,16.4168319702148
