UTCTimestamp,SpO2,RR,HR,IBI
1722266508147,95,11.4471845626831,58.0724487304688,25.2373542785645
1722266508147,95,11.4471845626831,58.3321151733398,25.0436553955078
1722266510334,95,11.4471845626831,58.4425354003906,24.558536529541
1722266510334,95,11.4471845626831,58.2727737426758,25.6619548797607
1722266512544,95,11.4471845626831,58.4965667724609,25.2642993927002
1722266512544,95,11.4471845626831,58.5916557312012,25.7831745147705
1722266514748,95,11.4471845626831,58.554012298584,26.5076084136963
1722266514748,95,11.4471845626831,58.649787902832,25.5396213531494
1722266514748,95,11.4471845626831,58.6164054870605,25.4763851165771
1722266516958,95,11.4471845626831,58.6068878173828,25.9852733612061
1722266516958,95,11.4471845626831,58.5802764892578,25.0878734588623
1722266519159,95,11.4471845626831,58.5906715393066,26.4901695251465
1722266519159,95,11.4471845626831,58.6092338562012,25.8355808258057
1722266521356,95,11.4471845626831,58.7775573730469,24.3075695037842
1722266521356,95,11.4471845626831,58.9871253967285,23.8994331359863
1722266523566,95,11.4471845626831,58.9862365722656,25.7457313537598
1722266523566,95,11.4471845626831,58.9071006774902,26.1409645080566
1722266525761,95,11.4471845626831,58.9230690002441,24.4174880981445
1722266525761,95,11.4471845626831,58.8843994140625,23.6424083709717
1722266525761,95,11.4471845626831,59.2562408447266,24.6249313354492
1722266527970,95,11.4471845626831,59.4241714477539,24.3694248199463
1722266527970,95,11.4471845626831,59.4993515014648,24.5688591003418
1722266530171,95,11.4471845626831,59.5030670166016,24.5302486419678
1722266530171,95,11.4471845626831,59.7096939086914,24.2643013000488
1722266532377,95,11.4471845626831,59.8152503967285,24.5706958770752
1722266532377,95,11.4471845626831,59.815372467041,25.7823867797852
1722266534582,95,11.4471845626831,60.0033416748047,25.0030155181885
1722266534582,95,11.4471845626831,60.0728187561035,25.1257381439209
1722266536773,95,11.4471845626831,60.2153778076172,24.7537174224854
1722266536773,95,11.4471845626831,60.5133590698242,25.1232566833496
1722266536773,95,11.4471845626831,60.2104568481445,25.9508571624756
1722266538994,95,11.4471845626831,60.5188903808594,24.7243766784668
1722266538994,95,11.4471845626831,60.5546875,25.2875480651855
1722266541193,95,11.4471845626831,60.3233528137207,25.396858215332
1722266541193,95,11.4471845626831,60.0531997680664,25.7412414550781
1722266543399,95,11.4471845626831,60.2010650634766,24.9071636199951
1722266543399,95,11.4471845626831,60.2828178405762,26.5773010253906
1722266545594,95,11.4471845626831,59.9927749633789,25.8621978759766
1722266545594,95,11.4471845626831,59.9598655700684,24.6650447845459
1722266547789,95,11.4471845626831,59.6883697509766,26.0394515991211
1722266547789,95,11.4471845626831,59.4630851745605,26.0354690551758
1722266547789,95,11.4471845626831,59.3046188354492,25.7293586730957
1722266550010,95,11.4471845626831,59.3136367797852,24.4324417114258
1722266550010,95,11.4373254776001,59.3156394958496,24.230001449585
1722266552210,95,11.4373254776001,59.0909118652344,26.323314666748
1722266552210,95,11.4373254776001,59.1842498779297,25.1813144683838
1722266554415,95,11.4373254776001,58.9970436096191,26.4132080078125
1722266554415,95,11.4373254776001,59.0667037963867,24.5590953826904
1722266556612,95,11.4373254776001,58.8510437011719,26.3347549438477
1722266556612,95,11.4373254776001,58.7966651916504,25.4550189971924
1722266558810,95,11.4373254776001,58.9292602539062,25.0966815948486
1722266558810,95,11.4373254776001,58.9292602539062,25.0966815948486
1722266558810,95,11.4373254776001,58.6693077087402,26.5776882171631
1722266561020,95,11.4373254776001,58.6458320617676,25.4259262084961
1722266561020,95,11.4373254776001,58.57080078125,25.8308143615723
1722266563225,95,11.4373254776001,58.7494468688965,24.6843814849854
1722266563225,95,11.4373254776001,58.5591163635254,25.9500942230225
1722266565432,95,11.4373254776001,58.8756942749023,24.2668533325195
1722266565432,95,11.4373254776001,58.7839431762695,26.9923458099365
1722266567630,95,11.4373254776001,58.5636825561523,25.8391284942627
1722266567630,95,11.4373254776001,58.5892562866211,25.8788681030273
1722266569833,95,11.4373254776001,58.8520660400391,24.4775295257568
1722266569833,95,11.4373254776001,58.9138870239258,25.3295097351074
1722266569833,95,11.4373254776001,58.6704521179199,25.8981494903564
1722266572044,95,11.4373254776001,58.668270111084,24.1876125335693
1722266572044,95,11.4373254776001,58.923713684082,24.9122009277344
1722266574230,95,11.4373254776001,58.7659034729004,26.1037845611572
1722266574230,95,11.4373254776001,58.8596572875977,25.6714935302734
1722266576436,95,11.4373254776001,58.8653182983398,24.0959453582764
1722266576436,95,11.4373254776001,58.8722801208496,26.2790908813477
1722266578646,95,11.4373254776001,58.7388610839844,26.5102577209473
1722266578646,95,11.4373254776001,58.5325469970703,25.7142200469971
1722266580854,95,11.4373254776001,58.5652160644531,27.168285369873
1722266580854,95,11.4373254776001,58.4083633422852,25.828685760498
1722266580854,95,11.4373254776001,58.4476928710938,25.704309463501
1722266583051,95,11.4373254776001,57.9508514404297,26.0515193939209
1722266583051,95,11.4373254776001,57.8873863220215,26.8126888275146
1722266585253,95,11.4373254776001,57.9397201538086,25.3191032409668
1722266585253,95,11.4373254776001,58.3402366638184,24.7841892242432
1722266587463,95,11.4373254776001,58.3731269836426,25.6196994781494
1722266587463,95,11.4373254776001,58.6038970947266,25.1016330718994
1722266589665,95,11.4373254776001,58.5354385375977,25.1286468505859
1722266589665,95,11.4373254776001,58.5879440307617,25.0238704681396
1722266591866,95,11.4373254776001,58.5385437011719,26.2402076721191
1722266591866,95,11.4373254776001,58.5073051452637,23.636173248291
1722266591866,95,11.4373254776001,58.5162696838379,24.8180274963379
1722266594072,95,11.4373254776001,58.7453842163086,24.6651287078857
1722266594072,95,11.4373254776001,58.9572601318359,24.2398700714111
1722266596279,95,11.4373254776001,58.9636993408203,23.9190082550049
1722266596279,95,11.4373254776001,59.0762901306152,25.5225257873535
1722266598484,95,11.4373254776001,59.1940841674805,25.6184005737305
1722266598484,95,11.4373254776001,59.1054573059082,27.1156806945801
1722266600694,95,11.4373254776001,59.19775390625,25.6526966094971
1722266600694,95,11.4373254776001,59.2432708740234,25.5853805541992
1722266602893,95,11.4373254776001,59.4999084472656,24.4622993469238
1722266602893,95,11.4373254776001,59.5604553222656,25.60862159729
1722266602893,95,11.4373254776001,59.5604553222656,25.60862159729
1722266605094,95,11.4373254776001,59.6160545349121,25.5009956359863
1722266605094,95,11.4373254776001,59.55712890625,25.6409149169922
1722266607292,95,11.4373254776001,59.4408226013184,25.282169342041
1722266607292,94,11.4373254776001,59.3939514160156,25.8725109100342
1722266609504,94,11.4373254776001,59.3290939331055,25.2709655761719
1722266609504,95,11.4373254776001,59.2618293762207,25.2602233886719
1722266611717,95,11.4279594421387,58.8621025085449,26.6601963043213
1722266611717,95,11.4279594421387,58.9532775878906,25.7438793182373
1722266613908,95,11.4279594421387,59.2261123657227,24.3607616424561
1722266613908,95,11.4279594421387,58.8193283081055,25.5211143493652
1722266613908,95,11.4279594421387,58.7258491516113,25.4837379455566
1722266616115,95,11.4279594421387,58.6751518249512,25.9841423034668
1722266616115,95,11.4279594421387,58.6367340087891,26.0875549316406
1722266618324,95,11.4279594421387,58.6359825134277,25.3028106689453
1722266618324,95,11.4279594421387,58.5744018554688,26.3649311065674
1722266620527,95,11.4279594421387,58.6045951843262,25.4475955963135
1722266620527,95,11.4279594421387,58.5335464477539,26.2874889373779
1722266622725,95,11.4279594421387,58.6219062805176,24.5058155059814
1722266622725,95,11.4279594421387,58.5874252319336,24.144718170166
1722266624929,95,11.4279594421387,58.537036895752,26.1635932922363
1722266624929,95,11.4279594421387,58.5762786865234,24.1199264526367
1722266624929,95,11.4279594421387,58.5602531433105,25.7803707122803
1722266627120,95,11.4279594421387,58.4904708862305,25.6964435577393
1722266627120,95,11.4279594421387,58.465389251709,26.5966186523438
1722266629341,95,11.4279594421387,58.4341735839844,25.4089279174805
1722266629341,95,11.4279594421387,58.1926918029785,25.9213695526123
1722266631533,95,11.4279594421387,58.404182434082,25.2754783630371
1722266631533,95,11.4279594421387,58.4288711547852,26.1595802307129
1722266633740,95,11.4279594421387,58.4335021972656,24.4849967956543
1722266633740,95,11.4279594421387,58.6167411804199,25.043966293335
1722266635937,95,11.4279594421387,58.5185852050781,26.3914222717285
1722266635937,95,11.4279594421387,58.5054664611816,26.0384292602539
1722266635937,95,11.4279594421387,58.6694068908691,25.1247596740723
1722266638145,95,11.4279594421387,58.5498352050781,26.2601318359375
1722266638145,95,11.4279594421387,58.5739097595215,26.0472507476807
1722266640347,95,11.4279594421387,58.5206604003906,25.7721767425537
1722266640347,95,11.4279594421387,58.7496109008789,24.6791820526123
1722266642554,95,11.4279594421387,58.7260208129883,24.7186756134033
1722266642554,95,11.4279594421387,58.720344543457,24.4344139099121
1722266644752,95,11.4279594421387,59.0065650939941,24.038272857666
1722266644752,95,11.4279594421387,58.7719116210938,25.7772388458252
1722266646958,95,11.4279594421387,58.8284187316895,25.4343395233154
1722266646958,95,11.4279594421387,58.928581237793,25.1165332794189
1722266646958,95,11.4279594421387,58.9945030212402,25.7043781280518
1722266649157,95,11.4279594421387,59.1864395141602,24.0615234375
1722266649157,95,11.4279594421387,59.1284790039062,26.5815448760986
1722266651378,95,11.4279594421387,59.0726318359375,25.6488056182861
1722266651378,95,11.4279594421387,59.0928535461426,25.9361553192139
1722266653560,95,11.4279594421387,58.8323287963867,26.0627365112305
1722266653560,95,11.4279594421387,58.927906036377,24.598705291748
1722266655776,95,11.4279594421387,59.150032043457,24.7941284179688
1722266655776,95,11.4279594421387,59.3925628662109,24.1481971740723
1722266657974,95,11.4279594421387,59.3088455200195,25.6851654052734
1722266657974,95,11.4279594421387,59.3329315185547,26.0142250061035
1722266657974,95,11.4279594421387,59.523250579834,24.7260551452637
1722266660181,95,11.4279594421387,59.5315361022949,25.7006015777588
1722266660181,95,11.4279594421387,59.5825233459473,24.2677841186523
1722266662389,95,11.4279594421387,59.6279220581055,24.3811988830566
1722266662389,95,11.4279594421387,59.55615234375,24.9295120239258
1722266664593,95,11.4279594421387,59.335521697998,25.6266117095947
1722266664593,95,11.4279594421387,59.369945526123,25.4959373474121
1722266666791,95,11.4279594421387,59.5277557373047,24.4757061004639
1722266666791,95,11.4279594421387,59.4628677368164,25.4885120391846
1722266668996,95,11.4279594421387,59.7013854980469,23.9548835754395
1722266668996,95,11.4279594421387,59.7206649780273,23.5103149414062
1722266668996,95,11.4279594421387,60.0872039794922,23.2505435943604
1722266671172,95,11.4190616607666,60.3835220336914,23.2935085296631
1722266671172,95,11.4190616607666,60.6541938781738,24.0822410583496
1722266673410,95,11.4190616607666,60.7078666687012,25.5122051239014
1722266673410,95,11.4190616607666,60.6245193481445,25.1470985412598
1722266675611,95,11.4190616607666,60.4927597045898,25.7308177947998
1722266675611,95,11.4190616607666,60.2553672790527,25.4888820648193
1722266677815,95,11.4190616607666,60.2483215332031,25.7422313690186
1722266677815,95,11.4190616607666,60.3097190856934,25.495548248291
1722266680025,95,11.4190616607666,60.2917098999023,24.8101596832275
1722266680025,95,11.4190616607666,60.2480278015137,26.9740085601807
1722266680025,95,11.4190616607666,59.9357070922852,26.1248512268066
1722266682224,95,11.4190616607666,59.5211868286133,26.1768398284912
1722266682224,95,11.4190616607666,59.3340187072754,25.358118057251
1722266684435,95,11.4190616607666,59.4372253417969,25.1807174682617
1722266684435,95,11.4190616607666,59.4657325744629,25.6343402862549
1722266686627,95,11.4190616607666,59.4657325744629,25.6343402862549
1722266686627,95,11.4190616607666,58.744930267334,26.8934764862061
1722266688833,95,11.4190616607666,58.9114646911621,26.1950302124023
1722266688833,95,11.4190616607666,58.5795631408691,26.1848487854004
1722266691038,95,11.4190616607666,58.6167755126953,24.7892456054688
1722266691038,95,11.4190616607666,58.5963020324707,25.193603515625
1722266691038,95,11.4190616607666,58.5257225036621,25.9036159515381
1722266693257,95,11.4190616607666,58.5328941345215,24.7069606781006
1722266693257,95,11.4190616607666,58.5703773498535,25.3208446502686
1722266695460,95,11.4190616607666,58.3979682922363,26.215970993042
1722266695460,95,11.4190616607666,58.3715858459473,25.918176651001
1722266697657,95,11.4190616607666,58.2755661010742,26.1284790039062
1722266697657,95,11.4190616607666,58.2170181274414,26.1059093475342
1722266699864,95,11.4190616607666,58.2978973388672,24.7781658172607
1722266699864,95,11.4190616607666,58.1931266784668,25.6467361450195
1722266701977,95,11.4190616607666,58.359977722168,25.4268951416016
1722266701977,95,11.4190616607666,58.5177001953125,24.9970035552979
1722266701977,95,11.4190616607666,58.5262184143066,26.1062870025635
1722266704273,95,11.4190616607666,58.6148986816406,24.3895301818848
1722266704273,95,11.4190616607666,58.6832046508789,24.5569324493408
1722266706478,95,11.4190616607666,58.7630195617676,25.0820293426514
1722266706478,95,11.4190616607666,58.8629951477051,25.7715072631836
1722266708666,95,11.4190616607666,59.0992736816406,24.1414375305176
1722266708666,95,11.4190616607666,59.3500061035156,23.9821815490723
1722266710881,95,11.4190616607666,59.1702194213867,26.1174983978271
1722266710881,95,11.4190616607666,59.2524833679199,24.6479873657227
1722266713081,95,11.4190616607666,59.2970733642578,25.5764636993408
1722266713081,95,11.4190616607666,59.3389739990234,24.3704833984375
1722266713081,95,11.4190616607666,59.4355735778809,24.6403026580811
1722266715282,95,11.4190616607666,59.5286750793457,25.4261302947998
1722266715282,95,11.4190616607666,59.7677459716797,24.17604637146
1722266717487,95,11.4190616607666,59.9259338378906,24.9572257995605
1722266717487,95,11.4190616607666,59.942684173584,25.8781108856201
1722266719685,95,11.4190616607666,60.0129890441895,24.1767673492432
1722266719685,95,11.4190616607666,60.231071472168,24.2058868408203
1722266721901,95,11.4190616607666,60.3878173828125,24.2469005584717
1722266721901,95,11.4190616607666,60.4975547790527,24.3314800262451
1722266724102,95,11.4190616607666,60.8366622924805,24.2363834381104
1722266724102,95,11.4190616607666,60.8622207641602,24.2351913452148
1722266724102,95,11.4190616607666,60.745418548584,24.9903106689453
1722266726300,95,11.4190616607666,60.6189193725586,26.5366344451904
1722266726300,95,11.4190616607666,60.5964508056641,26.0022754669189
1722266728509,95,11.4190616607666,60.4837646484375,24.6993236541748
1722266728509,95,11.4190616607666,60.2350692749023,25.4854106903076
1722266730702,95,11.4190616607666,60.3510894775391,25.1785564422607
1722266730702,95,11.4106092453003,60.2284965515137,25.4926567077637
1722266732907,95,11.4106092453003,60.2700157165527,25.2840690612793
1722266732907,95,11.4106092453003,60.032600402832,26.2413654327393
1722266735108,95,11.4106092453003,59.9531936645508,25.1479396820068
1722266735108,95,11.4106092453003,59.8626518249512,25.9125194549561
1722266735108,95,11.4106092453003,59.7616920471191,25.1016654968262
1722266737324,95,11.4106092453003,59.5700302124023,26.3893451690674
1722266737324,95,11.4106092453003,59.7038955688477,25.0269336700439
1722266739533,95,11.4106092453003,59.4648246765137,25.9252033233643
1722266739533,95,11.4106092453003,59.3044624328613,25.4633045196533
1722266741711,95,11.4106092453003,59.3044624328613,25.4633045196533
1722266741711,95,11.4106092453003,59.1657905578613,25.3357563018799
1722266743916,95,11.4106092453003,59.1492385864258,24.7269020080566
1722266743916,95,11.4106092453003,59.0845489501953,25.2025585174561
1722266746127,95,11.4106092453003,59.067943572998,25.0832366943359
1722266746127,95,11.4106092453003,59.3576202392578,24.1362838745117
1722266746127,95,11.4106092453003,59.3785591125488,25.5214824676514
1722266748327,95,11.4106092453003,59.3622894287109,24.9404392242432
1722266748327,95,11.4106092453003,59.4581069946289,24.8726902008057
1722266750534,95,11.4106092453003,59.4581069946289,24.8726902008057
1722266750534,95,11.4106092453003,59.3525619506836,25.6963577270508
1722266752734,95,11.4106092453003,59.4592590332031,24.7333812713623
1722266752734,95,11.4106092453003,59.4738006591797,25.2167129516602
1722266754952,95,11.4106092453003,59.4676208496094,25.841516494751
1722266754952,95,11.4106092453003,59.4973793029785,24.9940624237061
1722266757148,95,11.4106092453003,59.5017204284668,25.825439453125
1722266757148,95,11.4106092453003,59.4654998779297,23.2736225128174
1722266757148,95,11.4106092453003,59.6461372375488,24.6711769104004
1722266759352,95,11.4106092453003,59.5813484191895,25.6420116424561
1722266759352,95,11.4106092453003,59.6475448608398,25.1561889648438
1722266761547,95,11.4106092453003,59.6245803833008,26.0543613433838
1722266761547,95,11.4106092453003,59.781078338623,24.0897521972656
1722266763752,95,11.4106092453003,59.6417808532715,25.9202938079834
1722266763752,95,11.4106092453003,59.5828323364258,25.62477684021
1722266765952,95,11.4106092453003,59.5558586120605,25.214729309082
1722266765952,95,11.4106092453003,59.5536918640137,24.6755123138428
1722266768165,95,11.4106092453003,59.5526466369629,23.7727947235107
1722266768165,95,11.4106092453003,59.5862884521484,25.3619441986084
1722266768165,95,11.4106092453003,59.4422798156738,26.0217571258545
1722266770368,95,11.4106092453003,59.3881568908691,25.1952934265137
1722266770368,95,11.4106092453003,59.4168930053711,25.912239074707
1722266772565,95,11.4106092453003,59.4693641662598,24.3584995269775
1722266772565,95,11.4106092453003,59.4341735839844,25.5087738037109
1722266774772,95,11.4106092453003,59.4530639648438,25.2260398864746
1722266774772,95,11.4106092453003,59.5876159667969,23.9534111022949
1722266776982,95,11.4106092453003,59.5719909667969,26.0181446075439
1722266776982,95,11.4106092453003,59.5418930053711,24.6658897399902
1722266779186,95,11.4106092453003,59.3770599365234,26.0309352874756
1722266779186,95,11.4106092453003,59.3323097229004,26.0862884521484
1722266779186,95,11.4106092453003,59.2257232666016,25.9743385314941
1722266781383,95,11.4106092453003,59.3906745910645,24.8168621063232
1722266781383,95,11.4106092453003,59.3012161254883,24.9036712646484
1722266783590,95,11.4106092453003,59.3647689819336,25.2419586181641
1722266783590,95,11.4106092453003,59.3445091247559,25.9934902191162
1722266785792,95,11.4106092453003,59.3822555541992,24.9280567169189
1722266785792,95,11.4106092453003,59.2338066101074,25.6021823883057
1722266787994,95,11.4106092453003,59.0156135559082,25.824821472168
1722266787994,95,11.4106092453003,58.9032440185547,26.3189449310303
1722266790201,95,11.4106092453003,58.969066619873,25.5165977478027
1722266790201,95,11.4106092453003,59.0298004150391,24.7635288238525
1722266790201,95,11.4260158538818,59.0911865234375,25.4553241729736
1722266792409,95,11.4260158538818,58.9114799499512,25.8201313018799
1722266792409,95,11.4260158538818,58.8657417297363,25.7865753173828
1722266794613,95,11.4260158538818,58.6776008605957,26.4655475616455
1722266794613,95,11.4260158538818,58.4382591247559,26.4478588104248
1722266796831,95,11.4260158538818,58.4354972839355,26.0049934387207
1722266796831,95,11.4260158538818,58.4213905334473,24.4658107757568
1722266799017,95,11.4260158538818,58.6328544616699,24.8652381896973
1722266799017,95,11.4260158538818,58.7015533447266,25.6388111114502
1722266801227,95,11.4260158538818,58.9108695983887,23.9956912994385
1722266801227,95,11.4260158538818,58.7711868286133,25.4099311828613
1722266801227,95,11.4260158538818,58.8132476806641,24.4481887817383
1722266803439,95,11.4260158538818,58.981819152832,24.174072265625
1722266803439,95,11.4260158538818,59.1311340332031,24.8955497741699
1722266805632,95,11.4260158538818,58.9557075500488,26.3269710540771
1722266805632,95,11.4260158538818,58.9700698852539,25.5116367340088
1722266807828,95,11.4260158538818,58.9453620910645,26.0354194641113
1722266807828,95,11.4260158538818,59.1270904541016,24.9115028381348
1722266810033,95,11.4260158538818,59.0795097351074,25.8486309051514
1722266810033,95,11.4260158538818,59.0341377258301,25.0709800720215
1722266812253,95,11.4260158538818,59.1464157104492,24.7175807952881
1722266812253,95,11.4260158538818,59.1432113647461,25.8414325714111
1722266812253,95,11.4260158538818,59.2441215515137,25.2059326171875
1722266814442,95,11.4260158538818,59.3834037780762,25.2910785675049
1722266814442,95,11.4260158538818,59.4835739135742,25.3560390472412
1722266816649,95,11.4260158538818,59.7134819030762,24.4758644104004
1722266816649,95,11.4260158538818,59.6120414733887,25.0873203277588
1722266818853,95,11.4260158538818,59.4302444458008,26.3008861541748
1722266818853,95,11.4260158538818,59.3903694152832,26.0580883026123
1722266821056,95,11.4260158538818,59.2601203918457,25.2987365722656
1722266821056,95,11.4260158538818,59.2341575622559,25.5661773681641
1722266823260,95,11.4260158538818,59.2341575622559,25.5661773681641
1722266823260,95,11.4260158538818,59.0374526977539,23.9492416381836
1722266823260,95,11.4260158538818,58.9089164733887,25.6241416931152
1722266825465,95,11.4260158538818,59.1113090515137,24.6361408233643
1722266825465,95,11.4260158538818,59.1751594543457,25.1624069213867
1722266827671,95,11.4260158538818,59.284008026123,23.2216949462891
1722266827671,95,11.4260158538818,59.1204032897949,25.8403205871582
1722266829877,95,11.4260158538818,59.1183815002441,25.8633441925049
1722266829877,95,11.4260158538818,59.4037818908691,23.7401504516602
1722266832082,95,11.4260158538818,59.0787658691406,25.0617561340332
1722266832082,95,11.4260158538818,59.4347953796387,24.7295417785645
1722266834290,95,11.4260158538818,59.4667549133301,25.0371360778809
1722266834290,95,11.4260158538818,59.4593505859375,25.8776626586914
1722266834290,95,11.4260158538818,59.5361175537109,24.8492584228516
1722266836493,95,11.4260158538818,59.3009948730469,26.0144157409668
1722266836493,95,11.4260158538818,59.1297912597656,26.0742092132568
1722266838681,95,11.4260158538818,59.1297912597656,26.0742092132568
1722266838681,95,11.4260158538818,59.1048851013184,26.5240898132324
1722266840908,95,11.4260158538818,59.0140953063965,26.6058559417725
1722266840908,95,11.4260158538818,58.8437957763672,25.8869667053223
1722266843095,95,11.4260158538818,59.1243095397949,24.7629737854004
1722266843095,95,11.4260158538818,59.1089210510254,26.2233982086182
1722266845305,95,11.4260158538818,58.7309646606445,26.4719657897949
1722266845305,95,11.4260158538818,58.8195419311523,25.3022708892822
1722266845305,95,11.4260158538818,58.8362617492676,24.5372524261475
1722266847347,95,11.4260158538818,59.0279808044434,23.8118000030518
1722266847347,95,11.4260158538818,58.8586921691895,25.3436431884766
1722266849711,95,11.4260158538818,58.8890571594238,25.6923027038574
1722266849711,95,11.4260158538818,59.1164169311523,24.4226455688477
1722266851919,95,11.4406518936157,58.9461631774902,25.3964672088623
1722266851919,95,11.4406518936157,58.8720893859863,25.5242042541504
1722266854122,95,11.4406518936157,58.5886840820312,26.8088359832764
1722266854122,95,11.4406518936157,58.3279571533203,26.3694553375244
1722266856325,95,11.4406518936157,58.5152626037598,25.1367511749268
1722266856325,95,11.4406518936157,58.4724960327148,25.1173839569092
1722266856325,95,11.4406518936157,58.543140411377,25.5076942443848
1722266858527,95,11.4406518936157,58.5308303833008,26.3423709869385
1722266858527,95,11.4406518936157,58.5161209106445,26.6965599060059
1722266860740,95,11.4406518936157,58.5675773620605,25.9703941345215
1722266860740,95,11.4406518936157,58.7776298522949,24.6620960235596
1722266862931,95,11.4406518936157,58.7424850463867,24.9529914855957
1722266862931,95,11.4406518936157,58.8338737487793,25.5960502624512
1722266865133,95,11.4406518936157,59.1600456237793,24.4808177947998
1722266865133,95,11.4406518936157,59.2322540283203,24.9214134216309
1722266867338,95,11.4406518936157,59.0914115905762,25.3761386871338
1722266867338,95,11.4406518936157,59.0490684509277,25.693431854248
1722266867338,95,11.4406518936157,58.7601280212402,26.3639507293701
1722266869554,95,11.4406518936157,58.8563613891602,25.0453968048096
1722266869554,95,11.4406518936157,58.7389144897461,25.5298290252686
1722266871752,95,11.4406518936157,58.534122467041,26.8301486968994
1722266871752,95,11.4406518936157,58.3560638427734,26.9042167663574
1722266873949,95,11.4406518936157,58.5688934326172,25.2983417510986
1722266873949,95,11.4406518936157,58.7963829040527,25.2751407623291
1722266876150,95,11.4406518936157,58.5274085998535,26.5404529571533
1722266876150,95,11.4406518936157,58.3941230773926,26.0379390716553
1722266878358,95,11.4406518936157,58.3941230773926,26.0379390716553
1722266878358,95,11.4406518936157,58.3405075073242,25.8469715118408
1722266878358,95,11.4406518936157,58.5573463439941,24.8847312927246
1722266880570,95,11.4406518936157,58.8180122375488,24.6421794891357
1722266880570,95,11.4406518936157,59.0722465515137,24.1319751739502
1722266882776,95,11.4406518936157,59.1031455993652,24.2558441162109
1722266882776,95,11.4406518936157,59.1270942687988,24.7166748046875
1722266884973,95,11.4406518936157,59.1758346557617,25.3393611907959
1722266884973,95,11.4406518936157,58.9523048400879,25.8770122528076
1722266887178,95,11.4406518936157,59.0063552856445,23.8261604309082
1722266887178,95,11.4406518936157,58.9129753112793,25.8660182952881
1722266889380,95,11.4406518936157,59.0664863586426,24.8689346313477
1722266889380,95,11.4406518936157,59.0450019836426,26.9477291107178
1722266889380,95,11.4406518936157,59.035213470459,25.0908832550049
1722266891591,95,11.4406518936157,58.9081993103027,26.2365703582764
1722266891591,95,11.4406518936157,59.1724433898926,25.0016422271729
1722266893800,95,11.4406518936157,59.2174453735352,26.0402164459229
1722266893800,95,11.4406518936157,59.2197189331055,25.2849407196045
1722266895988,95,11.4406518936157,59.073184967041,26.2615623474121
1722266895988,95,11.4406518936157,59.3104629516602,24.8203773498535
1722266898200,95,11.4406518936157,59.4870681762695,24.9358749389648
1722266898200,95,11.4406518936157,59.5290565490723,25.685567855835
1722266900400,95,11.4406518936157,59.4347190856934,25.40553855896
1722266900400,95,11.4406518936157,59.4415588378906,24.591983795166
1722266900400,95,11.4406518936157,59.3310317993164,25.1411819458008
1722266902609,95,11.4406518936157,59.0851402282715,25.9563770294189
1722266902609,95,11.4406518936157,59.0831146240234,24.7347183227539
1722266904814,95,11.4406518936157,59.1996459960938,24.441219329834
1722266904814,95,11.4406518936157,59.3223114013672,25.2505779266357
1722266907021,95,11.4406518936157,59.2752838134766,23.409688949585
1722266907021,95,11.4406518936157,59.5140380859375,23.6358547210693
1722266909225,95,11.4406518936157,59.3999176025391,25.4128856658936
1722266909225,95,11.4406518936157,59.4029960632324,26.9694976806641
1722266911421,95,11.4406518936157,59.4830780029297,24.7327098846436
1722266911421,95,11.4545564651489,59.4956245422363,26.0796966552734
1722266911421,95,11.4545564651489,59.3191795349121,26.287015914917
1722266913621,95,11.4545564651489,59.3284759521484,27.5704593658447
1722266913621,95,11.4545564651489,59.0819511413574,27.1291732788086
1722266915820,95,11.4545564651489,59.1494140625,25.9265804290771
1722266915820,95,11.4545564651489,58.9494857788086,25.9247913360596
1722266918020,95,11.4545564651489,58.6809005737305,26.438346862793
1722266918020,95,11.4545564651489,58.5632553100586,26.6427326202393
1722266920251,95,11.4545564651489,58.3652496337891,26.9537296295166
1722266920251,95,11.4545564651489,58.1058044433594,25.7391872406006
1722266922436,95,11.4545564651489,57.9345016479492,25.7815380096436
1722266922436,95,11.4545564651489,57.8758735656738,26.2541828155518
1722266922436,95,11.4545564651489,57.8758735656738,26.2541828155518
1722266924638,95,11.4545564651489,57.5041999816895,27.6232070922852
1722266924638,95,11.4545564651489,57.1125793457031,27.3341979980469
1722266926846,95,11.4545564651489,56.9245300292969,26.2710208892822
1722266926846,95,11.4545564651489,56.9420547485352,25.8033218383789
1722266929046,95,11.4545564651489,57.0414123535156,24.8886032104492
1722266929046,95,11.4545564651489,56.8989105224609,26.4319248199463
1722266931257,95,11.4545564651489,56.9590377807617,26.4648380279541
1722266931257,95,11.4545564651489,56.8576545715332,26.4681701660156
1722266933455,95,11.4545564651489,56.8735275268555,25.8210163116455
1722266933455,95,11.4545564651489,56.9640846252441,24.6113033294678
1722266933455,95,11.4545564651489,57.2100791931152,25.4172096252441
1722266935670,95,11.4545564651489,57.4327850341797,25.6517696380615
1722266935670,95,11.4545564651489,57.4374618530273,25.9042015075684
1722266937864,95,11.4545564651489,57.5033721923828,24.6651439666748
1722266937864,95,11.4545564651489,57.7490844726562,25.0014610290527
1722266940068,95,11.4545564651489,57.9668579101562,25.4748916625977
1722266940068,95,11.4545564651489,57.9762573242188,26.801061630249
1722266942276,95,11.4545564651489,57.8167953491211,26.5266666412354
1722266942276,95,11.4545564651489,57.7953338623047,25.911169052124
1722266944480,95,11.4545564651489,57.9980773925781,24.5360698699951
1722266944480,95,11.4545564651489,58.2861709594727,24.790340423584
1722266944480,95,11.4545564651489,58.4651679992676,25.5593547821045
1722266946687,95,11.4545564651489,58.6943893432617,24.399866104126
