UTCTimestamp,SpO2,RR,HR,IBI
1719408444419,86,0,70.2062454223633,21.3780002593994
1719408444419,85,0,69.9338607788086,22.109582901001
1719408446624,85,0,69.7605972290039,21.339916229248
1719408446624,85,0,70.0055084228516,20.4047622680664
1719408448831,85,0,70.1739730834961,22.1423587799072
1719408448831,85,0,69.9016189575195,21.7998466491699
1719408451035,85,0,69.8218002319336,21.1673412322998
1719408451035,85,0,69.8136215209961,22.0173759460449
1719408451035,85,0,69.8967056274414,20.9141845703125
1719408453237,85,0,69.8696441650391,22.3720569610596
1719408453237,85,0,69.7024383544922,21.8464508056641
1719408455439,85,0,69.8354721069336,21.4457473754883
1719408455439,86,0,69.9253387451172,21.186975479126
1719408457647,85,0,69.7619400024414,25.7338085174561
1719408457647,85,0,69.6880569458008,16.1177806854248
1719408459842,85,0,69.3011322021484,22.9939212799072
1719408459842,85,0,69.3551330566406,21.9530200958252
1719408462049,86,0,69.2847671508789,21.6834259033203
1719408462049,86,0,69.2530899047852,22.2756805419922
1719408462049,86,0,69.1917114257812,21.6130428314209
1719408464251,86,0,69.0585098266602,21.4996757507324
1719408464251,86,0,69.0384292602539,21.2059783935547
1719408466458,86,0,68.9828643798828,22.3920593261719
1719408466458,87,0,68.7894973754883,22.8125953674316
1719408468668,87,0,68.6670303344727,22.6205215454102
1719408468668,87,0,68.4570236206055,22.1088523864746
1719408470875,87,0,68.6994552612305,21.1586036682129
1719408470875,87,0,68.7371520996094,22.0135803222656
1719408473074,87,0,68.8312835693359,21.4156188964844
1719408473074,87,0,68.8652954101562,21.1451187133789
1719408473074,87,0,68.8248672485352,20.8872509002686
1719408475352,87,0,68.7883682250977,21.9875373840332
1719408475352,87,0,69.1268310546875,20.6181945800781
1719408477476,87,0,69.3322525024414,20.8314342498779
1719408477476,87,0,69.2582092285156,21.5237617492676
1719408479692,87,0,69.2030868530273,21.9392757415771
1719408479692,87,0,69.3457183837891,22.2320899963379
1719408481749,87,0,69.4247970581055,21.1019229888916
1719408481749,87,0,69.3311614990234,21.6476078033447
1719408484086,87,0,69.301139831543,22.6556835174561
1719408484086,87,0,69.1199493408203,22.1863975524902
1719408484086,87,0,69.3746566772461,21.2946910858154
1719408486294,87,0,69.4317932128906,22.843318939209
1719408486294,87,0,69.37744140625,21.4433345794678
1719408488498,87,0,69.4896087646484,21.5275363922119
1719408488498,87,0,69.3581848144531,21.9946517944336
1719408490565,86,0,69.4184265136719,20.1558818817139
1719408490565,86,0,69.7167358398438,20.8597202301025
1719408492904,86,0,69.8103790283203,19.9955081939697
1719408492904,86,0,69.4573211669922,22.1942939758301
1719408495112,86,0,69.4456634521484,20.9090213775635
1719408495112,86,0,69.4156265258789,21.6416034698486
1719408495112,86,0,69.4256286621094,22.2210597991943
1719408497305,86,0,69.8549041748047,20.1119117736816
1719408497305,86,0,69.9562149047852,20.6541290283203
1719408499523,86,0,69.963020324707,21.618803024292
1719408499523,86,0,70.4386215209961,19.66770362854
1719408501710,86,0,70.7346572875977,20.8335647583008
1719408501710,86,0,70.841926574707,20.8519077301025
1719408503913,86,0,70.9688110351562,21.2697105407715
1719408503913,86,0,70.92333984375,21.8085174560547
1719408506119,85,0,70.8383407592773,22.0785884857178
1719408506119,85,0,71.0801773071289,20.8107089996338
1719408506119,85,0,70.710205078125,21.9740238189697
1719408508320,85,0,70.7762145996094,21.3400573730469
1719408508320,85,0,70.4030227661133,21.9909572601318
1719408510541,85,0,70.5476608276367,21.2666149139404
1719408510541,85,0,70.6406860351562,20.6363334655762
1719408512725,85,0,70.6987915039062,21.3562278747559
1719408512725,85,0,70.8623428344727,21.1327743530273
1719408514933,85,0,70.3966674804688,22.1648235321045
1719408514933,85,0,70.4102783203125,20.5459423065186
1719408517139,84,0,70.6228103637695,20.5253086090088
1719408517139,84,0,70.27978515625,22.7670917510986
1719408517139,84,0,70.3379898071289,19.5197906494141
1719408519339,84,0,70.3513259887695,20.8014049530029
1719408519339,84,0,70.5386505126953,21.1987228393555
1719408521551,85,0,70.6644973754883,21.3204765319824
1719408521551,85,0,70.7285079956055,21.6873302459717
1719408523757,85,0,70.4275436401367,22.1909122467041
1719408523757,85,0,70.6623382568359,19.3376693725586
1719408525959,85,0,71.0991668701172,20.5656490325928
1719408525959,85,0,0,14.5950479507446
1719408528169,85,0,0,28.4082870483398
1719408528169,85,0,0,20.3394317626953
1719408528169,86,0,0,22.3303966522217
1719408530357,85,0,0,19.8102130889893
1719408530357,86,0,0,20.9161396026611
1719408532558,86,0,71.7374954223633,21.2909088134766
1719408532558,0,0,71.3213195800781,22.2614593505859
1719408534778,0,0,71.7150421142578,20.4611968994141
1719408534778,0,0,71.6607818603516,20.1038970947266
1719408536969,0,0,0,31.3310375213623
1719408536969,0,0,0,28.7877254486084
1719408539188,0,0,0,20.3675727844238
1719408539188,0,0,0,17.4696521759033
1719408539188,0,0,0,17.4696521759033
1719408541222,0,0,0,40.7806015014648
1719408541222,0,0,0,19.895055770874
1719408543427,0,0,0,23.9335517883301
1719408543427,0,0,0,19.9231948852539
1719408545632,0,0,0,19.9231948852539
1719408545632,0,0,0,34.0118064880371
1719408547852,0,0,0,29.759651184082
1719408547852,0,0,72.1070175170898,28.4374313354492
1719408550056,0,0,65.0660629272461,32.0298042297363
1719408550056,0,0,65.0234756469727,20.8465919494629
1719408550056,0,0,65.342041015625,20.3106327056885
1719408552252,0,0,66.5140991210938,20.6851539611816
1719408552252,91,0,66.3036346435547,20.7607231140137
1719408554625,90,0,65.9449234008789,21.5484371185303
1719408554625,89,0,72.162727355957,22.0628528594971
1719408556819,90,0,71.8419418334961,21.3661804199219
1719408556819,91,0,71.5633010864258,21.2142868041992
1719408559036,91,0,71.0907211303711,20.8432102203369
1719408559036,92,0,70.9480438232422,21.885124206543
1719408561224,93,0,71.1154327392578,21.1302146911621
1719408561224,93,0,70.6390228271484,21.9398498535156
1719408561224,93,0,70.5832672119141,22.0792655944824
1719408563438,93,0,70.1817245483398,21.9611320495605
1719408563438,94,0,70.4333801269531,20.1101627349854
1719408565643,95,0,70.2350616455078,22.4421920776367
1719408565643,96,0,70.0919342041016,22.1131973266602
1719408567846,96,0,69.8230056762695,22.1972274780273
1719408567846,96,0,69.5339050292969,21.8824996948242
1719408570054,97,0,69.4111785888672,21.5468444824219
1719408570054,97,0,69.2975692749023,21.388650894165
1719408572256,97,0,69.0712432861328,22.3611660003662
1719408572256,98,0,69.1612014770508,21.7694721221924
1719408572256,98,0,69.1433792114258,21.4301261901855
1719408574460,98,0,69.1898803710938,20.9906005859375
1719408574460,98,0,69.403564453125,21.1917591094971
1719408576668,98,0,69.2769775390625,21.4037647247314
1719408576668,98,0,69.4782028198242,20.9849243164062
1719408578865,98,0,69.2031402587891,22.1158618927002
1719408578865,98,0,69.3281173706055,21.4961929321289
1719408581068,98,0,69.4504547119141,21.3571739196777
1719408581068,98,0,69.3456726074219,21.6020698547363
1719408583252,97,0,69.4068832397461,21.4381198883057
1719408583252,97,0,69.6346130371094,20.8452281951904
1719408583252,97,0,69.6460952758789,22.6326293945312
1719408585468,97,0,69.5662994384766,22.363842010498
1719408585468,97,0,69.4903411865234,21.647928237915
1719408587674,97,0,69.4828643798828,21.3410301208496
1719408587674,97,0,69.4264373779297,21.1793003082275
1719408589884,97,0,69.987190246582,20.5664844512939
1719408589884,97,0,70.2472839355469,21.0551452636719
1719408592077,97,0,69.6976623535156,22.2601833343506
1719408592077,97,0,69.55224609375,21.5724029541016
1719408594285,97,0,69.6352005004883,20.4905033111572
1719408594285,97,0,69.6947174072266,21.2350578308105
1719408594285,97,0,69.7098007202148,22.1796245574951
1719408596488,97,0,70.2394714355469,21.3062267303467
1719408596488,97,0,69.7873840332031,20.8852195739746
1719408598690,97,0,69.8266143798828,21.5092868804932
1719408598690,97,0,69.5564117431641,22.2499179840088
1719408600737,97,0,69.5726928710938,20.7326526641846
1719408600737,97,0,69.9677810668945,20.3784198760986
1719408603092,97,0,70.4971237182617,21.5465259552002
1719408603092,97,0,70.4512634277344,21.8250942230225
1719408605304,97,0,70.3940658569336,21.5426445007324
1719408605304,97,0,70.3819198608398,21.2212677001953
1719408605304,97,0,70.2566146850586,21.3120670318604
1719408607505,97,0,69.9965591430664,21.8847541809082
1719408607505,97,0,70.4286346435547,20.8017749786377
1719408609708,97,0,70.5994110107422,20.7324695587158
1719408609708,97,0,70.531867980957,20.9711685180664
1719408611915,97,0,70.5444717407227,21.1856327056885
1719408611915,97,0,70.8060531616211,20.9160919189453
1719408614109,97,0,71.2786254882812,19.7937393188477
1719408614109,97,0,71.1953735351562,21.2202663421631
1719408616317,97,0,71.3289031982422,21.0628776550293
1719408616317,97,0,71.4221572875977,21.0133876800537
1719408616317,96,0,71.2116088867188,21.6854019165039
1719408618521,96,0,70.8727188110352,21.6909313201904
1719408618521,96,0,70.8324966430664,22.1261882781982
1719408620727,96,0,71.0642547607422,21.1225452423096
1719408620727,96,0,71.1908874511719,22.5248394012451
1719408622936,96,0,70.9373092651367,21.5520439147949
1719408622936,96,0,70.7475814819336,22.3414402008057
1719408625140,96,0,71.1985626220703,20.8120574951172
1719408625140,96,0,70.753532409668,21.9735813140869
1719408627347,96,0,70.7377624511719,20.8254280090332
1719408627347,96,0,70.5177841186523,21.7402496337891
1719408627347,96,0,70.5884704589844,20.8865242004395
1719408629548,96,0,70.379280090332,21.7873783111572
1719408629548,96,0,70.378532409668,20.5939617156982
1719408631754,96,0,70.3978118896484,21.1384716033936
1719408631754,96,0,70.1827392578125,22.0345230102539
1719408633955,96,0,70.2481231689453,20.615650177002
1719408633955,96,0,70.5292739868164,19.8783435821533
1719408636157,96,0,70.4994812011719,21.0704708099365
1719408636157,96,0,70.788330078125,20.6616153717041
1719408638366,96,0,70.7504043579102,21.291576385498
1719408638366,96,0,70.8254089355469,21.8141975402832
1719408638366,96,0,71.0061645507812,20.7000827789307
1719408640560,96,0,71.039794921875,21.9613475799561
1719408640560,96,0,70.8568115234375,21.3967990875244
1719408642776,96,0,70.9140930175781,21.7471332550049
1719408642776,96,0,70.7904891967773,21.4323482513428
1719408644976,96,0,70.8029556274414,21.6564884185791
1719408644976,96,0,70.6645050048828,21.5795135498047
1719408647183,96,0,70.9555587768555,20.0731544494629
1719408647183,96,0,70.6383743286133,22.1327419281006
1719408649386,96,0,70.6157989501953,20.4988136291504
1719408649386,96,0,70.7740936279297,21.1515007019043
1719408649386,96,0,70.5183868408203,21.546558380127
1719408651593,96,0,70.1869506835938,21.7065105438232
1719408651593,97,0,69.8251876831055,22.0065288543701
1719408653795,97,0,70.2512054443359,20.8433666229248
1719408653795,97,0,70.1736602783203,20.3488922119141
1719408655991,98,0,70.4352722167969,20.820707321167
1719408655991,98,0,70.3592224121094,20.9777488708496
1719408658199,98,0,70.390754699707,21.6232376098633
1719408658199,98,0,70.5431594848633,20.849536895752
1719408660256,97,0,70.2885894775391,21.7057476043701
1719408660256,97,0,70.3728637695312,22.8122692108154
1719408660256,97,0,70.2729797363281,22.4273662567139
1719408662616,97,0,70.2547225952148,21.6507778167725
1719408662616,96,0,70.2341156005859,20.6672763824463
1719408664821,96,0,70.2293167114258,22.1791839599609
1719408664821,96,0,70.152229309082,21.6132411956787
1719408667027,96,0,69.9095153808594,22.2851638793945
1719408667027,96,0,69.8359069824219,21.8802051544189
1719408669227,96,0,69.8526000976562,21.632474899292
1719408669227,96,0,70.1447906494141,20.603609085083
1719408671437,96,0,70.0935211181641,21.0605354309082
1719408671437,96,0,70.0712738037109,21.8989849090576
1719408671437,96,17.765625,69.6891555786133,22.0599937438965
1719408673493,96,17.765625,69.7127838134766,20.8224487304688
1719408673493,96,17.765625,69.6931533813477,21.7175750732422
1719408675849,96,17.765625,69.7335968017578,20.1346530914307
1719408675849,96,17.765625,70.0002975463867,20.7059326171875
1719408678047,96,17.765625,69.8006362915039,21.8178081512451
1719408678047,96,17.765625,70.2026748657227,22.2112331390381
1719408680262,96,17.765625,70.1536865234375,21.9147930145264
1719408680262,96,17.765625,70.0524597167969,21.0466175079346
1719408682453,96,17.765625,70.092414855957,21.9846286773682
1719408682453,96,17.765625,70.1557159423828,21.3783855438232
1719408682453,96,17.765625,70.0568618774414,20.9035453796387
1719408684661,96,17.765625,70.1035842895508,21.9562931060791
1719408684661,96,17.765625,70.1704940795898,22.4711036682129
1719408686860,96,17.765625,69.8775634765625,22.1578159332275
1719408686860,96,17.765625,69.9761505126953,20.4272613525391
1719408689067,96,17.765625,69.8768157958984,22.6882266998291
1719408689067,96,17.765625,69.5984268188477,22.687858581543
1719408691280,96,17.765625,69.4838180541992,22.9455509185791
1719408691280,96,17.765625,69.0516815185547,22.2361526489258
1719408693472,96,17.765625,68.6730346679688,22.2512607574463
1719408693472,96,17.765625,68.2939224243164,22.348180770874
1719408693472,96,17.765625,68.2055511474609,22.0183658599854
1719408695677,96,17.765625,67.805908203125,21.7110462188721
1719408695677,96,17.765625,67.9555206298828,21.8708763122559
1719408697881,96,17.765625,67.9630813598633,21.8898258209229
1719408697881,96,17.765625,68.354850769043,20.8037338256836
1719408700084,96,17.765625,68.0906295776367,21.6638031005859
1719408700084,96,17.765625,67.8485794067383,22.8493041992188
1719408702285,96,17.765625,67.7746124267578,22.8167705535889
1719408702285,96,17.765625,67.4846038818359,22.3489742279053
1719408704494,96,17.765625,67.5857009887695,22.0253772735596
1719408704494,96,17.765625,67.5875930786133,22.1496429443359
1719408704494,96,17.765625,67.7921981811523,20.8757343292236
1719408706684,96,17.765625,67.7435836791992,22.3657836914062
1719408706684,96,17.765625,67.9757232666016,21.9027290344238
1719408708885,96,17.765625,68.2063522338867,20.9865531921387
1719408708885,96,17.765625,68.3988800048828,21.6183738708496
1719408711087,96,17.765625,68.3628158569336,22.537073135376
1719408711087,96,17.765625,68.5576629638672,20.3689479827881
1719408713288,96,17.765625,68.8501358032227,20.7134571075439
1719408713288,96,17.765625,68.9268417358398,21.6164989471436
1719408715494,96,17.765625,69.2174377441406,20.8122844696045
1719408715494,97,17.765625,69.2021102905273,21.4977760314941
1719408715494,97,17.765625,69.159912109375,21.0674591064453
1719408717712,97,17.765625,69.3707885742188,22.1406917572021
1719408717712,97,17.765625,69.681884765625,20.9149208068848
1719408719757,97,17.765625,69.8339996337891,21.4888935089111
1719408719757,97,17.765625,69.8674926757812,21.8427219390869
1719408722105,97,17.765625,69.8422088623047,22.8419971466064
1719408722105,96,17.765625,69.7893142700195,21.9324188232422
1719408724315,96,17.765625,70.1360778808594,20.8766307830811
1719408724315,96,17.765625,70.1541290283203,21.8287487030029
1719408726518,96,17.765625,70.2317733764648,20.4643516540527
1719408726518,96,17.765625,70.4113693237305,20.7513599395752
1719408726518,96,17.765625,70.8403472900391,20.0662326812744
1719408728708,96,17.765625,70.4639129638672,22.341926574707
1719408728708,96,17.765625,70.4717559814453,20.6741695404053
1719408730903,96,17.765625,70.6925048828125,20.6160221099854
1719408730903,95,17.765625,70.6405181884766,21.0133476257324
1719408733113,95,16.7953128814697,70.5824737548828,21.741512298584
1719408733113,95,16.7953128814697,70.7365417480469,20.1384086608887
1719408735315,95,16.7953128814697,71.1425323486328,20.7575531005859
1719408735315,95,16.7953128814697,71.0068130493164,21.5755100250244
1719408737526,95,16.7953128814697,71.1918029785156,20.6037788391113
1719408737526,95,16.7953128814697,71.3234252929688,21.2972183227539
1719408737526,95,16.7953128814697,71.3900146484375,21.6702747344971
1719408739719,95,16.7953128814697,71.3522491455078,22.5545272827148
1719408739719,95,16.7953128814697,70.8111724853516,22.3246917724609
1719408741937,95,16.7953128814697,71.1802215576172,19.5996246337891
1719408741937,95,16.7953128814697,71.1339721679688,20.7449226379395
1719408744134,95,16.7953128814697,70.9640045166016,21.4300746917725
1719408744134,95,16.7953128814697,70.5412368774414,22.2232704162598
1719408746340,95,16.7953128814697,71.1709213256836,20.4949436187744
1719408746340,95,16.7953128814697,71.0641403198242,21.1406288146973
1719408748543,95,16.7953128814697,70.7308654785156,22.2079639434814
1719408748543,95,16.7953128814697,70.7231750488281,21.043399810791
1719408748543,95,16.7953128814697,70.7191162109375,21.7657279968262
1719408750750,95,16.7953128814697,70.6241760253906,20.7511959075928
1719408750750,95,16.7953128814697,70.0806350708008,21.4456253051758
1719408752953,95,16.7953128814697,70.075065612793,21.6011600494385
1719408752953,95,16.7953128814697,69.7835235595703,22.132984161377
1719408755157,95,16.7953128814697,69.767822265625,21.3685874938965
1719408755157,95,16.7953128814697,69.9886169433594,20.8066654205322
1719408757358,95,16.7953128814697,70.0397109985352,21.8254013061523
1719408757358,95,16.7953128814697,70.2288208007812,22.5791969299316
1719408759564,95,16.7953128814697,69.8390808105469,22.702486038208
1719408759564,95,16.7953128814697,69.4624099731445,22.2504692077637
1719408759564,95,16.7953128814697,69.6432571411133,20.8907051086426
1719408761768,94,16.7953128814697,69.8299560546875,15.0556182861328
1719408761768,94,16.7953128814697,69.8299560546875,15.0556182861328
1719408763976,94,16.7953128814697,69.2578735351562,22.0234375
1719408763976,94,16.7953128814697,69.8555297851562,19.6343441009521
1719408766167,94,16.7953128814697,70.135139465332,19.901891708374
1719408766167,93,16.7953128814697,70.6632843017578,20.4588050842285
1719408768379,92,16.7953128814697,70.9729309082031,20.2901039123535
1719408768379,92,16.7953128814697,71.1411590576172,20.7711906433105
1719408770588,93,16.7953128814697,71.6948699951172,19.37815284729
1719408770588,93,16.7953128814697,72.1014099121094,20.1761722564697
1719408770588,94,16.7953128814697,72.2091903686523,20.9230804443359
1719408772771,95,16.7953128814697,72.9018402099609,20.2181262969971
1719408772771,95,16.7953128814697,72.4194869995117,21.3515224456787
1719408774980,96,16.7953128814697,72.673210144043,21.1698360443115
1719408774980,96,16.7953128814697,72.7646026611328,21.618932723999
1719408777183,96,16.7953128814697,72.7754058837891,22.1113758087158
1719408777183,96,16.7953128814697,72.3756866455078,21.4768924713135
1719408779377,97,16.7953128814697,72.5251617431641,20.0919208526611
1719408779377,97,16.7953128814697,72.4516754150391,21.0272960662842
1719408781440,97,16.7953128814697,72.5244369506836,22.9202079772949
1719408781440,97,16.7953128814697,72.0073089599609,23.1677684783936
1719408781440,97,16.7953128814697,71.599006652832,21.833345413208
1719408783792,97,16.7953128814697,71.175537109375,22.1181755065918
1719408783792,97,16.7953128814697,71.0453262329102,20.9908657073975
1719408785999,97,16.7953128814697,70.6143341064453,22.6845436096191
1719408785999,97,16.7953128814697,70.1329650878906,22.2223415374756
1719408788208,97,16.7953128814697,69.8348388671875,21.5735511779785
1719408788208,97,16.7953128814697,69.9671478271484,19.8675727844238
1719408790407,98,16.7953128814697,69.5497589111328,22.2808589935303
1719408790407,98,16.7953128814697,69.1782379150391,21.9855442047119
1719408792602,98,16.7953128814697,69.0168914794922,21.2474327087402
1719408792602,98,16.6785945892334,68.7767944335938,22.7486171722412
1719408792602,98,16.6785945892334,68.7642288208008,22.579704284668
1719408794812,98,16.6785945892334,68.4031066894531,22.662145614624
1719408794812,98,16.6785945892334,68.1834564208984,22.5369892120361
1719408797006,98,16.6785945892334,67.8681030273438,22.3247985839844
1719408797006,97,16.6785945892334,67.516975402832,22.4629554748535
1719408799205,97,16.6785945892334,67.6172714233398,22.7353229522705
1719408799205,97,16.6785945892334,67.4277114868164,22.6667194366455
1719408801407,97,16.6785945892334,67.2146759033203,23.6539516448975
