UTCTimestamp,SpO2,RR,HR,IBI
1719755933032,96,0,59.8401718139648,25.8083534240723
1719755933032,95,0,59.319206237793,25.3959617614746
1719755935225,95,0,59.1157035827637,24.1187381744385
1719755935225,95,0,58.5163383483887,26.0593128204346
1719755937428,95,0,58.7831497192383,25.2707748413086
1719755937428,95,0,59.1700401306152,24.4325408935547
1719755937428,95,0,59.2154693603516,24.7748012542725
1719755939629,95,0,59.4430503845215,24.431037902832
1719755939629,94,0,59.737907409668,24.6529407501221
1719755941682,95,0,59.659252166748,25.8043537139893
1719755941682,94,0,59.8134841918945,24.3901805877686
1719755944043,95,0,59.9272232055664,25.083625793457
1719755944043,95,0,59.5711326599121,26.0564918518066
1719755946238,95,0,59.6295127868652,23.1462497711182
1719755946238,95,0,0,29.2649955749512
1719755948448,95,0,0,23.2327880859375
1719755948448,95,0,0,24.3695468902588
1719755948448,95,0,0,22.4650249481201
1719755950509,95,0,0,26.1856155395508
1719755950509,95,0,0,24.5296993255615
1719755952845,95,0,0,18.5032348632812
1719755952845,0,0,0,14.8530902862549
1719755955048,0,0,0,27.670726776123
1719755955048,0,0,0,21.2988147735596
1719755957251,0,0,0,22.0461044311523
1719755957251,0,0,0,21.9649314880371
1719755959456,0,0,63.8385772705078,20.1959285736084
1719755959456,0,0,65.0587615966797,20.3004055023193
1719755959456,0,0,65.1831130981445,23.8787403106689
1719755961529,0,0,0,22.9151859283447
1719755961529,0,0,0,17.7460403442383
1719755963735,0,0,0,26.7695827484131
1719755963735,0,0,0,27.168888092041
1719755965974,0,0,0,26.173490524292
1719755965974,0,0,0,24.0007858276367
1719755968271,0,0,0,21.0438289642334
1719755968271,0,0,0,20.6601963043213
1719755970477,95,0,0,22.8972148895264
1719755970477,95,0,0,24.9384441375732
1719755970477,95,0,0,21.8006191253662
1719755972688,95,0,0,21.8006191253662
1719755972688,95,0,0,28.6459941864014
1719755974890,95,0,65.5674209594727,33.0531768798828
1719755974890,95,0,63.8891258239746,28.9259147644043
1719755977087,95,0,62.779354095459,27.6378135681152
1719755977087,95,0,61.5195541381836,28.0732860565186
1719755979295,95,0,60.6329078674316,26.4443950653076
1719755979295,95,0,59.6711921691895,26.624137878418
1719755981493,95,0,59.146800994873,26.8465442657471
1719755981493,95,0,59.146800994873,26.8465442657471
1719755981493,95,0,58.2209320068359,28.5406513214111
1719755983703,95,0,57.4866561889648,27.2570762634277
1719755983703,95,0,57.6590576171875,25.8557395935059
1719755985910,95,0,57.5799331665039,27.691951751709
1719755985910,95,0,57.4679870605469,26.7492561340332
1719755988108,95,0,56.9176368713379,25.5082893371582
1719755988108,95,0,56.1748008728027,26.3435478210449
1719755990310,95,0,55.8970565795898,26.4235820770264
1719755990310,95,0,55.4527702331543,27.8700332641602
1719755992515,95,0,55.2340393066406,26.9022254943848
1719755992515,95,0,55.3287124633789,26.2540054321289
1719755992515,94,0,55.5311317443848,25.2817935943604
1719755994718,94,0,55.8571014404297,25.9062519073486
1719755994718,94,0,55.7262535095215,27.8508472442627
1719755996917,94,0,55.8610458374023,27.177209854126
1719755996917,94,0,56.0856666564941,24.5095844268799
1719755999127,94,0,56.4627532958984,25.0435466766357
1719755999127,94,0,56.2796401977539,27.8388137817383
1719756001197,95,0,56.2796401977539,27.8388137817383
1719756001197,95,0,56.2813186645508,26.613712310791
1719756003534,95,0,56.3346786499023,26.5138607025146
1719756003534,95,0,56.4646377563477,26.827974319458
1719756003534,95,0,56.5291519165039,26.484167098999
1719756005744,95,0,56.2296943664551,27.3523368835449
1719756005744,95,0,56.250560760498,27.4552421569824
1719756007947,95,0,56.2041702270508,26.979585647583
1719756007947,95,0,56.1582374572754,24.8431224822998
1719756010146,95,0,56.4461212158203,25.8714790344238
1719756010146,95,0,56.4506912231445,26.3951110839844
1719756012362,95,0,56.5680351257324,26.3899040222168
1719756012362,95,0,56.8383445739746,24.8436222076416
1719756014549,95,0,56.9177856445312,25.8519477844238
1719756014549,95,0,56.8080596923828,25.9934978485107
1719756014549,95,0,56.6425094604492,27.2615489959717
1719756016760,94,0,56.6958312988281,27.0827198028564
1719756016760,94,0,56.9880104064941,24.845458984375
1719756018964,94,0,56.8240814208984,23.3498344421387
1719756018964,95,0,56.7421531677246,23.8970279693604
1719756021174,95,0,56.8394050598145,26.4131927490234
1719756021174,95,0,57.6069679260254,23.7938766479492
1719756023384,94,0,58.0076522827148,22.4578247070312
1719756023384,94,0,58.3228416442871,23.270471572876
1719756025578,94,0,59.0199432373047,21.3931446075439
1719756025578,94,0,59.6598091125488,22.4555587768555
1719756025578,93,0,60.4723625183105,20.9776020050049
1719756027780,93,0,60.8170776367188,24.2307167053223
1719756027780,93,0,60.8344116210938,24.742130279541
1719756029982,93,0,61.0154647827148,24.7028846740723
1719756029982,93,0,61.2817535400391,24.4745960235596
1719756032187,93,0,61.5753135681152,30.8291854858398
1719756032187,94,0,61.1638984680176,28.6908149719238
1719756034395,94,0,61.4521636962891,25.2362632751465
1719756034395,94,0,61.4400749206543,26.0364952087402
1719756036606,95,0,61.4335784912109,27.9492607116699
1719756036606,95,0,61.4843063354492,26.7293510437012
1719756036606,95,0,60.9996070861816,25.9709243774414
1719756038805,95,0,60.6893081665039,25.2117786407471
1719756038805,95,0,60.6283721923828,24.3020362854004
1719756041000,95,0,60.6283721923828,24.3020362854004
1719756041000,95,0,60.7525215148926,31.0714683532715
1719756043208,96,0,60.3799667358398,33.278865814209
1719756043208,96,0,59.8161811828613,31.3856410980225
1719756045407,96,0,57.396312713623,29.3566284179688
1719756045407,96,0,57.396312713623,29.3566284179688
1719756047615,96,0,56.3945503234863,28.0171222686768
1719756047615,96,0,55.6338920593262,28.3807468414307
1719756047615,96,0,54.8984489440918,28.7726821899414
1719756049816,96,0,54.6970100402832,27.2482757568359
1719756049816,96,0,54.5791015625,26.7562789916992
1719756052018,96,0,54.4536628723145,26.6689434051514
1719756052018,95,0,54.351692199707,25.7353668212891
1719756054224,95,0,55.0335235595703,26.1080703735352
1719756054224,95,0,55.5597114562988,27.2773723602295
1719756056430,95,0,55.1265869140625,27.3933982849121
1719756056430,95,0,54.8308753967285,28.4656620025635
1719756058626,95,0,54.8338012695312,27.9208946228027
1719756058626,95,0,54.8338012695312,27.9208946228027
1719756058626,95,0,54.8708381652832,25.3789749145508
1719756060703,95,0,54.9953155517578,24.6457176208496
1719756060703,95,0,54.9336204528809,26.3188571929932
1719756063034,95,0,54.6889915466309,27.7477321624756
1719756063034,95,0,55.1205825805664,26.3822269439697
1719756065240,95,0,55.2864990234375,26.3764381408691
1719756065240,94,0,55.5359535217285,24.4730396270752
1719756067443,95,0,55.9426231384277,25.5049362182617
1719756067443,95,0,56.2353019714355,25.9178256988525
1719756069643,95,0,56.2783660888672,27.784200668335
1719756069643,95,0,56.4518814086914,26.7066383361816
1719756069643,95,0,56.6842727661133,25.6903686523438
1719756071855,94,0,56.7247581481934,26.4926910400391
1719756071855,94,0,56.7004203796387,26.8288631439209
1719756074049,94,0,56.6974868774414,25.7600364685059
1719756074049,94,0,56.8440589904785,24.705078125
1719756076263,94,0,57.1071929931641,25.9424095153809
1719756076263,94,0,57.0874290466309,27.8718776702881
1719756078460,94,0,57.3489074707031,25.9183826446533
1719756078460,93,0,57.5854644775391,26.1768207550049
1719756080664,93,0,57.6127395629883,25.1575260162354
1719756080664,93,0,57.6127395629883,25.1575260162354
1719756080664,94,0,57.1960983276367,27.3611240386963
1719756082868,94,0,57.027214050293,27.2834434509277
1719756082868,94,0,57.1574668884277,26.5013694763184
1719756085067,94,0,57.3527374267578,25.1366786956787
1719756085067,94,0,57.4819374084473,25.749324798584
1719756087111,94,0,57.3507308959961,26.2724628448486
1719756087111,94,0,57.0012664794922,27.6471138000488
1719756089469,94,0,56.8281440734863,26.9311580657959
1719756089469,93,0,57.1553497314453,24.6062126159668
1719756091677,93,0,57.2514419555664,26.2050685882568
1719756091677,93,0,56.9774551391602,27.6193733215332
1719756091677,93,0,56.8488464355469,27.5451278686523
1719756093875,93,0,57.0739631652832,25.303539276123
1719756093875,93,0,57.1604461669922,24.9650821685791
1719756096090,93,0,57.0455055236816,25.8344955444336
1719756096090,93,0,56.9143028259277,26.8831729888916
1719756098280,93,0,57.0809288024902,26.3289928436279
1719756098280,94,0,57.0314331054688,26.2169609069824
1719756100485,94,0,57.2334365844727,24.0868873596191
1719756100485,94,0,57.0098876953125,26.2263011932373
1719756102683,94,0,57.153980255127,26.2534446716309
1719756102683,94,0,57.1639251708984,26.5289173126221
1719756102683,94,0,57.4701995849609,25.2204189300537
1719756104896,94,0,57.2746391296387,25.8810787200928
1719756104896,94,0,57.0897789001465,26.5421295166016
1719756107096,94,0,57.0897789001465,26.5421295166016
1719756107096,94,0,57.1503524780273,25.9447574615479
1719756109299,94,0,57.1770629882812,26.5405731201172
1719756109299,94,0,57.5663948059082,25.4661426544189
1719756111512,94,0,57.5079917907715,25.5097770690918
1719756111512,94,0,57.3756561279297,27.0491714477539
1719756113701,94,0,57.6834335327148,25.1603450775146
1719756113701,94,0,57.8873252868652,25.3941497802734
1719756113701,94,17.34375,57.902286529541,25.1394844055176
1719756115915,94,17.34375,57.7297096252441,26.3330917358398
1719756115915,94,17.34375,57.6477088928223,26.4420852661133
1719756118121,94,17.34375,57.7939300537109,25.5988540649414
1719756118121,94,17.34375,57.9874114990234,24.792085647583
1719756120171,93,17.34375,57.9782867431641,26.4004535675049
1719756120171,93,17.34375,57.8475341796875,26.0111293792725
1719756122534,92,17.34375,57.8484382629395,26.2197437286377
1719756122534,92,17.34375,57.9622955322266,25.4543380737305
1719756124731,92,17.34375,58.1516380310059,25.058084487915
1719756124731,92,17.34375,58.1982154846191,24.5276050567627
1719756124731,93,17.34375,58.3170776367188,24.9780292510986
1719756126929,93,17.34375,58.2890129089355,26.883903503418
1719756126929,93,17.34375,58.4127883911133,25.0726051330566
1719756129136,93,17.34375,58.5781707763672,25.4833850860596
1719756129136,93,17.34375,58.5622444152832,25.548412322998
1719756131341,94,17.34375,58.3619117736816,27.1532936096191
1719756131341,94,17.34375,58.4790229797363,25.9882545471191
1719756133544,94,17.34375,58.2890853881836,26.4616146087646
1719756133544,94,17.34375,58.3189964294434,25.1670780181885
1719756135747,94,17.34375,58.3644752502441,24.6669330596924
1719756135747,94,17.34375,58.4744758605957,25.6043720245361
1719756135747,94,17.34375,58.5462265014648,26.0293464660645
1719756137958,94,17.34375,58.3733367919922,26.872989654541
1719756137958,94,17.34375,58.3692932128906,24.8299293518066
1719756140168,94,17.34375,58.623420715332,23.6259899139404
1719756140168,94,17.34375,58.8708953857422,24.3996143341064
1719756142355,94,17.34375,58.9209327697754,25.9423389434814
1719756142355,94,17.34375,58.7736892700195,26.2682800292969
1719756144572,94,17.34375,58.6196975708008,25.9126815795898
1719756144572,94,17.34375,58.6328430175781,24.3036975860596
1719756146763,94,17.34375,58.7058334350586,24.4163436889648
1719756146763,94,17.34375,58.8102836608887,25.7945594787598
1719756146763,93,17.34375,58.5961837768555,25.8474617004395
1719756148977,93,17.34375,58.8077239990234,24.8323020935059
1719756148977,93,17.34375,58.9431648254395,24.712963104248
1719756151173,93,17.34375,59.1135559082031,25.4120616912842
1719756151173,93,17.34375,59.2121047973633,25.3515644073486
1719756153378,93,17.34375,59.3335723876953,25.4610137939453
1719756153378,93,17.34375,59.4702377319336,24.1084957122803
1719756155581,93,17.34375,59.3918075561523,25.1556377410889
1719756155581,93,17.34375,59.435375213623,25.3437309265137
1719756157785,93,17.34375,59.435375213623,25.3437309265137
1719756157785,93,17.34375,59.5325813293457,25.3444404602051
1719756157785,93,17.34375,59.5622138977051,25.5181045532227
1719756159987,93,17.34375,59.6558952331543,24.5458850860596
1719756159987,93,17.34375,59.6102027893066,24.5253105163574
1719756162189,93,17.34375,59.5541801452637,24.805477142334
1719756162189,93,17.34375,59.5475540161133,26.0286674499512
1719756164393,93,17.34375,59.5786209106445,25.7742729187012
1719756164393,93,17.34375,59.717586517334,24.8883762359619
1719756166605,93,17.34375,59.6026916503906,25.1527194976807
1719756166605,93,17.34375,59.5132598876953,25.0813503265381
1719756168805,93,17.34375,59.5421714782715,25.5420341491699
1719756168805,93,17.34375,59.6440544128418,25.0459842681885
1719756168805,93,17.34375,59.5277557373047,25.4874153137207
1719756171010,93,17.34375,59.4310493469238,25.0264415740967
1719756171010,93,17.34375,59.5141448974609,25.0235919952393
1719756173211,93,17.34375,59.484130859375,25.8755683898926
1719756173211,93,17.34375,59.4639511108398,25.6720714569092
1719756175416,93,15.6562509536743,59.4702110290527,24.7871875762939
1719756175416,93,15.6562509536743,59.5288772583008,24.685079574585
1719756177463,93,15.6562509536743,59.601390838623,24.8374767303467
1719756177463,93,15.6562509536743,0,25.2915306091309
1719756179695,93,15.6562509536743,0,25.1346302032471
1719756179695,93,15.6562509536743,0,25.0159702301025
1719756179695,93,15.6562509536743,0,20.1492576599121
1719756182030,93,15.6562509536743,0,28.6345615386963
1719756182030,93,15.6562509536743,0,22.7714214324951
1719756184235,94,15.6562509536743,0,21.0695476531982
1719756184235,94,15.6562509536743,0,19.9236297607422
1719756186296,95,15.6562509536743,0,23.2994937896729
1719756186296,95,15.6562509536743,0,24.0383911132812
1719756188639,96,15.6562509536743,0,23.5585498809814
1719756188639,96,15.6562509536743,0,23.5585498809814
1719756190846,95,15.6562509536743,61.078369140625,18.3599052429199
1719756190846,95,15.6562509536743,61.5310974121094,18.3169059753418
1719756190846,95,15.6562509536743,64.1027069091797,17.6982364654541
1719756193059,95,15.6562509536743,66.6485061645508,20.8234558105469
1719756193059,95,15.6562509536743,67.4807586669922,20.5013446807861
1719756195253,96,15.6562509536743,67.7237091064453,23.6902389526367
1719756195253,96,15.6562509536743,67.5135345458984,27.2260112762451
1719756197452,96,15.6562509536743,67.4119491577148,25.8246250152588
1719756197452,97,15.6562509536743,67.5109252929688,24.4889049530029
1719756199659,97,15.6562509536743,66.6724090576172,24.2236633300781
1719756199659,97,15.6562509536743,67.0647735595703,23.8779048919678
1719756201860,98,15.6562509536743,67.0647735595703,23.8779048919678
1719756201860,98,15.6562509536743,66.6526489257812,30.6452198028564
1719756201860,98,15.6562509536743,66.2507781982422,28.9002780914307
1719756204062,98,15.6562509536743,64.2836227416992,30.1730422973633
1719756204062,98,15.6562509536743,62.2111701965332,29.1420269012451
1719756206276,98,15.6562509536743,61.3423080444336,27.6161022186279
1719756206276,98,15.6562509536743,61.1208648681641,25.2991714477539
1719756208472,98,15.6562509536743,60.569751739502,26.7743091583252
1719756208472,98,15.6562509536743,60.7791976928711,28.2551174163818
1719756210683,98,15.6562509536743,60.7791976928711,28.2551174163818
1719756210683,98,15.6562509536743,59.116569519043,28.7400054931641
1719756212881,97,15.6562509536743,57.7265548706055,28.2349987030029
1719756212881,97,15.6562509536743,56.863338470459,27.2270832061768
1719756212881,96,15.6562509536743,55.9239883422852,28.3263397216797
1719756215089,96,15.6562509536743,55.126708984375,28.2640514373779
1719756215089,96,15.6562509536743,54.7172470092773,28.8640193939209
1719756217304,96,15.6562509536743,53.9885177612305,28.0435886383057
1719756217304,96,15.6562509536743,53.9921379089355,27.2052097320557
1719756219494,97,15.6562509536743,53.3823509216309,27.6405086517334
1719756219494,97,15.6562509536743,53.3823509216309,27.6405086517334
1719756221705,96,15.6562509536743,53.1685104370117,28.0678749084473
1719756221705,95,15.6562509536743,53.313907623291,27.144868850708
1719756223902,94,15.6562509536743,53.4201545715332,27.3167114257812
1719756223902,93,15.6562509536743,53.5009307861328,28.2287273406982
1719756223902,92,15.6562509536743,53.5845031738281,28.4106693267822
1719756226109,91,15.6562509536743,53.5075416564941,28.6359882354736
1719756226109,91,15.6562509536743,53.743953704834,26.9894580841064
1719756228311,92,15.6562509536743,53.8887100219727,26.6783142089844
1719756228311,92,15.6562509536743,53.782413482666,28.1467609405518
1719756230517,93,15.6562509536743,53.782413482666,28.1467609405518
1719756230517,93,15.6562509536743,53.5213737487793,28.9265575408936
1719756232714,93,15.6562509536743,53.7283897399902,26.9349308013916
1719756232714,93,15.6562509536743,53.9197654724121,27.0066928863525
1719756234936,94,15.6562509536743,54.0488014221191,27.162618637085
1719756234936,94,14.3343753814697,53.8636054992676,28.9527397155762
1719756234936,94,14.3343753814697,53.9848976135254,27.3202686309814
1719756237123,94,14.3343753814697,54.1483039855957,26.9838485717773
1719756237123,94,14.3343753814697,54.3470230102539,27.1704616546631
1719756239330,94,14.3343753814697,54.4743766784668,26.9135398864746
1719756239330,94,14.3343753814697,54.3169326782227,28.2976570129395
1719756241393,94,14.3343753814697,54.4453353881836,26.5469131469727
1719756241393,94,14.3343753814697,54.4453353881836,26.5469131469727
1719756243739,94,14.3343753814697,54.5915946960449,27.2013530731201
1719756243739,93,14.3343753814697,54.6778831481934,26.3322868347168
1719756245942,93,14.3343753814697,54.4700050354004,28.6565494537354
1719756245942,93,14.3343753814697,54.4166412353516,28.7525444030762
1719756245942,93,14.3343753814697,54.4244155883789,28.3451614379883
1719756248146,94,14.3343753814697,54.6930961608887,26.3838443756104
1719756248146,94,14.3343753814697,54.7542533874512,25.7935886383057
1719756250345,94,14.3343753814697,54.6072235107422,27.9683055877686
