UTCTimestamp,SpO2,RR,HR,IBI
1721912918846,0,0,0,27.6786651611328
1721912918846,0,0,0,27.54465675354
1721912921051,0,0,61.5837898254395,22.5775299072266
1721912921051,0,0,61.3745002746582,26.1832275390625
1721912921051,0,0,61.2535018920898,24.3210277557373
1721912923257,0,0,60.7769241333008,26.4316654205322
1721912923257,0,0,60.8719749450684,25.0098037719727
1721912925459,0,0,61.7676887512207,23.2404975891113
1721912925459,0,0,61.9288520812988,24.0804653167725
1721912927667,0,0,61.8133583068848,24.9473514556885
1721912927667,0,0,61.8125991821289,24.5627212524414
1721912929876,0,0,0,25.5197849273682
1721912929876,0,0,0,25.3014755249023
1721912932072,0,0,0,27.1414566040039
1721912932072,0,0,0,24.5391139984131
1721912932072,0,0,0,23.8597602844238
1721912934283,0,0,0,25.2843704223633
1721912934283,0,0,0,25.2843704223633
1721912936483,0,0,0,30.6343898773193
1721912936483,0,0,0,35.4776496887207
1721912938543,0,0,0,25.4087314605713
1721912938543,0,0,0,23.0490245819092
1721912940757,0,0,0,27.578405380249
1721912940757,0,0,0,27.578405380249
1721912943003,0,0,0,40.9573516845703
1721912943003,0,0,0,28.1315650939941
1721912943003,0,0,0,19.8891162872314
1721912945127,0,0,0,22.2990016937256
1721912945127,0,0,0,22.2990016937256
1721912947484,0,0,0,25.948558807373
1721912947484,0,0,0,43.0788345336914
1721912949701,0,0,0,26.0137615203857
1721912949701,0,0,0,25.8547306060791
1721912951901,0,0,0,24.0138359069824
1721912951901,0,0,0,23.1959209442139
1721912954110,0,0,0,20.5493202209473
1721912954110,0,0,0,25.0233325958252
1721912954110,0,0,0,20.883861541748
1721912956309,0,0,0,20.5061149597168
1721912956309,0,0,0,40.1006050109863
1721912958510,0,0,0,30.9986228942871
1721912958510,0,0,0,30.9986228942871
1721912960716,0,0,0,30.9986228942871
1721912960716,0,0,0,30.9986228942871
1721912962930,0,0,0,30.9986228942871
1721912962930,0,0,62.2243576049805,112.068412780762
1721912965121,0,0,60.4239463806152,35.085750579834
1721912965121,0,0,60.4239463806152,35.085750579834
1721912965121,0,0,56.0137519836426,36.9321784973145
1721912967330,0,0,56.4069671630859,32.3046226501465
1721912967330,0,0,55.9616241455078,30.9890441894531
1721912969533,0,0,55.9616241455078,30.9890441894531
1721912969533,0,0,53.4525566101074,37.3267555236816
1721912971733,0,0,53.8650321960449,16.250072479248
1721912971733,0,0,53.1023254394531,29.0950603485107
1721912973942,0,0,55.7854614257812,11.9312171936035
1721912973942,0,0,58.6345291137695,13.983925819397
1721912976163,0,0,58.4028587341309,25.3130264282227
1721912976163,0,0,60.6234245300293,12.4240703582764
1721912976163,0,0,62.1599998474121,14.6994581222534
1721912978357,0,0,61.9212417602539,22.3516063690186
1721912978357,0,0,61.957592010498,20.2779922485352
1721912980553,0,0,63.3304290771484,29.1565341949463
1721912980553,0,0,64.7840042114258,22.3291454315186
1721912982762,0,0,63.5290374755859,31.3181114196777
1721912982762,0,0,64.7173538208008,26.673942565918
1721912984977,0,0,70.5095520019531,18.3872032165527
1721912984977,0,0,0,14.3507013320923
1721912987172,0,0,0,22.8873558044434
1721912987172,0,0,0,22.8873558044434
1721912987172,0,0,0,17.67702293396
1721912989231,0,0,0,17.67702293396
1721912989231,0,0,0,33.3323020935059
1721912991442,0,0,0,21.6029415130615
1721912991442,0,0,0,21.3895530700684
1721912993645,0,0,0,18.8323707580566
1721912993645,0,0,0,24.8653411865234
1721912995887,0,0,0,24.993766784668
1721912995887,78,0,65.3935928344727,28.2644367218018
1721912998200,79,0,0,27.1271705627441
1721912998200,78,0,0,14.5968198776245
1721912998200,78,0,0,37.337158203125
1721913000238,78,0,0,23.0352935791016
1721913000238,76,0,0,26.0566062927246
1721913002595,75,0,0,27.6779518127441
1721913002595,75,0,0,27.6779518127441
1721913004802,75,0,63.8806991577148,26.2313289642334
1721913004802,76,0,62.0646629333496,27.3749980926514
1721913007006,78,0,60.2504806518555,28.9380779266357
1721913007006,80,0,58.8202247619629,30.0885219573975
1721913009214,83,0,58.2576713562012,28.3387756347656
1721913009214,87,0,56.7211494445801,29.1281185150146
1721913009214,90,0,56.9638748168945,28.2615756988525
1721913011414,92,0,56.9638748168945,28.2615756988525
1721913011414,93,0,56.0513687133789,28.4377479553223
1721913013619,94,0,54.7917633056641,29.1065082550049
1721913013619,95,0,54.4195556640625,27.8714351654053
1721913015825,95,0,53.8775177001953,28.4417152404785
1721913015825,95,0,53.4925346374512,28.0945529937744
1721913018027,96,0,53.1893119812012,29.1922016143799
1721913018027,96,0,53.2875137329102,27.5859413146973
1721913020237,96,0,53.2875137329102,27.5859413146973
1721913020237,96,0,53.3060531616211,26.9459495544434
1721913020237,96,0,53.33447265625,27.7195072174072
1721913022433,96,0,53.2591209411621,28.3003025054932
1721913022433,96,0,53.3245010375977,25.9366798400879
1721913024640,96,0,53.359302520752,26.5777149200439
1721913024640,97,0,53.2913436889648,28.1190643310547
1721913026841,97,0,53.3077850341797,26.4776306152344
1721913026841,96,0,53.3249778747559,26.6138591766357
1721913029052,96,0,53.4592208862305,25.177059173584
1721913029052,96,0,54.1335487365723,25.7177696228027
1721913031252,96,0,54.4174537658691,26.6805191040039
1721913031252,96,0,54.7588386535645,26.041316986084
1721913031252,97,0,54.9267654418945,23.1166248321533
1721913033458,97,0,55.4749526977539,23.9584712982178
1721913033458,97,0,55.9856071472168,24.3082065582275
1721913035658,97,0,56.4874076843262,24.4300670623779
1721913035658,97,0,57.028736114502,24.3980255126953
1721913037869,97,0,57.4225921630859,25.1421928405762
1721913037869,97,0,57.5775489807129,26.5960788726807
1721913040066,97,0,57.7199096679688,26.2100391387939
1721913040066,97,0,57.93310546875,25.7440872192383
1721913042265,97,0,58.248592376709,25.4978694915771
1721913042265,97,0,58.3258857727051,26.3576431274414
1721913042265,97,0,58.3011322021484,26.045560836792
1721913044482,97,0,58.2110977172852,27.561882019043
1721913044482,97,0,58.2816276550293,26.4492263793945
1721913046678,97,0,58.2816276550293,26.4492263793945
1721913046678,97,0,58.1921081542969,27.9353370666504
1721913048890,97,0,58.2563095092773,26.0679512023926
1721913048890,97,0,57.9228401184082,27.3485355377197
1721913051085,97,0,57.877326965332,25.8477439880371
1721913051085,97,0,57.8643455505371,26.0813694000244
1721913053287,97,0,58.260986328125,24.7757740020752
1721913053287,97,0,58.2076644897461,25.2631149291992
1721913053287,97,0,58.1813545227051,24.7113189697266
1721913055499,97,0,58.0000305175781,25.9744129180908
1721913055499,97,0,57.9791374206543,24.9379901885986
1721913057693,97,0,57.859073638916,22.844108581543
1721913057693,97,0,57.7152900695801,22.1549835205078
1721913059771,97,0,57.8320732116699,26.2681427001953
1721913059771,97,0,57.7798919677734,20.1060581207275
1721913062102,97,0,58.219596862793,22.6720409393311
1721913062102,97,0,58.8872146606445,23.7349472045898
1721913064314,97,0,59.024959564209,27.0968608856201
1721913064314,97,0,59.665641784668,24.3089828491211
1721913064314,97,0,0,25.5128211975098
1721913066519,97,0,0,24.9741458892822
1721913066519,98,0,0,23.9990196228027
1721913068733,98,0,0,24.0159893035889
1721913068733,99,0,61.5419692993164,22.2748718261719
1721913070928,99,0,61.8506546020508,23.7475357055664
1721913070928,99,0,62.0671157836914,23.9414386749268
1721913073126,99,0,62.6726303100586,21.0699729919434
1721913073126,99,0,62.9771385192871,23.2362289428711
1721913075324,98,0,63.2617034912109,23.9659881591797
1721913075324,98,0,63.5317535400391,23.7795257568359
1721913075324,98,0,63.6777458190918,21.7946720123291
1721913077530,98,0,63.2797698974609,23.7889156341553
1721913077530,97,0,63.1142463684082,25.2973594665527
1721913079734,97,0,62.8661651611328,23.4964752197266
1721913079734,96,0,62.6391448974609,24.7338733673096
1721913081939,97,0,62.3033180236816,24.6919498443604
1721913081939,97,0,62.1708145141602,24.3253879547119
1721913084146,97,0,62.0166358947754,24.902271270752
1721913084146,97,0,62.2129516601562,27.3341846466064
1721913086352,97,0,62.2296867370605,25.2825107574463
1721913086352,97,0,62.1515464782715,25.770471572876
1721913086352,97,0,61.9735908508301,26.8408317565918
1721913088555,97,0,61.6580848693848,27.1490173339844
1721913088555,97,0,61.3161277770996,24.4297103881836
1721913090748,97,0,61.3876457214355,23.2181949615479
1721913090748,97,0,61.2971458435059,24.3119258880615
1721913092952,0,0,61.3949546813965,23.1992015838623
1721913092952,0,0,61.0324020385742,25.2882518768311
1721913095156,0,0,60.6621894836426,25.6608352661133
1721913095156,0,0,60.546257019043,25.0958385467529
1721913097375,0,0,0,22.5903739929199
1721913097375,0,0,0,35.9098930358887
1721913097375,0,0,0,31.3998546600342
1721913099571,0,0,0,19.295711517334
1721913099571,0,0,0,20.4359283447266
1721913101773,0,0,0,24.4714794158936
1721913101773,0,0,0,19.8619480133057
1721913103980,0,0,0,25.7529582977295
1721913103980,0,0,0,25.7529582977295
1721913106188,0,0,0,31.0640621185303
1721913106188,0,0,0,40.3256721496582
1721913108283,0,0,0,16.1001567840576
1721913108283,0,0,0,18.617956161499
1721913108283,0,0,66.1125793457031,20.0935897827148
1721913110582,0,0,66.1125793457031,20.0935897827148
1721913110582,0,0,0,40.1682739257812
1721913112786,0,0,0,29.3202075958252
1721913112786,0,0,0,18.4432964324951
1721913114989,0,0,60.0972175598145,34.4139862060547
1721913114989,0,0,61.127815246582,18.946605682373
1721913117197,0,0,58.9053115844727,36.861026763916
1721913117197,0,0,0,21.1206111907959
1721913119398,0,0,0,18.1473255157471
1721913119398,0,0,0,19.2860069274902
1721913119398,0,0,0,18.7736301422119
1721913121458,0,0,0,26.6850814819336
1721913121458,0,0,0,28.3802146911621
1721913123800,0,0,0,17.3635158538818
1721913123800,0,0,0,34.2500267028809
1721913126000,0,0,0,34.2500267028809
1721913126000,0,0,0,38.3902473449707
1721913128211,0,0,0,17.1131572723389
1721913128211,0,0,0,18.1441535949707
1721913130409,0,0,0,37.1304740905762
1721913130409,0,0,0,37.1304740905762
1721913130409,0,0,0,37.6458892822266
1721913132614,0,0,0,13.7337789535522
1721913132614,0,0,0,17.5545387268066
1721913134657,0,0,0,23.3207092285156
1721913134657,0,0,0,18.803352355957
1721913136882,0,0,0,16.2078800201416
1721913136882,0,0,0,17.9758586883545
1721913139098,96,0,0,17.3348255157471
1721913139098,96,0,0,20.5355033874512
1721913141346,96,0,0,20.4018611907959
1721913141346,96,0,0,20.3489303588867
1721913141346,96,0,0,21.3134212493896
1721913143639,97,0,78.2970886230469,21.7611999511719
1721913143639,97,0,76.9493713378906,20.9046897888184
1721913145848,96,0,75.9866409301758,20.9032382965088
1721913145848,96,0,74.806884765625,19.8447799682617
1721913148047,96,0,74.1728057861328,23.5609588623047
1721913148047,95,0,72.9643859863281,23.0208435058594
1721913150260,95,0,71.5955963134766,22.1465339660645
1721913150260,95,0,71.631965637207,22.7885074615479
1721913152459,95,0,71.5696868896484,20.6802444458008
1721913152459,95,0,71.0018463134766,21.1350860595703
1721913152459,94,0,70.7251129150391,22.4017658233643
1721913154670,94,0,70.2065887451172,23.0723991394043
1721913154670,93,0,69.9303970336914,22.1164970397949
1721913156870,93,0,69.7727432250977,21.51926612854
1721913156870,93,0,69.7594375610352,20.5095634460449
1721913159065,93,0,69.7410888671875,20.3566646575928
1721913159065,94,0,69.2933578491211,22.3219623565674
1721913161267,94,0,68.9492034912109,23.1305637359619
1721913161267,94,0,68.671142578125,23.4278869628906
1721913163477,94,0,0,17.809024810791
1721913163477,94,0,0,24.9893093109131
1721913163477,94,0,0,21.2177200317383
1721913165673,94,0,0,20.8925971984863
1721913165673,94,0,0,21.919641494751
1721913167880,94,0,0,23.1440410614014
1721913167880,94,0,68.2751693725586,24.1254615783691
1721913170081,95,0,67.8650207519531,22.5739650726318
1721913170081,95,0,67.7393035888672,21.7364521026611
1721913172276,95,0,67.4520416259766,23.9533767700195
1721913172276,95,0,67.2831726074219,24.6714191436768
1721913174502,95,0,66.6400375366211,24.5144176483154
1721913174502,95,0,66.5814056396484,22.3619060516357
1721913174502,95,0,66.0864944458008,23.5690155029297
1721913176692,95,0,65.4726486206055,24.6293087005615
1721913176692,95,0,65.0515670776367,21.7883358001709
1721913178899,95,0,64.9201583862305,24.0684432983398
1721913178899,95,0,64.7344818115234,24.9154663085938
1721913180966,95,0,0,25.1150798797607
1721913180966,95,0,0,15.8295469284058
1721913183306,95,0,0,31.339542388916
1721913183306,95,0,0,31.339542388916
1721913185508,95,0,0,37.4115982055664
1721913185508,95,0,0,24.3052234649658
1721913185508,95,0,0,24.6322860717773
1721913187714,94,0,0,28.4700603485107
1721913187714,94,0,0,28.4177341461182
1721913189936,94,0,0,24.2890930175781
1721913189936,95,0,61.4086456298828,24.6212348937988
1721913192138,95,0,61.1163215637207,25.6678295135498
1721913192138,96,0,61.0733070373535,26.3743000030518
1721913194330,96,0,60.7578353881836,27.1418590545654
1721913194330,97,0,59.8341026306152,26.4498329162598
1721913196533,97,0,59.0763053894043,26.9082679748535
1721913196533,98,0,58.3880043029785,27.0939273834229
1721913196533,98,0,58.1875152587891,25.9114990234375
1721913198730,99,0,57.759895324707,26.7160739898682
1721913198730,99,0,57.6209335327148,25.4792251586914
1721913200938,99,0,57.6257514953613,24.8680152893066
1721913200938,99,0,57.5215682983398,25.9835948944092
1721913203140,99,0,57.5964813232422,26.0100383758545
1721913203140,99,0,57.8297882080078,24.2882518768311
1721913205337,99,0,57.8650817871094,25.919490814209
1721913205337,99,0,57.8045349121094,25.813102722168
1721913207541,99,0,57.6098594665527,26.38401222229
1721913207541,99,0,57.6696739196777,22.5905475616455
1721913207541,99,0,57.7322959899902,20.2610378265381
1721913209609,99,0,0,31.1629867553711
1721913209609,99,0,0,31.1629867553711
1721913211807,98,0,0,34.4396133422852
1721913211807,97,0,0,44.029655456543
1721913214007,97,0,0,23.7355575561523
1721913214007,96,0,0,21.1310787200928
1721913216345,96,0,0,23.6346054077148
1721913216345,97,0,0,23.0230197906494
1721913218545,97,0,0,21.5226669311523
1721913218545,97,0,61.7105255126953,22.1076202392578
1721913218545,99,0,61.8456954956055,25.8956260681152
1721913220745,99,0,61.656623840332,26.6303825378418
1721913220745,97,0,61.8172302246094,24.0004577636719
1721913222946,96,0,62.4124069213867,21.7923355102539
1721913222946,95,0,63.0638427734375,21.843225479126
1721913225156,94,0,63.0403442382812,24.4048862457275
1721913225156,94,0,62.8795700073242,26.8425941467285
1721913227359,93,0,62.618766784668,26.3199462890625
1721913227359,93,0,62.9856414794922,25.3794746398926
1721913229564,93,0,62.3443374633789,25.3451824188232
1721913229564,93,0,61.8642768859863,25.0037078857422
1721913229564,92,0,61.9235877990723,26.7038974761963
1721913231766,92,0,61.625732421875,26.5445194244385
1721913231766,92,0,61.3177528381348,26.3432903289795
1721913233969,92,0,60.990550994873,25.8530502319336
1721913233969,91,0,60.3612594604492,25.3410491943359
1721913236175,91,0,59.9192810058594,25.4046535491943
1721913236175,92,0,58.9154319763184,27.5532493591309
1721913238385,92,0,58.021556854248,26.6388988494873
1721913238385,93,0,58.1344566345215,24.5951957702637
1721913240441,93,0,58.5523414611816,24.7011241912842
1721913240441,93,0,58.6350975036621,25.3053073883057
1721913240441,92,0,58.202953338623,25.9411029815674
1721913242780,92,0,58.0676651000977,26.7436408996582
1721913242780,92,0,58.0805130004883,25.8051338195801
1721913244987,92,0,58.0146560668945,25.268928527832
1721913244987,92,0,58.1425170898438,25.9111175537109
1721913247189,92,0,58.0877304077148,26.7807750701904
1721913247189,92,0,57.8859710693359,26.6529388427734
1721913249393,93,0,57.6931953430176,26.7754383087158
1721913249393,93,0,57.6916694641113,25.0201377868652
1721913251594,94,0,57.6973266601562,26.6560173034668
1721913251594,93,0,57.6973266601562,26.6560173034668
1721913251594,94,0,57.8175315856934,25.6739635467529
1721913253796,94,0,57.7770347595215,26.6610851287842
1721913253796,94,0,57.8644027709961,21.6307029724121
1721913256002,94,0,58.057014465332,22.9793815612793
1721913256002,94,0,58.6901397705078,21.4949150085449
1721913258202,94,0,58.9588928222656,20.2193470001221
1721913258202,94,0,59.6929321289062,20.6556816101074
1721913260405,94,0,60.5037384033203,22.5274906158447
1721913260405,95,0,60.9124298095703,22.8021678924561
1721913262603,95,0,61.2552299499512,23.5030212402344
1721913262603,96,0,61.430061340332,24.8423690795898
1721913262603,96,0,61.7553024291992,23.8861980438232
1721913264819,96,0,62.6379470825195,21.9572715759277
1721913264819,96,0,63.3448295593262,22.4725685119629
1721913267019,96,0,63.8461875915527,23.4703540802002
1721913267019,96,0,63.9921569824219,24.9205455780029
1721913269223,96,0,64.3896636962891,23.8147468566895
1721913269223,96,0,64.3152008056641,24.7611713409424
1721913271414,96,0,64.875129699707,22.4226417541504
1721913271414,96,0,65.2739639282227,22.1960315704346
1721913273627,96,0,65.1543197631836,25.0309963226318
1721913273627,96,0,64.7562789916992,23.2743453979492
1721913273627,96,15.6562509536743,64.8885726928711,22.4418773651123
1721913275817,96,15.6562509536743,64.6819305419922,22.6854228973389
1721913275817,96,15.6562509536743,64.6895904541016,22.2606067657471
1721913278019,96,15.6562509536743,64.7931442260742,20.4078273773193
1721913278019,96,15.6562509536743,64.6423721313477,23.5002689361572
1721913280222,96,15.6562509536743,64.8529586791992,22.5212898254395
1721913280222,96,15.6562509536743,65.0907135009766,23.2530059814453
1721913282427,96,15.6562509536743,65.0476760864258,25.7022380828857
1721913282427,96,15.6562509536743,65.2716903686523,26.7649841308594
1721913284636,96,15.6562509536743,64.3533248901367,26.7381954193115
1721913284636,96,15.6562509536743,63.555549621582,25.6449451446533
1721913284636,96,15.6562509536743,63.1951179504395,25.40749168396
1721913286837,96,15.6562509536743,63.2126846313477,24.8106727600098
1721913286837,96,15.6562509536743,62.826732635498,26.3864059448242
1721913289043,96,15.6562509536743,62.6146240234375,26.272253036499
1721913289043,96,15.6562509536743,62.1131019592285,25.5515422821045
1721913291243,96,15.6562509536743,61.6855659484863,24.696949005127
1721913291243,96,15.6562509536743,61.6652717590332,25.1367511749268
1721913293455,96,15.6562509536743,61.2458686828613,25.3048763275146
1721913293455,96,15.6562509536743,60.6677207946777,26.8642177581787
1721913295647,96,15.6562509536743,59.5595054626465,25.7853698730469
1721913295647,96,15.6562509536743,58.907283782959,24.9320659637451
1721913295647,96,15.6562509536743,59.0480575561523,23.4909000396729
1721913297861,96,15.6562509536743,58.8903427124023,25.692081451416
1721913297861,96,15.6562509536743,58.5652503967285,25.8845100402832
1721913299892,96,15.6562509536743,58.5066604614258,25.2069282531738
1721913299892,96,15.6562509536743,58.5562744140625,23.7101898193359
1721913302250,96,15.6562509536743,58.7733383178711,23.7303066253662
1721913302250,96,15.6562509536743,58.7444381713867,25.587553024292
1721913304449,96,15.6562509536743,58.8986511230469,25.2155818939209
1721913304449,96,15.6562509536743,59.1183929443359,25.0279655456543
1721913306668,96,15.6562509536743,59.3331489562988,24.8126239776611
1721913306668,96,15.6562509536743,59.3942604064941,24.3867111206055
1721913306668,96,15.6562509536743,59.6942481994629,24.569543838501
1721913308868,96,15.6562509536743,59.7590026855469,25.7003936767578
1721913308868,96,15.6562509536743,59.6960678100586,26.3159332275391
1721913311068,96,15.6562509536743,59.4348106384277,26.0182113647461
1721913311068,96,15.6562509536743,59.6726760864258,23.5781764984131
1721913313270,96,15.6562509536743,59.8910903930664,24.139045715332
1721913313270,96,15.6562509536743,59.9189910888672,26.2120914459229
1721913315473,96,15.6562509536743,59.9336051940918,25.6551666259766
1721913315473,96,15.6562509536743,59.9336051940918,25.6551666259766
1721913317679,96,15.6562509536743,59.8649635314941,25.3163146972656
1721913317679,96,15.6562509536743,60.0639381408691,23.9568996429443
1721913317679,96,15.6562509536743,60.0639381408691,23.9568996429443
1721913319877,96,15.6562509536743,60.0730934143066,25.8065967559814
1721913319877,96,15.6562509536743,60.1645011901855,24.6207847595215
1721913322081,96,15.6562509536743,59.8748931884766,24.3920879364014
1721913322081,96,15.6562509536743,59.9479866027832,25.0953731536865
1721913324288,96,15.6562509536743,59.9479866027832,25.0953731536865
1721913324288,96,15.6562509536743,59.868293762207,25.7909164428711
1721913326491,96,15.6562509536743,59.8115196228027,25.4027118682861
1721913326491,96,15.6562509536743,59.936637878418,23.743070602417
1721913328688,96,15.6562509536743,59.7927055358887,25.3307323455811
1721913328688,96,15.6562509536743,59.613410949707,25.5609455108643
1721913328688,96,15.6562509536743,59.987663269043,23.7751007080078
1721913330902,96,15.6562509536743,60.3020401000977,22.5730075836182
1721913330902,96,15.6562509536743,60.2724838256836,23.9063053131104
1721913333112,96,15.6562509536743,60.309928894043,23.8283729553223
1721913333112,96,15.6562509536743,60.6479148864746,21.2927875518799
1721913335160,96,14.1937503814697,61.0554809570312,22.2159461975098
1721913335160,96,14.1937503814697,61.4986343383789,22.8334674835205
1721913337509,96,14.1937503814697,61.697566986084,23.48801612854
1721913337509,96,14.1937503814697,61.5876731872559,24.5888175964355
1721913339711,96,14.1937503814697,61.5447463989258,26.3180980682373
1721913339711,96,14.1937503814697,61.2829551696777,26.7080268859863
1721913339711,96,14.1937503814697,61.457633972168,24.4276733398438
1721913341908,96,14.1937503814697,61.5146331787109,24.0855407714844
1721913341908,96,14.1937503814697,61.4012718200684,26.0024719238281
1721913344124,96,14.1937503814697,61.4025039672852,25.7810802459717
1721913344124,96,14.1937503814697,61.4036521911621,25.4407367706299
1721913346323,96,14.1937503814697,61.1066207885742,25.2189311981201
1721913346323,96,14.1937503814697,61.2615127563477,24.6426677703857
1721913348530,96,14.1937503814697,61.2106475830078,25.8673439025879
1721913348530,96,14.1937503814697,61.1888046264648,25.1540355682373
1721913350732,95,14.1937503814697,60.9676132202148,24.747386932373
1721913350732,95,14.1937503814697,60.7617111206055,24.0534763336182
1721913350732,95,14.1937503814697,60.4310188293457,26.641206741333
1721913352937,96,14.1937503814697,60.0764808654785,26.0630016326904
1721913352937,96,14.1937503814697,59.9886627197266,24.2660827636719
1721913355135,96,14.1937503814697,59.8435745239258,24.5855026245117
1721913355135,96,14.1937503814697,59.6884384155273,24.8591995239258
1721913357341,96,14.1937503814697,59.6331367492676,24.2717971801758
1721913357341,95,14.1937503814697,59.7037200927734,23.8429145812988
1721913359545,95,14.1937503814697,59.977180480957,24.3568439483643
1721913359545,95,14.1937503814697,60.3832054138184,23.2881698608398
1721913361611,95,14.1937503814697,60.4101638793945,24.2333812713623
1721913361611,95,14.1937503814697,60.2645378112793,24.9817085266113
1721913361611,95,14.1937503814697,60.377613067627,25.2162284851074
1721913363955,95,14.1937503814697,60.4440879821777,25.3465995788574
1721913363955,95,14.1937503814697,60.7440795898438,23.5911426544189
1721913366155,95,14.1937503814697,60.9702796936035,22.6979351043701
1721913366155,95,14.1937503814697,60.8152923583984,25.3507595062256
1721913368356,95,14.1937503814697,60.8113632202148,25.9954586029053
1721913368356,95,14.1937503814697,61.102367401123,23.2816638946533
1721913370560,95,14.1937503814697,60.9858016967773,25.3011112213135
1721913370560,95,14.1937503814697,60.7743072509766,25.1909770965576
1721913372774,95,14.1937503814697,60.7622489929199,26.4834384918213
1721913372774,96,14.1937503814697,60.9021530151367,24.9470081329346
1721913372774,96,14.1937503814697,61.058464050293,23.20871925354
1721913374974,96,14.1937503814697,60.9944686889648,24.9246501922607
1721913374974,96,14.1937503814697,61.1524047851562,23.9752502441406
1721913377176,96,14.1937503814697,60.8974685668945,25.9785022735596
1721913377176,96,14.1937503814697,60.8896789550781,24.8263263702393
1721913379380,96,14.1937503814697,60.3693580627441,25.323694229126
1721913379380,96,14.1937503814697,59.6626625061035,24.8627586364746
1721913381583,96,14.1937503814697,60.5225944519043,24.002908706665
1721913381583,96,14.1937503814697,60.9344024658203,23.3954944610596
1721913383788,96,14.1937503814697,61.1010780334473,24.4286251068115
1721913383788,96,14.1937503814697,60.8223495483398,25.0726795196533
1721913383788,96,14.1937503814697,60.8254127502441,22.9153881072998
1721913385982,96,14.1937503814697,61.0054550170898,21.0842819213867
1721913385982,96,14.1937503814697,61.695140838623,21.6001815795898
1721913388188,96,14.1937503814697,61.7760581970215,21.1198596954346
1721913388188,96,14.1937503814697,62.3107414245605,22.6041641235352
1721913390388,96,14.1937503814697,62.2861785888672,24.9199981689453
1721913390388,96,14.1937503814697,62.5560302734375,24.6524353027344
1721913392607,96,14.1937503814697,62.8629989624023,23.2890205383301
1721913392607,96,14.1937503814697,62.951286315918,22.8307971954346
1721913394805,96,14.1937503814697,62.847526550293,25.684871673584
1721913394805,96,13.1700000762939,62.5443649291992,26.9291515350342
1721913394805,96,13.1700000762939,62.753791809082,24.4193649291992
1721913397007,96,13.1700000762939,62.6155128479004,23.6626586914062
1721913397007,96,13.1700000762939,62.8411445617676,23.7349872589111
1721913399204,96,13.1700000762939,62.8942108154297,24.9501647949219
1721913399204,96,13.1700000762939,62.8943176269531,24.8228950500488
1721913401415,96,13.1700000762939,62.968448638916,23.6218795776367
1721913401415,96,13.1700000762939,62.9512176513672,23.4921493530273
1721913403617,96,13.1700000762939,63.0092468261719,24.0981521606445
1721913403617,96,13.1700000762939,62.9299163818359,25.8616752624512
1721913405824,96,13.1700000762939,61.9722328186035,24.329195022583
1721913405824,96,13.1700000762939,61.593391418457,24.8743534088135
1721913405824,96,13.1700000762939,61.4477272033691,24.8630523681641
