UTCTimestamp,SpO2,RR,HR,IBI
1722263271481,0,0,57.7345962524414,25.6777534484863
1722263273662,0,0,57.7973289489746,26.4435596466064
1722263273662,0,0,57.7373428344727,26.0202140808105
1722263275868,0,0,57.7218933105469,25.1454906463623
1722263275868,0,0,57.7218933105469,25.1454906463623
1722263275868,0,0,57.4496803283691,27.1097240447998
1722263278066,0,0,57.4428672790527,25.621129989624
1722263278066,0,0,57.383171081543,25.6847476959229
1722263280113,0,0,57.3654479980469,25.2880115509033
1722263280113,0,0,57.4126853942871,25.6767902374268
1722263282463,0,0,57.2095527648926,26.6883964538574
1722263282463,0,0,57.4445991516113,25.2354183197021
1722263284666,0,0,57.6657981872559,24.7997493743896
1722263284666,0,0,57.734188079834,26.227201461792
1722263286859,0,0,57.7011947631836,26.7032833099365
1722263286859,0,0,57.8416023254395,25.8924827575684
1722263286859,0,0,57.8445777893066,26.4598617553711
1722263289056,0,0,57.7122421264648,26.5945053100586
1722263289056,0,0,57.6493873596191,27.3733711242676
1722263291247,0,0,57.4718818664551,26.3555793762207
1722263291247,0,0,57.5651741027832,26.2138500213623
1722263293450,0,0,57.5363235473633,23.9790382385254
1722263293450,0,0,57.583683013916,26.1786327362061
1722263295644,0,0,57.6069068908691,25.9006309509277
1722263295644,0,0,57.5230102539062,25.7148513793945
1722263297862,0,0,57.7669410705566,24.834644317627
1722263297862,0,0,57.9232063293457,25.2042198181152
1722263297862,0,0,57.8074111938477,26.5029907226562
1722263300041,0,0,57.4417457580566,27.1801738739014
1722263300041,0,0,57.3412704467773,26.0442905426025
1722263302254,0,0,57.3412704467773,26.0442905426025
1722263302254,0,0,57.4283447265625,26.0713005065918
1722263304453,0,0,57.2268981933594,26.168701171875
1722263304453,0,0,57.0877723693848,26.7041893005371
1722263306659,0,0,57.0328369140625,26.7278060913086
1722263306659,0,0,57.199878692627,25.6118659973145
1722263308846,0,0,57.1460037231445,24.1931781768799
1722263308846,0,0,57.4444847106934,23.0161762237549
1722263308846,0,0,58.0313720703125,23.4573230743408
1722263311046,0,0,58.3288154602051,25.0578842163086
1722263311046,0,0,59.1240692138672,23.7673416137695
1722263313247,0,0,58.9721298217773,24.6576557159424
1722263313247,0,0,58.9627113342285,25.8352165222168
1722263315452,0,0,58.8912582397461,27.0933856964111
1722263315452,0,0,58.8676109313965,26.3467102050781
1722263317648,0,0,58.8676109313965,26.3467102050781
1722263317648,0,0,58.6345062255859,26.1913509368896
1722263319852,0,0,58.3370704650879,26.0286808013916
1722263319852,0,0,58.4566955566406,26.7578678131104
1722263319852,0,0,58.5161285400391,26.6503639221191
1722263322065,0,0,58.5291519165039,26.5140399932861
1722263322065,0,0,58.423225402832,27.3273315429688
1722263324269,0,0,58.2971954345703,27.0549030303955
1722263324269,0,0,58.3118019104004,26.4825592041016
1722263326453,0,0,58.5232048034668,25.1812191009521
1722263326453,0,0,58.6876983642578,24.6487636566162
1722263328656,0,0,58.4206314086914,25.8045177459717
1722263328656,0,0,57.9934196472168,25.88503074646
1722263330858,0,0,57.6098976135254,27.0893306732178
1722263330858,0,0,57.1124038696289,26.4937171936035
1722263330858,0,0,57.1077003479004,25.3103408813477
1722263333058,0,0,57.2215728759766,24.9883136749268
1722263333058,0,0,57.2101783752441,25.5862655639648
1722263335262,0,0,57.081111907959,26.7010726928711
1722263335262,0,0,57.1497955322266,26.4189510345459
1722263337445,0,0,57.102611541748,26.7918567657471
1722263337445,0,0,57.1410751342773,25.9640045166016
1722263339651,0,0,57.0907554626465,26.3203811645508
1722263339651,0,0,57.0907554626465,26.3203811645508
1722263341699,0,0,57.1913070678711,26.0223579406738
1722263341699,0,0,57.1850471496582,26.4615097045898
1722263341699,0,0,57.1677055358887,27.7805843353271
1722263344040,0,0,57.1699600219727,27.2656116485596
1722263344040,0,0,57.3520774841309,25.8534641265869
1722263346240,0,0,57.5211219787598,25.5480365753174
1722263346240,0,0,57.4767227172852,25.6150493621826
1722263348436,0,0,57.4223518371582,26.1243591308594
1722263348436,0,0,57.1797294616699,27.1482048034668
1722263350644,0,0,57.0954666137695,26.3812408447266
1722263350644,0,0,57.1363830566406,26.7137489318848
1722263352823,0,0,57.0447311401367,27.513822555542
1722263352823,0,0,56.7806282043457,27.7056846618652
1722263352823,0,0,56.4665374755859,28.0371990203857
1722263355027,0,0,56.4879531860352,25.1513023376465
1722263355027,0,0,56.6656875610352,25.1000537872314
1722263357222,0,0,56.495044708252,27.670597076416
1722263357222,0,0,56.495044708252,27.670597076416
1722263359432,0,0,56.4083023071289,27.4576892852783
1722263359432,0,0,56.2617568969727,27.0496463775635
1722263361640,0,0,56.3832740783691,25.2475662231445
1722263361640,0,0,56.4001121520996,25.8835601806641
1722263363824,0,0,56.3263206481934,27.0096492767334
1722263363824,0,0,56.550350189209,25.9415702819824
1722263363824,0,0,56.5188751220703,27.5785617828369
1722263366030,0,0,56.4157409667969,26.6388454437256
1722263366030,0,0,56.2830276489258,26.5946884155273
1722263368234,0,0,56.0705108642578,27.1673927307129
1722263368234,0,0,55.863712310791,27.477819442749
1722263370427,0,0,55.9375305175781,26.764612197876
1722263370427,0,0,55.6269493103027,28.1370716094971
1722263372627,0,0,55.709156036377,26.4159603118896
1722263372627,0,0,56.0741882324219,25.1701431274414
1722263374836,0,0,56.2906074523926,25.9893016815186
1722263374836,0,0,56.2906074523926,25.9893016815186
1722263374836,0,0,56.3319435119629,27.5174598693848
1722263377021,0,0,56.1181106567383,27.0907897949219
1722263377021,0,0,56.0650978088379,25.824670791626
1722263379213,0,0,56.3062133789062,25.577428817749
1722263379213,0,0,56.5058135986328,25.8923835754395
1722263381404,0,0,56.4326171875,27.7559814453125
1722263381404,0,0,56.2868309020996,26.5989837646484
1722263383598,0,0,56.102237701416,27.3757972717285
1722263383598,0,0,56.0709342956543,27.2490501403809
1722263385800,0,0,55.8773345947266,27.0116767883301
1722263385800,0,0,55.8464508056641,28.0527534484863
1722263385800,0,0,55.6833648681641,28.1375141143799
1722263387992,0,0,55.4967231750488,27.4772930145264
1722263387992,0,0,55.4967231750488,27.4772930145264
1722263390185,0,0,55.4827117919922,27.6837539672852
1722263390185,0,0,55.490779876709,27.4226055145264
1722263392280,0,0,55.3657913208008,27.5120372772217
1722263392280,0,0,55.3514060974121,28.6600513458252
1722263394581,0,0,54.9144706726074,28.4811305999756
1722263394581,0,0,54.6188545227051,28.3170280456543
1722263396792,0,0,54.6138916015625,26.8210582733154
1722263396792,0,0,54.8473167419434,25.7714233398438
1722263396792,0,0,54.9961204528809,26.6523914337158
1722263398986,0,0,54.9746055603027,26.3002338409424
1722263398986,0,0,54.9605979919434,26.290548324585
1722263401033,0,0,54.9605979919434,26.290548324585
1722263401033,0,0,54.8974456787109,26.7531414031982
1722263403390,0,0,54.9891471862793,27.125955581665
1722263403390,0,0,55.0256843566895,26.088794708252
1722263405602,0,0,55.1748161315918,26.2567615509033
1722263405602,0,0,55.2307739257812,26.9013252258301
1722263407798,0,0,55.315315246582,25.981538772583
1722263407798,0,0,55.4182167053223,27.4782295227051
1722263407798,0,0,55.6155548095703,26.6625862121582
1722263410006,0,0,55.7178344726562,26.5790348052979
1722263410006,0,0,55.930061340332,26.2526473999023
1722263412212,0,0,56.2108688354492,26.7181739807129
1722263412212,0,0,56.6430206298828,25.704704284668
1722263414403,0,0,56.6991233825684,26.075611114502
1722263414403,0,0,56.797046661377,25.5102615356445
1722263416612,0,0,56.8078117370605,24.6375637054443
1722263416612,0,0,56.8633842468262,26.4443397521973
1722263418805,0,0,56.7050933837891,27.5448036193848
1722263418805,0,0,56.6138572692871,27.2943115234375
1722263418805,0,0,56.5596237182617,26.588680267334
1722263421017,0,0,56.5075874328613,26.5707530975342
1722263421017,0,0,56.5075874328613,26.5707530975342
1722263423218,0,0,56.6834335327148,25.6725845336914
1722263423218,0,0,56.9036636352539,25.4164886474609
1722263425420,0,0,0,26.8516082763672
1722263425420,0,0,0,26.0825366973877
1722263427619,0,0,0,25.056734085083
1722263427619,0,0,0,40.0549125671387
1722263429824,0,0,0,22.0226058959961
1722263429824,0,0,0,13.2281179428101
1722263429824,0,0,0,26.3414707183838
1722263432032,0,0,0,26.3414707183838
1722263432032,0,0,0,45.8492126464844
1722263434233,0,0,0,27.3764228820801
1722263434233,0,0,0,20.1087474822998
1722263436433,0,0,0,20.1087474822998
1722263436433,0,0,0,46.0950317382812
1722263438629,0,0,0,17.2161426544189
1722263438629,0,0,0,22.851318359375
1722263440836,86,0,0,24.3883953094482
1722263440836,86,0,0,23.6649169921875
1722263440836,84,0,62.3905487060547,22.3016986846924
1722263443052,84,0,63.7369537353516,23.3114013671875
1722263443052,84,0,64.1477737426758,23.439905166626
1722263445252,86,0,64.0698928833008,23.7509746551514
1722263445252,86,0,64.4549255371094,23.1213035583496
1722263447444,86,0,64.8919906616211,23.368839263916
1722263447444,88,0,65.0280532836914,22.9192428588867
1722263449647,89,0,64.3139953613281,24.5356101989746
1722263449647,91,0,63.8733520507812,25.2839736938477
1722263451852,92,0,63.8524322509766,23.9004096984863
1722263451852,94,0,63.749942779541,23.9244003295898
1722263451852,94,0,63.6374893188477,24.2062549591064
1722263454054,95,0,63.3681526184082,25.6908340454102
1722263454054,95,0,63.2009468078613,26.3555183410645
1722263456254,95,0,62.957576751709,25.606143951416
1722263456254,95,0,62.7430419921875,25.4412174224854
1722263458460,95,0,62.1404724121094,25.6307430267334
1722263458460,95,0,62.1467475891113,24.3587799072266
1722263460521,95,0,62.0362129211426,24.2179374694824
1722263460521,95,0,61.6405601501465,25.1533756256104
1722263462855,95,0,61.2053718566895,27.0914974212646
1722263462855,95,0,60.9040031433105,25.3958644866943
1722263462855,95,0,60.5356750488281,25.8435134887695
1722263465066,95,0,60.1490173339844,26.3754920959473
1722263465066,95,0,59.7521476745605,26.1418609619141
1722263467266,94,0,59.5379219055176,25.0329322814941
1722263467266,94,0,59.2237586975098,26.2793788909912
1722263469473,94,0,59.2237586975098,26.2793788909912
1722263469473,94,0,58.9082794189453,26.5555019378662
1722263471666,93,0,58.7613754272461,26.6142520904541
1722263471666,93,0,58.4293785095215,26.4576377868652
1722263473862,93,0,58.0571022033691,26.9801807403564
1722263473862,93,0,57.841625213623,26.0387439727783
1722263473862,92,0,57.7080078125,27.9354648590088
1722263476073,92,0,57.7563781738281,26.08327293396
1722263476073,92,0,57.7269554138184,25.7751178741455
1722263478267,92,0,57.5037841796875,26.5344047546387
1722263478267,92,0,57.2056655883789,26.4988193511963
1722263480481,92,0,57.0108833312988,27.089225769043
1722263480481,92,0,56.974723815918,26.2935428619385
1722263482677,92,0,56.827995300293,27.0158634185791
1722263482677,91,0,56.9211578369141,23.2082099914551
1722263484887,91,0,56.8455200195312,24.8588123321533
1722263484887,91,0,56.8014259338379,26.1392040252686
1722263484887,91,0,56.8628234863281,25.2492599487305
1722263487084,91,0,57.0060729980469,25.4687232971191
1722263487084,91,0,56.9280204772949,24.6905136108398
1722263489283,91,0,57.0820465087891,23.599214553833
1722263489283,91,0,57.3645210266113,23.1714382171631
1722263491482,91,0,57.9642066955566,23.2774696350098
1722263491482,91,0,58.6830253601074,23.1895809173584
1722263493687,91,0,59.300838470459,22.9820079803467
1722263493687,91,0,59.8388175964355,21.0915260314941
1722263495885,91,0,60.4579696655273,23.1385250091553
1722263495885,91,0,60.6876525878906,24.4748001098633
1722263495885,92,16.78125,60.7118225097656,25.5973892211914
1722263498092,92,16.78125,60.9184036254883,24.9592666625977
1722263498092,92,16.78125,61.164924621582,24.6053791046143
1722263500301,92,16.78125,61.5102195739746,24.2397365570068
1722263500301,92,16.78125,61.6122779846191,25.3411254882812
1722263502500,91,16.78125,61.8351821899414,24.6166915893555
1722263502500,91,16.78125,61.5281791687012,24.6671276092529
1722263504703,91,16.78125,61.6054420471191,24.40456199646
1722263504703,92,16.78125,61.6036949157715,26.1738414764404
1722263506910,92,16.78125,61.622444152832,24.5123767852783
1722263506910,92,16.78125,61.6855697631836,24.5469360351562
1722263506910,92,16.78125,61.7617454528809,24.3277187347412
1722263509112,92,16.78125,61.1023788452148,24.3948497772217
1722263509112,91,16.78125,61.0152854919434,24.9921035766602
1722263511314,91,16.78125,60.8817367553711,26.1093807220459
1722263511314,91,16.78125,60.6395606994629,25.6437473297119
1722263513516,91,16.78125,60.655345916748,24.8290538787842
1722263513516,91,16.78125,60.7520065307617,24.4951362609863
1722263515719,91,16.78125,60.4222793579102,26.087085723877
1722263515719,92,16.78125,60.1595802307129,25.3776969909668
1722263517917,92,16.78125,60.1616973876953,25.5840587615967
1722263517917,92,16.78125,59.9809188842773,26.0076370239258
1722263517917,92,16.78125,59.7318534851074,26.5378246307373
1722263519987,92,16.78125,59.4445953369141,26.3035774230957
1722263519987,92,16.78125,59.4650993347168,25.2048091888428
1722263522327,92,16.78125,59.2028770446777,26.7631416320801
1722263522327,91,16.78125,58.9292755126953,27.4234657287598
1722263524532,91,16.78125,58.6407051086426,26.5725231170654
1722263524532,91,16.78125,58.8985748291016,24.1125335693359
1722263526731,92,16.78125,58.7751731872559,25.5028343200684
1722263526731,92,16.78125,58.450511932373,27.0234432220459
1722263528936,92,16.78125,58.1022834777832,27.1595821380615
1722263528936,92,16.78125,57.8432312011719,26.3292999267578
1722263528936,92,16.78125,57.6360549926758,26.2007865905762
1722263531144,92,16.78125,57.6478233337402,26.0432605743408
1722263531144,92,16.78125,57.475284576416,26.9033451080322
1722263533334,91,16.78125,57.475284576416,26.9033451080322
1722263533334,91,16.78125,57.2439384460449,26.8228092193604
1722263535540,91,16.78125,56.9636535644531,26.2187900543213
1722263535540,91,16.78125,56.8075714111328,27.3764209747314
1722263537761,91,16.78125,56.6623191833496,26.5095729827881
1722263537761,91,16.78125,56.4526023864746,27.0855617523193
1722263539955,91,16.78125,56.3707962036133,26.5141296386719
1722263539955,91,16.78125,56.3174705505371,26.9886226654053
1722263539955,91,16.78125,56.1562042236328,27.5508766174316
1722263542152,92,16.78125,55.9718322753906,27.3904495239258
1722263542152,92,16.78125,56.0971412658691,26.0445423126221
1722263544358,92,16.78125,56.2922897338867,25.8672847747803
1722263544358,91,16.78125,56.434383392334,25.2673511505127
1722263546557,91,16.78125,56.2925338745117,27.4429111480713
1722263546557,91,16.78125,56.153736114502,26.7790756225586
1722263548757,91,16.78125,56.2430305480957,26.4443492889404
1722263548757,91,16.78125,56.4134407043457,25.7374897003174
1722263550962,91,16.78125,56.4517250061035,26.0893630981445
1722263550962,91,16.78125,56.5016784667969,24.7517204284668
1722263550962,91,16.78125,56.433422088623,23.2328681945801
1722263553163,91,16.78125,56.5024871826172,23.4253120422363
1722263553163,91,16.78125,56.8885040283203,24.6815757751465
1722263555376,92,16.78125,57.4494781494141,24.0703468322754
1722263555376,92,16.78125,57.582763671875,25.7605419158936
1722263557574,92,15.4031257629395,57.6402587890625,26.177942276001
1722263557574,92,15.4031257629395,57.7411231994629,25.4429759979248
1722263559772,92,15.4031257629395,57.7857666015625,26.1038970947266
1722263559772,92,15.4031257629395,57.7857666015625,26.1038970947266
1722263561973,92,15.4031257629395,57.7792091369629,28.0802326202393
1722263561973,92,15.4031257629395,57.7936363220215,27.1271953582764
1722263561973,92,15.4031257629395,57.9141082763672,28.6070938110352
1722263564178,92,15.4031257629395,57.7915077209473,27.0682678222656
1722263564178,92,15.4031257629395,57.7738380432129,25.954833984375
1722263566382,92,15.4031257629395,57.6274757385254,25.741527557373
1722263566382,92,15.4031257629395,57.6719703674316,26.1922950744629
1722263568586,92,15.4031257629395,57.7235565185547,26.1203994750977
1722263568586,92,15.4031257629395,57.7051811218262,26.3933658599854
1722263570802,92,15.4031257629395,57.6508369445801,25.9236488342285
1722263570802,92,15.4031257629395,57.6153221130371,26.2205352783203
1722263573000,92,15.4031257629395,57.4313125610352,26.4109935760498
1722263573000,92,15.4031257629395,57.3555297851562,27.5651378631592
1722263573000,92,15.4031257629395,57.0669250488281,27.6351127624512
1722263575200,92,15.4031257629395,57.0669250488281,27.6351127624512
1722263575200,92,15.4031257629395,56.6614112854004,27.3003978729248
1722263577396,92,15.4031257629395,56.4896354675293,27.0879554748535
1722263577396,92,15.4031257629395,56.3999443054199,26.7619552612305
1722263579597,92,15.4031257629395,56.4477577209473,25.1737842559814
1722263579597,91,15.4031257629395,56.4109535217285,26.1001205444336
1722263581659,91,15.4031257629395,56.1137619018555,28.0386295318604
1722263581659,91,15.4031257629395,56.4020347595215,26.162841796875
1722263584008,91,15.4031257629395,56.5636520385742,25.6721992492676
1722263584008,91,15.4031257629395,56.6331176757812,26.9553871154785
1722263584008,91,15.4031257629395,56.6944694519043,26.8439540863037
1722263586200,91,15.4031257629395,56.6489295959473,26.5423240661621
1722263586200,91,15.4031257629395,56.5194358825684,24.317289352417
1722263588405,91,15.4031257629395,56.5960388183594,25.0923480987549
1722263588405,91,15.4031257629395,56.4533348083496,26.8585166931152
1722263590621,91,15.4031257629395,56.3578491210938,27.027795791626
1722263590621,91,15.4031257629395,56.3723983764648,24.8863983154297
1722263592813,91,15.4031257629395,56.5029983520508,25.9785747528076
1722263592813,91,15.4031257629395,56.797046661377,24.8215026855469
1722263595016,91,15.4031257629395,56.9955062866211,26.1363697052002
1722263595016,90,15.4031257629395,56.9955062866211,26.1363697052002
1722263595016,90,15.4031257629395,57.2133979797363,25.9601230621338
1722263597234,90,15.4031257629395,57.4937400817871,25.3166332244873
1722263597234,90,15.4031257629395,57.7691421508789,24.9057197570801
1722263599427,90,15.4031257629395,58.0653953552246,24.480260848999
1722263599427,90,15.4031257629395,58.0256042480469,25.4598388671875
1722263601630,90,15.4031257629395,58.1936912536621,24.726770401001
1722263601630,90,15.4031257629395,58.3779487609863,25.8586769104004
1722263603828,89,15.4031257629395,58.617488861084,24.2895832061768
1722263603828,89,15.4031257629395,58.8210334777832,24.1190166473389
1722263606027,89,15.4031257629395,59.1383056640625,24.6556587219238
1722263606027,89,15.4031257629395,59.1777610778809,26.2911911010742
1722263606027,89,15.4031257629395,59.2454299926758,25.9236335754395
1722263608233,89,15.4031257629395,59.2776145935059,23.7263946533203
1722263608233,89,15.4031257629395,59.2185668945312,25.4650478363037
1722263610437,89,15.4031257629395,59.2179565429688,26.8928089141846
1722263610437,89,15.4031257629395,59.2342643737793,26.5250511169434
1722263612636,89,15.4031257629395,59.1686172485352,25.303014755249
1722263612636,89,15.4031257629395,59.3399429321289,24.8731937408447
1722263614841,89,15.4031257629395,59.4050521850586,24.2835083007812
1722263614841,89,15.4031257629395,59.6459999084473,24.4021015167236
1722263617040,89,15.4031257629395,59.8525314331055,25.1397132873535
