UTCTimestamp,SpO2,RR,HR,IBI
1723386494371,95,0,60.4085540771484,24.1030750274658
1723386496564,95,0,60.307487487793,24.5666065216064
1723386496564,95,0,60.3625564575195,24.2034492492676
1723386498767,95,0,60.2722702026367,25.6882553100586
1723386498767,95,0,60.0181884765625,25.0392417907715
1723386500973,95,0,59.7306098937988,25.3652973175049
1723386500973,95,0,59.393497467041,26.2666969299316
1723386503171,95,0,59.0443000793457,27.284294128418
1723386503171,95,0,58.8376731872559,25.6852798461914
1723386503171,95,0,58.6518020629883,25.6611251831055
1723386505375,95,0,58.4920997619629,25.6600036621094
1723386505375,95,0,58.7994651794434,24.1291599273682
1723386507582,95,0,58.5758056640625,25.8772735595703
1723386507582,95,0,58.9192810058594,24.5954742431641
1723386509781,95,0,59.0537223815918,25.1431560516357
1723386509781,95,0,59.2361335754395,25.4024696350098
1723386511979,95,0,59.3288116455078,25.5476398468018
1723386511979,95,0,59.2929725646973,25.5753479003906
1723386514177,95,0,59.3740005493164,25.4828014373779
1723386514177,95,0,59.3078460693359,25.1075248718262
1723386514177,95,0,59.2102584838867,23.7155151367188
1723386516391,95,0,59.2271041870117,24.1814136505127
1723386516391,95,0,59.0013046264648,25.1302757263184
1723386518590,95,0,59.3730354309082,24.1718921661377
1723386518590,95,0,59.0308303833008,25.6225452423096
1723386520792,95,0,59.4014511108398,24.8622665405273
1723386520792,95,0,59.7264289855957,24.0146350860596
1723386522989,95,0,59.8270797729492,24.9562740325928
1723386522989,95,0,60.0949935913086,23.9367275238037
1723386525188,95,0,60.1044845581055,25.5887317657471
1723386525188,95,0,60.1705665588379,25.1384162902832
1723386525188,95,0,60.0695953369141,24.6595592498779
1723386527388,95,0,60.3633918762207,23.7723121643066
1723386527388,95,0,60.3725547790527,24.5362014770508
1723386529597,95,0,60.6502532958984,21.0255661010742
1723386529597,95,0,60.6502532958984,21.0255661010742
1723386531797,95,0,60.753101348877,30.610710144043
1723386531797,95,0,60.880973815918,32.69873046875
1723386533988,95,0,61.0440673828125,32.3645858764648
1723386533988,95,0,61.2234954833984,31.0712146759033
1723386536184,95,0,61.2234954833984,31.0712146759033
1723386536184,95,0,61.0184326171875,31.0137672424316
1723386536184,95,0,59.100170135498,29.742977142334
1723386538385,95,0,57.2021560668945,28.4696102142334
1723386538385,96,0,56.5702667236328,28.0931186676025
1723386540587,96,0,56.1997871398926,27.5845737457275
1723386540587,96,0,55.6721839904785,28.3638038635254
1723386542785,96,0,55.6721839904785,28.3638038635254
1723386542785,96,0,55.0757484436035,28.6061611175537
1723386544993,96,0,54.7018852233887,27.8248672485352
1723386544993,96,0,54.6124420166016,24.780611038208
1723386547189,96,0,54.7339706420898,24.6651020050049
1723386547189,96,0,55.0401573181152,22.1754989624023
1723386547189,96,0,55.1258163452148,22.748893737793
1723386549388,96,0,55.2792854309082,23.1926555633545
1723386549388,96,0,55.3355674743652,21.2137908935547
1723386551582,96,0,55.2619209289551,22.3612480163574
1723386551582,96,0,56.1498413085938,23.663703918457
1723386553785,96,0,57.1578521728516,24.2497406005859
1723386553785,96,0,57.7528495788574,26.1572246551514
1723386555991,96,0,58.4644660949707,24.887336730957
1723386555991,96,0,58.9563293457031,26.0525856018066
1723386558207,96,0,59.4435348510742,25.4807109832764
1723386558207,97,0,60.0537147521973,24.6665325164795
1723386558207,97,0,60.3753318786621,25.5835475921631
1723386560398,97,0,61.0744934082031,23.137544631958
1723386560398,97,0,61.5714530944824,23.9622764587402
1723386562593,97,0,61.7760009765625,24.852222442627
1723386562593,97,0,62.1538696289062,23.1871128082275
1723386564799,97,0,62.4143676757812,23.403491973877
1723386564799,97,0,62.6848678588867,23.27170753479
1723386567000,96,0,62.9363555908203,23.0798282623291
1723386567000,96,0,62.8340301513672,22.9932155609131
1723386569203,96,0,62.5113716125488,24.472583770752
1723386569203,96,0,62.6051559448242,22.5022716522217
1723386569203,96,0,62.1840324401855,23.9803524017334
1723386571398,95,0,62.0786628723145,24.2678203582764
1723386571398,95,0,62.2881660461426,22.6873245239258
1723386573613,95,0,62.7412033081055,22.746337890625
1723386573613,95,0,63.0803985595703,23.2920989990234
1723386575808,95,0,63.1586990356445,24.5107669830322
1723386575808,94,0,63.2579689025879,24.3946743011475
1723386578008,94,0,63.2276191711426,25.8209342956543
1723386578008,94,0,63.2229919433594,25.3744239807129
1723386580214,94,0,62.8853187561035,25.3236713409424
1723386580214,93,0,62.6394309997559,26.1252593994141
1723386580214,94,0,62.5556602478027,25.4280052185059
1723386582413,94,0,62.173095703125,25.2281894683838
1723386582413,94,0,62.0464897155762,24.2005805969238
1723386584620,94,0,61.7827949523926,25.0114212036133
1723386584620,94,0,61.4003486633301,25.5957412719727
1723386586823,94,0,60.9996337890625,24.9166240692139
1723386586823,94,0,61.287483215332,23.25319480896
1723386589026,94,0,61.1667404174805,23.7406558990479
1723386589026,95,0,61.0869903564453,24.4139232635498
1723386591211,95,0,60.8316993713379,25.3061866760254
1723386591211,95,0,60.7506484985352,24.5746726989746
1723386591211,95,0,60.7402954101562,23.4119987487793
1723386593423,95,0,60.6596603393555,24.0462265014648
1723386593423,95,0,60.3680191040039,25.1575775146484
1723386595619,95,0,60.368236541748,24.5099124908447
1723386595619,95,0,60.5153617858887,23.2145080566406
1723386597833,95,0,60.8319625854492,23.863468170166
1723386597833,95,0,61.1523399353027,22.8729209899902
1723386600019,95,0,61.4928970336914,22.21506690979
1723386600019,95,0,61.9726524353027,22.0884227752686
1723386602227,95,0,62.610969543457,20.5391941070557
1723386602227,95,0,63.1614227294922,22.2734909057617
1723386602227,95,0,63.3963432312012,23.5794620513916
1723386604430,95,0,63.7196578979492,23.2125644683838
1723386604430,95,0,63.8005676269531,23.2480068206787
1723386606628,95,0,63.764705657959,24.5758876800537
1723386606628,95,0,63.7069358825684,24.3166236877441
1723386608825,95,0,63.6819725036621,24.3568286895752
1723386608825,95,0,63.6722717285156,25.9367122650146
1723386611036,95,0,63.7237586975098,23.9967060089111
1723386611036,95,0,63.723876953125,27.8270931243896
1723386613223,95,0,63.788143157959,28.5716209411621
1723386613223,95,0,63.8221626281738,27.1860256195068
1723386613223,95,0,63.7129135131836,26.826021194458
1723386615434,95,0,62.2373428344727,25.8097801208496
1723386615434,95,0,62.0210762023926,25.0262546539307
1723386617634,95,0,62.0078582763672,23.4121723175049
1723386617634,95,0,61.9792404174805,22.7815799713135
1723386619830,95,0,61.8788833618164,22.925271987915
1723386619830,95,0,61.7362670898438,22.4515361785889
1723386622023,95,0,61.6148109436035,23.5185527801514
1723386622023,95,0,61.5403327941895,23.3859806060791
1723386624223,95,0,61.4404373168945,23.8585624694824
1723386624223,95,0,61.1389999389648,24.7147903442383
1723386624223,95,0,61.1884269714355,23.5307102203369
1723386626417,95,0,61.3185043334961,24.2372894287109
1723386626417,95,0,61.2496032714844,24.4890651702881
1723386628628,96,0,61.1301383972168,24.696662902832
1723386628628,96,0,61.5013999938965,25.3353252410889
1723386630824,96,0,61.5441665649414,23.8471488952637
1723386630824,96,0,62.0487785339355,24.5898056030273
1723386633027,96,0,0,22.9521446228027
1723386633027,96,0,0,24.313570022583
1723386635235,96,0,0,20.4166259765625
1723386635235,96,0,0,20.5488452911377
1723386635235,96,0,0,20.6161403656006
1723386637430,96,0,63.3297958374023,20.0694942474365
1723386637430,96,0,64.1360015869141,20.5140323638916
1723386639632,96,0,0,22.8081130981445
1723386639632,0,0,0,22.8081130981445
1723386641845,0,0,0,12.9434547424316
1723386641845,0,0,0,17.93994140625
1723386643868,0,0,0,18.4874134063721
1723386643868,0,0,0,17.2305164337158
1723386646083,0,0,0,17.8904361724854
1723386646083,0,0,0,15.8856925964355
1723386646083,0,0,0,17.3182163238525
1723386648274,0,0,0,15.7909393310547
1723386648274,0,0,0,17.469051361084
1723386650639,0,0,0,16.5724697113037
1723386650639,0,0,0,15.9415826797485
1723386652829,0,0,0,18.6322841644287
1723386652829,0,0,87.475700378418,20.0547676086426
1723386655038,0,0,86.822135925293,19.5371437072754
1723386655038,0,0,85.2660064697266,20.3963451385498
1723386657231,0,0,84.6580810546875,22.0018405914307
1723386657231,97,0,83.4925689697266,20.1670761108398
1723386657231,97,0,0,20.2716388702393
1723386659438,97,0,0,20.5762271881104
1723386659438,97,0,0,20.5762271881104
1723386661645,98,0,0,55.2612724304199
1723386661645,97,0,0,22.0761375427246
1723386663846,98,0,79.7433013916016,17.9508018493652
1723386663846,98,0,79.6984939575195,17.4855251312256
1723386666052,98,0,78.3595809936523,20.093240737915
1723386666052,98,0,77.9908828735352,18.7482738494873
1723386668263,98,0,76.9786529541016,20.2030658721924
1723386668263,97,0,76.2918548583984,21.0424575805664
1723386668263,97,0,76.1141586303711,20.2432556152344
1723386670452,97,0,75.2106552124023,20.4661903381348
1723386670452,97,0,75.066162109375,19.9613723754883
1723386672665,97,0,73.1554489135742,20.9447822570801
1723386672665,97,0,73.1424179077148,20.4257869720459
1723386674854,97,0,73.1372451782227,21.7201595306396
1723386674854,96,0,74.0048370361328,21.3409080505371
1723386677060,96,0,74.0006866455078,21.2526721954346
1723386677060,96,0,73.4137573242188,21.8069744110107
1723386679261,96,0,73.3196868896484,22.472583770752
1723386679261,96,0,72.0226440429688,23.2208061218262
1723386679261,96,0,71.5563201904297,22.3588581085205
1723386681476,96,0,71.0747222900391,22.2566204071045
1723386681476,96,0,70.6204605102539,23.3710403442383
1723386683669,96,0,70.1660308837891,22.3768825531006
1723386683669,96,0,69.6355514526367,22.7083053588867
1723386685876,96,0,69.1122436523438,23.4598255157471
1723386685876,96,0,68.6482620239258,21.630838394165
1723386688071,96,0,68.3003234863281,22.8184680938721
1723386688071,96,0,67.9659652709961,21.9532012939453
1723386690276,96,0,67.6962051391602,23.0664710998535
1723386690276,96,0,67.5577545166016,21.8733596801758
1723386690276,96,0,67.2454833984375,23.0934085845947
1723386692478,96,0,66.9853439331055,23.1399440765381
1723386692478,96,0,66.6849212646484,23.4468040466309
1723386694680,96,0,66.3243560791016,23.8100299835205
1723386694680,96,0,66.0243377685547,23.3200607299805
1723386696877,96,0,65.7589340209961,23.626953125
1723386696877,96,0,65.8647613525391,22.6482219696045
1723386699085,96,0,65.9703979492188,21.2378921508789
1723386699085,96,0,66.0869064331055,21.6171531677246
1723386701285,96,0,66.2072677612305,26.433666229248
1723386701285,96,0,66.2072677612305,26.433666229248
1723386701285,96,0,66.1327133178711,41.2198143005371
1723386703497,96,0,66.113639831543,22.7844409942627
1723386703497,96,0,66.40673828125,22.034122467041
1723386705692,96,0,66.3024291992188,21.7518100738525
1723386705692,96,0,66.4132537841797,22.2688217163086
1723386707894,96,0,66.4831619262695,21.4829959869385
1723386707894,96,0,66.5399475097656,22.7799167633057
1723386710095,96,0,66.4537811279297,22.2968978881836
1723386710095,96,0,66.7752304077148,21.2939472198486
1723386712295,96,0,66.9685440063477,22.3517150878906
1723386712295,96,0,67.7692108154297,21.3709564208984
1723386712295,96,0,67.9563293457031,22.234411239624
1723386714489,96,0,68.2125854492188,20.87380027771
1723386714489,96,0,68.5605773925781,21.2513828277588
1723386716701,96,0,68.6351928710938,22.2188587188721
1723386716701,96,0,68.5139083862305,22.3644695281982
1723386718903,96,0,68.3793182373047,22.441930770874
1723386718903,96,0,68.2313919067383,22.7119655609131
1723386721119,96,0,68.1911926269531,23.1157913208008
1723386721119,96,0,0,23.0825653076172
1723386723305,96,0,0,21.7563381195068
1723386723305,96,0,0,21.3616847991943
1723386723305,96,17.203125,0,21.7902374267578
1723386725510,96,17.203125,0,40.6838645935059
1723386725510,96,17.203125,0,21.5424499511719
1723386727720,96,17.203125,0,21.5747871398926
1723386727720,96,17.203125,0,19.1539211273193
1723386729921,0,17.203125,0,24.7187080383301
1723386729921,0,17.203125,0,24.7187080383301
1723386732111,0,17.203125,68.7153015136719,19.7898597717285
1723386732111,0,17.203125,69.0416793823242,21.3364315032959
1723386734318,0,17.203125,68.6509323120117,21.9291763305664
1723386734318,0,17.203125,68.6621398925781,19.2648448944092
1723386734318,0,17.203125,0,18.9247665405273
1723386736507,0,17.203125,0,21.8325386047363
1723386736507,0,17.203125,0,24.0234546661377
1723386738718,0,17.203125,0,18.6785621643066
1723386738718,0,17.203125,0,26.8439979553223
1723386740922,0,17.203125,0,19.6735343933105
1723386740922,0,17.203125,0,26.0959434509277
1723386743129,0,17.203125,0,39.4833984375
1723386743129,0,17.203125,0,21.5473461151123
1723386745321,0,17.203125,0,20.4451141357422
1723386745321,0,17.203125,0,20.6058540344238
1723386745321,96,17.203125,0,20.6058540344238
1723386747534,95,17.203125,0,19.622241973877
1723386747534,95,17.203125,0,20.5374145507812
1723386749723,96,17.203125,0,21.0809955596924
1723386749723,96,17.203125,0,20.9306774139404
1723386751926,96,17.203125,0,20.3215141296387
1723386751926,96,17.203125,0,21.7072486877441
1723386754134,96,17.203125,72.8907928466797,20.8552646636963
1723386754134,96,17.203125,72.9357070922852,18.6210403442383
1723386756326,96,17.203125,72.9791030883789,21.6669025421143
1723386756326,96,17.203125,73.2555084228516,20.4534854888916
1723386756326,95,17.203125,72.5033645629883,21.5736274719238
1723386758529,95,17.203125,72.0634460449219,21.0440006256104
1723386758529,94,17.203125,71.9589080810547,22.8261051177979
1723386760741,94,17.203125,71.783447265625,23.0042819976807
1723386760741,94,17.203125,72.1408996582031,20.8992004394531
1723386762936,94,17.203125,71.511360168457,22.3321075439453
1723386762936,93,17.203125,71.4814453125,19.6887760162354
1723386765155,93,17.203125,71.0372695922852,21.6536407470703
1723386765155,92,17.203125,70.7536544799805,21.4908256530762
1723386767342,92,17.203125,70.6723785400391,21.332239151001
1723386767342,92,17.203125,70.3980941772461,21.8485221862793
1723386767342,91,17.203125,69.9535827636719,23.3089275360107
1723386769548,91,17.203125,69.4955596923828,22.5879764556885
1723386769548,91,17.203125,69.4223098754883,22.227502822876
1723386771753,91,17.203125,69.0659408569336,21.8994483947754
1723386771753,92,17.203125,69.0529556274414,20.5480804443359
1723386773950,92,17.203125,68.7482147216797,21.8080997467041
1723386773950,92,17.203125,68.6694869995117,21.264217376709
1723386776157,92,17.203125,68.413948059082,23.5248584747314
1723386776157,92,17.203125,0,25.2129364013672
1723386778354,92,17.203125,0,25.2129364013672
1723386778354,92,17.203125,0,40.9875183105469
1723386778354,92,17.203125,0,22.2812938690186
1723386780568,92,17.203125,0,20.2819957733154
1723386780568,92,17.203125,0,25.6818046569824
1723386782767,92,17.203125,0,25.6818046569824
1723386782767,0,17.203125,0,38.1598358154297
1723386784975,0,15.4171867370605,0,18.5228576660156
1723386784975,0,15.4171867370605,0,19.2918148040771
1723386787168,0,15.4171867370605,0,19.4424266815186
1723386787168,0,15.4171867370605,0,20.7336578369141
1723386789373,0,15.4171867370605,0,19.4336566925049
1723386789373,0,15.4171867370605,0,19.2859191894531
1723386789373,0,15.4171867370605,0,21.174711227417
1723386791574,0,15.4171867370605,0,20.8067531585693
1723386791574,0,15.4171867370605,0,23.9124774932861
1723386793657,0,15.4171867370605,0,22.1349639892578
1723386793657,0,15.4171867370605,0,24.497745513916
1723386795832,0,15.4171867370605,0,23.2749176025391
1723386795832,0,15.4171867370605,0,24.5875644683838
1723386798022,0,15.4171867370605,0,23.6953067779541
1723386798022,0,15.4171867370605,0,25.5567398071289
1723386800383,0,15.4171867370605,0,21.5770645141602
1723386800383,0,15.4171867370605,0,21.9225158691406
1723386800383,0,15.4171867370605,0,26.5136089324951
1723386802575,0,15.4171867370605,0,26.5136089324951
1723386802575,0,15.4171867370605,0,18.9733753204346
1723386804781,0,15.4171867370605,0,23.3260498046875
1723386804781,0,15.4171867370605,0,21.5389404296875
1723386806980,0,15.4171867370605,0,19.1386737823486
1723386806980,0,15.4171867370605,0,19.5813770294189
1723386809181,0,15.4171867370605,0,19.1470584869385
1723386809181,0,15.4171867370605,0,20.019214630127
1723386811395,0,15.4171867370605,0,20.019214630127
1723386811395,0,15.4171867370605,0,19.2250900268555
1723386811395,0,15.4171867370605,0,20.206995010376
1723386813591,0,15.4171867370605,0,18.7982368469238
1723386813591,0,15.4171867370605,71.3283538818359,19.7359733581543
1723386815810,0,15.4171867370605,0,27.6105651855469
1723386815810,0,15.4171867370605,0,28.1734848022461
1723386818001,0,15.4171867370605,0,18.1536483764648
1723386818001,0,15.4171867370605,0,30.4417152404785
1723386820199,0,15.4171867370605,0,34.2541847229004
1723386820199,0,15.4171867370605,0,21.8977165222168
1723386822406,0,15.4171867370605,0,20.9991359710693
1723386822406,0,15.4171867370605,0,20.9285907745361
1723386822406,0,15.4171867370605,76.7264633178711,18.6326236724854
1723386824602,0,15.4171867370605,74.8571548461914,25.4983406066895
1723386824602,0,15.4171867370605,0,26.1914463043213
1723386826810,0,15.4171867370605,0,26.1914463043213
1723386826810,0,15.4171867370605,0,45.4028739929199
1723386829007,0,15.4171867370605,0,24.7995662689209
1723386829007,0,15.4171867370605,0,22.7445678710938
1723386831207,0,15.4171867370605,0,22.7445678710938
1723386831207,0,15.4171867370605,0,34.0348014831543
1723386833418,0,15.4171867370605,0,36.8371047973633
1723386833418,0,15.4171867370605,0,17.1506500244141
1723386833418,0,15.4171867370605,0,19.3177642822266
1723386835622,0,15.4171867370605,0,20.9916477203369
1723386835622,0,15.4171867370605,0,19.802619934082
1723386837820,0,15.4171867370605,0,20.7989044189453
1723386837820,0,15.4171867370605,0,19.5060386657715
1723386840022,0,15.4171867370605,0,23.3316593170166
1723386840022,90,15.4171867370605,0,23.3316593170166
1723386842224,90,15.4171867370605,0,34.3971405029297
1723386842224,90,15.4171867370605,71.0912551879883,19.6834144592285
1723386844430,90,15.4171867370605,71.0223541259766,18.8421669006348
1723386844430,91,15.1514053344727,72.7847595214844,20.2017230987549
1723386844430,91,15.1514053344727,73.7007064819336,20.5185260772705
1723386846632,91,15.1514053344727,73.6404190063477,20.4536647796631
1723386846632,91,15.1514053344727,73.7573089599609,21.6531162261963
1723386848837,90,15.1514053344727,73.3571548461914,21.7900772094727
1723386848837,90,15.1514053344727,73.1031112670898,21.4334259033203
1723386851031,90,15.1514053344727,72.455322265625,21.9217624664307
1723386851031,90,15.1514053344727,72.4214096069336,22.1370983123779
1723386853236,90,15.1514053344727,72.0121154785156,21.3290462493896
1723386853236,90,15.1514053344727,71.2007293701172,22.3762512207031
1723386855436,90,15.1514053344727,70.9717178344727,21.8047657012939
1723386855436,90,15.1514053344727,70.4996643066406,21.8542175292969
1723386855436,90,15.1514053344727,69.9744186401367,21.4200038909912
1723386857640,89,15.1514053344727,69.3444366455078,21.7263622283936
1723386857640,89,15.1514053344727,69.3413162231445,21.3091621398926
1723386859846,90,15.1514053344727,68.9529113769531,22.0059776306152
1723386859846,90,15.1514053344727,69.0765838623047,20.9281768798828
