UTCTimestamp,SpO2,RR,HR,IBI
1719408543987,94,0,53.7335319519043,29.5218753814697
1719408546197,94,0,53.4103050231934,28.3748207092285
1719408546197,94,0,53.4607734680176,28.9972648620605
1719408548392,94,0,53.3565368652344,28.214412689209
1719408548392,94,0,53.7200775146484,27.3215408325195
1719408550604,94,0,53.7200775146484,27.3215408325195
1719408550604,94,0,53.5486869812012,28.6666584014893
1719408550604,94,0,53.5654945373535,27.572566986084
1719408552795,94,0,53.9344711303711,26.4986705780029
1719408552795,94,0,54.1312675476074,26.0777397155762
1719408554993,94,0,54.1477203369141,27.4956111907959
1719408554993,94,0,54.2793846130371,26.3146438598633
1719408557192,94,0,53.8295593261719,29.0706329345703
1719408557192,94,0,53.6583061218262,22.6663112640381
1719408559405,94,0,53.4659614562988,22.1069087982178
1719408559405,94,0,53.4706077575684,19.1178531646729
1719408561457,94,0,0,21.5945796966553
1719408561457,94,0,0,14.2649240493774
1719408561457,94,0,0,18.1581554412842
1719408563796,94,0,0,21.8834991455078
1719408563796,94,0,0,16.2117900848389
1719408566000,0,0,0,21.474271774292
1719408566000,0,0,0,20.9429016113281
1719408568197,0,0,0,19.6538372039795
1719408568197,0,0,0,18.8803482055664
1719408570404,0,0,0,19.6983184814453
1719408570404,0,0,0,18.4401435852051
1719408572601,0,0,73.9418182373047,19.1312408447266
1719408572601,0,0,0,19.8481121063232
1719408572601,0,0,0,23.2061576843262
1719408574811,0,0,0,20.8789615631104
1719408574811,0,0,0,20.8789615631104
1719408577022,0,0,0,21.4799156188965
1719408577022,0,0,0,26.4470119476318
1719408579210,0,0,72.6192321777344,25.6901397705078
1719408579210,0,0,72.6192321777344,25.6901397705078
1719408581411,0,0,71.1014862060547,26.765718460083
1719408581411,94,0,70.1676788330078,25.2908039093018
1719408583622,94,0,69.6851043701172,26.3155326843262
1719408583622,94,0,67.6069259643555,26.5537242889404
1719408583622,94,0,66.1204986572266,27.5104598999023
1719408585828,95,0,65.0716781616211,25.3190231323242
1719408585828,95,0,63.9263534545898,27.545280456543
1719408588029,95,0,62.6575775146484,28.7531299591064
1719408588029,95,0,61.0995178222656,29.8488216400146
1719408590228,95,0,61.0995178222656,29.8488216400146
1719408590228,95,0,59.740894317627,28.8747596740723
1719408592437,96,0,58.3893661499023,29.611120223999
1719408592437,96,0,57.3073501586914,28.6103706359863
1719408594636,96,0,56.0924606323242,29.6136703491211
1719408594636,96,0,55.6371002197266,27.6014518737793
1719408594636,96,0,54.6383361816406,28.8539199829102
1719408596847,96,0,54.6383361816406,28.8539199829102
1719408596847,96,0,54.2609901428223,28.6205768585205
1719408599059,96,0,54.1804580688477,27.9984531402588
1719408599059,96,0,54.1595115661621,27.5807495117188
1719408601111,96,0,53.963623046875,27.8896656036377
1719408601111,97,0,53.7364120483398,27.347297668457
1719408603454,97,0,53.3987236022949,28.1230945587158
1719408603454,97,0,53.2903671264648,28.1313495635986
1719408605666,96,0,53.2938270568848,26.5052509307861
1719408605666,96,0,53.1983070373535,27.7365894317627
1719408605666,96,0,53.1983070373535,27.7365894317627
1719408607861,96,0,52.9651908874512,29.1009712219238
1719408607861,96,0,53.0697937011719,27.1417446136475
1719408610072,95,0,52.975700378418,28.3033027648926
1719408610072,95,0,53.034969329834,28.3165416717529
1719408612269,96,0,53.095516204834,28.7710819244385
1719408612269,96,0,53.2997398376465,26.3935966491699
1719408614472,96,0,53.442699432373,27.9370803833008
1719408614472,96,0,53.5252838134766,27.8026313781738
1719408616675,96,0,53.5886116027832,25.6599178314209
1719408616675,96,0,53.5326309204102,24.3071517944336
1719408616675,95,0,53.7280464172363,21.8041477203369
1719408618893,95,0,53.9184608459473,20.1778831481934
1719408618893,95,0,54.3019714355469,25.5895519256592
1719408621074,94,0,54.8054885864258,25.336124420166
1719408621074,95,0,54.7713241577148,28.1242160797119
1719408623270,95,0,54.7721290588379,27.3422565460205
1719408623270,95,0,54.8913688659668,27.2434749603271
1719408625480,95,0,54.8913688659668,27.2434749603271
1719408625480,95,0,55.2107086181641,26.2516212463379
1719408627676,95,0,55.6177368164062,25.3078956604004
1719408627676,95,0,55.6545448303223,27.4841556549072
1719408627676,95,0,55.660530090332,27.7982501983643
1719408629884,95,0,55.786808013916,26.5709018707275
1719408629884,95,0,56.1686401367188,25.4070110321045
1719408632099,95,0,56.4999504089355,20.1622714996338
1719408632099,95,0,56.6883163452148,39.0795402526855
1719408634292,95,0,56.554271697998,28.4848709106445
1719408634292,94,0,56.554271697998,28.4848709106445
1719408636490,94,0,56.5496025085449,27.3984661102295
1719408636490,94,0,56.4720458984375,29.2328243255615
1719408638699,94,0,56.1999740600586,28.8195381164551
1719408638699,94,0,55.6952323913574,29.2167415618896
1719408638699,94,0,55.0657730102539,27.3175449371338
1719408640911,94,0,54.8331489562988,29.1665782928467
1719408640911,94,0,54.4809532165527,28.1700115203857
1719408643099,94,0,54.4809532165527,28.1700115203857
1719408643099,94,0,54.0677833557129,28.7616062164307
1719408645314,94,0,54.1339683532715,27.7468109130859
1719408645314,94,0,53.8691291809082,29.5951461791992
1719408647516,94,0,53.5388603210449,28.7582721710205
1719408647516,95,0,53.4409255981445,27.1630439758301
1719408649714,95,0,53.468505859375,26.3492126464844
1719408649714,95,0,53.3870124816895,28.0320625305176
1719408649714,95,0,53.2441444396973,29.5322589874268
1719408651913,95,0,53.2441444396973,29.5322589874268
1719408651913,95,0,53.0113525390625,28.459493637085
1719408654117,95,0,52.9406318664551,27.3533153533936
1719408654117,95,0,52.957160949707,28.022144317627
1719408656316,95,0,52.942512512207,28.0896835327148
1719408656316,95,0,53.0916519165039,27.5144577026367
1719408658527,95,0,53.1072578430176,27.2184009552002
1719408658527,95,0,53.2084426879883,28.2842445373535
1719408660592,95,0,53.1440200805664,29.9027690887451
1719408660592,95,0,53.1440200805664,29.9027690887451
1719408660592,95,0,53.3671607971191,27.3125877380371
1719408662938,96,0,53.3944664001465,26.9781494140625
1719408662938,96,0,53.5316772460938,28.1559772491455
1719408665138,95,0,53.466911315918,28.5759353637695
1719408665138,95,0,53.6939849853516,26.9918003082275
1719408667344,95,0,53.7211685180664,27.6049365997314
1719408667344,96,0,53.7762145996094,28.6476249694824
1719408669533,96,0,53.7380065917969,29.3828868865967
1719408669533,96,0,53.7255401611328,27.4064884185791
1719408671746,96,0,53.6314392089844,27.7932739257812
1719408671746,96,0,53.6314392089844,27.7932739257812
1719408671746,96,0,53.6213760375977,28.1022491455078
1719408673942,96,0,53.8350715637207,25.6215686798096
1719408673942,96,0,53.9385375976562,24.6772651672363
1719408676143,97,0,53.8767280578613,20.612886428833
1719408676143,96,0,53.9864845275879,20.9726734161377
1719408678349,96,0,54.0053977966309,21.0963153839111
1719408678349,96,0,53.9471282958984,27.5879764556885
1719408680555,96,0,53.9019203186035,28.7260971069336
1719408680555,96,0,54.3551864624023,26.2867546081543
1719408682615,96,0,54.6093902587891,26.5011978149414
1719408682615,96,0,54.6370658874512,26.8192882537842
1719408682615,96,0,54.6370658874512,26.8192882537842
1719408684963,96,0,54.8226623535156,26.6463298797607
1719408684963,97,0,55.3830184936523,25.0536060333252
1719408687161,97,0,55.5125541687012,26.6180953979492
1719408687161,97,0,56.0984687805176,28.2093257904053
1719408689364,97,0,56.2318840026855,28.3593082427979
1719408689364,96,0,56.4101829528809,27.9290561676025
1719408691568,96,0,56.6561279296875,26.5567588806152
1719408691568,96,0,56.7499008178711,28.2196426391602
1719408693775,95,0,56.67529296875,28.6836547851562
1719408693775,95,0,56.5293579101562,28.220645904541
1719408693775,96,0,56.5293579101562,28.220645904541
1719408695972,96,0,54.6934013366699,27.8685340881348
1719408695972,96,0,54.4663238525391,29.1634941101074
1719408698176,96,0,54.3267440795898,28.7655334472656
1719408698176,96,0,54.3949089050293,26.8767623901367
1719408700377,96,0,54.2725448608398,28.7309665679932
1719408700377,96,0,54.3672637939453,26.7635383605957
1719408702579,96,0,54.591495513916,26.7326068878174
1719408702579,96,0,54.3625259399414,28.1979064941406
1719408704792,96,0,54.1975517272949,27.9571876525879
1719408704792,96,0,54.1975517272949,27.9571876525879
1719408704792,96,0,53.9812126159668,28.2763862609863
1719408706999,96,0,53.8866691589355,27.0608043670654
1719408706999,0,0,53.4394340515137,28.3730640411377
1719408709198,96,0,53.1246643066406,29.2816104888916
1719408709198,97,0,53.4996490478516,27.443078994751
1719408711396,97,0,53.7566375732422,25.9448299407959
1719408711396,96,0,53.6430053710938,29.3845291137695
1719408713599,96,0,53.3633346557617,28.7744636535645
1719408713599,96,0,53.3633346557617,28.7744636535645
1719408715800,96,0,53.4859085083008,27.3819675445557
1719408715800,96,0,53.7400169372559,26.696346282959
1719408715800,96,0,53.6395835876465,29.144287109375
1719408718007,96,0,53.6231346130371,27.9893169403076
1719408718007,96,0,53.9414443969727,26.1727676391602
1719408720063,97,0,54.0158767700195,28.0503101348877
1719408720063,97,0,53.7911643981934,28.8231086730957
1719408722414,97,0,53.7916679382324,28.7149429321289
1719408722414,97,0,53.6558380126953,27.6381568908691
1719408724623,97,0,53.6558380126953,27.6381568908691
1719408724623,97,0,53.5155639648438,27.8084106445312
1719408726817,97,0,53.6709098815918,27.169132232666
1719408726817,97,0,53.7930221557617,27.1112785339355
1719408726817,96,0,53.9589309692383,26.9298801422119
1719408729016,96,0,53.837760925293,28.0092868804932
1719408729016,96,0,53.8645324707031,28.1500091552734
1719408731218,96,0,53.8702392578125,29.1744842529297
1719408731218,95,0,53.7761726379395,28.2261924743652
1719408733423,95,0,53.7761726379395,28.2261924743652
1719408733423,96,0,53.4917793273926,29.0016269683838
1719408735629,96,0,53.5805816650391,28.3487396240234
1719408735629,96,0,53.798942565918,26.7115135192871
1719408737839,96,0,53.8148231506348,27.28857421875
1719408737839,96,0,53.683910369873,27.7717037200928
1719408737839,95,16.921875,53.951789855957,26.3158073425293
1719408740035,95,16.921875,54.1406173706055,26.2531070709229
1719408740035,95,16.921875,54.0928382873535,27.0127983093262
1719408742236,96,16.921875,54.0592002868652,28.3140888214111
1719408742236,96,16.921875,54.2363014221191,27.3477420806885
1719408744446,96,16.921875,54.4300537109375,24.964111328125
1719408744446,96,16.921875,54.4300537109375,24.964111328125
1719408746645,97,16.921875,54.3852653503418,27.9324054718018
1719408746645,97,16.921875,54.3457908630371,28.0777053833008
1719408748851,96,16.921875,54.4305381774902,25.1743450164795
1719408748851,96,16.921875,54.6550941467285,25.2297878265381
1719408748851,96,16.921875,54.6622047424316,26.8823261260986
1719408751054,96,16.921875,54.7117347717285,27.6884078979492
1719408751054,95,16.921875,54.7302436828613,27.7894725799561
1719408753249,95,16.921875,54.8018035888672,27.5632343292236
1719408753249,95,16.921875,55.1263809204102,26.4243774414062
1719408755472,95,16.921875,55.5446243286133,24.7776889801025
1719408755472,95,16.921875,55.9368057250977,25.6162815093994
1719408757665,95,16.921875,56.1120491027832,25.6588916778564
1719408757665,95,16.921875,56.4090766906738,24.659107208252
1719408759856,95,16.921875,56.6873435974121,25.5592250823975
1719408759856,94,16.921875,56.9374046325684,23.2765922546387
1719408759856,94,16.921875,57.1366500854492,21.3987312316895
1719408762063,94,16.921875,57.3342247009277,18.8924350738525
1719408762063,94,16.921875,57.8841934204102,18.6262321472168
1719408764269,94,16.921875,59.7578239440918,21.8889846801758
1719408764269,94,16.921875,59.7974052429199,27.6110095977783
1719408766464,94,16.921875,59.8746566772461,27.4421310424805
1719408766464,94,16.921875,59.9673881530762,24.6825885772705
1719408768672,95,16.921875,59.9673881530762,24.6825885772705
1719408768672,94,16.921875,59.752384185791,26.4127330780029
1719408770878,94,16.921875,59.9711112976074,27.7725982666016
1719408770878,94,16.921875,59.3818130493164,26.3405513763428
1719408770878,94,16.921875,59.8341674804688,23.932580947876
1719408773072,94,16.921875,60.1632423400879,25.9496574401855
1719408773072,94,16.921875,59.5550193786621,25.3801193237305
1719408775282,95,16.921875,59.1994132995605,25.584342956543
1719408775282,95,16.921875,60.2095565795898,23.6684341430664
1719408777476,95,16.921875,60.3593940734863,25.0159931182861
1719408777476,95,16.921875,60.0774421691895,25.8902778625488
1719408779681,96,16.921875,60.400577545166,26.4902534484863
1719408779681,96,16.921875,59.0319061279297,26.6589469909668
1719408781886,96,16.921875,57.7568397521973,26.5390872955322
1719408781886,96,16.921875,57.5398941040039,27.5025806427002
1719408781886,96,16.921875,57.510139465332,25.3454570770264
1719408784087,96,16.921875,57.4056854248047,26.8992481231689
1719408784087,96,16.921875,57.1747169494629,27.9121932983398
1719408786290,96,16.921875,57.167652130127,27.700122833252
1719408786290,97,16.921875,57.2250671386719,26.5428028106689
1719408788496,97,16.921875,57.2250671386719,26.5428028106689
1719408788496,97,16.921875,56.8570785522461,27.2703857421875
1719408790694,97,16.921875,56.8249359130859,27.675968170166
1719408790694,97,16.921875,56.7839584350586,28.519510269165
1719408792898,97,16.921875,56.585693359375,28.3923263549805
1719408792898,97,16.921875,56.1809577941895,27.6047344207764
1719408792898,98,16.921875,56.124439239502,26.3617477416992
1719408795103,98,16.921875,55.7312698364258,27.2827396392822
1719408795103,0,16.921875,55.627685546875,26.307258605957
1719408797308,0,16.921875,55.7118186950684,26.153938293457
1719408797308,0,16.921875,55.7118186950684,26.153938293457
1719408799503,0,15.7828121185303,55.4145431518555,29.004451751709
1719408799503,97,15.7828121185303,55.1480255126953,27.9585094451904
1719408801712,97,15.7828121185303,54.9291725158691,29.8990345001221
1719408801712,97,15.7828121185303,54.6488075256348,28.6372470855713
1719408803904,97,15.7828121185303,54.3316116333008,29.4138641357422
1719408803904,97,15.7828121185303,54.1255722045898,29.2799510955811
1719408803904,97,15.7828121185303,53.9941749572754,27.5251350402832
1719408806108,97,15.7828121185303,53.9941749572754,27.5251350402832
1719408806108,97,15.7828121185303,54.0181465148926,26.6230297088623
1719408808318,96,15.7828121185303,53.9735565185547,28.2478199005127
1719408808318,96,15.7828121185303,53.7783851623535,29.2260761260986
1719408810513,96,15.7828121185303,53.610424041748,27.9282302856445
1719408810513,96,15.7828121185303,53.4212341308594,28.2251949310303
1719408812714,96,15.7828121185303,53.2655944824219,29.601411819458
1719408812714,96,15.7828121185303,53.3199996948242,28.1090927124023
1719408814921,96,15.7828121185303,53.5175094604492,26.9762935638428
1719408814921,96,15.7828121185303,53.5175094604492,26.9762935638428
1719408814921,95,15.7828121185303,53.4173583984375,28.3854904174805
1719408817128,95,15.7828121185303,53.1197700500488,29.1543369293213
1719408817128,95,15.7828121185303,53.1236763000488,27.2479305267334
1719408819323,0,15.7828121185303,53.0748252868652,27.0777988433838
1719408819323,0,15.7828121185303,53.0744590759277,26.1898632049561
1719408821525,0,15.7828121185303,53.0961494445801,28.8056564331055
1719408821525,0,15.7828121185303,53.0327491760254,28.4743213653564
1719408823742,0,15.7828121185303,53.3280487060547,26.8997268676758
1719408823742,0,15.7828121185303,53.5827598571777,26.1369895935059
1719408825945,0,15.7828121185303,53.7112426757812,28.0912055969238
1719408825945,0,15.7828121185303,53.9523315429688,27.1473789215088
1719408825945,97,15.7828121185303,53.9523315429688,27.1473789215088
1719408828145,0,15.7828121185303,53.9086723327637,27.833101272583
1719408828145,0,15.7828121185303,53.8001174926758,27.584903717041
1719408830341,0,15.7828121185303,53.966869354248,26.9978103637695
1719408830341,97,15.7828121185303,54.1741676330566,24.4892978668213
1719408832542,98,15.7828121185303,54.2712936401367,24.4208011627197
1719408832542,98,15.7828121185303,54.3758811950684,23.329065322876
1719408834750,97,15.7828121185303,55.1811370849609,20.431453704834
1719408834750,97,15.7828121185303,55.2801818847656,19.3016166687012
1719408836950,96,15.7828121185303,57.2983856201172,22.0848503112793
1719408836950,96,15.7828121185303,57.7128143310547,24.8952102661133
1719408836950,96,15.7828121185303,57.6100234985352,28.6867160797119
1719408839156,96,15.7828121185303,57.5119209289551,29.5216407775879
1719408839156,96,15.7828121185303,57.3145866394043,28.530366897583
1719408841214,96,15.7828121185303,57.3145866394043,28.530366897583
1719408841214,96,15.7828121185303,57.3086547851562,27.8898811340332
1719408843580,96,15.7828121185303,57.4043426513672,28.062047958374
1719408843580,96,15.7828121185303,57.2914848327637,28.0427703857422
1719408845767,95,15.7828121185303,57.6430168151855,24.9532146453857
1719408845767,95,15.7828121185303,57.8055877685547,26.8011016845703
1719408847964,95,15.7828121185303,57.9575881958008,26.5274639129639
1719408847964,95,15.7828121185303,58.1501159667969,26.3504943847656
1719408847964,95,15.7828121185303,58.2577133178711,25.7077121734619
1719408850180,95,15.7828121185303,58.4504623413086,28.2653579711914
1719408850180,94,15.7828121185303,57.81591796875,28.2524394989014
1719408852379,94,15.7828121185303,56.8318405151367,27.9276657104492
1719408852379,95,15.7828121185303,55.7616996765137,26.1092929840088
1719408854580,95,15.7828121185303,55.7616996765137,26.1092929840088
1719408854580,95,15.7828121185303,54.8723640441895,27.4300022125244
1719408856779,96,15.7828121185303,54.6298713684082,29.4232349395752
1719408856779,96,15.7828121185303,54.4086151123047,29.1759643554688
1719408858984,96,15.7828121185303,54.1799697875977,29.022045135498
1719408858984,96,14.9854679107666,53.7558670043945,29.6060466766357
1719408858984,95,14.9854679107666,53.6691398620605,30.5830268859863
1719408861185,95,14.9854679107666,53.6691398620605,30.5830268859863
1719408861185,95,14.9854679107666,53.6013298034668,30.9230308532715
1719408863384,95,14.9854679107666,53.6153411865234,28.4223232269287
1719408863384,96,14.9854679107666,53.6571884155273,27.5756092071533
1719408865589,96,14.9854679107666,53.6804351806641,27.8890991210938
1719408865589,96,14.9854679107666,53.6452484130859,28.3061599731445
1719408867799,96,14.9854679107666,53.3589897155762,28.6271991729736
1719408867799,96,14.9854679107666,53.1032905578613,28.5802249908447
