UTCTimestamp,SpO2,RR,HR,IBI
1722346652402,97,0,48.1526565551758,30.065502166748
1722346652402,98,0,48.2316513061523,29.5481586456299
1722346654599,98,0,48.3054809570312,31.0698890686035
1722346654599,98,0,48.1998481750488,31.1259517669678
1722346654599,98,0,48.2987213134766,30.5094470977783
1722346656819,98,0,48.2987213134766,30.5094470977783
1722346656819,98,0,48.2190284729004,31.5569038391113
1722346659025,98,0,48.2423477172852,31.2247276306152
1722346659025,98,0,48.1901245117188,31.2102069854736
1722346661213,98,0,48.3367958068848,30.5515727996826
1722346661213,97,0,48.3367958068848,30.5515727996826
1722346663413,97,0,48.3327331542969,31.4342937469482
1722346663413,97,0,48.3380432128906,29.9755115509033
1722346665615,97,0,48.4317016601562,30.3049144744873
1722346665615,97,0,48.4931564331055,31.0313549041748
1722346665615,97,0,48.6388168334961,29.7117214202881
1722346667821,96,0,48.6388168334961,29.7117214202881
1722346667821,96,0,48.6483116149902,30.9308090209961
1722346670023,96,0,48.7635917663574,30.355354309082
1722346670023,96,0,48.7637138366699,30.4608860015869
1722346672228,96,0,48.8324089050293,30.224401473999
1722346672228,96,0,48.8029479980469,31.4183177947998
1722346674439,96,0,48.8029479980469,31.4183177947998
1722346674439,96,0,48.8328132629395,31.19455909729
1722346676638,96,0,48.8514785766602,29.7446193695068
1722346676638,96,0,48.7647895812988,27.0134716033936
1722346676638,96,0,48.8040962219238,24.9573631286621
1722346678839,96,0,48.8525276184082,24.1833744049072
1722346678839,96,0,48.9155578613281,28.3128204345703
1722346680912,95,0,49.2733879089355,28.8030757904053
1722346680912,95,0,49.2733879089355,28.8030757904053
1722346683251,95,0,49.2262878417969,31.9244441986084
1722346683251,95,0,49.1652030944824,31.934757232666
1722346685462,95,0,49.106861114502,31.6650638580322
1722346685462,95,0,49.0695381164551,31.2211017608643
1722346687666,95,0,49.0695381164551,31.2211017608643
1722346687666,95,0,49.0599174499512,30.0515022277832
1722346687666,95,0,49.1804275512695,29.4765758514404
1722346689862,96,0,49.3109550476074,30.2728881835938
1722346689862,96,0,49.0916900634766,31.0204429626465
1722346692088,96,0,49.3974304199219,29.1704559326172
1722346692088,96,0,49.3974304199219,29.1704559326172
1722346694279,96,0,49.2979125976562,31.249153137207
1722346694279,96,0,49.4760360717773,29.3916244506836
1722346696481,96,0,49.8486289978027,28.8091468811035
1722346696481,96,0,49.9857368469238,30.4703845977783
1722346698689,96,0,50.0717735290527,29.6888809204102
1722346698689,96,0,50.0717735290527,29.6888809204102
1722346698689,96,0,49.8785133361816,31.0452117919922
1722346700884,96,0,49.5603981018066,30.2066383361816
1722346700884,96,0,49.6524505615234,29.3870716094971
1722346703089,97,0,49.7920379638672,28.6493072509766
1722346703089,97,0,49.7811622619629,28.5420303344727
1722346705293,97,0,49.8244018554688,27.6872596740723
1722346705293,97,0,49.8244018554688,27.6872596740723
1722346707515,97,0,50.141300201416,28.3571758270264
1722346707515,97,0,50.3453178405762,29.5330829620361
1722346709697,97,0,50.5511016845703,29.3183174133301
1722346709697,97,0,50.8216857910156,27.0894012451172
1722346709697,97,0,51.0732040405273,27.5133647918701
1722346711905,97,0,51.2418098449707,27.9727993011475
1722346711905,97,0,51.2910041809082,29.8273735046387
1722346713976,97,0,51.2910041809082,29.8273735046387
1722346713976,97,0,51.3614692687988,31.9670162200928
1722346716310,97,0,51.160961151123,30.2255935668945
1722346716310,97,0,51.1858062744141,30.7456398010254
1722346718513,97,0,51.0060043334961,31.2883605957031
1722346718513,97,0,51.0060043334961,31.2883605957031
1722346720729,97,0,50.7290725708008,31.5977554321289
1722346720729,97,0,50.6560287475586,31.389232635498
1722346720729,97,0,50.5635795593262,30.5208206176758
1722346722922,97,0,50.5144309997559,31.7253952026367
1722346722922,97,0,50.5144309997559,31.7253952026367
1722346725127,97,0,50.380313873291,31.8423404693604
1722346725127,97,0,50.540111541748,27.6916332244873
1722346727322,97,0,50.4714050292969,29.3315811157227
1722346727322,97,0,50.3730049133301,29.5315284729004
1722346729523,97,0,50.2031707763672,29.2906513214111
1722346729523,97,0,50.2347717285156,27.9711513519287
1722346731728,97,0,50.4433555603027,27.5854949951172
1722346731728,97,0,50.4433555603027,27.5854949951172
1722346731728,0,0,50.5985221862793,27.6291770935059
1722346733935,0,0,50.551025390625,27.7525272369385
1722346733935,0,0,50.6088638305664,26.5762691497803
1722346736160,0,0,50.751091003418,25.7287635803223
1722346736160,0,0,51.1011009216309,25.2448215484619
1722346738353,0,0,51.6638526916504,24.9925651550293
1722346738353,0,0,52.2567558288574,22.0962963104248
1722346740413,0,0,52.9526214599609,24.0627899169922
1722346740413,0,0,0,23.5492496490479
1722346742755,0,0,0,21.5880794525146
1722346742755,0,0,56.4642143249512,24.3930931091309
1722346742755,0,0,57.1276664733887,25.5307121276855
1722346744960,0,0,57.9728927612305,23.0407238006592
1722346744960,0,0,58.4478988647461,24.3688507080078
1722346747177,0,0,59.2919845581055,22.7193202972412
1722346747177,0,0,59.9775238037109,24.1632480621338
1722346749383,0,0,60.7592086791992,23.6708583831787
1722346749383,0,0,61.5410118103027,22.4634895324707
1722346751579,0,0,62.0431976318359,24.04075050354
1722346751579,0,0,62.6526107788086,23.5528316497803
1722346753623,0,0,62.4436569213867,25.2442893981934
1722346753623,0,0,62.9060325622559,22.50270652771
1722346753623,0,0,63.4409446716309,21.8600692749023
1722346755851,0,0,63.5393562316895,24.4496440887451
1722346755851,0,0,63.605541229248,24.4942607879639
1722346758093,0,0,63.0736045837402,25.3577480316162
1722346758093,0,0,63.4360961914062,20.9917602539062
1722346760263,0,0,0,31.1898422241211
1722346760263,0,0,0,20.8609237670898
1722346762469,0,0,0,20.8609237670898
1722346762469,0,0,63.6199378967285,26.5579967498779
1722346764654,0,0,63.971076965332,46.7533683776855
1722346764654,0,0,63.4615364074707,27.3427486419678
1722346764654,0,0,63.9503631591797,22.5233917236328
1722346766858,0,0,63.8857688903809,22.9768810272217
1722346766858,0,0,64.1370620727539,22.9681510925293
1722346769220,0,0,63.9862365722656,24.4800319671631
1722346769220,0,0,0,24.1124572753906
1722346771422,0,0,0,23.1847877502441
1722346771422,0,0,0,23.3904361724854
1722346773628,0,0,0,23.7305278778076
1722346773628,0,0,63.9102516174316,23.6839771270752
1722346775828,0,0,63.7959823608398,22.6739597320557
1722346775828,0,0,63.6249732971191,25.9247798919678
1722346775828,0,0,64.6075286865234,23.3504829406738
1722346778029,0,0,64.0991973876953,17.5076007843018
1722346778029,0,0,64.0964202880859,30.7371845245361
1722346780232,0,0,63.971923828125,23.3117122650146
1722346780232,0,0,62.8942604064941,25.4374923706055
1722346782442,0,0,62.945858001709,25.5818901062012
1722346782442,0,0,63.1978378295898,23.5330333709717
1722346784658,0,0,63.0558166503906,25.0951442718506
1722346784658,0,0,62.7821388244629,18.8943214416504
1722346786848,0,0,62.570930480957,30.8000755310059
1722346786848,0,0,62.570930480957,30.8000755310059
1722346786848,0,0,62.3978729248047,45.1117057800293
1722346789057,0,0,62.6760063171387,23.3482036590576
1722346789057,0,0,62.658878326416,24.1804637908936
1722346791255,0,0,62.658878326416,24.1804637908936
1722346791255,0,0,63.0267105102539,43.0937347412109
1722346793464,0,0,62.3376922607422,26.8169822692871
1722346793464,0,0,62.2118148803711,36.858268737793
1722346795664,0,0,63.1071853637695,18.2350444793701
1722346795664,0,0,0,19.5673484802246
1722346797872,0,0,0,25.051176071167
1722346797872,0,0,0,23.2211990356445
1722346797872,0,0,0,26.3356513977051
1722346799944,0,0,0,21.9925193786621
1722346799944,0,0,0,22.0506744384766
1722346802281,0,0,0,13.6937866210938
1722346802281,0,0,0,30.8595561981201
1722346804490,0,0,0,23.4718418121338
1722346804490,0,0,0,23.7649974822998
1722346806700,0,0,0,24.150505065918
1722346806700,0,0,64.1515121459961,23.3556442260742
1722346808909,0,0,64.2167739868164,23.2031135559082
1722346808909,0,0,63.8746604919434,24.651388168335
1722346808909,0,0,63.3645133972168,26.4714851379395
1722346811098,0,0,0,27.2296257019043
1722346811098,0,0,0,26.1722202301025
1722346813296,0,0,0,27.4402389526367
1722346813296,0,0,0,28.9264907836914
1722346815510,0,0,0,29.9149169921875
1722346815510,0,0,0,29.9149169921875
1722346817710,0,0,0,30.1205272674561
1722346817710,0,0,0,26.5597801208496
1722346819919,0,0,0,25.6020545959473
1722346819919,0,0,0,28.7183418273926
1722346819919,0,0,0,28.7183418273926
1722346822131,0,0,0,52.2055702209473
1722346822131,0,0,56.3901786804199,28.6457862854004
1722346824323,0,0,0,30.2887535095215
1722346824323,0,0,0,27.3840770721436
1722346826528,0,0,0,27.2138805389404
1722346826528,0,0,0,27.2138805389404
1722346828733,0,0,0,37.4844741821289
1722346828733,0,0,54.6770248413086,32.9370574951172
1722346830943,0,0,54.6770248413086,32.9370574951172
1722346830943,0,0,54.2458229064941,44.0265045166016
1722346830943,0,0,0,25.976526260376
1722346833152,0,0,0,21.201732635498
1722346833152,0,0,0,24.7301788330078
1722346835339,0,0,0,24.7301788330078
1722346835339,0,0,0,44.8570289611816
1722346837546,0,0,0,25.3390502929688
1722346837546,0,0,0,21.0666255950928
1722346839744,0,0,56.6046028137207,19.6653308868408
1722346839744,0,0,58.051383972168,20.8074893951416
1722346841959,0,0,58.0494842529297,20.7137775421143
1722346841959,0,0,57.334846496582,19.5250358581543
1722346841959,0,0,58.3094291687012,23.2492084503174
1722346844168,0,0,60.1992340087891,24.095272064209
1722346844168,0,0,62.7702713012695,18.2341823577881
1722346846367,0,0,65.8426513671875,24.5395812988281
1722346846367,0,0,65.8426513671875,24.5395812988281
1722346848577,0,0,66.3794860839844,38.5197067260742
1722346848577,0,0,66.3794860839844,38.5197067260742
1722346850773,0,0,66.6193695068359,43.8227844238281
1722346850773,0,0,66.4939193725586,31.8907165527344
1722346852981,0,0,66.4939193725586,31.8907165527344
1722346852981,0,0,66.4811172485352,43.2018241882324
1722346852981,0,0,65.8619384765625,28.6552829742432
1722346855187,0,0,65.8619384765625,28.6552829742432
1722346855187,0,0,58.1901016235352,17.3782196044922
1722346857386,0,0,58.1901016235352,17.3782196044922
1722346857386,0,0,57.942554473877,41.8196907043457
1722346859586,0,0,55.771614074707,32.3582038879395
1722346859586,0,0,55.511173248291,24.727725982666
1722346861663,0,0,55.5425567626953,23.0998725891113
1722346861663,0,0,55.8145942687988,22.8550682067871
1722346864000,0,0,54.644287109375,32.6272430419922
1722346864000,0,0,54.644287109375,32.6272430419922
1722346864000,0,0,51.1091156005859,38.2153968811035
1722346866216,0,0,51.1091156005859,38.2153968811035
1722346866216,0,0,48.9400634765625,22.1935329437256
1722346868403,0,0,0,17.3955898284912
1722346868403,0,0,0,22.2578105926514
1722346870615,0,0,0,25.9475059509277
1722346870615,0,0,0,25.9475059509277
1722346872820,0,0,0,59.5375938415527
1722346872820,0,0,48.6768836975098,20.192663192749
1722346875028,0,0,0,21.7665901184082
1722346875028,0,0,0,20.0363903045654
1722346875028,0,0,0,18.4539051055908
1722346877226,0,0,67.8007354736328,20.6587543487549
1722346877226,0,0,66.3684005737305,19.8800754547119
1722346879434,0,0,70.4751892089844,20.8908939361572
1722346879434,0,0,71.1853713989258,18.9682788848877
1722346881633,0,0,0,24.2187271118164
1722346881633,0,0,0,22.7561111450195
1722346883843,0,0,0,22.7561111450195
1722346883843,0,0,0,18.9366569519043
1722346886053,0,0,0,21.7338218688965
1722346886053,0,0,0,19.5664234161377
1722346886053,0,0,0,20.6112079620361
1722346888117,0,0,0,14.1261196136475
1722346888117,0,0,0,29.0990142822266
1722346890460,0,0,0,16.9050235748291
1722346890460,0,0,0,20.4299869537354
1722346892667,0,0,0,23.4086284637451
1722346892667,0,0,0,15.6989583969116
1722346894862,0,0,0,31.5654811859131
1722346894862,0,0,72.4435653686523,23.8575763702393
1722346897064,0,0,0,22.9814262390137
1722346897064,0,0,0,13.7406368255615
1722346897064,0,0,0,21.9932422637939
1722346899282,0,0,0,36.8098373413086
1722346899282,0,0,0,21.7546710968018
1722346901482,0,0,0,18.6652812957764
1722346901482,0,0,0,22.4189414978027
1722346903681,0,0,0,22.4189414978027
1722346903681,0,0,72.1980590820312,21.7100772857666
1722346905891,0,0,72.2893218994141,20.31662940979
1722346905891,0,0,71.5295562744141,21.1793575286865
1722346908086,0,0,69.6978912353516,21.9062881469727
1722346908086,0,0,71.3179321289062,19.3987617492676
1722346908086,0,0,69.4552764892578,21.4093589782715
1722346910292,0,0,69.7856750488281,20.6120643615723
1722346910292,0,0,70.1816940307617,21.1703147888184
1722346912490,0,0,70.0521850585938,21.5917778015137
1722346912490,0,0,69.6869964599609,23.4877433776855
1722346914708,0,0,70.3767395019531,19.4163818359375
1722346914708,0,0,70.4084548950195,21.3261966705322
1722346916926,0,0,70.3527145385742,21.8091087341309
1722346916926,0,0,70.4436340332031,18.3912162780762
1722346919120,0,0,0,22.1947135925293
1722346919120,0,0,0,38.6251258850098
1722346919120,0,0,0,38.6251258850098
1722346921171,0,0,0,38.2510185241699
1722346921171,0,0,70.5648651123047,21.793155670166
1722346923521,0,0,70.2952346801758,16.3962287902832
1722346923521,0,0,69.9921188354492,23.4974422454834
1722346925728,0,0,0,20.3863353729248
1722346925728,0,0,0,18.4570426940918
1722346927923,0,0,0,22.7837104797363
1722346927923,0,0,0,22.7837104797363
1722346930130,0,0,0,55.7297782897949
1722346930130,0,0,0,14.2473049163818
1722346930130,0,0,0,18.4058475494385
1722346932337,0,0,0,18.4058475494385
1722346932337,0,0,0,37.1469230651855
1722346934526,0,0,0,39.2399406433105
1722346934526,0,0,0,20.6645679473877
1722346936734,0,0,0,17.0821132659912
1722346936734,0,0,0,24.2096385955811
1722346938943,0,0,0,28.7570896148682
1722346938943,0,0,0,18.754207611084
1722346941140,0,0,0,20.0005512237549
1722346941140,0,0,0,30.0153350830078
1722346941140,0,0,0,31.2500839233398
1722346943340,0,0,0,18.3004722595215
1722346943340,0,0,0,19.4306755065918
1722346945547,0,0,0,17.3461742401123
1722346945547,0,0,0,23.0038528442383
1722346947753,0,0,0,19.2998676300049
1722346947753,0,0,0,17.6644325256348
1722346949961,0,0,0,24.2514972686768
1722346949961,0,0,0,32.172607421875
1722346952173,0,0,0,22.8373355865479
1722346952173,0,0,0,22.8373355865479
1722346952173,0,15.9375,0,50.2315521240234
1722346954377,0,15.9375,0,24.1418609619141
1722346954377,0,15.9375,0,31.16162109375
1722346956570,0,15.9375,0,27.1380958557129
1722346956570,0,15.9375,0,18.5355167388916
1722346958787,0,15.9375,0,21.2633953094482
1722346958787,0,15.9375,0,21.9819164276123
1722346960984,0,15.9375,0,23.3771228790283
1722346960984,0,15.9375,0,18.8689441680908
1722346963187,0,15.9375,68.9410018920898,24.0773487091064
1722346963187,0,15.9375,68.8849563598633,19.8211250305176
1722346963187,0,15.9375,0,16.1894493103027
1722346965399,0,15.9375,0,16.1894493103027
1722346965399,0,15.9375,0,50.1464805603027
1722346967588,0,15.9375,0,22.8756103515625
1722346967588,0,15.9375,0,23.6779556274414
1722346969807,0,15.9375,0,21.8578338623047
1722346969807,0,15.9375,0,21.8578338623047
1722346972007,0,15.9375,67.7418365478516,46.1192054748535
1722346972007,0,15.9375,68.4550399780273,18.8086013793945
1722346974214,0,15.9375,67.9145126342773,24.5803546905518
1722346974214,0,15.9375,68.3549194335938,42.4389686584473
1722346974214,0,15.9375,68.4925842285156,23.3098335266113
1722346976411,0,15.9375,0,21.7040901184082
1722346976411,0,15.9375,0,18.211051940918
1722346978614,0,15.9375,0,18.7729034423828
1722346978614,0,15.9375,0,21.3948783874512
1722346980677,0,15.9375,0,12.5388126373291
1722346980677,0,15.9375,0,21.6494960784912
1722346983020,0,15.9375,0,21.8779678344727
1722346983020,0,15.9375,0,21.7963161468506
1722346985234,0,15.9375,0,18.7273464202881
1722346985234,0,15.9375,0,18.7273464202881
1722346985234,0,15.9375,0,42.8228454589844
1722346987430,0,15.9375,0,35.0676765441895
1722346987430,0,15.9375,0,30.6153240203857
1722346989644,0,15.9375,0,19.8805351257324
1722346989644,0,15.9375,0,24.5309009552002
1722346991840,0,15.9375,0,15.1454429626465
1722346991840,0,15.9375,0,26.1979541778564
1722346994040,0,15.9375,0,24.4916381835938
1722346994040,0,15.9375,0,23.5841941833496
1722346996251,0,15.9375,0,21.8685607910156
1722346996251,0,15.9375,0,22.6022872924805
1722346996251,0,15.9375,0,24.0146598815918
1722346998458,0,15.9375,68.2913665771484,24.2819404602051
1722346998458,0,15.9375,67.2136611938477,24.1079216003418
1722347000658,0,15.9375,66.6930770874023,21.1693229675293
1722347000658,0,15.9375,66.6455307006836,21.8163528442383
1722347002868,0,15.9375,67.3857421875,20.2688426971436
1722347002868,0,15.9375,67.0398101806641,20.6770992279053
1722347005061,0,15.9375,67.0398101806641,20.6770992279053
1722347005061,0,15.9375,67.0390777587891,47.372989654541
1722347007266,0,15.9375,66.9542465209961,22.8930931091309
1722347007266,0,15.9375,67.0958557128906,22.8884429931641
1722347007266,0,15.9375,66.0106201171875,24.6742401123047
1722347009472,0,15.9375,66.0128936767578,24.5180816650391
1722347009472,0,15.9375,65.4959335327148,24.523344039917
1722347011671,0,15.9375,65.4775695800781,26.7604866027832
1722347011671,0,15.9375,64.8451919555664,23.6747360229492
1722347013889,90,13.96875,64.8553466796875,24.4040908813477
1722347013889,91,13.96875,64.9721527099609,23.0001735687256
1722347016083,90,13.96875,64.7411651611328,22.989049911499
1722347016083,90,13.96875,64.1431198120117,25.4953365325928
1722347018284,90,13.96875,64.3470458984375,23.3429641723633
1722347018284,90,13.96875,64.2978439331055,24.6525917053223
1722347018284,90,13.96875,64.0473251342773,27.4010238647461
1722347020491,91,13.96875,63.5213775634766,29.9121913909912
1722347020491,91,13.96875,62.9871788024902,30.3670482635498
1722347022701,91,13.96875,61.4211044311523,29.9960041046143
1722347022701,91,13.96875,59.9150161743164,27.6393585205078
1722347024903,92,13.96875,59.9150161743164,27.6393585205078
1722347024903,91,13.96875,59.1779098510742,26.500020980835
1722347027120,92,13.96875,59.3768043518066,25.6674995422363
1722347027120,93,13.96875,59.3243026733398,23.7807235717773
1722347029317,94,13.96875,59.3005294799805,24.634147644043
1722347029317,94,13.96875,59.1924476623535,25.6714191436768
1722347029317,95,13.96875,59.1216697692871,25.1937427520752
1722347031511,95,13.96875,58.7370948791504,26.7805671691895
1722347031511,96,13.96875,58.9187660217285,26.1898899078369
1722347033714,96,13.96875,58.0462989807129,27.6314373016357
1722347033714,96,13.96875,57.296314239502,29.1381721496582
1722347035924,96,13.96875,56.6085205078125,29.2409248352051
1722347035924,96,13.96875,55.81787109375,28.8509044647217
1722347038125,96,13.96875,55.374324798584,28.8792285919189
1722347038125,96,13.96875,55.374324798584,28.8792285919189
1722347040189,96,13.96875,54.6586761474609,30.4109058380127
1722347040189,96,13.96875,53.9665985107422,31.2677803039551
1722347040189,97,13.96875,53.7200126647949,29.4743614196777
1722347042539,97,13.96875,53.891975402832,28.2830371856689
1722347042539,97,13.96875,53.9534797668457,29.6828765869141
1722347044744,97,13.96875,53.9534797668457,29.6828765869141
1722347044744,97,13.96875,53.9076461791992,30.5756301879883
1722347046955,97,13.96875,53.573356628418,30.6754398345947
1722347046955,96,13.96875,53.1022453308105,30.9685726165771
1722347049146,97,13.96875,52.5269012451172,31.158576965332
1722347049146,97,13.96875,52.5269012451172,31.158576965332
1722347051361,97,13.96875,51.7813301086426,31.5938453674316
1722347051361,97,13.96875,51.1033477783203,31.5130195617676
1722347051361,97,13.96875,50.5763473510742,31.0484409332275
1722347053559,97,13.96875,50.1229400634766,31.898120880127
1722347053559,97,13.96875,50.1229400634766,31.898120880127
1722347055769,97,13.96875,49.6930885314941,31.9654445648193
1722347055769,96,13.96875,49.493350982666,30.5579433441162
1722347057976,96,13.96875,49.3432312011719,30.0767669677734
1722347057976,96,13.96875,49.1713714599609,30.6007499694824
1722347060168,96,13.96875,49.1713714599609,30.6007499694824
1722347060168,96,13.96875,48.8282241821289,32.0459442138672
1722347062381,96,13.96875,48.5407524108887,30.7731914520264
1722347062381,96,13.96875,48.4599800109863,31.1038017272949
1722347062381,96,13.96875,48.3266334533691,32.6938056945801
1722347064594,96,13.96875,48.3266334533691,32.6938056945801
1722347064594,96,13.96875,48.2560424804688,32.1500282287598
1722347066782,96,13.96875,48.2198638916016,30.503662109375
1722347066782,96,13.96875,48.192138671875,31.2981128692627
1722347069000,96,13.96875,48.192138671875,31.2981128692627
1722347069000,96,13.96875,48.1838226318359,30.1682147979736
1722347071199,96,13.96875,48.1303901672363,31.1919918060303
1722347071199,96,13.96875,48.1528854370117,30.2521171569824
1722347073390,96,13.96875,48.2293090820312,29.6111316680908
1722347073390,96,12.5906248092651,48.2823295593262,30.6957111358643
1722347073390,96,12.5906248092651,48.2823295593262,30.6957111358643
1722347075602,95,12.5906248092651,48.4230003356934,30.3433284759521
1722347075602,95,12.5906248092651,48.5854187011719,30.216178894043
1722347077802,95,12.5906248092651,48.6230087280273,30.7599582672119
1722347077802,95,12.5906248092651,48.6230087280273,30.7599582672119
1722347080013,95,12.5906248092651,48.6548690795898,32.8126945495605
1722347080013,95,12.5906248092651,48.8202133178711,31.0158977508545
1722347082222,95,12.5906248092651,48.6401634216309,31.3419303894043
1722347082222,95,12.5906248092651,48.5136680603027,31.7705249786377
1722347084426,95,12.5906248092651,48.5136680603027,31.7705249786377
1722347084426,95,12.5906248092651,48.427661895752,30.3698577880859
1722347084426,95,12.5906248092651,48.6179618835449,30.741735458374
1722347086628,95,12.5906248092651,48.455940246582,31.8120861053467
1722347086628,95,12.5906248092651,48.4490661621094,31.1407794952393
1722347088834,95,12.5906248092651,48.4490661621094,31.1407794952393
1722347088834,95,12.5906248092651,48.4829177856445,31.6498851776123
1722347091032,95,12.5906248092651,48.5150756835938,31.6152114868164
1722347091032,95,12.5906248092651,48.3470878601074,32.1314849853516
1722347093251,95,12.5906248092651,48.4037437438965,30.71240234375
1722347093251,95,12.5906248092651,48.4110679626465,30.0630035400391
1722347095448,95,12.5906248092651,48.4110679626465,30.0630035400391
1722347095448,95,12.5906248092651,48.4482917785645,30.8581104278564
1722347095448,95,12.5906248092651,48.4151153564453,30.901668548584
1722347097650,95,12.5906248092651,48.2522468566895,31.842399597168
1722347097650,95,12.5906248092651,48.2214431762695,31.0066223144531
1722347099855,95,12.5906248092651,48.2214431762695,31.0066223144531
1722347099855,95,12.5906248092651,48.0816497802734,31.7505016326904
1722347102047,95,12.5906248092651,47.9192199707031,32.0959625244141
1722347102047,96,12.5906248092651,47.9455718994141,30.3238563537598
