UTCTimestamp,SpO2,RR,HR,IBI
1718977516809,99,12.8737659454346,63.4432983398438,24.2550563812256
1718977519027,99,12.8737659454346,63.4533920288086,24.3420581817627
1718977519027,99,12.8737659454346,63.6300315856934,23.3740348815918
1718977519027,99,12.8737659454346,63.4331359863281,23.7133541107178
1718977521234,99,12.8737659454346,63.4955978393555,21.7561950683594
1718977521234,99,12.8737659454346,63.596549987793,23.4376068115234
1718977523448,99,12.8737659454346,63.6093444824219,22.9181671142578
1718977523448,99,12.8737659454346,63.6593322753906,18.9498176574707
1718977525672,99,12.8737659454346,63.7139015197754,23.1176090240479
1718977525672,99,12.8737659454346,63.7139015197754,23.1176090240479
1718977527875,99,12.8737659454346,63.8765144348145,41.7494430541992
1718977527875,0,12.8737659454346,64.1862716674805,21.4310913085938
1718977530092,0,12.8085107803345,63.8871421813965,23.4804630279541
1718977530092,0,12.8085107803345,63.7156448364258,43.7979431152344
1718977530092,0,12.8085107803345,63.9686813354492,21.4093799591064
1718977532320,99,12.8085107803345,64.1814575195312,19.4549942016602
1718977532320,99,12.8085107803345,65.5603103637695,19.2320308685303
1718977534522,98,12.8085107803345,67.4490966796875,18.3992099761963
1718977534522,0,12.8085107803345,69.1991119384766,17.6832046508789
1718977536727,0,12.8085107803345,71.4979019165039,16.502311706543
1718977536727,0,12.8085107803345,72.745719909668,17.544548034668
1718977538950,0,12.8085107803345,74.2925720214844,16.2932434082031
1718977538950,0,12.8085107803345,74.9416351318359,19.9587535858154
1718977541159,98,12.8085107803345,75.2441940307617,22.0210666656494
1718977541159,98,12.8085107803345,75.0225677490234,24.5654392242432
1718977541159,98,12.8085107803345,73.844612121582,24.280237197876
1718977543382,98,12.8085107803345,73.5940475463867,24.6844730377197
1718977543382,98,12.8085107803345,72.7811737060547,24.3345680236816
1718977545586,98,12.8085107803345,72.3059692382812,23.7751579284668
1718977545586,98,12.8085107803345,71.998161315918,25.3672180175781
1718977547807,98,12.8085107803345,71.3152694702148,24.4747200012207
1718977547807,98,12.8085107803345,70.5395050048828,25.8907299041748
1718977550014,98,12.8085107803345,69.8623962402344,22.8403930664062
1718977550014,99,12.8085107803345,69.0070343017578,23.2902164459229
1718977552224,99,12.8085107803345,67.6105041503906,23.7378101348877
1718977552224,99,12.8085107803345,66.3361282348633,22.7353363037109
1718977552224,99,12.8085107803345,63.4503860473633,24.0581455230713
1718977554432,99,12.8085107803345,62.9378776550293,23.6730804443359
1718977554432,99,12.8085107803345,62.9136161804199,23.4722805023193
1718977556647,99,12.8085107803345,63.2754707336426,22.1741943359375
1718977556647,99,12.8085107803345,63.0219497680664,24.4340362548828
1718977558866,99,12.8085107803345,62.9382057189941,22.9894180297852
1718977558866,99,12.8085107803345,62.7449722290039,17.3427543640137
1718977561077,98,12.8085107803345,62.8766021728516,29.2409648895264
1718977561077,97,12.8085107803345,63.1012916564941,20.9630794525146
1718977563290,97,12.8085107803345,63.4047241210938,20.0559387207031
1718977563290,96,12.8085107803345,63.8459243774414,21.0117301940918
1718977563290,97,12.8085107803345,65.5282821655273,21.0598831176758
1718977565506,97,12.8085107803345,66.1843795776367,21.6722679138184
1718977565506,98,12.8085107803345,66.5909271240234,22.9046535491943
1718977567713,98,12.8085107803345,66.395637512207,23.7930297851562
1718977567713,99,12.8085107803345,66.3838272094727,23.3334541320801
1718977569932,99,12.8085107803345,66.8781051635742,21.5527763366699
1718977569932,99,12.8085107803345,67.0671005249023,21.8576240539551
1718977572140,99,12.8085107803345,67.3801879882812,22.1742401123047
1718977572140,99,12.8085107803345,67.5898590087891,22.3145294189453
1718977574354,99,12.8085107803345,68.2505264282227,20.014440536499
1718977574354,99,12.8085107803345,68.4058074951172,22.8302116394043
1718977574354,100,12.8085107803345,68.6487197875977,21.9937438964844
1718977576568,100,12.8085107803345,68.5661087036133,24.0072021484375
1718977576568,100,12.8085107803345,68.7907638549805,20.7006797790527
1718977578786,100,12.8085107803345,68.5376129150391,22.9915294647217
1718977578786,100,12.8085107803345,68.4258651733398,21.581579208374
1718977581016,99,12.8085107803345,68.3466644287109,20.7989044189453
1718977581016,99,12.8085107803345,68.1263046264648,18.8558330535889
1718977583215,98,12.8085107803345,67.934440612793,18.6861839294434
1718977583215,98,12.8085107803345,68.9433975219727,15.2029190063477
1718977585419,97,12.8085107803345,68.9226303100586,24.7120132446289
1718977585419,97,12.8085107803345,69.3083038330078,17.2935447692871
1718977585419,97,12.8085107803345,70.5603561401367,19.5039691925049
1718977587632,96,12.8085107803345,71.9519882202148,19.3625297546387
1718977587632,97,12.8085107803345,71.9426422119141,22.4080600738525
1718977589843,97,12.7774610519409,71.7220077514648,23.2742652893066
1718977589843,98,12.7774610519409,71.0911636352539,23.6532688140869
1718977592066,98,12.7774610519409,70.9007873535156,24.3680763244629
1718977592066,97,12.7774610519409,70.6404724121094,23.746955871582
1718977594282,97,12.7774610519409,70.4501342773438,25.7908840179443
1718977594282,97,12.7774610519409,69.7250442504883,24.7898044586182
1718977596494,98,12.7774610519409,69.3845138549805,25.105052947998
1718977596494,98,12.7774610519409,69.3431091308594,21.7820434570312
1718977596494,98,12.7774610519409,68.9436569213867,22.9681568145752
1718977598703,98,12.7774610519409,68.7450180053711,23.0298118591309
1718977598703,99,12.7774610519409,67.5837707519531,24.4736270904541
1718977600922,99,12.7774610519409,65.6374206542969,24.4367523193359
1718977600922,99,12.7774610519409,63.9034080505371,23.3414764404297
1718977603120,99,12.7774610519409,63.3935661315918,23.8755912780762
1718977603120,99,12.7774610519409,63.257698059082,24.6380958557129
1718977605321,99,12.7774610519409,63.1533126831055,23.9464378356934
1718977605321,99,12.7774610519409,63.0862274169922,23.0423545837402
1718977607541,98,12.7774610519409,63.1253890991211,23.5785369873047
1718977607541,98,12.7774610519409,63.1368103027344,21.9367065429688
1718977607541,98,12.7774610519409,63.2730903625488,22.1543769836426
1718977609748,98,12.7774610519409,63.4373474121094,22.7565536499023
1718977609748,98,12.7774610519409,63.7494773864746,22.849681854248
1718977611969,98,12.7774610519409,64.0611114501953,22.0182819366455
1718977611969,98,12.7774610519409,64.3227462768555,23.112642288208
1718977614181,98,12.7774610519409,64.7604827880859,22.0953674316406
1718977614181,98,12.7774610519409,64.4114837646484,24.6093196868896
1718977616377,98,12.7774610519409,64.3375701904297,23.315092086792
1718977616377,98,12.7774610519409,64.4634857177734,22.2519016265869
1718977618587,98,12.7774610519409,64.526741027832,23.9447937011719
1718977618587,98,12.7774610519409,64.6669158935547,23.4551239013672
1718977618587,98,12.7774610519409,64.7995223999023,22.6270771026611
1718977620806,98,12.7774610519409,64.950309753418,23.2441329956055
1718977620806,98,12.7774610519409,64.7800216674805,23.9212627410889
1718977623011,98,12.7774610519409,65.0076446533203,22.9934329986572
1718977623011,98,12.7774610519409,65.0946197509766,23.4329242706299
1718977625235,98,12.7774610519409,64.9873123168945,23.5244579315186
1718977625235,98,12.7774610519409,64.9162139892578,24.1775417327881
1718977627437,98,12.7774610519409,64.7931365966797,22.9341220855713
1718977627437,98,12.7774610519409,64.568115234375,23.525354385376
1718977629662,98,12.7774610519409,64.3655395507812,23.6084671020508
1718977629662,98,12.7774610519409,64.1986846923828,23.4263439178467
1718977629662,97,12.7774610519409,64.0908355712891,23.5073204040527
1718977631873,97,12.7774610519409,64.0592956542969,21.953634262085
1718977631873,97,12.7774610519409,64.0698699951172,24.6941719055176
1718977634079,96,12.7774610519409,64.1913146972656,21.5240268707275
1718977634079,97,12.7774610519409,64.2858657836914,20.730541229248
1718977636296,97,12.7774610519409,64.2648162841797,19.1139011383057
1718977636296,97,12.7774610519409,64.5961532592773,16.7147274017334
1718977638516,98,12.7774610519409,64.6570663452148,19.2469177246094
1718977638516,98,12.7774610519409,66.7776870727539,21.6413516998291
1718977640719,98,12.7774610519409,67.3248596191406,21.3909511566162
1718977640719,98,12.7774610519409,68.163200378418,20.024585723877
1718977640719,98,12.7774610519409,68.1284561157227,23.2569789886475
1718977642933,98,12.7774610519409,68.248664855957,23.3912811279297
1718977642933,98,12.7774610519409,68.2315902709961,23.0193099975586
1718977645139,98,12.7774610519409,68.0107040405273,24.1649341583252
1718977645139,98,12.7774610519409,68.2115936279297,22.2124214172363
1718977647359,98,12.7774610519409,68.5213317871094,21.5724105834961
1718977647359,98,12.7774610519409,68.4680557250977,23.7644443511963
1718977649558,98,12.7774610519409,68.5869903564453,22.3461017608643
1718977649558,98,12.7245244979858,68.6257781982422,22.5295314788818
1718977651788,97,12.7245244979858,68.6783294677734,21.2819671630859
1718977651788,97,12.7245244979858,68.0807571411133,24.8266353607178
1718977651788,97,12.7245244979858,67.7052536010742,27.0863418579102
1718977653984,97,12.7245244979858,67.7052536010742,27.0863418579102
1718977653984,97,12.7245244979858,66.9302291870117,23.5803070068359
1718977656202,97,12.7245244979858,66.6881332397461,17.7186985015869
1718977656202,97,12.7245244979858,66.6881332397461,17.7186985015869
1718977658428,97,12.7245244979858,66.3560409545898,37.4179039001465
1718977658428,97,12.7245244979858,66.1124801635742,33.7035675048828
1718977660631,97,12.7245244979858,65.2786331176758,17.4169139862061
1718977660631,97,12.7245244979858,66.4502716064453,19.4949493408203
1718977662853,97,12.7245244979858,66.6732788085938,22.7297286987305
1718977662853,97,12.7245244979858,66.80078125,24.2869987487793
1718977662853,97,12.7245244979858,66.7925720214844,24.5602378845215
1718977665051,97,12.7245244979858,66.2156982421875,24.3497734069824
1718977665051,97,12.7245244979858,64.609260559082,24.2759799957275
1718977667275,97,12.7245244979858,64.6444778442383,25.1896362304688
1718977667275,97,12.7245244979858,63.3571815490723,24.7738971710205
1718977669484,97,12.7245244979858,62.8024215698242,24.0158557891846
1718977669484,98,12.7245244979858,61.761344909668,24.2112979888916
1718977671699,98,12.7245244979858,61.715633392334,23.6971588134766
1718977671699,98,12.7245244979858,62.0514831542969,22.9208984375
1718977673908,98,12.7245244979858,62.1471710205078,24.8346824645996
1718977673908,98,12.7245244979858,62.5080795288086,21.9720764160156
1718977673908,98,12.7245244979858,62.2497520446777,24.4037208557129
1718977676131,98,12.7245244979858,62.1498947143555,23.8252086639404
1718977676131,98,12.7245244979858,62.942081451416,21.8305320739746
1718977678341,98,12.7245244979858,63.1599578857422,22.5921440124512
1718977678341,98,12.7245244979858,63.0978584289551,23.5462055206299
1718977680556,98,12.7245244979858,63.0837554931641,23.4116497039795
1718977680556,98,12.7245244979858,63.0253677368164,23.009614944458
1718977682763,98,12.7245244979858,63.4427604675293,22.2010097503662
1718977682763,98,12.7245244979858,63.7519683837891,22.8005428314209
1718977684978,98,12.7245244979858,63.7840728759766,24.1186714172363
1718977684978,98,12.7245244979858,64.0527877807617,22.803466796875
1718977684978,98,12.7245244979858,64.1798400878906,23.8655757904053
1718977687186,98,12.7245244979858,64.3925552368164,23.2501850128174
1718977687186,98,12.7245244979858,64.5826110839844,22.9077110290527
1718977689394,98,12.7245244979858,64.6709976196289,23.3512897491455
1718977689394,98,12.7245244979858,64.6802368164062,22.8872947692871
1718977691614,98,12.7245244979858,64.6989059448242,24.0357666015625
1718977691614,98,12.7245244979858,64.4907989501953,23.379674911499
1718977693826,98,12.7245244979858,64.8431549072266,22.0923976898193
1718977693826,98,12.7245244979858,64.8385772705078,24.4170570373535
1718977696037,98,12.7245244979858,64.5190200805664,23.777193069458
1718977696037,98,12.7245244979858,64.2845001220703,23.6670780181885
1718977696037,98,12.7245244979858,64.1464538574219,23.3896884918213
1718977698257,98,12.7245244979858,64.1743698120117,23.4068603515625
1718977698257,98,12.7245244979858,64.0214920043945,24.5470790863037
1718977700472,98,12.7245244979858,63.828742980957,24.178186416626
1718977700472,98,12.7245244979858,63.5475234985352,23.9450340270996
1718977702681,98,12.7245244979858,63.2548065185547,24.8971405029297
1718977702681,98,12.7245244979858,63.3513793945312,26.0191783905029
1718977704896,98,12.7245244979858,63.0884094238281,24.1946220397949
1718977704896,98,12.7245244979858,63.0345649719238,24.1073131561279
1718977707104,98,12.7245244979858,62.7318267822266,24.8454856872559
1718977707104,98,12.7245244979858,62.6697196960449,25.3994636535645
1718977707104,98,12.7245244979858,62.4388427734375,24.380054473877
1718977709318,98,12.7245244979858,62.146354675293,24.8604202270508
1718977709318,98,12.5634174346924,61.953685760498,24.3553142547607
1718977711540,98,12.5634174346924,61.9374771118164,22.5289745330811
1718977711540,98,12.5634174346924,61.9833679199219,23.2897968292236
1718977713746,98,12.5634174346924,61.9495811462402,24.7129955291748
1718977713746,98,12.5634174346924,61.8722839355469,24.1667537689209
1718977715812,98,12.5634174346924,61.9169082641602,23.5511646270752
1718977715812,98,12.5634174346924,61.7826614379883,23.8904571533203
1718977718175,97,12.5634174346924,61.5301170349121,24.8488750457764
1718977718175,97,12.5634174346924,61.6897506713867,23.7269535064697
1718977718175,97,12.5634174346924,61.6555442810059,24.3464412689209
1718977720386,96,12.5634174346924,61.7430801391602,23.7178401947021
1718977720386,96,12.5634174346924,61.7344818115234,24.9369812011719
1718977722609,96,12.5634174346924,61.7724113464355,25.1732482910156
1718977722609,96,12.5634174346924,61.8904266357422,23.5124530792236
1718977724808,97,12.5634174346924,61.9980888366699,23.6530704498291
1718977724808,96,12.5634174346924,62.2478141784668,23.2079257965088
1718977727036,96,12.5634174346924,62.2713165283203,24.9939594268799
1718977727036,96,12.5634174346924,62.5338592529297,22.9257278442383
1718977729246,96,12.5634174346924,62.678955078125,23.4819622039795
1718977729246,96,12.5634174346924,63.0131988525391,22.8069839477539
1718977729246,96,12.5634174346924,63.0371475219727,23.0830307006836
1718977731454,96,12.5634174346924,62.6974945068359,24.9718227386475
1718977731454,96,12.5634174346924,63.0000343322754,23.4079914093018
1718977733663,96,12.5634174346924,63.1237716674805,23.6274833679199
1718977733663,96,12.5634174346924,63.0347747802734,23.9154663085938
1718977735881,96,12.5634174346924,62.9711723327637,24.2105579376221
1718977735881,96,12.5634174346924,63.167121887207,24.0344982147217
1718977738092,96,12.5634174346924,63.1679878234863,23.7232284545898
1718977738092,96,12.5634174346924,63.4030494689941,23.0677127838135
1718977740306,96,12.5634174346924,63.257080078125,24.1197948455811
1718977740306,96,12.5634174346924,63.5521011352539,23.2566051483154
1718977740306,96,12.5634174346924,63.5375137329102,25.0416412353516
1718977742527,96,12.5634174346924,63.5520515441895,21.6608562469482
1718977742527,96,12.5634174346924,63.7031364440918,22.8499755859375
1718977744727,96,12.5634174346924,63.7853851318359,22.6767501831055
1718977744727,96,12.5634174346924,64.0803680419922,23.0883922576904
1718977746942,96,12.5634174346924,64.1212844848633,23.145528793335
1718977746942,95,12.5634174346924,64.0993041992188,21.0403442382812
1718977749152,95,12.5634174346924,63.9026718139648,24.1007289886475
1718977749152,95,12.5634174346924,64.3006286621094,22.4434871673584
1718977751367,95,12.5634174346924,64.4436492919922,22.5529289245605
1718977751367,95,12.5634174346924,64.5580291748047,22.8227443695068
1718977751367,95,12.5634174346924,64.7222061157227,22.7548999786377
1718977753589,95,12.5634174346924,64.9559936523438,22.7700862884521
1718977753589,95,12.5634174346924,65.2540435791016,23.1634368896484
1718977755793,95,12.5634174346924,65.4477691650391,23.0060729980469
1718977755793,96,12.5634174346924,65.5688095092773,22.8852710723877
1718977758007,96,12.5634174346924,65.8712844848633,21.922721862793
1718977758007,96,12.5634174346924,65.898307800293,23.0505657196045
1718977760221,96,12.5634174346924,65.7576446533203,23.400899887085
1718977760221,96,12.5634174346924,65.6980209350586,24.7658100128174
1718977762436,96,12.5634174346924,65.6384201049805,23.0767974853516
1718977762436,96,12.5634174346924,65.4457168579102,23.3754615783691
1718977762436,96,12.5634174346924,65.4446334838867,23.0908317565918
1718977764645,96,12.5634174346924,65.5371246337891,22.8315944671631
1718977764645,96,12.5634174346924,65.3521728515625,23.9097061157227
1718977766871,96,12.5634174346924,65.3516082763672,21.7011337280273
1718977766871,96,12.5634174346924,65.2719268798828,23.8096885681152
1718977769082,96,12.5634174346924,65.2407684326172,22.6856498718262
1718977769082,96,12.5634174346924,65.1348876953125,22.9954643249512
1718977771285,96,12.3100166320801,65.1028671264648,22.9781093597412
1718977771285,96,12.3100166320801,65.1982727050781,22.3969688415527
1718977773504,96,12.3100166320801,65.6520309448242,22.4002704620361
1718977773504,96,12.3100166320801,65.8187103271484,21.2098045349121
1718977773504,95,12.3100166320801,66.0006561279297,20.7875862121582
1718977775731,95,12.3100166320801,65.7786865234375,19.2938575744629
1718977775731,95,12.3100166320801,65.8975372314453,22.2947025299072
1718977777931,96,12.3100166320801,66.2506637573242,21.9883785247803
1718977777931,96,12.3100166320801,66.888053894043,21.2225131988525
1718977780149,96,12.3100166320801,66.8691177368164,22.7562694549561
1718977780149,96,12.3100166320801,67.5290145874023,19.2763118743896
1718977782361,97,12.3100166320801,67.7371444702148,36.9314041137695
1718977782361,97,12.3100166320801,68.4566040039062,19.9850482940674
1718977784573,97,12.3100166320801,69.175537109375,17.4320678710938
1718977784573,97,12.3100166320801,70.8780059814453,19.6132011413574
1718977784573,97,12.3100166320801,71.2721633911133,21.0280857086182
1718977786791,97,12.3100166320801,71.3947296142578,21.9030818939209
1718977786791,97,12.3100166320801,71.9281158447266,19.8083457946777
1718977789022,97,12.3100166320801,72.0986099243164,21.8186340332031
1718977789022,97,12.3100166320801,71.9858932495117,23.1351470947266
1718977791224,97,12.3100166320801,71.8487091064453,23.7790451049805
1718977791224,97,12.3100166320801,71.5602722167969,20.5937652587891
1718977793424,97,12.3100166320801,70.8114624023438,22.7931308746338
1718977793424,97,12.3100166320801,70.3029098510742,22.7371349334717
1718977795639,97,12.3100166320801,70.2392654418945,22.5668716430664
1718977795639,97,12.3100166320801,70.2667999267578,21.8796100616455
1718977795639,97,12.3100166320801,69.7860565185547,23.6775131225586
1718977797848,97,12.3100166320801,69.730094909668,23.4578838348389
1718977797848,97,12.3100166320801,68.7418823242188,23.2600898742676
1718977800060,97,12.3100166320801,68.4169616699219,23.4572982788086
1718977800060,97,12.3100166320801,67.3462982177734,24.1276550292969
1718977802285,97,12.3100166320801,66.2605361938477,24.1641464233398
1718977802285,97,12.3100166320801,65.9971923828125,23.6492900848389
1718977804488,97,12.3100166320801,64.4549865722656,24.4638957977295
1718977804488,97,12.3100166320801,64.1190185546875,25.0038928985596
1718977806702,97,12.3100166320801,63.9467811584473,23.9532356262207
1718977806702,97,12.3100166320801,63.5017051696777,24.6752777099609
1718977806702,97,12.3100166320801,63.5032577514648,23.1283912658691
1718977808916,97,12.3100166320801,63.5054054260254,23.7707481384277
1718977808916,98,12.3100166320801,63.1925659179688,24.9566078186035
1718977811134,98,12.3100166320801,63.3245735168457,22.9575424194336
1718977811134,98,12.3100166320801,63.0785980224609,23.971622467041
1718977813347,98,12.3100166320801,62.9324188232422,23.4722137451172
1718977813347,98,12.3100166320801,62.8201446533203,23.7639694213867
1718977815547,98,12.3100166320801,62.6704864501953,24.4071292877197
1718977815547,98,12.3100166320801,62.5595207214355,24.3461112976074
1718977817769,98,12.3100166320801,62.6082572937012,22.4306259155273
1718977817769,98,12.3100166320801,62.3541412353516,24.3902111053467
1718977817769,98,12.3100166320801,62.3193168640137,23.6198978424072
1718977819828,98,12.3100166320801,62.4713668823242,22.3962421417236
1718977819828,98,12.3100166320801,62.7148895263672,21.7257709503174
1718977822182,98,12.3100166320801,62.7551879882812,23.5469703674316
1718977822182,98,12.3100166320801,63.0453948974609,23.4884986877441
1718977824408,98,12.3100166320801,62.9851417541504,23.9884128570557
1718977824408,98,12.3100166320801,62.9444923400879,24.2023010253906
1718977826619,98,12.3100166320801,63.378490447998,22.80712890625
1718977826619,98,12.3100166320801,63.0895309448242,24.5418796539307
1718977828835,98,12.3100166320801,62.9302291870117,25.115083694458
1718977828835,98,12.3100166320801,63.2043952941895,23.3657245635986
1718977828835,98,12.3100166320801,63.2562446594238,21.6889553070068
1718977831033,98,13.1170120239258,63.4790878295898,23.2160530090332
1718977831033,98,13.1170120239258,63.3110961914062,24.0619029998779
1718977833247,98,13.1170120239258,63.4937973022461,23.1098232269287
1718977833247,98,13.1170120239258,63.7290649414062,22.9968585968018
1718977835463,97,13.1170120239258,64.0824432373047,22.4230766296387
1718977835463,97,13.1170120239258,64.1352081298828,21.7315483093262
1718977837684,97,13.1170120239258,64.2498168945312,23.6458320617676
1718977837684,97,13.1170120239258,64.5490875244141,21.9707202911377
1718977839890,97,13.1170120239258,64.3324432373047,22.4530296325684
1718977839890,97,13.1170120239258,64.6246490478516,21.4847888946533
1718977839890,97,13.1170120239258,64.8030319213867,22.5861854553223
1718977842108,97,13.1170120239258,65.1897048950195,22.280200958252
1718977842108,97,13.1170120239258,65.2054214477539,24.0638256072998
1718977844310,97,13.1170120239258,65.6742553710938,22.6317443847656
1718977844310,97,13.1170120239258,65.7748947143555,22.4649906158447
1718977846521,97,13.1170120239258,65.8146820068359,23.3706340789795
1718977846521,96,13.1170120239258,65.7498016357422,23.3587398529053
1718977848572,96,13.1170120239258,65.7242126464844,24.6382236480713
1718977848572,96,13.1170120239258,65.3008499145508,24.5442123413086
1718977850953,96,13.1170120239258,65.5152282714844,23.0453987121582
1718977850953,96,13.1170120239258,65.3019409179688,24.2100563049316
1718977850953,96,13.1170120239258,65.0379791259766,24.4219055175781
1718977853165,96,13.1170120239258,64.6955032348633,24.3105220794678
1718977853165,96,13.1170120239258,64.5704803466797,22.7148990631104
1718977855381,96,13.1170120239258,64.664794921875,23.1438331604004
1718977855381,96,13.1170120239258,64.3569869995117,23.9023246765137
1718977857601,96,13.1170120239258,64.2005004882812,24.1466159820557
1718977857601,96,13.1170120239258,64.2346496582031,22.1556644439697
1718977859811,96,13.1170120239258,63.8568801879883,24.4430770874023
1718977859811,96,13.1170120239258,63.7994689941406,22.9554920196533
1718977862027,96,13.1170120239258,63.619743347168,23.5185298919678
1718977862027,96,13.1170120239258,63.8114204406738,22.9369583129883
1718977862027,96,13.1170120239258,63.5881233215332,24.0167007446289
1718977864235,96,13.1170120239258,63.537353515625,22.9266052246094
1718977864235,96,13.1170120239258,63.4149894714355,24.095142364502
1718977866457,96,13.1170120239258,63.5072288513184,23.5333423614502
1718977866457,96,13.1170120239258,63.6560211181641,23.4978179931641
1718977868667,96,13.1170120239258,63.4712448120117,24.4654903411865
1718977868667,96,13.1170120239258,63.3448371887207,23.7165336608887
1718977870881,96,13.1170120239258,63.3343086242676,24.2937774658203
1718977870881,96,13.1170120239258,63.4468116760254,23.6311740875244
1718977873092,97,13.1170120239258,63.6170692443848,23.1881141662598
1718977873092,97,13.1170120239258,63.5855178833008,23.0120258331299
1718977873092,97,13.1170120239258,63.4710350036621,23.7425651550293
1718977875310,97,13.1170120239258,63.5425491333008,23.5124683380127
1718977875310,97,13.1170120239258,63.7275466918945,23.0546607971191
1718977877534,97,13.1170120239258,63.6927795410156,23.2877559661865
1718977877534,97,13.1170120239258,63.7305679321289,23.9546966552734
1718977879742,97,13.1170120239258,63.7171974182129,22.3852729797363
1718977879742,97,13.1170120239258,63.8550720214844,22.4473876953125
1718977881953,97,13.1170120239258,63.7822380065918,23.2213687896729
1718977881953,97,13.1170120239258,64.0045394897461,22.8177452087402
1718977884163,97,13.1170120239258,63.8953399658203,23.3996486663818
1718977884163,97,13.1170120239258,64.1198883056641,22.4623889923096
1718977884163,97,13.1170120239258,64.2027969360352,23.1708106994629
1718977886376,97,13.1170120239258,64.0945129394531,24.2083835601807
1718977886376,97,13.1170120239258,64.1707382202148,23.6072998046875
1718977888587,97,13.1170120239258,64.2200393676758,23.4164505004883
1718977888587,97,13.1170120239258,64.3580551147461,21.6835117340088
1718977890808,97,13.1170120239258,64.5576324462891,22.8742694854736
1718977890808,97,13.5412845611572,64.6613235473633,22.8228282928467
1718977893016,97,13.5412845611572,64.6344146728516,23.160945892334
1718977893016,97,13.5412845611572,64.8253860473633,22.7221012115479
1718977895229,97,13.5412845611572,64.9210815429688,21.1357383728027
1718977895229,97,13.5412845611572,65.0971221923828,24.0607261657715
1718977895229,97,13.5412845611572,65.4352951049805,22.1333160400391
1718977897438,97,13.5412845611572,65.5128326416016,21.6255931854248
1718977897438,97,13.5412845611572,65.3812484741211,22.9807510375977
1718977899664,97,13.5412845611572,65.2986679077148,23.6910190582275
1718977899664,97,13.5412845611572,65.2134094238281,23.6001091003418
1718977901868,97,13.5412845611572,65.2276611328125,23.3468914031982
1718977901868,97,13.5412845611572,65.2378616333008,23.3510036468506
1718977904093,97,13.5412845611572,64.7940979003906,23.3298645019531
1718977904093,97,13.5412845611572,64.8552017211914,23.5804004669189
1718977906304,97,13.5412845611572,64.8560028076172,24.1829471588135
1718977906304,97,13.5412845611572,64.7844619750977,24.545747756958
1718977906304,97,13.5412845611572,64.660026550293,24.3682041168213
1718977908509,97,13.5412845611572,64.3146057128906,24.261589050293
1718977908509,97,13.5412845611572,64.1767044067383,24.5897483825684
1718977910725,97,13.5412845611572,63.9865074157715,24.1890506744385
1718977910725,97,13.5412845611572,63.894588470459,23.5263118743896
1718977912932,97,13.5412845611572,63.9967002868652,22.2340145111084
1718977912932,97,13.5412845611572,63.6089935302734,23.6628341674805
1718977915159,97,13.5412845611572,63.8593826293945,22.8391132354736
1718977915159,97,13.5412845611572,63.5171775817871,23.9974746704102
1718977917364,97,13.5412845611572,63.5179786682129,21.6292285919189
1718977917364,97,13.5412845611572,63.5625686645508,22.7649574279785
1718977917364,97,13.5412845611572,63.5802268981934,23.6307563781738
1718977919572,97,13.5412845611572,63.6260261535645,23.4348106384277
1718977919572,97,13.5412845611572,63.8572158813477,22.2020874023438
1718977921789,97,13.5412845611572,63.9429168701172,22.820348739624
1718977921789,97,13.5412845611572,63.7106552124023,25.3325653076172
1718977924008,97,13.5412845611572,63.5573310852051,24.6053829193115
1718977924008,97,13.5412845611572,63.7161674499512,23.2306995391846
1718977926224,97,13.5412845611572,64.0291748046875,22.6619396209717
1718977926224,97,13.5412845611572,64.0224990844727,24.4184036254883
1718977928439,97,13.5412845611572,63.9349708557129,25.2536640167236
1718977928439,97,13.5412845611572,64.2351684570312,23.1056976318359
1718977928439,97,13.5412845611572,64.39404296875,23.8039932250977
1718977930644,97,13.5412845611572,64.1620178222656,24.487720489502
1718977930644,97,13.5412845611572,64.0058441162109,23.4530506134033
1718977932870,97,13.5412845611572,63.9189071655273,24.0606460571289
1718977932870,97,13.5412845611572,63.922477722168,22.8053226470947
1718977935073,97,13.5412845611572,63.9202079772949,24.0091400146484
1718977935073,97,13.5412845611572,63.6901054382324,23.5956592559814
1718977937295,97,13.5412845611572,63.6938514709473,23.0935344696045
1718977937295,97,13.5412845611572,63.4595832824707,24.6623039245605
1718977939505,97,13.5412845611572,63.4816703796387,23.3160285949707
1718977939505,97,13.5412845611572,63.2849464416504,23.6706447601318
1718977939505,97,13.5412845611572,63.3330497741699,22.2784519195557
1718977941714,97,13.5412845611572,63.6380462646484,23.0978736877441
1718977941714,97,13.5412845611572,63.6371536254883,24.617826461792
1718977943928,97,13.5412845611572,63.4279632568359,24.3097591400146
1718977943928,97,13.5412845611572,63.2670440673828,23.7294216156006
1718977946135,97,13.5412845611572,63.42822265625,23.3641166687012
1718977946135,97,13.5412845611572,63.5109977722168,23.7785015106201
1718977948341,97,13.5412845611572,63.2532615661621,23.5858306884766
1718977948341,97,13.5412845611572,63.0903778076172,24.6163883209229
1718977950555,97,13.5412845611572,63.0666580200195,25.1181678771973
1718977950555,97,13.5412845611572,62.9967842102051,23.8318691253662
1718977950555,97,14.1195240020752,62.9875526428223,24.1136302947998
1718977952767,97,14.1195240020752,62.977466583252,22.93918800354
1718977952767,97,14.1195240020752,62.9858283996582,23.9638481140137
1718977954984,97,14.1195240020752,62.8546485900879,24.3694133758545
1718977954984,97,14.1195240020752,62.5727157592773,24.6209106445312
1718977957204,97,14.1195240020752,62.6096611022949,24.3859901428223
1718977957204,97,14.1195240020752,62.556324005127,23.5682678222656
