UTCTimestamp,SpO2,RR,HR,IBI
1721483505816,82,0,0,36.1186256408691
1721483505816,82,0,0,32.046028137207
1721483508018,83,0,0,32.046028137207
1721483508018,83,0,0,38.3828659057617
1721483510220,84,0,0,13.2215051651001
1721483510220,85,0,0,22.7237663269043
1721483512425,86,0,0,22.7237663269043
1721483512425,86,0,0,40.4352607727051
1721483512425,86,0,0,20.6839199066162
1721483514490,86,0,62.2224769592285,19.7636280059814
1721483514490,86,0,63.1285362243652,20.7453174591064
1721483516837,87,0,63.9137878417969,22.3288688659668
1721483516837,88,0,64.0864181518555,24.7313766479492
1721483519035,89,0,64.3327713012695,24.3792514801025
1721483519035,89,0,64.3193511962891,24.3638744354248
1721483521101,0,0,64.4629364013672,24.1965198516846
1721483521101,0,0,65.0409240722656,23.1970844268799
1721483523449,0,0,65.4027481079102,23.6027355194092
1721483523449,0,0,65.4062652587891,24.4882946014404
1721483523449,0,0,64.9350051879883,24.6769313812256
1721483525656,0,0,64.4857559204102,24.2160186767578
1721483525656,0,0,63.1796913146973,24.2479133605957
1721483527859,0,0,0,25.3398914337158
1721483527859,0,0,0,37.4722061157227
1721483530062,0,0,0,23.1133460998535
1721483530062,0,0,0,23.1133460998535
1721483532270,0,0,0,42.4048728942871
1721483532270,0,0,0,19.1411399841309
1721483534476,0,0,0,14.613865852356
1721483534476,0,0,0,28.9245586395264
1721483534476,0,0,0,17.3914012908936
1721483536674,0,0,0,37.0250625610352
1721483536674,0,0,62.0034027099609,17.4245567321777
1721483538876,0,0,68.2922134399414,17.4769515991211
1721483538876,0,0,68.9789276123047,18.2716064453125
1721483541077,97,0,70.6344757080078,18.5801067352295
1721483541077,97,0,74.1847457885742,19.1188182830811
1721483543277,97,0,75.6396942138672,21.0464477539062
1721483543277,97,0,76.4554595947266,22.1652393341064
1721483545480,97,0,76.5727310180664,23.7376098632812
1721483545480,97,0,76.5602264404297,25.5270118713379
1721483545480,97,0,74.83935546875,25.80930519104
1721483547686,97,0,74.7632064819336,23.3528652191162
1721483547686,97,0,73.7087707519531,23.4802513122559
1721483549896,97,0,72.6874389648438,22.6305446624756
1721483549896,96,0,71.5917816162109,23.5693664550781
1721483552101,96,0,70.1576538085938,23.1358127593994
1721483552101,96,0,70.5725708007812,23.5219841003418
1721483554304,96,0,69.2068328857422,24.5139102935791
1721483554304,96,0,68.6867065429688,23.3619365692139
1721483556504,96,0,66.8842163085938,24.0502243041992
1721483556504,96,0,63.9704437255859,24.8141174316406
1721483556504,95,0,63.5080070495605,23.2045097351074
1721483558714,95,0,63.7812347412109,23.1057319641113
1721483558714,96,0,63.5033302307129,25.124418258667
1721483560909,96,0,63.663990020752,23.7641582489014
1721483560909,96,0,63.1542129516602,24.6552791595459
1721483563110,96,0,63.332878112793,23.2755069732666
1721483563110,96,0,63.1299285888672,23.8242149353027
1721483565324,96,0,62.7395286560059,24.8404788970947
1721483565324,96,0,62.8294372558594,24.5043239593506
1721483567522,96,0,62.9593505859375,24.2417125701904
1721483567522,96,0,62.6848564147949,25.3506546020508
1721483567522,96,0,62.5552520751953,24.2429752349854
1721483569731,96,0,62.2589721679688,23.2712688446045
1721483569731,95,0,62.0345611572266,24.6742973327637
1721483571931,95,0,61.7682495117188,25.2915649414062
1721483571931,95,0,61.7063446044922,24.9189167022705
1721483574137,95,0,61.5297470092773,24.4494552612305
1721483574137,95,0,61.6567039489746,22.9773254394531
1721483576342,95,0,61.6579208374023,24.9184589385986
1721483576342,95,0,61.6510314941406,23.2896785736084
1721483578548,95,0,61.6130790710449,23.5243015289307
1721483578548,95,0,61.8815650939941,23.3867321014404
1721483578548,95,0,61.9514961242676,23.2544536590576
1721483580612,95,0,62.131103515625,23.4704074859619
1721483580612,95,0,62.0697860717773,23.736873626709
1721483582953,95,0,62.2162475585938,22.3718719482422
1721483582953,95,0,62.1878509521484,25.0889682769775
1721483585165,95,0,62.3431205749512,23.5220565795898
1721483585165,95,0,62.4484977722168,23.6209774017334
1721483587371,95,0,62.8040466308594,23.0250759124756
1721483587371,95,0,62.7533760070801,24.5139026641846
1721483589585,95,0,62.8239288330078,24.5701293945312
1721483589585,95,0,62.6122627258301,24.5257396697998
1721483589585,95,0,62.7309112548828,23.9486255645752
1721483591782,95,0,62.9360809326172,23.7375888824463
1721483591782,95,0,62.984733581543,24.4787521362305
1721483593987,95,0,63.0113983154297,23.6383838653564
1721483593987,95,0,63.0442848205566,24.3761367797852
1721483596194,95,0,62.8439292907715,24.3975124359131
1721483596194,95,0,62.6464233398438,24.834020614624
1721483598396,95,0,62.6803359985352,23.1049976348877
1721483598396,95,0,62.6858558654785,23.2089405059814
1721483600612,95,0,62.635009765625,23.7159156799316
1721483600612,95,0,62.5454292297363,24.1991634368896
1721483600612,95,0,62.3501586914062,24.4863662719727
1721483602797,95,0,62.3486480712891,25.1737766265869
1721483602797,95,0,62.2057418823242,24.3036918640137
1721483605003,95,0,61.9128723144531,24.842493057251
1721483605003,95,0,61.9495010375977,23.3110313415527
1721483607214,95,0,62.1964797973633,22.9342670440674
1721483607214,95,0,62.3494567871094,23.7403011322021
1721483609418,95,0,62.5419540405273,23.4674377441406
1721483609418,95,0,62.6551513671875,23.1601409912109
1721483611613,94,0,62.557861328125,24.2822570800781
1721483611613,94,0,62.6590118408203,23.8988571166992
1721483611613,94,0,62.5751342773438,24.4005966186523
1721483613819,94,0,62.4135360717773,24.494556427002
1721483613819,94,0,62.763298034668,21.9954223632812
1721483616033,94,0,62.7953910827637,24.5641689300537
1721483616033,94,0,62.55029296875,24.495735168457
1721483618227,94,0,62.1615447998047,25.2813110351562
1721483618227,94,0,62.2360382080078,23.1299629211426
1721483620436,95,0,62.4569549560547,23.5100231170654
1721483620436,95,0,62.4381217956543,24.7354736328125
1721483622645,95,0,62.4342880249023,25.2510509490967
1721483622645,95,0,62.5423049926758,23.7214679718018
1721483622645,95,0,62.6880531311035,23.9732131958008
1721483624855,95,0,62.5542373657227,24.0030155181885
1721483624855,95,0,62.4386863708496,23.6683940887451
1721483627065,95,0,62.4998168945312,23.5104904174805
1721483627065,95,0,62.5091247558594,23.3978710174561
1721483629260,95,0,62.4631195068359,23.5012760162354
1721483629260,95,0,62.4540710449219,24.3274230957031
1721483631455,95,0,62.2610893249512,25.0811862945557
1721483631455,94,0,62.5134658813477,22.9262962341309
1721483633662,95,0,62.6745185852051,23.697582244873
1721483633662,95,0,62.5537414550781,24.2521629333496
1721483633662,95,0,62.5750045776367,23.2877883911133
1721483635867,95,0,62.5781173706055,24.54762840271
1721483635867,94,0,62.627742767334,24.2957897186279
1721483638069,94,0,62.6250762939453,25.1188526153564
1721483638069,94,0,62.3428497314453,24.7615375518799
1721483640116,94,0,62.1121635437012,25.0434970855713
1721483640116,95,0,62.0496940612793,25.9245052337646
1721483642468,95,0,62.2982864379883,22.8225212097168
1721483642468,95,0,62.1422843933105,24.7293014526367
1721483644676,95,0,61.9202461242676,25.7370853424072
1721483644676,95,0,61.6124725341797,25.8583641052246
1721483644676,95,0,61.4392166137695,24.5886688232422
1721483646879,95,0,61.4392166137695,24.5886688232422
1721483646879,95,0,61.0344734191895,23.4306221008301
1721483649090,95,0,60.8755035400391,24.7177028656006
1721483649090,95,0,60.8401184082031,24.9576168060303
1721483651290,95,0,60.8401184082031,24.9576168060303
1721483651290,95,0,60.609935760498,25.7129497528076
1721483653494,95,0,60.499683380127,23.8294830322266
1721483653494,95,0,60.3217353820801,24.7897319793701
1721483655703,95,0,60.4576148986816,24.0528373718262
1721483655703,95,0,60.3002853393555,25.6040477752686
1721483655703,95,0,60.3257789611816,24.9345245361328
1721483657909,95,0,60.5534934997559,22.9110546112061
1721483657909,95,0,60.6149826049805,24.6071796417236
1721483660111,95,0,60.5549583435059,25.1478939056396
1721483660111,95,0,60.7528839111328,23.6248836517334
1721483662312,95,0,60.619255065918,24.2428569793701
1721483662312,95,0,60.605770111084,24.7918796539307
1721483664519,95,0,60.6564102172852,24.7601566314697
1721483664519,95,0,60.6326446533203,24.9717197418213
1721483666727,95,0,60.8509521484375,23.1684093475342
1721483666727,95,0,61.2293472290039,22.2391529083252
1721483666727,95,0,60.9162445068359,21.5890865325928
1721483668927,95,0,61.2259254455566,21.0858173370361
1721483668927,95,0,62.890998840332,20.4282150268555
1721483671135,95,0,63.7600555419922,21.0223903656006
1721483671135,95,0,64.322509765625,20.6414031982422
1721483673339,95,0,64.8225784301758,21.9587993621826
1721483673339,96,0,64.8872909545898,23.666576385498
1721483675546,96,0,65.3423843383789,22.5711975097656
1721483675546,96,0,65.4084014892578,24.3569049835205
1721483677749,96,0,65.0151901245117,25.6662406921387
1721483677749,96,0,64.9962463378906,24.798999786377
1721483677749,96,0,64.9980926513672,25.1333923339844
1721483679960,97,0,64.9235229492188,24.0708999633789
1721483679960,97,0,64.7473907470703,25.5284461975098
1721483682154,97,0,64.8606414794922,24.0509147644043
1721483682154,97,0,64.9034729003906,24.3146190643311
1721483684362,97,0,64.8333282470703,25.5702800750732
1721483684362,97,0,64.4930191040039,25.4822330474854
1721483686574,97,0,64.1152725219727,24.4189548492432
1721483686574,97,0,63.5182075500488,25.2967376708984
1721483688784,97,0,62.695182800293,25.649694442749
1721483688784,97,0,61.8219223022461,24.1417484283447
1721483688784,96,0,61.5578536987305,22.6219120025635
1721483690980,96,0,61.6763229370117,21.926383972168
1721483690980,96,0,61.6739501953125,21.8137454986572
1721483693183,96,0,61.8788604736328,20.605806350708
1721483693183,96,0,61.7461090087891,19.8806247711182
1721483695393,95,0,63.6401786804199,19.9196605682373
1721483695393,95,0,64.4254531860352,18.770622253418
1721483697431,95,0,65.4308166503906,19.274169921875
1721483697431,95,0,65.8359909057617,21.8532733917236
1721483699660,95,0,0,24.3267669677734
1721483699660,95,0,0,38.1612167358398
1721483699660,95,0,0,26.3471145629883
1721483701867,95,0,0,16.4094867706299
1721483701867,95,0,0,21.2621192932129
1721483704053,95,0,0,20.5685596466064
1721483704053,95,0,0,20.2705249786377
1721483706412,95,0,72.3006057739258,20.3374042510986
1721483706412,0,0,72.4772720336914,21.9385795593262
1721483708619,0,0,72.8560485839844,21.3228359222412
1721483708619,0,0,72.7488327026367,22.5533180236816
1721483710836,0,0,72.6942901611328,22.0450115203857
1721483710836,0,0,72.04541015625,24.1809062957764
1721483710836,0,0,69.8879241943359,24.6603603363037
1721483713027,0,0,68.7830276489258,25.137186050415
1721483713027,0,0,67.7340621948242,24.4532680511475
1721483715227,0,0,66.8078918457031,24.0884704589844
1721483715227,0,0,65.9198226928711,26.8676223754883
1721483717441,0,0,65.9198226928711,26.8676223754883
1721483717441,0,0,65.6709442138672,26.4343605041504
1721483719635,0,0,65.1980209350586,25.3120632171631
1721483719635,0,0,64.7353973388672,24.0425338745117
1721483721844,0,0,63.9297294616699,25.713415145874
1721483721844,0,0,63.9297294616699,25.713415145874
1721483721844,0,0,63.0175132751465,26.0485134124756
1721483724047,0,0,61.7543716430664,24.0676708221436
1721483724047,0,0,61.7543716430664,24.0676708221436
1721483726251,0,0,60.8272438049316,26.5190029144287
1721483726251,0,0,60.4681282043457,26.1259288787842
1721483728466,0,0,60.1815948486328,26.1400985717773
1721483728466,0,0,59.7929649353027,26.184175491333
1721483730666,0,0,59.5608367919922,25.0814094543457
1721483730666,0,0,59.4111366271973,25.2567920684814
1721483732856,0,0,59.2300834655762,25.1316432952881
1721483732856,0,0,59.3297462463379,23.6060695648193
1721483732856,0,0,59.536491394043,23.1355495452881
1721483735076,0,0,59.2831726074219,26.1610145568848
1721483735076,0,0,59.1919288635254,24.69899559021
1721483737278,0,0,59.518497467041,24.4381237030029
1721483737278,0,0,59.6190223693848,25.4823665618896
1721483739482,0,0,59.6467704772949,25.1137313842773
1721483739482,0,0,59.6301803588867,24.0351047515869
1721483741685,0,0,59.8346557617188,24.3128757476807
1721483741685,0,0,59.9520797729492,25.1279563903809
1721483743883,0,0,59.8733062744141,24.7290916442871
1721483743883,0,0,59.8932304382324,23.7216320037842
1721483743883,0,0,60.2194175720215,22.843807220459
1721483746092,0,0,60.5197982788086,24.1250076293945
1721483746092,0,0,60.5841979980469,24.9768867492676
1721483748295,0,0,61.0562324523926,22.8508796691895
1721483748295,0,0,61.329231262207,23.8237037658691
1721483750496,0,0,61.543571472168,23.9230651855469
1721483750496,0,0,61.6117630004883,24.6670398712158
1721483752702,0,0,61.6670265197754,22.8360385894775
1721483752702,0,0,61.4201393127441,24.6389923095703
1721483754909,0,0,61.4697570800781,25.0450439453125
1721483754909,0,0,61.6639289855957,23.6761951446533
1721483754909,0,0,61.8515319824219,23.210412979126
1721483757108,0,0,62.0338935852051,24.0053176879883
1721483757108,0,0,62.2538642883301,23.7507820129395
1721483759324,0,0,62.2899971008301,24.7337646484375
1721483759324,0,0,62.2009925842285,24.5128479003906
1721483761379,0,0,62.4455795288086,22.9469928741455
1721483761379,0,0,62.4617614746094,24.9717292785645
1721483763725,0,0,62.4786529541016,24.5398998260498
1721483763725,0,0,62.4219779968262,24.0187091827393
1721483765930,0,0,62.268611907959,23.7536849975586
1721483765930,0,0,62.5788345336914,23.0203952789307
1721483765930,0,0,62.2712364196777,24.7766056060791
1721483768139,0,0,62.0960083007812,25.0733051300049
1721483768139,0,0,61.9926872253418,24.3880748748779
1721483770342,0,0,61.9982948303223,24.7416458129883
1721483770342,0,0,61.9657440185547,23.4966621398926
1721483772546,0,0,62.191478729248,22.1929111480713
1721483772546,0,0,62.3401031494141,21.021556854248
1721483774740,0,0,62.6299171447754,21.52219581604
1721483774740,0,0,62.5152473449707,19.9083251953125
1721483776961,0,0,64.0159759521484,20.7796173095703
1721483776961,0,0,63.9181785583496,24.5162563323975
1721483776961,0,0,63.9186935424805,25.425163269043
1721483779145,0,0,63.3811149597168,24.6310405731201
1721483779145,0,0,62.9555511474609,26.1603870391846
1721483781367,0,0,63.2894821166992,24.0420207977295
1721483781367,0,0,62.7067794799805,25.9384269714355
1721483783569,0,0,62.7372627258301,25.2027683258057
1721483783569,0,0,62.7606735229492,24.9582805633545
1721483785767,0,0,61.9710159301758,25.388988494873
1721483785767,0,0,62.3731842041016,25.5582122802734
1721483787977,0,0,62.834358215332,23.7305068969727
1721483787977,0,0,62.6569328308105,25.7269229888916
1721483787977,0,0,62.9339447021484,23.6710052490234
1721483790182,0,0,62.7817993164062,24.1018466949463
1721483790182,0,0,61.7008514404297,24.1677474975586
1721483792380,0,0,60.3056793212891,25.458324432373
1721483792380,0,0,60.2150421142578,14.3946304321289
1721483794577,0,0,60.3441162109375,21.8168678283691
1721483794577,0,0,60.3994216918945,24.323371887207
1721483796794,0,0,60.2982406616211,25.0624408721924
1721483796794,0,0,60.4370498657227,24.6140518188477
1721483798993,0,0,60.4901428222656,24.3167858123779
1721483798993,0,0,60.6973609924316,24.5896129608154
1721483798993,0,16.359375,60.437427520752,25.5692443847656
1721483801200,0,16.359375,60.7146415710449,24.0730857849121
1721483801200,0,16.359375,60.8382377624512,24.3299045562744
1721483803399,0,16.359375,60.9729423522949,24.1114940643311
1721483803399,0,16.359375,60.9631690979004,26.4679565429688
1721483805604,0,16.359375,61.3111267089844,23.7985706329346
1721483805604,0,16.359375,61.3200607299805,23.6757659912109
1721483807812,0,16.359375,61.7536926269531,23.6423034667969
1721483807812,0,16.359375,61.8148345947266,23.9584922790527
1721483810013,0,16.359375,61.3242607116699,25.9416332244873
1721483810013,0,16.359375,61.4028091430664,23.6751575469971
1721483810013,0,16.359375,61.3860740661621,25.609899520874
1721483812216,0,16.359375,61.2454528808594,25.2217693328857
1721483812216,0,16.359375,61.2458114624023,24.4878921508789
1721483814422,0,16.359375,61.3035545349121,24.45578956604
1721483814422,0,16.359375,61.3103485107422,24.3064270019531
1721483816638,0,16.359375,61.6558303833008,24.7371711730957
1721483816638,0,16.359375,61.2358245849609,25.1375427246094
1721483818837,0,16.359375,61.2559242248535,24.2603435516357
1721483818837,0,16.359375,61.0022010803223,25.5987110137939
1721483820896,0,16.359375,60.9889678955078,26.5696620941162
1721483820896,0,16.359375,60.7368774414062,25.3535175323486
1721483820896,0,16.359375,60.5750961303711,25.2692356109619
1721483823246,0,16.359375,60.2824478149414,25.9218158721924
1721483823246,0,16.359375,60.3550186157227,25.6141052246094
1721483825315,0,16.359375,60.362491607666,23.7198734283447
1721483825315,0,16.359375,60.1769561767578,25.0427322387695
1721483827655,0,16.359375,59.8513946533203,26.1462268829346
1721483827655,0,16.359375,59.5830001831055,25.8145847320557
1721483829866,0,16.359375,59.8239860534668,24.3743267059326
1721483829866,0,16.359375,59.7636070251465,24.4510288238525
1721483832065,0,16.359375,59.8709602355957,24.9056949615479
1721483832065,0,16.359375,59.8955383300781,25.0654582977295
1721483832065,0,16.359375,59.9550552368164,23.8935699462891
1721483834278,0,16.359375,59.8822288513184,24.9486827850342
1721483834278,0,16.359375,59.6101417541504,26.4311103820801
1721483836481,0,16.359375,59.3559608459473,26.4371604919434
1721483836481,0,16.359375,59.5305976867676,22.7640419006348
1721483838676,0,16.359375,59.0885543823242,25.871280670166
1721483838676,0,16.359375,59.4739685058594,24.4047813415527
1721483840881,0,16.359375,59.7777252197266,24.4044647216797
1721483840881,0,16.359375,59.9522476196289,24.0943393707275
1721483843100,0,16.359375,60.229061126709,23.4229679107666
1721483843100,0,16.359375,60.3890647888184,20.1243953704834
1721483843100,0,16.359375,60.3045768737793,27.7547874450684
1721483845293,0,16.359375,60.049560546875,25.4626026153564
1721483845293,0,16.359375,60.1371994018555,24.6344318389893
1721483847498,0,16.359375,60.4614105224609,24.9518451690674
1721483847498,0,16.359375,60.8979110717773,24.3773326873779
1721483849714,0,16.359375,60.7282600402832,22.0538845062256
1721483849714,0,16.359375,60.8893280029297,23.7157783508301
1721483851907,0,16.359375,61.021671295166,24.4774188995361
1721483851907,0,16.359375,61.0596237182617,24.943380355835
1721483854118,0,16.359375,60.6493377685547,25.4820079803467
1721483854118,0,16.359375,60.6942977905273,24.7522659301758
1721483854118,0,16.359375,60.8240966796875,25.3170833587646
1721483856316,0,16.359375,60.858512878418,25.708532333374
1721483856316,0,16.359375,60.5722045898438,24.7911167144775
1721483858524,0,16.359375,60.5709762573242,25.9065036773682
1721483858524,0,16.359375,60.7369995117188,23.6917610168457
1721483860722,0,15.6703128814697,60.4878540039062,25.7993793487549
1721483860722,0,15.6703128814697,60.3221168518066,24.8068256378174
1721483862930,0,15.6703128814697,60.0306205749512,25.3996028900146
1721483862930,0,15.6703128814697,60.0893363952637,24.6322135925293
1721483865135,0,15.6703128814697,59.9924011230469,25.4809894561768
1721483865135,0,15.6703128814697,59.9412078857422,25.8930435180664
1721483865135,0,15.6703128814697,59.9123687744141,24.8015232086182
1721483867340,0,15.6703128814697,59.9438514709473,24.7810497283936
1721483867340,0,15.6703128814697,59.8379020690918,24.8648796081543
1721483869543,0,15.6703128814697,59.692813873291,25.9626293182373
1721483869543,0,15.6703128814697,59.6817207336426,24.6957778930664
1721483871747,0,15.6703128814697,59.6094856262207,23.2035503387451
1721483871747,0,15.6703128814697,59.5566596984863,25.3609848022461
1721483873946,0,15.6703128814697,59.5923614501953,25.1898612976074
1721483873946,0,15.6703128814697,59.4899024963379,25.5672435760498
1721483876166,0,15.6703128814697,59.4984359741211,25.2447967529297
1721483876166,0,15.6703128814697,59.5561752319336,22.840690612793
1721483876166,0,15.6703128814697,59.6112403869629,24.4202518463135
1721483878356,0,15.6703128814697,59.6432228088379,25.3672122955322
1721483878356,0,15.6703128814697,59.6664009094238,23.9579391479492
1721483880417,0,15.6703128814697,59.9304809570312,23.7236671447754
1721483880417,0,15.6703128814697,60.2959671020508,23.6778182983398
1721483882777,0,15.6703128814697,60.6718521118164,23.8193626403809
1721483882777,0,15.6703128814697,61.2737426757812,22.0799751281738
1721483884977,0,15.6703128814697,61.4786758422852,24.2438087463379
1721483884977,0,15.6703128814697,61.5298156738281,24.4463062286377
1721483887180,0,15.6703128814697,61.5859451293945,24.400671005249
1721483887180,0,15.6703128814697,61.9400863647461,22.9338760375977
1721483887180,0,15.6703128814697,61.9397315979004,25.9717979431152
1721483889381,0,15.6703128814697,61.903923034668,25.1582832336426
1721483889381,0,15.6703128814697,61.5702095031738,24.9501171112061
1721483891583,0,15.6703128814697,61.801342010498,23.6990356445312
1721483891583,0,15.6703128814697,61.9140014648438,24.2682991027832
1721483893791,0,15.6703128814697,61.944507598877,25.0887298583984
1721483893791,0,15.6703128814697,62.2753143310547,23.1039428710938
1721483895989,0,15.6703128814697,62.0688781738281,24.2227439880371
1721483895989,0,15.6703128814697,62.0769081115723,24.3791007995605
1721483898200,0,15.6703128814697,62.0788612365723,25.4913330078125
1721483898200,0,15.6703128814697,62.0519027709961,24.0875568389893
1721483898200,0,15.6703128814697,62.0901641845703,23.5654048919678
1721483900410,0,15.6703128814697,61.9207038879395,24.3528861999512
1721483900410,0,15.6703128814697,61.7940673828125,25.1592464447021
1721483902612,0,15.6703128814697,61.4598503112793,25.0879421234131
1721483902612,0,15.6703128814697,61.4539375305176,23.4891300201416
1721483904818,0,15.6703128814697,61.4608955383301,24.2019996643066
1721483904818,0,15.6703128814697,61.2821159362793,26.2407302856445
1721483907023,0,15.6703128814697,61.2971725463867,24.3107719421387
1721483907023,0,15.6703128814697,61.0331153869629,25.138822555542
1721483909225,0,15.6703128814697,61.3578186035156,23.1585254669189
1721483909225,0,15.6703128814697,61.6337089538574,23.1492710113525
1721483909225,0,15.6703128814697,61.9321212768555,22.718729019165
1721483911426,0,15.6703128814697,62.0544509887695,22.3043308258057
1721483911426,0,15.6703128814697,62.0839042663574,24.091817855835
1721483913632,0,15.6703128814697,62.2139434814453,24.4041290283203
1721483913632,0,15.6703128814697,61.9077949523926,24.889820098877
1721483915833,0,15.6703128814697,61.6924743652344,26.7695827484131
1721483915833,0,15.6703128814697,61.4731979370117,26.8868560791016
1721483918049,0,15.6703128814697,61.4237442016602,26.2618446350098
1721483918049,0,15.6703128814697,61.5203552246094,23.2138233184814
1721483920247,0,15.6703128814697,61.1078796386719,25.7770614624023
