UTCTimestamp,SpO2,RR,HR,IBI
1719841654323,0,0,0,22.2625026702881
1719841654323,0,0,0,14.8291025161743
1719841654323,0,0,0,15.0669689178467
1719841656522,0,0,0,26.1431217193604
1719841656522,0,0,0,14.6599674224854
1719841658740,0,0,0,21.5036354064941
1719841658740,0,0,0,21.5036354064941
1719841660798,0,0,0,57.4082717895508
1719841660798,0,0,0,15.9379072189331
1719841663032,0,0,0,15.9379072189331
1719841663032,0,0,0,41.9566345214844
1719841665356,0,0,0,29.9011669158936
1719841665356,0,0,0,29.9011669158936
1719841665356,0,0,0,36.8166313171387
1719841667539,0,0,0,18.6164093017578
1719841667539,0,0,0,25.0406341552734
1719841669746,0,0,0,25.0406341552734
1719841669746,0,0,0,25.0406341552734
1719841671942,0,0,0,94.9700317382812
1719841671942,0,0,0,19.564115524292
1719841674157,0,0,0,27.1482200622559
1719841674157,0,0,0,17.1634140014648
1719841676354,0,0,0,18.1207160949707
1719841676354,0,0,0,29.5903816223145
1719841676354,0,0,0,38.2051658630371
1719841678419,0,0,0,29.2530498504639
1719841678419,0,0,0,14.6031894683838
1719841680625,0,0,0,28.4675045013428
1719841680625,0,0,0,30.8840084075928
1719841682828,0,0,0,21.2472362518311
1719841682828,0,0,0,17.9548072814941
1719841685014,0,0,0,35.4106941223145
1719841685014,0,0,0,23.9914531707764
1719841687225,0,0,0,23.9914531707764
1719841687225,0,0,0,31.8929233551025
1719841687225,0,0,0,18.0691890716553
1719841689430,0,0,0,25.437068939209
1719841689430,0,0,0,24.1806106567383
1719841691634,0,0,0,24.1806106567383
1719841691634,0,0,0,14.4172267913818
1719841693838,0,0,0,21.5441780090332
1719841693838,0,0,0,21.5077800750732
1719841696171,0,0,0,21.9559898376465
1719841696171,0,0,0,23.0813732147217
1719841698244,0,0,0,22.0537662506104
1719841698244,0,0,0,24.1253070831299
1719841698244,0,0,0,18.7879581451416
1719841700449,0,0,0,14.5701742172241
1719841700449,0,0,0,35.5978088378906
1719841702651,0,0,0,35.5978088378906
1719841702651,0,0,0,15.5180816650391
1719841704853,0,0,0,12.6005992889404
1719841704853,0,0,0,19.246488571167
1719841707033,0,0,0,26.2723979949951
1719841707033,0,0,0,41.4204711914062
1719841709396,0,0,0,41.4204711914062
1719841709396,0,0,0,43.6287117004395
1719841709396,0,0,63.3413009643555,33.1870956420898
1719841711442,0,0,0,33.1870956420898
1719841711442,0,0,0,30.1508674621582
1719841713665,0,0,0,21.6279315948486
1719841713665,0,0,0,23.904914855957
1719841715873,0,0,0,18.7201519012451
1719841715873,0,0,0,25.1298675537109
1719841718075,0,0,0,25.1298675537109
1719841718075,0,0,0,45.4315795898438
1719841720413,0,0,0,23.5660800933838
1719841720413,0,0,0,20.2877311706543
1719841720413,0,0,0,19.8284187316895
1719841722616,0,0,0,19.8284187316895
1719841722616,0,0,0,21.8685207366943
1719841724821,0,0,0,23.4573307037354
1719841724821,0,0,0,22.8590126037598
1719841727030,0,0,0,21.7300643920898
1719841727030,0,0,0,22.7740821838379
1719841729238,0,0,0,21.5703430175781
1719841729238,0,0,66.554328918457,21.9376335144043
1719841731429,0,0,66.5212020874023,22.714937210083
1719841731429,0,0,67.4924240112305,21.4932594299316
1719841731429,0,0,67.7129287719727,20.7276763916016
1719841733638,0,0,68.1682052612305,22.0283641815186
1719841733638,0,0,68.2636260986328,21.3722305297852
1719841735842,0,0,68.4131774902344,21.7237682342529
1719841735842,0,0,69.1982269287109,20.6216220855713
1719841738046,95,0,0,20.6216220855713
1719841738046,95,0,0,28.2077655792236
1719841740096,95,0,0,33.2647094726562
1719841740096,95,0,0,23.9481334686279
1719841742454,95,0,0,23.9481334686279
1719841742454,95,0,0,23.0728073120117
1719841742454,95,0,0,22.1687030792236
1719841744651,95,0,68.5230407714844,22.8014183044434
1719841744651,95,0,68.3904418945312,22.2728061676025
1719841746860,95,0,68.7309875488281,21.9167747497559
1719841746860,95,0,68.2025299072266,23.957820892334
1719841749059,95,0,68.2349700927734,21.8138751983643
1719841749059,95,0,68.1584854125977,22.9704914093018
1719841751276,95,0,68.181755065918,21.0796203613281
1719841751276,95,0,67.5597229003906,22.8086566925049
1719841753473,95,0,67.3446502685547,22.9046993255615
1719841753473,95,0,66.8981552124023,23.2436542510986
1719841753473,95,0,66.5682601928711,22.8230381011963
1719841755669,95,0,66.5009689331055,21.8144378662109
1719841755669,95,0,66.228515625,22.7944812774658
1719841757870,95,0,66.4144439697266,21.7477855682373
1719841757870,96,0,66.5261535644531,22.1217060089111
1719841760074,96,0,66.8082885742188,21.9555988311768
1719841760074,96,0,67.2502670288086,21.4361820220947
1719841762272,96,0,67.3563232421875,21.5030155181885
1719841762272,96,0,67.5640258789062,21.7363815307617
1719841764478,96,0,67.5677261352539,22.2549457550049
1719841764478,96,0,67.6773834228516,20.7170219421387
1719841764478,96,0,67.6161041259766,14.5707092285156
1719841766528,96,0,67.6161041259766,14.5707092285156
1719841766528,96,0,0,22.7417125701904
1719841768748,96,0,0,22.7417125701904
1719841768748,96,0,0,14.7737426757812
1719841770948,96,0,0,13.8445453643799
1719841770948,96,0,0,16.4199371337891
1719841773132,96,0,0,16.4199371337891
1719841773132,0,0,0,20.8509693145752
1719841775498,0,0,0,20.8222370147705
1719841775498,0,0,0,21.0298957824707
1719841775498,0,0,0,20.5230445861816
1719841777561,0,0,0,22.3991756439209
1719841777561,0,0,0,21.054895401001
1719841779901,0,0,0,19.3418865203857
1719841779901,0,0,0,21.596097946167
1719841782107,0,0,0,22.196605682373
1719841782107,0,0,0,20.955774307251
1719841784312,0,0,0,22.0837383270264
1719841784312,0,0,70.1091995239258,22.0616416931152
1719841786515,0,0,0,22.0616416931152
1719841786515,0,0,0,15.2247734069824
1719841786515,0,0,0,18.8306903839111
1719841788726,0,0,0,28.252311706543
1719841788726,0,0,0,23.1184635162354
1719841790925,0,0,0,21.2979869842529
1719841790925,0,0,0,23.3235626220703
1719841793126,0,0,0,21.3916358947754
1719841793126,0,0,0,21.3916358947754
1719841795323,0,0,0,41.4238128662109
1719841795323,0,0,0,21.6887454986572
1719841797522,0,0,0,34.7645530700684
1719841797522,0,0,0,17.8002319335938
1719841797522,0,0,0,17.8002319335938
1719841799728,0,0,0,36.704231262207
1719841799728,0,0,0,21.4466762542725
1719841801932,0,0,0,21.5147819519043
1719841801932,0,0,0,22.1553955078125
1719841804148,0,0,0,22.7428398132324
1719841804148,0,0,0,24.5221614837646
1719841806339,0,0,0,24.5221614837646
1719841806339,0,0,0,40.8582382202148
1719841808552,0,0,0,22.5539016723633
1719841808552,0,0,0,20.6598701477051
1719841808552,0,0,0,22.8673515319824
1719841810747,0,0,0,22.5392036437988
1719841810747,91,0,0,22.4113540649414
1719841812960,91,0,0,21.8709144592285
1719841812960,91,0,0,22.9295291900635
1719841815156,91,0,0,22.2581233978271
1719841815156,91,0,67.3599853515625,22.1385383605957
1719841817356,91,0,67.446418762207,21.8408317565918
1719841817356,91,0,67.267333984375,23.4600944519043
1719841819578,91,0,67.0956878662109,22.405574798584
1719841819578,92,0,66.8140411376953,24.0617046356201
1719841819578,92,0,0,22.0653038024902
1719841821677,92,0,0,15.123140335083
1719841821677,92,0,0,30.2938423156738
1719841823840,91,0,0,22.2411155700684
1719841823840,0,0,0,22.2411155700684
1719841826034,0,0,0,44.879077911377
1719841826034,0,0,0,24.3545932769775
1719841828234,0,0,0,21.3345756530762
1719841828234,0,0,0,22.3127212524414
1719841830591,0,0,0,20.2504081726074
1719841830591,0,0,0,20.4176445007324
1719841830591,0,0,0,21.8303260803223
1719841832792,0,0,0,23.113842010498
1719841832792,0,0,0,19.2439422607422
1719841834990,0,0,67.2957077026367,15.2752161026001
1719841834990,0,0,67.2957077026367,15.2752161026001
1719841837199,0,0,67.6216278076172,46.5086631774902
1719841837199,0,0,0,21.1160926818848
1719841839413,0,0,0,20.0611820220947
1719841839413,0,0,0,20.9152240753174
1719841841609,0,0,0,20.9975624084473
1719841841609,0,0,0,19.6504821777344
1719841841609,0,0,0,22.2155933380127
1719841843821,0,0,0,20.5197315216064
1719841843821,0,0,0,18.8560619354248
1719841846023,0,0,0,19.9999656677246
1719841846023,0,0,0,19.6132640838623
1719841848215,0,0,0,40.0952529907227
1719841848215,0,0,0,40.0952529907227
1719841850415,0,0,0,17.5941429138184
1719841850415,0,0,0,17.5941429138184
1719841852622,0,0,0,39.1573753356934
1719841852622,0,0,0,17.6296482086182
1719841852622,0,0,0,33.2599296569824
1719841854690,0,0,0,37.3877487182617
1719841854690,0,0,0,22.1550922393799
1719841856901,0,0,0,22.1550922393799
1719841856901,0,0,0,45.4844932556152
1719841859086,0,0,0,18.8186435699463
1719841859086,0,0,0,19.1654739379883
1719841861448,0,0,0,25.465202331543
1719841861448,0,0,0,18.0783100128174
1719841863552,0,0,0,17.0589237213135
1719841863552,0,0,0,16.1247634887695
1719841863552,0,0,0,17.9187622070312
1719841865847,95,0,66.38232421875,16.4893093109131
1719841865847,95,0,79.8538436889648,16.8674449920654
1719841868050,94,0,84.2314605712891,18.5079689025879
1719841868050,95,0,84.9139785766602,18.5531826019287
1719841870262,95,0,84.0762329101562,18.9899120330811
1719841870262,96,0,84.5733795166016,18.2737922668457
1719841872459,96,0,84.1555709838867,19.7109870910645
1719841872459,96,0,83.6537628173828,19.8016147613525
1719841874666,96,0,83.3279266357422,20.392261505127
1719841874666,96,0,82.0409393310547,20.8463115692139
1719841874666,0,0,0,16.7879390716553
1719841876738,0,0,0,25.62965965271
1719841876738,0,0,0,18.4209423065186
1719841878942,0,0,0,19.2469348907471
1719841878942,0,0,0,20.3736362457275
1719841881147,0,0,0,21.6814117431641
1719841881147,0,0,0,19.5984973907471
1719841883491,0,0,0,20.0657081604004
1719841883491,0,0,0,21.2603073120117
1719841885695,0,0,0,20.3479957580566
1719841885695,0,0,0,28.7211570739746
1719841885695,0,0,0,28.7211570739746
1719841887761,0,0,0,39.6252746582031
1719841887761,0,0,0,31.8910369873047
1719841889969,0,0,0,31.8910369873047
1719841889969,0,0,0,17.2768249511719
1719841892166,0,0,0,17.2768249511719
1719841892166,0,0,0,33.7239570617676
1719841894342,0,0,0,14.1422634124756
1719841894342,0,0,0,19.7080841064453
1719841896547,0,0,0,19.1252822875977
1719841896547,0,0,0,22.7022304534912
1719841896547,0,0,0,22.7022304534912
1719841898778,0,0,0,35.5808143615723
1719841898778,0,0,0,29.8532562255859
1719841901120,0,0,0,29.8532562255859
1719841901120,0,0,0,56.9502067565918
1719841903179,0,0,0,24.2823925018311
1719841903179,0,0,0,14.4147500991821
1719841905382,0,0,0,21.6889877319336
1719841905382,0,0,0,24.4162864685059
1719841907578,0,0,0,24.4162864685059
1719841907578,0,0,0,35.0711326599121
1719841907578,0,0,61.8891487121582,26.6645221710205
1719841909783,0,0,62.2951126098633,29.3951606750488
1719841909783,0,0,65.1279144287109,17.0058708190918
1719841911989,0,0,66.76318359375,25.4362754821777
1719841911989,0,0,0,26.2823581695557
1719841914194,0,0,0,26.2823581695557
1719841914194,0,0,0,16.4512386322021
1719841916379,0,0,0,16.4512386322021
1719841916379,0,0,0,35.9917755126953
1719841918743,0,0,0,22.3123950958252
1719841918743,0,0,63.6049461364746,21.2502937316895
1719841918743,0,0,65.6447219848633,17.6989974975586
1719841920793,0,0,0,19.1687870025635
1719841920793,0,0,0,21.1906986236572
1719841923140,0,0,0,21.1906986236572
1719841923140,0,0,0,39.7012405395508
1719841925343,0,0,0,35.067066192627
1719841925343,0,0,0,21.2112922668457
1719841927552,0,0,0,19.0277061462402
1719841927552,0,0,0,19.2168083190918
1719841929760,0,0,0,19.1878662109375
1719841929760,0,0,74.0686340332031,19.8748626708984
1719841929760,0,0,75.5402984619141,17.1585807800293
1719841931972,0,0,76.0927429199219,43.2058525085449
1719841931972,0,0,76.9190673828125,17.9121646881104
1719841934166,0,0,75.4029083251953,23.130464553833
1719841934166,0,0,0,16.8088893890381
1719841936369,0,0,0,19.4011783599854
1719841936369,0,0,0,18.9768371582031
1719841938578,0,0,0,21.4507026672363
1719841938578,0,0,0,20.4641380310059
1719841940777,0,0,76.0250854492188,19.9703121185303
1719841940777,0,0,76.3129577636719,19.0238456726074
1719841940777,0,0,75.8914184570312,20.9140663146973
1719841942981,0,0,75.9805374145508,20.7891025543213
1719841942981,0,0,0,21.5231475830078
1719841945183,0,0,0,21.5231475830078
1719841945183,0,0,0,32.1771926879883
1719841947386,0,0,0,28.3436584472656
1719841947386,0,0,0,20.2785015106201
1719841949591,0,0,0,20.0448265075684
1719841949591,0,0,0,22.2460136413574
1719841951788,0,0,0,22.5316638946533
1719841951788,0,0,0,21.2285079956055
1719841951788,0,0,0,23.774507522583
1719841953996,0,0,0,20.8693351745605
1719841953996,0,0,0,20.1528968811035
1719841956065,0,0,0,28.2020683288574
1719841956065,0,0,0,26.8237762451172
1719841958252,0,0,0,33.9353981018066
1719841958252,0,0,0,18.7119598388672
1719841960614,0,0,0,31.1079139709473
1719841960614,0,0,0,25.2037029266357
1719841962810,0,0,0,26.3632755279541
1719841962810,0,0,0,22.1447048187256
1719841962810,0,0,0,23.3212432861328
1719841965020,0,0,0,15.8500709533691
1719841965020,0,0,0,15.8500709533691
1719841967073,0,0,0,16.1979064941406
1719841967073,0,0,0,28.8269805908203
1719841969296,0,0,0,26.2143402099609
1719841969296,0,0,0,16.7123699188232
1719841971501,0,0,0,14.5280694961548
1719841971501,0,0,0,28.6728382110596
1719841973688,0,0,0,24.6640682220459
1719841973688,0,0,0,24.736255645752
1719841973688,0,0,63.6891593933105,20.6240119934082
1719841976054,0,0,63.1807060241699,37.1401672363281
1719841976054,0,0,65.6496200561523,17.4552440643311
1719841978253,0,0,0,14.238881111145
1719841978253,0,0,0,19.6072444915771
1719841980326,0,0,0,25.8870811462402
1719841980326,0,0,0,30.9541416168213
1719841982660,0,0,0,30.9541416168213
1719841982660,0,0,0,40.4692001342773
1719841984708,0,0,0,20.678316116333
1719841984708,0,0,0,36.6233253479004
1719841984708,0,0,0,20.1272659301758
1719841986938,0,0,0,34.7143020629883
1719841986938,0,0,0,19.0174980163574
1719841989283,0,0,0,14.1787719726562
1719841989283,0,0,0,21.4662170410156
1719841991346,0,0,0,21.4662170410156
1719841991346,0,0,0,40.5070610046387
1719841993557,0,0,0,32.6525611877441
1719841993557,0,0,0,18.6068897247314
1719841995767,0,0,0,17.5906543731689
1719841995767,0,0,0,17.7823925018311
1719841995767,0,0,0,17.9328174591064
1719841997954,0,0,0,18.0040302276611
1719841997954,0,0,0,18.4425716400146
1719842000325,0,0,80.6597290039062,18.0807857513428
1719842000325,0,0,80.8408660888672,18.8583793640137
1719842002513,0,0,81.6232299804688,38.2497749328613
1719842002513,0,0,81.3339080810547,24.3171291351318
1719842004717,0,0,80.3808898925781,23.4202671051025
1719842004717,0,0,78.721565246582,22.8153858184814
1719842006934,0,0,77.1386413574219,23.0845794677734
1719842006934,0,0,74.4972229003906,23.3445987701416
1719842006934,0,17.203125,74.6175537109375,22.7711524963379
1719842009126,0,17.203125,74.1809616088867,21.070011138916
1719842009126,0,17.203125,73.8720016479492,22.9353408813477
1719842011330,0,17.203125,73.1049423217773,22.0639686584473
1719842011330,0,17.203125,71.8531799316406,23.72776222229
1719842013535,0,17.203125,70.8033905029297,22.5679893493652
1719842013535,0,17.203125,68.5733489990234,22.779914855957
1719842015741,0,17.203125,65.6363830566406,22.1835556030273
1719842015741,0,17.203125,65.9120025634766,21.3191623687744
1719842017941,0,17.203125,66.1536026000977,21.5745620727539
1719842017941,0,17.203125,66.23388671875,22.2444915771484
1719842017941,0,17.203125,66.142692565918,22.0815086364746
1719842020157,0,17.203125,65.9287185668945,24.0559043884277
1719842020157,0,17.203125,66.054069519043,23.0156688690186
1719842022351,0,17.203125,66.0067138671875,23.928991317749
1719842022351,0,17.203125,66.2083053588867,21.8479766845703
1719842024562,0,17.203125,66.0946273803711,23.7885322570801
1719842024562,0,17.203125,65.9873657226562,24.3098888397217
1719842026756,0,17.203125,65.9101333618164,23.1391181945801
1719842026756,0,17.203125,65.6465072631836,24.1988582611084
1719842028964,0,17.203125,65.3659591674805,23.076171875
1719842028964,0,17.203125,65.2716674804688,23.4713897705078
1719842028964,93,17.203125,64.9614334106445,24.0024547576904
1719842031160,93,17.203125,65.0508193969727,23.1901912689209
1719842031160,93,17.203125,64.6119995117188,23.5021057128906
1719842033362,92,17.203125,64.0467224121094,24.9949226379395
1719842033362,91,17.203125,63.9405860900879,22.8285999298096
1719842035572,90,17.203125,63.5326690673828,24.775089263916
1719842035572,89,17.203125,63.187915802002,25.4179763793945
1719842037770,88,17.203125,63.1949920654297,23.9774951934814
1719842037770,87,17.203125,62.8999099731445,24.1598949432373
1719842039839,87,17.203125,62.8574981689453,24.3927974700928
1719842039839,89,17.203125,62.6479187011719,24.0643672943115
1719842039839,90,17.203125,62.6484985351562,23.9263381958008
1719842042180,91,17.203125,62.4793281555176,24.5892543792725
1719842042180,92,17.203125,62.3263244628906,24.6715965270996
1719842044394,92,17.203125,62.3616676330566,24.1208152770996
1719842044394,0,17.203125,62.324031829834,23.4752902984619
1719842046585,0,17.203125,62.4840965270996,22.0957164764404
1719842046585,0,17.203125,62.5001335144043,22.788122177124
1719842048792,0,17.203125,62.6375350952148,15.1708984375
1719842048792,0,17.203125,0,24.7054653167725
1719842050998,0,17.203125,0,25.3930435180664
1719842050998,0,17.203125,0,14.5672798156738
1719842050998,0,17.203125,0,17.0925712585449
1719842053204,0,17.203125,0,21.7164535522461
1719842053204,0,17.203125,0,22.6303329467773
1719842055406,0,17.203125,63.6289520263672,22.2482509613037
1719842055406,0,17.203125,64.7359924316406,20.2197971343994
1719842057622,0,17.203125,66.8679428100586,19.2627296447754
1719842057622,0,17.203125,65.984619140625,22.49880027771
1719842059802,0,17.203125,66.0514450073242,24.2919425964355
1719842059802,0,17.203125,65.9091186523438,23.5852489471436
1719842062005,0,17.203125,66.4315185546875,21.8116569519043
1719842062005,0,17.203125,66.6679992675781,22.8286685943604
1719842062005,0,17.203125,67.3794631958008,22.1257457733154
1719842064205,0,17.203125,68.1698913574219,25.478084564209
1719842064205,0,17.203125,66.4777526855469,23.7338619232178
1719842066405,0,17.203125,66.4777526855469,23.7338619232178
1719842066405,0,17.203125,67.1156387329102,45.2129898071289
1719842068605,0,14.9953136444092,67.1676483154297,25.0105171203613
1719842068605,0,14.9953136444092,66.5811309814453,22.5134468078613
1719842070809,0,14.9953136444092,66.5575180053711,22.1504039764404
1719842070809,0,14.9953136444092,66.5574722290039,16.565975189209
1719842073010,0,14.9953136444092,66.3689651489258,27.546573638916
1719842073010,0,14.9953136444092,65.8134460449219,24.9589004516602
1719842073010,0,14.9953136444092,65.5398941040039,23.0748252868652
1719842075211,0,14.9953136444092,65.0266189575195,24.0069255828857
1719842075211,0,14.9953136444092,64.5592880249023,22.9856834411621
1719842077421,0,14.9953136444092,63.9923286437988,22.5439205169678
1719842077421,0,14.9953136444092,64.0892639160156,23.8841133117676
1719842079615,0,14.9953136444092,63.8786087036133,24.4545669555664
1719842079615,0,14.9953136444092,63.8573112487793,21.9648399353027
1719842081832,0,14.9953136444092,64.1559371948242,20.1453914642334
1719842081832,0,14.9953136444092,63.4761581420898,25.0331630706787
1719842084040,0,14.9953136444092,63.2123413085938,23.5610275268555
1719842084040,0,14.9953136444092,63.6604080200195,23.200611114502
1719842084040,0,14.9953136444092,63.4648132324219,24.6262226104736
1719842086228,0,14.9953136444092,63.4537963867188,23.7628707885742
1719842086228,0,14.9953136444092,63.8702774047852,22.8673114776611
1719842088440,0,14.9953136444092,63.4796981811523,24.4616355895996
1719842088440,0,14.9953136444092,63.0481910705566,24.3117256164551
1719842090641,0,14.9953136444092,63.0979499816895,23.8572463989258
1719842090641,0,14.9953136444092,63.5352516174316,22.1491146087646
1719842092842,0,14.9953136444092,63.2775573730469,24.204252243042
1719842092842,0,14.9953136444092,63.4619827270508,23.2851886749268
1719842095047,0,14.9953136444092,63.5863914489746,22.5525512695312
1719842095047,0,14.9953136444092,63.7228927612305,23.2962684631348
1719842095047,0,14.9953136444092,63.3314247131348,24.2164421081543
1719842097250,0,14.9953136444092,63.5072708129883,23.1648693084717
1719842097250,0,14.9953136444092,63.6252288818359,23.650915145874
1719842099442,93,14.9953136444092,63.3127632141113,24.371301651001
1719842099442,92,14.9953136444092,63.3269271850586,23.6005764007568
1719842101516,0,14.9953136444092,63.5727615356445,21.9843864440918
1719842101516,0,14.9953136444092,63.6623077392578,23.1407279968262
1719842103861,0,14.9953136444092,64.0906219482422,22.6291198730469
1719842103861,0,14.9953136444092,64.34765625,21.9089298248291
1719842106062,0,14.9953136444092,64.27099609375,23.2455024719238
1719842106062,0,14.9953136444092,64.5664520263672,22.6615791320801
1719842106062,0,14.9953136444092,64.8889312744141,22.2923469543457
1719842108272,0,14.9953136444092,65.0276870727539,20.750883102417
1719842108272,0,14.9953136444092,65.0628051757812,23.4081592559814
1719842110465,0,14.9953136444092,64.8845901489258,23.121976852417
1719842110465,0,14.9953136444092,65.1614456176758,21.5640697479248
1719842112671,0,14.9953136444092,65.1337127685547,24.7335548400879
1719842112671,0,14.9953136444092,64.8211059570312,24.7503566741943
1719842114870,0,14.9953136444092,64.7353744506836,23.6229400634766
1719842114870,0,14.9953136444092,64.8318634033203,23.6112575531006
1719842117076,0,14.9953136444092,64.7483978271484,23.4354763031006
1719842117076,0,14.9953136444092,64.7867050170898,23.880485534668
1719842117076,0,14.9953136444092,64.732421875,24.964391708374
1719842119151,0,14.9953136444092,64.7172775268555,21.3308277130127
1719842119151,0,14.9953136444092,64.5731048583984,23.6973934173584
1719842121487,0,14.9953136444092,64.3371124267578,23.8270645141602
1719842121487,0,14.9953136444092,63.5306816101074,24.359058380127
1719842123699,0,14.9953136444092,63.4349937438965,20.8276596069336
1719842123699,0,14.9953136444092,64.1138305664062,22.5310363769531
1719842125901,0,14.9953136444092,63.7137451171875,22.9335918426514
1719842125901,0,14.9953136444092,63.6922302246094,22.5814533233643
1719842128103,0,14.9953136444092,63.4531478881836,23.503303527832
1719842128103,0,13.4498443603516,63.9032783508301,19.716157913208
1719842128103,0,13.4498443603516,63.7453727722168,19.6503105163574
1719842130306,0,13.4498443603516,63.9886093139648,21.0768394470215
1719842130306,0,13.4498443603516,65.4591674804688,21.4358081817627
1719842132512,0,13.4498443603516,66.3619537353516,18.5369338989258
1719842132512,0,13.4498443603516,66.374755859375,23.5434417724609
1719842134722,0,13.4498443603516,66.9575805664062,20.1498031616211
1719842134722,0,13.4498443603516,67.2351531982422,22.2688255310059
1719842136923,0,13.4498443603516,68.0267944335938,20.5782775878906
1719842136923,0,13.4498443603516,68.3686828613281,19.2473793029785
1719842139127,0,13.4498443603516,70.1216354370117,18.8410320281982
1719842139127,0,13.4498443603516,70.6641235351562,21.1935119628906
1719842139127,0,13.4498443603516,70.6972579956055,20.6725025177002
1719842141321,0,13.4498443603516,71.11279296875,20.5779647827148
1719842141321,0,13.4498443603516,71.2340621948242,22.3790111541748
1719842143519,0,13.4498443603516,72.6331253051758,21.0372333526611
1719842143519,0,13.4498443603516,73.5688400268555,19.6988410949707
1719842145718,0,13.4498443603516,72.7918548583984,21.6139106750488
1719842145718,0,13.4498443603516,72.6128311157227,21.1172580718994
1719842147921,0,13.4498443603516,72.8659133911133,19.2430171966553
1719842147921,92,13.4498443603516,73.5532379150391,19.6436443328857
1719842150126,92,13.4498443603516,72.4363021850586,24.53249168396
1719842150126,0,13.4498443603516,72.5278778076172,21.8183155059814
1719842150126,0,13.4498443603516,71.9391784667969,22.7071151733398
1719842152330,0,13.4498443603516,72.3227081298828,20.7852230072021
1719842152330,0,13.4498443603516,71.9831771850586,21.8886203765869
1719842154520,0,13.4498443603516,71.9249496459961,20.0881118774414
1719842154520,0,13.4498443603516,71.259635925293,22.5051193237305
1719842156728,0,13.4498443603516,71.2872772216797,20.9356117248535
1719842156728,0,13.4498443603516,71.3589248657227,20.2791957855225
1719842158932,0,13.4498443603516,71.4086456298828,20.0730819702148
1719842158932,0,13.4498443603516,71.4172897338867,22.3236255645752
1719842161004,0,13.4498443603516,70.9845123291016,22.0508003234863
1719842161004,0,13.4498443603516,70.5330581665039,24.2523651123047
1719842161004,0,13.4498443603516,69.9664764404297,22.5302333831787
1719842163345,0,13.4498443603516,69.9640960693359,33.8886642456055
1719842163345,0,13.4498443603516,69.8654708862305,30.7698726654053
1719842165545,0,13.4498443603516,69.0727233886719,23.4265632629395
1719842165545,0,13.4498443603516,68.5240020751953,22.3519515991211
1719842167746,0,13.4498443603516,68.7644500732422,22.2156276702881
1719842167746,0,13.4498443603516,68.695182800293,22.3878650665283
1719842169952,0,13.4498443603516,68.3953475952148,23.6879348754883
1719842169952,0,13.4498443603516,68.3295135498047,23.3844566345215
1719842172152,0,13.4498443603516,67.966194152832,21.3466205596924
1719842172152,0,13.4498443603516,67.9498138427734,20.2934913635254
1719842172152,0,13.4498443603516,68.1802520751953,21.486888885498
1719842174370,0,13.4498443603516,67.8035049438477,21.9135360717773
1719842174370,0,13.4498443603516,67.3440704345703,22.9494342803955
