UTCTimestamp,SpO2,RR,HR,IBI
1719159462938,96,13.054557800293,56.5958480834961,26.7374114990234
1719159462938,96,13.054557800293,56.3431625366211,27.9151649475098
1719159465152,96,13.054557800293,56.3431625366211,27.9151649475098
1719159465152,96,13.054557800293,56.3198852539062,28.3745651245117
1719159467342,96,13.054557800293,56.6179618835449,26.7347106933594
1719159467342,96,13.054557800293,56.6064682006836,25.8531055450439
1719159469556,96,13.054557800293,56.3369445800781,27.8209552764893
1719159469556,96,13.054557800293,56.0538291931152,27.5326232910156
1719159469556,96,13.054557800293,56.0744018554688,26.5231323242188
1719159471754,95,13.054557800293,55.7502555847168,28.2199802398682
1719159471754,95,13.054557800293,55.4246864318848,29.5804653167725
1719159473944,95,13.054557800293,55.3225250244141,27.8501224517822
1719159473944,95,13.054557800293,55.3225250244141,27.8501224517822
1719159476158,95,13.054557800293,55.0701446533203,28.4935932159424
1719159476158,95,13.054557800293,54.8247032165527,28.059211730957
1719159478358,95,13.054557800293,54.5034828186035,28.2015399932861
1719159478358,95,13.054557800293,54.2978973388672,27.7588672637939
1719159480549,95,13.054557800293,54.0634765625,27.7207126617432
1719159480549,95,13.054557800293,53.766529083252,27.7652187347412
1719159480549,95,13.054557800293,53.920093536377,26.8212604522705
1719159482744,95,13.054557800293,53.8257179260254,28.1389427185059
1719159482744,95,13.054557800293,53.9673614501953,29.6959266662598
1719159484960,96,13.054557800293,53.9673614501953,29.6959266662598
1719159484960,96,13.054557800293,53.7499847412109,30.3129253387451
1719159487144,96,13.054557800293,53.6889152526855,27.9717769622803
1719159487144,96,13.054557800293,53.7036819458008,28.9546604156494
1719159489347,96,13.054557800293,53.5428924560547,28.8184108734131
1719159489347,96,13.054557800293,53.6136016845703,27.6236171722412
1719159491550,97,13.054557800293,53.550609588623,24.3833446502686
1719159491550,97,13.054557800293,53.4150085449219,23.783353805542
1719159491550,97,13.054557800293,53.2611541748047,22.2223644256592
1719159493754,98,13.054557800293,53.126049041748,20.8328399658203
1719159493754,98,13.054557800293,53.1912956237793,20.1848068237305
1719159495944,98,13.054557800293,55.5659294128418,18.6391677856445
1719159495944,98,13.054557800293,57.7621917724609,20.6699123382568
1719159498144,98,13.054557800293,59.3902359008789,20.4115085601807
1719159498144,98,13.054557800293,60.5595588684082,20.3759632110596
1719159500358,98,13.054557800293,61.4640274047852,21.5423755645752
1719159500358,98,13.054557800293,63.4351234436035,20.4836845397949
1719159502561,98,13.054557800293,65.0915985107422,20.6112594604492
1719159502561,97,13.054557800293,68.4822387695312,21.4633159637451
1719159502561,97,13.054557800293,71.597785949707,21.5067100524902
1719159504755,97,13.054557800293,71.8035125732422,21.2791519165039
1719159504755,97,13.054557800293,71.2938842773438,22.8764247894287
1719159506959,97,13.054557800293,70.7204742431641,23.0685482025146
1719159506959,97,13.054557800293,70.4671249389648,25.2739772796631
1719159509160,97,13.054557800293,70.3928985595703,23.921703338623
1719159509160,97,13.054557800293,71.0280685424805,26.0442314147949
1719159511359,97,13.054557800293,71.3447647094727,27.7005386352539
1719159511359,96,13.054557800293,70.3338470458984,28.0576095581055
1719159513570,96,13.2163162231445,67.8031845092773,29.4354114532471
1719159513570,96,13.2163162231445,65.5091781616211,29.0071430206299
1719159513570,96,13.2163162231445,63.9316177368164,28.7270317077637
1719159515784,96,13.2163162231445,62.5959854125977,28.6958618164062
1719159515784,96,13.2163162231445,62.5959854125977,28.6958618164062
1719159517977,96,13.2163162231445,61.4162712097168,27.6746234893799
1719159517977,97,13.2163162231445,60.0557556152344,31.1464748382568
1719159520185,97,13.2163162231445,58.9370613098145,30.1985511779785
1719159520185,97,13.2163162231445,58.1789054870605,27.3154983520508
1719159522391,97,13.2163162231445,57.5316543579102,25.8194255828857
1719159522391,97,13.2163162231445,56.5080375671387,28.486837387085
1719159524591,97,13.2163162231445,55.4706916809082,28.0132122039795
1719159524591,97,13.2163162231445,54.8532676696777,26.5023021697998
1719159524591,97,13.2163162231445,54.8532676696777,26.5023021697998
1719159526773,97,13.2163162231445,54.9150390625,25.3846397399902
1719159526773,97,13.2163162231445,54.8013954162598,25.535623550415
1719159528976,97,13.2163162231445,54.6447067260742,26.3052997589111
1719159528976,97,13.2163162231445,54.4458465576172,27.0687389373779
1719159531180,97,13.2163162231445,54.3560028076172,26.3094100952148
1719159531180,97,13.2163162231445,54.3001747131348,26.6416835784912
1719159533379,97,13.2163162231445,54.4250831604004,26.7465019226074
1719159533379,97,13.2163162231445,54.7426719665527,25.4394474029541
1719159535592,97,13.2163162231445,55.3126754760742,26.6094303131104
1719159535592,97,13.2163162231445,55.8379783630371,26.785737991333
1719159535592,97,13.2163162231445,56.023567199707,19.539119720459
1719159537797,97,13.2163162231445,56.2220344543457,33.8156204223633
1719159537797,97,13.2163162231445,56.4919471740723,26.6448364257812
1719159539999,96,13.2163162231445,56.6856651306152,24.9232654571533
1719159539999,96,13.2163162231445,56.8131828308105,26.1128768920898
1719159542202,96,13.2163162231445,57.09228515625,24.2897987365723
1719159542202,96,13.2163162231445,57.1757965087891,24.8788242340088
1719159544409,96,13.2163162231445,57.1595840454102,27.551212310791
1719159544409,96,13.2163162231445,57.1595840454102,27.551212310791
1719159546607,96,13.2163162231445,57.3625946044922,26.0328903198242
1719159546607,95,13.2163162231445,57.3963851928711,26.2957439422607
1719159546607,95,13.2163162231445,57.0891914367676,28.4587821960449
1719159548825,95,13.2163162231445,56.7494964599609,28.3604888916016
1719159548825,95,13.2163162231445,56.5229339599609,27.6881656646729
1719159551014,95,13.2163162231445,56.5709686279297,26.7505149841309
1719159551014,95,13.2163162231445,56.4267349243164,26.959321975708
1719159553217,95,13.2163162231445,56.4338798522949,26.6050071716309
1719159553217,96,13.2163162231445,56.640453338623,25.9461402893066
1719159555421,96,13.2163162231445,56.4331893920898,26.4864711761475
1719159555421,96,13.2163162231445,56.4451713562012,26.5512924194336
1719159557618,95,13.2163162231445,56.4043846130371,27.0027923583984
1719159557618,95,13.2163162231445,56.2729721069336,27.5195865631104
1719159557618,95,13.2163162231445,56.2729721069336,27.5195865631104
1719159559829,95,13.2163162231445,56.1666679382324,27.5113086700439
1719159559829,95,13.2163162231445,56.1975479125977,26.4129371643066
1719159562025,95,13.2163162231445,55.9306755065918,27.6153125762939
1719159562025,95,13.2163162231445,55.6524124145508,27.4428157806396
1719159564237,95,13.2163162231445,55.6879959106445,26.2458972930908
1719159564237,95,13.2163162231445,55.582347869873,26.9513702392578
1719159566442,95,13.2163162231445,55.7070617675781,26.6601066589355
1719159566442,95,13.2163162231445,55.6855239868164,26.2719593048096
1719159568645,95,13.2163162231445,55.680419921875,26.4713916778564
1719159568645,96,13.2163162231445,55.9681129455566,25.9786396026611
1719159568645,96,13.2163162231445,56.0618629455566,26.8435707092285
1719159570859,96,13.2163162231445,56.2225646972656,26.3022384643555
1719159570859,96,13.2163162231445,56.1368064880371,27.2223052978516
1719159573052,96,13.3295459747314,56.2247924804688,25.3162021636963
1719159573052,96,13.3295459747314,56.3228950500488,25.7866668701172
1719159575251,96,13.3295459747314,56.1208648681641,27.6481666564941
1719159575251,96,13.3295459747314,55.9816932678223,27.7325267791748
1719159577452,96,13.3295459747314,55.9816932678223,27.7325267791748
1719159577452,96,13.3295459747314,55.9894027709961,26.4896621704102
1719159579653,96,13.3295459747314,55.8982620239258,28.0523853302002
1719159579653,96,13.3295459747314,55.8897247314453,29.1934089660645
1719159579653,97,13.3295459747314,55.8747444152832,29.226390838623
1719159581865,97,13.3295459747314,55.5900764465332,29.7290802001953
1719159581865,97,13.3295459747314,55.4445877075195,29.4781589508057
1719159584074,97,13.3295459747314,55.4445877075195,29.4781589508057
1719159584074,97,13.3295459747314,55.1808738708496,28.1890544891357
1719159586275,97,13.3295459747314,55.237174987793,25.7477378845215
1719159586275,97,13.3295459747314,55.1478538513184,27.5233821868896
1719159588483,97,13.3295459747314,54.8416061401367,28.726806640625
1719159588483,97,13.3295459747314,54.7018280029297,27.3775577545166
1719159590683,97,13.3295459747314,54.6900787353516,26.7039470672607
1719159590683,97,13.3295459747314,54.4569358825684,27.8262386322021
1719159590683,97,13.3295459747314,54.1912307739258,28.9546947479248
1719159592892,97,13.3295459747314,53.9272499084473,27.9654884338379
1719159592892,97,13.3295459747314,54.0030479431152,26.9685096740723
1719159595103,97,13.3295459747314,54.0030479431152,26.9685096740723
1719159595103,97,13.3295459747314,53.750617980957,27.9221668243408
1719159597295,97,13.3295459747314,53.4688339233398,28.8280296325684
1719159597295,97,13.3295459747314,53.4462623596191,27.8122959136963
1719159599506,97,13.3295459747314,53.3080749511719,28.8955135345459
1719159599506,97,13.3295459747314,52.9865264892578,28.7426776885986
1719159601698,97,13.3295459747314,52.8948440551758,28.5386371612549
1719159601698,97,13.3295459747314,53.2561187744141,26.5628299713135
1719159601698,97,13.3295459747314,53.4648551940918,27.6383323669434
1719159603898,97,13.3295459747314,53.4648551940918,27.6383323669434
1719159603898,97,13.3295459747314,53.7789077758789,26.7451782226562
1719159606101,97,13.3295459747314,54.1153297424316,25.3587265014648
1719159606101,97,13.3295459747314,54.3633689880371,26.1947917938232
1719159608314,97,13.3295459747314,54.3255920410156,26.3787899017334
1719159608314,96,13.3295459747314,54.5112915039062,25.3984985351562
1719159610521,96,13.3295459747314,54.8190231323242,25.0856952667236
1719159610521,96,13.3295459747314,54.7954483032227,27.5595397949219
1719159612713,96,13.3295459747314,54.6387825012207,28.5589027404785
1719159612713,96,13.3295459747314,54.6176834106445,28.0068416595459
1719159612713,96,13.3295459747314,54.9484634399414,25.5389385223389
1719159614917,96,13.3295459747314,55.2217636108398,26.1048641204834
1719159614917,96,13.3295459747314,55.0677032470703,28.3503112792969
1719159617118,96,13.3295459747314,55.1512145996094,27.2381763458252
1719159617118,96,13.3295459747314,55.4023323059082,26.6166820526123
1719159619318,96,13.3295459747314,55.4023323059082,26.6166820526123
1719159619318,96,13.3295459747314,55.2798652648926,29.2310390472412
1719159621525,96,13.3295459747314,55.4890594482422,27.0914211273193
1719159621525,96,13.3295459747314,55.5595283508301,27.9787902832031
1719159623736,96,13.3295459747314,55.8964729309082,25.9716262817383
1719159623736,96,13.3295459747314,55.5959320068359,29.096923828125
1719159623736,96,13.3295459747314,55.4553146362305,29.1676006317139
1719159625936,96,13.3295459747314,55.1537094116211,29.2442760467529
1719159625936,96,13.3295459747314,54.9443092346191,27.2415733337402
1719159628151,96,13.3295459747314,54.6557083129883,28.5530548095703
1719159628151,97,13.3295459747314,54.6557083129883,28.5530548095703
1719159630357,97,13.3295459747314,54.3554954528809,28.5866870880127
1719159630357,97,13.3295459747314,53.9511642456055,28.2047176361084
1719159632551,97,13.3295459747314,53.6803741455078,28.1725177764893
1719159632551,96,13.4088068008423,53.5193061828613,29.6883239746094
1719159634750,96,13.4088068008423,53.5117988586426,28.6348419189453
1719159634750,96,13.4088068008423,53.6395797729492,27.0637035369873
1719159634750,96,13.4088068008423,53.3631286621094,29.0873336791992
1719159636958,96,13.4088068008423,53.0903701782227,28.8175067901611
1719159636958,96,13.4088068008423,53.0903701782227,28.8175067901611
1719159639154,96,13.4088068008423,53.3149261474609,25.4151725769043
1719159639154,96,13.4088068008423,53.4348983764648,25.9777450561523
1719159641374,96,13.4088068008423,53.444507598877,26.470817565918
1719159641374,96,13.4088068008423,53.7234191894531,26.4172420501709
1719159643567,96,13.4088068008423,53.577995300293,28.1901607513428
1719159643567,96,13.4088068008423,53.446704864502,29.7034893035889
1719159645766,96,13.4088068008423,53.3472595214844,27.0988464355469
1719159645766,96,13.4088068008423,53.6370124816895,26.2048931121826
1719159645766,96,13.4088068008423,54.0346221923828,25.7409172058105
1719159647975,96,13.4088068008423,54.4655456542969,25.2611980438232
1719159647975,96,13.4088068008423,54.6214179992676,22.8242835998535
1719159650182,96,13.4088068008423,54.8294067382812,19.9114971160889
1719159650182,96,13.4088068008423,55.517391204834,19.2800769805908
1719159652380,96,13.4088068008423,56.3748092651367,22.3006801605225
1719159652380,96,13.4088068008423,56.8526573181152,24.777063369751
1719159654598,96,13.4088068008423,56.6128768920898,27.271879196167
1719159654598,96,13.4088068008423,56.6128768920898,27.271879196167
1719159656779,96,13.4088068008423,56.8435478210449,28.8315773010254
1719159656779,96,13.4088068008423,56.8732795715332,28.6351108551025
1719159656779,96,13.4088068008423,56.8407897949219,30.5870571136475
1719159658969,96,13.4088068008423,56.8829307556152,30.6936702728271
1719159658969,96,13.4088068008423,56.9717292785645,28.6595153808594
1719159661182,96,13.4088068008423,56.6977386474609,28.9028186798096
1719159661182,96,13.4088068008423,56.5340423583984,26.9916000366211
1719159663375,96,13.4088068008423,56.5340423583984,26.9916000366211
1719159663375,96,13.4088068008423,56.4930953979492,29.0225715637207
1719159665573,96,13.4088068008423,56.7855224609375,27.7455959320068
1719159665573,96,13.4088068008423,56.5365829467773,28.0355167388916
1719159667789,96,13.4088068008423,56.6026077270508,25.9808254241943
1719159667789,96,13.4088068008423,56.1268005371094,27.1490364074707
1719159667789,96,13.4088068008423,55.6680068969727,26.7527313232422
1719159669985,96,13.4088068008423,54.5539245605469,25.0712184906006
1719159669985,96,13.4088068008423,53.8581390380859,28.2005748748779
1719159672175,96,13.4088068008423,53.7183494567871,28.2144927978516
1719159672175,96,13.4088068008423,53.6702766418457,28.0198726654053
1719159674376,96,13.4088068008423,53.8668174743652,26.5495910644531
1719159674376,97,13.4088068008423,53.8668174743652,26.5495910644531
1719159676580,97,13.4088068008423,53.6708946228027,32.8930130004883
1719159676580,97,13.4088068008423,53.4796295166016,28.4991073608398
1719159678801,97,13.4088068008423,53.8575859069824,25.5689678192139
1719159678801,97,13.4088068008423,53.9466438293457,22.001859664917
1719159678801,96,13.4088068008423,54.4968872070312,19.6232757568359
1719159680987,96,13.4088068008423,54.7275390625,20.9247875213623
1719159680987,96,13.4088068008423,54.6298675537109,30.159366607666
1719159683183,96,13.4088068008423,54.6298675537109,30.159366607666
1719159683183,96,13.4088068008423,54.6082344055176,27.101001739502
1719159685380,95,13.4088068008423,54.6804504394531,28.5198612213135
1719159685380,95,13.4088068008423,54.5974311828613,28.229887008667
1719159687574,94,13.4088068008423,55.4176216125488,25.6195487976074
1719159687574,94,13.4088068008423,56.4824485778809,23.5483016967773
1719159689771,94,13.4088068008423,57.3881988525391,23.6283760070801
1719159689771,94,13.4088068008423,57.9623832702637,23.4787349700928
1719159689771,95,13.4088068008423,58.3572845458984,22.293285369873
1719159691977,95,13.4088068008423,58.8472747802734,24.9020023345947
1719159691977,95,13.0424146652222,58.8402862548828,28.2668037414551
1719159694181,95,13.0424146652222,58.9187126159668,27.5661468505859
1719159694181,95,13.0424146652222,59.0599250793457,25.6163177490234
1719159696376,95,13.0424146652222,59.6530456542969,25.409460067749
1719159696376,95,13.0424146652222,59.759838104248,27.6268520355225
1719159698581,95,13.0424146652222,59.5034332275391,27.183629989624
1719159698581,94,13.0424146652222,58.9523544311523,25.3395118713379
1719159700792,94,13.0424146652222,58.1448173522949,26.9275856018066
1719159700792,94,13.0424146652222,57.6280212402344,25.4783802032471
1719159700792,94,13.0424146652222,57.2657661437988,26.2498874664307
1719159702994,94,13.0424146652222,57.5658683776855,25.9651470184326
1719159702994,94,13.0424146652222,57.5474472045898,27.4327812194824
1719159705198,94,13.0424146652222,57.5474472045898,27.4327812194824
1719159705198,94,13.0424146652222,57.5758285522461,28.1007614135742
1719159707398,94,13.0424146652222,57.5417671203613,29.1179714202881
1719159707398,95,13.0424146652222,57.3822021484375,26.5700874328613
1719159709609,95,13.0424146652222,56.6957473754883,29.6610889434814
1719159709609,95,13.0424146652222,56.1129531860352,29.0566749572754
1719159711808,96,13.0424146652222,55.5862464904785,28.5371189117432
1719159711808,96,13.0424146652222,55.1262893676758,29.4346790313721
1719159711808,96,13.0424146652222,55.1262893676758,29.4346790313721
1719159714001,97,13.0424146652222,54.6094169616699,30.8468322753906
1719159714001,97,13.0424146652222,54.3846397399902,30.3498859405518
1719159716206,97,13.0424146652222,54.2706527709961,28.4856414794922
1719159716206,97,13.0424146652222,54.0256576538086,27.9034175872803
1719159718419,97,13.0424146652222,53.5114631652832,31.4406833648682
1719159718419,97,13.0424146652222,53.5114631652832,31.4406833648682
1719159720614,97,13.0424146652222,53.1214256286621,31.4348545074463
1719159720614,97,13.0424146652222,52.8915328979492,28.9007091522217
1719159722826,97,13.0424146652222,52.7707481384277,27.2433300018311
1719159722826,97,13.0424146652222,52.5899238586426,28.3735122680664
1719159722826,97,13.0424146652222,52.4459838867188,28.3557281494141
1719159725019,97,13.0424146652222,52.3921775817871,28.0258159637451
1719159725019,97,13.0424146652222,52.4192161560059,26.0977458953857
1719159727221,97,13.0424146652222,52.2359428405762,28.634952545166
1719159727221,97,13.0424146652222,52.2359428405762,28.634952545166
1719159729427,97,13.0424146652222,52.1016159057617,29.249439239502
1719159729427,97,13.0424146652222,51.9184494018555,29.7575435638428
1719159731626,97,13.0424146652222,51.5113983154297,30.8046836853027
1719159731626,96,13.0424146652222,51.3716812133789,30.862174987793
1719159733836,96,13.0424146652222,51.3716812133789,30.862174987793
1719159733836,96,13.0424146652222,51.1249618530273,32.0049705505371
1719159733836,96,13.0424146652222,51.1488761901855,28.3244590759277
1719159736035,96,13.0424146652222,51.1595687866211,36.8778533935547
1719159736035,96,13.0424146652222,51.1595687866211,36.8778533935547
1719159738238,96,13.0424146652222,51.3451614379883,43.8763618469238
1719159738238,96,13.0424146652222,51.8223114013672,26.466423034668
1719159740308,96,13.0424146652222,51.9807205200195,24.5419292449951
1719159740308,96,13.0424146652222,51.9537773132324,21.3109359741211
1719159742487,95,13.0424146652222,52.5700836181641,21.1241149902344
1719159742487,95,13.0424146652222,54.4278106689453,23.3836154937744
1719159744859,94,13.0424146652222,55.0391502380371,20.4679203033447
1719159744859,94,13.0424146652222,55.985034942627,20.7995166778564
1719159744859,94,13.0424146652222,56.8957328796387,20.2770652770996
1719159747056,93,13.0424146652222,57.1760559082031,21.2095909118652
1719159747056,93,13.0424146652222,57.389404296875,24.1537590026855
1719159749266,93,13.0424146652222,59.3611068725586,22.9643745422363
1719159749266,93,13.0424146652222,59.3611068725586,22.9643745422363
1719159751479,93,13.0424146652222,60.2640380859375,27.9584102630615
1719159751479,93,13.0424146652222,60.4378433227539,29.2960052490234
1719159753677,93,12.7859401702881,60.9202613830566,28.1070938110352
1719159753677,93,12.7859401702881,60.8625183105469,33.3094940185547
1719159755877,93,12.7859401702881,60.8625183105469,33.3094940185547
1719159755877,93,12.7859401702881,60.7174606323242,29.3274154663086
1719159755877,93,12.7859401702881,61.2029685974121,27.264533996582
1719159758077,93,12.7859401702881,60.5082244873047,29.7645778656006
1719159758077,93,12.7859401702881,59.9173202514648,31.3640651702881
1719159760276,93,12.7859401702881,59.5443458557129,27.0525741577148
1719159760276,93,12.7859401702881,59.1565895080566,25.1329574584961
1719159762474,93,12.7859401702881,58.4631881713867,26.1785278320312
1719159762474,93,12.7859401702881,58.276496887207,25.5454921722412
1719159764678,92,12.7859401702881,58.0769805908203,24.7126274108887
1719159764678,92,12.7859401702881,56.9080619812012,29.7318744659424
1719159766888,92,12.7859401702881,56.9080619812012,29.7318744659424
1719159766888,92,12.7859401702881,55.9729232788086,28.5261878967285
1719159766888,92,12.7859401702881,55.1298217773438,28.8637886047363
1719159769091,92,12.7859401702881,54.5170669555664,28.1686058044434
1719159769091,92,12.7859401702881,53.9380111694336,28.4345569610596
1719159771290,93,12.7859401702881,53.2376976013184,29.7932586669922
1719159771290,94,12.7859401702881,52.8394012451172,29.9615154266357
1719159773502,94,12.7859401702881,52.9752960205078,26.8465805053711
1719159773502,95,12.7859401702881,52.9752960205078,26.8465805053711
1719159775708,96,12.7859401702881,53.3215408325195,26.8674545288086
1719159775708,96,12.7859401702881,53.5327568054199,25.7633590698242
1719159777895,96,12.7859401702881,53.8191795349121,27.9248962402344
1719159777895,96,12.7859401702881,54.1913146972656,26.7894153594971
1719159777895,97,12.7859401702881,54.2602996826172,26.8033618927002
1719159780104,97,12.7859401702881,54.7876586914062,25.08713722229
1719159780104,97,12.7859401702881,54.9769554138184,27.8907489776611
1719159782307,97,12.7859401702881,55.0027313232422,26.8706607818604
1719159782307,97,12.7859401702881,54.6836624145508,27.8807964324951
1719159784512,97,12.7859401702881,54.7391662597656,25.5660591125488
1719159784512,97,12.7859401702881,54.3674278259277,28.0413379669189
1719159786722,97,12.7859401702881,54.0352249145508,28.6988468170166
1719159786722,97,12.7859401702881,54.0352249145508,28.6988468170166
1719159788920,97,12.7859401702881,54.2816467285156,27.3542995452881
1719159788920,97,12.7859401702881,54.6403846740723,25.8945293426514
1719159788920,97,12.7859401702881,54.6941604614258,28.3622570037842
1719159791119,97,12.7859401702881,54.6120452880859,28.8214797973633
1719159791119,97,12.7859401702881,54.7942810058594,27.5544281005859
1719159793323,97,12.7859401702881,54.931510925293,27.3653240203857
1719159793323,96,12.7859401702881,55.0666275024414,26.8481960296631
1719159795520,96,12.7859401702881,55.2415046691895,26.0634613037109
1719159795520,96,12.7859401702881,55.2415046691895,26.0634613037109
1719159797735,96,12.7859401702881,55.1922988891602,31.423885345459
1719159797735,95,12.7859401702881,55.0292167663574,19.8147087097168
1719159799938,95,12.7859401702881,55.0292167663574,19.8147087097168
1719159799938,95,12.7859401702881,54.7685890197754,27.8931541442871
1719159799938,95,12.7859401702881,54.9910011291504,25.8059177398682
1719159802131,95,12.7859401702881,54.9387359619141,22.3224697113037
1719159802131,95,12.7859401702881,55.3421096801758,23.0404052734375
1719159804326,95,12.7859401702881,55.6035499572754,20.9564476013184
1719159804326,95,12.7859401702881,57.0235786437988,20.6634845733643
1719159806543,95,12.7859401702881,58.5420036315918,18.5986080169678
1719159806543,95,12.7859401702881,60.5733985900879,22.4013767242432
1719159808735,94,12.7859401702881,60.7152328491211,25.050048828125
1719159808735,94,12.7859401702881,61.6136894226074,22.4581928253174
1719159810943,94,12.7859401702881,62.1485481262207,25.2799015045166
1719159810943,94,12.7859401702881,63.0554237365723,22.5346183776855
1719159810943,94,12.7859401702881,64.052848815918,21.4388523101807
1719159813148,94,12.6064071655273,65.1368865966797,21.3989562988281
1719159813148,94,12.6064071655273,66.7346878051758,20.240442276001
1719159815341,94,12.6064071655273,69.0019683837891,20.9689559936523
1719159815341,94,12.6064071655273,68.059440612793,24.2728805541992
1719159817550,94,12.6064071655273,67.5551452636719,25.3530979156494
1719159817550,94,12.6064071655273,67.5513305664062,25.622953414917
1719159819731,94,12.6064071655273,67.0240097045898,26.2851276397705
1719159819731,94,12.6064071655273,67.0240097045898,26.2851276397705
1719159821950,94,12.6064071655273,66.3148422241211,27.7589721679688
1719159821950,94,12.6064071655273,65.5554351806641,28.6529388427734
1719159821950,94,12.6064071655273,64.5065612792969,27.6336040496826
1719159824150,94,12.6064071655273,63.748477935791,25.0587768554688
1719159824150,94,12.6064071655273,62.9908638000488,24.5679759979248
1719159826354,94,12.6064071655273,62.462516784668,23.8041954040527
1719159826354,94,12.6064071655273,62.2218475341797,23.6936473846436
1719159828553,94,12.6064071655273,62.6276702880859,22.1620445251465
1719159828553,94,12.6064071655273,63.2523040771484,21.4393062591553
1719159830757,95,12.6064071655273,63.0732612609863,23.5799503326416
1719159830757,95,12.6064071655273,62.184814453125,26.8452587127686
1719159832958,95,12.6064071655273,61.1463470458984,28.0975818634033
1719159832958,96,12.6064071655273,61.1463470458984,28.0975818634033
1719159832958,96,12.6064071655273,60.1771469116211,30.5654926300049
1719159835149,96,12.6064071655273,59.0599174499512,30.3729724884033
1719159835149,96,12.6064071655273,58.0130157470703,33.0536041259766
1719159837359,96,12.6064071655273,57.2019424438477,29.4484252929688
1719159837359,96,12.6064071655273,57.2019424438477,29.4484252929688
1719159839559,96,12.6064071655273,56.67919921875,28.8237133026123
1719159839559,96,12.6064071655273,56.2116317749023,28.9942226409912
1719159841779,96,12.6064071655273,56.0556297302246,27.3451042175293
1719159841779,97,12.6064071655273,56.0289077758789,27.947395324707
1719159843975,97,12.6064071655273,56.0178146362305,28.7385673522949
1719159843975,97,12.6064071655273,55.9124641418457,28.3847618103027
1719159843975,98,12.6064071655273,55.3303871154785,29.4711265563965
1719159846179,98,12.6064071655273,54.3979873657227,28.6220817565918
1719159846179,98,12.6064071655273,54.3979873657227,28.6220817565918
1719159848375,97,12.6064071655273,52.3193817138672,27.8932971954346
1719159848375,97,12.6064071655273,52.4608993530273,27.3800163269043
1719159850594,97,12.6064071655273,52.5896797180176,28.0871963500977
1719159850594,97,12.6064071655273,52.789867401123,27.8627471923828
1719159852788,97,12.6064071655273,52.8208770751953,25.429651260376
1719159852788,97,12.6064071655273,52.9693489074707,27.4095268249512
1719159854984,97,12.6064071655273,52.9634666442871,27.0366744995117
1719159854984,97,12.6064071655273,53.0829315185547,26.9897060394287
1719159854984,97,12.6064071655273,53.1202278137207,29.5023918151855
1719159857188,97,12.6064071655273,53.1202278137207,29.5023918151855
1719159857188,97,12.6064071655273,53.2954711914062,32.7108459472656
1719159859392,97,12.6064071655273,53.1310157775879,30.9663162231445
1719159859392,97,12.6064071655273,53.1219024658203,31.1878490447998
1719159861601,97,12.6064071655273,53.1219024658203,31.1878490447998
1719159861601,97,12.6064071655273,52.7566719055176,32.1413040161133
1719159863797,97,12.6064071655273,52.9309844970703,28.5106582641602
1719159863797,97,12.6064071655273,52.9309844970703,28.5106582641602
1719159866008,97,12.6064071655273,52.686164855957,51.5005226135254
1719159866008,96,12.6064071655273,52.5411605834961,40.0816040039062
1719159866008,96,12.6064071655273,52.8640747070312,25.654712677002
1719159868219,96,12.6064071655273,53.0452690124512,23.6813488006592
1719159868219,95,12.6064071655273,53.3281059265137,21.4151477813721
1719159870398,95,12.6064071655273,54.0952339172363,20.9580516815186
1719159870398,95,12.6064071655273,54.542236328125,25.4429130554199
1719159872607,95,12.6064071655273,55.1270751953125,23.1378612518311
1719159872607,95,12.4807348251343,55.7056922912598,21.1289978027344
1719159874813,95,12.4807348251343,56.8519592285156,19.777551651001
1719159874813,95,12.4807348251343,57.4663619995117,19.2210350036621
1719159877019,95,12.4807348251343,58.5336837768555,21.1520004272461
1719159877019,95,12.4807348251343,59.4189033508301,22.6094703674316
1719159877019,95,12.4807348251343,60.9748001098633,23.1901054382324
1719159879223,95,12.4807348251343,63.2012138366699,24.6793956756592
1719159879223,95,12.4807348251343,0,23.8802909851074
1719159881414,95,12.4807348251343,0,14.0263843536377
1719159881414,95,12.4807348251343,0,16.7318725585938
1719159883627,95,12.4807348251343,0,33.4561805725098
1719159883627,95,12.4807348251343,0,30.1899871826172
1719159885831,95,12.4807348251343,0,30.1899871826172
1719159885831,95,12.4807348251343,0,33.0738945007324
1719159888034,95,12.4807348251343,0,40.5402069091797
1719159888034,95,12.4807348251343,0,24.439769744873
1719159888034,95,12.4807348251343,0,20.1917915344238
1719159890238,96,12.4807348251343,0,20.6518745422363
1719159890238,96,12.4807348251343,0,16.7833881378174
1719159892435,96,12.4807348251343,0,19.7438583374023
1719159892435,96,12.4807348251343,0,18.6767063140869
1719159894643,95,12.4807348251343,0,17.368106842041
1719159894643,95,12.4807348251343,0,17.9811630249023
1719159896839,95,12.4807348251343,80.4465789794922,19.2169017791748
1719159896839,95,12.4807348251343,81.6887817382812,18.6841220855713
1719159899055,95,12.4807348251343,81.0878601074219,21.2049655914307
1719159899055,96,12.4807348251343,78.7126541137695,25.0301532745361
1719159899055,96,12.4807348251343,73.7261123657227,24.4057884216309
1719159901248,96,12.4807348251343,72.6631546020508,26.8699436187744
1719159901248,96,12.4807348251343,72.629638671875,29.864818572998
1719159903459,97,12.4807348251343,72.1137161254883,28.2342433929443
1719159903459,97,12.4807348251343,72.1137161254883,28.2342433929443
1719159905664,97,12.4807348251343,70.7718124389648,28.911750793457
