UTCTimestamp,SpO2,RR,HR,IBI
1719408436504,0,0,84.6852722167969,26.2818012237549
1719408436504,0,0,86.6486358642578,14.9714250564575
1719408438696,0,0,82.9692764282227,22.0879421234131
1719408438696,0,0,0,22.1080875396729
1719408440746,0,0,0,27.3500022888184
1719408440746,0,0,0,27.3500022888184
1719408442974,0,0,0,17.2256107330322
1719408442974,0,0,0,27.3627967834473
1719408442974,0,0,0,27.3627967834473
1719408445217,0,0,0,21.2782764434814
1719408445217,0,0,0,18.9331874847412
1719408447367,0,0,0,18.9331874847412
1719408447367,0,0,0,48.6675567626953
1719408449555,0,0,0,25.6972007751465
1719408449555,0,0,0,25.6972007751465
1719408451776,0,0,0,25.6972007751465
1719408451776,0,0,0,76.0667877197266
1719408453968,0,0,0,26.7936744689941
1719408453968,0,0,0,28.697904586792
1719408453968,0,0,0,28.697904586792
1719408456215,0,0,0,30.403829574585
1719408456215,0,0,0,30.5891857147217
1719408458375,0,0,0,30.5891857147217
1719408458375,0,0,0,30.5891857147217
1719408460569,0,0,0,30.5891857147217
1719408460569,0,0,59.6486625671387,115.518218994141
1719408462901,0,0,59.6486625671387,115.518218994141
1719408462901,0,0,0,32.3300857543945
1719408465113,0,0,0,21.0628757476807
1719408465113,0,0,0,25.1633701324463
1719408465113,0,0,0,26.1955661773682
1719408467309,0,0,0,19.3347797393799
1719408467309,99,0,0,20.4090423583984
1719408469525,100,0,0,23.7800273895264
1719408469525,100,0,60.1932067871094,24.353271484375
1719408471719,100,0,60.658763885498,25.055549621582
1719408471719,99,0,59.9240951538086,25.6929759979248
1719408473912,100,0,59.1254463195801,25.3398609161377
1719408473912,100,0,59.8429565429688,24.2355575561523
1719408476112,100,0,59.9662818908691,25.3108024597168
1719408476112,100,0,60.298526763916,24.6637077331543
1719408476112,0,0,60.6574783325195,24.9575748443604
1719408478324,0,0,60.7640991210938,23.9713687896729
1719408478324,0,0,60.5776329040527,26.0318851470947
1719408480383,0,0,60.2250328063965,26.7089138031006
1719408480383,0,0,0,28.8210029602051
1719408482723,0,0,0,29.3023452758789
1719408482723,0,0,0,13.7332468032837
1719408484926,0,0,0,28.9390182495117
1719408484926,0,0,0,28.9390182495117
1719408487125,0,0,0,37.058837890625
1719408487125,0,0,0,25.5642890930176
1719408487125,0,0,0,24.0513362884521
1719408489334,0,0,0,24.556547164917
1719408489334,0,0,0,26.2131938934326
1719408491541,0,0,0,25.9257774353027
1719408491541,0,0,0,14.6408138275146
1719408493736,0,0,0,15.4545192718506
1719408493736,0,0,0,15.4545192718506
1719408495942,0,0,0,43.025203704834
1719408495942,0,0,0,36.6368255615234
1719408498145,0,0,61.2568054199219,14.5151033401489
1719408498145,99,0,60.2622680664062,27.7862701416016
1719408498145,99,0,59.4621658325195,27.7260990142822
1719408500351,99,0,59.4621658325195,27.7260990142822
1719408500351,99,0,58.7713241577148,27.8504009246826
1719408502549,99,0,58.0872497558594,25.3739929199219
1719408502549,99,0,58.0455131530762,27.639139175415
1719408504759,99,0,56.8215522766113,28.2119083404541
1719408504759,100,0,57.2371253967285,26.2554340362549
1719408506964,100,0,56.8728485107422,28.3956241607666
1719408506964,99,0,56.5119209289551,27.4226722717285
1719408509156,99,0,55.7801475524902,27.9630031585693
1719408509156,99,0,55.2601623535156,27.1319904327393
1719408509156,99,0,55.1427154541016,26.7697219848633
1719408511367,99,0,55.1054191589355,26.1733169555664
1719408511367,99,0,55.1276359558105,23.3137855529785
1719408513564,99,0,55.0986328125,26.7677745819092
1719408513564,99,0,54.9792213439941,26.9487419128418
1719408515767,99,0,54.9792213439941,26.9487419128418
1719408515767,99,0,55.1202735900879,26.4911613464355
1719408517987,99,0,54.9993438720703,27.7176895141602
1719408517987,99,0,54.975959777832,27.2692012786865
1719408520171,99,0,54.8555297851562,28.4016132354736
1719408520171,99,0,54.8133888244629,28.4315757751465
1719408520171,99,0,54.7464866638184,28.4205665588379
1719408522377,99,0,54.6845741271973,28.7923164367676
1719408522377,99,0,54.551399230957,27.2046947479248
1719408524588,99,0,54.7204322814941,26.1534938812256
1719408524588,99,0,54.7204322814941,26.1534938812256
1719408526780,99,0,54.8088760375977,27.5127639770508
1719408526780,99,0,54.7977523803711,25.1109294891357
1719408528983,99,0,55.1200485229492,25.5423221588135
1719408528983,99,0,55.4214324951172,20.9873275756836
1719408531193,100,0,55.4784202575684,26.8230743408203
1719408531193,100,0,55.4784202575684,26.8230743408203
1719408531193,99,0,55.4311447143555,28.1789722442627
1719408533392,99,0,55.2613487243652,28.2754249572754
1719408533392,99,0,54.8688850402832,27.5983104705811
1719408535593,99,0,54.6515235900879,28.6783924102783
1719408535593,99,0,54.4257583618164,27.899284362793
1719408537804,100,0,54.0480117797852,28.6264762878418
1719408537804,100,0,53.8722152709961,28.3405113220215
1719408539850,100,0,53.8722152709961,28.3405113220215
1719408539850,100,0,53.5779342651367,28.6788082122803
1719408542188,99,0,53.7298164367676,28.6855144500732
1719408542188,99,0,53.6915245056152,29.100658416748
1719408542188,99,0,53.7364692687988,28.2290096282959
1719408544385,99,0,53.9043083190918,27.270191192627
1719408544385,99,0,54.0300941467285,26.9767475128174
1719408546587,99,0,53.9918937683105,26.6148662567139
1719408546587,99,0,54.2649421691895,25.5476264953613
1719408548792,99,0,54.250789642334,25.766544342041
1719408548792,0,0,54.1938438415527,26.3963947296143
1719408551005,0,0,54.347095489502,25.6642627716064
1719408551005,0,0,54.3470916748047,21.3043308258057
1719408553195,0,0,0,22.9730815887451
1719408553195,0,0,0,20.5126838684082
1719408553195,0,0,0,36.4618492126465
1719408555398,0,0,0,15.6293840408325
1719408555398,0,0,0,20.5211143493652
1719408557598,0,0,0,13.745002746582
1719408557598,0,0,0,25.7712059020996
1719408559809,0,0,0,18.5817604064941
1719408559809,0,0,0,19.8996620178223
1719408562014,0,0,64.2100143432617,19.3395080566406
1719408562014,0,0,67.4263458251953,17.2575016021729
1719408564215,0,0,69.2203750610352,18.3550624847412
1719408564215,0,0,70.6234588623047,21.2636375427246
1719408564215,0,0,71.9167861938477,19.7201824188232
1719408566423,0,0,73.3467254638672,19.9315853118896
1719408566423,0,0,74.60498046875,18.548168182373
1719408568620,0,0,75.4336700439453,18.9453544616699
1719408568620,0,0,75.8383712768555,21.0166130065918
1719408570824,0,0,75.23486328125,23.2773208618164
1719408570824,0,0,74.7610931396484,25.9789199829102
1719408573027,0,0,72.8277130126953,27.8289432525635
1719408573027,0,0,71.4741821289062,27.0780754089355
1719408575228,0,0,71.1111679077148,25.9898471832275
1719408575228,0,0,68.8505859375,27.3959045410156
1719408575228,0,0,68.6210556030273,27.5599956512451
1719408577427,0,0,67.252815246582,25.3441619873047
1719408577427,0,0,65.9412307739258,27.5481395721436
1719408579627,0,0,64.4828567504883,28.7312545776367
1719408579627,0,0,64.4828567504883,28.7312545776367
1719408581698,0,0,63.0694923400879,29.8925437927246
1719408581698,0,0,61.4062805175781,29.1019992828369
1719408584040,0,0,59.7014579772949,29.9869232177734
1719408584040,0,0,58.3663749694824,30.0074424743652
1719408586246,0,0,57.2236404418945,30.1689262390137
1719408586246,0,0,57.2236404418945,30.1689262390137
1719408586246,0,0,54.3944931030273,28.3625640869141
1719408588441,0,0,53.896915435791,28.9665260314941
1719408588441,0,0,53.4351539611816,27.7088527679443
1719408590644,0,0,53.1925582885742,28.7121868133545
1719408590644,0,0,53.4973030090332,26.2642822265625
1719408592847,0,0,53.6143836975098,26.6585960388184
1719408592847,0,0,53.3252906799316,28.2971363067627
1719408595054,0,0,53.1403121948242,29.259334564209
1719408595054,0,0,53.1403121948242,29.259334564209
1719408597251,0,0,53.1038627624512,27.3866786956787
1719408597251,0,0,52.9321365356445,27.8254985809326
1719408597251,0,0,52.6908760070801,29.1062164306641
1719408599450,0,0,52.5097770690918,28.526029586792
1719408599450,0,0,52.5978775024414,26.6598453521729
1719408601508,0,0,52.5637397766113,27.826940536499
1719408601508,0,0,52.6655540466309,27.8841495513916
1719408603852,0,0,52.8218421936035,28.4773025512695
1719408603852,0,0,53.1107978820801,26.2329292297363
1719408606055,0,0,53.1107978820801,26.2329292297363
1719408606055,0,0,53.2919006347656,27.994930267334
1719408608261,0,0,53.4175682067871,27.8873558044434
1719408608261,0,0,53.7108764648438,25.6476268768311
1719408608261,0,0,54.0163764953613,24.3600730895996
1719408610457,0,0,54.3223342895508,20.4725513458252
1719408610457,0,0,54.7175445556641,26.0065784454346
1719408612660,96,0,54.7175445556641,26.0065784454346
1719408612660,96,0,54.7911643981934,25.8569755554199
1719408614859,96,0,55.0011291503906,25.7166271209717
1719408614859,96,0,55.0256729125977,28.0961780548096
1719408617074,0,0,55.0067749023438,28.1784954071045
1719408617074,0,0,55.0246200561523,27.2724227905273
1719408619268,0,0,55.2950248718262,26.3133316040039
1719408619268,0,0,55.3681564331055,28.5074901580811
1719408619268,0,0,55.3185882568359,28.9227657318115
1719408621471,0,0,55.3405456542969,26.5589790344238
1719408621471,0,0,55.5240669250488,26.6458358764648
1719408623685,0,0,55.5240669250488,26.6458358764648
1719408623685,0,0,55.5091819763184,28.4548015594482
1719408625886,98,0,55.5022888183594,28.5240821838379
1719408625886,98,0,55.1961364746094,28.1773815155029
1719408628082,97,0,55.2345352172852,28.7982139587402
1719408628082,0,0,55.044792175293,30.6339645385742
1719408630289,0,0,54.346305847168,30.4726104736328
1719408630289,0,0,53.8517417907715,29.1046733856201
1719408630289,0,0,53.8517417907715,29.1046733856201
1719408632492,0,0,53.8840255737305,27.2887916564941
1719408632492,0,0,53.714958190918,29.2717227935791
1719408634690,0,0,53.5449295043945,27.6930828094482
1719408634690,0,0,53.4375877380371,27.3971424102783
1719408636900,0,0,53.4439125061035,26.023473739624
1719408636900,0,0,53.232120513916,29.8336601257324
1719408639096,0,0,53.0202522277832,30.0293750762939
1719408639096,0,0,52.9884490966797,27.5532875061035
1719408641304,0,0,52.9884490966797,27.5532875061035
1719408641304,0,0,52.9561309814453,26.8916168212891
1719408641304,0,0,52.9309959411621,28.6857299804688
1719408643493,0,0,53.0107498168945,28.3449974060059
1719408643493,0,0,52.9384765625,27.4209499359131
1719408645701,0,0,52.9517288208008,26.3460674285889
1719408645701,0,0,53.1723442077637,26.4962120056152
1719408647911,0,0,53.3117218017578,27.7240695953369
1719408647911,0,0,53.4540328979492,26.7116260528564
1719408650109,0,0,53.6813316345215,26.3370704650879
1719408650109,0,0,53.6813316345215,26.3370704650879
1719408652312,0,0,53.7427177429199,29.4919738769531
1719408652312,97,0,53.8268852233887,29.1932392120361
1719408652312,96,0,53.8900451660156,28.7135810852051
1719408654511,96,0,53.9603614807129,26.5001811981201
1719408654511,0,0,54.0652542114258,28.3442974090576
1719408656731,0,0,53.8427963256836,29.6414527893066
1719408656731,0,0,53.8063087463379,27.6801795959473
1719408658923,0,0,53.668586730957,27.6142883300781
1719408658923,0,0,53.668586730957,27.6142883300781
1719408660985,0,0,53.7844696044922,28.6211643218994
1719408660985,0,0,53.8030471801758,29.434326171875
1719408663325,0,0,53.8031921386719,27.5520858764648
1719408663325,0,0,53.8639144897461,26.0793952941895
1719408663325,0,0,53.8898620605469,28.4641571044922
1719408665529,0,0,54.137321472168,26.0525493621826
1719408665529,0,0,54.3279876708984,25.1760330200195
1719408667722,97,0,54.2962684631348,22.6223812103271
1719408667722,97,0,54.1388549804688,19.203670501709
1719408669927,97,0,54.3506660461426,20.9409065246582
1719408669927,97,0,54.2265815734863,26.5786190032959
1719408672127,96,0,54.2265815734863,26.5786190032959
1719408672127,96,0,54.2483940124512,27.5719089508057
1719408674331,96,0,54.5002288818359,27.2169589996338
1719408674331,96,0,54.5949821472168,27.6847114562988
1719408674331,96,0,54.2871856689453,28.1471385955811
1719408676539,96,0,54.5325546264648,26.916223526001
1719408676539,96,0,54.9128189086914,26.4017086029053
1719408678745,96,0,55.2481117248535,26.1250877380371
1719408678745,96,0,55.2442321777344,27.638879776001
1719408680946,96,0,55.3892707824707,26.9073295593262
1719408680946,96,0,55.4737243652344,27.7114219665527
1719408683146,96,0,55.6853904724121,26.3288612365723
1719408683146,96,0,55.6853904724121,26.3288612365723
1719408685352,96,0,55.380672454834,28.0414371490479
1719408685352,96,0,55.3736114501953,28.5819873809814
1719408685352,96,0,55.0928611755371,28.1990509033203
1719408687551,96,0,54.7642097473145,28.0154151916504
1719408687551,96,0,54.5909805297852,29.4011325836182
1719408689760,96,0,54.4165954589844,29.0844841003418
1719408689760,0,0,54.5662689208984,26.3991260528564
1719408691961,0,0,54.6125831604004,27.2824363708496
1719408691961,0,0,54.6125831604004,27.2824363708496
1719408694164,96,0,54.5182418823242,27.327995300293
1719408694164,96,0,54.6685371398926,26.2315444946289
1719408696382,0,0,54.7145881652832,26.6554336547852
1719408696382,96,0,54.6013374328613,28.6495037078857
1719408696382,96,0,54.7315635681152,27.1960258483887
1719408698568,0,0,54.792667388916,26.1152114868164
1719408698568,0,0,54.6771812438965,27.4875030517578
1719408700785,96,0,54.5383758544922,27.5965576171875
1719408700785,96,0,54.6384124755859,26.7566623687744
1719408702981,96,0,54.5986328125,27.2021427154541
1719408702981,96,0,54.5986328125,27.2021427154541
1719408705196,96,0,54.4556694030762,28.8917388916016
1719408705196,96,0,54.2077560424805,28.454891204834
1719408707394,96,0,54.3317718505859,27.0731010437012
1719408707394,96,0,54.3474617004395,28.4316310882568
1719408707394,96,0,54.2623596191406,28.9738483428955
1719408709590,0,0,54.2769927978516,27.8918361663818
1719408709590,0,0,54.6122970581055,26.0498275756836
1719408711796,0,0,54.7234268188477,27.9841213226318
1719408711796,0,0,54.7234268188477,27.9841213226318
1719408713998,0,0,54.4362678527832,28.9071750640869
1719408713998,0,0,54.261417388916,28.8035049438477
1719408716196,0,0,54.2085380554199,27.729866027832
1719408716196,0,0,54.0030364990234,28.0109424591064
1719408718393,0,0,53.8965263366699,27.5551261901855
1719408718393,0,0,54.0208282470703,27.534688949585
1719408718393,0,0,53.9657325744629,27.4046154022217
1719408720453,0,0,53.7642059326172,28.528491973877
1719408720453,0,0,53.615062713623,28.6368522644043
1719408722794,0,0,53.615062713623,28.6368522644043
1719408722794,0,0,53.4434051513672,29.7073993682861
1719408725005,0,0,53.3357772827148,27.9033088684082
1719408725005,0,0,53.240348815918,27.8474388122559
1719408727200,0,0,53.2162742614746,29.3095531463623
1719408727200,0,0,53.3145065307617,27.8144416809082
1719408729407,0,0,53.2972450256348,26.4814033508301
1719408729407,0,0,53.389533996582,27.9318504333496
1719408729407,0,17.0625,53.5794906616211,27.5376205444336
1719408731606,0,17.0625,53.6228065490723,27.6313438415527
1719408731606,0,17.0625,53.6228065490723,27.6313438415527
1719408733807,0,17.0625,53.4880142211914,28.4475688934326
1719408733807,96,17.0625,53.5732040405273,27.2770690917969
1719408736014,96,17.0625,53.8890342712402,27.4389266967773
1719408736014,96,17.0625,54.0703392028809,26.6469478607178
1719408738211,96,17.0625,54.0930633544922,27.6292457580566
1719408738211,96,17.0625,54.1420211791992,27.8299617767334
1719408740424,96,17.0625,54.196159362793,27.050651550293
1719408740424,96,17.0625,54.1728134155273,25.2285175323486
1719408740424,96,17.0625,54.2320175170898,26.8978519439697
1719408742624,96,17.0625,54.3282661437988,27.765905380249
1719408742624,96,17.0625,54.4858093261719,25.9491882324219
1719408744840,96,17.0625,54.6021347045898,26.9285278320312
1719408744840,96,17.0625,54.7040100097656,24.9090194702148
1719408747033,96,17.0625,55.0842666625977,26.1525859832764
1719408747033,96,17.0625,55.3787460327148,25.9914932250977
1719408749242,96,17.0625,55.3787460327148,25.9914932250977
1719408749242,95,17.0625,55.6646728515625,26.1908550262451
1719408751438,95,17.0625,55.7899169921875,25.3241176605225
1719408751438,95,17.0625,55.9883117675781,26.308988571167
1719408751438,95,17.0625,56.3816261291504,22.2296981811523
1719408753643,94,17.0625,56.5970344543457,19.5071830749512
1719408753643,94,17.0625,56.8798294067383,19.4606781005859
1719408755843,94,17.0625,57.0622634887695,19.5691394805908
1719408755843,94,17.0625,58.0368881225586,20.9070644378662
1719408758048,94,17.0625,57.5914840698242,28.6696815490723
1719408758048,94,17.0625,57.3662147521973,28.5042705535889
1719408760261,94,17.0625,57.3016014099121,25.9015617370605
1719408760261,94,17.0625,57.1294784545898,25.9460506439209
1719408762459,94,17.0625,57.2475051879883,27.5358352661133
1719408762459,95,17.0625,57.3143692016602,26.1080551147461
1719408762459,95,17.0625,57.8590812683105,23.6025772094727
1719408764667,95,17.0625,58.213924407959,24.7892532348633
1719408764667,95,17.0625,58.0638465881348,25.3963260650635
1719408766865,95,17.0625,58.2440032958984,25.5300788879395
1719408766865,96,17.0625,58.831356048584,24.252513885498
1719408769080,96,17.0625,59.1071281433105,26.6293296813965
1719408769080,96,17.0625,58.9931869506836,25.9560699462891
1719408771281,96,17.0625,59.232608795166,26.6652927398682
1719408771281,96,17.0625,58.7093086242676,26.8747425079346
1719408773469,96,17.0625,57.3204803466797,26.8071994781494
1719408773469,96,17.0625,57.1297149658203,27.0459270477295
1719408773469,96,17.0625,57.1576156616211,26.0891170501709
1719408775676,96,17.0625,56.9126510620117,27.6711082458496
1719408775676,96,17.0625,56.9126510620117,27.6711082458496
1719408777879,96,17.0625,56.7171974182129,28.7540435791016
1719408777879,96,17.0625,56.6984825134277,28.5509986877441
1719408779937,96,17.0625,56.7125778198242,27.3824558258057
1719408779937,96,17.0625,56.432014465332,28.1724662780762
1719408782274,96,17.0625,56.1066246032715,28.7600994110107
1719408782274,96,17.0625,56.1260070800781,27.6611385345459
1719408784474,96,17.0625,55.874397277832,27.5146427154541
1719408784474,96,17.0625,55.6610298156738,26.8665065765381
1719408784474,96,17.0625,55.1486358642578,28.5320568084717
1719408786678,96,17.0625,55.1486358642578,28.5320568084717
1719408786678,96,17.0625,54.8814163208008,28.4684505462646
1719408788894,96,17.0625,54.6383590698242,27.7974910736084
1719408788894,96,17.0625,54.6984901428223,24.8056106567383
1719408791090,96,15.8812503814697,54.451789855957,28.6962394714355
1719408791090,96,15.8812503814697,54.1495208740234,29.6434764862061
1719408793291,97,15.8812503814697,53.8031768798828,29.5928840637207
1719408793291,97,15.8812503814697,53.4529342651367,30.4307651519775
1719408795491,97,15.8812503814697,53.4529342651367,30.4307651519775
1719408795491,97,15.8812503814697,53.0881614685059,29.349645614624
1719408795491,96,15.8812503814697,52.8562278747559,29.2582378387451
1719408797696,96,15.8812503814697,52.8098373413086,27.5676784515381
1719408797696,96,15.8812503814697,52.8835182189941,25.8205604553223
1719408799904,96,15.8812503814697,52.9091491699219,28.4985961914062
1719408799904,0,15.8812503814697,52.8688545227051,29.4502868652344
1719408802102,0,15.8812503814697,52.7276916503906,28.3068656921387
1719408802102,0,15.8812503814697,52.6299057006836,28.8848457336426
1719408804305,0,15.8812503814697,52.6299057006836,28.8848457336426
1719408804305,0,15.8812503814697,52.679027557373,28.4042739868164
1719408806512,0,15.8812503814697,52.6845588684082,27.6509017944336
1719408806512,0,15.8812503814697,52.6900405883789,27.4625911712646
1719408806512,0,15.8812503814697,52.2911758422852,29.2880878448486
1719408808715,0,15.8812503814697,52.5414085388184,27.2756309509277
1719408808715,0,15.8812503814697,52.5740089416504,28.3249588012695
1719408810921,0,15.8812503814697,52.7405128479004,26.1837730407715
1719408810921,0,15.8812503814697,52.7452697753906,27.3915233612061
1719408813128,0,15.8812503814697,52.8446502685547,27.9593830108643
1719408813128,0,15.8812503814697,53.0522727966309,27.6285305023193
1719408815323,0,15.8812503814697,53.0522727966309,27.6285305023193
1719408815323,0,15.8812503814697,53.3809471130371,26.1867256164551
1719408817534,96,15.8812503814697,53.5284767150879,27.5148887634277
1719408817534,0,15.8812503814697,53.7271423339844,27.5480899810791
1719408817534,0,15.8812503814697,53.8714637756348,27.8957462310791
1719408819725,0,15.8812503814697,53.8400459289551,27.7338066101074
1719408819725,0,15.8812503814697,53.8393249511719,27.4280319213867
1719408821934,0,15.8812503814697,54.1414260864258,26.8686027526855
1719408821934,0,15.8812503814697,54.1513977050781,25.3046283721924
1719408824144,0,15.8812503814697,54.2754402160645,24.2437267303467
1719408824144,0,15.8812503814697,54.3656806945801,23.3241100311279
1719408826345,0,15.8812503814697,54.5096969604492,21.4831237792969
1719408826345,95,15.8812503814697,54.6696662902832,20.4706287384033
1719408828550,95,15.8812503814697,56.2492828369141,21.3076496124268
1719408828550,95,15.8812503814697,58.3326454162598,23.1504993438721
1719408828550,95,15.8812503814697,58.5133247375488,27.1062526702881
1719408830756,95,15.8812503814697,58.5133247375488,27.1062526702881
1719408830756,95,15.8812503814697,57.789249420166,30.1788234710693
1719408832956,96,15.8812503814697,57.8037071228027,27.3237590789795
1719408832956,96,15.8812503814697,58.0006523132324,26.8376655578613
1719408835163,95,15.8812503814697,57.7219047546387,29.1655254364014
1719408835163,96,15.8812503814697,57.3535842895508,27.1931266784668
1719408837368,96,15.8812503814697,57.796932220459,26.0738315582275
1719408837368,96,15.8812503814697,58.26708984375,25.1637096405029
1719408839581,96,15.8812503814697,58.2262306213379,28.0466499328613
1719408839581,96,15.8812503814697,58.4455833435059,26.2933139801025
1719408839581,96,15.8812503814697,59.1109809875488,24.5639839172363
1719408841622,96,15.8812503814697,59.0471458435059,27.6374263763428
1719408841622,96,15.8812503814697,59.0471458435059,27.6374263763428
1719408843970,96,15.8812503814697,58.6847610473633,27.8004913330078
1719408843970,96,15.8812503814697,57.9223098754883,27.5288906097412
1719408846171,96,15.8812503814697,55.8521690368652,27.741268157959
1719408846171,96,15.8812503814697,54.9324340820312,29.1397438049316
1719408848374,96,15.8812503814697,54.6384086608887,29.148193359375
1719408848374,96,15.8812503814697,54.4477043151855,30.9150066375732
1719408850577,96,15.8812503814697,54.3437461853027,27.9379081726074
1719408850577,97,15.0543756484985,54.3437461853027,27.9379081726074
1719408850577,96,15.0543756484985,54.0128021240234,29.8302955627441
1719408852780,0,15.0543756484985,53.6196250915527,30.9484958648682
1719408852780,0,15.0543756484985,53.6979942321777,29.2764949798584
1719408854986,0,15.0543756484985,53.4867057800293,28.8364524841309
