UTCTimestamp,SpO2,RR,HR,IBI
1721401735046,92,13.0602197647095,63.0150909423828,20.2076454162598
1721401735046,92,13.0602197647095,62.8396224975586,30.0142478942871
1721401735046,91,13.0602197647095,62.5528259277344,26.6997947692871
1721401737256,91,13.0602197647095,62.6916732788086,25.0078105926514
1721401737256,90,13.0602197647095,63.0995483398438,24.310037612915
1721401739460,90,13.0602197647095,63.1338424682617,25.8379211425781
1721401739460,90,13.0602197647095,63.290828704834,24.584436416626
1721401741670,89,13.0602197647095,63.5052528381348,24.8830890655518
1721401741670,89,13.0165843963623,63.6773529052734,25.1605167388916
1721401743870,89,13.0165843963623,63.5610427856445,26.4455738067627
1721401743870,89,13.0165843963623,63.400634765625,26.1978797912598
1721401746068,88,13.0165843963623,63.2419815063477,25.464241027832
1721401746068,88,13.0165843963623,63.2047309875488,25.0534133911133
1721401746068,88,13.0165843963623,62.721004486084,25.7996673583984
1721401748286,87,13.0165843963623,60.7259483337402,27.9852085113525
1721401748286,87,13.0165843963623,58.7539596557617,25.000846862793
1721401750476,87,13.0165843963623,58.5366401672363,26.8683738708496
1721401750476,88,13.0165843963623,58.3758087158203,26.5306186676025
1721401752670,88,13.0165843963623,58.3371200561523,26.1295051574707
1721401752670,89,13.0165843963623,58.3371200561523,26.1295051574707
1721401754882,90,13.0165843963623,58.0460548400879,28.4802265167236
1721401754882,91,13.0165843963623,57.8053245544434,27.2039241790771
1721401757071,92,13.0165843963623,58.1259422302246,24.2718296051025
1721401757071,93,13.0165843963623,58.2125663757324,26.2800884246826
1721401757071,94,13.0165843963623,58.0670356750488,26.1350135803223
1721401759276,94,13.0165843963623,57.9221076965332,26.0068740844727
1721401759276,95,13.0165843963623,57.9848251342773,25.3308296203613
1721401761478,95,13.0165843963623,57.9538269042969,25.0487899780273
1721401761478,96,13.0165843963623,57.9099082946777,25.5672645568848
1721401763691,96,13.0165843963623,57.8064994812012,26.175989151001
1721401763691,96,13.0165843963623,58.0587692260742,25.1730575561523
1721401765885,96,13.0165843963623,58.2195587158203,25.3952083587646
1721401765885,96,13.0165843963623,57.7987937927246,27.0494480133057
1721401768085,96,13.0165843963623,57.7685394287109,25.3786544799805
1721401768085,97,13.0165843963623,57.9237442016602,24.3495635986328
1721401768085,97,13.0165843963623,58.2324981689453,23.3103523254395
1721401770299,96,13.0165843963623,58.2188377380371,25.0876331329346
1721401770299,96,13.0165843963623,58.306827545166,26.2125396728516
1721401772508,96,13.0165843963623,58.6295013427734,24.7406673431396
1721401772508,96,13.0165843963623,58.7919311523438,25.2881507873535
1721401774699,96,13.0165843963623,58.6375961303711,26.8007106781006
1721401774699,96,13.0165843963623,58.8558883666992,25.1267547607422
1721401776908,96,13.0165843963623,58.8563499450684,24.1564159393311
1721401776908,96,13.0165843963623,59.1251831054688,24.712739944458
1721401779118,96,13.0165843963623,59.1549453735352,27.3136558532715
1721401779118,96,13.0165843963623,59.2302322387695,25.8874378204346
1721401779118,95,13.0165843963623,59.2616157531738,25.2123546600342
1721401781317,95,13.0165843963623,58.9042282104492,26.4708423614502
1721401781317,95,13.0165843963623,58.8820610046387,25.6891250610352
1721401783520,95,13.0165843963623,59.2102432250977,23.5819568634033
1721401783520,94,13.0165843963623,59.3977241516113,23.5531806945801
1721401785714,94,13.0165843963623,59.4395599365234,21.111083984375
1721401785714,94,13.0165843963623,59.9360237121582,22.3701801300049
1721401787911,94,13.0165843963623,60.2406272888184,18.1794509887695
1721401787911,94,13.0165843963623,60.3227310180664,20.9463348388672
1721401790118,93,13.0165843963623,60.3143272399902,29.5315608978271
1721401790118,93,13.0165843963623,60.3564910888672,24.8258438110352
1721401790118,92,13.0165843963623,61.0090599060059,22.77321434021
1721401792330,92,13.0165843963623,61.4928970336914,24.2478370666504
1721401792330,91,13.0165843963623,61.6605606079102,25.763219833374
1721401794534,91,13.0165843963623,61.5366325378418,25.4762287139893
1721401794534,91,13.0165843963623,60.571346282959,27.4864768981934
1721401796727,90,13.0165843963623,60.571346282959,27.4864768981934
1721401796727,90,13.0165843963623,60.3696670532227,26.0285491943359
1721401798934,90,13.0165843963623,61.969856262207,23.093599319458
1721401798934,89,13.0165843963623,62.0604019165039,24.7957782745361
1721401801133,89,13.0165843963623,62.5696868896484,23.4782161712646
1721401801133,89,13.0165843963623,63.4303016662598,21.2847537994385
1721401801133,88,12.9751310348511,64.0887680053711,20.8220252990723
1721401803332,88,12.9751310348511,63.448055267334,28.026237487793
1721401803332,88,12.9751310348511,62.2495880126953,28.2344875335693
1721401805537,87,12.9751310348511,61.2782745361328,26.7952156066895
1721401805537,87,12.9751310348511,60.609977722168,24.8131790161133
1721401807743,87,12.9751310348511,60.1281890869141,25.8372383117676
1721401807743,88,12.9751310348511,59.2954978942871,27.414888381958
1721401809954,89,12.9751310348511,59.2954978942871,27.414888381958
1721401809954,90,12.9751310348511,59.4322280883789,26.8507213592529
1721401812158,91,12.9751310348511,59.0619354248047,27.5691108703613
1721401812158,92,12.9751310348511,58.4717864990234,26.2048721313477
1721401812158,92,12.9751310348511,57.9186477661133,25.8538436889648
1721401814353,93,12.9751310348511,57.8933753967285,25.9919681549072
1721401814353,93,12.9751310348511,57.8670196533203,25.7307777404785
1721401816552,94,12.9751310348511,58.8117713928223,22.7564163208008
1721401816552,94,12.9751310348511,58.8191833496094,26.000509262085
1721401818756,95,12.9751310348511,58.0318832397461,25.8421363830566
1721401818756,95,12.9751310348511,57.6838150024414,24.9863128662109
1721401820961,95,12.9751310348511,57.7107200622559,24.6099185943604
1721401820961,96,12.9751310348511,57.6198120117188,24.7283401489258
1721401823145,96,12.9751310348511,57.3619842529297,26.640926361084
1721401823145,96,12.9751310348511,57.6545906066895,23.8353710174561
1721401823145,96,12.9751310348511,57.817008972168,26.3302135467529
1721401825346,96,12.9751310348511,57.8889045715332,25.780445098877
1721401825346,97,12.9751310348511,58.1298370361328,25.2419548034668
1721401827563,97,12.9751310348511,57.7568397521973,27.3203411102295
1721401827563,96,12.9751310348511,58.0214614868164,25.0046863555908
1721401829747,96,12.9751310348511,58.0738792419434,25.9966831207275
1721401829747,96,12.9751310348511,58.1377334594727,26.2531642913818
1721401831964,96,12.9751310348511,58.1699104309082,27.8292064666748
1721401831964,96,12.9751310348511,58.1275215148926,26.5185565948486
1721401834171,96,12.9751310348511,58.0623474121094,26.1893539428711
1721401834171,96,12.9751310348511,58.0085678100586,26.3901176452637
1721401834171,96,12.9751310348511,57.8586692810059,27.0226249694824
1721401836359,96,12.9751310348511,57.9524726867676,24.9085807800293
1721401836359,95,12.9751310348511,58.1310119628906,24.7602844238281
1721401838571,95,12.9751310348511,58.3387184143066,23.1970615386963
1721401838571,95,12.9751310348511,58.4406623840332,24.1636600494385
1721401840767,95,12.9751310348511,58.507251739502,23.9010124206543
1721401840767,94,12.9751310348511,58.5809745788574,22.7639980316162
1721401842955,94,12.9751310348511,58.9776954650879,24.515962600708
1721401842955,93,12.9751310348511,58.6813201904297,25.5505867004395
1721401845168,93,12.9751310348511,58.9594764709473,24.763111114502
1721401845168,92,12.9751310348511,59.2731552124023,23.8588466644287
1721401845168,92,12.9751310348511,59.5614547729492,22.6048164367676
1721401847367,92,12.9751310348511,59.7857704162598,25.4569683074951
1721401847367,91,12.9751310348511,59.8673629760742,24.5022830963135
1721401849567,91,12.9751310348511,60.2367134094238,23.5976982116699
1721401849567,91,12.9751310348511,60.3317489624023,25.743537902832
1721401851768,91,12.9751310348511,60.3558197021484,26.5018081665039
1721401851768,90,12.9751310348511,60.3883056640625,26.1891918182373
1721401853958,90,12.9751310348511,60.8814964294434,22.39453125
1721401853958,90,12.9751310348511,61.046760559082,25.114107131958
1721401856166,89,12.9751310348511,61.3449401855469,24.0625095367432
1721401856166,89,12.9751310348511,61.2007484436035,26.5032501220703
1721401856166,89,12.9751310348511,61.0955772399902,25.4133853912354
1721401858369,88,12.9751310348511,60.830997467041,24.7596683502197
1721401858369,88,12.9751310348511,60.6821327209473,24.9742031097412
1721401860585,89,12.9751310348511,60.5959663391113,24.12672996521
1721401860585,89,12.9751310348511,60.3930969238281,24.5356121063232
1721401862777,89,12.7388401031494,60.3312225341797,24.7600440979004
1721401862777,90,12.7388401031494,60.5032615661621,24.6298160552979
1721401864991,90,12.7388401031494,60.3944053649902,25.1715641021729
1721401864991,91,12.7388401031494,60.0428009033203,27.6885471343994
1721401867199,91,12.7388401031494,59.7155838012695,26.2809715270996
1721401867199,92,12.7388401031494,59.5984382629395,26.1336135864258
1721401867199,92,12.7388401031494,59.3005294799805,26.4832134246826
1721401869406,93,12.7388401031494,58.8412551879883,27.123836517334
1721401869406,93,12.7388401031494,58.8661499023438,25.5991325378418
1721401871607,94,12.7388401031494,59.0370559692383,25.3919334411621
1721401871607,94,12.7388401031494,59.4038581848145,23.5178852081299
1721401873814,95,12.7388401031494,59.2529182434082,25.5592422485352
1721401873814,95,12.7388401031494,59.2745018005371,25.0301036834717
1721401876016,95,12.7388401031494,59.2349472045898,24.3557052612305
1721401876016,96,12.7388401031494,59.7250175476074,24.648509979248
1721401878224,96,12.7388401031494,59.8729248046875,24.40452003479
1721401878224,96,12.7388401031494,59.8915748596191,24.6622142791748
1721401878224,96,12.7388401031494,59.9670372009277,23.9212474822998
1721401880434,96,12.7388401031494,59.9381866455078,24.8416213989258
1721401880434,96,12.7388401031494,59.9137954711914,24.5026721954346
1721401882638,96,12.7388401031494,59.9486351013184,24.27268409729
1721401882638,96,12.7388401031494,60.014892578125,23.3425636291504
1721401884832,96,12.7388401031494,60.1713981628418,24.3963775634766
1721401884832,96,12.7388401031494,60.3683624267578,24.8457584381104
1721401887050,96,12.7388401031494,60.4726181030273,27.0589160919189
1721401887050,96,12.7388401031494,60.4976119995117,25.9346809387207
1721401889244,96,12.7388401031494,60.7046966552734,25.1759624481201
1721401889244,96,12.7388401031494,60.6101493835449,26.5242290496826
1721401889244,96,12.7388401031494,60.7965240478516,28.2455348968506
1721401891440,96,12.7388401031494,60.9451751708984,27.6416072845459
1721401891440,95,12.7388401031494,60.2275428771973,25.9298973083496
1721401893664,95,12.7388401031494,60.2457542419434,25.527099609375
1721401893664,95,12.7388401031494,59.8352241516113,25.7753067016602
1721401895857,95,12.7388401031494,59.8472900390625,24.4424247741699
1721401895857,95,12.7388401031494,59.666633605957,20.5413475036621
1721401898066,95,12.7388401031494,59.4933395385742,19.8363227844238
1721401898066,94,12.7388401031494,59.274715423584,19.7973690032959
1721401900261,94,12.7388401031494,60.2610397338867,19.6960639953613
1721401900261,93,12.7388401031494,62.0036163330078,19.506160736084
1721401900261,93,12.7388401031494,62.8319320678711,21.1271724700928
1721401902471,92,12.7388401031494,64.2459030151367,18.3102588653564
1721401902471,92,12.7388401031494,64.9751663208008,20.5419139862061
1721401904662,92,12.7388401031494,65.8562393188477,21.6429100036621
1721401904662,91,12.7388401031494,66.7825241088867,20.8564987182617
1721401906879,91,12.7388401031494,67.661003112793,21.4061126708984
1721401906879,90,12.7388401031494,73.9840545654297,19.2753620147705
1721401909078,90,12.7388401031494,74.3696441650391,18.8874015808105
1721401909078,89,12.7388401031494,74.7313385009766,18.18039894104
1721401911291,89,12.7388401031494,75.370491027832,18.5492038726807
1721401911291,89,12.7388401031494,75.6485900878906,18.7789764404297
1721401911291,88,12.7388401031494,76.1666412353516,18.0509643554688
1721401913489,88,12.7388401031494,76.6216812133789,18.4744491577148
1721401913489,88,12.7388401031494,76.8847808837891,19.7250747680664
1721401915692,89,12.7388401031494,76.8619003295898,30.2187442779541
1721401915692,89,12.7388401031494,76.8104858398438,28.0311164855957
1721401917890,90,12.7388401031494,77.2423629760742,25.655517578125
1721401917890,90,12.7388401031494,77.1921005249023,24.6620121002197
1721401920109,91,12.7388401031494,75.032470703125,24.8595371246338
1721401920109,92,12.7388401031494,71.7694320678711,25.1178302764893
1721401922210,93,12.7388401031494,70.2958602905273,24.9330196380615
1721401922210,94,12.9953136444092,69.4851379394531,23.7580337524414
1721401922210,94,12.9953136444092,68.8497161865234,24.3758182525635
1721401924508,95,12.9953136444092,67.7529830932617,25.9497547149658
1721401924508,95,12.9953136444092,66.7024383544922,24.878833770752
1721401926700,96,12.9953136444092,65.6385803222656,25.0384998321533
1721401926700,96,12.9953136444092,64.2734527587891,25.0834903717041
1721401928904,96,12.9953136444092,59.8456192016602,25.750301361084
1721401928904,96,12.9953136444092,59.7570610046387,25.6647167205811
1721401931113,96,12.9953136444092,59.6146583557129,26.1156063079834
1721401931113,96,12.9953136444092,59.7199363708496,24.4393978118896
1721401933319,96,12.9953136444092,59.8723564147949,24.0852298736572
1721401933319,96,12.9953136444092,59.7025489807129,26.911563873291
1721401933319,96,12.9953136444092,59.7025489807129,26.911563873291
1721401935524,96,12.9953136444092,59.5653839111328,26.2514209747314
1721401935524,95,12.9953136444092,59.6726417541504,24.5751800537109
1721401937721,95,12.9953136444092,59.667652130127,25.3531227111816
1721401937721,95,12.9953136444092,59.8715515136719,24.7671489715576
1721401939930,95,12.9953136444092,59.6550750732422,25.6501636505127
1721401939930,95,12.9953136444092,59.5398025512695,25.6015796661377
1721401942134,96,12.9953136444092,59.655029296875,24.1726818084717
1721401942134,96,12.9953136444092,59.6851654052734,23.98610496521
1721401944342,96,12.9953136444092,59.6732978820801,24.4713077545166
1721401944342,96,12.9953136444092,59.9575042724609,23.4526424407959
1721401944342,96,12.9953136444092,59.9527053833008,24.9068965911865
1721401946530,96,12.9953136444092,59.9442367553711,25.0874481201172
1721401946530,96,12.9953136444092,60.1223220825195,23.4330978393555
1721401948721,96,12.9953136444092,60.3541870117188,24.4736099243164
1721401948721,96,12.9953136444092,60.6111221313477,24.1731548309326
1721401950932,96,12.9953136444092,60.8767471313477,24.8794765472412
1721401950932,96,12.9953136444092,60.5443458557129,25.8030223846436
1721401953117,96,12.9953136444092,60.6173439025879,23.412109375
1721401953117,96,12.9953136444092,60.8816871643066,24.0782871246338
1721401955316,96,12.9953136444092,60.8862533569336,25.4714279174805
1721401955316,96,12.9953136444092,60.7567977905273,25.5433864593506
1721401955316,96,12.9953136444092,60.7220077514648,25.6837215423584
1721401957512,96,12.9953136444092,60.7626266479492,24.5146808624268
1721401957512,95,12.9953136444092,60.770679473877,25.5649452209473
1721401959716,95,12.9953136444092,60.7472267150879,26.5106315612793
1721401959716,95,12.9953136444092,60.6878967285156,24.5048522949219
1721401961924,95,12.9953136444092,60.6703948974609,24.7910022735596
1721401961924,95,12.9953136444092,60.4516563415527,25.3663368225098
1721401964134,95,12.9953136444092,60.4336318969727,24.5816116333008
1721401964134,95,12.9953136444092,60.4294242858887,22.8985404968262
1721401966341,95,12.9953136444092,60.5143394470215,24.4190063476562
1721401966341,95,12.9953136444092,60.5823249816895,24.7004985809326
1721401966341,95,12.9953136444092,60.4820251464844,24.2999382019043
1721401968542,95,12.9953136444092,60.5503959655762,24.0698146820068
1721401968542,95,12.9953136444092,60.6233749389648,23.5617027282715
1721401970740,95,12.9953136444092,60.7849349975586,23.8473796844482
1721401970740,95,12.9953136444092,60.9548645019531,19.1121196746826
1721401972941,95,12.9953136444092,60.8896408081055,21.0509147644043
1721401972941,95,12.9953136444092,61.147876739502,20.7761478424072
1721401975140,95,12.9953136444092,61.349235534668,18.1776752471924
1721401975140,95,12.9953136444092,64.6885604858398,17.2712306976318
1721401977346,95,12.9953136444092,66.2696228027344,18.5974502563477
1721401977346,95,12.9953136444092,67.9842529296875,17.6055583953857
1721401977346,95,12.9953136444092,70.2522125244141,19.264949798584
1721401979550,94,12.9953136444092,70.2522125244141,19.264949798584
1721401979550,94,12.9953136444092,70.0177612304688,29.0836944580078
1721401981753,95,12.9953136444092,69.7500076293945,26.8245468139648
1721401981753,95,13.1748447418213,69.1452560424805,26.7230167388916
1721401983954,95,13.1748447418213,69.0634689331055,24.6641445159912
1721401983954,95,13.1748447418213,68.9281921386719,25.54323387146
1721401986163,95,13.1748447418213,68.7224044799805,25.085786819458
1721401986163,96,13.1748447418213,68.2330169677734,26.9659786224365
1721401988350,96,13.1748447418213,67.8836669921875,25.4256763458252
1721401988350,96,13.1748447418213,67.8582000732422,23.9931583404541
1721401988350,96,13.1748447418213,66.6762237548828,25.7448921203613
1721401990562,96,13.1748447418213,66.0984954833984,24.4420280456543
1721401990562,96,13.1748447418213,65.6262817382812,23.6401710510254
1721401992762,96,13.1748447418213,64.9714965820312,24.3302459716797
1721401992762,95,13.1748447418213,63.2332763671875,26.6092262268066
1721401994965,95,13.1748447418213,59.7199516296387,23.7086486816406
1721401994965,94,13.1748447418213,59.5203437805176,23.9939098358154
1721401997167,95,13.1748447418213,59.1882553100586,26.4895877838135
1721401997167,95,13.1748447418213,59.0766639709473,25.6484394073486
1721401999368,95,13.1748447418213,59.3386650085449,23.7870750427246
1721401999368,96,13.1748447418213,59.2652435302734,25.4402370452881
1721401999368,96,13.1748447418213,59.3504791259766,26.4197444915771
1721402001573,96,13.1748447418213,59.5137481689453,25.5125389099121
1721402001573,96,13.1748447418213,59.6761322021484,25.4537887573242
1721402003793,96,13.1748447418213,59.6403427124023,24.8703994750977
1721402003793,96,13.1748447418213,59.7887954711914,24.7170066833496
1721402005986,96,13.1748447418213,59.9628372192383,23.8324222564697
1721402005986,96,13.1748447418213,0,23.1679553985596
1721402008190,96,13.1748447418213,0,31.7578983306885
1721402008190,96,13.1748447418213,0,37.764835357666
1721402010397,96,13.1748447418213,0,37.764835357666
1721402010397,96,13.1748447418213,0,37.764835357666
1721402010397,96,13.1748447418213,0,37.764835357666
1721402012595,96,13.1748447418213,0,19.7308959960938
1721402012595,96,13.1748447418213,0,15.899658203125
1721402014796,96,13.1748447418213,0,20.908576965332
1721402014796,96,13.1748447418213,0,37.331729888916
1721402017004,96,13.1748447418213,0,26.6326961517334
1721402017004,96,13.1748447418213,0,24.342716217041
1721402019202,96,13.1748447418213,0,24.7314853668213
1721402019202,96,13.1748447418213,0,24.7314853668213
1721402021417,96,13.1748447418213,0,27.9242649078369
1721402021417,96,13.1748447418213,0,34.759693145752
1721402021417,96,13.1748447418213,0,19.1627216339111
1721402023615,96,13.1748447418213,0,19.0807247161865
1721402023615,96,13.1748447418213,0,21.0343704223633
1721402025818,96,13.1748447418213,62.7779235839844,23.9246120452881
1721402025818,96,13.1748447418213,62.6556587219238,25.2448978424072
1721402028022,96,13.1748447418213,62.797924041748,23.22487449646
1721402028022,96,13.1748447418213,62.6643905639648,23.7385768890381
1721402030219,96,13.1748447418213,63.460994720459,27.4492950439453
1721402030219,96,13.1748447418213,64.6186218261719,25.3351821899414
1721402032439,96,13.1748447418213,64.935417175293,24.5912952423096
1721402032439,96,13.1748447418213,63.8533172607422,24.7499828338623
1721402032439,96,13.1748447418213,61.0514183044434,25.4903869628906
1721402034634,96,13.1748447418213,60.1808815002441,25.4604053497314
1721402034634,96,13.1748447418213,59.9712104797363,25.1803550720215
1721402036826,95,13.1748447418213,59.9381713867188,27.0190544128418
1721402036826,95,13.1748447418213,59.6486206054688,26.0781707763672
1721402039047,95,13.1748447418213,59.6565589904785,28.1251602172852
1721402039047,95,13.1748447418213,59.4218063354492,25.7185001373291
1721402041237,95,13.1748447418213,59.0845756530762,26.2377147674561
1721402041237,95,13.1748447418213,58.799446105957,26.9355087280273
1721402043453,95,13.30051612854,58.799446105957,26.9355087280273
1721402043453,95,13.30051612854,58.6287384033203,26.2869739532471
1721402043453,95,13.30051612854,58.4249382019043,26.7759399414062
1721402045657,95,13.30051612854,58.3934135437012,25.662914276123
1721402045657,95,13.30051612854,58.1713256835938,25.6835899353027
1721402047852,95,13.30051612854,58.2396392822266,24.8699436187744
1721402047852,95,13.30051612854,58.3475608825684,24.0874195098877
1721402050062,95,13.30051612854,58.320613861084,23.53125
1721402050062,95,13.30051612854,58.6349945068359,24.7266883850098
1721402052257,95,13.30051612854,58.6694412231445,25.1191501617432
1721402052257,95,13.30051612854,58.3316307067871,27.2535247802734
1721402054458,95,13.30051612854,58.2458038330078,25.3470211029053
1721402054458,95,13.30051612854,58.3994026184082,24.2594356536865
1721402054458,95,13.30051612854,58.466121673584,25.087272644043
1721402056661,95,13.30051612854,58.2018547058105,26.5816249847412
1721402056661,95,13.30051612854,58.3216743469238,26.1185493469238
1721402058865,95,13.30051612854,58.563175201416,24.5545749664307
1721402058865,95,13.30051612854,58.8675193786621,24.7499866485596
1721402061079,95,13.30051612854,58.7819595336914,26.3178596496582
1721402061079,95,13.30051612854,58.7636413574219,26.3860855102539
1721402063277,95,13.30051612854,59.072078704834,24.6198711395264
1721402063277,95,13.30051612854,59.0560569763184,26.4248466491699
1721402065484,95,13.30051612854,59.0847549438477,26.4612293243408
1721402065484,95,13.30051612854,59.1274566650391,25.3871841430664
1721402065484,95,13.30051612854,59.2057952880859,25.1789302825928
1721402067695,95,13.30051612854,58.9934349060059,26.3196964263916
1721402067695,95,13.30051612854,58.6999130249023,26.3338470458984
1721402069894,95,13.30051612854,58.3681373596191,26.6340255737305
1721402069894,95,13.30051612854,58.3544311523438,24.8525123596191
1721402072103,95,13.30051612854,58.4624443054199,23.3677978515625
1721402072103,95,13.30051612854,58.8612327575684,24.0550422668457
1721402074307,95,13.30051612854,58.8471946716309,25.4355144500732
1721402074307,95,13.30051612854,58.882251739502,23.8628559112549
1721402076503,95,13.30051612854,59.0822067260742,22.8769416809082
1721402076503,95,13.30051612854,59.3594512939453,24.6250915527344
1721402076503,95,13.30051612854,59.3467025756836,26.3761653900146
1721402078714,95,13.30051612854,59.2112121582031,25.4313068389893
1721402078714,95,13.30051612854,59.1358985900879,25.2153034210205
1721402080918,95,13.30051612854,59.4340476989746,24.2626113891602
1721402080918,95,13.30051612854,59.5994415283203,24.7314872741699
1721402083126,94,13.30051612854,59.4725608825684,25.5050754547119
1721402083126,94,13.30051612854,59.8100128173828,23.3537979125977
1721402085322,94,13.30051612854,60.2580070495605,23.2537059783936
1721402085322,94,13.30051612854,60.730785369873,18.9949054718018
1721402087536,94,13.30051612854,61.025447845459,19.8051834106445
1721402087536,94,13.30051612854,61.5967636108398,19.363655090332
1721402087536,94,13.30051612854,62.6252021789551,19.2309551239014
1721402089747,94,13.30051612854,65.144660949707,19.5993175506592
1721402089747,94,13.30051612854,65.5368499755859,22.277853012085
1721402091939,94,13.30051612854,65.57275390625,31.8355846405029
1721402091939,94,13.30051612854,65.57275390625,31.8355846405029
1721402094146,94,13.30051612854,64.9342575073242,28.2251968383789
1721402094146,94,13.30051612854,64.3023376464844,26.4638786315918
1721402096353,94,13.30051612854,63.8747100830078,26.5611515045166
1721402096353,94,13.30051612854,63.8271903991699,26.6605472564697
1721402098566,94,13.30051612854,63.5877227783203,26.4926071166992
1721402098566,94,13.30051612854,63.5471534729004,25.4751605987549
1721402098566,94,13.30051612854,63.3236923217773,25.6401805877686
1721402100600,94,13.30051612854,63.2579460144043,25.127513885498
1721402100600,94,13.30051612854,62.9813575744629,27.3670196533203
1721402102961,95,13.3884868621826,62.4969863891602,26.0523948669434
1721402102961,95,13.3884868621826,62.0064697265625,25.6398372650146
1721402105162,95,13.3884868621826,61.4849014282227,24.9665260314941
1721402105162,95,13.3884868621826,57.5458106994629,27.4904098510742
1721402107368,95,13.3884868621826,57.1385345458984,26.7843189239502
1721402107368,96,13.3884868621826,57.2835159301758,25.1455841064453
1721402109568,96,13.3884868621826,57.1560935974121,26.4111976623535
1721402109568,96,13.3884868621826,57.1258430480957,26.5020961761475
1721402109568,96,13.3884868621826,57.2661285400391,25.4683361053467
1721402111778,96,13.3884868621826,57.4291801452637,24.8273239135742
1721402111778,96,13.3884868621826,57.5389175415039,25.6176223754883
1721402113980,96,13.3884868621826,57.5389175415039,25.6176223754883
1721402113980,96,13.3884868621826,57.5248794555664,26.9668846130371
1721402116184,96,13.3884868621826,57.4347801208496,28.1517429351807
1721402116184,96,13.3884868621826,57.4748649597168,26.3040657043457
1721402118401,96,13.3884868621826,57.3698806762695,27.4219226837158
1721402118401,96,13.3884868621826,57.2743911743164,27.0751609802246
1721402120601,96,13.3884868621826,57.0014610290527,27.5773468017578
1721402120601,96,13.3884868621826,57.0116882324219,25.5310859680176
1721402120601,97,13.3884868621826,56.8632926940918,26.3364028930664
1721402122799,97,13.3884868621826,56.9131164550781,26.9438915252686
1721402122799,97,13.3884868621826,57.0553016662598,24.1710834503174
1721402125005,97,13.3884868621826,57.1335983276367,23.4571495056152
1721402125005,97,13.3884868621826,57.152271270752,24.6823215484619
1721402127202,97,13.3884868621826,57.5827026367188,24.8520069122314
1721402127202,97,13.3884868621826,57.7524795532227,25.6276454925537
1721402129416,97,13.3884868621826,57.9111595153809,23.3146629333496
1721402129416,96,13.3884868621826,58.2286529541016,23.9265823364258
1721402131624,96,13.3884868621826,58.2875633239746,26.0914916992188
1721402131624,96,13.3884868621826,58.144100189209,26.4577255249023
1721402131624,96,13.3884868621826,58.2145538330078,24.3448486328125
1721402133826,95,13.3884868621826,58.2864608764648,25.1218166351318
1721402133826,95,13.3884868621826,58.2876014709473,26.9574604034424
1721402136024,95,13.3884868621826,58.6238059997559,25.0421657562256
1721402136024,94,13.3884868621826,58.878288269043,24.7207851409912
1721402138233,94,13.3884868621826,59.2427177429199,24.6997585296631
1721402138233,94,13.3884868621826,59.3070831298828,26.3948554992676
1721402140435,94,13.3884868621826,59.4176406860352,26.1066055297852
1721402140435,94,13.3884868621826,59.466983795166,25.2131786346436
1721402142638,94,13.3884868621826,59.5139999389648,25.9617595672607
1721402142638,93,13.3884868621826,59.5722007751465,26.2454128265381
1721402142638,93,13.3884868621826,59.257381439209,28.2414073944092
1721402144855,93,13.3884868621826,59.257381439209,28.2414073944092
1721402144855,93,13.3884868621826,58.9529991149902,25.9021492004395
1721402147050,93,13.3884868621826,58.628101348877,26.8236846923828
1721402147050,92,13.3884868621826,58.3443374633789,26.5687408447266
1721402149244,93,13.3884868621826,58.4114837646484,25.2492904663086
1721402149244,93,13.3884868621826,58.2417411804199,25.7341461181641
1721402151452,93,13.3884868621826,58.1153526306152,25.5866851806641
1721402151452,94,13.3884868621826,58.1313362121582,25.9917430877686
1721402153668,94,13.3884868621826,58.3371429443359,25.4381160736084
1721402153668,94,13.3884868621826,58.3152885437012,24.802453994751
1721402153668,94,13.3884868621826,58.3577880859375,24.7366733551025
1721402155864,95,13.3884868621826,58.60888671875,24.9347839355469
1721402155864,95,13.3884868621826,58.4205703735352,27.7957725524902
1721402157912,95,13.3884868621826,58.3689765930176,25.4789924621582
1721402157912,95,13.3884868621826,58.2988662719727,25.0873394012451
1721402160278,95,13.3884868621826,58.2834701538086,26.5192241668701
1721402160278,95,13.3884868621826,58.0030632019043,27.2567749023438
1721402162485,96,13.3884868621826,57.768009185791,27.3569469451904
1721402162485,96,13.450065612793,57.6738433837891,26.5568675994873
1721402164688,96,13.450065612793,57.6839408874512,26.1935424804688
1721402164688,96,13.450065612793,57.7718048095703,26.1824321746826
1721402164688,96,13.450065612793,57.663646697998,26.6054172515869
1721402166888,96,13.450065612793,57.8917961120605,24.9998226165771
1721402166888,95,13.450065612793,58.0268745422363,25.6977767944336
1721402169106,95,13.450065612793,58.0183486938477,25.7013874053955
1721402169106,95,13.450065612793,57.7912101745605,27.4229583740234
1721402171300,95,13.450065612793,57.7665519714355,25.7741146087646
1721402171300,95,13.450065612793,57.9076805114746,24.3398761749268
1721402173508,95,13.450065612793,57.9076805114746,24.3398761749268
1721402173508,94,13.450065612793,57.6036033630371,28.1391563415527
1721402175709,94,13.450065612793,57.4935455322266,26.1183910369873
1721402175709,94,13.450065612793,57.4370574951172,25.8471813201904
1721402175709,93,13.450065612793,56.9998931884766,28.6039199829102
1721402177922,92,13.450065612793,57.4933700561523,25.6357688903809
1721402177922,91,13.450065612793,57.0228843688965,27.274507522583
1721402180121,91,13.450065612793,57.0304527282715,24.9975929260254
