UTCTimestamp,SpO2,RR,HR,IBI
1721485154882,97,0,60.5416641235352,25.2364082336426
1721485154882,97,0,60.6202697753906,24.4718284606934
1721485157090,97,0,60.5879325866699,23.0232944488525
1721485157090,97,0,60.3563537597656,25.4660091400146
1721485157090,97,0,60.2997360229492,24.4568862915039
1721485159293,97,0,60.322437286377,24.9592037200928
1721485159293,97,0,60.2798309326172,24.4465942382812
1721485161518,97,0,60.3317642211914,22.8133583068848
1721485161518,97,0,60.6051559448242,23.8621501922607
1721485163707,97,0,60.8734436035156,23.9302845001221
1721485163707,97,0,61.1678047180176,23.4093780517578
1721485165916,96,0,61.2303237915039,24.9779319763184
1721485165916,96,0,61.2369766235352,25.3466129302979
1721485168109,96,0,61.4461250305176,23.2228813171387
1721485168109,96,0,61.4662895202637,24.2363529205322
1721485168109,96,0,61.4739151000977,24.3425254821777
1721485170167,96,0,61.6980743408203,23.7852249145508
1721485170167,96,0,61.938907623291,23.0144824981689
1721485172518,96,0,61.796558380127,25.7081890106201
1721485172518,96,0,62.0894393920898,23.4609470367432
1721485174722,96,0,62.1590576171875,24.1253337860107
1721485174722,96,0,62.1334381103516,23.6862030029297
1721485176919,96,0,62.1272773742676,25.3310966491699
1721485176919,96,0,62.1272773742676,25.3310966491699
1721485179126,94,0,62.1277008056641,43.8282203674316
1721485179126,94,0,62.3998603820801,23.9032325744629
1721485179126,95,0,62.4116477966309,20.9054088592529
1721485181337,94,0,62.3428993225098,23.4379043579102
1721485181337,94,0,62.5016288757324,20.8550109863281
1721485183535,94,0,62.7346229553223,21.8349647521973
1721485183535,94,0,63.3046531677246,21.2651271820068
1721485185727,94,0,63.9068260192871,19.573657989502
1721485185727,95,0,64.7359161376953,20.3435001373291
1721485187935,95,0,66.285888671875,21.4627799987793
1721485187935,95,0,66.7765045166016,21.8649024963379
1721485190131,95,0,67.2495803833008,21.5139408111572
1721485190131,95,0,67.5800476074219,21.4658393859863
1721485190131,96,0,68.3750839233398,20.7068176269531
1721485192349,96,0,68.6664276123047,22.5724964141846
1721485192349,96,0,68.6820678710938,23.9634056091309
1721485194543,96,0,68.6348342895508,24.0402889251709
1721485194543,96,0,68.9972610473633,21.999927520752
1721485196749,97,0,68.6671371459961,23.5083675384521
1721485196749,97,0,67.9851455688477,24.5483207702637
1721485198950,97,0,67.8431015014648,24.7611904144287
1721485198950,97,0,67.9917449951172,22.1231575012207
1721485201009,96,0,67.9807739257812,20.7856922149658
1721485201009,96,0,67.7428512573242,22.7603092193604
1721485201009,96,0,67.7223663330078,21.5208225250244
1721485203343,96,0,67.4083862304688,22.4799270629883
1721485203343,96,0,67.3706741333008,20.6585063934326
1721485205557,96,0,67.2085571289062,20.9072303771973
1721485205557,96,0,67.1978073120117,21.9183254241943
1721485207758,96,0,67.0678100585938,22.1746711730957
1721485207758,97,0,66.6866226196289,23.4713611602783
1721485209966,97,0,66.2826843261719,23.1511459350586
1721485209966,97,0,66.1650390625,23.1236667633057
1721485212155,97,0,66.1439437866211,24.1289882659912
1721485212155,97,0,66.192626953125,23.7113494873047
1721485212155,97,0,66.0554656982422,22.6204204559326
1721485214362,97,0,66.2853240966797,23.0066699981689
1721485214362,97,0,66.1952514648438,24.1292991638184
1721485216566,97,0,66.3465423583984,23.0746212005615
1721485216566,97,0,66.1826934814453,23.4369468688965
1721485218770,97,0,65.5297012329102,23.211009979248
1721485218770,97,0,65.4071884155273,23.3192195892334
1721485220964,97,0,64.9391708374023,22.7434558868408
1721485220964,97,0,64.6097030639648,24.363597869873
1721485223179,97,0,64.6037673950195,25.4018039703369
1721485223179,96,0,64.5504760742188,25.0158462524414
1721485223179,96,0,64.4156188964844,23.7611770629883
1721485225369,97,0,64.0516204833984,24.1941547393799
1721485225369,97,0,63.5390701293945,25.2086277008057
1721485227576,97,0,63.4619178771973,23.9629096984863
1721485227576,97,0,63.3747634887695,23.6629219055176
1721485229779,97,0,63.414867401123,22.7002925872803
1721485229779,97,0,63.4514579772949,23.8624534606934
1721485231985,97,0,63.6277122497559,22.067346572876
1721485231985,97,0,63.4888114929199,23.5776786804199
1721485234187,97,0,63.4341735839844,23.5766105651855
1721485234187,97,0,63.4652404785156,24.0878219604492
1721485234187,97,0,63.4587707519531,23.1095027923584
1721485236386,97,0,63.3735046386719,22.2500782012939
1721485236386,97,0,63.4011039733887,22.9710121154785
1721485238589,97,0,63.1870574951172,24.2488574981689
1721485238589,97,0,63.1029586791992,23.2879657745361
1721485240800,97,0,63.1753692626953,24.0195484161377
1721485240800,97,0,63.3217964172363,23.5054550170898
1721485243005,97,0,63.3741455078125,23.772403717041
1721485243005,97,0,63.6762847900391,22.5350093841553
1721485245212,97,0,63.9625587463379,22.7194709777832
1721485245212,97,0,63.9624099731445,24.2302207946777
1721485245212,97,0,63.9307327270508,24.1920948028564
1721485247397,97,0,63.936351776123,23.6330051422119
1721485247397,97,0,63.9672508239746,22.2514171600342
1721485249600,97,0,64.22021484375,22.7384338378906
1721485249600,97,0,63.9952125549316,23.5179824829102
1721485251803,97,0,63.902400970459,23.8092250823975
1721485251803,97,0,63.8760299682617,24.3056468963623
1721485254009,97,0,63.7957534790039,23.4834156036377
1721485254009,97,0,64.0223693847656,22.7971935272217
1721485256212,97,0,63.7966766357422,23.6623649597168
1721485256212,97,0,63.4868354797363,24.6745319366455
1721485256212,97,0,63.5395851135254,23.4130153656006
1721485258413,97,0,63.3361015319824,23.4686946868896
1721485258413,97,0,63.4061546325684,23.5739154815674
1721485260481,97,0,63.3262901306152,24.0233917236328
1721485260481,97,0,63.8424034118652,22.6088085174561
1721485262822,97,0,63.8420333862305,22.5402355194092
1721485262822,97,0,63.8580474853516,21.9575214385986
1721485265028,97,0,63.740608215332,23.8005485534668
1721485265028,97,0,64.1962356567383,21.9166374206543
1721485267237,97,0,63.849365234375,23.3327922821045
1721485267237,97,0,63.5818023681641,23.2221488952637
1721485267237,97,0,63.6280212402344,23.4082317352295
1721485269430,97,0,63.9961204528809,23.0594177246094
1721485269430,97,0,64.1159515380859,21.3346710205078
1721485271641,97,0,64.6028747558594,21.9331130981445
1721485271641,97,0,64.6432189941406,23.7432975769043
1721485273855,97,0,64.5842742919922,22.9693202972412
1721485273855,97,0,65.2138748168945,22.5043544769287
1721485276046,97,0,65.212776184082,23.4183673858643
1721485276046,97,0,65.5734024047852,21.9607448577881
1721485278249,97,0,65.7973785400391,22.3594818115234
1721485278249,97,0,65.9047241210938,23.2131786346436
1721485278249,97,0,65.9823608398438,22.1816883087158
1721485280448,97,0,65.9544372558594,22.6873168945312
1721485280448,97,0,65.8025741577148,22.7975215911865
1721485282647,97,0,66.3862152099609,21.7787971496582
1721485282647,97,0,66.4140319824219,21.7131690979004
1721485284863,97,0,66.7102661132812,21.5194854736328
1721485284863,97,0,66.9749908447266,21.6814384460449
1721485287065,96,0,67.1546478271484,22.4168815612793
1721485287065,96,0,67.1353225708008,23.2141456604004
1721485289263,97,0,67.0937957763672,21.6927356719971
1721485289263,97,0,66.984992980957,22.5090293884277
1721485289263,97,0,67.4346466064453,21.6336002349854
1721485291468,97,0,67.385986328125,22.2300472259521
1721485291468,97,0,67.2808990478516,22.8427696228027
1721485293672,97,0,67.5501556396484,21.53737449646
1721485293672,97,0,67.5136108398438,22.1560535430908
1721485295883,98,0,67.4050674438477,22.9853610992432
1721485295883,98,0,67.5920104980469,22.045711517334
1721485298082,98,0,67.4143600463867,23.6685791015625
1721485298082,98,0,67.3061218261719,23.6333503723145
1721485300283,98,0,67.2307205200195,23.2190780639648
1721485300283,98,0,67.1617584228516,22.067361831665
1721485300283,98,0,67.2019424438477,22.1684513092041
1721485302490,97,0,67.1688995361328,21.8439540863037
1721485302490,97,0,66.853889465332,23.3502674102783
1721485304693,97,0,66.6118087768555,23.672399520874
1721485304693,97,0,66.8818130493164,21.7412967681885
1721485306894,97,0,66.9032211303711,22.1467018127441
1721485306894,97,0,66.8507080078125,22.7199630737305
1721485309107,97,0,66.8400268554688,22.2047061920166
1721485309107,97,0,66.3791275024414,22.4839210510254
1721485311306,97,0,66.2656707763672,23.394868850708
1721485311306,97,0,66.0496292114258,22.9411087036133
1721485311306,97,0,65.9907684326172,22.4992275238037
1721485313514,97,0,66.2253799438477,21.3253593444824
1721485313514,97,0,66.1808929443359,22.3169059753418
1721485315705,97,0,66.4598159790039,22.1981830596924
1721485315705,97,0,66.8518829345703,22.2051811218262
1721485317910,97,0,67.426025390625,21.4770793914795
1721485317910,97,0,67.311279296875,21.6474838256836
1721485319975,97,0,67.1115417480469,21.9057636260986
1721485319975,97,0,67.2171783447266,22.3046379089355
1721485322323,97,0,67.2298278808594,22.757396697998
1721485322323,97,0,67.4267883300781,21.7447834014893
1721485322323,97,0,67.2122573852539,22.6871280670166
1721485324522,96,0,67.25927734375,21.5522212982178
1721485324522,96,0,67.2050018310547,23.1080741882324
1721485326728,96,0,66.9990768432617,23.4752006530762
1721485326728,96,0,67.0577011108398,24.144567489624
1721485328932,96,0,66.9904632568359,22.7644290924072
1721485328932,96,0,66.9866790771484,23.5521144866943
1721485331137,96,0,67.2338485717773,21.9022274017334
1721485331137,96,0,67.0661315917969,22.5180568695068
1721485333329,96,0,67.1206741333008,21.9575901031494
1721485333329,96,0,66.7568359375,23.9001693725586
1721485333329,96,0,66.4729232788086,23.5437068939209
1721485335533,96,0,66.2291030883789,23.0361633300781
1721485335533,96,0,65.9716186523438,23.2704162597656
1721485337738,96,0,65.7090759277344,24.1163101196289
1721485337738,96,0,65.6154632568359,22.5503311157227
1721485339938,96,0,65.5879516601562,22.4911785125732
1721485339938,96,0,65.5469055175781,22.9101791381836
1721485342148,96,0,65.1238555908203,23.080997467041
1721485342148,96,0,64.7876663208008,24.1663379669189
1721485344350,96,0,64.8574142456055,22.7404460906982
1721485344350,96,0,64.798469543457,23.8630142211914
1721485344350,96,0,64.8417434692383,23.7906398773193
1721485346558,96,0,64.7167053222656,23.5057525634766
1721485346558,97,0,64.7246704101562,23.50341796875
1721485348764,97,0,64.5289688110352,23.5076656341553
1721485348764,97,0,64.4512329101562,22.7574558258057
1721485350962,97,0,64.2214126586914,23.7967891693115
1721485350962,97,0,64.0415267944336,23.5730876922607
1721485353161,97,0,64.1236114501953,23.4112567901611
1721485353161,97,0,64.2896270751953,22.4657325744629
1721485355366,97,0,64.2482986450195,23.2764339447021
1721485355366,97,0,64.2525253295898,23.2464866638184
1721485355366,97,0,64.4454727172852,22.8331737518311
1721485357569,96,0,64.2562561035156,23.4111213684082
1721485357569,96,0,64.0888442993164,24.7312450408936
1721485359774,96,0,64.0856399536133,23.9774627685547
1721485359774,96,0,64.1345138549805,22.5613403320312
1721485361988,96,0,64.2810287475586,23.3671169281006
1721485361988,97,0,64.117317199707,24.7144813537598
1721485364186,97,0,64.0052871704102,23.589542388916
1721485364186,97,0,64.0058212280273,24.0217170715332
1721485366390,97,0,64.2593765258789,22.8156318664551
1721485366390,97,0,64.3351898193359,23.1980361938477
1721485366390,97,0,64.3440551757812,21.5827312469482
1721485368594,96,0,64.381591796875,21.9559497833252
1721485368594,96,0,64.6172943115234,22.6722965240479
1721485370795,96,0,64.7434387207031,22.9441432952881
1721485370795,97,0,64.7067565917969,21.5901966094971
1721485372998,97,0,64.926139831543,22.4166431427002
1721485372998,97,0,65.0671691894531,22.7354927062988
1721485375200,97,0,64.957878112793,23.2143459320068
1721485375200,97,0,65.0360870361328,22.5888843536377
1721485377398,97,0,65.2972869873047,22.2659206390381
1721485377398,97,0,65.6814727783203,21.4664440155029
1721485377398,97,0,65.9362106323242,22.6209602355957
1721485379600,97,0,66.1987380981445,22.6286010742188
1721485379600,97,0,66.3901748657227,21.6799545288086
1721485381656,97,0,66.7030944824219,21.848352432251
1721485381656,96,0,66.7271270751953,22.8511619567871
1721485384000,96,0,66.8738403320312,22.1967220306396
1721485384000,96,0,67.1023712158203,21.9873886108398
1721485386209,95,0,66.8334274291992,23.6234569549561
1721485386209,94,0,66.6023254394531,22.998722076416
1721485388412,94,0,66.7483978271484,22.2883148193359
1721485388412,94,0,66.6955337524414,22.8645114898682
1721485388412,93,0,66.630973815918,22.1881008148193
1721485390610,93,0,66.4640045166016,23.3497714996338
1721485390610,94,0,66.531982421875,22.4568328857422
1721485392814,94,0,66.7883911132812,21.9201335906982
1721485392814,94,0,66.6643218994141,23.685338973999
1721485395012,95,0,66.4371032714844,23.2301082611084
1721485395012,95,0,66.2907485961914,22.5788497924805
1721485397219,96,0,66.3741912841797,22.2094821929932
1721485397219,96,0,66.4699249267578,22.0344009399414
1721485399420,96,0,66.2606658935547,24.0994853973389
1721485399420,96,0,66.0392990112305,22.7493114471436
1721485399420,97,0,65.9040145874023,23.6231498718262
1721485401630,97,0,65.5996627807617,24.5402584075928
1721485401630,97,0,65.2704086303711,24.0169982910156
1721485403833,97,0,65.2225341796875,23.9556140899658
1721485403833,97,0,65.1250610351562,23.5903987884521
1721485406044,97,0,65.0034713745117,23.0305271148682
1721485406044,97,0,64.8435897827148,24.8506622314453
1721485408229,97,0,64.5318908691406,24.9712505340576
1721485408229,97,0,64.4757766723633,22.6547927856445
1721485410435,97,0,64.3349761962891,24.1395320892334
1721485410435,97,0,64.0390625,24.1863174438477
1721485410435,97,0,63.8682823181152,23.2210369110107
1721485412645,97,0,63.9149589538574,23.4382209777832
1721485412645,97,0,63.6864204406738,24.556339263916
1721485414840,97,0,63.345100402832,24.2083740234375
1721485414840,97,0,62.9968338012695,23.756462097168
1721485417036,97,0,63.0928001403809,22.5559902191162
1721485417036,97,0,63.2431755065918,23.0723037719727
1721485419240,97,0,63.2490196228027,22.6598320007324
1721485419240,97,0,63.3289566040039,23.167064666748
1721485421441,97,0,63.451602935791,23.7773265838623
1721485421441,97,0,63.6312675476074,22.9304904937744
1721485421441,97,0,63.7748336791992,23.3365249633789
1721485423646,97,0,63.7836456298828,23.5581321716309
1721485423646,97,0,63.5022773742676,24.5346050262451
1721485425860,97,0,63.7459945678711,23.4472465515137
1721485425860,97,0,63.9873580932617,23.2122707366943
1721485428050,97,0,63.9011421203613,23.4186973571777
1721485428050,97,0,64.2071151733398,22.9552154541016
1721485430258,97,0,64.2066497802734,24.1807384490967
1721485430258,97,0,64.1143188476562,22.9488868713379
1721485432459,97,0,63.9831733703613,24.1516780853271
1721485432459,97,0,64.0247650146484,23.9149208068848
1721485432459,97,0,64.0482940673828,23.6281204223633
1721485434659,97,0,63.8053169250488,24.2174530029297
1721485434659,97,0,63.6279258728027,25.1389942169189
1721485436872,97,0,63.6093521118164,23.4173336029053
1721485436872,97,0,63.5781669616699,23.2720909118652
1721485439066,97,0,63.5632553100586,23.4636287689209
1721485439066,97,0,63.5843391418457,23.6776809692383
1721485441137,97,0,63.5546722412109,23.4340324401855
1721485441137,97,0,63.5770721435547,23.4661426544189
1721485443480,97,0,63.4809722900391,23.8866558074951
1721485443480,97,0,63.5309448242188,23.854154586792
1721485443480,97,0,63.4880027770996,23.6540260314941
1721485445686,97,0,63.3055114746094,24.3069305419922
1721485445686,97,0,63.1582489013672,25.233528137207
1721485447898,97,0,63.1170425415039,23.4881057739258
1721485447898,97,0,63.2983093261719,23.6689910888672
1721485450102,97,0,62.9652786254883,24.4873371124268
1721485450102,97,0,63.1336555480957,22.3110427856445
1721485452293,97,0,63.3601722717285,23.3825569152832
1721485452293,97,0,63.4951400756836,23.3332786560059
1721485454489,97,0,63.4050750732422,23.9403305053711
1721485454489,97,0,63.4145584106445,24.5085620880127
1721485454489,97,17.90625,63.3043518066406,24.5936183929443
1721485456700,97,17.90625,62.9938583374023,24.9500942230225
1721485456700,97,17.90625,62.8432502746582,23.9591255187988
1721485458898,97,17.90625,62.6223564147949,24.7994594573975
1721485458898,97,17.90625,62.6604881286621,23.441967010498
1721485461101,97,17.90625,62.4819145202637,24.5130729675293
1721485461101,97,17.90625,62.4962005615234,23.6401462554932
1721485463316,97,17.90625,62.6350250244141,22.7311058044434
1721485463316,97,17.90625,62.4754295349121,24.5485095977783
1721485465515,97,17.90625,62.3720970153809,25.1316833496094
1721485465515,97,17.90625,62.6748123168945,23.2308235168457
1721485465515,97,17.90625,62.4432792663574,24.9168262481689
1721485467723,97,17.90625,62.2332916259766,25.0706214904785
1721485467723,97,17.90625,62.4177932739258,23.4418334960938
1721485469918,97,17.90625,62.4193382263184,22.4269313812256
1721485469918,97,17.90625,62.2744064331055,24.2239608764648
1721485472124,96,17.90625,62.3222274780273,22.8375949859619
1721485472124,96,17.90625,62.3547286987305,23.7593402862549
1721485474326,95,17.90625,62.656795501709,22.3594264984131
1721485474326,95,17.90625,63.01708984375,21.9384765625
1721485476540,95,17.90625,63.216796875,23.5949630737305
1721485476540,96,17.90625,63.5209884643555,21.7991695404053
1721485476540,96,17.90625,63.7360687255859,23.466157913208
1721485478736,96,17.90625,63.7249794006348,24.6009387969971
1721485478736,96,17.90625,63.8567886352539,22.935583114624
1721485480953,96,17.90625,64.0835266113281,22.2312431335449
1721485480953,96,17.90625,64.1332702636719,22.2106876373291
1721485483151,96,17.90625,64.4939498901367,22.5365314483643
1721485483151,96,17.90625,64.9428558349609,22.6228294372559
1721485485355,96,17.90625,65.0977630615234,22.6557865142822
1721485485355,96,17.90625,65.4829330444336,22.266263961792
1721485487555,96,17.90625,65.5301742553711,23.4308376312256
1721485487555,96,17.90625,65.6682205200195,22.6741695404053
1721485487555,96,17.90625,65.6795959472656,22.3619194030762
1721485489768,96,17.90625,66.1792755126953,22.4751968383789
1721485489768,96,17.90625,66.5535354614258,21.5969924926758
1721485491959,96,17.90625,66.4549407958984,22.6243648529053
1721485491959,96,17.90625,66.4248962402344,21.256254196167
1721485494160,96,17.90625,66.7002868652344,21.9235668182373
1721485494160,96,17.90625,66.6383743286133,22.2102890014648
1721485496367,95,17.90625,66.8112869262695,22.349027633667
1721485496367,95,17.90625,66.8196411132812,22.5369644165039
1721485498573,95,17.90625,67.0370330810547,21.9674663543701
1721485498573,94,17.90625,67.1643142700195,21.5887413024902
1721485498573,94,17.90625,67.1129608154297,23.6493988037109
1721485500638,93,17.90625,67.283821105957,21.3060646057129
1721485500638,92,17.90625,67.430534362793,22.0815010070801
1721485502981,93,17.90625,67.4474563598633,23.5730571746826
1721485502981,92,17.90625,67.5215072631836,21.5184268951416
1721485505188,89,17.90625,67.5126571655273,23.1267967224121
1721485505188,88,17.90625,67.4925308227539,22.5355434417725
1721485507388,88,17.90625,67.6004791259766,22.2096366882324
1721485507388,88,17.90625,67.7459259033203,20.8898525238037
1721485509593,88,17.90625,67.5632095336914,22.5769195556641
1721485509593,88,17.90625,67.7272796630859,21.9046058654785
1721485509593,89,17.90625,67.4338150024414,23.1833229064941
1721485511795,90,17.90625,67.3937606811523,22.1475677490234
1721485511795,91,17.90625,67.2439346313477,23.7764625549316
1721485514003,92,17.90625,66.8668823242188,24.0545291900635
1721485514003,93,17.90625,66.659309387207,23.6367073059082
1721485516204,94,17.3156261444092,66.3097457885742,23.958667755127
1721485516204,95,17.3156261444092,66.0242462158203,23.1335144042969
1721485518403,95,17.3156261444092,66.0656204223633,23.344202041626
1721485518403,95,17.3156261444092,65.9136962890625,22.3903141021729
1721485520619,95,17.3156261444092,65.5802993774414,24.3784236907959
1721485520619,96,17.3156261444092,65.5826416015625,23.5276527404785
1721485520619,96,17.3156261444092,65.4403610229492,22.4533576965332
1721485522816,96,17.3156261444092,65.4349670410156,23.1532516479492
1721485522816,96,17.3156261444092,65.1677322387695,24.4235076904297
1721485525013,96,17.3156261444092,64.8798751831055,24.4151554107666
1721485525013,96,17.3156261444092,64.5787734985352,24.0970630645752
1721485527220,96,17.3156261444092,64.3299865722656,23.3985233306885
1721485527220,96,17.3156261444092,64.1593475341797,23.155797958374
1721485529425,96,17.3156261444092,63.916374206543,23.1093482971191
1721485529425,96,17.3156261444092,64.1337814331055,22.6345767974854
1721485531634,97,17.3156261444092,63.9623222351074,23.1025257110596
1721485531634,97,17.3156261444092,63.9742393493652,23.9783630371094
1721485531634,97,17.3156261444092,63.9459648132324,22.8265151977539
1721485533836,97,17.3156261444092,63.9342842102051,23.6972217559814
1721485533836,96,17.3156261444092,64.0807189941406,23.4360904693604
1721485536039,96,17.3156261444092,64.0753402709961,22.8875885009766
1721485536039,96,17.3156261444092,64.0000305175781,23.7054576873779
1721485538249,96,17.3156261444092,63.9455795288086,23.0988540649414
1721485538249,96,17.3156261444092,64.1129684448242,23.4400062561035
1721485540442,97,17.3156261444092,64.1198883056641,23.5004558563232
1721485540442,97,17.3156261444092,64.0625534057617,23.0657920837402
1721485542650,97,17.3156261444092,63.8251876831055,24.7866020202637
1721485542650,97,17.3156261444092,63.8419876098633,24.2349300384521
1721485542650,97,17.3156261444092,64.0191955566406,23.4723091125488
1721485544852,97,17.3156261444092,64.3079376220703,23.1243515014648
1721485544852,97,17.3156261444092,64.2658157348633,23.5051765441895
1721485547065,97,17.3156261444092,64.0079956054688,24.7183532714844
1721485547065,97,17.3156261444092,63.8493194580078,23.6285037994385
1721485549256,97,17.3156261444092,63.7204322814941,23.7911014556885
1721485549256,97,17.3156261444092,63.705924987793,24.2089710235596
1721485551459,97,17.3156261444092,63.6064491271973,25.0076370239258
1721485551459,97,17.3156261444092,63.8575744628906,23.4985084533691
1721485553663,97,17.3156261444092,63.7376976013184,23.9916210174561
1721485553663,97,17.3156261444092,63.5481491088867,25.0732460021973
1721485553663,97,17.3156261444092,63.048698425293,23.8608531951904
1721485555860,97,17.3156261444092,63.0910720825195,23.3713855743408
1721485555860,97,17.3156261444092,62.8163261413574,24.2560195922852
1721485558070,97,17.3156261444092,62.5285377502441,25.0960140228271
1721485558070,97,17.3156261444092,62.6034088134766,22.7887649536133
1721485560116,97,17.3156261444092,62.3790626525879,24.4717063903809
1721485560116,97,17.3156261444092,62.3588638305664,24.9938659667969
1721485562479,97,17.3156261444092,62.5201873779297,23.2397937774658
1721485562479,97,17.3156261444092,62.5727958679199,23.0505447387695
1721485564685,97,17.3156261444092,62.5157127380371,23.5537967681885
1721485564685,97,17.3156261444092,62.3501358032227,24.4420700073242
1721485564685,97,17.3156261444092,62.4650268554688,24.052453994751
1721485566890,97,17.3156261444092,62.5425682067871,22.9190654754639
1721485566890,97,17.3156261444092,62.3853721618652,24.7037982940674
1721485569095,97,17.3156261444092,62.2678184509277,25.1204013824463
1721485569095,97,17.3156261444092,62.5573196411133,23.0791168212891
