UTCTimestamp,SpO2,RR,HR,IBI
1720188154911,95,0,59.0581130981445,24.5756740570068
1720188154911,95,0,59.0760841369629,25.7167911529541
1720188157120,94,0,59.1091384887695,25.9774646759033
1720188157120,94,0,59.1755447387695,24.5773544311523
1720188159338,94,0,59.2580986022949,24.3923263549805
1720188159338,94,0,59.3991355895996,24.5507984161377
1720188161549,94,0,59.2911987304688,25.0007266998291
1720188161549,94,0,59.4963874816895,24.7035503387451
1720188163762,94,0,59.631462097168,23.8363761901855
1720188163762,94,0,59.8257369995117,24.2005882263184
1720188165976,94,0,59.9201889038086,25.049352645874
1720188165976,94,0,60.2116813659668,23.6108684539795
1720188165976,94,0,60.1902847290039,24.2809104919434
1720188168188,94,0,60.4922943115234,23.2432327270508
1720188168188,94,0,61.0973892211914,23.7575740814209
1720188170412,94,0,60.962718963623,25.57887840271
1720188170412,94,0,61.0142402648926,25.08251953125
1720188172621,94,0,61.2650871276855,23.9931793212891
1720188172621,93,0,61.1454811096191,25.3990821838379
1720188174826,93,0,61.0361328125,25.2356281280518
1720188174826,93,0,61.0880393981934,25.2041969299316
1720188177047,93,0,61.2235374450684,24.6432762145996
1720188177047,93,0,61.3245811462402,23.9755516052246
1720188177047,93,0,61.3172378540039,24.4356784820557
1720188179252,93,0,61.3710098266602,24.2256145477295
1720188179252,93,0,61.4701919555664,24.3678035736084
1720188181309,93,0,61.3922882080078,25.2611694335938
1720188181309,93,0,61.1677894592285,25.3376712799072
1720188183666,93,0,60.9463348388672,26.2148952484131
1720188183666,93,0,60.9383583068848,25.1023693084717
1720188185887,93,0,60.6855926513672,25.1595630645752
1720188185887,94,0,60.7480010986328,23.9510459899902
1720188188104,94,0,60.6545448303223,24.2674407958984
1720188188104,94,0,60.4363288879395,25.2246685028076
1720188188104,94,0,60.3323020935059,24.6925563812256
1720188190316,94,0,60.5443801879883,24.0654792785645
1720188190316,94,0,60.5761795043945,24.8659591674805
1720188192524,94,0,60.5762023925781,23.0169868469238
1720188192524,94,0,60.5583343505859,25.5358371734619
1720188194738,94,0,60.6465072631836,24.7208137512207
1720188194738,94,0,60.886100769043,23.2595996856689
1720188196951,94,0,61.0747947692871,23.1232166290283
1720188196951,94,0,61.1426200866699,23.4132480621338
1720188199163,94,0,61.1085166931152,24.6228637695312
1720188199163,94,0,61.1076889038086,24.2304039001465
1720188199163,94,0,61.2814178466797,23.149377822876
1720188201374,94,0,61.3674850463867,24.638277053833
1720188201374,94,0,61.4820671081543,24.5003662109375
1720188203592,94,0,61.4790687561035,25.0618305206299
1720188203592,94,0,61.7626190185547,23.6863994598389
1720188205813,94,0,61.7331275939941,25.6169567108154
1720188205813,94,0,61.5429420471191,25.2456073760986
1720188208022,94,0,61.4531478881836,24.6963844299316
1720188208022,94,0,61.5120849609375,24.3034076690674
1720188210228,94,0,61.5534858703613,24.9207077026367
1720188210228,94,0,61.7164421081543,22.9618453979492
1720188210228,94,0,61.693187713623,25.1498527526855
1720188212439,94,0,61.6295547485352,23.6083583831787
1720188212439,94,0,61.6910018920898,24.8855590820312
1720188214664,94,0,61.6118583679199,25.456916809082
1720188214664,94,0,61.2498893737793,26.4552364349365
1720188216867,94,0,60.910041809082,25.117862701416
1720188216867,94,0,60.548957824707,25.4186134338379
1720188219087,94,0,60.4494247436523,25.4136409759521
1720188219087,94,0,60.1253700256348,26.1006164550781
1720188221306,94,0,59.7494850158691,25.9833965301514
1720188221306,94,0,59.4690704345703,25.9915180206299
1720188221306,94,0,59.2346572875977,25.5376091003418
1720188223519,94,0,59.3713188171387,24.1912689208984
1720188223519,94,0,59.3702239990234,24.8126373291016
1720188225731,94,0,59.3453369140625,26.4067440032959
1720188225731,94,0,59.2907371520996,26.8446655273438
1720188227947,94,0,59.195140838623,24.9710388183594
1720188227947,94,0,58.9148139953613,26.3920879364014
1720188230170,94,0,58.8439483642578,25.1727313995361
1720188230170,94,0,58.7434158325195,25.6678581237793
1720188232384,94,0,58.5529594421387,26.5384082794189
1720188232384,95,0,58.4283714294434,25.8064556121826
1720188232384,95,0,58.4456329345703,24.6366767883301
1720188234578,95,0,58.5511207580566,24.6202526092529
1720188234578,95,0,58.8184814453125,24.4271068572998
1720188236797,95,0,58.9210090637207,23.7923583984375
1720188236797,96,0,58.8728179931641,25.6793479919434
1720188239019,96,0,59.0071182250977,24.584171295166
1720188239019,96,0,59.2250518798828,24.6065559387207
1720188241076,96,0,59.5160980224609,23.9069709777832
1720188241076,96,0,59.6363792419434,25.3722229003906
1720188243435,96,0,59.7924346923828,24.6894874572754
1720188243435,96,0,59.8237152099609,23.4841384887695
1720188243435,96,0,59.8595008850098,24.5286407470703
1720188245657,96,0,60.2005844116211,25.012487411499
1720188245657,96,0,60.1176109313965,26.2845668792725
1720188247871,96,0,59.9400939941406,25.5970211029053
1720188247871,95,0,60.104793548584,25.1291427612305
1720188250075,95,0,60.0045700073242,25.6791496276855
1720188250075,95,0,59.9539947509766,26.17942237854
1720188252300,95,0,60.0000343322754,25.7260131835938
1720188252300,95,0,60.1306266784668,24.9474487304688
1720188254511,95,0,59.9387817382812,25.9063663482666
1720188254511,95,0,59.9653663635254,24.4729862213135
1720188254511,95,0,60.0370063781738,23.6324214935303
1720188256723,95,0,59.9141998291016,24.7537364959717
1720188256723,96,0,60.0466003417969,24.7576293945312
1720188258930,96,0,60.092041015625,24.3447742462158
1720188258930,96,0,60.1348609924316,24.3719730377197
1720188261156,96,0,60.1474647521973,23.5241813659668
1720188261156,96,0,60.3656616210938,22.9339447021484
1720188263366,96,0,60.4118576049805,24.4292297363281
1720188263366,96,0,60.3763465881348,24.1067371368408
1720188265579,96,0,60.4359970092773,24.2460422515869
1720188265579,95,0,60.4314842224121,25.0367641448975
1720188265579,95,0,60.6467475891113,24.4882526397705
1720188267799,95,0,60.9853935241699,23.8720054626465
1720188267799,95,0,60.9444160461426,25.9592552185059
1720188270015,95,0,60.9843406677246,25.2327194213867
1720188270015,95,0,61.017692565918,26.4195404052734
1720188272233,95,0,61.0180358886719,25.7495498657227
1720188272233,95,0,60.8432579040527,25.64111328125
1720188274442,95,0,61.069278717041,24.7752285003662
1720188274442,95,0,60.9385147094727,24.9582786560059
1720188276645,95,0,60.7391242980957,24.8821125030518
1720188276645,95,0,60.8346481323242,24.2092704772949
1720188276645,95,0,60.6685409545898,25.4443950653076
1720188278862,95,0,60.5745277404785,24.8284587860107
1720188278862,95,0,60.6312561035156,24.0127220153809
1720188281075,95,0,60.3159370422363,25.8496608734131
1720188281075,95,0,60.2560195922852,24.3555488586426
1720188283297,95,0,60.2481422424316,24.4832763671875
1720188283297,95,0,60.2025032043457,24.6233596801758
1720188285515,95,0,59.9926719665527,25.5538234710693
1720188285515,95,0,60.0850448608398,24.5190944671631
1720188287725,95,0,59.9117317199707,25.5346221923828
1720188287725,95,0,59.7306175231934,25.3712196350098
1720188287725,95,0,59.8275718688965,25.2128887176514
1720188289937,95,0,59.8571319580078,25.0497398376465
1720188289937,95,0,60.0816802978516,24.2443294525146
1720188292152,95,0,60.2679786682129,24.3605728149414
1720188292152,95,0,60.3971099853516,24.7719535827637
1720188294369,95,0,60.2500038146973,25.9593849182129
1720188294369,95,0,60.2119026184082,25.2038059234619
1720188296579,95,0,60.0757522583008,25.9617023468018
1720188296579,95,0,60.0898933410645,23.3035621643066
1720188298800,95,0,60.2851791381836,24.2151145935059
1720188298800,94,0,60.3545799255371,24.3957023620605
1720188298800,94,0,60.1483726501465,25.4224605560303
1720188300850,94,0,60.3355255126953,24.4997692108154
1720188300850,94,0,60.2073020935059,25.1174621582031
1720188303210,94,0,60.1057739257812,25.1042003631592
1720188303210,94,0,60.056957244873,24.9349384307861
1720188305420,94,0,60.2598724365234,24.1371879577637
1720188305420,94,0,60.1545028686523,25.1430416107178
1720188307634,94,0,60.2711448669434,24.6298732757568
1720188307634,94,0,60.5084037780762,23.7808513641357
1720188309853,94,0,60.5011024475098,25.2601222991943
1720188309853,94,0,60.4157295227051,25.809268951416
1720188309853,94,0,60.4168930053711,24.2356414794922
1720188312062,94,0,60.465087890625,23.317253112793
1720188312062,94,0,60.4808502197266,24.7008495330811
1720188314273,94,0,60.5592308044434,25.2914981842041
1720188314273,94,0,60.4946212768555,26.2957801818848
1720188316505,94,0,60.6175308227539,24.9118614196777
1720188316505,94,0,60.578369140625,24.1703548431396
1720188318715,94,0,60.377498626709,25.4120578765869
1720188318715,94,0,60.1468353271484,25.6803817749023
1720188320923,94,0,60.100959777832,26.2240810394287
1720188320923,94,0,60.1506195068359,24.2041187286377
1720188320923,94,0,60.0953140258789,25.6635761260986
1720188323147,94,0,60.1877746582031,24.5410709381104
1720188323147,94,0,60.111385345459,25.4097652435303
1720188325350,94,0,60.021598815918,24.5586090087891
1720188325350,94,0,59.9664154052734,25.704195022583
1720188327570,94,0,59.8117599487305,25.5740222930908
1720188327570,94,0,59.5187721252441,25.7854976654053
1720188329784,94,0,59.6916351318359,24.3509120941162
1720188329784,94,0,59.8912925720215,24.5048313140869
1720188331995,94,0,59.8807525634766,24.3256683349609
1720188331995,94,0,59.8766746520996,23.7822322845459
1720188331995,94,16.078125,59.9712104797363,23.866870880127
1720188334199,93,16.078125,60.1792144775391,23.6724166870117
1720188334199,93,16.078125,60.5352973937988,23.1670970916748
1720188336425,93,16.078125,60.5040817260742,25.0990238189697
1720188336425,93,16.078125,60.5809173583984,23.5460777282715
1720188338632,93,16.078125,60.8586845397949,23.3845100402832
1720188338632,93,16.078125,61.1300392150879,23.8876209259033
1720188340855,93,16.078125,61.2663459777832,24.9551830291748
1720188340855,93,16.078125,61.3803062438965,23.2858715057373
1720188343068,93,16.078125,61.7485275268555,22.8825206756592
1720188343068,93,16.078125,61.6944961547852,24.8688735961914
1720188343068,93,16.078125,62.0127296447754,23.2485523223877
1720188345285,93,16.078125,62.1777038574219,23.4280757904053
1720188345285,93,16.078125,62.9096374511719,23.2975978851318
1720188347488,92,16.078125,63.2145538330078,22.3183403015137
1720188347488,92,16.078125,63.7377243041992,22.4819374084473
1720188349699,92,16.078125,64.0218124389648,23.3402061462402
1720188349699,92,16.078125,64.0774154663086,23.244758605957
1720188351920,92,16.078125,64.0885925292969,23.6348628997803
1720188351920,92,16.078125,64.0876388549805,23.9754028320312
1720188354130,92,16.078125,64.0891189575195,23.5749683380127
1720188354130,92,16.078125,64.0290832519531,21.7250556945801
1720188354130,92,16.078125,64.0166854858398,24.403434753418
1720188356343,92,16.078125,64.0569305419922,24.9858512878418
1720188356343,92,16.078125,63.7494125366211,24.1752586364746
1720188358555,92,16.078125,63.5826721191406,24.7568340301514
1720188358555,92,16.078125,63.5459289550781,24.6406230926514
1720188360614,92,16.078125,63.2654876708984,24.5956287384033
1720188360614,92,16.078125,63.0705070495605,24.0163345336914
1720188362964,92,16.078125,63.2788238525391,23.3170127868652
1720188362964,92,16.078125,63.2788124084473,23.2485733032227
1720188365183,92,16.078125,63.2461242675781,23.5965881347656
1720188365183,92,16.078125,63.1823501586914,23.7221412658691
1720188365183,92,16.078125,62.9337730407715,24.8035545349121
1720188367402,92,16.078125,62.6684036254883,24.6496639251709
1720188367402,93,16.078125,62.4661445617676,24.2366218566895
1720188369623,93,16.078125,62.3811569213867,23.6025333404541
1720188369623,93,16.078125,62.4877014160156,23.0903759002686
1720188371826,93,16.078125,62.3747215270996,25.0150547027588
1720188371826,93,16.078125,62.4372711181641,23.3527984619141
1720188374038,94,16.078125,62.3431053161621,23.7440872192383
1720188374038,94,16.078125,62.5467681884766,22.9064750671387
1720188376262,94,16.078125,62.7095184326172,23.8276672363281
1720188376262,94,16.078125,62.6703300476074,24.43088722229
1720188376262,94,16.078125,62.8191452026367,23.7743053436279
1720188378462,94,16.078125,62.7774658203125,25.4184646606445
1720188378462,94,16.078125,62.7387428283691,24.9828033447266
1720188380683,94,16.078125,62.8097457885742,23.6108551025391
1720188380683,94,16.078125,62.5880889892578,24.6898460388184
1720188382910,94,16.078125,62.3181953430176,25.0740985870361
1720188382910,94,16.078125,62.1038513183594,24.8838329315186
1720188385120,94,16.078125,61.9822616577148,24.4605178833008
1720188385120,94,16.078125,61.717227935791,25.0405311584473
1720188387326,95,16.078125,61.7984809875488,24.2968864440918
1720188387326,95,16.078125,61.792797088623,24.6866188049316
1720188387326,95,16.078125,61.8374290466309,23.9664459228516
1720188389544,95,16.078125,61.5836906433105,25.4227600097656
1720188389544,95,16.078125,61.263355255127,25.4485454559326
1720188391764,95,16.078125,61.2373504638672,25.2612609863281
1720188391764,94,16.078125,61.1741142272949,23.9424705505371
1720188393973,94,14.2078113555908,61.0211639404297,24.5735015869141
1720188393973,94,14.2078113555908,60.9541282653809,24.2281379699707
1720188396181,94,14.2078113555908,60.802188873291,24.8195457458496
1720188396181,94,14.2078113555908,60.6822166442871,25.0008544921875
1720188398401,94,14.2078113555908,60.6109580993652,24.4105243682861
1720188398401,94,14.2078113555908,60.8461112976074,23.6485366821289
1720188398401,94,14.2078113555908,60.8187942504883,25.2577838897705
1720188400622,94,14.2078113555908,60.6177215576172,25.1389865875244
1720188400622,94,14.2078113555908,60.6061363220215,24.7528400421143
1720188402818,94,14.2078113555908,60.6855735778809,24.5778961181641
1720188402818,94,14.2078113555908,60.8070373535156,24.2584247589111
1720188405045,93,14.2078113555908,60.7226867675781,24.9682941436768
1720188405045,93,14.2078113555908,60.7434921264648,24.8740062713623
1720188407258,93,14.2078113555908,60.5693092346191,25.5893402099609
1720188407258,93,14.2078113555908,60.4777755737305,25.4437274932861
1720188409473,93,14.2078113555908,60.276424407959,25.2397289276123
1720188409473,93,14.2078113555908,60.4233245849609,24.4977054595947
1720188409473,93,14.2078113555908,60.6271781921387,23.8084335327148
1720188411680,94,14.2078113555908,60.7114639282227,24.5693893432617
1720188411680,94,14.2078113555908,60.659065246582,24.4280471801758
1720188413899,94,14.2078113555908,60.7074089050293,24.3159503936768
1720188413899,94,14.2078113555908,60.6088829040527,24.7695999145508
1720188416111,94,14.2078113555908,60.7366485595703,23.8054351806641
1720188416111,94,14.2078113555908,60.7258415222168,22.5129566192627
1720188418319,93,14.2078113555908,60.7285614013672,23.9304676055908
1720188418319,93,14.2078113555908,60.8292236328125,24.6307735443115
1720188420383,93,14.2078113555908,61.0344009399414,23.651912689209
1720188420383,93,14.2078113555908,61.1310501098633,24.3196506500244
1720188420383,93,14.2078113555908,61.0619773864746,24.8966503143311
1720188422744,93,14.2078113555908,61.0752220153809,24.1718482971191
1720188422744,93,14.2078113555908,61.1038131713867,24.81321144104
1720188424961,93,14.2078113555908,61.1229095458984,24.8002109527588
1720188424961,93,14.2078113555908,61.107852935791,25.2911262512207
1720188427180,93,14.2078113555908,61.3292808532715,23.91064453125
1720188427180,93,14.2078113555908,61.3455543518066,25.0789604187012
1720188429390,93,14.2078113555908,61.2934417724609,24.7174777984619
1720188429390,93,14.2078113555908,61.3095626831055,23.4300498962402
1720188431601,93,14.2078113555908,61.5496940612793,23.6209774017334
1720188431601,93,14.2078113555908,61.6101684570312,24.1034622192383
1720188431601,93,14.2078113555908,61.6017074584961,24.3626689910889
1720188433820,93,14.2078113555908,61.5371131896973,25.5934162139893
1720188433820,94,14.2078113555908,61.2433586120605,25.776050567627
1720188436042,93,14.2078113555908,61.3100051879883,24.5421237945557
1720188436042,93,14.2078113555908,61.1941261291504,24.8850612640381
1720188438251,93,14.2078113555908,61.1919860839844,23.9481792449951
1720188438251,93,14.2078113555908,61.1457099914551,24.8780250549316
1720188440465,93,14.2078113555908,61.144229888916,23.6888637542725
1720188440465,93,14.2078113555908,61.1712112426758,24.1754703521729
1720188442673,93,14.2078113555908,61.3756217956543,23.3163738250732
1720188442673,93,14.2078113555908,61.2630500793457,24.765625
1720188442673,93,14.2078113555908,61.4229431152344,23.8975677490234
1720188444894,93,14.2078113555908,61.3989906311035,24.9254379272461
1720188444894,93,14.2078113555908,61.6344757080078,23.7515201568604
1720188447102,93,14.2078113555908,61.4728469848633,24.8814735412598
1720188447102,93,14.2078113555908,61.5908126831055,24.3217964172363
1720188449319,93,14.2078113555908,61.7296104431152,23.8113479614258
