UTCTimestamp,SpO2,RR,HR,IBI
1719408476042,98,0,71.2825469970703,21.5440196990967
1719408476042,98,0,70.9517593383789,22.053991317749
1719408478256,98,0,71.0209808349609,20.6977119445801
1719408478256,98,0,70.7114028930664,21.5540885925293
1719408480286,98,0,70.6490097045898,20.8805694580078
1719408480286,98,0,70.6177215576172,21.679723739624
1719408482665,97,0,70.84912109375,20.6978092193604
1719408482665,97,0,70.9044494628906,21.6555080413818
1719408484873,97,0,70.9443969726562,19.4434051513672
1719408484873,97,0,70.7412185668945,21.1512355804443
1719408484873,97,0,70.2653884887695,20.9400253295898
1719408487090,98,0,70.2142562866211,21.4226036071777
1719408487090,98,0,70.2041549682617,21.8161373138428
1719408489308,98,0,70.5913314819336,20.3733177185059
1719408489308,97,0,70.3534698486328,20.9640522003174
1719408491516,97,0,70.8424987792969,20.8547019958496
1719408491516,97,0,70.4271926879883,22.6912021636963
1719408493733,97,0,70.296630859375,22.4565601348877
1719408493733,97,0,70.5967025756836,20.8022689819336
1719408495940,97,0,70.6627044677734,20.2721328735352
1719408495940,97,0,70.9520568847656,20.184741973877
1719408495940,97,0,71.1380004882812,20.473804473877
1719408498151,97,0,0,18.885799407959
1719408498151,97,0,0,21.8724765777588
1719408500357,97,0,0,23.18776512146
1719408500357,97,0,0,21.6444320678711
1719408502574,96,0,0,21.4613819122314
1719408502574,96,0,0,21.1510906219482
1719408504795,97,0,71.1384811401367,21.1034717559814
1719408504795,97,0,71.5406112670898,20.2750911712646
1719408507005,97,0,71.2787933349609,21.3304214477539
1719408507005,97,0,71.1392974853516,21.448657989502
1719408507005,96,0,0,30.8678016662598
1719408509213,96,0,0,30.2113304138184
1719408509213,0,0,0,30.2113304138184
1719408511430,0,0,0,59.1015434265137
1719408511430,0,0,0,16.4612236022949
1719408513472,0,0,0,23.3967609405518
1719408513472,0,0,0,21.78395652771
1719408515687,0,0,0,21.2655963897705
1719408515687,97,0,0,21.8926544189453
1719408517890,97,0,0,21.8926544189453
1719408517890,97,0,0,42.125545501709
1719408517890,97,0,0,21.3524169921875
1719408520081,97,0,0,19.4944515228271
1719408520081,97,0,70.1397171020508,21.5422039031982
1719408522440,97,0,70.5851364135742,19.3515815734863
1719408522440,97,0,70.5619659423828,20.7504253387451
1719408524647,97,0,70.598503112793,20.0971965789795
1719408524647,97,0,70.4178695678711,22.1537113189697
1719408526862,97,0,70.588493347168,20.981969833374
1719408526862,97,0,70.4323501586914,21.4555320739746
1719408529073,97,0,70.1585693359375,22.2770957946777
1719408529073,97,0,70.0344848632812,20.6914443969727
1719408529073,97,0,70.0557327270508,21.2367877960205
1719408531291,97,0,69.948974609375,22.2576599121094
1719408531291,97,0,69.9747314453125,21.7246932983398
1719408533498,97,0,70.0378570556641,21.0357646942139
1719408533498,97,0,69.9660110473633,22.2666244506836
1719408535707,97,0,70.4262847900391,21.1033782958984
1719408535707,97,0,70.6615600585938,20.5635871887207
1719408537925,97,0,70.3283767700195,21.9744739532471
1719408537925,97,0,70.2720031738281,21.8034133911133
1719408539973,97,0,69.9978561401367,21.6866683959961
1719408539973,97,0,70.0779190063477,21.2560710906982
1719408539973,97,0,69.7610168457031,22.93044090271
1719408542329,97,0,69.3462295532227,22.317512512207
1719408542329,97,0,69.2248764038086,21.617992401123
1719408544546,97,0,69.3049468994141,21.0250873565674
1719408544546,97,0,69.3734283447266,21.96018409729
1719408546754,97,0,69.6269836425781,20.3162727355957
1719408546754,97,0,69.5637664794922,21.073429107666
1719408548964,97,0,69.4221572875977,21.8059120178223
1719408548964,97,0,69.5153350830078,21.3172302246094
1719408551174,97,0,69.5614852905273,20.7672061920166
1719408551174,97,0,69.5725250244141,22.2029151916504
1719408551174,97,0,69.3037567138672,21.9482612609863
1719408553389,97,0,69.3240356445312,20.9925365447998
1719408553389,97,0,69.111686706543,21.7674674987793
1719408555601,97,0,69.4494476318359,21.0014152526855
1719408555601,98,0,69.2387619018555,22.8997268676758
1719408557816,98,0,68.9931259155273,22.508544921875
1719408557816,98,0,69.1841354370117,21.7270050048828
1719408560042,98,0,69.473991394043,21.1084938049316
1719408560042,98,0,69.5720596313477,21.8321781158447
1719408562243,97,0,69.3828201293945,21.3229694366455
1719408562243,97,0,69.281494140625,22.6133689880371
1719408562243,97,0,69.0389633178711,22.007266998291
1719408564456,97,0,69.0409240722656,21.0600204467773
1719408564456,97,0,69.1432647705078,21.8610286712646
1719408566669,97,0,69.3000869750977,19.9321327209473
1719408566669,97,0,69.2019271850586,20.5522270202637
1719408568880,97,0,69.3235626220703,21.438175201416
1719408568880,97,0,69.3098907470703,22.0210342407227
1719408571095,97,0,69.3475799560547,20.5717544555664
1719408571095,97,0,69.531494140625,21.1966171264648
1719408573311,97,0,69.5103912353516,20.2139434814453
1719408573311,97,0,69.8764953613281,20.4083595275879
1719408573311,97,0,70.4048004150391,20.1436347961426
1719408575517,97,0,70.721061706543,20.1982917785645
1719408575517,97,0,70.9301223754883,19.9079532623291
1719408577729,97,0,71.0775451660156,21.6258277893066
1719408577729,97,0,70.9351577758789,22.1099090576172
1719408579940,97,0,71.2582626342773,20.6691093444824
1719408579940,97,0,71.6535797119141,19.877815246582
1719408582154,97,0,71.6955032348633,20.8597450256348
1719408582154,97,0,71.8533172607422,21.0187854766846
1719408584368,97,0,71.8530654907227,20.7760944366455
1719408584368,97,0,71.8879165649414,20.3432807922363
1719408584368,97,0,72.1930389404297,20.3642959594727
1719408586582,97,0,72.4502334594727,20.6554527282715
1719408586582,97,0,72.460563659668,20.532865524292
1719408588792,97,0,72.805778503418,21.1454486846924
1719408588792,97,0,72.5607452392578,22.2093391418457
1719408591001,97,0,72.4295806884766,20.8729476928711
1719408591001,97,0,72.1061782836914,21.2776737213135
1719408593209,96,0,71.7610778808594,22.2738933563232
1719408593209,96,0,71.3607788085938,21.5576286315918
1719408595417,96,0,71.7300872802734,21.3469123840332
1719408595417,96,0,71.7797470092773,21.3958759307861
1719408595417,96,0,71.5391464233398,21.6016235351562
1719408597637,96,0,71.4589233398438,20.592679977417
1719408597637,96,0,71.3082962036133,21.4488830566406
1719408599851,96,0,71.0455856323242,21.3601760864258
1719408599851,96,0,70.7580642700195,22.1971588134766
1719408602061,96,0,70.7057418823242,20.659761428833
1719408602061,96,0,70.7325897216797,19.8721103668213
1719408604274,96,0,70.4048538208008,21.4506893157959
1719408604274,96,0,70.0679473876953,22.1931095123291
1719408606478,96,0,70.2881469726562,20.7932777404785
1719408606478,96,0,70.5312728881836,20.9846134185791
1719408606478,96,0,70.3257827758789,21.5440464019775
1719408608700,96,0,70.1887588500977,22.3058662414551
1719408608700,96,0,70.4568710327148,20.8686561584473
1719408610911,96,0,70.3614044189453,22.2823791503906
1719408610911,96,0,70.335563659668,21.4604759216309
1719408613107,96,0,70.4826278686523,20.7255020141602
1719408613107,96,0,70.4190292358398,21.9222221374512
1719408615329,96,0,70.3308944702148,21.0560111999512
1719408615329,96,0,70.1341323852539,22.7752590179443
1719408617542,96,0,70.0876617431641,22.7880611419678
1719408617542,96,0,70.1280822753906,20.9730110168457
1719408617542,96,0,70.0484390258789,21.1204624176025
1719408619759,96,0,69.6480255126953,22.2620277404785
1719408619759,96,0,69.6831359863281,21.2754764556885
1719408621966,96,0,69.7675247192383,21.850513458252
1719408621966,96,0,69.8058700561523,20.2485904693604
1719408624179,96,0,69.966423034668,20.1023731231689
1719408624179,96,0,69.9184951782227,21.7617893218994
1719408626392,95,0,69.9510116577148,22.1230716705322
1719408626392,95,0,69.9855041503906,20.6558799743652
1719408628605,95,0,69.8620681762695,21.1388301849365
1719408628605,95,0,69.8078765869141,21.7073764801025
1719408628605,96,0,69.7995758056641,20.7741394042969
1719408630822,96,0,70.0561370849609,20.6359519958496
1719408630822,96,0,70.0793609619141,20.9398765563965
1719408633024,96,0,70.100212097168,22.5609531402588
1719408633024,96,0,70.1962203979492,22.0475177764893
1719408635235,96,0,70.1579208374023,22.3312931060791
1719408635235,96,0,70.0256881713867,21.7659702301025
1719408637460,96,0,70.1749877929688,21.3992538452148
1719408637460,96,0,70.3080520629883,20.6309261322021
1719408639512,96,0,70.5520629882812,20.6414737701416
1719408639512,96,0,70.4129791259766,21.0786018371582
1719408639512,96,0,69.8091278076172,21.5859966278076
1719408641864,96,0,69.7519683837891,22.0596332550049
1719408641864,96,0,69.9942398071289,20.8006248474121
1719408644088,96,0,69.7774200439453,21.8707408905029
1719408644088,96,0,69.8452072143555,20.7296485900879
1719408646297,96,0,69.9930267333984,21.4815063476562
1719408646297,96,0,69.9268951416016,21.5785121917725
1719408648516,96,0,69.8828277587891,20.9958877563477
1719408648516,96,0,69.6298751831055,22.1433906555176
1719408650722,96,0,69.8812866210938,21.1855201721191
1719408650722,96,0,69.8405227661133,22.5346832275391
1719408650722,96,0,69.6637344360352,21.9857597351074
1719408652944,96,0,70.1692428588867,20.6692352294922
1719408652944,96,0,70.1401748657227,21.5390892028809
1719408655139,97,0,70.117431640625,20.7789630889893
1719408655139,97,0,69.911979675293,21.852367401123
1719408657348,97,0,69.924430847168,20.958137512207
1719408657348,97,0,69.9527587890625,22.2526874542236
1719408659566,97,0,69.9385681152344,21.6525230407715
1719408659566,97,0,69.8650665283203,22.402416229248
1719408661634,97,0,70.0156478881836,21.2115459442139
1719408661634,97,0,69.7421875,22.1014080047607
1719408661634,97,0,69.6780776977539,21.7973136901855
1719408663986,97,0,69.6485061645508,21.5256023406982
1719408663986,97,0,69.6942291259766,21.3557205200195
1719408666193,97,0,69.8872451782227,20.9591445922852
1719408666193,97,0,69.6300659179688,22.7440433502197
1719408668409,97,0,69.6200714111328,22.6914520263672
1719408668409,96,0,69.5587158203125,22.2655696868896
1719408670625,96,0,69.5279922485352,20.826847076416
1719408670625,96,0,69.4065551757812,21.5737552642822
1719408672831,96,0,69.4320526123047,21.4226512908936
1719408672831,96,0,69.5100631713867,20.9974689483643
1719408672831,96,0,69.2238311767578,22.5324020385742
1719408675047,96,0,69.2119064331055,22.3188400268555
1719408675047,97,0,69.1093215942383,22.092924118042
1719408677251,97,0,69.1472091674805,20.6248874664307
1719408677251,97,0,69.4173049926758,20.9753952026367
1719408679471,97,0,69.1866302490234,22.3577995300293
1719408679471,97,0,69.4292907714844,20.748441696167
1719408681687,97,0,69.4489288330078,21.4307117462158
1719408681687,97,0,69.2653350830078,22.3148193359375
1719408683898,97,0,69.354621887207,20.6722049713135
1719408683898,97,0,69.4437789916992,20.2474822998047
1719408683898,97,0,70.1387176513672,21.0692119598389
1719408686117,97,0,70.1715240478516,22.0564022064209
1719408686117,97,0,70.1800384521484,20.7663516998291
1719408688314,97,0,70.2349548339844,21.3167877197266
1719408688314,97,0,70.093147277832,22.1529903411865
1719408690532,97,0,70.1214828491211,21.2185955047607
1719408690532,97,0,70.3606033325195,19.4532337188721
1719408692741,97,0,70.5638656616211,21.0932083129883
1719408692741,97,0,70.5848541259766,21.9481067657471
1719408694959,97,0,70.5868225097656,20.6128749847412
1719408694959,97,0,70.5857238769531,20.9808101654053
1719408694959,97,17.625,70.7053680419922,21.510684967041
1719408697164,97,17.625,70.7736358642578,19.6407737731934
1719408697164,97,17.625,70.8697128295898,20.9689998626709
1719408699374,96,17.625,70.9542236328125,21.3234748840332
1719408699374,96,17.625,70.7598419189453,21.7420539855957
1719408701596,96,17.625,70.3515090942383,22.3086719512939
1719408701596,96,17.625,70.4980621337891,20.5903396606445
1719408703806,96,17.625,70.6458587646484,21.0102043151855
1719408703806,96,17.625,70.4176559448242,22.04319190979
1719408706020,96,17.625,70.6127319335938,20.630838394165
1719408706020,96,17.625,70.9671783447266,19.5241565704346
1719408706020,95,17.625,71.2176742553711,21.2451267242432
1719408708226,95,17.625,70.8635711669922,22.1885528564453
1719408708226,95,17.625,70.9263610839844,20.79368019104
1719408710442,95,17.625,71.0594177246094,21.2412929534912
1719408710442,95,17.625,70.7674789428711,22.1199588775635
1719408712659,95,17.625,70.8317031860352,20.6835422515869
1719408712659,95,17.625,71.1614761352539,21.7795715332031
1719408714872,96,17.625,70.7678451538086,22.113842010498
1719408714872,96,17.625,70.8600158691406,20.51438331604
1719408717077,96,17.625,70.9392547607422,20.9749164581299
1719408717077,96,17.625,71.056755065918,21.2272682189941
1719408717077,96,17.625,71.1816940307617,20.7774791717529
1719408719291,96,17.625,71.181770324707,20.5901527404785
1719408719291,96,17.625,71.0799560546875,21.3917808532715
1719408721356,96,17.625,71.0699844360352,22.2040462493896
1719408721356,96,17.625,70.9021759033203,21.294584274292
1719408723719,95,17.625,70.5370788574219,22.6787738800049
1719408723719,95,17.625,70.2024459838867,21.3589363098145
1719408725930,95,17.625,70.1708450317383,22.4344329833984
1719408725930,95,17.625,70.1933059692383,20.6258506774902
1719408728141,95,17.625,70.2869262695312,20.7776279449463
1719408728141,95,17.625,70.4579238891602,34.3193855285645
1719408728141,95,17.625,0,34.3193855285645
1719408730358,95,17.625,0,29.6697597503662
1719408730358,95,17.625,0,41.9782180786133
1719408732568,95,17.625,0,29.9973335266113
1719408732568,95,17.625,0,25.1588573455811
1719408734778,95,17.625,0,23.2739009857178
1719408734778,96,17.625,0,25.9254474639893
1719408736995,96,17.625,67.372184753418,24.9857959747314
1719408736995,97,17.625,0,19.6655445098877
1719408739211,97,17.625,0,19.0515308380127
1719408739211,97,17.625,0,20.0070648193359
1719408739211,97,17.625,0,20.7652797698975
1719408741428,97,17.625,0,20.9918060302734
1719408741428,97,17.625,0,19.7824668884277
1719408743646,97,17.625,69.4822845458984,20.4855155944824
1719408743646,97,17.625,70.1757659912109,18.9188785552979
1719408745856,97,17.625,70.0738372802734,20.9049854278564
1719408745856,97,17.625,70.2099761962891,20.4067134857178
1719408748068,97,17.625,72.1150131225586,20.6986122131348
1719408748068,97,17.625,73.5895614624023,20.9772281646729
1719408750287,97,17.625,73.0907821655273,22.3340110778809
1719408750287,97,17.625,72.7701644897461,21.86985206604
1719408750287,97,17.625,72.7868118286133,20.5364017486572
1719408752492,97,17.625,72.4671020507812,21.1706314086914
1719408752492,97,17.625,72.4705276489258,23.2436828613281
1719408754700,97,17.625,72.03955078125,21.8273677825928
1719408754700,97,17.625,71.701789855957,21.9275245666504
1719408756907,98,17.1187477111816,70.9151229858398,22.7348098754883
1719408756907,98,17.1187477111816,70.5519409179688,22.2927227020264
1719408759124,98,17.1187477111816,70.5235061645508,21.0998916625977
1719408759124,98,17.1187477111816,70.2761840820312,21.2813529968262
1719408761355,98,17.1187477111816,69.9078140258789,22.0775203704834
1719408761355,98,17.1187477111816,69.7919540405273,21.5002422332764
1719408761355,98,17.1187477111816,69.5272216796875,22.7876071929932
1719408763552,99,17.1187477111816,69.1431198120117,22.2449607849121
1719408763552,99,17.1187477111816,69.0097579956055,21.6253910064697
1719408765778,99,17.1187477111816,69.0490417480469,20.4850692749023
1719408765778,99,17.1187477111816,69.0156478881836,21.5107727050781
1719408767980,99,17.1187477111816,69.289794921875,21.2144680023193
1719408767980,99,17.1187477111816,0,20.9063034057617
1719408770202,99,17.1187477111816,0,30.3024978637695
1719408770202,99,17.1187477111816,0,33.1540641784668
1719408772414,98,17.1187477111816,0,31.1063442230225
1719408772414,99,17.1187477111816,0,21.6505565643311
1719408772414,98,17.1187477111816,69.2216491699219,23.4386138916016
1719408774635,98,17.1187477111816,69.2216491699219,23.4386138916016
1719408774635,98,17.1187477111816,69.1137619018555,33.980224609375
1719408776840,97,17.1187477111816,0,18.7017211914062
1719408776840,97,17.1187477111816,0,19.0770492553711
1719408779052,97,17.1187477111816,0,18.7558650970459
1719408779052,97,17.1187477111816,0,19.2620620727539
1719408781100,97,17.1187477111816,72.0325698852539,19.6443843841553
1719408781100,97,17.1187477111816,72.6141357421875,20.4799880981445
1719408783471,97,17.1187477111816,73.3345260620117,19.6947441101074
1719408783471,97,17.1187477111816,74.1701583862305,19.7488632202148
1719408783471,97,17.1187477111816,74.2797393798828,21.3389358520508
1719408785688,97,17.1187477111816,74.3408203125,20.9924049377441
1719408785688,97,17.1187477111816,74.3030319213867,21.0398044586182
1719408787900,97,17.1187477111816,73.8924255371094,21.7998046875
1719408787900,96,17.1187477111816,73.4196548461914,22.0700645446777
1719408790116,96,17.1187477111816,73.5144958496094,21.4341411590576
1719408790116,96,17.1187477111816,73.5631790161133,22.3762512207031
1719408792340,96,17.1187477111816,73.5580902099609,20.5018367767334
1719408792340,96,17.1187477111816,73.7367858886719,21.3671836853027
1719408794554,96,17.1187477111816,73.1488800048828,21.626148223877
1719408794554,96,17.1187477111816,72.6482925415039,21.515380859375
1719408794554,97,17.1187477111816,71.4192047119141,21.7276744842529
1719408796762,97,17.1187477111816,71.048095703125,21.3355522155762
1719408796762,97,17.1187477111816,70.3498001098633,22.4984169006348
1719408798976,97,17.1187477111816,69.8647079467773,22.3931884765625
1719408798976,97,17.1187477111816,69.6119155883789,22.9673557281494
1719408801197,97,17.1187477111816,69.608283996582,21.8234481811523
1719408801197,97,17.1187477111816,69.3952789306641,22.200984954834
1719408803400,97,17.1187477111816,68.8135528564453,22.3668766021729
1719408803400,97,17.1187477111816,68.7033157348633,21.6603546142578
1719408805614,97,17.1187477111816,68.8356170654297,21.120626449585
1719408805614,97,17.1187477111816,68.5118942260742,22.8817863464355
1719408805614,97,17.1187477111816,68.3949661254883,22.7698059082031
1719408807831,97,17.1187477111816,68.1710205078125,22.5628547668457
1719408807831,97,17.1187477111816,68.2018280029297,22.2218341827393
1719408810040,97,17.1187477111816,68.1022796630859,20.4580154418945
1719408810040,97,17.1187477111816,68.1804275512695,21.3251800537109
1719408812256,97,17.1187477111816,68.2790222167969,20.8310050964355
1719408812256,97,17.1187477111816,68.0271987915039,22.159086227417
1719408814468,97,17.1187477111816,68.0185012817383,21.7653331756592
1719408814468,97,17.1187477111816,67.984001159668,21.5519428253174
1719408816680,97,17.1187477111816,68.5655059814453,19.8532085418701
1719408816680,97,16.7643756866455,68.6193618774414,22.5390148162842
1719408816680,97,16.7643756866455,68.5107727050781,22.3926601409912
1719408818894,97,16.7643756866455,68.5499877929688,22.0213451385498
1719408818894,97,16.7643756866455,68.7555465698242,21.4264316558838
1719408821108,97,16.7643756866455,69.0357818603516,20.8095893859863
