UTCTimestamp,SpO2,RR,HR,IBI
1719243028521,95,17.2402667999268,53.8513488769531,28.0171813964844
1719243028521,95,17.2402667999268,53.954963684082,27.5717582702637
1719243030725,95,17.2402667999268,53.9578399658203,26.1236019134521
1719243030725,95,17.2402667999268,53.8921966552734,28.761474609375
1719243030725,95,17.2402667999268,53.7551651000977,29.484691619873
1719243032923,95,17.2402667999268,53.8894691467285,27.3072700500488
1719243032923,95,17.2402667999268,53.8894691467285,27.3072700500488
1719243035122,95,17.2402667999268,53.9793739318848,27.8838272094727
1719243035122,95,17.2402667999268,53.7991523742676,28.3305034637451
1719243037332,95,17.2402667999268,53.9614448547363,26.5193119049072
1719243037332,95,17.2402667999268,53.9010734558105,28.2733135223389
1719243039531,95,17.2402667999268,53.8872604370117,28.5036735534668
1719243039531,95,17.2402667999268,53.7451210021973,25.6583003997803
1719243041726,95,17.2402667999268,53.8513717651367,24.3872241973877
1719243041726,95,17.2402667999268,54.1219863891602,25.6042747497559
1719243041726,95,17.2402667999268,54.6721878051758,25.5099487304688
1719243043928,95,17.2402667999268,54.8003273010254,27.9587211608887
1719243043928,95,17.2402667999268,54.6787414550781,30.5037822723389
1719243046130,95,17.2402667999268,54.6787414550781,30.5037822723389
1719243046130,95,17.2402667999268,54.4502067565918,29.656213760376
1719243048334,95,17.2402667999268,54.2469253540039,31.2540912628174
1719243048334,95,17.2402667999268,53.8681526184082,29.0940132141113
1719243050542,95,17.2402667999268,53.6019668579102,31.1175289154053
1719243050542,95,17.2402667999268,53.2881927490234,30.2862854003906
1719243052749,95,17.2402667999268,53.2881927490234,30.2862854003906
1719243052749,95,17.2402667999268,52.7156944274902,30.2086372375488
1719243052749,95,17.2402667999268,52.6468925476074,30.0877132415771
1719243054935,95,17.2402667999268,52.6394729614258,30.1625862121582
1719243054935,96,17.2402667999268,52.4388580322266,28.755916595459
1719243057136,96,17.2402667999268,52.117488861084,29.8116512298584
1719243057136,96,17.2402667999268,52.117488861084,29.8116512298584
1719243059333,95,17.2402667999268,52.077392578125,28.5278835296631
1719243059333,95,17.2402667999268,52.1520957946777,25.685245513916
1719243061540,95,17.2402667999268,52.4790992736816,26.3590145111084
1719243061540,95,17.2402667999268,52.5967559814453,27.6999931335449
1719243063713,95,17.2402667999268,52.3066711425781,27.8970375061035
1719243063713,95,17.2402667999268,51.6310119628906,30.7727584838867
1719243063713,95,17.2402667999268,51.0603637695312,30.9336700439453
1719243065919,95,17.2402667999268,50.7380981445312,29.3383769989014
1719243065919,95,17.2402667999268,50.7380981445312,29.3383769989014
1719243068119,95,17.2402667999268,50.3729476928711,29.3593635559082
1719243068119,95,17.2402667999268,50.3661613464355,29.793758392334
1719243070313,95,17.2402667999268,50.6974639892578,28.496618270874
1719243070313,95,17.2402667999268,50.8635673522949,29.3770618438721
1719243072515,95,17.2402667999268,51.1277732849121,27.6482830047607
1719243072515,95,17.2402667999268,51.68505859375,27.2948455810547
1719243074721,95,17.2402667999268,51.68505859375,27.2948455810547
1719243074721,95,17.2402667999268,51.8071136474609,28.7253017425537
1719243074721,95,16.849437713623,51.8154830932617,29.6402969360352
1719243076918,95,16.849437713623,51.9153900146484,29.1061515808105
1719243076918,95,16.849437713623,51.8869361877441,30.408052444458
1719243079133,95,16.849437713623,51.771312713623,29.2521533966064
1719243079133,95,16.849437713623,51.771312713623,29.2521533966064
1719243081329,96,16.849437713623,51.7338905334473,29.9939765930176
1719243081329,96,16.849437713623,51.4600486755371,29.5665302276611
1719243083514,97,16.849437713623,51.3269920349121,29.0838985443115
1719243083514,97,16.849437713623,51.2256126403809,29.2720050811768
1719243085711,96,16.849437713623,50.9165992736816,30.0077171325684
1719243085711,96,16.849437713623,50.9643745422363,28.5808792114258
1719243085711,96,16.849437713623,50.9643745422363,28.5808792114258
1719243087906,95,16.849437713623,51.0591850280762,26.7819786071777
1719243087906,95,16.849437713623,51.3524284362793,28.2594299316406
1719243090115,95,16.849437713623,51.610782623291,27.2427940368652
1719243090115,95,16.849437713623,51.7764739990234,25.2559223175049
1719243092322,94,16.849437713623,52.0071868896484,25.4215621948242
1719243092322,94,16.849437713623,52.5308723449707,26.8133277893066
1719243094519,94,16.849437713623,52.9555702209473,25.7565097808838
1719243094519,94,16.849437713623,52.7674102783203,29.4489498138428
1719243096725,94,16.849437713623,52.2876129150391,32.8220405578613
1719243096725,94,16.849437713623,52.2876129150391,32.8220405578613
1719243096725,95,16.849437713623,52.1650657653809,29.0905704498291
1719243098921,95,16.849437713623,52.2403945922852,30.3529109954834
1719243098921,95,16.849437713623,52.1686515808105,30.2209663391113
1719243101134,95,16.849437713623,52.0645904541016,32.0085296630859
1719243101134,95,16.849437713623,51.9417266845703,30.2844314575195
1719243103323,95,16.849437713623,51.9417266845703,30.2844314575195
1719243103323,95,16.849437713623,51.9838905334473,29.7112865447998
1719243105528,95,16.849437713623,51.8590698242188,30.7959842681885
1719243105528,95,16.849437713623,51.6714782714844,30.2202758789062
1719243107738,94,16.849437713623,51.5892562866211,29.6725826263428
1719243107738,94,16.849437713623,51.7561454772949,29.1274509429932
1719243107738,93,16.849437713623,51.7561454772949,29.1274509429932
1719243109935,93,16.849437713623,51.7648811340332,28.5303649902344
1719243109935,94,16.849437713623,51.7848930358887,26.5573272705078
1719243112139,94,16.849437713623,51.934513092041,27.3222694396973
1719243112139,95,16.849437713623,51.5227241516113,29.4970607757568
1719243114330,96,16.849437713623,51.2979278564453,28.2219333648682
1719243114330,96,16.849437713623,51.0570182800293,29.09250831604
1719243116547,96,16.849437713623,50.9206237792969,28.6452598571777
1719243116547,96,16.849437713623,51.0300331115723,26.8517532348633
1719243118749,96,16.849437713623,51.0300331115723,26.8517532348633
1719243118749,96,16.849437713623,51.1297454833984,28.7503566741943
1719243118749,97,16.849437713623,51.4439964294434,26.7553195953369
1719243120949,97,16.849437713623,51.6841201782227,27.5013179779053
1719243120949,96,16.849437713623,51.8466644287109,28.8711605072021
1719243123143,96,16.849437713623,52.1963958740234,27.2712802886963
1719243123143,95,16.849437713623,52.5808906555176,26.790111541748
1719243125349,95,16.849437713623,52.8185195922852,28.0005416870117
1719243125349,95,16.849437713623,53.074348449707,27.6331233978271
1719243127544,96,16.849437713623,53.4542388916016,26.0781497955322
1719243127544,96,16.849437713623,53.4542388916016,26.0781497955322
1719243129753,96,16.849437713623,53.6348876953125,28.0058708190918
1719243129753,95,16.849437713623,53.9560012817383,26.508861541748
1719243129753,95,16.849437713623,54.2398109436035,26.4769897460938
1719243131944,95,16.849437713623,54.4212684631348,27.1784324645996
1719243131944,95,16.849437713623,54.2615852355957,27.9537353515625
1719243134147,94,16.849437713623,54.110164642334,28.4472999572754
1719243134147,94,16.849437713623,54.2409248352051,27.9191761016846
1719243136359,95,17.278980255127,54.3574256896973,27.3446846008301
1719243136359,95,17.278980255127,54.6339950561523,26.3759899139404
1719243138560,95,17.278980255127,54.6762924194336,28.1276016235352
1719243138560,95,17.278980255127,54.6762924194336,28.1276016235352
1719243140757,95,17.278980255127,54.4498405456543,29.0214576721191
1719243140757,95,17.278980255127,54.6983680725098,26.5660266876221
1719243140757,95,17.278980255127,54.5820083618164,27.6698684692383
1719243142954,95,17.278980255127,54.6712074279785,26.7918834686279
1719243142954,95,17.278980255127,54.8879776000977,26.7934150695801
1719243145153,95,17.278980255127,54.8402557373047,27.6511688232422
1719243145153,95,17.278980255127,54.8329849243164,26.8545608520508
1719243147371,95,17.278980255127,54.9494857788086,27.1238861083984
1719243147371,93,17.278980255127,55.0300788879395,27.0415573120117
1719243149568,93,17.278980255127,55.008659362793,25.1109313964844
1719243149568,93,17.278980255127,55.2296867370605,26.3327140808105
1719243151772,93,17.278980255127,55.1341438293457,27.2291011810303
1719243151772,93,17.278980255127,55.1341438293457,27.2291011810303
1719243151772,94,17.278980255127,55.0886917114258,26.8501644134521
1719243153967,94,17.278980255127,55.2110786437988,25.533597946167
1719243153967,94,17.278980255127,55.4427032470703,26.4432487487793
1719243156172,94,17.278980255127,55.7284164428711,25.2938823699951
1719243156172,94,17.278980255127,55.9066276550293,24.6034603118896
1719243158373,94,17.278980255127,56.1521682739258,25.9475116729736
1719243158373,94,17.278980255127,56.3905067443848,25.1426010131836
1719243160564,94,17.278980255127,56.7775001525879,24.4482364654541
1719243160564,94,17.278980255127,56.9696807861328,25.87646484375
1719243162776,94,17.278980255127,57.1885032653809,25.3467292785645
1719243162776,94,17.278980255127,57.5646743774414,24.1513214111328
1719243162776,94,17.278980255127,57.6241569519043,26.3695163726807
1719243164971,94,17.278980255127,57.6482238769531,26.5911540985107
1719243164971,94,17.278980255127,57.9524002075195,25.026330947876
1719243167169,94,17.278980255127,58.0453147888184,26.0804901123047
1719243167169,94,17.278980255127,58.3765068054199,23.4221115112305
1719243169390,94,17.278980255127,58.4942512512207,18.2727661132812
1719243169390,94,17.278980255127,58.6448211669922,19.7422828674316
1719243171584,94,17.278980255127,59.0765495300293,21.8340892791748
1719243171584,95,17.278980255127,60.2242469787598,21.230037689209
1719243173782,95,17.278980255127,60.8012351989746,24.1550788879395
1719243173782,95,17.278980255127,60.6558036804199,27.4872741699219
1719243173782,95,17.278980255127,60.8128433227539,25.9193687438965
1719243175990,96,17.278980255127,60.2372665405273,25.625904083252
1719243175990,96,17.278980255127,60.1137886047363,26.5310306549072
1719243178190,95,17.278980255127,60.271354675293,26.4327182769775
1719243178190,94,17.278980255127,59.8733520507812,26.1873970031738
1719243180395,94,17.278980255127,59.8927459716797,27.5046329498291
1719243180395,93,17.278980255127,59.8927459716797,27.5046329498291
1719243182591,93,17.278980255127,58.9217414855957,28.6111869812012
1719243182591,93,17.278980255127,58.123722076416,27.5196132659912
1719243184789,93,17.278980255127,58.9633903503418,28.6713428497314
1719243184789,94,17.278980255127,59.1682395935059,29.4667720794678
1719243184789,95,17.278980255127,58.5710258483887,27.9882888793945
1719243186990,95,17.278980255127,58.0148887634277,30.3649520874023
1719243186990,95,17.278980255127,58.0148887634277,30.3649520874023
1719243189199,95,17.278980255127,56.9311180114746,29.9038238525391
1719243189199,95,17.278980255127,55.0346984863281,28.8562469482422
1719243191400,95,17.278980255127,54.3654937744141,30.5181102752686
1719243191400,94,17.278980255127,54.1048355102539,30.1714935302734
1719243193613,94,17.278980255127,53.7116508483887,29.1577281951904
1719243193613,94,17.278980255127,53.7116508483887,29.1577281951904
1719243195807,93,17.278980255127,53.3784408569336,29.2443790435791
1719243195807,93,16.8765354156494,52.8132591247559,30.7422142028809
1719243195807,93,16.8765354156494,52.5084419250488,30.5490493774414
1719243198009,94,16.8765354156494,52.0832939147949,30.4459934234619
1719243198009,94,16.8765354156494,52.0832939147949,30.4459934234619
1719243200205,94,16.8765354156494,51.6499557495117,30.49391746521
1719243200205,94,16.8765354156494,51.3278198242188,29.5141410827637
1719243202408,94,16.8765354156494,50.879077911377,31.0904331207275
1719243202408,95,16.8765354156494,50.6853256225586,29.8720512390137
1719243204614,94,16.8765354156494,50.4292449951172,30.1378688812256
1719243204614,94,16.8765354156494,50.4292449951172,30.1378688812256
1719243206820,94,16.8765354156494,50.2012252807617,30.3656330108643
1719243206820,94,16.8765354156494,50.1635513305664,29.3323955535889
1719243206820,94,16.8765354156494,49.9675598144531,30.5130271911621
1719243209032,94,16.8765354156494,49.9771728515625,29.3768424987793
1719243209032,93,16.8765354156494,49.9244117736816,29.8492870330811
1719243211215,93,16.8765354156494,49.9244117736816,29.8492870330811
1719243211215,93,16.8765354156494,50.0718727111816,28.6028728485107
1719243213424,93,16.8765354156494,50.1433792114258,27.4944496154785
1719243213424,93,16.8765354156494,50.1342735290527,28.9975242614746
1719243215625,93,16.8765354156494,50.2132415771484,25.9941539764404
1719243215625,93,16.8765354156494,50.3489990234375,26.9338874816895
1719243217823,93,16.8765354156494,50.6636772155762,27.6343269348145
1719243217823,93,16.8765354156494,50.6745643615723,29.2038097381592
1719243217823,93,16.8765354156494,50.9578475952148,28.5736923217773
1719243220033,93,16.8765354156494,51.1601181030273,28.4004878997803
1719243220033,93,16.8765354156494,51.1601181030273,28.4004878997803
1719243222236,93,16.8765354156494,51.1894836425781,29.6317539215088
1719243222236,94,16.8765354156494,51.537483215332,27.5683917999268
1719243224421,94,16.8765354156494,51.9336776733398,26.8679046630859
1719243224421,94,16.8765354156494,52.3411636352539,26.9673862457275
1719243226628,94,16.8765354156494,52.6815605163574,25.6505832672119
1719243226628,94,16.8765354156494,53.0110397338867,27.4045314788818
1719243228838,94,16.8765354156494,53.1982460021973,28.3446502685547
1719243228838,95,16.8765354156494,53.3413887023926,28.1000785827637
1719243228838,95,16.8765354156494,53.3413887023926,28.1000785827637
1719243230886,95,16.8765354156494,53.3763046264648,31.1002521514893
1719243230886,95,16.8765354156494,53.5476112365723,28.3685131072998
1719243233239,94,16.8765354156494,53.7344093322754,27.9585494995117
1719243233239,94,16.8765354156494,53.6633987426758,29.6432723999023
1719243235433,94,16.8765354156494,53.3798599243164,29.1236743927002
1719243235433,94,16.8765354156494,53.4436492919922,28.6024856567383
1719243237635,94,16.8765354156494,53.4436492919922,28.6024856567383
1719243237635,94,16.8765354156494,53.0675010681152,29.6089363098145
1719243239838,93,16.8765354156494,52.8453483581543,28.771505355835
1719243239838,93,16.8765354156494,52.612850189209,29.2257347106934
1719243239838,94,16.8765354156494,52.5360450744629,30.5329856872559
1719243242035,94,16.8765354156494,52.5428009033203,28.5349388122559
1719243242035,94,16.8765354156494,52.469970703125,28.8219985961914
1719243244235,94,16.8765354156494,52.735164642334,27.8904628753662
1719243244235,94,16.8765354156494,52.735164642334,27.8904628753662
1719243246447,94,16.8765354156494,52.6618423461914,28.1302909851074
1719243246447,94,16.8765354156494,52.6557273864746,26.712329864502
1719243248641,94,16.8765354156494,52.5185775756836,28.4287548065186
1719243248641,94,16.8765354156494,52.6404685974121,27.8972320556641
1719243250835,94,16.8765354156494,52.2960662841797,29.9695625305176
1719243250835,94,16.8765354156494,52.2278289794922,28.7985229492188
1719243250835,94,16.8765354156494,52.0087051391602,29.5690879821777
1719243253038,94,16.8765354156494,52.0087051391602,29.5690879821777
1719243253038,94,16.8765354156494,52.0944709777832,28.9115028381348
1719243255239,94,16.8765354156494,52.1327018737793,28.0573825836182
1719243255239,94,16.8760738372803,52.0854644775391,28.3838748931885
1719243257447,94,16.8760738372803,52.0864906311035,29.6280288696289
1719243257447,94,16.8760738372803,52.2046546936035,28.2997493743896
1719243259650,94,16.8760738372803,52.2474594116211,28.3087120056152
1719243259650,95,16.8760738372803,52.2474594116211,28.3087120056152
1719243261853,96,16.8760738372803,52.5249061584473,28.4405536651611
1719243261853,96,16.8760738372803,52.5769844055176,27.8446140289307
1719243261853,96,16.8760738372803,52.5608863830566,29.722993850708
1719243264055,96,16.8760738372803,52.7138290405273,27.2492618560791
1719243264055,96,16.8760738372803,52.8051986694336,27.6678657531738
1719243266268,96,16.8760738372803,52.9667053222656,27.9166049957275
1719243266268,96,16.8760738372803,52.8749122619629,25.4626178741455
1719243268472,95,16.8760738372803,52.8128852844238,23.4490165710449
1719243268472,95,16.8760738372803,52.6693305969238,23.1493263244629
1719243270659,95,16.8760738372803,52.6706504821777,23.9735088348389
1719243270659,95,16.8760738372803,52.6990623474121,25.0657291412354
1719243272853,95,16.8760738372803,52.9324951171875,27.589334487915
1719243272853,95,16.8760738372803,53.3002471923828,26.3899173736572
1719243272853,95,16.8760738372803,53.6343040466309,27.2689571380615
1719243275064,95,16.8760738372803,53.7704124450684,27.9867687225342
1719243275064,93,16.8760738372803,53.7704124450684,27.9867687225342
1719243277267,93,16.8760738372803,54.9087181091309,26.0125026702881
1719243277267,92,16.8760738372803,55.0891532897949,26.6742572784424
1719243279465,92,16.8760738372803,54.9943885803223,27.603702545166
1719243279465,93,16.8760738372803,55.9855003356934,24.636079788208
1719243281664,93,16.8760738372803,56.6089935302734,24.28635597229
1719243281664,94,16.8760738372803,56.984432220459,25.6935539245605
1719243283880,94,16.8760738372803,57.3965682983398,24.8923091888428
1719243283880,93,16.8760738372803,57.8798980712891,24.8843002319336
1719243283880,93,16.8760738372803,58.2061729431152,24.8739223480225
1719243286073,93,16.8760738372803,58.7120361328125,24.0487155914307
1719243286073,93,16.8760738372803,59.2105445861816,23.9547576904297
1719243288280,93,16.8760738372803,59.4568672180176,23.7563972473145
1719243288280,93,16.8760738372803,59.4132308959961,23.6108436584473
1719243290483,93,16.8760738372803,59.2214622497559,25.5110321044922
1719243290483,93,16.8760738372803,59.2818756103516,24.6851348876953
1719243292678,94,16.8760738372803,59.6117973327637,25.5066719055176
1719243292678,94,16.8760738372803,59.6117973327637,25.5066719055176
1719243294888,94,16.8760738372803,59.6267013549805,26.2746696472168
1719243294888,94,16.8760738372803,59.949878692627,25.5343742370605
1719243294888,95,16.8760738372803,59.9371299743652,25.9403190612793
1719243297091,95,16.8760738372803,60.0261650085449,28.3889465332031
1719243297091,95,16.8760738372803,60.0634498596191,26.177173614502
1719243299295,95,16.8760738372803,60.1617774963379,25.5690746307373
1719243299295,95,16.8760738372803,59.9440498352051,25.7689628601074
1719243301493,95,16.8760738372803,59.6245651245117,25.4886665344238
1719243301493,95,16.8760738372803,59.5989532470703,26.8167915344238
1719243303688,95,16.8760738372803,59.3338165283203,27.1489677429199
1719243303688,95,16.8760738372803,58.9853210449219,26.8507804870605
1719243305898,95,16.8760738372803,58.6728324890137,28.6964988708496
1719243305898,95,16.8760738372803,58.1123237609863,27.8198280334473
1719243305898,95,16.8760738372803,57.5748901367188,28.7471771240234
1719243308100,95,16.8760738372803,57.5748901367188,28.7471771240234
1719243308100,96,16.8760738372803,57.1559562683105,29.3555812835693
1719243310294,96,16.8760738372803,56.391658782959,29.2271862030029
1719243310294,96,16.8760738372803,55.8376731872559,28.551513671875
1719243312493,96,16.8760738372803,55.381591796875,29.6772518157959
1719243312493,96,16.8760738372803,54.9314308166504,28.8805274963379
1719243314699,96,16.8760738372803,54.8376274108887,26.4785423278809
1719243314699,95,16.8760738372803,54.7175483703613,27.2896747589111
1719243316904,95,17.0163764953613,54.3598937988281,28.7256126403809
1719243316904,95,17.0163764953613,54.3598937988281,28.7256126403809
1719243316904,95,17.0163764953613,54.1075134277344,28.0017948150635
1719243319110,95,17.0163764953613,54.3395881652832,26.6178798675537
1719243319110,95,17.0163764953613,54.2930030822754,26.6106948852539
1719243321307,95,17.0163764953613,54.2387504577637,26.3050384521484
1719243321307,95,17.0163764953613,54.2101058959961,26.1590518951416
1719243323512,95,17.0163764953613,54.1957778930664,25.7622013092041
1719243323512,95,17.0163764953613,54.2078857421875,26.704309463501
1719243325718,95,17.0163764953613,54.3054618835449,26.2094764709473
1719243325718,95,17.0163764953613,54.4135398864746,25.6745281219482
1719243327903,95,17.0163764953613,54.7545585632324,25.6208896636963
1719243327903,95,17.0163764953613,54.9795150756836,25.893497467041
1719243327903,95,17.0163764953613,55.1242065429688,27.8101558685303
1719243330113,95,17.0163764953613,55.5935554504395,25.5368213653564
1719243330113,95,17.0163764953613,55.9537544250488,26.6809024810791
1719243332317,95,17.0163764953613,56.5212631225586,26.9625968933105
1719243332317,95,17.0163764953613,56.7127494812012,26.7888278961182
1719243334520,95,17.0163764953613,56.7127494812012,26.7888278961182
1719243334520,95,17.0163764953613,56.7535095214844,26.7648010253906
1719243336732,95,17.0163764953613,56.6188278198242,28.3151950836182
1719243336732,95,17.0163764953613,56.7885589599609,26.7355575561523
1719243338935,95,17.0163764953613,56.8368225097656,25.9264907836914
1719243338935,95,17.0163764953613,56.8134765625,27.6192302703857
1719243338935,95,17.0163764953613,56.6712989807129,27.6307106018066
1719243341128,95,17.0163764953613,56.4351387023926,27.5057926177979
1719243341128,95,17.0163764953613,56.2206687927246,27.5851287841797
1719243343329,95,17.0163764953613,55.9678268432617,29.0389709472656
1719243343329,95,17.0163764953613,55.8049087524414,27.2602024078369
1719243345537,95,17.0163764953613,55.8049087524414,27.2602024078369
1719243345537,95,17.0163764953613,55.6540336608887,27.8754997253418
1719243347736,95,17.0163764953613,55.3775215148926,28.7450218200684
1719243347736,95,17.0163764953613,55.0404434204102,29.1576042175293
1719243349937,95,17.0163764953613,54.8833770751953,27.2129344940186
1719243349937,95,17.0163764953613,54.817554473877,26.9450263977051
1719243349937,96,17.0163764953613,54.7003402709961,28.6840801239014
1719243352138,96,17.0163764953613,54.4691696166992,28.046537399292
1719243352138,96,17.0163764953613,54.5069580078125,25.7921352386475
1719243354342,96,17.0163764953613,54.4921569824219,27.0812606811523
1719243354342,96,17.0163764953613,54.4700698852539,26.9788799285889
1719243356535,96,17.0163764953613,54.465633392334,25.4014205932617
1719243356535,96,17.0163764953613,54.7335777282715,26.6792430877686
1719243358737,96,17.0163764953613,54.7335777282715,26.6792430877686
1719243358737,96,17.0163764953613,54.7852210998535,26.0677299499512
1719243360935,95,17.0163764953613,54.6079177856445,24.3575859069824
1719243360935,95,17.0163764953613,54.7125549316406,24.3352909088135
1719243360935,94,17.0163764953613,55.3424034118652,25.5926818847656
1719243363130,94,17.0163764953613,55.7377624511719,23.8208236694336
1719243363130,94,17.0163764953613,56.1330337524414,24.7162475585938
1719243365339,93,17.0163764953613,57.0929489135742,23.9717273712158
1719243365339,93,17.0163764953613,57.5267791748047,24.8554172515869
1719243367545,92,17.0163764953613,58.1211166381836,23.5432319641113
1719243367545,92,17.0163764953613,58.6955871582031,23.7470111846924
1719243369747,92,17.0163764953613,59.1955070495605,23.5838279724121
1719243369747,92,17.0163764953613,59.8043556213379,23.0541667938232
1719243371944,93,17.0163764953613,60.4121017456055,22.5244903564453
1719243371944,93,17.0163764953613,60.9145317077637,23.4001922607422
1719243371944,93,17.0163764953613,61.2218360900879,24.3230209350586
1719243374150,93,17.0163764953613,61.2383155822754,26.0984649658203
1719243374150,94,17.0163764953613,61.3224296569824,25.5310478210449
1719243376360,94,17.2552146911621,61.2365341186523,27.342113494873
1719243376360,94,17.2552146911621,61.6120071411133,29.0290508270264
1719243378559,95,17.2552146911621,61.6120071411133,29.0290508270264
1719243378559,95,17.2552146911621,61.931812286377,28.5371761322021
1719243380748,95,17.2552146911621,61.2455978393555,28.8855819702148
1719243380748,95,17.2552146911621,60.2621917724609,26.7714214324951
1719243382953,95,17.2552146911621,59.7194976806641,27.4760704040527
1719243382953,95,17.2552146911621,58.9987640380859,28.2237815856934
1719243382953,95,17.2552146911621,58.5710983276367,27.7044563293457
1719243385148,95,17.2552146911621,58.337028503418,26.0439891815186
1719243385148,95,17.2552146911621,57.9117088317871,27.0807552337646
1719243387358,95,17.2552146911621,57.6031951904297,27.0223903656006
1719243387358,94,17.2552146911621,57.1017532348633,26.529275894165
1719243389552,94,17.2552146911621,56.4137382507324,26.0918083190918
1719243389552,94,17.2552146911621,55.7348899841309,26.6891593933105
1719243391758,94,17.2552146911621,55.7348899841309,26.6891593933105
1719243391758,94,17.2552146911621,55.6448669433594,26.7359066009521
1719243393954,94,17.2552146911621,55.7233543395996,26.1817188262939
1719243393954,94,17.2552146911621,55.5444946289062,27.5527210235596
1719243393954,94,17.2552146911621,55.5573043823242,26.1874084472656
1719243396162,95,17.2552146911621,55.562671661377,26.0281791687012
1719243396162,95,17.2552146911621,55.5558166503906,25.7286777496338
1719243398365,95,17.2552146911621,55.7316398620605,24.962100982666
1719243398365,95,17.2552146911621,56.1089744567871,24.4918785095215
1719243400576,95,17.2552146911621,56.4798851013184,24.6891613006592
1719243400576,95,17.2552146911621,56.5049057006836,26.7308902740479
1719243402773,95,17.2552146911621,56.5167388916016,26.7116546630859
1719243402773,95,17.2552146911621,56.5613441467285,28.5686664581299
1719243404962,95,17.2552146911621,56.6802406311035,29.2692985534668
1719243404962,95,17.2552146911621,56.7650680541992,28.4201545715332
1719243404962,95,17.2552146911621,56.6063575744629,29.0263729095459
1719243407178,94,17.2552146911621,56.7731399536133,26.4628868103027
1719243407178,94,17.2552146911621,56.7731399536133,26.4628868103027
1719243409382,94,17.2552146911621,56.6316795349121,27.8818683624268
1719243409382,94,17.2552146911621,55.9862861633301,28.5535526275635
1719243411497,95,17.2552146911621,55.5791015625,28.8233432769775
1719243411497,95,17.2552146911621,55.383659362793,28.108097076416
1719243413770,95,17.2552146911621,55.3094062805176,27.2510299682617
1719243413770,95,17.2552146911621,55.3051986694336,26.2151374816895
1719243415988,95,17.2552146911621,55.4013481140137,26.8825569152832
1719243415988,95,17.2552146911621,55.1379470825195,28.2886199951172
1719243415988,95,17.2552146911621,55.0336380004883,26.6728591918945
1719243418180,95,17.2552146911621,54.7917900085449,27.2162818908691
1719243418180,95,17.2552146911621,54.7917900085449,27.2162818908691
1719243420383,95,17.2552146911621,54.4948844909668,27.5782871246338
1719243420383,95,17.2552146911621,54.3368530273438,27.5304698944092
1719243422584,95,17.2552146911621,54.2176742553711,27.3271007537842
1719243422584,95,17.2552146911621,54.141918182373,27.4647159576416
1719243424785,95,17.2552146911621,54.1597557067871,26.4659214019775
1719243424785,95,17.2552146911621,54.3994369506836,26.4667797088623
1719243426976,95,17.2552146911621,54.7023429870605,26.0927352905273
1719243426976,94,17.2552146911621,54.9298515319824,26.7076320648193
1719243426976,94,17.2552146911621,55.1721496582031,26.8627338409424
1719243429184,95,17.2552146911621,55.1491966247559,25.0327911376953
1719243429184,95,17.2552146911621,55.2700958251953,24.2336196899414
1719243431390,95,17.2552146911621,55.5733909606934,24.9938564300537
1719243431390,95,17.2552146911621,55.9293403625488,25.8499851226807
1719243433590,95,17.2552146911621,56.1505813598633,23.5501747131348
1719243433590,95,17.2552146911621,56.6313323974609,24.6396865844727
1719243435798,95,17.2552146911621,57.0358963012695,22.5807704925537
1719243435798,95,17.422399520874,57.4782409667969,24.2120380401611
1719243438006,95,17.422399520874,57.6602630615234,26.1645259857178
1719243438006,95,17.422399520874,57.8037223815918,25.4684162139893
1719243438006,95,17.422399520874,58.2722969055176,24.2446765899658
1719243440200,95,17.422399520874,58.5849800109863,24.9862480163574
1719243440200,95,17.422399520874,58.6378593444824,26.9026546478271
1719243442406,95,17.422399520874,58.9648170471191,24.9138469696045
1719243442406,95,17.422399520874,59.0332832336426,26.2500228881836
1719243444599,95,17.422399520874,59.1711082458496,25.4597816467285
1719243444599,96,17.422399520874,59.412841796875,24.7691173553467
1719243446811,96,17.422399520874,59.3607330322266,26.6604309082031
1719243446811,95,17.422399520874,59.3607330322266,26.6604309082031
1719243449019,95,17.422399520874,59.3380889892578,27.1317310333252
1719243449019,95,17.422399520874,59.5046691894531,25.3617782592773
1719243449019,95,17.422399520874,59.351016998291,26.1284122467041
1719243451213,95,17.422399520874,58.9602851867676,27.9223442077637
1719243451213,95,17.422399520874,58.6532516479492,26.9319458007812
1719243453409,95,17.422399520874,58.4945030212402,28.0200710296631
1719243453409,95,17.422399520874,58.1838569641113,25.9714393615723
1719243455619,95,17.422399520874,57.7638206481934,28.2646770477295
1719243455619,95,17.422399520874,57.6116142272949,25.8836002349854
1719243457814,95,17.422399520874,57.4401779174805,25.9902477264404
1719243457814,94,17.422399520874,57.5126152038574,25.8376235961914
1719243460015,94,17.422399520874,57.5678367614746,24.5116901397705
1719243460015,94,17.422399520874,57.5656585693359,23.6731910705566
1719243460015,94,17.422399520874,57.5920448303223,24.7366504669189
1719243462225,94,17.422399520874,57.9261360168457,22.7729835510254
1719243462225,94,17.422399520874,58.0382423400879,23.9312629699707
1719243464434,94,17.422399520874,58.3590087890625,24.0937080383301
1719243464434,94,17.422399520874,58.4600410461426,24.8452186584473
1719243466636,94,17.422399520874,58.6009864807129,23.3579158782959
1719243466636,95,17.422399520874,59.0094032287598,23.9318351745605
1719243468822,95,17.422399520874,59.4451942443848,25.3533668518066
1719243468822,95,17.422399520874,59.4560012817383,25.289134979248
1719243471028,95,17.422399520874,59.7252616882324,24.5812950134277
